year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2003,all,zeros_included,commune,Régina (-Kaw),11509,0.00781996698236163,0.13816658263103557,0.006145861786397159,6.427726722735455,0.03950392003866368
2003,all,zeros_included,commune,Rémire-Montjoly,78,43.19230769230769,0.0009363970323417129,0.23006009287080031,0.08942058127181829,0.020572107231955464
2003,all,zeros_included,commune,Roura,3661,0.1352089593007375,0.04395063506926937,0.03380223982518438,4.019759687748978,0.13587688100489922
2003,all,zeros_included,commune,Saint-Elie,5810,0.00034423407917383823,0.06974957381929939,0.0001365747063643813,7.974188669286011,0.0010890724760019134
2003,all,zeros_included,commune,Saint-Georges (de l'Oyapock),2896,0.20200276243093923,0.03476674109822565,0.039948101611581535,4.072831557535827,0.16270188890729712
2003,all,zeros_included,commune,Sinnamary,1272,0.40408805031446543,0.015270474681264856,0.035099699535646,3.38741320596081,0.11889718573230378
2003,all,zeros_included,commune,Apatou,2144,0.02332089552238806,0.02573891329923888,0.0034143676591095328,4.95495589549664,0.016918041161897844
2003,all,zeros_included,commune,Awala-Yalimapo,168,0.08928571428571429,0.0020168551465821506,0.00102431029773286,3.4098764382162488,0.0034927715496615498
2003,all,zeros_included,commune,Grand-Santi,2230,0.009417040358744395,0.026771351052846407,0.0014340344168260039,5.8655187143199665,0.008411355708871845
2003,all,zeros_included,commune,Mana,6698,0.07375335921170499,0.08041009387980504,0.033733952472002185,4.665192523648763,0.15737538286550729
2003,all,zeros_included,commune,Maripasoula,18349,0.005286391628971606,0.22028139931330884,0.006623873258672494,6.983923718174136,0.04626062555742223
2003,all,zeros_included,commune,Papaïchton,2557,0.0,0.030697015534586664,0.0,0.0,0.0
2003,all,zeros_included,commune,Saint-Laurent (du Maroni),4112,0.30787937743190663,0.04936493073062979,0.08645178912865337,4.090584717716132,0.35363836742888705
2003,all,zeros_included,commune,Saül,4444,0.0,0.05335062066316118,0.0,0.0,0.0
2003,all,lit_only,arrondissement,Cayenne,944,13.454449152542374,0.8027210884353742,0.8673176727670036,0.4344153206949706,0.3767760849594934
2003,all,lit_only,arrondissement,Saint-Laurent-du-Maroni,232,8.375,0.19727891156462585,0.13268232723299644,0.43411837815494936,0.057599836708212684
2003,all,lit_only,commune,Iracoubo,26,6.461538461538462,0.022108843537414966,0.011472275334608031,0.03682899487204727,0.0004225123694689936
2003,all,lit_only,commune,Kourou,220,15.50909090909091,0.1870748299319728,0.23299644905763453,0.33285100287958036,0.07755310173621471
2003,all,lit_only,commune,Macouria (-Tonate),154,7.954545454545454,0.13095238095238096,0.08365200764818356,0.22439662230114488,0.018771227964961928
2003,all,lit_only,commune,Matoury,139,16.928057553956833,0.11819727891156463,0.16068014203769462,0.24413905251555112,0.039228297635146944
2003,all,lit_only,commune,Montsinéry-Tonnégrande,106,4.60377358490566,0.09013605442176871,0.03332422835290904,0.16310966056693754,0.00543550357529811
2003,all,lit_only,commune,Régina (-Kaw),19,4.7368421052631575,0.016156462585034014,0.006145861786397159,0.02128108493340508,0.00013079060666528662
2003,all,lit_only,commune,Rémire-Montjoly,77,43.753246753246756,0.06547619047619048,0.23006009287080031,0.07651717643591027,0.01760354871705693
2003,all,lit_only,commune,Roura,91,5.43956043956044,0.07738095238095238,0.03380223982518438,0.3251275811455925,0.010990040471665411
2003,all,lit_only,commune,Saint-Elie,2,1.0,0.0017006802721088435,0.0001365747063643813,0.0,0.0
2003,all,lit_only,commune,Saint-Georges (de l'Oyapock),58,10.086206896551724,0.04931972789115646,0.039948101611581535,0.16218881457663947,0.00647913524496955
2003,all,lit_only,commune,Sinnamary,52,9.884615384615385,0.04421768707482993,0.035099699535646,0.19031118064217,0.006679865258814216
2003,all,lit_only,commune,Apatou,17,2.9411764705882355,0.01445578231292517,0.0034143676591095328,0.1177407173621643,0.00040201009752173
2003,all,lit_only,commune,Awala-Yalimapo,6,2.5,0.00510204081632653,0.00102431029773286,0.07767192804104506,7.956015573720813e-05
2003,all,lit_only,commune,Grand-Santi,7,3.0,0.005952380952380952,0.0014340344168260039,0.10167199892111589,0.00014580114568037652
2003,all,lit_only,commune,Mana,78,6.333333333333333,0.0663265306122449,0.033733952472002185,0.2123370969842049,0.007162969537708086
2003,all,lit_only,commune,Maripasoula,19,5.105263157894737,0.016156462585034014,0.006623873258672494,0.11103234125562289,0.0007354641560909192
2003,all,lit_only,commune,Saint-Laurent (du Maroni),105,12.057142857142857,0.08928571428571429,0.08645178912865337,0.4228802607386539,0.036558755128048064
2004,all,zeros_included,arrondissement,Cayenne,42596,0.3025401446145178,0.5113688203798411,0.8606825619448342,4.211944814575005,3.6251474537786748
2004,all,zeros_included,arrondissement,Saint-Laurent-du-Maroni,40702,0.051250552798388284,0.48863117962015895,0.13931743805516597,5.5448579934669695,0.7724954100295264
2004,all,zeros_included,commune,Camopi,10377,0.0,0.1245768205719225,0.0,0.0,0.0
2004,all,zeros_included,commune,Iracoubo,2570,0.06459143968871596,0.030853081706643616,0.01108662258732385,4.577107955776477,0.050744668447131186
2004,all,zeros_included,commune,Kourou,2280,1.5,0.02737160556075776,0.2284111400520938,2.6631482410993703,0.6082927258772355
2004,all,zeros_included,commune,Macouria (-Tonate),341,3.7155425219941347,0.0040937357439554374,0.08461898083216457,0.9719472917099781,0.0822451892470809
2004,all,zeros_included,commune,Matoury,143,16.53146853146853,0.0017167278926264735,0.15788419154478062,0.2728694120603099,0.04308176652044164
2004,all,zeros_included,commune,Montsinéry-Tonnégrande,633,0.8293838862559242,0.007599222070157747,0.035063113604488085,1.8860262225289364,0.06612995170157562
2004,all,zeros_included,commune,Ouanary,1026,0.0,0.012317222502340993,0.0,0.0,0.0
2004,all,zeros_included,commune,Régina (-Kaw),11509,0.00781996698236163,0.13816658263103557,0.0060108194750551,6.381516910698126,0.03835814612721775
2004,all,zeros_included,commune,Rémire-Montjoly,78,43.282051282051285,0.0009363970323417129,0.2254725171976224,0.08673477753247161,0.019556308618822158
2004,all,zeros_included,commune,Roura,3661,0.1469543840480743,0.04395063506926937,0.03593134308421826,3.903703988835857,0.14026532732209251
2004,all,zeros_included,commune,Saint-Elie,5810,0.0,0.06974957381929939,0.0,0.0,0.0
2004,all,zeros_included,commune,Saint-Georges (de l'Oyapock),2896,0.21201657458563536,0.03476674109822565,0.041007146196487015,3.9923568592781447,0.16371516139696662
2004,all,zeros_included,commune,Sinnamary,1272,0.4143081761006289,0.015270474681264856,0.035196687370600416,3.3322806596320755,0.11728524060816829
2004,all,zeros_included,commune,Apatou,2144,0.02751865671641791,0.02573891329923888,0.003940426100313899,5.044178511994888,0.01987621266330718
2004,all,zeros_included,commune,Awala-Yalimapo,168,0.125,0.0020168551465821506,0.0014025245441795233,3.185498973367805,0.00446774049560702
2004,all,zeros_included,commune,Grand-Santi,2230,0.013004484304932735,0.026771351052846407,0.0019368196086288656,5.498451938126072,0.010649509530865967
2004,all,zeros_included,commune,Mana,6698,0.07106598984771574,0.08041009387980504,0.03179055633473586,4.753833908858452,0.1511270246855422
2004,all,zeros_included,commune,Maripasoula,18349,0.007466346939887732,0.22028139931330884,0.009149802978694985,6.703974043503327,0.0613400416723406
2004,all,zeros_included,commune,Papaïchton,2557,0.0,0.030697015534586664,0.0,0.0,0.0
2004,all,zeros_included,commune,Saint-Laurent (du Maroni),4112,0.3317120622568093,0.04936493073062979,0.09109730848861285,4.0176461902960625,0.36599675439550056
2004,all,zeros_included,commune,Saül,4444,0.0,0.05335062066316118,0.0,0.0,0.0
2004,all,lit_only,arrondissement,Cayenne,979,13.163432073544433,0.8037766830870279,0.8606825619448342,0.43896082597024044,0.37780592828948706
2004,all,lit_only,arrondissement,Saint-Laurent-du-Maroni,239,8.728033472803347,0.1962233169129721,0.13931743805516597,0.40728903512598613,0.05674246492171289
2004,all,lit_only,commune,Iracoubo,30,5.533333333333333,0.024630541871921183,0.01108662258732385,0.12664415954936725,0.0014040559998126604
2004,all,lit_only,commune,Kourou,224,15.267857142857142,0.1839080459770115,0.2284111400520938,0.34286357100592335,0.07831385913579496
2004,all,lit_only,commune,Macouria (-Tonate),157,8.070063694267516,0.12889983579638753,0.08461898083216457,0.19631061977476927,0.01661160457187155
2004,all,lit_only,commune,Matoury,139,17.007194244604317,0.11412151067323481,0.15788419154478062,0.24449871493109443,0.03860248194063363
2004,all,lit_only,commune,Montsinéry-Tonnégrande,108,4.861111111111111,0.08866995073891626,0.035063113604488085,0.11768702750898008,0.004126473615321883
2004,all,lit_only,commune,Régina (-Kaw),21,4.285714285714286,0.017241379310344827,0.0060108194750551,0.07515473145305807,0.0004517415234605775
2004,all,lit_only,commune,Rémire-Montjoly,78,43.282051282051285,0.06403940886699508,0.2254725171976224,0.08673477753247161,0.019556308618822158
2004,all,lit_only,commune,Roura,97,5.546391752577319,0.07963875205254516,0.03593134308421826,0.27292335421900327,0.009806502676138635
2004,all,lit_only,commune,Saint-Georges (de l'Oyapock),69,8.898550724637682,0.05665024630541872,0.041007146196487015,0.2553776103697971,0.01047230700374377
2004,all,lit_only,commune,Sinnamary,56,9.410714285714286,0.04597701149425287,0.035196687370600416,0.20928660646715702,0.007366195258678405
2004,all,lit_only,commune,Apatou,15,3.933333333333333,0.012315270935960592,0.003940426100313899,0.08180019090640522,0.0003223276072582588
2004,all,lit_only,commune,Awala-Yalimapo,8,2.625,0.006568144499178982,0.0014025245441795233,0.14097653564438195,0.00019772305139464512
2004,all,lit_only,commune,Grand-Santi,10,2.9,0.008210180623973728,0.0019368196086288656,0.09128016666595395,0.00017679321667753056
2004,all,lit_only,commune,Mana,69,6.898550724637682,0.05665024630541872,0.03179055633473586,0.178376160101561,0.005670677366482538
2004,all,lit_only,commune,Maripasoula,25,5.48,0.020525451559934318,0.009149802978694985,0.10551951228657397,0.0009654827478301365
2004,all,lit_only,commune,Saint-Laurent (du Maroni),112,12.178571428571429,0.09195402298850575,0.09109730848861285,0.4144802544561563,0.037758035602631225
2005,all,zeros_included,arrondissement,Cayenne,42596,0.2995821203868908,0.5113688203798411,0.8604274829748498,4.253523007931988,3.6598480954905326
2005,all,zeros_included,arrondissement,Saint-Laurent-du-Maroni,40702,0.05085745172227409,0.48863117962015895,0.13957251702515,5.59037995338999,0.7802634012215816
2005,all,zeros_included,commune,Camopi,10377,0.0,0.1245768205719225,0.0,0.0,0.0
2005,all,zeros_included,commune,Iracoubo,2570,0.054863813229571984,0.030853081706643616,0.00950711347852471,4.8718945417497945,0.04631765426382044
2005,all,zeros_included,commune,Kourou,2280,1.4964912280701754,0.02737160556075776,0.23005866091295257,2.669761636653851,0.6142017870853576
2005,all,zeros_included,commune,Macouria (-Tonate),341,3.5425219941348973,0.0040937357439554374,0.08145101476636774,1.0800675151178125,0.08797259512253505
2005,all,zeros_included,commune,Matoury,143,16.573426573426573,0.0017167278926264735,0.15980041804328768,0.27040394032362425,0.04321066270426737
2005,all,zeros_included,commune,Montsinéry-Tonnégrande,633,0.8041074249605056,0.007599222070157747,0.034320005394106935,1.9482327751486017,0.06686335935207594
2005,all,zeros_included,commune,Ouanary,1026,0.0,0.012317222502340993,0.0,0.0,0.0
2005,all,zeros_included,commune,Régina (-Kaw),11509,0.007037970284125467,0.13816658263103557,0.005461533274897174,6.530663463453919,0.035667435812808804
2005,all,zeros_included,commune,Rémire-Montjoly,78,43.30769230769231,0.0009363970323417129,0.2277661654642303,0.08921664236102478,0.02032053252616423
2005,all,zeros_included,commune,Roura,3661,0.13766730401529637,0.04395063506926937,0.033982873710471304,4.037902130459266,0.13721951815464026
2005,all,zeros_included,commune,Saint-Elie,5810,0.0,0.06974957381929939,0.0,0.0,0.0
2005,all,zeros_included,commune,Saint-Georges (de l'Oyapock),2896,0.2265193370165746,0.03476674109822565,0.0442316768929944,4.028108733715946,0.17817000399957256
2005,all,zeros_included,commune,Sinnamary,1272,0.3946540880503145,0.015270474681264856,0.033848021037017055,3.4480620655398893,0.11671007733133465
2005,all,zeros_included,commune,Apatou,2144,0.021921641791044777,0.02573891329923888,0.0031690378261749036,5.347153579580337,0.016945331956056627
2005,all,zeros_included,commune,Awala-Yalimapo,168,0.13690476190476192,0.0020168551465821506,0.001550805744723889,3.1416455431024426,0.00487208195612947
2005,all,zeros_included,commune,Grand-Santi,2230,0.02600896860986547,0.026771351052846407,0.003910727530173286,5.093009046137636,0.01991737068815204
2005,all,zeros_included,commune,Mana,6698,0.06822932218572708,0.08041009387980504,0.0308138358842964,4.83736973734387,0.14905791719817602
2005,all,zeros_included,commune,Maripasoula,18349,0.0071393536432503134,0.22028139931330884,0.008832850111253454,6.791768091234043,0.059990669540264274
2005,all,zeros_included,commune,Papaïchton,2557,0.0,0.030697015534586664,0.0,0.0,0.0
2005,all,zeros_included,commune,Saint-Laurent (du Maroni),4112,0.32928015564202334,0.04936493073062979,0.09129525992852808,4.063658956532724,0.37099280069754625
2005,all,zeros_included,commune,Saül,4444,0.0,0.05335062066316118,0.0,0.0,0.0
2005,all,lit_only,arrondissement,Cayenne,905,14.100552486187846,0.8044444444444444,0.8604274829748499,0.4019423204966399,0.34584221912599433
2005,all,lit_only,arrondissement,Saint-Laurent-du-Maroni,220,9.409090909090908,0.19555555555555557,0.13957251702515003,0.3699749894698581,0.05163834051666147
2005,all,lit_only,commune,Iracoubo,20,7.05,0.017777777777777778,0.009507113478524712,0.015965637414519618,0.0001517871266568179
2005,all,lit_only,commune,Kourou,222,15.36936936936937,0.19733333333333333,0.2300586609129526,0.3405082965776436,0.07833688274040321
2005,all,lit_only,commune,Macouria (-Tonate),138,8.753623188405797,0.12266666666666666,0.08145101476636775,0.17543872299150065,0.01428966201697342
2005,all,lit_only,commune,Matoury,139,17.050359712230215,0.12355555555555556,0.1598004180432877,0.24203324319440878,0.03867701344283924
2005,all,lit_only,commune,Montsinéry-Tonnégrande,100,5.09,0.08888888888888889,0.034320005394106935,0.10293253899251709,0.003532645293452309
2005,all,lit_only,commune,Régina (-Kaw),18,4.5,0.016,0.005461533274897175,0.07015060438159293,0.00038312986008421734
2005,all,lit_only,commune,Rémire-Montjoly,77,43.87012987012987,0.06844444444444445,0.22776616546423034,0.07631323752511676,0.017381573485256856
2005,all,lit_only,commune,Roura,84,6.0,0.07466666666666667,0.03398287371047131,0.2632273161823435,0.008945220642970882
2005,all,lit_only,commune,Saint-Georges (de l'Oyapock),61,10.754098360655737,0.05422222222222222,0.044231676892994405,0.16789684438365082,0.007426358972131006
2005,all,lit_only,commune,Sinnamary,46,10.91304347826087,0.04088888888888889,0.03384802103701706,0.12835771812891705,0.004344654743491091
2005,all,lit_only,commune,Apatou,11,4.2727272727272725,0.009777777777777778,0.003169037826174904,0.07462033018801528,0.00023647464896748153
2005,all,lit_only,commune,Awala-Yalimapo,8,2.875,0.0071111111111111115,0.001550805744723889,0.09712310537902002,0.0001506190697672079
2005,all,lit_only,commune,Grand-Santi,14,4.142857142857143,0.012444444444444444,0.003910727530173286,0.022309511298729934,8.724642002065512e-05
2005,all,lit_only,commune,Mana,62,7.370967741935484,0.05511111111111111,0.030813835884296405,0.15493986903481205,0.004774291696373077
2005,all,lit_only,commune,Maripasoula,22,5.954545454545454,0.019555555555555555,0.008832850111253456,0.06548018850740456,0.0005783766903425256
2005,all,lit_only,commune,Saint-Laurent (du Maroni),103,13.145631067961165,0.09155555555555556,0.09129525992852808,0.376723137627359,0.03439303677078039
2006,all,zeros_included,arrondissement,Cayenne,42596,0.2955207061695934,0.5113688203798411,0.8590732273254623,4.3010890458867825,3.694950447664152
2006,all,zeros_included,arrondissement,Saint-Laurent-du-Maroni,40702,0.0507346076359884,0.48863117962015895,0.14092677267453763,5.598760298140374,0.789015219795255
2006,all,zeros_included,commune,Camopi,10377,0.0,0.1245768205719225,0.0,0.0,0.0
2006,all,zeros_included,commune,Iracoubo,2570,0.054863813229571984,0.030853081706643616,0.009622602879956322,4.8718945417497945,0.04688030644828506
2006,all,zeros_included,commune,Kourou,2280,1.4508771929824562,0.02737160556075776,0.2257558179212448,2.746793359674231,0.6201045815739
2006,all,zeros_included,commune,Macouria (-Tonate),341,3.4516129032258065,0.0040937357439554374,0.08032484815396164,1.1336454663582156,0.0910598999456507
2006,all,zeros_included,commune,Matoury,143,16.748251748251747,0.0017167278926264735,0.1634477581382652,0.27621721303296765,0.045147084229438174
2006,all,zeros_included,commune,Montsinéry-Tonnégrande,633,0.7266982622432859,0.007599222070157747,0.0313928888282263,2.0987317771341276,0.06588525335983748
2006,all,zeros_included,commune,Ouanary,1026,0.0,0.012317222502340993,0.0,0.0,0.0
2006,all,zeros_included,commune,Régina (-Kaw),11509,0.007124858806151707,0.13816658263103557,0.005596123660683819,6.516101497203105,0.03646490976391555
2006,all,zeros_included,commune,Rémire-Montjoly,78,43.51282051282051,0.0009363970323417129,0.2316249232239132,0.08945021629221461,0.02071889948104664
2006,all,zeros_included,commune,Roura,3661,0.13138486752253484,0.04395063506926937,0.03282604244864533,4.15075271461326,0.1362527848037247
2006,all,zeros_included,commune,Saint-Elie,5810,0.0,0.06974957381929939,0.0,0.0,0.0
2006,all,zeros_included,commune,Saint-Georges (de l'Oyapock),2896,0.22582872928176795,0.03476674109822565,0.04463249846447826,4.031605608068362,0.1799406311114931
2006,all,zeros_included,commune,Sinnamary,1272,0.389937106918239,0.015270474681264856,0.03384972360608749,3.4772600990631037,0.11770429325976246
2006,all,zeros_included,commune,Apatou,2144,0.01958955223880597,0.02573891329923888,0.0028663072408380537,5.529922802730225,0.015850457770741108
2006,all,zeros_included,commune,Awala-Yalimapo,168,0.16071428571428573,0.0020168551465821506,0.0018426260833958915,2.964494743577128,0.005462455338605231
2006,all,zeros_included,commune,Grand-Santi,2230,0.02197309417040359,0.026771351052846407,0.0033440251143110624,5.318079678133944,0.0177837920035872
2006,all,zeros_included,commune,Mana,6698,0.06837862048372649,0.08041009387980504,0.03125639800723402,4.826314879975924,0.15085321879676336
2006,all,zeros_included,commune,Maripasoula,18349,0.007411848057114829,0.22028139931330884,0.009281375827475602,6.79044628888221,0.06302468404340275
2006,all,zeros_included,commune,Papaïchton,2557,0.0,0.030697015534586664,0.0,0.0,0.0
2006,all,zeros_included,commune,Saint-Laurent (du Maroni),4112,0.32903696498054474,0.04936493073062979,0.09233604040128301,4.064917716811536,0.3753384065274011
2006,all,zeros_included,commune,Saül,4444,0.0,0.05335062066316118,0.0,0.0,0.0
2006,all,lit_only,arrondissement,Cayenne,847,14.861865407319954,0.7945590994371482,0.8590732273254623,0.3832741094035623,0.32926052611561063
2006,all,lit_only,arrondissement,Saint-Laurent-du-Maroni,219,9.429223744292237,0.20544090056285177,0.14092677267453763,0.37379951768438113,0.05267835965455859
2006,all,lit_only,commune,Iracoubo,20,7.05,0.01876172607879925,0.009622602879956322,0.015965637414519618,0.0001536309885652949
2006,all,lit_only,commune,Kourou,199,16.623115577889447,0.18667917448405252,0.2257558179212448,0.30816746245023685,0.06957059754216771
2006,all,lit_only,commune,Macouria (-Tonate),130,9.053846153846154,0.12195121951219512,0.08032484815396164,0.1692974395302813,0.01359879112312435
2006,all,lit_only,commune,Matoury,140,17.107142857142858,0.13133208255159476,0.1634477581382652,0.25501500538236455,0.04168163092136512
2006,all,lit_only,commune,Montsinéry-Tonnégrande,85,5.411764705882353,0.07973733583489681,0.0313928888282263,0.09091261148026764,0.002854009505283772
2006,all,lit_only,commune,Régina (-Kaw),18,4.555555555555555,0.016885553470919325,0.005596123660683819,0.055588638130778856,0.0003110808931088423
2006,all,lit_only,commune,Rémire-Montjoly,77,44.077922077922075,0.07223264540337711,0.2316249232239132,0.0765468114563066,0.017730149326602374
2006,all,lit_only,commune,Roura,72,6.680555555555555,0.0675422138836773,0.03282604244864533,0.22192722050907854,0.0072849923609408845
2006,all,lit_only,commune,Saint-Georges (de l'Oyapock),62,10.548387096774194,0.058161350844277676,0.04463249846447826,0.18765423960784622,0.008375477561150032
2006,all,lit_only,commune,Sinnamary,44,11.272727272727273,0.04127579737335835,0.03384972360608749,0.11310398908129748,0.003828538769147857
2006,all,lit_only,commune,Apatou,9,4.666666666666667,0.008442776735459663,0.0028663072408380537,0.056718857875751816,0.0001625736730213319
2006,all,lit_only,commune,Awala-Yalimapo,9,3.0,0.008442776735459663,0.0018426260833958915,0.037755341510088414,6.956897705400854e-05
2006,all,lit_only,commune,Grand-Santi,11,4.454545454545454,0.010318949343339587,0.0033440251143110624,0.006218086478149809,2.0793437345890987e-05
2006,all,lit_only,commune,Mana,64,7.15625,0.0600375234521576,0.03125639800723402,0.17563370998144623,0.005489677142667193
2006,all,lit_only,commune,Maripasoula,22,6.181818181818182,0.020637898686679174,0.009281375827475602,0.06415838615557301,0.0005954780943941806
2006,all,lit_only,commune,Saint-Laurent (du Maroni),104,13.009615384615385,0.0975609756097561,0.09233604040128301,0.38764380881790794,0.035793494392317576
2007,all,zeros_included,arrondissement,Cayenne,42596,0.2959432810592544,0.5113688203798411,0.8591875681570337,4.296076263409373,3.691135317375855
2007,all,zeros_included,arrondissement,Saint-Laurent-du-Maroni,40702,0.05075917645324554,0.48863117962015895,0.14081243184296618,5.598097899879743,0.7882817789770685
2007,all,zeros_included,commune,Camopi,10377,0.0,0.1245768205719225,0.0,0.0,0.0
2007,all,zeros_included,commune,Iracoubo,2570,0.05680933852140078,0.030853081706643616,0.009950926935659759,4.788606868303505,0.04765107707008667
2007,all,zeros_included,commune,Kourou,2280,1.4416666666666667,0.02737160556075776,0.22403217011995635,2.763122073390812,0.619028234408097
2007,all,zeros_included,commune,Macouria (-Tonate),341,3.463343108504399,0.0040937357439554374,0.08049345692475462,1.115329586818348,0.08977673405346706
2007,all,zeros_included,commune,Matoury,143,16.748251748251747,0.0017167278926264735,0.16323609596510358,0.27621721303296765,0.04508861949386297
2007,all,zeros_included,commune,Montsinéry-Tonnégrande,633,0.665086887835703,0.007599222070157747,0.028694111232279166,2.2356355756573496,0.06414957588275245
2007,all,zeros_included,commune,Ouanary,1026,0.0,0.012317222502340993,0.0,0.0,0.0
2007,all,zeros_included,commune,Régina (-Kaw),11509,0.006255973585889304,0.13816658263103557,0.0049073064340239905,6.6756962125115615,0.03275968697524757
2007,all,zeros_included,commune,Rémire-Montjoly,78,43.51282051282051,0.0009363970323417129,0.23132497273718644,0.08945021629221461,0.020692068845131976
2007,all,zeros_included,commune,Roura,3661,0.1264681780934171,0.04395063506926937,0.031556706652126496,4.230171521791945,0.13349028180136793
2007,all,zeros_included,commune,Saint-Elie,5810,0.0,0.06974957381929939,0.0,0.0,0.0
2007,all,zeros_included,commune,Saint-Georges (de l'Oyapock),2896,0.22582872928176795,0.03476674109822565,0.04457470010905125,4.045493355588691,0.18032665311852533
2007,all,zeros_included,commune,Sinnamary,1272,0.4661949685534591,0.015270474681264856,0.04041712104689203,3.0880458088421245,0.12480992125431976
2007,all,zeros_included,commune,Apatou,2144,0.013059701492537313,0.02573891329923888,0.0019083969465648852,5.921281491485853,0.011300155518102772
2007,all,zeros_included,commune,Awala-Yalimapo,168,0.1488095238095238,0.0020168551465821506,0.001703925845147219,3.25614446434741,0.005548228708334599
2007,all,zeros_included,commune,Grand-Santi,2230,0.02242152466367713,0.026771351052846407,0.003407851690294438,5.317914350934435,0.018122663409672963
2007,all,zeros_included,commune,Mana,6698,0.06763212899372947,0.08041009387980504,0.03087513631406761,4.852521550183038,0.14982226432885198
2007,all,zeros_included,commune,Maripasoula,18349,0.007411848057114829,0.22028139931330884,0.009269356597600871,6.79044628888221,0.06294306810850467
2007,all,zeros_included,commune,Papaïchton,2557,0.0,0.030697015534586664,0.0,0.0,0.0
2007,all,zeros_included,commune,Saint-Laurent (du Maroni),4112,0.3341439688715953,0.04936493073062979,0.09364776444929115,4.021282409878817,0.3765841079044094
2007,all,zeros_included,commune,Saül,4444,0.0,0.05335062066316118,0.0,0.0,0.0
2007,all,lit_only,arrondissement,Cayenne,861,14.641114982578397,0.7979610750695088,0.8591875681570338,0.39465513670182917,0.33908278716352636
2007,all,lit_only,arrondissement,Saint-Laurent-du-Maroni,218,9.477064220183486,0.2020389249304912,0.14081243184296618,0.3685604523963386,0.051897893583072216
2007,all,lit_only,commune,Iracoubo,23,6.3478260869565215,0.021316033364226137,0.00995092693565976,0.07243990634338893,0.0007208442152490993
2007,all,lit_only,commune,Kourou,194,16.943298969072163,0.17979610750695088,0.22403217011995638,0.29904951050565387,0.06699671081189233
2007,all,lit_only,commune,Macouria (-Tonate),138,8.557971014492754,0.1278962001853568,0.08049345692475464,0.21070079469203584,0.016960035341554956
2007,all,lit_only,commune,Matoury,140,17.107142857142858,0.12974976830398516,0.1632360959651036,0.25501500538236455,0.041627653891137074
2007,all,lit_only,commune,Montsinéry-Tonnégrande,74,5.6891891891891895,0.0685820203892493,0.028694111232279173,0.08923024671734314,0.002560382624591158
2007,all,lit_only,commune,Régina (-Kaw),15,4.8,0.013901760889712697,0.004907306434023991,0.03286179664528066,0.0001612629061109738
2007,all,lit_only,commune,Rémire-Montjoly,77,44.077922077922075,0.07136237256719184,0.23132497273718647,0.0765468114563066,0.017707189073248676
2007,all,lit_only,commune,Roura,65,7.123076923076923,0.060240963855421686,0.0315567066521265,0.19906717856734568,0.006281904558116212
2007,all,lit_only,commune,Saint-Georges (de l'Oyapock),59,11.084745762711865,0.05468025949953661,0.044574700109051256,0.15194504598880343,0.006772904858006914
2007,all,lit_only,commune,Sinnamary,76,7.802631578947368,0.07043558850787766,0.04041712104689204,0.2704334052283883,0.010930139674238977
2007,all,lit_only,commune,Apatou,6,4.666666666666667,0.005560704355885079,0.0019083969465648854,0.04261243852321628,8.132144756338984e-05
2007,all,lit_only,commune,Awala-Yalimapo,7,3.5714285714285716,0.006487488415199258,0.0017039258451472191,0.07809063399946403,0.00013306064953561892
2007,all,lit_only,commune,Grand-Santi,11,4.545454545454546,0.010194624652455977,0.0034078516902944383,0.006052759278641018,2.0626905938662137e-05
2007,all,lit_only,commune,Mana,61,7.426229508196721,0.056533827618164965,0.030875136314067613,0.15383116100219896,0.004749558065294175
2007,all,lit_only,commune,Maripasoula,22,6.181818181818182,0.020389249304911955,0.009269356597600873,0.06415838615557301,0.0005947069600025852
2007,all,lit_only,commune,Saint-Laurent (du Maroni),111,12.378378378378379,0.10287303058387395,0.09364776444929117,0.40914780405615003,0.03831577717919508
2008,all,zeros_included,arrondissement,Cayenne,42596,0.29582589914545965,0.5113688203798411,0.859843056977141,4.313352319520124,3.7088060442356254
2008,all,zeros_included,arrondissement,Saint-Laurent-du-Maroni,40702,0.050464350646159895,0.48863117962015895,0.1401569430228591,5.645947350282706,0.7913187210836355
2008,all,zeros_included,commune,Camopi,10377,0.0,0.1245768205719225,0.0,0.0,0.0
2008,all,zeros_included,commune,Iracoubo,2570,0.054474708171206226,0.030853081706643616,0.009553053565336063,4.831858834863684,0.04615900626959508
2008,all,zeros_included,commune,Kourou,2280,1.4342105263157894,0.02737160556075776,0.22313203684749236,2.765856640249539,0.6171512257670415
2008,all,zeros_included,commune,Macouria (-Tonate),341,3.6803519061583576,0.0040937357439554374,0.08563630160354829,1.043212445031557,0.08933685557929746
2008,all,zeros_included,commune,Matoury,143,16.832167832167833,0.0017167278926264735,0.16424428522688506,0.3027065110046765,0.04971781453348731
2008,all,zeros_included,commune,Montsinéry-Tonnégrande,633,0.6018957345971564,0.007599222070157747,0.025997952917093146,2.3908819736157803,0.06215803698038979
2008,all,zeros_included,commune,Ouanary,1026,0.0,0.012317222502340993,0.0,0.0,0.0
2008,all,zeros_included,commune,Régina (-Kaw),11509,0.005995308019810583,0.13816658263103557,0.004708290685772774,6.70752040228105,0.03158095583469072
2008,all,zeros_included,commune,Rémire-Montjoly,78,43.84615384615385,0.0009363970323417129,0.233367451381781,0.08626959813755875,0.020132516249092524
