year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,MDA.11_1,Cimişlia,795,799.6684,946.0,1.189937106918239,1.1829902887243149
2008,MDA.12_1,Criuleni,644,646.7061,5507.0,8.551242236024844,8.515460747615364
2008,MDA.13_1,Donduseni,845,844.1923,2206.0,2.6106508875739647,2.613148605177507
2008,MDA.14_1,Drochia,757,756.7287,3322.0,4.388375165125495,4.389948334588763
2008,MDA.15_1,Dubăsari,269,273.5727,2483.0,9.230483271375464,9.076198030335485
2008,MDA.16_1,Edineţ,930,933.1003,4028.0,4.331182795698925,4.316792276410538
2008,MDA.17_1,Făleşti,1139,1142.1979,4533.0,3.9798068481123794,3.968664347299535
2008,MDA.18_1,Floreşti,1113,1109.5824,3016.0,2.7097933513027854,2.718139625979511
2008,MDA.19_1,Găgăuzia,1922,1910.7811,4956.0,2.578563995837669,2.5937036388012205
2008,MDA.20_1,Glodeni,806,804.9188,2616.0,3.2456575682382134,3.2500172741016824
2008,MDA.21_1,Hîncesti,1259,1260.4079,3179.0,2.5250198570293882,2.522199445538959
2008,MDA.22_1,Ialoveni,820,818.4481,5366.0,6.54390243902439,6.556310390227427
2008,MDA.23_1,Leova,744,740.7898,580.0,0.7795698924731183,0.7829481091616298
2008,MDA.24_1,Nisporeni,833,825.3734,1899.0,2.2797118847539015,2.300776971447265
2008,MDA.25_1,Ocniţa,656,657.5008,3318.0,5.057926829268292,5.046382038205563
2008,MDA.26_1,Orhei,1076,1078.2535,4032.0,3.7472118959107807,3.7393803082285815
2008,MDA.27_1,Rezina,703,702.833,2158.0,3.069701280227596,3.0704307127806225
2008,MDA.28_1,Rîşcani,1062,1064.4442,4074.0,3.8361581920903953,3.82734940492022
2008,MDA.29_1,Sîngerei,995,988.2724,3256.0,3.272361809045226,3.294638223553113
2008,MDA.30_1,Şoldăneşti,553,554.7415,675.0,1.2206148282097649,1.216783010252439
2008,MDA.31_1,Soroca,849,844.6935,2758.0,3.248527679623086,3.2650896097618447
2008,MDA.32_1,Ştefan Voda,1105,1104.4134,1155.0,1.0452488687782806,1.0458040110317173
2008,MDA.33_1,Străşeni,691,691.9201,5972.0,8.642547033285094,8.631054625451835
2008,MDA.34_1,Taraclia,669,672.1354,1396.0,2.086696562032885,2.0769623397021877
2008,MDA.35_1,Teleneşti,872,867.0286,1325.0,1.5194954128440368,1.5282080204248272
2008,MDA.36_1,Transnistria,3480,3481.3911,17722.0,5.092528735632184,5.090493885980405
2008,MDA.37_1,Ungheni,1090,1086.477,4198.0,3.851376146788991,3.8638646335189737
2009,MDA.1_1,Anenii Noi,809,803.3915,4538.0,5.6093943139678615,5.648553710625929
2009,MDA.2_1,Bălţi,97,99.4759,3110.0,32.06185567010309,31.263866431829463
2009,MDA.3_1,Basarabeasca,316,311.8612,887.0,2.8069620253164556,2.844214387840392
2009,MDA.4_1,Bender,87,85.8351,3065.0,35.229885057471265,35.70801427535495
2009,MDA.5_1,Briceni,883,880.0596,5385.0,6.098527746319366,6.118903910847464
2009,MDA.6_1,Cahul,1466,1464.5669,2991.0,2.040245566166439,2.0422420044192298
2009,MDA.7_1,Calarasi,750,755.9409,3231.0,4.308,4.274143436681382
2009,MDA.8_1,Cantemir,1058,1054.682,884.0,0.8355387523629489,0.8381673239142065
2009,MDA.9_1,Causeni,1206,1206.412,2248.0,1.8640132669983416,1.8633767646628563
2009,MDA.10_1,Chişinău,585,585.0676,17941.0,30.66837606837607,30.664833179731588
2009,MDA.11_1,Cimişlia,795,799.6684,1000.0,1.2578616352201257,1.2505182756070983
2009,MDA.12_1,Criuleni,644,646.7061,5673.0,8.809006211180124,8.772146145128374
2009,MDA.13_1,Donduseni,845,844.1923,2383.0,2.8201183431952663,2.8228164669709876
2009,MDA.14_1,Drochia,757,756.7287,3574.0,4.721268163804491,4.722960670626201
2009,MDA.15_1,Dubăsari,269,273.5727,2586.0,9.613382899628252,9.452697586164948
2009,MDA.16_1,Edineţ,930,933.1003,4045.0,4.349462365591398,4.335011111737991
2009,MDA.17_1,Făleşti,1139,1142.1979,4993.0,4.383669885864793,4.371396665798937
2009,MDA.18_1,Floreşti,1113,1109.5824,3221.0,2.8939802336028753,2.902893811432363
2009,MDA.19_1,Găgăuzia,1922,1910.7811,5019.0,2.6113423517169614,2.6266744477690325
2009,MDA.20_1,Glodeni,806,804.9188,2777.0,3.445409429280397,3.45003745037476
2009,MDA.21_1,Hîncesti,1259,1260.4079,3272.0,2.598888006354249,2.595985085185113
2009,MDA.22_1,Ialoveni,820,818.4481,5660.0,6.902439024390244,6.915526799978985
2009,MDA.23_1,Leova,744,740.7898,602.0,0.8091397849462365,0.8126461408884502
2009,MDA.24_1,Nisporeni,833,825.3734,2377.0,2.853541416566627,2.879908826292864
2009,MDA.25_1,Ocniţa,656,657.5008,3563.0,5.4314024390243905,5.419005184486564
2009,MDA.26_1,Orhei,1076,1078.2535,4329.0,4.023234200743494,4.014825732718633
2009,MDA.27_1,Rezina,703,702.833,2279.0,3.2418207681365576,3.2425911002905647
2009,MDA.28_1,Rîşcani,1062,1064.4442,4330.0,4.077212806026365,4.067850496638329
2009,MDA.29_1,Sîngerei,995,988.2724,3646.0,3.664321608040201,3.689266266300568
2009,MDA.30_1,Şoldăneşti,553,554.7415,715.0,1.2929475587703436,1.2888886701192503
2009,MDA.31_1,Soroca,849,844.6935,3020.0,3.557126030624264,3.5752612840756965
2009,MDA.32_1,Ştefan Voda,1105,1104.4134,1247.0,1.1285067873303167,1.129106148706971
2009,MDA.33_1,Străşeni,691,691.9201,6088.0,8.81041968162084,8.798704045504149
2009,MDA.34_1,Taraclia,669,672.1354,1398.0,2.0896860986547083,2.0799379304467465
2009,MDA.35_1,Teleneşti,872,867.0286,1543.0,1.7694954128440368,1.7796414909551006
2009,MDA.36_1,Transnistria,3480,3481.3911,17894.0,5.1419540229885055,5.13989942420344
2009,MDA.37_1,Ungheni,1090,1086.477,4521.0,4.147706422018349,4.1611557904095475
2010,MDA.1_1,Anenii Noi,809,803.3915,5432.0,6.714462299134734,6.76133621774351
2010,MDA.2_1,Bălţi,97,99.4759,3137.0,32.34020618556701,31.53528906644663
2010,MDA.3_1,Basarabeasca,316,311.8612,876.0,2.7721518987341773,2.808942281565032
2010,MDA.4_1,Bender,87,85.8351,3067.0,35.252873563218394,35.73131477406643
2010,MDA.5_1,Briceni,883,880.0596,5992.0,6.785956964892412,6.808629941280966
2010,MDA.6_1,Cahul,1466,1464.5669,3409.0,2.32537517053206,2.3276506162036625
2010,MDA.7_1,Calarasi,750,755.9409,3513.0,4.684,4.647188453439089
2010,MDA.8_1,Cantemir,1058,1054.682,1148.0,1.0850661625708884,1.0884797373908472
2010,MDA.9_1,Causeni,1206,1206.412,2538.0,2.1044776119402986,2.1037589985384026
2010,MDA.10_1,Chişinău,585,585.0676,18158.0,31.03931623931624,31.03573049872171
2010,MDA.11_1,Cimişlia,795,799.6684,1138.0,1.431446540880503,1.4230897976408778
2010,MDA.12_1,Criuleni,644,646.7061,6268.0,9.732919254658386,9.692193202479228
2010,MDA.13_1,Donduseni,845,844.1923,2580.0,3.0532544378698225,3.056175612582941
2010,MDA.14_1,Drochia,757,756.7287,3846.0,5.080581241743725,5.0824025571428
2010,MDA.15_1,Dubăsari,269,273.5727,2909.0,10.814126394052044,10.633370950562194
2010,MDA.16_1,Edineţ,930,933.1003,4168.0,4.481720430107527,4.466829743813089
2010,MDA.17_1,Făleşti,1139,1142.1979,5071.0,4.4521510096575945,4.439686058935791
2010,MDA.18_1,Floreşti,1113,1109.5824,3185.0,2.861635220125786,2.8704491739869837
2010,MDA.19_1,Găgăuzia,1922,1910.7811,5483.0,2.8527575442247657,2.8695070725478393
2010,MDA.20_1,Glodeni,806,804.9188,2882.0,3.575682382133995,3.5804853914224193
2010,MDA.21_1,Hîncesti,1259,1260.4079,3174.0,2.5210484511517075,2.51823247566551
2010,MDA.22_1,Ialoveni,820,818.4481,5653.0,6.89390243902439,6.906974028318234
2010,MDA.23_1,Leova,744,740.7898,696.0,0.9354838709677419,0.9395377309939558
2010,MDA.24_1,Nisporeni,833,825.3734,2294.0,2.7539015606242496,2.7793482740916406
2010,MDA.25_1,Ocniţa,656,657.5008,3847.0,5.864329268292683,5.850943852012296
2010,MDA.26_1,Orhei,1076,1078.2535,4721.0,4.387546468401487,4.378376596018634
2010,MDA.27_1,Rezina,703,702.833,2427.0,3.4523470839260315,3.4531674420382625
2010,MDA.28_1,Rîşcani,1062,1064.4442,4526.0,4.261770244821093,4.251984144985006
2010,MDA.29_1,Sîngerei,995,988.2724,4000.0,4.0201005025125625,4.047467105102104
2010,MDA.30_1,Şoldăneşti,553,554.7415,782.0,1.4141048824593128,1.409665650396159
2010,MDA.31_1,Soroca,849,844.6935,2888.0,3.401648998822144,3.4189915855664275
2010,MDA.32_1,Ştefan Voda,1105,1104.4134,1746.0,1.5800904977375565,1.580929699793401
2010,MDA.33_1,Străşeni,691,691.9201,6190.0,8.958031837916064,8.946119914860493
2010,MDA.34_1,Taraclia,669,672.1354,1565.0,2.3393124065769806,2.3283997576174236
2010,MDA.35_1,Teleneşti,872,867.0286,1888.0,2.165137614678899,2.177552258537414
2010,MDA.36_1,Transnistria,3480,3481.3911,20547.0,5.904310344827586,5.9019511271436285
2010,MDA.37_1,Ungheni,1090,1086.477,4483.0,4.112844036697248,4.126180360187127
2011,MDA.1_1,Anenii Noi,809,803.3915,5415.0,6.693448702101359,6.740175923984004
2011,MDA.2_1,Bălţi,97,99.4759,3125.0,32.21649484536083,31.414656784394555
2011,MDA.3_1,Basarabeasca,316,311.8612,896.0,2.8354430379746836,2.873073383883868
2011,MDA.4_1,Bender,87,85.8351,3067.0,35.252873563218394,35.73131477406643
2011,MDA.5_1,Briceni,883,880.0596,6274.0,7.1053227633069085,7.129062792322561
2011,MDA.6_1,Cahul,1466,1464.5669,3919.0,2.6732605729877217,2.675876434409549
2011,MDA.7_1,Calarasi,750,755.9409,3464.0,4.618666666666667,4.582368574640764
2011,MDA.8_1,Cantemir,1058,1054.682,1283.0,1.212665406427221,1.2164804033732204
2011,MDA.9_1,Causeni,1206,1206.412,2531.0,2.0986733001658373,2.0979566687552
2011,MDA.10_1,Chişinău,585,585.0676,18229.0,31.16068376068376,31.15708399940511
2011,MDA.11_1,Cimişlia,795,799.6684,1121.0,1.410062893081761,1.4018309869555572
2011,MDA.12_1,Criuleni,644,646.7061,6328.0,9.826086956521738,9.784971057002002
2011,MDA.13_1,Donduseni,845,844.1923,2562.0,3.0319526627218933,3.034853457146316
2011,MDA.14_1,Drochia,757,756.7287,3960.0,5.231175693527081,5.233050994874023
2011,MDA.15_1,Dubăsari,269,273.5727,2935.0,10.910780669144982,10.728409673392932
2011,MDA.16_1,Edineţ,930,933.1003,4557.0,4.9,4.883719563953035
2011,MDA.17_1,Făleşti,1139,1142.1979,5353.0,4.6997366110623355,4.6865784802767285
2011,MDA.18_1,Floreşti,1113,1109.5824,3404.0,3.0584007187780773,3.0678207184463715
2011,MDA.19_1,Găgăuzia,1922,1910.7811,5661.0,2.945369406867846,2.962662691536261
2011,MDA.20_1,Glodeni,806,804.9188,3130.0,3.8833746898263026,3.8885910045635574
2011,MDA.21_1,Hîncesti,1259,1260.4079,3449.0,2.7394757744241462,2.7364158187052126
2011,MDA.22_1,Ialoveni,820,818.4481,5683.0,6.930487804878049,6.943628764007169
2011,MDA.23_1,Leova,744,740.7898,672.0,0.9032258064516129,0.9071398782010608
2011,MDA.24_1,Nisporeni,833,825.3734,2738.0,3.2869147659063627,3.317286649722281
2011,MDA.25_1,Ocniţa,656,657.5008,3188.0,4.859756097560975,4.848663634056459
2011,MDA.26_1,Orhei,1076,1078.2535,4838.0,4.496282527881041,4.486885399605624
2011,MDA.27_1,Rezina,703,702.833,2485.0,3.534850640113798,3.5356906029934416
2011,MDA.28_1,Rîşcani,1062,1064.4442,4630.0,4.3596986817325805,4.349687713495488
2011,MDA.29_1,Sîngerei,995,988.2724,4014.0,4.034170854271356,4.061633239969962
2011,MDA.30_1,Şoldăneşti,553,554.7415,834.0,1.5081374321880652,1.5034030082230136
2011,MDA.31_1,Soroca,849,844.6935,2875.0,3.386336866902238,3.4036013879859692
2011,MDA.32_1,Ştefan Voda,1105,1104.4134,1526.0,1.3809954751131222,1.3817289357873597
2011,MDA.33_1,Străşeni,691,691.9201,6281.0,9.08972503617945,9.07763799438429
2011,MDA.34_1,Taraclia,669,672.1354,1700.0,2.5411061285500747,2.5292521328751567
2011,MDA.35_1,Teleneşti,872,867.0286,2149.0,2.4644495412844036,2.478580404447512
2011,MDA.36_1,Transnistria,3480,3481.3911,21491.0,6.175574712643678,6.173107104367729
2011,MDA.37_1,Ungheni,1090,1086.477,4837.0,4.437614678899083,4.452004104890728
2012,MDA.1_1,Anenii Noi,809,803.3915,5338.0,6.598269468479605,6.644332240485062
2012,MDA.2_1,Bălţi,97,99.4759,3125.0,32.21649484536083,31.414656784394555
2012,MDA.3_1,Basarabeasca,316,311.8612,980.0,3.1012658227848102,3.1424240136229806
2012,MDA.4_1,Bender,87,85.8351,3061.0,35.18390804597701,35.66141327793197
2012,MDA.5_1,Briceni,883,880.0596,6244.0,7.071347678369196,7.094974191147923
2012,MDA.6_1,Cahul,1466,1464.5669,3981.0,2.7155525238744884,2.718209769171833
2012,MDA.7_1,Calarasi,750,755.9409,3447.0,4.596,4.559880045261753
2012,MDA.8_1,Cantemir,1058,1054.682,1341.0,1.2674858223062382,1.2714732820915733
2012,MDA.9_1,Causeni,1206,1206.412,2422.0,2.0082918739635156,2.0076061049881844
2012,MDA.10_1,Chişinău,585,585.0676,18416.0,31.48034188034188,31.476705191345907
2012,MDA.11_1,Cimişlia,795,799.6684,1043.0,1.3119496855345911,1.3042905614582034
2012,MDA.12_1,Criuleni,644,646.7061,6398.0,9.934782608695652,9.893211887278573
2012,MDA.13_1,Donduseni,845,844.1923,2571.0,3.042603550295858,3.0455145348646284
2012,MDA.14_1,Drochia,757,756.7287,3948.0,5.215323645970938,5.217193264586525
2012,MDA.15_1,Dubăsari,269,273.5727,2991.0,11.118959107806692,10.933108461028368
2012,MDA.16_1,Edineţ,930,933.1003,4503.0,4.841935483870968,4.825847969383479
2012,MDA.17_1,Făleşti,1139,1142.1979,5050.0,4.433713784021071,4.421300453091254
2012,MDA.18_1,Floreşti,1113,1109.5824,3755.0,3.3737646001796944,3.3841559335388145
2012,MDA.19_1,Găgăuzia,1922,1910.7811,5845.0,3.0411030176899065,3.058958387569236
2012,MDA.20_1,Glodeni,806,804.9188,3055.0,3.7903225806451615,3.7954139038152293
2012,MDA.21_1,Hîncesti,1259,1260.4079,3737.0,2.9682287529785545,2.9649132834158825
2012,MDA.22_1,Ialoveni,820,818.4481,5900.0,7.195121951219512,7.208764685490462
2012,MDA.23_1,Leova,744,740.7898,697.0,0.9368279569892473,0.9408876415269931
2012,MDA.24_1,Nisporeni,833,825.3734,2784.0,3.342136854741897,3.3730190039542842
2012,MDA.25_1,Ocniţa,656,657.5008,3089.0,4.708841463414634,4.698093464742912
2012,MDA.26_1,Orhei,1076,1078.2535,5588.0,5.193308550185874,5.1824546533683815
2012,MDA.27_1,Rezina,703,702.833,2825.0,4.018492176386913,4.01944706376518
2012,MDA.28_1,Rîşcani,1062,1064.4442,4740.0,4.463276836158192,4.453028026343113
2012,MDA.29_1,Sîngerei,995,988.2724,4253.0,4.274371859296482,4.3034693994998126
2012,MDA.30_1,Şoldăneşti,553,554.7415,1192.0,2.155515370705244,2.1487486640309736
2012,MDA.31_1,Soroca,849,844.6935,3062.0,3.6065959952885747,3.6249834608741
2012,MDA.32_1,Ştefan Voda,1105,1104.4134,1516.0,1.371945701357466,1.372674355605267
2012,MDA.33_1,Străşeni,691,691.9201,6363.0,9.208393632416787,9.196148791317821
2012,MDA.34_1,Taraclia,669,672.1354,1775.0,2.6532137518684604,2.6408367857961195
2012,MDA.35_1,Teleneşti,872,867.0286,2463.0,2.82454128440367,2.8407368711746033
2012,MDA.36_1,Transnistria,3480,3481.3911,22351.0,6.422701149425287,6.420134795482904
2012,MDA.37_1,Ungheni,1090,1086.477,4678.0,4.291743119266055,4.305659541591653
2013,MDA.1_1,Anenii Noi,809,803.3915,5403.0,6.6786155747836835,6.725239246036117
2013,MDA.2_1,Bălţi,97,99.4759,3131.0,32.27835051546392,31.474972925420595
2013,MDA.3_1,Basarabeasca,316,311.8612,1007.0,3.1867088607594938,3.2290010017534096
2013,MDA.4_1,Bender,87,85.8351,3061.0,35.18390804597701,35.66141327793197
2013,MDA.5_1,Briceni,883,880.0596,6536.0,7.402038505096263,7.42676990924773
2013,MDA.6_1,Cahul,1466,1464.5669,4238.0,2.8908594815825377,2.8936882697187216
2013,MDA.7_1,Calarasi,750,755.9409,3655.0,4.873333333333333,4.835033816487296
2013,MDA.8_1,Cantemir,1058,1054.682,1599.0,1.511342155009452,1.5160967770801086
2013,MDA.9_1,Causeni,1206,1206.412,2607.0,2.1616915422885574,2.160953392115688
2013,MDA.10_1,Chişinău,585,585.0676,18416.0,31.48034188034188,31.476705191345907
2013,MDA.11_1,Cimişlia,795,799.6684,1187.0,1.4930817610062892,1.4843651931456256
2013,MDA.12_1,Criuleni,644,646.7061,6518.0,10.121118012422361,10.078767596324123
2013,MDA.13_1,Donduseni,845,844.1923,2857.0,3.3810650887573965,3.384299893468784
2013,MDA.14_1,Drochia,757,756.7287,4096.0,5.4108322324966975,5.412771938132322
2013,MDA.15_1,Dubăsari,269,273.5727,2991.0,11.118959107806692,10.933108461028368
2013,MDA.16_1,Edineţ,930,933.1003,4877.0,5.244086021505376,5.226662346587437
2013,MDA.17_1,Făleşti,1139,1142.1979,5317.0,4.668129938542581,4.65506029882895
2013,MDA.18_1,Floreşti,1113,1109.5824,4229.0,3.7996406109613656,3.8113436599029686
2013,MDA.19_1,Găgăuzia,1922,1910.7811,5983.0,3.1129032258064515,3.1311801595939674
2013,MDA.20_1,Glodeni,806,804.9188,3222.0,3.997518610421836,4.002888248148174
2013,MDA.21_1,Hîncesti,1259,1260.4079,3953.0,3.1397934868943604,3.136286381948885
2013,MDA.22_1,Ialoveni,820,818.4481,6080.0,7.414634146341464,7.428693099624069
2013,MDA.23_1,Leova,744,740.7898,915.0,1.2298387096774193,1.2351681377291228
2013,MDA.24_1,Nisporeni,833,825.3734,3001.0,3.602641056422569,3.635930327179169
2013,MDA.25_1,Ocniţa,656,657.5008,3507.0,5.346036585365853,5.333834179622335
2013,MDA.26_1,Orhei,1076,1078.2535,5834.0,5.421933085501859,5.410601368602565
2013,MDA.27_1,Rezina,703,702.833,2965.0,4.217638691322902,4.218640900553543
2013,MDA.28_1,Rîşcani,1062,1064.4442,5169.0,4.867231638418079,4.85605524644885
2013,MDA.29_1,Sîngerei,995,988.2724,4441.0,4.4633165829145725,4.493700353439611
2013,MDA.30_1,Şoldăneşti,553,554.7415,1422.0,2.5714285714285716,2.563356208265138
2013,MDA.31_1,Soroca,849,844.6935,3386.0,3.988221436984688,4.008554539033215
2013,MDA.32_1,Ştefan Voda,1105,1104.4134,1955.0,1.7692307692307692,1.7701704255991404
2013,MDA.33_1,Străşeni,691,691.9201,6307.0,9.127351664254704,9.115214588533945
2013,MDA.34_1,Taraclia,669,672.1354,1827.0,2.7309417040358746,2.718202145154654
2013,MDA.35_1,Teleneşti,872,867.0286,2610.0,2.993119266055046,3.0102814591009803
2013,MDA.36_1,Transnistria,3480,3481.3911,23048.0,6.622988505747126,6.620342121886716
2013,MDA.37_1,Ungheni,1090,1086.477,4804.0,4.4073394495412845,4.421630704960731
2014,MDA.1_1,Anenii Noi,809,803.3915,4870.966670036316,6.02097239806714,6.063005037101997
2014,MDA.2_1,Bălţi,97,99.4759,3298.7154083251953,34.007375343558714,33.160963962217586
2014,MDA.3_1,Basarabeasca,316,311.8612,840.3333330154419,2.6592826994159555,2.694575148077104
2014,MDA.4_1,Bender,87,85.8351,3051.0,35.06896551724138,35.54491078437453
2014,MDA.5_1,Briceni,883,880.0596,5877.333333969116,6.656096640961627,6.678335733069227
2014,MDA.6_1,Cahul,1466,1464.5669,3944.25,2.6904843110504775,2.6931170263893502
2014,MDA.7_1,Calarasi,750,755.9409,3054.0,4.072,4.0399981602058
2014,MDA.8_1,Cantemir,1058,1054.682,1530.0,1.446124763705104,1.4506742144668956
2014,MDA.9_1,Causeni,1206,1206.412,2020.4999990463257,1.6753731335375834,1.6748010459182592
2014,MDA.10_1,Chişinău,585,585.0676,18896.89533138275,32.30238518185086,32.29865352832622
2014,MDA.11_1,Cimişlia,795,799.6684,1124.0,1.4138364779874213,1.4055825417823784
2014,MDA.12_1,Criuleni,644,646.7061,5466.346154689789,8.488115147033833,8.452597805182329
2014,MDA.13_1,Donduseni,845,844.1923,2401.5,2.8420118343195266,2.844730904503075
2014,MDA.14_1,Drochia,757,756.7287,3617.333333969116,4.7785116697082115,4.780224697504558
2014,MDA.15_1,Dubăsari,269,273.5727,2869.58038854599,10.667585087531561,10.489279045674769
2014,MDA.16_1,Edineţ,930,933.1003,4330.666666984558,4.656630824714578,4.641158991992927
2014,MDA.17_1,Făleşti,1139,1142.1979,4927.857139587402,4.326476856529765,4.314363763173614
2014,MDA.18_1,Floreşti,1113,1109.5824,4192.219048023224,3.766593933533894,3.7781951973534578
2014,MDA.19_1,Găgăuzia,1922,1910.7811,5813.5500020980835,3.024739855410033,3.0424991514920583
2014,MDA.20_1,Glodeni,806,804.9188,3006.0,3.729528535980149,3.7345381979929884
2014,MDA.21_1,Hîncesti,1259,1260.4079,3584.833333969116,2.847365634606129,2.84418516743834
2014,MDA.22_1,Ialoveni,820,818.4481,5713.605514526367,6.967811603080936,6.98102333219343
2014,MDA.23_1,Leova,744,740.7898,853.0,1.146505376344086,1.1514736846808107
2014,MDA.24_1,Nisporeni,833,825.3734,2752.0,3.3037214885954382,3.3342486705754992
2014,MDA.25_1,Ocniţa,656,657.5008,3331.5,5.078506097560975,5.066914334021046
2014,MDA.26_1,Orhei,1076,1078.2535,5164.739292621613,4.799943580503357,4.789911807530673
2014,MDA.27_1,Rezina,703,702.833,2786.5,3.963726884779516,3.96466875864838
2014,MDA.28_1,Rîşcani,1062,1064.4442,4500.0,4.237288135593221,4.227558252857386
2014,MDA.29_1,Sîngerei,995,988.2724,4034.0,4.05427135678392,4.081870575495472
2014,MDA.30_1,Şoldăneşti,553,554.7415,1365.3333339691162,2.468957204284116,2.461206524599911
2014,MDA.31_1,Soroca,849,844.6935,3421.1666688919067,4.029642719542882,4.050186999224984
2014,MDA.32_1,Ştefan Voda,1105,1104.4134,1824.1666679382324,1.6508295637450068,1.651706336034776
2014,MDA.33_1,Străşeni,691,691.9201,5420.238095283508,7.844049341944296,7.833618734652875
2014,MDA.34_1,Taraclia,669,672.1354,1845.478572845459,2.758562889156142,2.7456944803204575
2014,MDA.35_1,Teleneşti,872,867.0286,2330.0,2.6720183486238533,2.687339386860262
2014,MDA.36_1,Transnistria,3480,3481.3911,21051.218609809875,6.049200749945366,6.04678363760716
2014,MDA.37_1,Ungheni,1090,1086.477,4381.0,4.019266055045872,4.032298942221683
2015,MDA.1_1,Anenii Noi,809,803.3915,4576.6333360672,5.657148746683807,5.696641518866617
2015,MDA.2_1,Bălţi,97,99.4759,3163.7154083251953,32.61562276623913,31.80385078913174
2015,MDA.3_1,Basarabeasca,316,311.8612,688.3333330154419,2.178270041188107,2.2071787704539476
2015,MDA.4_1,Bender,87,85.8351,3039.0,34.93103448275862,35.4051077921056
2015,MDA.5_1,Briceni,883,880.0596,5539.0,6.272933182332956,6.293892063543937
2015,MDA.6_1,Cahul,1466,1464.5669,3809.25,2.5983969986357436,2.600939603923086
2015,MDA.7_1,Calarasi,750,755.9409,3054.0,4.072,4.0399981602058
2015,MDA.8_1,Cantemir,1058,1054.682,1118.0,1.056710775047259,1.0600351449503198
2015,MDA.9_1,Causeni,1206,1206.412,1941.833333015442,1.610143725551776,1.6095939117387923
2015,MDA.10_1,Chişinău,585,585.0676,18924.921595573425,32.350293325766536,32.346556137771515
2015,MDA.11_1,Cimişlia,795,799.6684,1081.0,1.359748427672956,1.3518102559312732
2015,MDA.12_1,Criuleni,644,646.7061,5200.346154689789,8.075071668772964,8.04128265013136
2015,MDA.13_1,Donduseni,845,844.1923,2396.5,2.8360946745562132,2.8388080835484564
2015,MDA.14_1,Drochia,757,756.7287,3390.0,4.478203434610304,4.479808806217913
2015,MDA.15_1,Dubăsari,269,273.5727,2490.1637206077576,9.257114203002816,9.102383832538466
2015,MDA.16_1,Edineţ,930,933.1003,4228.166666984558,4.546415770951138,4.531310131930345
2015,MDA.17_1,Făleşti,1139,1142.1979,4681.857139587402,4.110497927644778,4.098989523280456
2015,MDA.18_1,Floreşti,1113,1109.5824,3990.8857140541077,3.585701450183385,3.596745557734087
2015,MDA.19_1,Găgăuzia,1922,1910.7811,5632.5500020980835,2.930567118677463,2.94777349398136
2015,MDA.20_1,Glodeni,806,804.9188,2771.0,3.437965260545906,3.4425832823148936
2015,MDA.21_1,Hîncesti,1259,1260.4079,3429.833333969116,2.724252052398027,2.721209101361417
2015,MDA.22_1,Ialoveni,820,818.4481,5285.272181510925,6.445453879891373,6.457675161912049
2015,MDA.23_1,Leova,744,740.7898,815.0,1.0954301075268817,1.1001770844253935
2015,MDA.24_1,Nisporeni,833,825.3734,2752.0,3.3037214885954382,3.3342486705754992
2015,MDA.25_1,Ocniţa,656,657.5008,2921.5,4.453506097560975,4.443340905550799
2015,MDA.26_1,Orhei,1076,1078.2535,5073.739291667938,4.715371088910723,4.705516070522996
2015,MDA.27_1,Rezina,703,702.833,2718.0,3.8662873399715507,3.867206059934074
2015,MDA.28_1,Rîşcani,1062,1064.4442,4216.0,3.969868173258004,3.9607523542326084
2015,MDA.29_1,Sîngerei,995,988.2724,3352.5,3.369346733668342,3.392283367463701
2015,MDA.30_1,Şoldăneşti,553,554.7415,1108.666666984558,2.004822182612221,1.9985285398814947
2015,MDA.31_1,Soroca,849,844.6935,3242.1666688919067,3.818806441568795,3.8382758171555964
2015,MDA.32_1,Ştefan Voda,1105,1104.4134,1494.666666984558,1.3526395176330843,1.3533579181713062
2015,MDA.33_1,Străşeni,691,691.9201,5344.238095283508,7.734063813724324,7.723779459446187
2015,MDA.34_1,Taraclia,669,672.1354,1776.978572845459,2.656171259858683,2.6437804973193115
2015,MDA.35_1,Teleneşti,872,867.0286,2358.166666984558,2.704319572229998,2.7198258218749314
2015,MDA.36_1,Transnistria,3480,3481.3911,20280.147649288177,5.827628634852925,5.825300057300606
2015,MDA.37_1,Ungheni,1090,1086.477,4051.0,3.71651376146789,3.728564942921716
2016,MDA.1_1,Anenii Noi,809,803.3915,4613.6333360672,5.702884222579975,5.742696275872602
2016,MDA.2_1,Bălţi,97,99.4759,3164.0312004089355,32.618878354731294,31.807025349108038
2016,MDA.3_1,Basarabeasca,316,311.8612,688.3333330154419,2.178270041188107,2.2071787704539476
2016,MDA.4_1,Bender,87,85.8351,3039.0,34.93103448275862,35.4051077921056
2016,MDA.5_1,Briceni,883,880.0596,5327.0,6.032842582106455,6.052999281909831
2016,MDA.6_1,Cahul,1466,1464.5669,3773.25,2.5738403819918143,2.5763589579320825
2016,MDA.7_1,Calarasi,750,755.9409,3061.0,4.081333333333333,4.049258142891276
2016,MDA.8_1,Cantemir,1058,1054.682,1118.0,1.056710775047259,1.0600351449503198
2016,MDA.9_1,Causeni,1206,1206.412,1952.833333015442,1.6192647869116434,1.618711858540968
2016,MDA.10_1,Chişinău,585,585.0676,19064.9589471817,32.589673413985814,32.58590857219542
2016,MDA.11_1,Cimişlia,795,799.6684,1081.0,1.359748427672956,1.3518102559312732
