year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2008,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2008,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
2008,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2008,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2008,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2008,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2008,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2008,BLM.2.16_1,Lurin,1,1.1895,39.0,39.0,32.78626410236579
2008,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2008,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
2008,BLM.2.19_1,Quartier du Roi,1,0.263,50.0,50.0,190.12932237704393
2008,BLM.2.20_1,Saint-Jean,1,0.5711,47.0,47.0,82.29973322381663
2008,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2009,BLM.1.1_1,Anse du Gouverneur,2,1.2673,55.0,27.5,43.40081802603058
2009,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,23.0,23.0,35.56234471269903
2009,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2009,BLM.1.4_1,Camaruche,1,0.7917,34.0,34.0,42.943950778797145
2009,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2009,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
2009,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2009,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2009,BLM.1.9_1,Grande Saline,1,1.027,26.0,26.0,25.317219522605406
2009,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2009,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2009,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2009,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2009,BLM.1.14_1,Morne Criquet,1,1.0771,41.0,41.0,38.064098903760005
2009,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2009,BLM.1.16_1,Morne Rouge,1,1.0624,17.0,17.0,16.001488581461036
2009,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,19.0,19.0,19.66468227899906
2009,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2009,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2009,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2009,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2009,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2009,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2009,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2009,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2009,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2009,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2009,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2009,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2009,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2009,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
2009,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2009,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2009,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2009,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2009,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2009,BLM.2.16_1,Lurin,1,1.1895,39.0,39.0,32.78626410236579
2009,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2009,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
2009,BLM.2.19_1,Quartier du Roi,1,0.263,50.0,50.0,190.12932237704393
2009,BLM.2.20_1,Saint-Jean,1,0.5711,47.0,47.0,82.29973322381663
2009,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2010,BLM.1.1_1,Anse du Gouverneur,2,1.2673,55.0,27.5,43.40081802603058
2010,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,23.0,23.0,35.56234471269903
2010,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2010,BLM.1.4_1,Camaruche,1,0.7917,34.0,34.0,42.943950778797145
2010,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2010,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
2010,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2010,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2010,BLM.1.9_1,Grande Saline,1,1.027,26.0,26.0,25.317219522605406
2010,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2010,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2010,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2010,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2010,BLM.1.14_1,Morne Criquet,1,1.0771,41.0,41.0,38.064098903760005
2010,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2010,BLM.1.16_1,Morne Rouge,1,1.0624,17.0,17.0,16.001488581461036
2010,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,19.0,19.0,19.66468227899906
2010,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2010,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2010,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2010,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2010,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2010,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2010,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2010,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2010,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2010,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2010,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2010,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2010,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2010,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
2010,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2010,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2010,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2010,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2010,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2010,BLM.2.16_1,Lurin,1,1.1895,39.0,39.0,32.78626410236579
2010,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2010,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
2010,BLM.2.19_1,Quartier du Roi,1,0.263,50.0,50.0,190.12932237704393
2010,BLM.2.20_1,Saint-Jean,1,0.5711,47.0,47.0,82.29973322381663
2010,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2011,BLM.1.1_1,Anse du Gouverneur,2,1.2673,58.0,29.0,45.76813537290497
2011,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,24.0,24.0,37.10853361325116
2011,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2011,BLM.1.4_1,Camaruche,1,0.7917,37.0,37.0,46.73312290633807
2011,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2011,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
2011,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2011,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2011,BLM.1.9_1,Grande Saline,1,1.027,28.0,28.0,27.264697947421205
2011,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2011,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2011,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2011,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2011,BLM.1.14_1,Morne Criquet,1,1.0771,44.0,44.0,40.849276872327806
2011,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2011,BLM.1.16_1,Morne Rouge,1,1.0624,17.0,17.0,16.001488581461036
2011,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,21.0,21.0,21.734648834683174
2011,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2011,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2011,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2011,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2011,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2011,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2011,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2011,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2011,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2011,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2011,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2011,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2011,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2011,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
2011,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2011,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2011,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2011,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2011,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2011,BLM.2.16_1,Lurin,1,1.1895,40.0,40.0,33.626937540887994
2011,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2011,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
2011,BLM.2.19_1,Quartier du Roi,1,0.263,50.0,50.0,190.12932237704393
2011,BLM.2.20_1,Saint-Jean,1,0.5711,48.0,48.0,84.05079137751486
2011,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2012,BLM.1.1_1,Anse du Gouverneur,2,1.2673,58.0,29.0,45.76813537290497
2012,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,24.0,24.0,37.10853361325116
2012,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2012,BLM.1.4_1,Camaruche,1,0.7917,37.0,37.0,46.73312290633807
2012,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2012,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
2012,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2012,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2012,BLM.1.9_1,Grande Saline,1,1.027,28.0,28.0,27.264697947421205
2012,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2012,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2012,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2012,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2012,BLM.1.14_1,Morne Criquet,1,1.0771,44.0,44.0,40.849276872327806
2012,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2012,BLM.1.16_1,Morne Rouge,1,1.0624,17.0,17.0,16.001488581461036
2012,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,21.0,21.0,21.734648834683174
2012,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2012,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2012,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2012,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2012,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2012,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2012,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2012,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2012,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2012,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2012,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2012,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2012,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2012,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
2012,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2012,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2012,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2012,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2012,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2012,BLM.2.16_1,Lurin,1,1.1895,40.0,40.0,33.626937540887994
2012,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2012,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
2012,BLM.2.19_1,Quartier du Roi,1,0.263,50.0,50.0,190.12932237704393
2012,BLM.2.20_1,Saint-Jean,1,0.5711,48.0,48.0,84.05079137751486
2012,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2013,BLM.1.1_1,Anse du Gouverneur,2,1.2673,58.0,29.0,45.76813537290497
2013,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,24.0,24.0,37.10853361325116
2013,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2013,BLM.1.4_1,Camaruche,1,0.7917,37.0,37.0,46.73312290633807
2013,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2013,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
2013,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2013,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2013,BLM.1.9_1,Grande Saline,1,1.027,28.0,28.0,27.264697947421205
2013,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2013,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2013,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2013,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2013,BLM.1.14_1,Morne Criquet,1,1.0771,44.0,44.0,40.849276872327806
2013,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2013,BLM.1.16_1,Morne Rouge,1,1.0624,17.0,17.0,16.001488581461036
2013,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,21.0,21.0,21.734648834683174
2013,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2013,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2013,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2013,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2013,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2013,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2013,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2013,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2013,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2013,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2013,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2013,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2013,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2013,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
2013,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2013,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2013,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2013,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2013,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2013,BLM.2.16_1,Lurin,1,1.1895,40.0,40.0,33.626937540887994
2013,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2013,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
2013,BLM.2.19_1,Quartier du Roi,1,0.263,50.0,50.0,190.12932237704393
2013,BLM.2.20_1,Saint-Jean,1,0.5711,48.0,48.0,84.05079137751486
2013,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2014,BLM.1.1_1,Anse du Gouverneur,2,1.2673,67.0,33.5,52.870087413528154
2014,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,24.0,24.0,37.10853361325116
2014,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2014,BLM.1.4_1,Camaruche,1,0.7917,40.5,40.5,51.15382372180248
2014,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2014,BLM.1.6_1,Gouverneur,1,1.139,30.399999618530273,30.399999618530273,26.689843827081912
2014,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2014,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2014,BLM.1.9_1,Grande Saline,1,1.027,28.0,28.0,27.264697947421205
2014,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2014,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2014,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2014,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2014,BLM.1.14_1,Morne Criquet,1,1.0771,44.0,44.0,40.849276872327806
2014,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2014,BLM.1.16_1,Morne Rouge,1,1.0624,20.0,20.0,18.825280684071807
2014,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,21.0,21.0,21.734648834683174
2014,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2014,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2014,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2014,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2014,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2014,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2014,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2014,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2014,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2014,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2014,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2014,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2014,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2014,BLM.2.10_1,Gustavia,1,0.3081,52.0,52.0,168.7521847354195
2014,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2014,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2014,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2014,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2014,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2014,BLM.2.16_1,Lurin,1,1.1895,53.14285659790039,53.14285659790039,44.67578798904909
2014,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2014,BLM.2.18_1,Public,1,0.6854,57.39999771118164,57.39999771118164,83.7418731026439
2014,BLM.2.19_1,Quartier du Roi,1,0.263,51.999996185302734,51.999996185302734,197.73448076640958
2014,BLM.2.20_1,Saint-Jean,1,0.5711,63.0,63.0,110.31666368298826
2014,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2015,BLM.1.1_1,Anse du Gouverneur,2,1.2673,67.0,33.5,52.870087413528154
2015,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,24.0,24.0,37.10853361325116
2015,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2015,BLM.1.4_1,Camaruche,1,0.7917,40.5,40.5,51.15382372180248
2015,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2015,BLM.1.6_1,Gouverneur,1,1.139,34.20000076293945,34.20000076293945,30.026075352071548
2015,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2015,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2015,BLM.1.9_1,Grande Saline,1,1.027,28.0,28.0,27.264697947421205
2015,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2015,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2015,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2015,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2015,BLM.1.14_1,Morne Criquet,1,1.0771,44.0,44.0,40.849276872327806
2015,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2015,BLM.1.16_1,Morne Rouge,1,1.0624,20.0,20.0,18.825280684071807
2015,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,21.0,21.0,21.734648834683174
2015,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2015,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2015,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2015,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2015,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2015,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2015,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2015,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2015,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2015,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2015,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2015,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2015,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2015,BLM.2.10_1,Gustavia,1,0.3081,52.0,52.0,168.7521847354195
2015,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2015,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2015,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2015,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2015,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2015,BLM.2.16_1,Lurin,1,1.1895,57.57143020629883,57.57143020629883,48.39877219217007
2015,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2015,BLM.2.18_1,Public,1,0.6854,57.39999771118164,57.39999771118164,83.7418731026439
2015,BLM.2.19_1,Quartier du Roi,1,0.263,51.999996185302734,51.999996185302734,197.73448076640958
2015,BLM.2.20_1,Saint-Jean,1,0.5711,63.0,63.0,110.31666368298826
2015,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2016,BLM.1.1_1,Anse du Gouverneur,2,1.2673,67.0,33.5,52.870087413528154
2016,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,24.0,24.0,37.10853361325116
2016,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,39.0,39.0,119.06305805984675
2016,BLM.1.4_1,Camaruche,1,0.7917,40.5,40.5,51.15382372180248
2016,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2016,BLM.1.6_1,Gouverneur,1,1.139,34.20000076293945,34.20000076293945,30.026075352071548
2016,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2016,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2016,BLM.1.9_1,Grande Saline,1,1.027,28.0,28.0,27.264697947421205
2016,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2016,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2016,BLM.1.12_1,Marigot,1,0.2891,32.0,32.0,110.68710288444599
2016,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
2016,BLM.1.14_1,Morne Criquet,1,1.0771,44.0,44.0,40.849276872327806
2016,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
2016,BLM.1.16_1,Morne Rouge,1,1.0624,20.0,20.0,18.825280684071807
2016,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,21.0,21.0,21.734648834683174
2016,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
2016,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
2016,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
2016,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
2016,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
2016,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
2016,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
2016,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
2016,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
2016,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
2016,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
2016,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
2016,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
2016,BLM.2.10_1,Gustavia,1,0.3081,52.0,52.0,168.7521847354195
2016,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
2016,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
2016,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
2016,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
2016,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
2016,BLM.2.16_1,Lurin,1,1.1895,57.57143020629883,57.57143020629883,48.39877219217007
2016,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
2016,BLM.2.18_1,Public,1,0.6854,57.39999771118164,57.39999771118164,83.7418731026439
2016,BLM.2.19_1,Quartier du Roi,1,0.263,51.999996185302734,51.999996185302734,197.73448076640958
2016,BLM.2.20_1,Saint-Jean,1,0.5711,63.0,63.0,110.31666368298826
