year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,GLP.1.4_1,Bouillante,43,43.9355,494.0,11.488372093023257,11.243758354426138
2010,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1409.0,13.813725490196079,13.558955559305264
2010,GLP.1.6_1,Deshaies,35,32.1562,434.0,12.4,13.49660563614244
2010,GLP.1.7_1,Gourbeyre,21,22.7635,697.0,33.19047619047619,30.619246737484872
2010,GLP.1.8_1,Goyave,60,59.5958,690.0,11.5,11.578003619028374
2010,GLP.1.9_1,Lamentin,64,65.7385,1689.0,26.390625,25.6927042204476
2010,GLP.1.10_1,Petit-Bourg,133,130.3845,2485.0,18.68421052631579,19.059009300853493
2010,GLP.1.11_1,Pointe-Noire,60,59.8451,466.0,7.766666666666667,7.786772929317663
2010,GLP.1.12_1,Saint-Claude,34,33.9228,875.0,25.735294117647058,25.793880422575008
2010,GLP.1.13_1,Sainte-Rose,126,124.6567,1913.0,15.182539682539682,15.346149660849301
2010,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2010,GLP.1.15_1,Terre-De-Haut,7,7.2361,75.0,10.714285714285714,10.364740661417532
2010,GLP.1.16_1,Trois-Rivières,34,32.0693,543.0,15.970588235294118,16.932085889356337
2010,GLP.1.17_1,Vieux-Fort,7,7.8622,97.0,13.857142857142858,12.337500977411395
2010,GLP.1.18_1,Vieux-Habitants,62,59.9827,638.0,10.290322580645162,10.63639855970064
2010,GLP.2.1_1,Anse-Bertrand,64,64.8099,546.0,8.53125,8.424644257693256
2010,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,414.0,9.0,8.87220169200767
2010,GLP.2.3_1,Grand-Bourg,55,55.0198,684.0,12.436363636363636,12.431879119855198
2010,GLP.2.4_1,La Désirade,22,22.9426,180.0,8.181818181818182,7.845664173272128
2010,GLP.2.5_1,Le Gosier,49,45.9642,2180.0,44.48979591836735,47.42824544336942
2010,GLP.2.6_1,Le Moule,85,83.9685,1940.0,22.823529411764707,23.103895628372033
2010,GLP.2.7_1,Les Abymes,72,71.6669,3367.0,46.763888888888886,46.9812123475402
2010,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1807.0,27.37878787878788,26.682115288813932
2010,GLP.2.9_1,Petit-Canal,75,74.9323,1352.0,18.026666666666667,18.042953328866716
2010,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2010,GLP.2.11_1,Port-Louis,45,44.4717,760.0,16.88888888888889,17.089521692396442
2010,GLP.2.12_1,Saint-François,64,61.6631,1946.0,30.40625,31.558563607085365
2010,GLP.2.13_1,Saint-Louis,61,58.1773,490.0,8.032786885245901,8.422534116142952
2010,GLP.2.14_1,Sainte-Anne,79,80.8232,2242.0,28.379746835443036,27.739560923520163
2011,GLP.1.1_1,Baie-Mahault,48,48.0814,2708.0,56.416666666666664,56.32114423162174
2011,GLP.1.2_1,Baillif,23,24.4669,612.0,26.608695652173914,25.01334667280315
2011,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2011,GLP.1.4_1,Bouillante,43,43.9355,516.0,12.0,11.744492532153618
2011,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1413.0,13.852941176470589,13.59744798104921
2011,GLP.1.6_1,Deshaies,35,32.1562,443.0,12.657142857142857,13.77648916315922
2011,GLP.1.7_1,Gourbeyre,21,22.7635,698.0,33.23809523809524,30.663176790192882
2011,GLP.1.8_1,Goyave,60,59.5958,690.0,11.5,11.578003619028374
2011,GLP.1.9_1,Lamentin,64,65.7385,1689.0,26.390625,25.6927042204476
2011,GLP.1.10_1,Petit-Bourg,133,130.3845,2511.0,18.8796992481203,19.25841945852842
2011,GLP.1.11_1,Pointe-Noire,60,59.8451,500.0,8.333333333333334,8.354906576521097
2011,GLP.1.12_1,Saint-Claude,34,33.9228,895.0,26.323529411764707,26.383454832233866
2011,GLP.1.13_1,Sainte-Rose,126,124.6567,1918.0,15.222222222222221,15.386259827239392
2011,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2011,GLP.1.15_1,Terre-De-Haut,7,7.2361,75.0,10.714285714285714,10.364740661417532
2011,GLP.1.16_1,Trois-Rivières,34,32.0693,550.0,16.176470588235293,17.150363239679532
2011,GLP.1.17_1,Vieux-Fort,7,7.8622,97.0,13.857142857142858,12.337500977411395
2011,GLP.1.18_1,Vieux-Habitants,62,59.9827,632.0,10.193548387096774,10.536369733120383
2011,GLP.2.1_1,Anse-Bertrand,64,64.8099,550.0,8.59375,8.486363263244122
2011,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,419.0,9.108695652173912,8.979353886355588
2011,GLP.2.3_1,Grand-Bourg,55,55.0198,693.0,12.6,12.595456476695398
2011,GLP.2.4_1,La Désirade,22,22.9426,176.0,8.0,7.671316080532748
2011,GLP.2.5_1,Le Gosier,49,45.9642,2196.0,44.816326530612244,47.77634265763268
2011,GLP.2.6_1,Le Moule,85,83.9685,1947.0,22.905882352941177,23.187260200226984
2011,GLP.2.7_1,Les Abymes,72,71.6669,3400.0,47.22222222222222,47.44167567022177
2011,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1807.0,27.37878787878788,26.682115288813932
2011,GLP.2.9_1,Petit-Canal,75,74.9323,1357.0,18.093333333333334,18.10968022727229
2011,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2011,GLP.2.11_1,Port-Louis,45,44.4717,763.0,16.955555555555556,17.1569803306559
2011,GLP.2.12_1,Saint-François,64,61.6631,1948.0,30.4375,31.590997896506828
2011,GLP.2.13_1,Saint-Louis,61,58.1773,491.0,8.049180327868852,8.439722961277939
2011,GLP.2.14_1,Sainte-Anne,79,80.8232,2245.0,28.417721518987342,27.77667898006368
2012,GLP.1.1_1,Baie-Mahault,48,48.0814,2752.0,57.333333333333336,57.23625883508974
2012,GLP.1.2_1,Baillif,23,24.4669,629.0,27.347826086956523,25.708161858158793
2012,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2012,GLP.1.4_1,Bouillante,43,43.9355,516.0,12.0,11.744492532153618
2012,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1470.0,14.411764705882353,14.145964990900453
2012,GLP.1.6_1,Deshaies,35,32.1562,443.0,12.657142857142857,13.77648916315922
2012,GLP.1.7_1,Gourbeyre,21,22.7635,698.0,33.23809523809524,30.663176790192882
2012,GLP.1.8_1,Goyave,60,59.5958,690.0,11.5,11.578003619028374
2012,GLP.1.9_1,Lamentin,64,65.7385,1753.0,27.390625,26.666258436024062
2012,GLP.1.10_1,Petit-Bourg,133,130.3845,2495.0,18.7593984962406,19.135705515343847
2012,GLP.1.11_1,Pointe-Noire,60,59.8451,500.0,8.333333333333334,8.354906576521097
2012,GLP.1.12_1,Saint-Claude,34,33.9228,899.0,26.441176470588236,26.501369714165637
2012,GLP.1.13_1,Sainte-Rose,126,124.6567,1923.0,15.261904761904763,15.426369993629486
2012,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2012,GLP.1.15_1,Terre-De-Haut,7,7.2361,75.0,10.714285714285714,10.364740661417532
2012,GLP.1.16_1,Trois-Rivières,34,32.0693,553.0,16.264705882352942,17.24391067553233
2012,GLP.1.17_1,Vieux-Fort,7,7.8622,97.0,13.857142857142858,12.337500977411395
2012,GLP.1.18_1,Vieux-Habitants,62,59.9827,564.0,9.096774193548388,9.402709698544138
2012,GLP.2.1_1,Anse-Bertrand,64,64.8099,538.0,8.40625,8.301206246591523
2012,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,422.0,9.173913043478262,9.043645202964338
2012,GLP.2.3_1,Grand-Bourg,55,55.0198,700.0,12.727272727272727,12.72268330979333
2012,GLP.2.4_1,La Désirade,22,22.9426,171.0,7.7727272727272725,7.453380964608522
2012,GLP.2.5_1,Le Gosier,49,45.9642,2196.0,44.816326530612244,47.77634265763268
2012,GLP.2.6_1,Le Moule,85,83.9685,1972.0,23.2,23.484990813994663
2012,GLP.2.7_1,Les Abymes,72,71.6669,3471.0,48.208333333333336,48.43236948568816
2012,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1839.0,27.863636363636363,27.15462646160975
2012,GLP.2.9_1,Petit-Canal,75,74.9323,1377.0,18.36,18.376587820894578
2012,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2012,GLP.2.11_1,Port-Louis,45,44.4717,765.0,17.0,17.20195275616221
2012,GLP.2.12_1,Saint-François,64,61.6631,2005.0,31.328125,32.51537514501858
2012,GLP.2.13_1,Saint-Louis,61,58.1773,503.0,8.245901639344263,8.645989102897765
2012,GLP.2.14_1,Sainte-Anne,79,80.8232,2314.0,29.29113924050633,28.630394280564524
2013,GLP.1.1_1,Baie-Mahault,48,48.0814,2752.0,57.333333333333336,57.23625883508974
2013,GLP.1.2_1,Baillif,23,24.4669,623.0,27.08695652173913,25.462932969209742
2013,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2013,GLP.1.4_1,Bouillante,43,43.9355,517.0,12.023255813953488,11.767253176595776
2013,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1464.0,14.352941176470589,14.088226358284532
2013,GLP.1.6_1,Deshaies,35,32.1562,444.0,12.685714285714285,13.80758733282775
2013,GLP.1.7_1,Gourbeyre,21,22.7635,698.0,33.23809523809524,30.663176790192882
2013,GLP.1.8_1,Goyave,60,59.5958,694.0,11.566666666666666,11.64512248058796
2013,GLP.1.9_1,Lamentin,64,65.7385,1753.0,27.390625,26.666258436024062
2013,GLP.1.10_1,Petit-Bourg,133,130.3845,2504.0,18.827067669172934,19.20473210838517
2013,GLP.1.11_1,Pointe-Noire,60,59.8451,504.0,8.4,8.421745829133267
2013,GLP.1.12_1,Saint-Claude,34,33.9228,889.0,26.147058823529413,26.206582509336208
2013,GLP.1.13_1,Sainte-Rose,126,124.6567,1926.0,15.285714285714286,15.45043609346354
2013,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2013,GLP.1.15_1,Terre-De-Haut,7,7.2361,75.0,10.714285714285714,10.364740661417532
2013,GLP.1.16_1,Trois-Rivières,34,32.0693,553.0,16.264705882352942,17.24391067553233
2013,GLP.1.17_1,Vieux-Fort,7,7.8622,97.0,13.857142857142858,12.337500977411395
2013,GLP.1.18_1,Vieux-Habitants,62,59.9827,563.0,9.080645161290322,9.386038227447429
2013,GLP.2.1_1,Anse-Bertrand,64,64.8099,532.0,8.3125,8.208627738265223
2013,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,435.0,9.456521739130435,9.322240908268927
2013,GLP.2.3_1,Grand-Bourg,55,55.0198,702.0,12.763636363636364,12.759033833535598
2013,GLP.2.4_1,La Désirade,22,22.9426,169.0,7.681818181818182,7.366206918238832
2013,GLP.2.5_1,Le Gosier,49,45.9642,2196.0,44.816326530612244,47.77634265763268
2013,GLP.2.6_1,Le Moule,85,83.9685,1990.0,23.41176470588235,23.699356855907393
2013,GLP.2.7_1,Les Abymes,72,71.6669,3473.0,48.236111111111114,48.46027635372947
2013,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1843.0,27.924242424242426,27.21369035820923
2013,GLP.2.9_1,Petit-Canal,75,74.9323,1385.0,18.466666666666665,18.483350858343492
2013,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2013,GLP.2.11_1,Port-Louis,45,44.4717,765.0,17.0,17.20195275616221
2013,GLP.2.12_1,Saint-François,64,61.6631,2008.0,31.375,32.56402657915078
2013,GLP.2.13_1,Saint-Louis,61,58.1773,518.0,8.491803278688524,8.90382177992255
2013,GLP.2.14_1,Sainte-Anne,79,80.8232,2332.0,29.518987341772153,28.853102619825613
2014,GLP.1.1_1,Baie-Mahault,48,48.0814,2805.138172149658,58.44037858645121,58.34142968362949
2014,GLP.1.2_1,Baillif,23,24.4669,623.0,27.08695652173913,25.462932969209742
2014,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2014,GLP.1.4_1,Bouillante,43,43.9355,518.5416669845581,12.059108534524608,11.802342510679518
2014,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1523.1431379318237,14.932775862076703,14.657367010417577
2014,GLP.1.6_1,Deshaies,35,32.1562,451.5,12.9,14.040823605341732
2014,GLP.1.7_1,Gourbeyre,21,22.7635,698.0,33.23809523809524,30.663176790192882
2014,GLP.1.8_1,Goyave,60,59.5958,743.6706094741821,12.394510157903035,12.478581170807416
2014,GLP.1.9_1,Lamentin,64,65.7385,1856.330186843872,29.0051591694355,28.238094982870237
2014,GLP.1.10_1,Petit-Bourg,133,130.3845,2623.0959796905518,19.722526163086854,20.118153188713734
2014,GLP.1.11_1,Pointe-Noire,60,59.8451,510.4333333969116,8.507222223281861,8.529245628146885
2014,GLP.1.12_1,Saint-Claude,34,33.9228,889.0,26.147058823529413,26.206582509336208
2014,GLP.1.13_1,Sainte-Rose,126,124.6567,1969.006399154663,15.627034913925897,15.795434858649992
2014,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2014,GLP.1.15_1,Terre-De-Haut,7,7.2361,75.0,10.714285714285714,10.364740661417532
2014,GLP.1.16_1,Trois-Rivières,34,32.0693,559.2555561065674,16.448692826663745,17.438974420066558
2014,GLP.1.17_1,Vieux-Fort,7,7.8622,104.42738056182861,14.918197223118373,13.282194945877034
2014,GLP.1.18_1,Vieux-Habitants,62,59.9827,574.029764175415,9.258544583474436,9.569920622101382
2014,GLP.2.1_1,Anse-Bertrand,64,64.8099,542.3809537887573,8.474702402949333,8.368803274393123
2014,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,444.20000076293945,9.656521755716074,9.519400962219224
2014,GLP.2.3_1,Grand-Bourg,55,55.0198,707.6380958557129,12.866147197376598,12.861507702167732
2014,GLP.2.4_1,La Désirade,22,22.9426,169.0,7.681818181818182,7.366206918238832
2014,GLP.2.5_1,Le Gosier,49,45.9642,2220.4569664001465,45.31544829388054,48.30843027470901
2014,GLP.2.6_1,Le Moule,85,83.9685,2127.7331800460815,25.032155059365664,25.339652225159167
2014,GLP.2.7_1,Les Abymes,72,71.6669,3524.0015621185303,48.94446614053514,49.17192328570064
2014,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1882.661190032959,28.525169545953926,27.799326464988958
2014,GLP.2.9_1,Petit-Canal,75,74.9323,1415.6489572525024,18.875319430033365,18.892372829708382
2014,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2014,GLP.2.11_1,Port-Louis,45,44.4717,793.5545444488525,17.634545432196724,17.84403631770848
2014,GLP.2.12_1,Saint-François,64,61.6631,2052.9422702789307,32.07722297310829,33.292861879893046
2014,GLP.2.13_1,Saint-Louis,61,58.1773,529.0738115310669,8.673341172640441,9.094167811384077
2014,GLP.2.14_1,Sainte-Anne,79,80.8232,2370.9629077911377,30.012188706216932,29.335178424656014
2015,GLP.1.1_1,Baie-Mahault,48,48.0814,2844.112316131592,59.252339919408165,59.15201623625522
2015,GLP.1.2_1,Baillif,23,24.4669,623.0,27.08695652173913,25.462932969209742
2015,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2015,GLP.1.4_1,Bouillante,43,43.9355,518.9702386856079,12.06907531826995,11.812097078785083
2015,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1609.2461252212524,15.776922796286788,15.485945135457172
2015,GLP.1.6_1,Deshaies,35,32.1562,451.5,12.9,14.040823605341732
2015,GLP.1.7_1,Gourbeyre,21,22.7635,704.5674476623535,33.55083084106445,30.95168511215719
2015,GLP.1.8_1,Goyave,60,59.5958,752.2956094741821,12.538260157903036,12.623306216045272
2015,GLP.1.9_1,Lamentin,64,65.7385,1926.96506690979,30.10882917046547,29.312577564978245
2015,GLP.1.10_1,Petit-Bourg,133,130.3845,2693.3578872680664,20.250811182466666,20.657035422120398
2015,GLP.1.11_1,Pointe-Noire,60,59.8451,517.3500008583069,8.622500014305114,8.644821849068528
2015,GLP.1.12_1,Saint-Claude,34,33.9228,890.8500003814697,26.201470599454993,26.261118153474893
2015,GLP.1.13_1,Sainte-Rose,126,124.6567,2014.0167722702026,15.984260097382561,16.156509569638878
2015,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2015,GLP.1.15_1,Terre-De-Haut,7,7.2361,75.0,10.714285714285714,10.364740661417532
2015,GLP.1.16_1,Trois-Rivières,34,32.0693,565.9000072479248,16.64411786023308,17.64616487570762
2015,GLP.1.17_1,Vieux-Fort,7,7.8622,109.31904602050781,15.617006574358259,13.904369454924705
2015,GLP.1.18_1,Vieux-Habitants,62,59.9827,600.2984218597412,9.682232610640988,10.007857789434981
2015,GLP.2.1_1,Anse-Bertrand,64,64.8099,556.7690505981445,8.699516415596008,8.590808031104366
2015,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,460.93333435058594,10.02028987718665,9.878003644753635
2015,GLP.2.3_1,Grand-Bourg,55,55.0198,715.4666690826416,13.008484892411666,13.003794070644505
2015,GLP.2.4_1,La Désirade,22,22.9426,169.0,7.681818181818182,7.366206918238832
2015,GLP.2.5_1,Le Gosier,49,45.9642,2257.672519683838,46.074949381302815,49.11809467629144
2015,GLP.2.6_1,Le Moule,85,83.9685,2175.373804092407,25.59263298932244,25.907015114662684
2015,GLP.2.7_1,Les Abymes,72,71.6669,3571.331512451172,49.60182656182183,49.83233862486796
2015,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1921.3091144561768,29.11074415842692,28.370000717968296
2015,GLP.2.9_1,Petit-Canal,75,74.9323,1466.552435874939,19.55403247833252,19.57169907901429
2015,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2015,GLP.2.11_1,Port-Louis,45,44.4717,833.2941226959229,18.517647171020506,18.73762892889268
2015,GLP.2.12_1,Saint-François,64,61.6631,2062.0594120025635,32.219678312540054,33.44071588657346
2015,GLP.2.13_1,Saint-Louis,61,58.1773,559.2904825210571,9.168696434771428,9.613557489525832
2015,GLP.2.14_1,Sainte-Anne,79,80.8232,2434.524646759033,30.81676768049409,30.121607831660842
2016,GLP.1.1_1,Baie-Mahault,48,48.0814,2844.112316131592,59.252339919408165,59.15201623625522
2016,GLP.1.2_1,Baillif,23,24.4669,623.0,27.08695652173913,25.462932969209742
2016,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2016,GLP.1.4_1,Bouillante,43,43.9355,519.7202386856079,12.086517178735068,11.829167562116702
2016,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1609.2461252212524,15.776922796286788,15.485945135457172
2016,GLP.1.6_1,Deshaies,35,32.1562,451.5,12.9,14.040823605341732
2016,GLP.1.7_1,Gourbeyre,21,22.7635,704.5674476623535,33.55083084106445,30.95168511215719
2016,GLP.1.8_1,Goyave,60,59.5958,753.2956094741821,12.554926824569701,12.640085931435168
2016,GLP.1.9_1,Lamentin,64,65.7385,1928.853952407837,30.138343006372452,29.34131088434332
2016,GLP.1.10_1,Petit-Bourg,133,130.3845,2698.3578872680664,20.288405167429072,20.695383529365575
2016,GLP.1.11_1,Pointe-Noire,60,59.8451,517.3500008583069,8.622500014305114,8.644821849068528
2016,GLP.1.12_1,Saint-Claude,34,33.9228,890.8500003814697,26.201470599454993,26.261118153474893
2016,GLP.1.13_1,Sainte-Rose,126,124.6567,2014.0167722702026,15.984260097382561,16.156509569638878
2016,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2016,GLP.1.15_1,Terre-De-Haut,7,7.2361,75.0,10.714285714285714,10.364740661417532
2016,GLP.1.16_1,Trois-Rivières,34,32.0693,568.5555686950684,16.722222608678482,17.728971863750893
2016,GLP.1.17_1,Vieux-Fort,7,7.8622,109.31904602050781,15.617006574358259,13.904369454924705
2016,GLP.1.18_1,Vieux-Habitants,62,59.9827,600.2984218597412,9.682232610640988,10.007857789434981
2016,GLP.2.1_1,Anse-Bertrand,64,64.8099,556.7690505981445,8.699516415596008,8.590808031104366
2016,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,460.93333435058594,10.02028987718665,9.878003644753635
2016,GLP.2.3_1,Grand-Bourg,55,55.0198,715.4666690826416,13.008484892411666,13.003794070644505
2016,GLP.2.4_1,La Désirade,22,22.9426,169.0,7.681818181818182,7.366206918238832
2016,GLP.2.5_1,Le Gosier,49,45.9642,2257.672519683838,46.074949381302815,49.11809467629144
2016,GLP.2.6_1,Le Moule,85,83.9685,2179.1847734451294,25.637467922883875,25.952400804440114
2016,GLP.2.7_1,Les Abymes,72,71.6669,3571.331512451172,49.60182656182183,49.83233862486796
2016,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1921.3091144561768,29.11074415842692,28.370000717968296
2016,GLP.2.9_1,Petit-Canal,75,74.9323,1466.552435874939,19.55403247833252,19.57169907901429
2016,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2016,GLP.2.11_1,Port-Louis,45,44.4717,833.2941226959229,18.517647171020506,18.73762892889268
2016,GLP.2.12_1,Saint-François,64,61.6631,2062.0594120025635,32.219678312540054,33.44071588657346
2016,GLP.2.13_1,Saint-Louis,61,58.1773,559.2904825210571,9.168696434771428,9.613557489525832
2016,GLP.2.14_1,Sainte-Anne,79,80.8232,2434.524646759033,30.81676768049409,30.121607831660842
2017,GLP.1.1_1,Baie-Mahault,48,48.0814,2845.778980255127,59.287062088648476,59.18667961531257
2017,GLP.1.2_1,Baillif,23,24.4669,625.6666669845581,27.202898564546004,25.571923599513124
2017,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2017,GLP.1.4_1,Bouillante,43,43.9355,533.9869060516357,12.418300140735715,12.153886105409402
2017,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1631.293743133545,15.99307591307397,15.698111687239512
2017,GLP.1.6_1,Deshaies,35,32.1562,460.75000190734863,13.16428576878139,14.328481734090694
2017,GLP.1.7_1,Gourbeyre,21,22.7635,719.9907398223877,34.285273324875604,31.629231149678567
2017,GLP.1.8_1,Goyave,60,59.5958,779.7900552749634,12.996500921249389,13.084655191385307
2017,GLP.1.9_1,Lamentin,64,65.7385,1977.222840309143,30.89410687983036,30.07708798932866
2017,GLP.1.10_1,Petit-Bourg,133,130.3845,2730.3578910827637,20.529006699870404,20.940811444992
2017,GLP.1.11_1,Pointe-Noire,60,59.8451,532.9666695594788,8.882777825991313,8.90577346513807
2017,GLP.1.12_1,Saint-Claude,34,33.9228,894.6833343505859,26.314215716193704,26.37411993406824
2017,GLP.1.13_1,Sainte-Rose,126,124.6567,2043.4812154769897,16.218104884738015,16.392874313562007
2017,GLP.1.14_1,Terre-De-Bas,6,7.1191,57.33333396911621,9.555555661519369,8.053481774083426
2017,GLP.1.15_1,Terre-De-Haut,7,7.2361,75.0,10.714285714285714,10.364740661417532
2017,GLP.1.16_1,Trois-Rivières,34,32.0693,581.0401010513306,17.08941473680384,18.118270527000764
2017,GLP.1.17_1,Vieux-Fort,7,7.8622,109.31904602050781,15.617006574358259,13.904369454924705
2017,GLP.1.18_1,Vieux-Habitants,62,59.9827,659.6353254318237,10.63927944244877,10.997091262305192
2017,GLP.2.1_1,Anse-Bertrand,64,64.8099,599.0952453613281,9.360863208770752,9.24389069348836
2017,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,484.66428661346436,10.536180143770965,10.386568366540262
2017,GLP.2.3_1,Grand-Bourg,55,55.0198,730.166669845581,13.275757633556019,13.270970434016789
2017,GLP.2.4_1,La Désirade,22,22.9426,186.3333339691162,8.469696998596191,8.121715347821365
2017,GLP.2.5_1,Le Gosier,49,45.9642,2339.4962673187256,47.74482178201481,50.89825833955923
2017,GLP.2.6_1,Le Moule,85,83.9685,2315.9296550750732,27.246231236177334,27.580926305930994
2017,GLP.2.7_1,Les Abymes,72,71.6669,3622.5667686462402,50.31342734230889,50.547246391717124
2017,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1951.6942777633667,29.571125420657072,28.818667253901822
2017,GLP.2.9_1,Petit-Canal,75,74.9323,1571.2187404632568,20.949583206176758,20.96851065356456
2017,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2017,GLP.2.11_1,Port-Louis,45,44.4717,850.5226945877075,18.90050432417128,19.125034261884345
2017,GLP.2.12_1,Saint-François,64,61.6631,2076.7167568206787,32.448699325323105,33.678416168563935
2017,GLP.2.13_1,Saint-Louis,61,58.1773,576.1404829025269,9.444925949221751,9.903189536607362
2017,GLP.2.14_1,Sainte-Anne,79,80.8232,2518.8283672332764,31.8839033826997,31.164671252791386
2018,GLP.1.1_1,Baie-Mahault,48,48.0814,2851.2049674987793,59.4001034895579,59.29952961906024
2018,GLP.1.2_1,Baillif,23,24.4669,625.6666669845581,27.202898564546004,25.571923599513124
2018,GLP.1.3_1,Basse-Terre,4,4.7707,240.0,60.0,50.30757599595701
2018,GLP.1.4_1,Bouillante,43,43.9355,533.9869060516357,12.418300140735715,12.153886105409402
2018,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1644.6437482833862,16.123958316503785,15.8265801943674
2018,GLP.1.6_1,Deshaies,35,32.1562,460.75000190734863,13.16428576878139,14.328481734090694
2018,GLP.1.7_1,Gourbeyre,21,22.7635,719.9907398223877,34.285273324875604,31.629231149678567
2018,GLP.1.8_1,Goyave,60,59.5958,792.7900638580322,13.213167730967204,13.30279163547541
2018,GLP.1.9_1,Lamentin,64,65.7385,1990.6777772903442,31.10434027016163,30.2817615927406
2018,GLP.1.10_1,Petit-Bourg,133,130.3845,2850.8053216934204,21.434626478897897,21.86459764228472
2018,GLP.1.11_1,Pointe-Noire,60,59.8451,534.300003528595,8.905000058809916,8.928053226632606
2018,GLP.1.12_1,Saint-Claude,34,33.9228,894.6833343505859,26.314215716193704,26.37411993406824
2018,GLP.1.13_1,Sainte-Rose,126,124.6567,2055.713351249695,16.31518532737853,16.49100091379189
2018,GLP.1.14_1,Terre-De-Bas,6,7.1191,57.33333396911621,9.555555661519369,8.053481774083426
2018,GLP.1.15_1,Terre-De-Haut,7,7.2361,75.0,10.714285714285714,10.364740661417532
2018,GLP.1.16_1,Trois-Rivières,34,32.0693,585.3734331130981,17.216865679797003,18.253394561359787
2018,GLP.1.17_1,Vieux-Fort,7,7.8622,109.31904602050781,15.617006574358259,13.904369454924705
2018,GLP.1.18_1,Vieux-Habitants,62,59.9827,664.3853254318237,10.715892345674577,11.076280750014561
2018,GLP.2.1_1,Anse-Bertrand,64,64.8099,618.1023902893066,9.657849848270416,9.537166214317368
2018,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,484.66428661346436,10.536180143770965,10.386568366540262
2018,GLP.2.3_1,Grand-Bourg,55,55.0198,747.2761936187744,13.586839883977717,13.581940509084959
2018,GLP.2.4_1,La Désirade,22,22.9426,186.3333339691162,8.469696998596191,8.121715347821365
2018,GLP.2.5_1,Le Gosier,49,45.9642,2363.807538986206,48.24097018339196,51.427176210974686
2018,GLP.2.6_1,Le Moule,85,83.9685,2407.147017478943,28.319376676222856,28.66725435772192
2018,GLP.2.7_1,Les Abymes,72,71.6669,3629.729253768921,50.41290630234612,50.647187655300364
2018,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1957.0229501724243,29.65186288140037,28.89735029294709
