year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,LBN.8.4_1,Sour,407,406.7461,15620.0,38.37837837837838,38.40233736395298
2012,LBN.1.1_1,Akkar,786,789.619,11164.0,14.20356234096692,14.138465138481635
2012,LBN.1.2_1,Minieh-Danieh,1,1.5163,28.0,28.0,18.46539723478915
2012,LBN.2.1_1,Baalbeck,2292,2284.1436,22946.0,10.011343804537521,10.045778194063454
2012,LBN.2.2_1,Hermel,559,562.5911,1806.0,3.230769230769231,3.2101467061553275
2012,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2012,LBN.4.1_1,Rachiaya,556,548.3356,6685.0,12.023381294964029,12.191438989951447
2012,LBN.4.2_1,West Bekaa,415,419.9213,10708.0,25.802409638554217,25.500016291992
2012,LBN.4.3_1,Zahleh,437,436.2407,14693.0,33.62242562929062,33.680947926869266
2012,LBN.5.1_1,Aley,268,263.1617,12457.0,46.48134328358209,47.33591081795604
2012,LBN.5.2_1,Baabda,197,195.0309,9476.0,48.101522842639596,48.58717911740023
2012,LBN.5.3_1,Batroun,6,6.3924,94.0,15.666666666666666,14.704935315539643
2012,LBN.5.4_1,Chouf,488,486.5018,19021.0,38.97745901639344,39.09749296671501
2012,LBN.5.5_1,El Metn,264,265.1937,12221.0,46.291666666666664,46.08330095986561
2012,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2012,LBN.5.7_1,Jubail,434,426.7838,11184.0,25.76958525345622,26.205304837311328
2012,LBN.5.8_1,Kasrouane,334,339.9098,13655.0,40.883233532934135,40.17241677231629
2012,LBN.6.1_1,Bint Jbayl,266,267.4501,7386.0,27.76691729323308,27.616364176911095
2012,LBN.6.2_1,Hasbaya,263,263.9029,5008.0,19.041825095057035,18.97667698518407
2012,LBN.6.3_1,Marjaayoun,261,255.7332,7476.0,28.64367816091954,29.233592223054213
2012,LBN.6.4_1,Nabatiyeh,311,308.2285,12602.0,40.52090032154341,40.88524724928519
2012,LBN.7.1_1,Batroun,269,272.5371,6398.0,23.78438661710037,23.475701047813857
2012,LBN.7.2_1,Bcharre,160,159.6289,3123.0,19.51875,19.5641325884374
2012,LBN.7.3_1,Koura,186,180.1912,8148.0,43.806451612903224,45.218627535557914
2012,LBN.7.4_1,Minieh-Danieh,357,355.8745,5583.0,15.638655462184873,15.688115906585322
2012,LBN.7.5_1,Tripoli,25,27.2233,1508.0,60.32,55.3936510696894
2012,LBN.7.6_1,Zgharta,180,182.2651,7793.0,43.294444444444444,42.75640365529829
2012,LBN.8.1_1,Jezzine,238,237.5619,6410.0,26.932773109243698,26.982442186326033
2012,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2012,LBN.8.3_1,Saida,270,269.7258,12291.0,45.522222222222226,45.568497147075874
2012,LBN.8.4_1,Sour,407,406.7461,15624.0,38.38820638820639,38.41217150924465
2013,LBN.1.1_1,Akkar,786,789.619,11327.0,14.410941475826972,14.34489382153184
2013,LBN.1.2_1,Minieh-Danieh,1,1.5163,28.0,28.0,18.46539723478915
2013,LBN.2.1_1,Baalbeck,2292,2284.1436,23363.0,10.19328097731239,10.228341146513749
2013,LBN.2.2_1,Hermel,559,562.5911,2015.0,3.604651162790698,3.5816420890935685
2013,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2013,LBN.4.1_1,Rachiaya,556,548.3356,6791.0,12.214028776978417,12.38475126114589
2013,LBN.4.2_1,West Bekaa,415,419.9213,10708.0,25.802409638554217,25.500016291992
2013,LBN.4.3_1,Zahleh,437,436.2407,14698.0,33.63386727688787,33.692409489493265
2013,LBN.5.1_1,Aley,268,263.1617,12457.0,46.48134328358209,47.33591081795604
2013,LBN.5.2_1,Baabda,197,195.0309,9476.0,48.101522842639596,48.58717911740023
2013,LBN.5.3_1,Batroun,6,6.3924,94.0,15.666666666666666,14.704935315539643
2013,LBN.5.4_1,Chouf,488,486.5018,19021.0,38.97745901639344,39.09749296671501
2013,LBN.5.5_1,El Metn,264,265.1937,12221.0,46.291666666666664,46.08330095986561
2013,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2013,LBN.5.7_1,Jubail,434,426.7838,11317.0,26.07603686635945,26.516938022518982
2013,LBN.5.8_1,Kasrouane,334,339.9098,13680.0,40.958083832335326,40.24596568621654
2013,LBN.6.1_1,Bint Jbayl,266,267.4501,7386.0,27.76691729323308,27.616364176911095
2013,LBN.6.2_1,Hasbaya,263,263.9029,5007.0,19.03802281368821,18.972887712623134
2013,LBN.6.3_1,Marjaayoun,261,255.7332,7480.0,28.659003831417625,29.24923352440416
2013,LBN.6.4_1,Nabatiyeh,311,308.2285,12602.0,40.52090032154341,40.88524724928519
2013,LBN.7.1_1,Batroun,269,272.5371,6436.0,23.925650557620816,23.615131594831194
2013,LBN.7.2_1,Bcharre,160,159.6289,3184.0,19.9,19.946269023882383
2013,LBN.7.3_1,Koura,186,180.1912,8148.0,43.806451612903224,45.218627535557914
2013,LBN.7.4_1,Minieh-Danieh,357,355.8745,5724.0,16.03361344537815,16.084323025128853
2013,LBN.7.5_1,Tripoli,25,27.2233,1508.0,60.32,55.3936510696894
2013,LBN.7.6_1,Zgharta,180,182.2651,7793.0,43.294444444444444,42.75640365529829
2013,LBN.8.1_1,Jezzine,238,237.5619,6410.0,26.932773109243698,26.982442186326033
2013,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2013,LBN.8.3_1,Saida,270,269.7258,12291.0,45.522222222222226,45.568497147075874
2013,LBN.8.4_1,Sour,407,406.7461,15624.0,38.38820638820639,38.41217150924465
2014,LBN.1.1_1,Akkar,786,789.619,11473.307849645615,14.597083778175083,14.530183003876944
2014,LBN.1.2_1,Minieh-Danieh,1,1.5163,28.0,28.0,18.46539723478915
2014,LBN.2.1_1,Baalbeck,2292,2284.1436,23729.850005984306,10.353337698946033,10.38894838919697
2014,LBN.2.2_1,Hermel,559,562.5911,2106.416666984558,3.7681872396861507,3.7441342886551285
2014,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2014,LBN.4.1_1,Rachiaya,556,548.3356,6865.666667461395,12.348321344355027,12.520920912744781
2014,LBN.4.2_1,West Bekaa,415,419.9213,10708.0,25.802409638554217,25.500016291992
2014,LBN.4.3_1,Zahleh,437,436.2407,14700.405321121216,33.63937144421331,33.69792323722559
2014,LBN.5.1_1,Aley,268,263.1617,12459.347620010376,46.49010305974021,47.34483164411367
2014,LBN.5.2_1,Baabda,197,195.0309,9476.0,48.101522842639596,48.58717911740023
2014,LBN.5.3_1,Batroun,6,6.3924,94.0,15.666666666666666,14.704935315539643
2014,LBN.5.4_1,Chouf,488,486.5018,19021.200000286102,38.977868853045294,39.097904065488954
2014,LBN.5.5_1,El Metn,264,265.1937,12221.866666316986,46.29494949362495,46.086569010329356
2014,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2014,LBN.5.7_1,Jubail,434,426.7838,11367.78571653366,26.193054646390923,26.635934372943325
2014,LBN.5.8_1,Kasrouane,334,339.9098,13786.050703048706,41.27560090733146,40.55796224732015
2014,LBN.6.1_1,Bint Jbayl,266,267.4501,7417.811187744141,27.886508224602032,27.735306682413707
2014,LBN.6.2_1,Hasbaya,263,263.9029,5012.552382946014,19.059134535916403,18.993927204968294
2014,LBN.6.3_1,Marjaayoun,261,255.7332,7486.209091186523,28.68279345282193,29.273513090993593
2014,LBN.6.4_1,Nabatiyeh,311,308.2285,12602.0,40.52090032154341,40.88524724928519
2014,LBN.7.1_1,Batroun,269,272.5371,6463.83333337307,24.029120198412897,23.717258355292326
2014,LBN.7.2_1,Bcharre,160,159.6289,3237.602382659912,20.235014891624452,20.282062850784296
2014,LBN.7.3_1,Koura,186,180.1912,8148.0,43.806451612903224,45.218627535557914
2014,LBN.7.4_1,Minieh-Danieh,357,355.8745,5817.421504974365,16.295298333261528,16.346835544957884
2014,LBN.7.5_1,Tripoli,25,27.2233,1508.0,60.32,55.3936510696894
2014,LBN.7.6_1,Zgharta,180,182.2651,7796.0317459106445,43.31128747728136,42.77303737170222
2014,LBN.8.1_1,Jezzine,238,237.5619,6411.583191871643,26.939425175931273,26.989106520670255
2014,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2014,LBN.8.3_1,Saida,270,269.7258,12292.0,45.525925925925925,45.57220461572343
2014,LBN.8.4_1,Sour,407,406.7461,15630.850164413452,38.40503725900111,38.42901288727307
2015,LBN.1.1_1,Akkar,786,789.619,11569.153174638748,14.719024395214692,14.65156474752634
2015,LBN.1.2_1,Minieh-Danieh,1,1.5163,28.0,28.0,18.46539723478915
2015,LBN.2.1_1,Baalbeck,2292,2284.1436,24119.633345246315,10.523400237891062,10.559595864572527
2015,LBN.2.2_1,Hermel,559,562.5911,2114.916666984558,3.7833929641942006,3.759242952554531
2015,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2015,LBN.4.1_1,Rachiaya,556,548.3356,7005.595380663872,12.599991691841495,12.776109000994655
2015,LBN.4.2_1,West Bekaa,415,419.9213,10710.100001335144,25.807469882735287,25.505017232247827
2015,LBN.4.3_1,Zahleh,437,436.2407,14765.30683708191,33.78788749904327,33.84669779514072
2015,LBN.5.1_1,Aley,268,263.1617,12460.80000114441,46.49552239232988,47.35035061207019
2015,LBN.5.2_1,Baabda,197,195.0309,9476.0,48.101522842639596,48.58717911740023
2015,LBN.5.3_1,Batroun,6,6.3924,94.0,15.666666666666666,14.704935315539643
2015,LBN.5.4_1,Chouf,488,486.5018,19021.36666727066,38.97821038375135,39.09824664796393
2015,LBN.5.5_1,El Metn,264,265.1937,12233.602098941803,46.339401889931075,46.13082131975933
2015,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2015,LBN.5.7_1,Jubail,434,426.7838,11419.10317850113,26.311297646315964,26.75617665963276
2015,LBN.5.8_1,Kasrouane,334,339.9098,13905.075770378113,41.631963384365605,40.90812882447943
2015,LBN.6.1_1,Bint Jbayl,266,267.4501,7537.142206192017,28.335121075909836,28.181487140450294
2015,LBN.6.2_1,Hasbaya,263,263.9029,5022.517921447754,19.09702631729184,19.03168934656792
2015,LBN.6.3_1,Marjaayoun,261,255.7332,7503.184673309326,28.74783399735374,29.339893139886982
2015,LBN.6.4_1,Nabatiyeh,311,308.2285,12602.0,40.52090032154341,40.88524724928519
2015,LBN.7.1_1,Batroun,269,272.5371,6491.583333849907,24.132280051486642,23.819079348613823
2015,LBN.7.2_1,Bcharre,160,159.6289,3291.535021543503,20.572093884646893,20.619925578278014
2015,LBN.7.3_1,Koura,186,180.1912,8148.0,43.806451612903224,45.218627535557914
2015,LBN.7.4_1,Minieh-Danieh,357,355.8745,5855.921504974365,16.40314147051643,16.455019758177215
2015,LBN.7.5_1,Tripoli,25,27.2233,1508.0,60.32,55.3936510696894
2015,LBN.7.6_1,Zgharta,180,182.2651,7796.0317459106445,43.31128747728136,42.77303737170222
2015,LBN.8.1_1,Jezzine,238,237.5619,6429.605254173279,27.01514812677848,27.064969118818812
2015,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2015,LBN.8.3_1,Saida,270,269.7258,12306.942855834961,45.58126983642578,45.62760478523646
2015,LBN.8.4_1,Sour,407,406.7461,15630.850164413452,38.40503725900111,38.42901288727307
2016,LBN.1.1_1,Akkar,786,789.619,11750.027052283287,14.949143832421484,14.88062951047325
2016,LBN.1.2_1,Minieh-Danieh,1,1.5163,28.4761905670166,28.4761905670166,18.77943466262562
2016,LBN.2.1_1,Baalbeck,2292,2284.1436,24886.28568470478,10.85789078739301,10.895236906765483
2016,LBN.2.2_1,Hermel,559,562.5911,2181.6848492622375,3.9028351507374555,3.8779227202259987
2016,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2016,LBN.4.1_1,Rachiaya,556,548.3356,7070.527528643608,12.71677613065397,12.894525802876698
2016,LBN.4.2_1,West Bekaa,415,419.9213,10719.214289665222,25.82943202328969,25.52672198578788
2016,LBN.4.3_1,Zahleh,437,436.2407,14795.932754516602,33.85796968996934,33.91690196925972
2016,LBN.5.1_1,Aley,268,263.1617,12460.80000114441,46.49552239232988,47.35035061207019
2016,LBN.5.2_1,Baabda,197,195.0309,9476.250000953674,48.10279188301357,48.58846097062055
2016,LBN.5.3_1,Batroun,6,6.3924,97.06944561004639,16.178240935007732,15.18510551926623
2016,LBN.5.4_1,Chouf,488,486.5018,19021.700000286102,38.97889344320922,39.09893181095362
2016,LBN.5.5_1,El Metn,264,265.1937,12240.448652744293,46.3653358058496,46.156638503248246
2016,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2016,LBN.5.7_1,Jubail,434,426.7838,11486.049238204956,26.465551240103586,26.913038417697464
2016,LBN.5.8_1,Kasrouane,334,339.9098,13913.693535804749,41.657765077259725,40.933481915974475
2016,LBN.6.1_1,Bint Jbayl,266,267.4501,7608.557879447937,28.603601050556154,28.448511408061286
2016,LBN.6.2_1,Hasbaya,263,263.9029,5029.483458518982,19.123511249121606,19.058083665064128
2016,LBN.6.3_1,Marjaayoun,261,255.7332,7522.136249542236,28.820445400544966,29.41399996861585
2016,LBN.6.4_1,Nabatiyeh,311,308.2285,12603.461542129517,40.525599813921275,40.88998899752599
2016,LBN.7.1_1,Batroun,269,272.5371,6524.758333683014,24.25560718841269,23.940805884772512
2016,LBN.7.2_1,Bcharre,160,159.6289,3291.535021543503,20.572093884646893,20.619925578278014
2016,LBN.7.3_1,Koura,186,180.1912,8148.0,43.806451612903224,45.218627535557914
2016,LBN.7.4_1,Minieh-Danieh,357,355.8745,5865.265949249268,16.42931638445173,16.48127745562792
2016,LBN.7.5_1,Tripoli,25,27.2233,1508.145450592041,60.32581802368164,55.398993933975476
2016,LBN.7.6_1,Zgharta,180,182.2651,7799.796963691711,43.33220535384284,42.793695291796844
2016,LBN.8.1_1,Jezzine,238,237.5619,6430.974485397339,27.020901199148483,27.070732800931594
2016,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2016,LBN.8.3_1,Saida,270,269.7258,12306.942855834961,45.58126983642578,45.62760478523646
2016,LBN.8.4_1,Sour,407,406.7461,15639.590067863464,38.42651122325176,38.45050025736371
2017,LBN.1.1_1,Akkar,786,789.619,13130.734504818916,16.705769090100404,16.629203873077763
2017,LBN.1.2_1,Minieh-Danieh,1,1.5163,37.238094329833984,37.238094329833984,24.557721573819073
2017,LBN.2.1_1,Baalbeck,2292,2284.1436,25843.753870010376,11.275634323739256,11.314417287548734
2017,LBN.2.2_1,Hermel,559,562.5911,2480.034852027893,4.436556085917519,4.4082368280109385
2017,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2017,LBN.4.1_1,Rachiaya,556,548.3356,7348.167693734169,13.216128945565051,13.400858358428174
2017,LBN.4.2_1,West Bekaa,415,419.9213,10782.232031822205,25.981282004390856,25.676792349225273
2017,LBN.4.3_1,Zahleh,437,436.2407,14984.662497997284,34.289845533174564,34.34952952404256
2017,LBN.5.1_1,Aley,268,263.1617,12495.111062526703,46.62354874077128,47.48073074706751
2017,LBN.5.2_1,Baabda,197,195.0309,9486.647436141968,48.1555707418374,48.641772710368876
2017,LBN.5.3_1,Batroun,6,6.3924,106.01389122009277,17.66898187001546,16.584334180214046
2017,LBN.5.4_1,Chouf,488,486.5018,19078.40038204193,39.09508275008592,39.21547893134206
2017,LBN.5.5_1,El Metn,264,265.1937,12313.201414108276,46.640914447379835,46.43097672414651
2017,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2017,LBN.5.7_1,Jubail,434,426.7838,11827.907496213913,27.2532430788339,27.714048777343113
2017,LBN.5.8_1,Kasrouane,334,339.9098,14106.392503976822,42.23470809573899,41.50039390872467
2017,LBN.6.1_1,Bint Jbayl,266,267.4501,7926.402498245239,29.7985056325009,29.636937179030387
2017,LBN.6.2_1,Hasbaya,263,263.9029,5072.972216129303,19.288867741936514,19.22287442098626
2017,LBN.6.3_1,Marjaayoun,261,255.7332,7647.258482933044,29.299840930777947,29.903268608126915
2017,LBN.6.4_1,Nabatiyeh,311,308.2285,12629.391105651855,40.608974616243906,40.974113471075974
2017,LBN.7.1_1,Batroun,269,272.5371,6625.705863118172,24.630876814565696,24.311205075540745
2017,LBN.7.2_1,Bcharre,160,159.6289,3350.217300415039,20.938858127593996,20.987542576175674
2017,LBN.7.3_1,Koura,186,180.1912,8152.904293060303,43.8328187798941,45.245844693292206
2017,LBN.7.4_1,Minieh-Danieh,357,355.8745,6622.984668731689,18.551777783562155,18.610451572738732
2017,LBN.7.5_1,Tripoli,25,27.2233,1513.6835250854492,60.54734100341797,55.602425078594706
2017,LBN.7.6_1,Zgharta,180,182.2651,7914.500759124756,43.9694486618042,43.423019272077866
2017,LBN.8.1_1,Jezzine,238,237.5619,6477.790153503418,27.217605686989153,27.267800048682997
2017,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2017,LBN.8.3_1,Saida,270,269.7258,12385.767461776733,45.873212821395306,45.91984454042131
2017,LBN.8.4_1,Sour,407,406.7461,15667.079122543335,38.494051898140874,38.5180830967768
2018,LBN.1.1_1,Akkar,786,789.619,13635.419085025787,17.347861431330518,17.268353402205683
2018,LBN.1.2_1,Minieh-Danieh,1,1.5163,41.61904525756836,41.61904525756836,27.44686440048812
2018,LBN.2.1_1,Baalbeck,2292,2284.1436,26849.785259604454,11.71456599459182,11.754858680215323
2018,LBN.2.2_1,Hermel,559,562.5911,2579.9297672510147,4.61525897540432,4.5857990279362815
2018,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2018,LBN.4.1_1,Rachiaya,556,548.3356,7459.036212325096,13.415532755980388,13.603049350246811
2018,LBN.4.2_1,West Bekaa,415,419.9213,10888.070707321167,26.236314957400403,25.92883642370663
2018,LBN.4.3_1,Zahleh,437,436.2407,15083.291650295258,34.51554153385642,34.5756183651655
2018,LBN.5.1_1,Aley,268,263.1617,12519.354732513428,46.714010195945626,47.5728553517389
2018,LBN.5.2_1,Baabda,197,195.0309,9489.05715751648,48.16780283003289,48.65412829965196
2018,LBN.5.3_1,Batroun,6,6.3924,106.01389122009277,17.66898187001546,16.584334180214046
2018,LBN.5.4_1,Chouf,488,486.5018,19105.68302822113,39.15098981192855,39.27155816309143
2018,LBN.5.5_1,El Metn,264,265.1937,12359.310257911682,46.815569158756375,46.604845288576904
2018,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2018,LBN.5.7_1,Jubail,434,426.7838,11850.026522874832,27.30420857805261,27.765876015929845
2018,LBN.5.8_1,Kasrouane,334,339.9098,14193.752981901169,42.49626641287775,41.75740463949036
2018,LBN.6.1_1,Bint Jbayl,266,267.4501,7981.774258613586,30.00667014516386,29.843973017027807
2018,LBN.6.2_1,Hasbaya,263,263.9029,5079.430189609528,19.31342277418071,19.247345442694147
2018,LBN.6.3_1,Marjaayoun,261,255.7332,7686.2009353637695,29.449045729363103,30.05554626657067
2018,LBN.6.4_1,Nabatiyeh,311,308.2285,12670.877908706665,40.742372696805994,41.108711011186934
2018,LBN.7.1_1,Batroun,269,272.5371,6711.148316502571,24.948506752797663,24.624712654853642
2018,LBN.7.2_1,Bcharre,160,159.6289,3365.2173013687134,21.032608133554458,21.081510558079092
2018,LBN.7.3_1,Koura,186,180.1912,8164.95648765564,43.89761552503032,45.31273027237819
2018,LBN.7.4_1,Minieh-Danieh,357,355.8745,6831.522510886192,19.135917397440316,19.19643864754243
2018,LBN.7.5_1,Tripoli,25,27.2233,1515.7766151428223,60.63106460571289,55.679310954122265
2018,LBN.7.6_1,Zgharta,180,182.2651,7942.717349529266,44.12620749738481,43.57782999055746
2018,LBN.8.1_1,Jezzine,238,237.5619,6484.942293167114,27.247656693979472,27.297906475357603
2018,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2018,LBN.8.3_1,Saida,270,269.7258,12387.178720474243,45.87843970546016,45.92507673779591
2018,LBN.8.4_1,Sour,407,406.7461,15677.128700256348,38.51874373527358,38.54279034861421
2019,LBN.1.1_1,Akkar,786,789.619,13921.746366381645,17.71214550430235,17.630967902890564
2019,LBN.1.2_1,Minieh-Danieh,1,1.5163,42.71428298950195,42.71428298950195,28.16915010715538
2019,LBN.2.1_1,Baalbeck,2292,2284.1436,28117.96834218502,12.267874494845122,12.310070305643197
2019,LBN.2.2_1,Hermel,559,562.5911,2586.82151556015,4.627587684365206,4.598049040745929
2019,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2019,LBN.4.1_1,Rachiaya,556,548.3356,7539.243755340576,13.559790926871539,13.749323900315193
2019,LBN.4.2_1,West Bekaa,415,419.9213,10956.61356639862,26.40147847324969,26.092064292886196
2019,LBN.4.3_1,Zahleh,437,436.2407,15163.063427448273,34.69808564633472,34.75848020905881
2019,LBN.5.1_1,Aley,268,263.1617,12521.329090118408,46.72137720193436,47.58035780140673
2019,LBN.5.2_1,Baabda,197,195.0309,9503.854382514954,48.24291564728403,48.72999949229034
2019,LBN.5.3_1,Batroun,6,6.3924,106.01389122009277,17.66898187001546,16.584334180214046
2019,LBN.5.4_1,Chouf,488,486.5018,19105.68302822113,39.15098981192855,39.27155816309143
2019,LBN.5.5_1,El Metn,264,265.1937,12381.610229492188,46.90003874807647,46.68893466765724
2019,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2019,LBN.5.7_1,Jubail,434,426.7838,11869.276524305344,27.348563420058394,27.810980822403845
2019,LBN.5.8_1,Kasrouane,334,339.9098,14322.344155550003,42.88126992679641,42.13571428585157
2019,LBN.6.1_1,Bint Jbayl,266,267.4501,8034.641749382019,30.205420110458718,30.04164535363497
2019,LBN.6.2_1,Hasbaya,263,263.9029,5079.430189609528,19.31342277418071,19.247345442694147
2019,LBN.6.3_1,Marjaayoun,261,255.7332,7723.08210849762,29.590352906121147,30.199763652352214
2019,LBN.6.4_1,Nabatiyeh,311,308.2285,12710.876123428345,40.870984319705286,41.23847905581682
2019,LBN.7.1_1,Batroun,269,272.5371,6715.398316502571,24.96430600930324,24.640306860770057
2019,LBN.7.2_1,Bcharre,160,159.6289,3343.943401813507,20.899646261334418,20.94823953932432
2019,LBN.7.3_1,Koura,186,180.1912,8164.95648765564,43.89761552503032,45.31273027237819
2019,LBN.7.4_1,Minieh-Danieh,357,355.8745,6722.429920554161,18.830335911916418,18.889890698110484
2019,LBN.7.5_1,Tripoli,25,27.2233,1515.7766151428223,60.63106460571289,55.679310954122265
2019,LBN.7.6_1,Zgharta,180,182.2651,7942.717349529266,44.12620749738481,43.57782999055746
2019,LBN.8.1_1,Jezzine,238,237.5619,6560.464249610901,27.564975838701265,27.61581081600389
2019,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2019,LBN.8.3_1,Saida,270,269.7258,12387.766965866089,45.88061839209662,45.92725763914325
2019,LBN.8.4_1,Sour,407,406.7461,15690.823299407959,38.55239139903676,38.57645901805623
2020,LBN.1.1_1,Akkar,786,789.619,13910.124938368797,17.697359972479386,17.61625013552949
2020,LBN.1.2_1,Minieh-Danieh,1,1.5163,42.71428298950195,42.71428298950195,28.16915010715538
2020,LBN.2.1_1,Baalbeck,2292,2284.1436,29404.04775226116,12.828991165908011,12.873116958374693
2020,LBN.2.2_1,Hermel,559,562.5911,2612.875789165497,4.674196402800531,4.644360248163134
2020,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2020,LBN.4.1_1,Rachiaya,556,548.3356,7576.474060297012,13.626751907009014,13.81722083246982
2020,LBN.4.2_1,West Bekaa,415,419.9213,10997.76557636261,26.500639943042433,26.190063632121344
2020,LBN.4.3_1,Zahleh,437,436.2407,15305.566704750061,35.02418010240289,35.08514225644258
2020,LBN.5.1_1,Aley,268,263.1617,12521.329090118408,46.72137720193436,47.58035780140673
2020,LBN.5.2_1,Baabda,197,195.0309,9503.854382514954,48.24291564728403,48.72999949229034
2020,LBN.5.3_1,Batroun,6,6.3924,106.01389122009277,17.66898187001546,16.584334180214046
2020,LBN.5.4_1,Chouf,488,486.5018,19110.944932937622,39.161772403560704,39.28237396050715
2020,LBN.5.5_1,El Metn,264,265.1937,12381.610229492188,46.90003874807647,46.68893466765724
2020,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2020,LBN.5.7_1,Jubail,434,426.7838,11822.276524305344,27.24026848918282,27.7008548095861
2020,LBN.5.8_1,Kasrouane,334,339.9098,14335.521555185318,42.92072321911772,42.174481623099844
2020,LBN.6.1_1,Bint Jbayl,266,267.4501,8035.141749382019,30.20729980970684,30.043514861093467
2020,LBN.6.2_1,Hasbaya,263,263.9029,5133.698126316071,19.519764738844376,19.452981446195043
2020,LBN.6.3_1,Marjaayoun,261,255.7332,7736.797629356384,29.642902794468906,30.253395801083077
2020,LBN.6.4_1,Nabatiyeh,311,308.2285,12713.077508926392,40.87806272966685,41.24562111186972
2020,LBN.7.1_1,Batroun,269,272.5371,6717.398316502571,24.971740953541158,24.647645310613076
2020,LBN.7.2_1,Bcharre,160,159.6289,3343.943401813507,20.899646261334418,20.94823953932432
2020,LBN.7.3_1,Koura,186,180.1912,8164.95648765564,43.89761552503032,45.31273027237819
2020,LBN.7.4_1,Minieh-Danieh,357,355.8745,6656.763255953789,18.646395674940585,18.705368712538302
2020,LBN.7.5_1,Tripoli,25,27.2233,1515.7766151428223,60.63106460571289,55.679310954122265
2020,LBN.7.6_1,Zgharta,180,182.2651,7942.717349529266,44.12620749738481,43.57782999055746
2020,LBN.8.1_1,Jezzine,238,237.5619,6563.090516090393,27.576010571808375,27.62686589922523
2020,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2020,LBN.8.3_1,Saida,270,269.7258,12387.766965866089,45.88061839209662,45.92725763914325
2020,LBN.8.4_1,Sour,407,406.7461,15690.823299407959,38.55239139903676,38.57645901805623
2021,LBN.1.1_1,Akkar,786,789.619,13839.458271622658,17.607453271784554,17.526755491652477
2021,LBN.1.2_1,Minieh-Danieh,1,1.5163,42.71428298950195,42.71428298950195,28.16915010715538
2021,LBN.2.1_1,Baalbeck,2292,2284.1436,28597.54774916172,12.477115073805289,12.520030575360291
2021,LBN.2.2_1,Hermel,559,562.5911,2380.459121823311,4.258424189308248,4.23124197622287
2021,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2021,LBN.4.1_1,Rachiaya,556,548.3356,7394.974059343338,13.30031305637291,13.48621915882691
2021,LBN.4.2_1,West Bekaa,415,419.9213,10997.76557636261,26.500639943042433,26.190063632121344
2021,LBN.4.3_1,Zahleh,437,436.2407,15305.566704750061,35.02418010240289,35.08514225644258
2021,LBN.5.1_1,Aley,268,263.1617,12521.329090118408,46.72137720193436,47.58035780140673
2021,LBN.5.2_1,Baabda,197,195.0309,9503.854382514954,48.24291564728403,48.72999949229034
2021,LBN.5.3_1,Batroun,6,6.3924,106.01389122009277,17.66898187001546,16.584334180214046
2021,LBN.5.4_1,Chouf,488,486.5018,19110.944932937622,39.161772403560704,39.28237396050715
2021,LBN.5.5_1,El Metn,264,265.1937,12381.610229492188,46.90003874807647,46.68893466765724
2021,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2021,LBN.5.7_1,Jubail,434,426.7838,11448.193187236786,26.378325316213793,26.824337652715553
