year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2009,all,zeros_included,village block,Dzomi,22,3.6818181818181817,0.0005677858931014014,0.010396611474778591,0.2823307774535875,0.0029352834005571286
2009,all,zeros_included,village block,Goenshari,86,0.0,0.002219526673032751,0.0,0.0,0.0
2009,all,zeros_included,village block,Guma,38,2.5,0.0009807210880842388,0.012193556667950198,0.7549614645055494,0.009205665399567088
2009,all,zeros_included,village block,Kabisa,209,0.0,0.0053939659844633135,0.0,0.0,0.0
2009,all,zeros_included,village block,Lingmukha,34,0.7058823529411765,0.0008774872893385294,0.0030804774740084712,1.9205540148166143,0.0059162233802591115
2009,all,zeros_included,village block,Shenga Bjemi,62,0.0,0.0016001238805584948,0.0,0.0,0.0
2009,all,zeros_included,village block,Talog,26,1.6153846153846154,0.0006710196918471108,0.005390835579514825,0.9658666868665235,0.00520682850062816
2009,all,zeros_included,village block,Toepisa,103,0.0,0.0026582703177020156,0.0,0.0,0.0
2009,all,zeros_included,village block,Toewang,419,0.0,0.010813740418613054,0.0,0.0,0.0
2009,all,zeros_included,village block,Dewathang,194,1.077319587628866,0.005006839239166903,0.026825824669490437,1.754507238444094,0.04706610355985312
2009,all,zeros_included,village block,Gomdar,83,0.0,0.0021421013239734687,0.0,0.0,0.0
2009,all,zeros_included,village block,Langchhenphu,223,0.0,0.005755284280073296,0.0,0.0,0.0
2009,all,zeros_included,village block,Lauri,273,0.0,0.007045706764394663,0.0,0.0,0.0
2009,all,zeros_included,village block,Martshala,295,0.0,0.007613492657496064,0.0,0.0,0.0
2009,all,zeros_included,village block,Orong,162,0.024691358024691357,0.004180968849201229,0.0005134129123347452,5.0875963352323845,0.002612037651255235
2009,all,zeros_included,village block,Pemathang,80,0.0,0.002064675974914187,0.0,0.0,0.0
2009,all,zeros_included,village block,Phuntsthothang,129,0.0,0.003329290009549126,0.0,0.0,0.0
2009,all,zeros_included,village block,Samrang,49,0.0,0.0012646140346349395,0.0,0.0,0.0
2009,all,zeros_included,village block,Serthi,308,0.0,0.00794900250341962,0.0,0.0,0.0
2009,all,zeros_included,village block,Wangphu,79,0.0,0.0020388675252277595,0.0,0.0,0.0
2009,all,zeros_included,village block,Denchhukha,105,0.0,0.0027098872170748705,0.0,0.0,0.0
2009,all,zeros_included,village block,Dophoogchen,107,0.0,0.002761504116447725,0.0,0.0,0.0
2009,all,zeros_included,village block,Dungtoe,46,0.0,0.0011871886855756575,0.0,0.0,0.0
2009,all,zeros_included,village block,Namgaychhoeling,127,0.07086614173228346,0.003277673110176272,0.0011551790527531767,4.157225509861268,0.004802339826562882
2009,all,zeros_included,village block,Norbugang,116,0.0,0.002993780163625571,0.0,0.0,0.0
2009,all,zeros_included,village block,Norgaygang,189,0.0,0.004877796990734766,0.0,0.0,0.0
2009,all,zeros_included,village block,Pemaling,50,0.42,0.001290422484321367,0.0026954177897574125,2.3069243458041875,0.006218124921305088
2009,all,zeros_included,village block,Phuentshogpelri,104,2.1538461538461537,0.002684078767388443,0.028751123090745734,1.2145514468358818,0.03491971814802176
2009,all,zeros_included,village block,Samtse,115,1.1130434782608696,0.0029679717139391437,0.016429213194711845,1.7266825884108075,0.028368036364598042
2009,all,zeros_included,village block,Sangngagchhoeling,40,0.0,0.0010323379874570934,0.0,0.0,0.0
2009,all,zeros_included,village block,Tading,107,1.4766355140186915,0.002761504116447725,0.020279810037222436,2.4819122386319776,0.05033270872851398
2009,all,zeros_included,village block,Tashicholing,29,2.1379310344827585,0.0007484450409063928,0.00795790014118855,0.7521351484913411,0.005985416404372115
2009,all,zeros_included,village block,Tendruk,131,0.0,0.003380906908921981,0.0,0.0,0.0
2009,all,zeros_included,village block,Ugentse,22,0.0,0.0005677858931014014,0.0,0.0,0.0
2009,all,zeros_included,village block,Yoeseltse,22,0.0,0.0005677858931014014,0.0,0.0,0.0
2009,all,zeros_included,village block,Chhudzom,218,0.0,0.005626242031641159,0.0,0.0,0.0
2009,all,zeros_included,village block,Chhuzagang,22,3.590909090909091,0.0005677858931014014,0.010139905018611218,0.39873611940012244,0.0040431463782068635
2009,all,zeros_included,village block,Dekiling,110,0.0,0.002838929465507007,0.0,0.0,0.0
2009,all,zeros_included,village block,Gakiling,143,0.0,0.003690608305159109,0.0,0.0,0.0
2009,all,zeros_included,village block,Gelephu,52,3.25,0.0013420393836942215,0.021691695546142985,0.8446369792558592,0.018321608201031986
2009,all,zeros_included,village block,Jigmichhoeling,505,0.0,0.013033267091645805,0.0,0.0,0.0
2009,all,zeros_included,village block,Samtenling,56,0.48214285714285715,0.0014452731824399307,0.0034655371582595304,2.6579893078573464,0.009211360712636164
2009,all,zeros_included,village block,Senggey,216,0.0,0.0055746251322683045,0.0,0.0,0.0
2009,all,zeros_included,village block,Sherzhong,78,0.10256410256410256,0.002013059075541332,0.0010268258246694903,3.6635616461296463,0.0037618397085145898
2009,all,zeros_included,village block,Shompangkha,22,1.2727272727272727,0.0005677858931014014,0.0035938903863432167,1.3045205552417238,0.004688303882270347
2009,all,zeros_included,village block,Tareythang,106,0.0,0.0027356956667612974,0.0,0.0,0.0
2009,all,zeros_included,village block,Umling,125,0.0,0.003226056210803417,0.0,0.0,0.0
2009,all,zeros_included,village block,Chang,161,7.863354037267081,0.004155160399514801,0.16249518675394686,1.059473352915186,0.17215932034278342
2009,all,zeros_included,village block,Darkala,205,0.06829268292682927,0.005290732185717604,0.0017969451931716084,4.152012853022196,0.0074609395382249704
2009,all,zeros_included,village block,Genye,60,0.0,0.0015485069811856402,0.0,0.0,0.0
2009,all,zeros_included,village block,Kawang,293,2.361774744027304,0.007561875758123209,0.08882043383391092,1.8106569445470906,0.16082333533905616
2009,all,zeros_included,village block,Lingzhi,382,0.0,0.009858827780215242,0.0,0.0,0.0
2009,all,zeros_included,village block,Mewang,230,0.3739130434782609,0.0059359434278782874,0.011038377615197022,2.3767073568997334,0.026234993286276098
2009,all,zeros_included,village block,Naro,284,0.0,0.007329599710945363,0.0,0.0,0.0
2009,all,zeros_included,village block,Soe,179,0.0,0.004619712493870493,0.0,0.0,0.0
2009,all,zeros_included,village block,Bumdeling,845,0.0,0.0218081399850311,0.0,0.0,0.0
2009,all,zeros_included,village block,Jamkhar,54,0.0,0.0013936562830670761,0.0,0.0,0.0
2009,all,zeros_included,village block,Khamdang,43,0.0,0.0011097633365163755,0.0,0.0,0.0
2009,all,zeros_included,village block,Ramjar,22,0.0,0.0005677858931014014,0.0,0.0,0.0
2009,all,zeros_included,village block,Toetsho,49,0.0,0.0012646140346349395,0.0,0.0,0.0
2009,all,zeros_included,village block,Tongzhang,63,0.0,0.0016259323302449222,0.0,0.0,0.0
2009,all,zeros_included,village block,Yalang,90,0.0,0.00232276047177846,0.0,0.0,0.0
2009,all,zeros_included,village block,Yangtse,278,0.0,0.0071747490128268,0.0,0.0,0.0
2009,all,zeros_included,village block,Bartsham,33,0.0,0.0008516788396521021,0.0,0.0,0.0
2009,all,zeros_included,village block,Bidung,47,0.0,0.001212997135262085,0.0,0.0,0.0
2009,all,zeros_included,village block,Kanglung,67,1.3582089552238805,0.0017291661289906316,0.011680143755615454,1.2023403029505362,0.0140435075816325
2009,all,zeros_included,village block,Kangpar,342,0.0,0.008826489792758149,0.0,0.0,0.0
2009,all,zeros_included,village block,Khaling,156,0.0,0.004026118151082664,0.0,0.0,0.0
2009,all,zeros_included,village block,Lumang,104,0.0,0.002684078767388443,0.0,0.0,0.0
2009,all,zeros_included,village block,Merag,458,0.0,0.01182026995638372,0.0,0.0,0.0
2009,all,zeros_included,village block,Phongmed,98,0.0,0.002529228069269879,0.0,0.0,0.0
2009,all,zeros_included,village block,Radi,27,0.0,0.0006968281415335381,0.0,0.0,0.0
2009,all,zeros_included,village block,Sagteng,456,0.0,0.011768653057010865,0.0,0.0,0.0
2009,all,zeros_included,village block,Samkhar,92,0.6413043478260869,0.002374377371151315,0.007572840456937492,1.924794370831383,0.014576160682717443
2009,all,zeros_included,village block,Shongphoog,89,0.0,0.0022969520220920327,0.0,0.0,0.0
2009,all,zeros_included,village block,Thrimshing,56,0.0,0.0014452731824399307,0.0,0.0,0.0
2009,all,zeros_included,village block,Uzorong,102,0.0,0.0026324618680155882,0.0,0.0,0.0
2009,all,zeros_included,village block,Yangnyer,73,0.0684931506849315,0.0018840168271091954,0.0006417661404184315,4.290459441148391,0.0027534715961676235
2009,all,zeros_included,village block,Dragteng,82,0.0,0.0021162928742870417,0.0,0.0,0.0
2009,all,zeros_included,village block,Korpoog,293,0.0,0.007561875758123209,0.0,0.0,0.0
2009,all,zeros_included,village block,Langthil,508,0.0,0.013110692440705087,0.0,0.0,0.0
2009,all,zeros_included,village block,Nubi,561,0.0,0.014478540274085735,0.0,0.0,0.0
2009,all,zeros_included,village block,Tangsibji,370,0.0,0.009549126383978115,0.0,0.0,0.0
2009,all,zeros_included,village block,Barshong,23,0.0,0.0005935943427878287,0.0,0.0,0.0
2009,all,zeros_included,village block,Dunglegang,45,0.0,0.00116138023588923,0.0,0.0,0.0
2009,all,zeros_included,village block,Gosarling,9,0.0,0.00023227604717784603,0.0,0.0,0.0
2009,all,zeros_included,village block,Kikorthang,19,1.3157894736842106,0.0004903605440421194,0.0032088307020921576,1.2349205820247025,0.003962651078246382
2009,all,zeros_included,village block,Mendrelgang,14,0.0,0.0003613182956099827,0.0,0.0,0.0
2009,all,zeros_included,village block,Patshaling,169,0.0,0.00436162799700622,0.0,0.0,0.0
2009,all,zeros_included,village block,Phuntenchu,139,0.0,0.0035873745064134,0.0,0.0,0.0
2009,all,zeros_included,village block,Rangthangling,25,0.36,0.0006452112421606835,0.0011551790527531767,2.5319142482708776,0.002924814302969824
2009,all,zeros_included,village block,Sergithang,138,0.0,0.0035615660567269725,0.0,0.0,0.0
2009,all,zeros_included,village block,Shemjong,15,0.0,0.00038712674529641004,0.0,0.0,0.0
2009,all,zeros_included,village block,Tsholingkhor,12,0.75,0.000309701396237128,0.0011551790527531767,1.797945073190677,0.0020769484865506473
2009,all,zeros_included,village block,Tsirangtoe,32,0.0,0.0008258703899656748,0.0,0.0,0.0
2009,all,zeros_included,village block,Athang,773,0.0,0.019949931607608332,0.0,0.0,0.0
2009,all,zeros_included,village block,Bjenag,118,0.0,0.0030453970629984255,0.0,0.0,0.0
2009,all,zeros_included,village block,Dangchu,171,0.0,0.0044132448963790745,0.0,0.0,0.0
2009,all,zeros_included,village block,Darkar,346,0.06358381502890173,0.008929723591503859,0.002823771017841099,4.150029322372652,0.01171873252370663
2009,all,zeros_included,village block,Gangteng,100,0.0,0.002580844968642734,0.0,0.0,0.0
2009,all,zeros_included,village block,Gasetsho Gom,30,1.5666666666666667,0.0007742534905928201,0.0060326017199332565,1.1523307795094857,0.006951552642400953
2009,all,zeros_included,village block,Gasetsho Wom,207,0.4251207729468599,0.005342349085090459,0.011295084071364396,2.3230119105385585,0.026238614828313845
2009,all,zeros_included,village block,Kazhi,631,0.0,0.01628513175213565,0.0,0.0,0.0
2009,all,zeros_included,village block,Nahi,69,0.043478260869565216,0.0017807830283634862,0.0003850596842510589,4.23410650459726,0.0016303837137455755
2009,all,zeros_included,village block,Nyisho,115,0.0,0.0029679717139391437,0.0,0.0,0.0
2009,all,zeros_included,village block,Phangyul,33,0.696969696969697,0.0008516788396521021,0.002952124245924785,2.12041799697631,0.006259737380369033
2009,all,zeros_included,village block,Phobji,153,0.0,0.003948692802023383,0.0,0.0,0.0
2009,all,zeros_included,village block,Ruepisa,160,0.64375,0.004129351949828374,0.013220382492619689,1.9059994703648266,0.025198042028953555
2009,all,zeros_included,village block,Sephu,1114,0.0,0.028750612950680054,0.0,0.0,0.0
2009,all,zeros_included,village block,Thedtsho,19,5.684210526315789,0.0004903605440421194,0.013862148633038121,0.08941999210309648,0.0012395532212982185
2009,all,zeros_included,village block,Bardo,218,0.0,0.005626242031641159,0.0,0.0,0.0
2009,all,zeros_included,village block,Bjoka,193,0.0,0.004981030789480476,0.0,0.0,0.0
2009,all,zeros_included,village block,Goshing,98,0.0,0.002529228069269879,0.0,0.0,0.0
2009,all,zeros_included,village block,Nangkor,491,0.0,0.012671948796035823,0.0,0.0,0.0
2009,all,zeros_included,village block,Ngangla,217,0.0,0.005600433581954732,0.0,0.0,0.0
2009,all,zeros_included,village block,Pangkhar,536,0.0,0.013833329031925053,0.0,0.0,0.0
2009,all,zeros_included,village block,Shingkhar,305,0.0,0.007871577154360338,0.0,0.0,0.0
2009,all,zeros_included,village block,Trong,354,0.0,0.009136191188995278,0.0,0.0,0.0
2009,all,lit_only,district,Bumthang,16,3.3125,0.016931216931216932,0.006802721088435375,0.08805690497867968,0.0005990265644808142
2009,all,lit_only,district,Chhukha,210,10.69047619047619,0.2222222222222222,0.2881529970478758,0.10365430364757966,0.02986829825296064
2009,all,lit_only,district,Haa,30,5.133333333333334,0.031746031746031744,0.019766397124887692,0.08801290693976349,0.001739698070687149
2009,all,lit_only,district,Monggar,31,4.806451612903226,0.0328042328042328,0.019124630984469263,0.045455344889252514,0.0008693166972787352
2009,all,lit_only,district,Paro,106,9.075471698113208,0.11216931216931217,0.12347580541650624,0.15402813370838375,0.019018747866444
2009,all,lit_only,district,Pema Gatshel,25,4.72,0.026455026455026454,0.015145680913874986,0.04586006697969669,0.0006945819411634206
2009,all,lit_only,district,Punakha,67,4.985074626865671,0.07089947089947089,0.04286997817995123,0.019730314496025914,0.0008458381519282064
2009,all,lit_only,district,Samdrup Jongkhar,36,5.916666666666667,0.0380952380952381,0.027339237581825188,0.0428966962006998,0.0011727629689063097
2009,all,lit_only,district,Samtse,84,7.166666666666667,0.08888888888888889,0.07726864330637917,0.14008832365220947,0.010824434711671174
2009,all,lit_only,district,Sarpang,50,6.22,0.05291005291005291,0.03991785393402644,0.03997544022380706,0.0015957337838023355
2009,all,lit_only,district,Thimphu,155,13.27741935483871,0.164021164021164,0.26415094339622647,0.3002775657685355,0.07931860227848109
2009,all,lit_only,district,Trashigang,36,4.305555555555555,0.0380952380952381,0.01989475035297138,0.04121249819957562,0.0008199123631028395
2009,all,lit_only,district,Tsirang,10,4.3,0.010582010582010581,0.005519188807598512,0.051121482101918136,0.0002821491118447542
2009,all,lit_only,district,Wangdue Phodrang,89,4.426966292134831,0.09417989417989418,0.05057117186497241,0.1040010975660659,0.0052594573791592825
2009,all,lit_only,village block,Chhoekhor,16,3.3125,0.016931216931216932,0.006802721088435375,0.08805690497867968,0.0005990265644808142
2009,all,lit_only,village block,Bjachho,39,8.41025641025641,0.04126984126984127,0.04209985881144911,0.05722184835126054,0.002409031736518221
2009,all,lit_only,village block,Bongo,53,11.79245283018868,0.056084656084656084,0.08022076755230395,0.08945347017777827,0.007176026037878504
2009,all,lit_only,village block,Darla,26,9.5,0.027513227513227514,0.03170324733667052,0.089709769218842,0.0028440910020605796
2009,all,lit_only,village block,Geling,21,8.761904761904763,0.022222222222222223,0.023616993967398282,0.08569983923839475,0.0020239725863001714
2009,all,lit_only,village block,Phuentsholing,36,12.916666666666666,0.0380952380952381,0.05968425105891414,0.14012125790425323,0.008363032335448307
2009,all,lit_only,village block,Samphelling,35,11.314285714285715,0.037037037037037035,0.05082787832113978,0.06984939845682892,0.003550296725568509
2009,all,lit_only,village block,Katsho,17,5.588235294117647,0.01798941798941799,0.0121935566679502,0.047299217823170814,0.0005767456928765534
2009,all,lit_only,village block,Uesu,13,4.538461538461538,0.013756613756613757,0.007572840456937493,0.14001918397172375,0.0010603429411284433
2009,all,lit_only,village block,Chali,1,5.0,0.0010582010582010583,0.0006417661404184317,0.0,0.0
2009,all,lit_only,village block,Mongar,30,4.8,0.031746031746031744,0.01848286484405083,0.047006046974451765,0.0008688064130818965
2009,all,lit_only,village block,Dopshari,16,11.5625,0.016931216931216932,0.02374534719548197,0.07563551135808622,0.0017959914775055772
2009,all,lit_only,village block,Hungrel,6,11.833333333333334,0.006349206349206349,0.009113079193941729,0.1351398790389613,0.0012315404199417601
2009,all,lit_only,village block,Lamgong,24,6.291666666666667,0.025396825396825397,0.019381337440636633,0.0751031480371589,0.0014555994549622633
2009,all,lit_only,village block,Lungnyi,18,8.222222222222221,0.01904761904761905,0.018996277756385575,0.12239586241443812,0.00232506579865702
2009,all,lit_only,village block,Shapa,15,6.133333333333334,0.015873015873015872,0.011808496983699141,0.06106864507076981,0.0007211289111167787
2009,all,lit_only,village block,Tsento,8,3.875,0.008465608465608466,0.003978950070594276,0.023020420748488535,9.15971047623084e-05
2009,all,lit_only,village block,Wangchang,19,14.947368421052632,0.020105820105820106,0.036452316775766914,0.0556806311442366,0.0020296880047443455
2009,all,lit_only,village block,Chongshing,3,3.6666666666666665,0.0031746031746031746,0.0014118855089205495,0.062413503848826046,8.812072164511444e-05
2009,all,lit_only,village block,Khar,2,5.0,0.0021164021164021165,0.0012835322808368633,0.0,0.0
2009,all,lit_only,village block,Norbugang,4,3.0,0.004232804232804233,0.0015402387370042358,0.14960949197938644,0.00023043433497017552
2009,all,lit_only,village block,Shumer,15,5.333333333333333,0.015873015873015872,0.010268258246694906,0.006349001853997782,6.519319064559398e-05
2009,all,lit_only,village block,Zobel,1,5.0,0.0010582010582010583,0.0006417661404184317,0.0,0.0
2009,all,lit_only,village block,Barp,15,5.533333333333333,0.015873015873015872,0.010653317930945965,0.022886876002557788,0.00024382116650138578
2009,all,lit_only,village block,Chhubug,2,4.5,0.0021164021164021165,0.001155179052753177,0.006185603962622022,7.145480126248004e-06
2009,all,lit_only,village block,Dzomi,17,4.764705882352941,0.01798941798941799,0.010396611474778591,0.024501668151487577,0.0002547343242549729
2009,all,lit_only,village block,Guma,18,5.277777777777778,0.01904761904761905,0.0121935566679502,0.007747062675328431,9.44642477417791e-05
2009,all,lit_only,village block,Lingmukha,5,4.8,0.005291005291005291,0.0030804774740084717,0.0036314026345534156,1.1186454014796815e-05
2009,all,lit_only,village block,Talog,10,4.2,0.010582010582010581,0.005390835579514825,0.010355241839087093,5.582340614063123e-05
2009,all,lit_only,village block,Dewathang,35,5.9714285714285715,0.037037037037037035,0.02682582466949044,0.04199714087017958,0.0011266079376033287
2009,all,lit_only,village block,Orong,1,4.0,0.0010582010582010583,0.0005134129123347453,0.0,0.0
2009,all,lit_only,village block,Namgaychhoeling,2,4.5,0.0021164021164021165,0.001155179052753177,0.006185603962622022,7.145480126248004e-06
2009,all,lit_only,village block,Pemaling,5,4.2,0.005291005291005291,0.0026954177897574125,0.004339252810141803,1.169609921871106e-05
2009,all,lit_only,village block,Phuentshogpelri,32,7.0,0.033862433862433865,0.028751123090745737,0.03589645049423562,0.001032063266680629
2009,all,lit_only,village block,Samtse,21,6.095238095238095,0.022222222222222223,0.01642921319471185,0.02627289777098052,0.00043164303872230867
2009,all,lit_only,village block,Tading,10,15.8,0.010582010582010581,0.02027981003722244,0.11166849716411731,0.0022646159096304116
2009,all,lit_only,village block,Tashicholing,14,4.428571428571429,0.014814814814814815,0.007957900141188553,0.023896648120125485,0.00019016713944907976
2009,all,lit_only,village block,Chhuzagang,15,5.266666666666667,0.015873015873015872,0.01013990501861122,0.015743867144016654,0.00015964131746596275
2009,all,lit_only,village block,Gelephu,23,7.3478260869565215,0.02433862433862434,0.02169169554614299,0.028887476603581597,0.0006266183475812208
2009,all,lit_only,village block,Samtenling,4,6.75,0.004232804232804233,0.003465537158259531,0.018931978242087588,6.560947407731549e-05
2009,all,lit_only,village block,Sherzhong,2,4.0,0.0021164021164021165,0.0010268258246694906,0.0,0.0
2009,all,lit_only,village block,Shompangkha,6,4.666666666666667,0.006349206349206349,0.003593890386343217,0.005237571111462724,1.8823256465274845e-05
2009,all,lit_only,village block,Chang,72,17.583333333333332,0.0761904761904762,0.1624951867539469,0.25473510694677826,0.041393228776103366
2009,all,lit_only,village block,Darkala,4,3.5,0.004232804232804233,0.0017969451931716086,0.21529723500367814,0.00038687733154299763
2009,all,lit_only,village block,Kawang,57,12.140350877192983,0.06031746031746032,0.08882043383391093,0.17353560336457363,0.015413507576470923
2009,all,lit_only,village block,Mewang,22,3.909090909090909,0.02328042328042328,0.011038377615197024,0.02967050133485416,0.00032751419776632756
2009,all,lit_only,village block,Kanglung,21,4.333333333333333,0.022222222222222223,0.011680143755615454,0.042170121282993245,0.0004925530787770999
2009,all,lit_only,village block,Samkhar,14,4.214285714285714,0.014814814814814815,0.007572840456937493,0.04206312339760121,0.0003185373226105085
2009,all,lit_only,village block,Yangnyer,1,5.0,0.0010582010582010583,0.0006417661404184317,0.0,0.0
2009,all,lit_only,village block,Kikorthang,6,4.166666666666667,0.006349206349206349,0.003208830702092158,0.08224107208631692,0.0002638976770835481
2009,all,lit_only,village block,Rangthangling,2,4.5,0.0021164021164021165,0.001155179052753177,0.006185603962622022,7.145480126248004e-06
2009,all,lit_only,village block,Tsholingkhor,2,4.5,0.0021164021164021165,0.001155179052753177,0.006185603962622022,7.145480126248004e-06
2009,all,lit_only,village block,Darkar,6,3.6666666666666665,0.006349206349206349,0.002823771017841099,0.09535001654298236,0.0002692466132647429
2009,all,lit_only,village block,Gasetsho Gom,10,4.7,0.010582010582010581,0.006032601719933257,0.05371849084137592,0.0003240622602419033
2009,all,lit_only,village block,Gasetsho Wom,23,3.8260869565217392,0.02433862433862434,0.011295084071364396,0.12578733320233892,0.0014207785036331442
2009,all,lit_only,village block,Nahi,1,3.0,0.0010582010582010583,0.00038505968425105896,0.0,0.0
2009,all,lit_only,village block,Phangyul,4,5.75,0.004232804232804233,0.0029521242459247853,0.010204796629720514,3.0125827555329463e-05
2009,all,lit_only,village block,Ruepisa,27,3.814814814814815,0.02857142857142857,0.01322038249261969,0.12666252113532894,0.0016745269768885743
2009,all,lit_only,village block,Thedtsho,18,6.0,0.01904761904761905,0.013862148633038123,0.035352770832820735,0.000490065363874296
2010,all,zeros_included,district,Bumthang,2715,0.05451197053406998,0.07006994089865022,0.014451713699834001,4.467028643087187,0.06455621903885399
2010,all,zeros_included,district,Chhukha,1880,1.2340425531914894,0.04851988541048339,0.22654037691631676,2.236209916528759,0.5065918373544303
2010,all,zeros_included,district,Dagana,1724,0.08584686774941995,0.04449376725940073,0.014451713699834001,3.928275491805524,0.05677031274164804
2010,all,zeros_included,district,Gasa,3134,0.0,0.08088368131726327,0.0,0.0,0.0
2010,all,zeros_included,district,Haa,1900,0.1,0.04903605440421194,0.01855287569573284,4.0589819249275605,0.07530578710440744
2010,all,zeros_included,district,Lhuentse,2853,0.0,0.0736315069553772,0.0,0.0,0.0
2010,all,zeros_included,district,Monggar,1943,0.13690169840452907,0.050145817740728314,0.025974025974025976,3.6582263199199296,0.09501886545246571
2010,all,zeros_included,district,Paro,1284,0.8473520249221184,0.0331380493973727,0.10623962503661752,2.4875788912378676,0.2642794486541158
2010,all,zeros_included,district,Pema Gatshel,1023,0.21212121212121213,0.026402044029215165,0.021189336978810664,3.2423319255932967,0.06870286376855243
2010,all,zeros_included,district,Punakha,1110,0.5774774774774775,0.028647379151934344,0.06259154379455131,2.2515845185641754,0.14093015100084333
2010,all,zeros_included,district,Samdrup Jongkhar,1875,0.11626666666666667,0.04839084316205126,0.02128698369299873,3.9938390899997884,0.08501678758128639
2010,all,zeros_included,district,Samtse,1310,0.6099236641221374,0.03380906908921981,0.07801972463626598,2.489658844214541,0.1942424974638627
2010,all,zeros_included,district,Sarpang,1653,0.29159104658197216,0.04266136733166439,0.04706571623864857,3.031943749928139,0.14270060418566186
2010,all,zeros_included,district,Thimphu,1794,1.3678929765886287,0.04630035873745064,0.23962503661751783,2.491463772466571,0.5970170977085212
2010,all,zeros_included,district,Trashi Yangtse,1444,0.011772853185595568,0.03726740134720107,0.0016599941411971487,5.745653370254503,0.009537750931972127
2010,all,zeros_included,district,Trashigang,2200,0.10136363636363636,0.05677858931014014,0.021775217263939068,3.886752651089176,0.08463488342865796
2010,all,zeros_included,district,Trongsa,1814,0.0,0.04681652773117919,0.0,0.0,0.0
2010,all,zeros_included,district,Tsirang,640,0.1453125,0.016517407799313495,0.009081144419490284,3.4814393947351654,0.03161545393129288
2010,all,zeros_included,district,Wangdue Phodrang,4039,0.22579846496657588,0.10424032828348001,0.08905380333951762,3.313388233395057,0.2950698241242351
2010,all,zeros_included,district,Zhemgang,2412,0.010364842454394693,0.06224998064366274,0.0024411678547016894,5.988719537566329,0.014619469625930888
2010,all,zeros_included,village block,Chhoekhor,1529,0.09679529103989536,0.0394611195705474,0.014451713699834001,3.8928506166482135,0.05625836258802223
2010,all,zeros_included,village block,Chhume,401,0.0,0.010349188324257361,0.0,0.0,0.0
2010,all,zeros_included,village block,Tang,522,0.0,0.01347201073631507,0.0,0.0,0.0
2010,all,zeros_included,village block,Ura,263,0.0,0.0067876222675303894,0.0,0.0,0.0
2010,all,zeros_included,village block,Bjachho,139,2.446043165467626,0.0035873745064134,0.033199882823942976,1.2517870552138357,0.04155918355362798
2010,all,zeros_included,village block,Bongo,399,1.6240601503759398,0.010297571424884508,0.06327507079386778,2.0253203846590493,0.12815229071956485
2010,all,zeros_included,village block,Chapchha,128,0.0,0.003303481559862699,0.0,0.0,0.0
2010,all,zeros_included,village block,Darla,136,1.8014705882352942,0.0035099491573541176,0.023923444976076555,1.7604743078430003,0.042116610235478476
2010,all,zeros_included,village block,Dungna,203,0.0,0.005239115286344749,0.0,0.0,0.0
2010,all,zeros_included,village block,Geling,225,0.8133333333333334,0.00580690117944615,0.017869348696416366,2.4458546808921553,0.0437058301536241
2010,all,zeros_included,village block,Getana,241,0.0,0.006219836374428988,0.0,0.0,0.0
2010,all,zeros_included,village block,Logchina,73,0.0,0.0018840168271091954,0.0,0.0,0.0
2010,all,zeros_included,village block,Metap,131,0.0,0.003380906908921981,0.0,0.0,0.0
2010,all,zeros_included,village block,Phuentsholing,131,3.763358778625954,0.003380906908921981,0.04813983009471731,1.3409784724589857,0.06455447582484913
2010,all,zeros_included,village block,Samphelling,74,5.554054054054054,0.0019098252767956229,0.040132799531295775,0.7665824690825849,0.03076510055589712
2010,all,zeros_included,village block,Dorona,108,0.0,0.0027873125661341523,0.0,0.0,0.0
2010,all,zeros_included,village block,Drugyelgang,56,0.0,0.0014452731824399307,0.0,0.0,0.0
2010,all,zeros_included,village block,Gesarling,38,0.0,0.0009807210880842388,0.0,0.0,0.0
2010,all,zeros_included,village block,Gozhi,22,1.5909090909090908,0.0005677858931014014,0.003417634996582365,1.0489877804445373,0.003585057349434509
2010,all,zeros_included,village block,Kalidzingkha,191,0.3298429319371728,0.004929413890107621,0.006151742993848257,2.646231580235968,0.016278936583816617
2010,all,zeros_included,village block,Karmaling,94,0.0,0.00242599427052417,0.0,0.0,0.0
2010,all,zeros_included,village block,Khipisa,94,0.4148936170212766,0.00242599427052417,0.0038082218533346352,2.280300817315126,0.008683891404676292
2010,all,zeros_included,village block,Lajab,110,0.0,0.002838929465507007,0.0,0.0,0.0
2010,all,zeros_included,village block,Lhamoi Zingkha,105,0.0,0.0027098872170748705,0.0,0.0,0.0
2010,all,zeros_included,village block,Nichula,141,0.0,0.0036389914057862543,0.0,0.0,0.0
2010,all,zeros_included,village block,Trashiding,41,0.0,0.0010581464371435209,0.0,0.0,0.0
2010,all,zeros_included,village block,Tsangkha,37,0.0,0.0009549126383978114,0.0,0.0,0.0
2010,all,zeros_included,village block,Tsendagang,94,0.11702127659574468,0.00242599427052417,0.0010741138560687433,3.3810692373489117,0.0036316533161642444
2010,all,zeros_included,village block,Tseza,593,0.0,0.01530441066405141,0.0,0.0,0.0
2010,all,zeros_included,village block,Khamaed,146,0.0,0.003768033654218391,0.0,0.0,0.0
2010,all,zeros_included,village block,Khatoe,292,0.0,0.007536067308436782,0.0,0.0,0.0
2010,all,zeros_included,village block,Laya,962,0.0,0.024827728598343098,0.0,0.0,0.0
