year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,BTN.3.11_1,Trashiding,41,39.5297,0.0,0.0,0.0
2010,BTN.3.12_1,Tsangkha,37,36.6685,0.0,0.0,0.0
2010,BTN.3.13_1,Tsendagang,94,95.8426,11.0,0.11702127659574468,0.11477148135265522
2010,BTN.3.14_1,Tseza,593,594.2462,0.0,0.0,0.0
2010,BTN.4.1_1,Khamaed,146,149.2813,0.0,0.0,0.0
2010,BTN.4.2_1,Khatoe,292,286.8942,0.0,0.0,0.0
2010,BTN.4.3_1,Laya,962,966.9826,0.0,0.0,0.0
2010,BTN.4.4_1,Lunana,1734,1731.2455,0.0,0.0,0.0
2010,BTN.5.1_1,Bji,743,748.6943,0.0,0.0,0.0
2010,BTN.5.2_1,Gakiling,341,339.3899,0.0,0.0,0.0
2010,BTN.5.3_1,Katsho,42,40.6427,130.0,3.0952380952380953,3.198603050099875
2010,BTN.5.4_1,Sama,203,200.9402,0.0,0.0,0.0
2010,BTN.5.5_1,Sangbay,506,508.4167,0.0,0.0,0.0
2010,BTN.5.6_1,Uesu,65,66.4535,60.0,0.9230769230769231,0.9028875186243948
2010,BTN.6.1_1,Gangzur,533,534.9545,0.0,0.0,0.0
2010,BTN.6.2_1,Jaray,137,137.8606,0.0,0.0,0.0
2010,BTN.6.3_1,Khoma,652,653.6749,0.0,0.0,0.0
2010,BTN.6.4_1,Kurtoed,965,961.3902,0.0,0.0,0.0
2010,BTN.6.5_1,Menbi,87,88.8318,0.0,0.0,0.0
2010,BTN.6.6_1,Metsho,220,218.7165,0.0,0.0,0.0
2010,BTN.6.7_1,Minjay,137,137.8944,0.0,0.0,0.0
2010,BTN.6.8_1,Tsenkhar,122,124.4912,0.0,0.0,0.0
2010,BTN.7.1_1,Balam,28,27.2127,0.0,0.0,0.0
2010,BTN.7.3_1,Chali,27,24.3971,15.0,0.5555555555555556,0.6148283201819101
2010,BTN.7.2_1,Chaskhar,52,51.8714,0.0,0.0,0.0
2010,BTN.7.4_1,Drametse,29,28.6271,0.0,0.0,0.0
2010,BTN.7.5_1,Drepong,50,51.5045,14.0,0.28,0.27182093390096457
2010,BTN.7.6_1,Gongdue,185,186.2859,0.0,0.0,0.0
2010,BTN.7.7_1,Jurmey,55,56.0939,0.0,0.0,0.0
2010,BTN.7.8_1,Kengkhar,101,98.5349,0.0,0.0,0.0
2010,BTN.7.9_1,Mongar,71,73.1916,201.0,2.8309859154929575,2.746216740699223
2010,BTN.7.10_1,Narang,50,49.8831,0.0,0.0,0.0
2010,BTN.7.11_1,Ngatshang,70,71.731,0.0,0.0,0.0
2010,BTN.7.12_1,Saling,459,461.5451,36.0,0.0784313725490196,0.07799887241940971
2010,BTN.7.13_1,Shermuhoong,302,301.9037,0.0,0.0,0.0
2010,BTN.7.14_1,Silambi,160,159.5937,0.0,0.0,0.0
2010,BTN.7.15_1,Thangrong,71,68.482,0.0,0.0,0.0
2010,BTN.7.16_1,Tsakaling,90,88.5738,0.0,0.0,0.0
2010,BTN.7.17_1,Tsamang,143,144.1245,0.0,0.0,0.0
2010,BTN.8.1_1,Doga,105,106.0326,0.0,0.0,0.0
2010,BTN.8.2_1,Dopshari,35,33.8951,213.0,6.085714285714285,6.28409474366882
2010,BTN.8.3_1,Doteng,193,194.7545,2.0,0.010362694300518135,0.01026934142913351
2010,BTN.8.4_1,Hungrel,12,10.4578,72.0,6.0,6.884801549029285
2010,BTN.8.5_1,Lamgong,50,48.9906,179.0,3.58,3.653758695333408
2010,BTN.8.6_1,Lungnyi,74,75.7044,166.0,2.2432432432432434,2.1927402523138753
2010,BTN.8.7_1,Naja,136,136.6461,0.0,0.0,0.0
2010,BTN.8.8_1,Shapa,83,80.2003,98.0,1.180722891566265,1.221940861299384
2010,BTN.8.9_1,Tsento,577,579.6741,65.0,0.11265164644714037,0.11213197311251737
2010,BTN.8.10_1,Wangchang,19,20.6458,293.0,15.421052631578947,14.191752437899474
2010,BTN.9.1_1,Chimoong,53,52.8066,0.0,0.0,0.0
2010,BTN.9.2_1,Chokhorling,128,126.4144,0.0,0.0,0.0
2010,BTN.9.3_1,Chongshing,32,31.0162,0.0,0.0,0.0
2010,BTN.9.4_1,Dechhenling,136,136.9639,59.0,0.4338235294117647,0.43077039071487716
2010,BTN.9.5_1,Dungmaed,109,109.9339,0.0,0.0,0.0
2010,BTN.9.6_1,Khar,118,114.0305,5.0,0.0423728813559322,0.043847921061461785
2010,BTN.9.7_1,Nanong,80,81.6503,0.0,0.0,0.0
2010,BTN.9.8_1,Norbugang,184,181.5913,78.0,0.42391304347826086,0.4295359594504546
2010,BTN.9.9_1,Shumer,89,92.1146,70.0,0.7865168539325843,0.7599233203828888
2010,BTN.9.10_1,Yurung,26,28.1869,0.0,0.0,0.0
2010,BTN.9.11_1,Zobel,68,66.9668,5.0,0.07352941176470588,0.07466382190070801
2010,BTN.10.1_1,Barp,24,24.6466,122.0,5.083333333333333,4.949965367846423
2010,BTN.10.2_1,Chhubug,87,91.3143,46.0,0.5287356321839081,0.5037547340066442
2010,BTN.10.3_1,Dzomi,22,21.9159,100.0,4.545454545454546,4.562896991430687
2010,BTN.10.4_1,Goenshari,86,88.3885,0.0,0.0,0.0
2010,BTN.10.5_1,Guma,38,36.9969,140.0,3.6842105263157894,3.7841032773601846
2010,BTN.10.6_1,Kabisa,209,206.1089,25.0,0.11961722488038277,0.1212950863421065
2010,BTN.10.7_1,Lingmukha,34,33.7958,47.0,1.3823529411764706,1.3907043750179522
2010,BTN.10.8_1,Shenga Bjemi,62,62.4267,1.0,0.016129032258064516,0.016018798394144804
2010,BTN.10.9_1,Talog,26,25.5123,90.0,3.4615384615384617,3.5277040203068215
2010,BTN.10.10_1,Toepisa,103,102.793,70.0,0.6796116504854369,0.6809803148728111
2010,BTN.10.11_1,Toewang,419,415.6615,0.0,0.0,0.0
2010,BTN.11.1_1,Dewathang,194,194.7792,203.0,1.0463917525773196,1.0422055748210455
2010,BTN.11.2_1,Gomdar,83,80.8234,0.0,0.0,0.0
2010,BTN.11.4_1,Langchhenphu,223,222.2169,15.0,0.06726457399103139,0.06750160325049338
2010,BTN.11.5_1,Lauri,273,275.2796,0.0,0.0,0.0
2010,BTN.11.6_1,Martshala,295,296.157,0.0,0.0,0.0
2010,BTN.11.3_1,Orong,162,162.9554,0.0,0.0,0.0
2010,BTN.11.7_1,Pemathang,80,76.4779,0.0,0.0,0.0
2010,BTN.11.8_1,Phuntsthothang,129,130.0893,0.0,0.0,0.0
2010,BTN.11.9_1,Samrang,49,51.211,0.0,0.0,0.0
2010,BTN.11.10_1,Serthi,308,305.8862,0.0,0.0,0.0
2010,BTN.11.11_1,Wangphu,79,79.7373,0.0,0.0,0.0
2010,BTN.12.5_1,Denchhukha,105,104.0132,0.0,0.0,0.0
2010,BTN.12.6_1,Dophoogchen,107,104.1412,0.0,0.0,0.0
2010,BTN.12.7_1,Dungtoe,46,48.2663,0.0,0.0,0.0
2010,BTN.12.8_1,Namgaychhoeling,127,127.2873,13.0,0.10236220472440945,0.10213117160761444
2010,BTN.12.4_1,Norbugang,116,116.547,32.0,0.27586206896551724,0.27456745763168117
2010,BTN.12.1_1,Norgaygang,189,187.9464,10.0,0.05291005291005291,0.05320665673365633
2010,BTN.12.2_1,Pemaling,50,51.0612,52.0,1.04,1.0183854170257867
2010,BTN.12.9_1,Phuentshogpelri,104,102.4366,222.0,2.1346153846153846,2.167193249281731
2010,BTN.12.10_1,Samtse,115,115.4955,185.0,1.608695652173913,1.6017940935457156
2010,BTN.12.3_1,Sangngagchhoeling,40,38.2431,2.0,0.05,0.05229699890650621
2010,BTN.12.12_1,Tading,107,108.6659,174.0,1.6261682242990654,1.6012380823507801
2010,BTN.12.11_1,Tashicholing,29,26.9867,75.0,2.586206896551724,2.7791432463694794
2010,BTN.12.13_1,Tendruk,131,131.8829,19.0,0.1450381679389313,0.14406718992579567
2010,BTN.12.14_1,Ugentse,22,18.6332,10.0,0.45454545454545453,0.5366756178792882
2010,BTN.12.15_1,Yoeseltse,22,22.9572,5.0,0.22727272727272727,0.2177966636811647
2010,BTN.13.4_1,Chhudzom,218,222.2624,0.0,0.0,0.0
2010,BTN.13.2_1,Chhuzagang,22,21.4037,79.0,3.590909090909091,3.690950909240534
2010,BTN.13.3_1,Dekiling,110,113.4598,33.0,0.3,0.2908518030626361
2010,BTN.13.6_1,Gakiling,143,142.1477,10.0,0.06993006993006994,0.07034936687386449
2010,BTN.13.5_1,Gelephu,52,54.4495,186.0,3.576923076923077,3.4160121468449263
2010,BTN.13.7_1,Jigmichhoeling,505,501.271,0.0,0.0,0.0
2010,BTN.13.1_1,Samtenling,56,54.6746,131.0,2.3392857142857144,2.3959954637289926
2010,BTN.13.8_1,Senggey,216,214.3405,0.0,0.0,0.0
2010,BTN.13.9_1,Sherzhong,78,78.3553,8.0,0.10256410256410256,0.1020990662703442
2010,BTN.13.10_1,Shompangkha,22,21.4683,35.0,1.5909090909090908,1.6303093549770113
2010,BTN.13.11_1,Tareythang,106,109.0515,0.0,0.0,0.0
2010,BTN.13.12_1,Umling,125,122.419,0.0,0.0,0.0
2010,BTN.14.1_1,Chang,161,156.8731,1424.0,8.84472049689441,9.077402278430103
2010,BTN.14.2_1,Darkala,205,204.2365,27.0,0.13170731707317074,0.13219967750203596
2010,BTN.14.3_1,Genye,60,60.9226,0.0,0.0,0.0
2010,BTN.14.4_1,Kawang,293,297.6738,815.0,2.781569965870307,2.73789622887925
2010,BTN.14.5_1,Lingzhi,382,386.7612,0.0,0.0,0.0
2010,BTN.14.6_1,Mewang,230,230.0855,188.0,0.8173913043478261,0.8170877309377526
2010,BTN.14.7_1,Naro,284,281.3524,0.0,0.0,0.0
2010,BTN.14.8_1,Soe,179,177.8651,0.0,0.0,0.0
2010,BTN.19.1_1,Bumdeling,845,850.7993,5.0,0.005917159763313609,0.005876826971879068
2010,BTN.19.2_1,Jamkhar,54,51.5626,0.0,0.0,0.0
2010,BTN.19.3_1,Khamdang,43,45.3547,0.0,0.0,0.0
2010,BTN.19.4_1,Ramjar,22,22.4413,0.0,0.0,0.0
2010,BTN.19.5_1,Toetsho,49,48.9672,0.0,0.0,0.0
2010,BTN.19.6_1,Tongzhang,63,64.396,0.0,0.0,0.0
2010,BTN.19.8_1,Yalang,90,89.7728,0.0,0.0,0.0
2010,BTN.19.7_1,Yangtse,278,274.9737,12.0,0.04316546762589928,0.04364054340132239
2010,BTN.15.1_1,Bartsham,33,34.8367,8.0,0.24242424242424243,0.2296425921382333
2010,BTN.15.2_1,Bidung,47,46.3645,14.0,0.2978723404255319,0.3019551208326998
2010,BTN.15.3_1,Kanglung,67,67.142,97.0,1.4477611940298507,1.4446994844274508
2010,BTN.15.4_1,Kangpar,342,343.3916,0.0,0.0,0.0
2010,BTN.15.5_1,Khaling,156,155.465,0.0,0.0,0.0
2010,BTN.15.6_1,Lumang,104,105.6318,0.0,0.0,0.0
2010,BTN.15.7_1,Merag,458,455.8514,0.0,0.0,0.0
2010,BTN.15.8_1,Phongmed,98,99.3342,0.0,0.0,0.0
2010,BTN.15.9_1,Radi,27,28.558,6.0,0.2222222222222222,0.21009840428140447
2010,BTN.15.10_1,Sagteng,456,454.7007,0.0,0.0,0.0
2010,BTN.15.11_1,Samkhar,92,90.4653,74.0,0.8043478260869565,0.8179930556760427
2010,BTN.15.12_1,Shongphoog,89,92.7216,6.0,0.06741573033707865,0.06470981534512459
2010,BTN.15.13_1,Thrimshing,56,53.5934,0.0,0.0,0.0
2010,BTN.15.14_1,Uzorong,102,99.9703,0.0,0.0,0.0
2010,BTN.15.15_1,Yangnyer,73,74.3003,18.0,0.2465753424657534,0.24226026923371308
2010,BTN.16.1_1,Dragteng,82,84.5795,0.0,0.0,0.0
2010,BTN.16.2_1,Korpoog,293,290.209,0.0,0.0,0.0
2010,BTN.16.3_1,Langthil,508,508.1686,0.0,0.0,0.0
2010,BTN.16.4_1,Nubi,561,558.4727,0.0,0.0,0.0
2010,BTN.16.5_1,Tangsibji,370,372.1659,0.0,0.0,0.0
2010,BTN.17.1_1,Barshong,23,21.7504,0.0,0.0,0.0
2010,BTN.17.3_1,Dunglegang,45,46.0242,0.0,0.0,0.0
2010,BTN.17.4_1,Gosarling,9,10.2382,12.0,1.3333333333333333,1.172080608661266
2010,BTN.17.5_1,Kikorthang,19,17.7106,46.0,2.4210526315789473,2.5973093319008878
2010,BTN.17.6_1,Mendrelgang,14,14.8262,0.0,0.0,0.0
2010,BTN.17.2_1,Patshaling,169,170.6282,0.0,0.0,0.0
2010,BTN.17.8_1,Phuntenchu,139,136.4449,0.0,0.0,0.0
2010,BTN.17.9_1,Rangthangling,25,24.58,15.0,0.6,0.6102526467259655
2010,BTN.17.7_1,Sergithang,138,136.4472,0.0,0.0,0.0
2010,BTN.17.10_1,Shemjong,15,14.6559,0.0,0.0,0.0
2010,BTN.17.11_1,Tsholingkhor,12,13.1221,20.0,1.6666666666666667,1.5241495124471747
2010,BTN.17.12_1,Tsirangtoe,32,31.4022,0.0,0.0,0.0
2010,BTN.18.1_1,Athang,773,778.4096,0.0,0.0,0.0
2010,BTN.18.2_1,Bjenag,118,118.9295,0.0,0.0,0.0
2010,BTN.18.4_1,Dangchu,171,171.2284,0.0,0.0,0.0
2010,BTN.18.3_1,Darkar,346,346.788,88.0,0.2543352601156069,0.2537573343564133
2010,BTN.18.5_1,Gangteng,100,99.6727,0.0,0.0,0.0
2010,BTN.18.6_1,Gasetsho Gom,30,29.0095,147.0,4.9,5.067307545494684
2010,BTN.18.7_1,Gasetsho Wom,207,208.2043,197.0,0.9516908212560387,0.9461861152382266
2010,BTN.18.8_1,Kazhi,631,629.1035,0.0,0.0,0.0
2010,BTN.18.9_1,Nahi,69,67.5473,11.0,0.15942028985507245,0.1628488384485522
2010,BTN.18.10_1,Nyisho,115,116.8543,0.0,0.0,0.0
2010,BTN.18.11_1,Phangyul,33,31.8865,30.0,0.9090909090909091,0.9408378408480234
2010,BTN.18.12_1,Phobji,153,151.2471,0.0,0.0,0.0
2010,BTN.18.13_1,Ruepisa,160,158.7203,307.0,1.91875,1.9342200737746273
2010,BTN.18.14_1,Sephu,1114,1107.9753,0.0,0.0,0.0
2010,BTN.18.15_1,Thedtsho,19,20.0139,132.0,6.947368421052632,6.595410114246936
2010,BTN.20.1_1,Bardo,218,209.6489,0.0,0.0,0.0
2010,BTN.20.2_1,Bjoka,193,194.8142,0.0,0.0,0.0
2010,BTN.20.3_1,Goshing,98,99.0973,0.0,0.0,0.0
2010,BTN.20.4_1,Nangkor,491,492.4816,0.0,0.0,0.0
2010,BTN.20.5_1,Ngangla,217,215.727,0.0,0.0,0.0
2010,BTN.20.6_1,Pangkhar,536,536.5926,0.0,0.0,0.0
2010,BTN.20.7_1,Shingkhar,305,308.7088,0.0,0.0,0.0
2010,BTN.20.8_1,Trong,354,359.0887,25.0,0.07062146892655367,0.0696206902152236
2011,BTN.1.1_1,Chhoekhor,1529,1530.3383,161.0,0.105297580117724,0.10520549501546281
2011,BTN.1.2_1,Chhume,401,401.0707,0.0,0.0,0.0
2011,BTN.1.3_1,Tang,522,519.9371,0.0,0.0,0.0
2011,BTN.1.4_1,Ura,263,265.6165,0.0,0.0,0.0
2011,BTN.2.1_1,Bjachho,139,140.5155,301.0,2.1654676258992804,2.142112190589494
2011,BTN.2.2_1,Bongo,399,399.3549,641.0,1.6065162907268171,1.6050888059103432
2011,BTN.2.3_1,Chapchha,128,129.1736,0.0,0.0,0.0
2011,BTN.2.4_1,Darla,136,135.5427,235.0,1.7279411764705883,1.7337709756656383
2011,BTN.2.5_1,Dungna,203,202.468,0.0,0.0,0.0
2011,BTN.2.6_1,Geling,225,221.9064,143.0,0.6355555555555555,0.6444158911653026
2011,BTN.2.7_1,Getana,241,241.5905,0.0,0.0,0.0
2011,BTN.2.8_1,Logchina,73,71.9135,0.0,0.0,0.0
2011,BTN.2.9_1,Metap,131,129.6648,0.0,0.0,0.0
2011,BTN.2.10_1,Phuentsholing,131,133.5423,609.0,4.648854961832061,4.560352939713826
2011,BTN.2.11_1,Samphelling,74,73.9982,424.0,5.72972972972973,5.729871526920842
2011,BTN.3.2_1,Dorona,108,107.6938,0.0,0.0,0.0
2011,BTN.3.3_1,Drugyelgang,56,57.3844,0.0,0.0,0.0
2011,BTN.3.4_1,Gesarling,38,38.3176,0.0,0.0,0.0
2011,BTN.3.5_1,Gozhi,22,21.7292,27.0,1.2272727272727273,1.242569573230186
2011,BTN.3.6_1,Kalidzingkha,191,190.5749,97.0,0.5078534031413613,0.5089862204016838
2011,BTN.3.1_1,Karmaling,94,91.221,0.0,0.0,0.0
2011,BTN.3.7_1,Khipisa,94,95.9206,160.0,1.702127659574468,1.6680457653432637
2011,BTN.3.8_1,Lajab,110,108.5803,0.0,0.0,0.0
2011,BTN.3.9_1,Lhamoi Zingkha,105,106.1336,0.0,0.0,0.0
2011,BTN.3.10_1,Nichula,141,138.9798,0.0,0.0,0.0
2011,BTN.3.11_1,Trashiding,41,39.5297,0.0,0.0,0.0
2011,BTN.3.12_1,Tsangkha,37,36.6685,0.0,0.0,0.0
2011,BTN.3.13_1,Tsendagang,94,95.8426,29.0,0.30851063829787234,0.3025793599297274
2011,BTN.3.14_1,Tseza,593,594.2462,0.0,0.0,0.0
2011,BTN.4.1_1,Khamaed,146,149.2813,0.0,0.0,0.0
2011,BTN.4.2_1,Khatoe,292,286.8942,0.0,0.0,0.0
2011,BTN.4.3_1,Laya,962,966.9826,0.0,0.0,0.0
2011,BTN.4.4_1,Lunana,1734,1731.2455,0.0,0.0,0.0
2011,BTN.5.1_1,Bji,743,748.6943,0.0,0.0,0.0
2011,BTN.5.2_1,Gakiling,341,339.3899,0.0,0.0,0.0
2011,BTN.5.3_1,Katsho,42,40.6427,142.0,3.380952380952381,3.49385871626294
2011,BTN.5.4_1,Sama,203,200.9402,0.0,0.0,0.0
2011,BTN.5.5_1,Sangbay,506,508.4167,0.0,0.0,0.0
2011,BTN.5.6_1,Uesu,65,66.4535,46.0,0.7076923076923077,0.6922137642787026
2011,BTN.6.1_1,Gangzur,533,534.9545,0.0,0.0,0.0
2011,BTN.6.2_1,Jaray,137,137.8606,0.0,0.0,0.0
2011,BTN.6.3_1,Khoma,652,653.6749,0.0,0.0,0.0
2011,BTN.6.4_1,Kurtoed,965,961.3902,0.0,0.0,0.0
2011,BTN.6.5_1,Menbi,87,88.8318,0.0,0.0,0.0
2011,BTN.6.6_1,Metsho,220,218.7165,0.0,0.0,0.0
2011,BTN.6.7_1,Minjay,137,137.8944,0.0,0.0,0.0
2011,BTN.6.8_1,Tsenkhar,122,124.4912,0.0,0.0,0.0
2011,BTN.7.1_1,Balam,28,27.2127,0.0,0.0,0.0
2011,BTN.7.3_1,Chali,27,24.3971,19.0,0.7037037037037037,0.7787825388970862
2011,BTN.7.2_1,Chaskhar,52,51.8714,0.0,0.0,0.0
2011,BTN.7.4_1,Drametse,29,28.6271,0.0,0.0,0.0
2011,BTN.7.5_1,Drepong,50,51.5045,12.0,0.24,0.2329893719151125
2011,BTN.7.6_1,Gongdue,185,186.2859,0.0,0.0,0.0
2011,BTN.7.7_1,Jurmey,55,56.0939,0.0,0.0,0.0
2011,BTN.7.8_1,Kengkhar,101,98.5349,0.0,0.0,0.0
2011,BTN.7.9_1,Mongar,71,73.1916,181.0,2.5492957746478875,2.472961343614723
2011,BTN.7.10_1,Narang,50,49.8831,0.0,0.0,0.0
2011,BTN.7.11_1,Ngatshang,70,71.731,0.0,0.0,0.0
2011,BTN.7.12_1,Saling,459,461.5451,34.0,0.07407407407407407,0.0736656017294425
2011,BTN.7.13_1,Shermuhoong,302,301.9037,0.0,0.0,0.0
2011,BTN.7.14_1,Silambi,160,159.5937,0.0,0.0,0.0
2011,BTN.7.15_1,Thangrong,71,68.482,0.0,0.0,0.0
2011,BTN.7.16_1,Tsakaling,90,88.5738,0.0,0.0,0.0
2011,BTN.7.17_1,Tsamang,143,144.1245,0.0,0.0,0.0
2011,BTN.8.1_1,Doga,105,106.0326,0.0,0.0,0.0
2011,BTN.8.2_1,Dopshari,35,33.8951,228.0,6.514285714285714,6.72663662702578
2011,BTN.8.3_1,Doteng,193,194.7545,2.0,0.010362694300518135,0.01026934142913351
2011,BTN.8.4_1,Hungrel,12,10.4578,75.0,6.25,7.171668280238838
2011,BTN.8.5_1,Lamgong,50,48.9906,179.0,3.58,3.653758695333408
2011,BTN.8.6_1,Lungnyi,74,75.7044,163.0,2.2027027027027026,2.1531124164286846
2011,BTN.8.7_1,Naja,136,136.6461,0.0,0.0,0.0
2011,BTN.8.8_1,Shapa,83,80.2003,84.0,1.0120481927710843,1.0473778811137577
2011,BTN.8.9_1,Tsento,577,579.6741,55.0,0.09532062391681109,0.09488090032597624
2011,BTN.8.10_1,Wangchang,19,20.6458,293.0,15.421052631578947,14.191752437899474
2011,BTN.9.1_1,Chimoong,53,52.8066,0.0,0.0,0.0
2011,BTN.9.2_1,Chokhorling,128,126.4144,0.0,0.0,0.0
2011,BTN.9.3_1,Chongshing,32,31.0162,0.0,0.0,0.0
2011,BTN.9.4_1,Dechhenling,136,136.9639,157.0,1.1544117647058822,1.146287310885351
2011,BTN.9.5_1,Dungmaed,109,109.9339,0.0,0.0,0.0
2011,BTN.9.6_1,Khar,118,114.0305,0.0,0.0,0.0
2011,BTN.9.7_1,Nanong,80,81.6503,0.0,0.0,0.0
2011,BTN.9.8_1,Norbugang,184,181.5913,134.0,0.7282608695652174,0.7379207508507809
2011,BTN.9.9_1,Shumer,89,92.1146,50.0,0.5617977528089888,0.5428023717020635
2011,BTN.9.10_1,Yurung,26,28.1869,0.0,0.0,0.0
2011,BTN.9.11_1,Zobel,68,66.9668,0.0,0.0,0.0
2011,BTN.10.1_1,Barp,24,24.6466,123.0,5.125,4.990538854468115
2011,BTN.10.2_1,Chhubug,87,91.3143,38.0,0.4367816091954023,0.4161452150489669
2011,BTN.10.3_1,Dzomi,22,21.9159,94.0,4.2727272727272725,4.289123171944846
2011,BTN.10.4_1,Goenshari,86,88.3885,0.0,0.0,0.0
2011,BTN.10.5_1,Guma,38,36.9969,139.0,3.6578947368421053,3.7570739682361833
2011,BTN.10.6_1,Kabisa,209,206.1089,5.0,0.023923444976076555,0.0242590172684213
2011,BTN.10.7_1,Lingmukha,34,33.7958,58.0,1.7058823529411764,1.7161883776817284
2011,BTN.10.8_1,Shenga Bjemi,62,62.4267,0.0,0.0,0.0
2011,BTN.10.9_1,Talog,26,25.5123,90.0,3.4615384615384617,3.5277040203068215
2011,BTN.10.10_1,Toepisa,103,102.793,21.0,0.20388349514563106,0.20429409446184332
2011,BTN.10.11_1,Toewang,419,415.6615,0.0,0.0,0.0
2011,BTN.11.1_1,Dewathang,194,194.7792,205.0,1.056701030927835,1.0524736100409573
2011,BTN.11.2_1,Gomdar,83,80.8234,0.0,0.0,0.0
2011,BTN.11.4_1,Langchhenphu,223,222.2169,15.0,0.06726457399103139,0.06750160325049338
2011,BTN.11.5_1,Lauri,273,275.2796,0.0,0.0,0.0
2011,BTN.11.6_1,Martshala,295,296.157,0.0,0.0,0.0
2011,BTN.11.3_1,Orong,162,162.9554,0.0,0.0,0.0
2011,BTN.11.7_1,Pemathang,80,76.4779,0.0,0.0,0.0
2011,BTN.11.8_1,Phuntsthothang,129,130.0893,0.0,0.0,0.0
2011,BTN.11.9_1,Samrang,49,51.211,0.0,0.0,0.0
2011,BTN.11.10_1,Serthi,308,305.8862,0.0,0.0,0.0
2011,BTN.11.11_1,Wangphu,79,79.7373,0.0,0.0,0.0
2011,BTN.12.5_1,Denchhukha,105,104.0132,0.0,0.0,0.0
2011,BTN.12.6_1,Dophoogchen,107,104.1412,0.0,0.0,0.0
2011,BTN.12.7_1,Dungtoe,46,48.2663,0.0,0.0,0.0
2011,BTN.12.8_1,Namgaychhoeling,127,127.2873,5.0,0.03937007874015748,0.03928121984908248
2011,BTN.12.4_1,Norbugang,116,116.547,0.0,0.0,0.0
2011,BTN.12.1_1,Norgaygang,189,187.9464,0.0,0.0,0.0
2011,BTN.12.2_1,Pemaling,50,51.0612,33.0,0.66,0.6462830531125184
2011,BTN.12.9_1,Phuentshogpelri,104,102.4366,227.0,2.1826923076923075,2.2160039080493377
2011,BTN.12.10_1,Samtse,115,115.4955,207.0,1.8,1.7922777154808818
2011,BTN.12.3_1,Sangngagchhoeling,40,38.2431,0.0,0.0,0.0
2011,BTN.12.12_1,Tading,107,108.6659,174.0,1.6261682242990654,1.6012380823507801
2011,BTN.12.11_1,Tashicholing,29,26.9867,65.0,2.2413793103448274,2.4085908135202154
2011,BTN.12.13_1,Tendruk,131,131.8829,0.0,0.0,0.0
2011,BTN.12.14_1,Ugentse,22,18.6332,0.0,0.0,0.0
2011,BTN.12.15_1,Yoeseltse,22,22.9572,2.0,0.09090909090909091,0.08711866547246588
2011,BTN.13.4_1,Chhudzom,218,222.2624,0.0,0.0,0.0
2011,BTN.13.2_1,Chhuzagang,22,21.4037,68.0,3.090909090909091,3.1770210358019786
2011,BTN.13.3_1,Dekiling,110,113.4598,33.0,0.3,0.2908518030626361
2011,BTN.13.6_1,Gakiling,143,142.1477,10.0,0.06993006993006994,0.07034936687386449
2011,BTN.13.5_1,Gelephu,52,54.4495,198.0,3.8076923076923075,3.6364000272865344
2011,BTN.13.7_1,Jigmichhoeling,505,501.271,0.0,0.0,0.0
2011,BTN.13.1_1,Samtenling,56,54.6746,125.0,2.232142857142857,2.2862552134818634
2011,BTN.13.8_1,Senggey,216,214.3405,0.0,0.0,0.0
2011,BTN.13.9_1,Sherzhong,78,78.3553,5.0,0.0641025641025641,0.06381191641896512
2011,BTN.13.10_1,Shompangkha,22,21.4683,19.0,0.8636363636363636,0.8850250784160918
2011,BTN.13.11_1,Tareythang,106,109.0515,0.0,0.0,0.0
2011,BTN.13.12_1,Umling,125,122.419,0.0,0.0,0.0
2011,BTN.14.1_1,Chang,161,156.8731,1510.0,9.378881987577639,9.625616180076864
2011,BTN.14.2_1,Darkala,205,204.2365,25.0,0.12195121951219512,0.12240710879818145
2011,BTN.14.3_1,Genye,60,60.9226,0.0,0.0,0.0
2011,BTN.14.4_1,Kawang,293,297.6738,936.0,3.1945392491467577,3.1443814358662308
2011,BTN.14.5_1,Lingzhi,382,386.7612,0.0,0.0,0.0
2011,BTN.14.6_1,Mewang,230,230.0855,158.0,0.6869565217391305,0.6867013908944941
2011,BTN.14.7_1,Naro,284,281.3524,0.0,0.0,0.0
2011,BTN.14.8_1,Soe,179,177.8651,0.0,0.0,0.0
2011,BTN.19.1_1,Bumdeling,845,850.7993,5.0,0.005917159763313609,0.005876826971879068
2011,BTN.19.2_1,Jamkhar,54,51.5626,0.0,0.0,0.0
2011,BTN.19.3_1,Khamdang,43,45.3547,0.0,0.0,0.0
2011,BTN.19.4_1,Ramjar,22,22.4413,0.0,0.0,0.0
2011,BTN.19.5_1,Toetsho,49,48.9672,0.0,0.0,0.0
2011,BTN.19.6_1,Tongzhang,63,64.396,0.0,0.0,0.0
2011,BTN.19.8_1,Yalang,90,89.7728,0.0,0.0,0.0
2011,BTN.19.7_1,Yangtse,278,274.9737,18.0,0.06474820143884892,0.06546081510198358
2011,BTN.15.1_1,Bartsham,33,34.8367,12.0,0.36363636363636365,0.34446388820734997
2011,BTN.15.2_1,Bidung,47,46.3645,10.0,0.2127659574468085,0.21568222916621416
2011,BTN.15.3_1,Kanglung,67,67.142,101.0,1.507462686567164,1.5042747208986857
2011,BTN.15.4_1,Kangpar,342,343.3916,0.0,0.0,0.0
2011,BTN.15.5_1,Khaling,156,155.465,0.0,0.0,0.0
2011,BTN.15.6_1,Lumang,104,105.6318,0.0,0.0,0.0
