year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,SAU.7.9_1,Al Majmaah,24165,24183.2356,103497.69849514961,4.2829587624725685,4.279729149208745
2017,SAU.7.10_1,Al Muzahimiyah,5275,5286.1666,35639.39543902874,6.756283495550472,6.742011428296565
2017,SAU.7.11_1,Al Quwayiyah,35781,35782.6949,105175.25270628929,2.939416246228146,2.9392770142721614
2017,SAU.7.12_1,Ar Rayn,15975,15972.5722,66090.86649179459,4.137143442365859,4.137772267827706
2017,SAU.7.13_1,As Sulayyil,59336,59344.942,33859.08646571636,0.5706331142260409,0.5705471319882296
2017,SAU.7.14_1,Ash Shimasiyah,2813,2811.9818,15326.814017653465,5.448565239123166,5.450538159368346
2017,SAU.7.15_1,Az Zulfi,5373,5370.8848,25079.97168290615,4.667778090993142,4.669616382417323
2017,SAU.7.16_1,Duruma,2453,2452.0985,43560.69503593445,17.758130874820402,17.764659886284768
2017,SAU.7.17_1,Hawtat Bani Tamim,7524,7524.3641,46212.826426029205,6.142055612178257,6.141758388546501
2017,SAU.7.18_1,Huraymila,3698,3708.213,42538.683619737625,11.50315944287118,11.471477903884395
2017,SAU.7.19_1,Marat,3948,3949.5342,24061.996348261833,6.0947305846661175,6.092363007767882
2017,SAU.7.20_1,Riyadh,8515,8514.6803,226572.54894697666,26.60863757451282,26.60963669936335
2017,SAU.7.21_1,Rumah,18656,18659.3588,61187.18182647228,3.279758888640238,3.27916851092069
2017,SAU.7.22_1,Shaqra,5002,5000.7572,33758.01155459881,6.748902749819834,6.75058006703167
2017,SAU.7.23_1,Thadiq,3872,3870.0064,22422.79162442684,5.7910102335813125,5.793993490408129
2017,SAU.7.24_1,Wadi Ad Dawasir,45745,45744.3836,49282.79949140549,1.077337402806984,1.0773519205046462
2017,SAU.8.1_1,Abqaiq,6405,6406.4107,112486.69730377197,17.56232588661545,17.558458608033053
2017,SAU.8.2_1,Al Ahsa,241382,241193.2808,379902.7795647383,1.5738654065536712,1.5750968614753684
2017,SAU.8.3_1,Al Jubayl,6468,6464.7118,128813.31511604786,19.915478527527497,19.925608158199882
2017,SAU.8.4_1,Al Khafji,8208,8209.5137,43992.54942679405,5.359716060769256,5.358727824638063
2017,SAU.8.5_1,Al Khubar,198,196.7839,12231.63132095337,61.77591576239075,62.157686572950205
2017,SAU.8.6_1,Al Nuayriyah,16796,16797.569,67669.5178078413,4.028906752074381,4.028530427551678
2017,SAU.8.7_1,Al Qatif,636,640.1139,33381.60195159912,52.48679552138226,52.14947168460461
2017,SAU.8.8_1,Al Udayd,170865,170867.9351,61371.72353029251,0.3591825331711732,0.3591763633844798
2017,SAU.8.9_1,Hafar Al Batin,46365,46354.7115,104879.97637760639,2.2620506066560204,2.2625526707976347
2017,SAU.8.10_1,Qaryah Al Ulya,24503,24503.0632,34400.67917633057,1.403937443428583,1.403933822946253
2017,SAU.8.11_1,Ras Tannurah,242,242.49,14336.625621795654,59.24225463551923,59.12254478759107
2017,SAU.9.1_1,Al Ghazalah,4332,4324.5238,21871.667915582657,5.0488614763579545,5.057589876415082
2017,SAU.9.2_1,Al Hait,13133,13127.5347,31822.761608600616,2.423114414726309,2.4241232157209347
2017,SAU.9.3_1,As Sulaymi,8523,8515.6466,11384.952060580254,1.3357916297759302,1.3369451130430983
2017,SAU.9.4_1,Ash Shamli,11921,11927.2464,18323.903252482414,1.537111253458805,1.5363062559860374
2017,SAU.9.5_1,Ash Shinan,9378,9371.8965,49901.93206834793,5.321169979563653,5.324635402446191
2017,SAU.9.6_1,Baqa,27098,27104.2865,50357.52644586563,1.8583484554530088,1.8579174315884017
2017,SAU.9.7_1,Hail,33370,33375.3692,132239.04250383377,3.9628121817151265,3.9621746741088644
2017,SAU.9.8_1,Mawqaq,8628,8636.3386,33413.27356886864,3.87265572193656,3.8689165847835123
2017,SAU.9.9_1,Simira,3725,3734.7254,20192.85147190094,5.420899724000252,5.406783411636308
2017,SAU.10.1_1,Abu Arish,947,948.4257,45506.80776786804,48.0536512860275,47.98141515567892
2017,SAU.10.2_1,Ad Dair,756,753.975,11716.715470314026,15.498300886658765,15.53992532329508
2017,SAU.10.3_1,Ad Darb,1695,1694.2143,36357.74615216255,21.44999772988941,21.459945061200546
2017,SAU.10.4_1,Ahad Al Masarihah,857,846.8084,37454.49035739899,43.70418944854024,44.23018468292647
2017,SAU.10.5_1,Al Aridah,689,689.4728,18590.85869216919,26.98237836309026,26.963875573179468
2017,SAU.10.6_1,Al Aydabi,420,419.0382,9254.57429265976,22.03470069680895,22.085277198771156
2017,SAU.10.7_1,Al Harth,366,361.7494,8065.545565605164,22.03700974209061,22.29594925163747
2017,SAU.10.8_1,Ar Rayth,815,811.4624,6012.973214030266,7.377881244208915,7.410045258298818
2017,SAU.10.9_1,At Tuwal,359,353.463,13137.841118335724,36.59565771124157,37.1689282532569
2017,SAU.10.10_1,Baysh,1114,1113.1684,33853.91692316532,30.38951249835307,30.412215522497668
2017,SAU.10.11_1,Damad,315,320.0391,13690.70501422882,43.46255560072642,42.77822207426769
2017,SAU.10.12_1,Farasan,765,771.9747,8901.225145578384,11.63558842559266,11.53046256378156
2017,SAU.10.13_1,Fayfa,151,147.4345,5449.589956283569,36.08999971048721,36.96278817019323
2017,SAU.10.14_1,Harub,476,483.2668,8190.073163032532,17.20603605679103,16.947310091816796
2017,SAU.10.15_1,Jazan,1037,1030.93,18986.04225718975,18.308623198832933,18.41642178854833
2017,SAU.10.16_1,Sabya,1563,1561.494,52636.634422302246,33.676669496034705,33.70914884988949
2017,SAU.10.17_1,Samtah,699,704.0382,28938.708345890045,41.40015500127331,41.10389201908273
2017,SAU.11.1_1,Adam,1647,1649.3612,23342.496534228325,14.172736207788905,14.152446663799177
2017,SAU.11.2_1,Al Ardiyat,2046,2044.4819,42757.39206254482,20.898041086287794,20.913558261367413
2017,SAU.11.3_1,Al Jumum,6317,6311.419,72785.06005394459,11.522092774092858,11.532281370873008
2017,SAU.11.4_1,Al Kamil,2819,2828.3538,11960.245357632637,4.242726270887775,4.228694883364571
2017,SAU.11.5_1,Al Khurmah,12983,12979.1721,20029.483917593956,1.5427469704686094,1.543201961862819
2017,SAU.11.6_1,Al Lith,9634,9634.613,38528.531779170036,3.9992248058096362,3.9989703494143347
2017,SAU.11.7_1,Al Qunfudhah,5331,5336.1878,93935.93724012375,17.620697287586523,17.603566428330147
2017,SAU.11.8_1,Al Taif,42873,42891.4278,161138.74412751198,3.7585133796914603,3.756898578989069
2017,SAU.11.9_1,Bahrah,4696,4694.0256,52315.72925686836,11.14048749081524,11.145173418517196
2017,SAU.11.10_1,Farat Ghamid Az Zinad,628,636.1426,10805.005905270576,17.20542341603595,16.985193438766267
2017,SAU.11.11_1,Jiddah,3340,3336.4671,132276.14064085484,39.60363492241163,39.64557019374438
2017,SAU.11.12_1,Khulays,4163,4162.663,31522.895957827568,7.572158529384475,7.572771628823081
2017,SAU.11.13_1,Makkah Al Mukarramah,3851,3851.7172,116189.42395412922,30.171234472638073,30.165616662191635
2017,SAU.11.14_1,Maysan,4635,4636.2558,35564.736548662186,7.673082319020968,7.671004028630661
2017,SAU.11.15_1,Rabigh,6672,6684.795,59699.0201138258,8.947694861184921,8.930568592412795
2017,SAU.11.16_1,Ranyah,21947,21940.5371,20319.268908023834,0.9258335493700203,0.9261062661241057
2017,SAU.11.17_1,Turubah,7065,7058.8654,19768.092496991158,2.798031492850836,2.8004631493590035
2017,SAU.12.1_1,Badr Al Janub,1520,1514.4455,11398.284609436989,7.4988714535769665,7.526375007194612
2017,SAU.12.2_1,Hubuna,949,952.4492,21965.698612213135,23.146152383786234,23.062331966958727
2017,SAU.12.3_1,Khubash,14246,14264.455,16680.88964366913,1.1709174254997283,1.1694025231845229
2017,SAU.12.4_1,Najran,3195,3190.6325,88233.41376793385,27.61609194614518,27.653894182426985
2017,SAU.12.5_1,Sharurah,77548,77734.6896,36901.48313558102,0.4758534473562312,0.474710625735229
2017,SAU.12.6_1,Thar,8430,8427.0763,27476.91809463501,3.259420889043299,3.260551711565327
2017,SAU.12.7_1,Yadamah,21078,21071.3385,28199.367539286613,1.3378578394196134,1.3382807914200714
2017,SAU.13.1_1,Al Bad,4237,4235.9712,14108.562361955643,3.3298471470275297,3.3306558935304156
2017,SAU.13.2_1,Al Wajh,11528,11525.4258,23521.764798521996,2.040402914514399,2.040858632926168
2017,SAU.13.3_1,Duba,11683,11684.4432,25063.338854551315,2.1452827916246955,2.145017812510565
2017,SAU.13.4_1,Haqil,4849,4845.9524,9303.92047071457,1.9187297320508494,1.9199364272709636
2017,SAU.13.5_1,Tabuk,61410,61424.6938,73570.7197022438,1.1980250725003063,1.1977384850098125
2017,SAU.13.6_1,Tayma,27567,27551.2008,16396.254784464836,0.5947783503632907,0.5951194248019814
2017,SAU.13.7_1,Umluj,9588,9589.443,26322.262856960297,2.745334048493982,2.7449209457664163
2018,SAU.1.1_1,Abha,6838,6828.1358,130019.22070932388,19.014217711220223,19.041686520403594
2018,SAU.1.2_1,Ahad Rifaydah,849,852.8969,34731.13689029217,40.90828844557382,40.72137906040026
2018,SAU.1.3_1,Al-Namas,1986,1987.9094,29213.403041243553,14.709669205057176,14.695540149389931
2018,SAU.1.4_1,Al Birk,1452,1449.7162,12926.935258865356,8.902847974425177,8.916873308747
2018,SAU.1.5_1,Al Harjah,1798,1800.2774,23847.13190662861,13.263143440839048,13.246364960044627
2018,SAU.1.6_1,Al Majardah,1052,1051.4321,25891.464284300804,24.61165806492472,24.6249521029903
2018,SAU.1.7_1,Balqarn,1972,1971.038,43769.45538139343,22.195464189347582,22.20629700134257
2018,SAU.1.8_1,Bareq,1597,1598.767,34586.14507126808,21.65694744600381,21.63301180283802
2018,SAU.1.9_1,Bisha,12678,12682.6428,107396.33489561081,8.47107863193018,8.467977559211526
2018,SAU.1.10_1,Khamis Mushayt,5455,5460.3411,97922.2798666954,17.95092206538871,17.93336324532114
2018,SAU.1.11_1,Muhayil,4350,4346.7401,76594.25178146362,17.60787397275026,17.62107927173486
2018,SAU.1.12_1,Rijal Alma,1845,1845.9262,31279.126835107803,16.953456279191222,16.944949818977847
2018,SAU.1.13_1,Sarat Ubaida,2924,2926.5541,41064.81616234779,14.044054775084744,14.031797934909529
2018,SAU.1.14_1,Tanomah,760,760.664,11308.376249074936,14.879442432993336,14.866453549141955
2018,SAU.1.15_1,Tarib,4132,4126.8783,43345.70029950142,10.490246926307217,10.503266063322336
2018,SAU.1.16_1,Tathlith,26132,26142.6024,55230.06127524376,2.113503033646248,2.112645880324155
2018,SAU.1.17_1,Zahran Al-Janub,1164,1159.5289,18997.59300005436,16.32095618561371,16.383888676683135
2018,SAU.2.1_1,Al Aqiq,3721,3726.4054,28581.10470044613,7.681027868972354,7.669885951795691
2018,SAU.2.2_1,Al Bahah,252,249.6975,13631.153021812439,54.09187707068428,54.590666590758445
2018,SAU.2.3_1,Al Hajrah,991,988.8882,14975.49993801117,15.111503469234277,15.143774114665394
2018,SAU.2.4_1,Al Makhwah,1255,1252.0006,26075.050338983536,20.776932541022738,20.826707338756254
2018,SAU.2.5_1,Al Mandaq,255,253.0717,10544.37298822403,41.3504823067609,41.66555556200897
2018,SAU.2.6_1,Al Qari,1098,1093.651,26749.676681637764,24.362182770161898,24.459061770139584
2018,SAU.2.7_1,Baljurashi,1412,1411.9111,23598.947052836418,16.71313530654137,16.714187678934664
2018,SAU.2.8_1,Bani Hasan,129,128.7549,7340.789106369019,56.905341909837354,57.013677119209035
2018,SAU.2.9_1,Qilwah,1407,1405.9145,21325.705647587776,15.156862578242912,15.168564766843765
2018,SAU.3.1_1,Al Uwayqilah,21440,21438.6573,11294.022040128708,0.5267734160507793,0.52680640689523
2018,SAU.3.2_1,Arar,21055,21058.3618,34912.16191470623,1.6581411500691632,1.657876443306572
2018,SAU.3.3_1,Rafha,42275,42267.6318,40723.09746181965,0.9632903006935458,0.9634582234840703
2018,SAU.3.4_1,Turaif,19058,19055.4655,25863.641392469406,1.3571015527583905,1.3572820595624306
2018,SAU.4.1_1,Duma al-Jandal,29402,29395.4535,25152.843244433403,0.8554806898997824,0.8556712080504708
2018,SAU.4.2_1,Qurayyat,8631,8633.0631,50117.55103135109,5.806691117060722,5.805303486492095
2018,SAU.4.3_1,Sakaka,23810,23813.2691,58196.14384829998,2.444189157845442,2.4438536216575906
2018,SAU.4.4_1,Tubarjal,20201,20201.9523,34557.17544841766,1.710666573358629,1.7105859325728587
2018,SAU.5.1_1,Al Hinakiyah,21331,21333.4175,26047.982429862022,1.2211327377929784,1.2209943607357274
2018,SAU.5.2_1,Al Is,11546,11551.7169,21506.71470439434,1.8626983114840066,1.8617764761493907
2018,SAU.5.3_1,Al Madinah,22920,22936.2287,146849.15165233612,6.4070310494038445,6.402497693774325
2018,SAU.5.4_1,Al Mahd,24034,24025.6068,30855.92512333393,1.2838447667193946,1.2842932677921652
2018,SAU.5.5_1,Al Ula,24967,24969.3788,36824.70690739155,1.4749351907474486,1.4747946748790381
2018,SAU.5.6_1,Badr,6896,6887.7885,37304.21853804588,5.409544451572779,5.4159936408423555
2018,SAU.5.7_1,Khaybar,19863,19858.894,25019.93292760849,1.2596250781658607,1.2598855166543235
2018,SAU.5.8_1,Wadi Al Fara,8103,8099.3853,28088.718091607094,3.466459100531543,3.4680061754096236
2018,SAU.5.9_1,Yanbu,10330,10334.9576,78532.68757975101,7.602389891553825,7.598743096893268
2018,SAU.6.1_1,Al Asyah,14050,14053.2545,29076.168493032455,2.0694781845574703,2.0689989241796862
2018,SAU.6.2_1,Al Badayea,1291,1293.6498,21426.920018553734,16.597149510885927,16.563153151928955
2018,SAU.6.3_1,Al Bukayriyah,3158,3149.5908,32078.89663219452,10.157978667572678,10.185099850319165
2018,SAU.6.4_1,Al Mithnab,1949,1942.1211,27482.040585637093,14.100585215822008,14.15052863033699
2018,SAU.6.5_1,An Nabhaniyah,6886,6885.87,39617.148257017136,5.753289029482593,5.75339768631701
2018,SAU.6.6_1,Ar Rass,2657,2651.2522,38665.58272075653,14.55234577371341,14.583894689801376
2018,SAU.6.7_1,Buraidah,15066,15066.1036,176572.81153905392,11.71995297617509,11.719872354522321
2018,SAU.6.8_1,Dariyah,7002,6993.8981,22844.316997766495,3.26254170205177,3.2663211046550567
2018,SAU.6.9_1,Riyadh Al Khabra,1707,1707.4635,17781.124132871628,10.416592930797673,10.413765454096865
2018,SAU.6.10_1,Unaizah,1895,1898.2549,40149.55748474598,21.187101575063842,21.150772785796047
2018,SAU.6.11_1,Uqlat As Suqur,8581,8580.1602,14518.432415604591,1.6919277957819125,1.6920933908516358
2018,SAU.6.12_1,Uyun Al Jiwa,3344,3346.4703,20416.229586839676,6.105331814246314,6.100824958237904
2018,SAU.7.1_1,Ad Dilam,4048,4043.1421,35058.47868704796,8.660691375258883,8.671097316760298
2018,SAU.7.2_1,Ad Diriyah,1308,1302.7999,41698.24700260162,31.879393732875858,32.00664065984971
2018,SAU.7.3_1,Ad Duwadimi,27745,27735.8892,172034.2931675911,6.200551204454536,6.202587995426473
2018,SAU.7.4_1,Afif,25320,25336.7416,52249.46826326847,2.0635650972854847,2.0622015667835107
2018,SAU.7.5_1,Al Aflaj,51164,51158.6102,69298.14312636852,1.3544316927208295,1.3545743878025622
2018,SAU.7.6_1,Al Ghat,1811,1808.6091,12684.113777518272,7.003928093604789,7.013186795849865
2018,SAU.7.7_1,Al Hariq,5151,5144.6523,13236.105759501457,2.5696186681229776,2.572789190600287
2018,SAU.7.8_1,Al Kharj,13680,13684.5313,109993.40038573742,8.040453244571449,8.037790860048704
2018,SAU.7.9_1,Al Majmaah,24165,24183.2356,105495.85516440868,4.365646810031396,4.362354844914574
2018,SAU.7.10_1,Al Muzahimiyah,5275,5286.1666,36486.448189258575,6.91686221597319,6.9022509399961836
2018,SAU.7.11_1,Al Quwayiyah,35781,35782.6949,114237.9205327034,3.1926978153965346,3.1925465861984663
2018,SAU.7.12_1,Ar Rayn,15975,15972.5722,68467.91421043873,4.285941421623708,4.2865928636467965
2018,SAU.7.13_1,As Sulayyil,59336,59344.942,34017.84380090237,0.5733086794004039,0.5732222940119949
2018,SAU.7.14_1,Ash Shimasiyah,2813,2811.9818,15621.225684642792,5.553226336524277,5.555237154452404
2018,SAU.7.15_1,Az Zulfi,5373,5370.8848,25228.437724471092,4.69540996174783,4.697259135315518
2018,SAU.7.16_1,Duruma,2453,2452.0985,44722.2399251461,18.23165100902817,18.238354116426766
2018,SAU.7.17_1,Hawtat Bani Tamim,7524,7524.3641,46106.138134241104,6.1278758817439,6.127579344291372
2018,SAU.7.18_1,Huraymila,3698,3708.213,44256.44313907623,11.967669859133649,11.934708984244786
2018,SAU.7.19_1,Marat,3948,3949.5342,24238.710012316704,6.139490884578699,6.137105919963228
2018,SAU.7.20_1,Riyadh,8515,8514.6803,228710.99076879025,26.859775780245478,26.860784335057296
2018,SAU.7.21_1,Rumah,18656,18659.3588,62263.45403933525,3.3374492945612806,3.3368485321971764
2018,SAU.7.22_1,Shaqra,5002,5000.7572,34293.92190229893,6.856041963674316,6.857745908392004
2018,SAU.7.23_1,Thadiq,3872,3870.0064,22725.35860133171,5.869152531335669,5.872176043408778
2018,SAU.7.24_1,Wadi Ad Dawasir,45745,45744.3836,49938.096089839935,1.0916623912960965,1.0916771020306395
2018,SAU.8.1_1,Abqaiq,6405,6406.4107,115460.59077656269,18.026634001024618,18.02266448035663
2018,SAU.8.2_1,Al Ahsa,241382,241193.2808,396917.96445679665,1.6443561013530281,1.645642710999318
2018,SAU.8.3_1,Al Jubayl,6468,6464.7118,139711.51310634613,21.60041946603991,21.61140610998407
2018,SAU.8.4_1,Al Khafji,8208,8209.5137,42881.39681470394,5.224341717191026,5.223378441676411
2018,SAU.8.5_1,Al Khubar,198,196.7839,12233.717041015625,61.78644970209912,62.1682856116644
2018,SAU.8.6_1,Al Nuayriyah,16796,16797.569,73908.58864188194,4.400368459268989,4.3999574379517785
2018,SAU.8.7_1,Al Qatif,636,640.1139,33720.23782348633,53.01924186082756,52.67849608067699
2018,SAU.8.8_1,Al Udayd,170865,170867.9351,62313.043827176094,0.3646916795550645,0.3646854151361022
2018,SAU.8.9_1,Hafar Al Batin,46365,46354.7115,106440.52715599537,2.2957085550737704,2.2962180896269353
2018,SAU.8.10_1,Qaryah Al Ulya,24503,24503.0632,34108.566321372986,1.3920159295340564,1.3920123397949984
2018,SAU.8.11_1,Ras Tannurah,242,242.49,14395.755695343018,59.486593782409166,59.36639020239235
2018,SAU.9.1_1,Al Ghazalah,4332,4324.5238,23025.113429546356,5.315123137014394,5.324311846451165
2018,SAU.9.2_1,Al Hait,13133,13127.5347,30875.771632671356,2.3510067488518507,2.351985529685393
2018,SAU.9.3_1,As Sulaymi,8523,8515.6466,11718.658772468567,1.3749452977201182,1.37613259097667
2018,SAU.9.4_1,Ash Shamli,11921,11927.2464,20330.318871617317,1.705420591529009,1.7045274491080573
2018,SAU.9.5_1,Ash Shinan,9378,9371.8965,51114.0473484993,5.450420915813531,5.453970513633873
2018,SAU.9.6_1,Baqa,27098,27104.2865,51366.35921728611,1.8955775045127357,1.895137845772062
2018,SAU.9.7_1,Hail,33370,33375.3692,134497.0493001938,4.030477953257231,4.029829560087368
2018,SAU.9.8_1,Mawqaq,8628,8636.3386,35616.33293938637,4.127994081987294,4.1240084098419265
2018,SAU.9.9_1,Simira,3725,3734.7254,20761.411470413208,5.573533280647841,5.5590195023515685
2018,SAU.10.1_1,Abu Arish,947,948.4257,46278.36670780182,48.868391454912164,48.79493057523726
2018,SAU.10.2_1,Ad Dair,756,753.975,12364.669726252556,16.355383235783805,16.399309574428226
2018,SAU.10.3_1,Ad Darb,1695,1694.2143,37133.241166353226,21.90751691230279,21.91767641589226
2018,SAU.10.4_1,Ahad Al Masarihah,857,846.8084,38552.892583847046,44.98587232654264,45.52729306347978
2018,SAU.10.5_1,Al Aridah,689,689.4728,19127.04705142975,27.760590785819662,27.741554347585883
2018,SAU.10.6_1,Al Aydabi,420,419.0382,9709.54722070694,23.11796957311176,23.17103251458598
2018,SAU.10.7_1,Al Harth,366,361.7494,8438.578408241272,23.05622515912916,23.32714066466183
2018,SAU.10.8_1,Ar Rayth,815,811.4624,6855.018054485321,8.411065097528,8.44773329634461
2018,SAU.10.9_1,At Tuwal,359,353.463,13370.24656200409,37.24302663510888,37.8264382036033
2018,SAU.10.10_1,Baysh,1114,1113.1684,34918.955157756805,31.34556118290557,31.368978440171542
2018,SAU.10.11_1,Damad,315,320.0391,14054.079440116882,44.61612520672026,43.91362831306938
2018,SAU.10.12_1,Farasan,765,771.9747,9121.741207838058,11.923844716128182,11.816114500342309
2018,SAU.10.13_1,Fayfa,151,147.4345,5595.15281867981,37.05399217668748,37.950093507174664
2018,SAU.10.14_1,Harub,476,483.2668,8426.383276462555,17.702485874921333,17.436294828633013
2018,SAU.10.15_1,Jazan,1037,1030.93,19236.215391635895,18.549870194441556,18.659089212422764
2018,SAU.10.16_1,Sabya,1563,1561.494,53826.584820747375,34.43799412715763,34.47120773806522
2018,SAU.10.17_1,Samtah,699,704.0382,29910.56384897232,42.790506221705755,42.48429376954712
2018,SAU.11.1_1,Adam,1647,1649.3612,23961.48379600048,14.54856332483332,14.52773575059227
2018,SAU.11.2_1,Al Ardiyat,2046,2044.4819,43122.19862604141,21.076343414487493,21.091992982284324
2018,SAU.11.3_1,Al Jumum,6317,6311.419,77714.83872139454,12.302491486685854,12.313370163642084
2018,SAU.11.4_1,Al Kamil,2819,2828.3538,12454.967394590378,4.418221849801482,4.403610069785544
2018,SAU.11.5_1,Al Khurmah,12983,12979.1721,20066.085276007652,1.5455661461917625,1.5460219690254222
2018,SAU.11.6_1,Al Lith,9634,9634.613,38456.891998410225,3.9917886649792633,3.9915346817190525
2018,SAU.11.7_1,Al Qunfudhah,5331,5336.1878,95787.63455843925,17.968042498300367,17.95057394968806
2018,SAU.11.8_1,Al Taif,42873,42891.4278,163067.6247563362,3.8035039478538057,3.8018698174873347
2018,SAU.11.9_1,Bahrah,4696,4694.0256,52947.98100793362,11.275123724006306,11.279866282592263
2018,SAU.11.10_1,Farat Ghamid Az Zinad,628,636.1426,10930.775853276253,17.405694033879385,17.182900586211503
2018,SAU.11.11_1,Jiddah,3340,3336.4671,136852.9679967165,40.97394251398698,41.017328768815936
2018,SAU.11.12_1,Khulays,4163,4162.663,31338.126777529716,7.527774868491404,7.528384374291886
2018,SAU.11.13_1,Makkah Al Mukarramah,3851,3851.7172,116890.09507977962,30.35317971430268,30.347528026094952
2018,SAU.11.14_1,Maysan,4635,4636.2558,36046.83572494984,7.777095086289069,7.77498862355215
2018,SAU.11.15_1,Rabigh,6672,6684.795,60243.81917703152,9.029349397037098,9.012066838008188
2018,SAU.11.16_1,Ranyah,21947,21940.5371,20981.96665263176,0.956028917511813,0.9563105287186795
2018,SAU.11.17_1,Turubah,7065,7058.8654,20242.741778492928,2.865214689100202,2.8677047318191096
2018,SAU.12.1_1,Badr Al Janub,1520,1514.4455,11494.297780156136,7.562038013260615,7.589773242387284
2018,SAU.12.2_1,Hubuna,949,952.4492,22478.560920476913,23.686576312409812,23.60079882910276
2018,SAU.12.3_1,Khubash,14246,14264.455,17226.078463554382,1.2091870323988756,1.2076226178680085
2018,SAU.12.4_1,Najran,3195,3190.6325,88590.75137984753,27.72793470417763,27.7658900362115
2018,SAU.12.5_1,Sharurah,77548,77734.6896,37994.280140161514,0.48994532599372664,0.4887686609621598
2018,SAU.12.6_1,Thar,8430,8427.0763,27416.752669215202,3.252283827902159,3.2534121742943
2018,SAU.12.7_1,Yadamah,21078,21071.3385,28159.22179067135,1.3359532114371073,1.336375561306164
2018,SAU.13.1_1,Al Bad,4237,4235.9712,14314.669078111649,3.3784916398658598,3.3793122010442342
2018,SAU.13.2_1,Al Wajh,11528,11525.4258,24246.527643442154,2.103272696343004,2.1037424565486362
2018,SAU.13.3_1,Duba,11683,11684.4432,27487.910826802254,2.3528127045110208,2.352522091903401
2018,SAU.13.4_1,Haqil,4849,4845.9524,9016.554529190063,1.8594668032976003,1.8606362278736719
2018,SAU.13.5_1,Tabuk,61410,61424.6938,75077.60819900036,1.2225632339846988,1.222270776558523
2018,SAU.13.6_1,Tayma,27567,27551.2008,16875.867198824883,0.6121764137855001,0.6125274651083737
2018,SAU.13.7_1,Umluj,9588,9589.443,26433.399198532104,2.7569252397300903,2.756510392823991
2019,SAU.1.1_1,Abha,6838,6828.1358,133758.48491430283,19.561053658131446,19.58931245155232
2019,SAU.1.2_1,Ahad Rifaydah,849,852.8969,34976.38322913647,41.19715339120903,41.008924186227844
2019,SAU.1.3_1,Al-Namas,1986,1987.9094,29523.025439739227,14.865571721923075,14.851292917453954
2019,SAU.1.4_1,Al Birk,1452,1449.7162,13451.5595048666,9.26415943861336,9.278753974396796
2019,SAU.1.5_1,Al Harjah,1798,1800.2774,24640.780596375465,13.704549831132072,13.687212951141028
2019,SAU.1.6_1,Al Majardah,1052,1051.4321,26654.286311030388,25.336774059914816,25.350459770886545
2019,SAU.1.7_1,Balqarn,1972,1971.038,44734.3788446188,22.684776290374643,22.69584791810027
2019,SAU.1.8_1,Bareq,1597,1598.767,36761.35901474953,23.019010028020993,22.993569009085423
2019,SAU.1.9_1,Bisha,12678,12682.6428,112511.30430412292,8.874531022568458,8.87128225493913
2019,SAU.1.10_1,Khamis Mushayt,5455,5460.3411,99990.26505374908,18.330021091429714,18.31209145299628
2019,SAU.1.11_1,Muhayil,4350,4346.7401,79862.81553137302,18.35926793824667,18.373036756823986
2019,SAU.1.12_1,Rijal Alma,1845,1845.9262,32816.34417498112,17.786636409203858,17.77771189773829
2019,SAU.1.13_1,Sarat Ubaida,2924,2926.5541,42720.544593691826,14.610309368567655,14.597558334075915
2019,SAU.1.14_1,Tanomah,760,760.664,11428.246878862381,15.037166945871554,15.024040377736133
2019,SAU.1.15_1,Tarib,4132,4126.8783,46280.33018195629,11.200467130192713,11.214367700620244
2019,SAU.1.16_1,Tathlith,26132,26142.6024,62283.38724553585,2.383414482073161,2.382447863332279
2019,SAU.1.17_1,Zahran Al-Janub,1164,1159.5289,19489.000020742416,16.74312716558627,16.807687519087573
2019,SAU.2.1_1,Al Aqiq,3721,3726.4054,29539.101413846016,7.938484658383772,7.926969280483736
2019,SAU.2.2_1,Al Bahah,252,249.6975,13738.33312034607,54.51719492200821,55.0199063634212
2019,SAU.2.3_1,Al Hajrah,991,988.8882,15170.807370901108,15.308584632594458,15.341276145238218
2019,SAU.2.4_1,Al Makhwah,1255,1252.0006,26439.2282217741,21.06711412093554,21.117584099703006
2019,SAU.2.5_1,Al Mandaq,255,253.0717,10561.472751140594,41.41754020055135,41.73312440870028
2019,SAU.2.6_1,Al Qari,1098,1093.651,27634.76381278038,25.168273053534044,25.268357563513913
2019,SAU.2.7_1,Baljurashi,1412,1411.9111,23775.456577420235,16.838142051997334,16.83920229566346
2019,SAU.2.8_1,Bani Hasan,129,128.7549,7363.116327285767,57.07842114175013,57.18708585577283
2019,SAU.2.9_1,Qilwah,1407,1405.9145,21796.43601989746,15.491425742642118,15.503386238081113
2019,SAU.3.1_1,Al Uwayqilah,21440,21438.6573,11301.740633010864,0.5271334250471486,0.5271664384382965
2019,SAU.3.2_1,Arar,21055,21058.3618,35787.88955247402,1.6997335337199726,1.6994621871214275
2019,SAU.3.3_1,Rafha,42275,42267.6318,41786.27762198448,0.9884394470014071,0.9886117538439917
2019,SAU.3.4_1,Turaif,19058,19055.4655,26785.189621925354,1.4054564813687351,1.4056434198164538
2019,SAU.4.1_1,Duma al-Jandal,29402,29395.4535,25564.15798008442,0.8694700353746146,0.8696636689950742
