year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,PAN.4.5_1,Portobelo,394,395.8114,496.0,1.2588832487309645,1.2531219984438091
2008,PAN.4.6_1,Santa Isabel,655,655.3973,24.0,0.0366412213740458,0.036619009219661644
2008,PAN.5.1_1,Chepigana,7302,7309.7537,224.0,0.030676526978909886,0.03064398733740546
2008,PAN.5.2_1,Pinogana,4990,4996.6905,162.0,0.03246492985971944,0.032421459443088455
2008,PAN.6.1_1,Cémaco,2897,2897.6641,0.0,0.0,0.0
2008,PAN.6.2_1,Sambú,1332,1324.8577,0.0,0.0,0.0
2008,PAN.7.1_1,Chitré,96,94.9016,2195.0,22.864583333333332,23.129211925027295
2008,PAN.7.2_1,Las Minas,453,453.2876,26.0,0.05739514348785872,0.05735873063157042
2008,PAN.7.3_1,Los Pozos,410,409.8299,94.0,0.22926829268292684,0.2293634514471784
2008,PAN.7.4_1,Ocú,569,571.3244,479.0,0.8418277680140598,0.8384027984619382
2008,PAN.7.5_1,Parita,349,347.2765,706.0,2.022922636103152,2.0329622998312438
2008,PAN.7.6_1,Pesé,305,305.674,813.0,2.6655737704918034,2.659696156332867
2008,PAN.7.7_1,Santa María,144,143.8292,336.0,2.3333333333333335,2.336104664480938
2008,PAN.8.1_1,Kuna Yala,2535,2539.7781,0.0,0.0,0.0
2008,PAN.9.1_1,Guararé,217,215.6161,940.0,4.331797235023042,4.359599968368755
2008,PAN.9.2_1,Las Tablas,704,697.6705,1327.0,1.8849431818181819,1.9020440479867962
2008,PAN.9.3_1,Los Santos,454,453.2434,1635.0,3.601321585903084,3.607333596421968
2008,PAN.9.4_1,Macaracas,538,538.7985,155.0,0.28810408921933084,0.28767713865163425
2008,PAN.9.5_1,Pedasí,370,372.1717,140.0,0.3783783783783784,0.3761704124606925
2008,PAN.9.6_1,Pocrí,273,274.4578,35.0,0.1282051282051282,0.12752417941697142
2008,PAN.9.7_1,Tonosí,1241,1243.6058,76.0,0.06124093473005641,0.06111261074681563
2008,PAN.10.1_1,Besiko,774,777.2088,0.0,0.0,0.0
2008,PAN.10.2_1,Kankintú,2357,2363.7894,0.0,0.0,0.0
2008,PAN.10.3_1,Kusapín,1562,1554.5816,0.0,0.0,0.0
2008,PAN.10.4_1,Mironó,371,371.8442,0.0,0.0,0.0
2008,PAN.10.5_1,Müna,740,741.9076,0.0,0.0,0.0
2008,PAN.10.6_1,Nole Duima,207,207.3451,0.0,0.0,0.0
2008,PAN.10.7_1,Ñürüm,582,588.833,0.0,0.0,0.0
2008,PAN.12.1_1,Balboa,342,349.2154,22.0,0.06432748538011696,0.06299836775703167
2008,PAN.12.2_1,Chepo,5052,5058.0915,1582.0,0.31314330958036424,0.31276619077173673
2008,PAN.12.3_1,Chimán,958,954.4791,0.0,0.0,0.0
2008,PAN.12.4_1,Lago Alajuela,45,40.2314,203.0,4.511111111111111,5.045807787945877
2008,PAN.12.5_1,Lago Bayano,261,254.6971,0.0,0.0,0.0
2008,PAN.12.6_1,Panamá,2077,2076.4538,25238.0,12.15117958594126,12.154375780534066
2008,PAN.12.7_1,San Miguelito,55,54.6549,3390.0,61.63636363636363,62.02556037559866
2008,PAN.11.1_1,Arraiján,423,421.0852,10554.0,24.95035460992908,25.063813281750722
2008,PAN.11.2_1,Capira,1000,999.5006,1683.0,1.683,1.6838409219043005
2008,PAN.11.3_1,Chame,368,366.1443,2665.0,7.241847826086956,7.278551223090738
2008,PAN.11.4_1,La Chorrera,795,800.4577,5624.0,7.074213836477988,7.025979906049598
2008,PAN.11.5_1,Lago Gatún,104,103.5278,44.0,0.4230769230769231,0.42500673373942627
2008,PAN.11.6_1,San Carlos,341,343.2052,1762.0,5.167155425219941,5.133954471205557
2008,PAN.11.7_1,Taboga,12,12.2038,48.0,4.0,3.933210094690084
2008,PAN.13.1_1,Atalaya,168,166.7617,595.0,3.5416666666666665,3.567964717412247
2008,PAN.13.2_1,Calobre,832,828.2953,582.0,0.6995192307692307,0.7026479225819477
2008,PAN.13.3_1,Cañazas,851,847.5924,121.0,0.14218566392479437,0.14275728973661245
2008,PAN.13.4_1,La Mesa,533,535.0809,100.0,0.18761726078799248,0.18688763330850483
2008,PAN.13.5_1,Las Palmas,1066,1063.1247,0.0,0.0,0.0
2008,PAN.13.6_1,Montijo,2086,2094.9324,265.0,0.12703739213806328,0.12649573114261134
2008,PAN.13.7_1,Río de Jesús,350,349.773,77.0,0.22,0.220142758600316
2008,PAN.13.8_1,San Francisco,445,448.4077,232.0,0.5213483146067416,0.5173863070165109
2008,PAN.13.9_1,Santa Fe,1985,1980.015,24.0,0.012090680100755667,0.012121120103217597
2008,PAN.13.10_1,Santiago,998,998.5081,4609.0,4.618236472945892,4.61588659743124
2008,PAN.13.11_1,Soná,1603,1596.3448,318.0,0.198378041172801,0.19920508104138038
2009,PAN.1.1_1,Bocas del Toro,445,446.7994,68.0,0.15280898876404495,0.1521935747312521
2009,PAN.1.2_1,Changuinola,4003,3996.2399,1346.0,0.3362478141393955,0.3368166171672534
2009,PAN.1.3_1,Chiriquí Grande,251,245.9911,78.0,0.3107569721115538,0.31708469071751816
2009,PAN.2.1_1,Alanje,416,416.9407,755.0,1.8149038461538463,1.8108092726576912
2009,PAN.2.2_1,Barú,575,576.6293,1837.0,3.194782608695652,3.1857557610551033
2009,PAN.2.3_1,Boquerón,293,289.518,788.0,2.689419795221843,2.721765040190732
2009,PAN.2.4_1,Boquete,596,601.047,929.0,1.558724832214765,1.5456360922526566
2009,PAN.2.5_1,Bugaba,862,864.58,2854.0,3.3109048723897914,3.3010247905442247
2009,PAN.2.6_1,David,879,886.3695,5816.0,6.616609783845279,6.561597859883151
2009,PAN.2.7_1,Dolega,287,285.8303,1272.0,4.43205574912892,4.450192569136214
2009,PAN.2.8_1,Gualaca,582,578.8821,320.0,0.5498281786941581,0.5527895819798769
2009,PAN.2.9_1,Remedios,149,144.4678,67.0,0.44966442953020136,0.46377127654659317
2009,PAN.2.10_1,Renacimiento,533,537.864,549.0,1.0300187617260788,1.0207041890877657
2009,PAN.2.11_1,San Félix,239,240.8472,326.0,1.3640167364016735,1.3535553262108921
2009,PAN.2.12_1,San Lorenzo,713,704.5388,18.0,0.025245441795231416,0.025548626706996674
2009,PAN.2.13_1,Tolé,504,508.1143,217.0,0.4305555555555556,0.42706927428016
2009,PAN.3.1_1,Aguadulce,441,442.1897,3474.0,7.877551020408164,7.856356669800046
2009,PAN.3.2_1,Antón,675,670.4926,2656.0,3.934814814814815,3.961266853755078
2009,PAN.3.3_1,La Pintada,1038,1038.4028,307.0,0.2957610789980732,0.29564636346908657
2009,PAN.3.4_1,Natá,571,577.5409,1909.0,3.3432574430823117,3.3053936125415397
2009,PAN.3.5_1,Olá,376,373.9592,102.0,0.2712765957446808,0.2727570094719867
2009,PAN.3.6_1,Penonomé,1807,1805.3198,2965.0,1.640841173215274,1.6423682675464717
2009,PAN.4.1_1,Chagres,442,435.6593,126.0,0.2850678733031674,0.2892168173948019
2009,PAN.4.2_1,Colón,1236,1249.569,10107.0,8.177184466019417,8.08838858385605
2009,PAN.4.3_1,Donoso,1705,1708.6287,36.0,0.021114369501466276,0.021069527618999363
2009,PAN.4.4_1,Lago Gatún,243,235.9032,824.0,3.3909465020576133,3.4929586643542785
2009,PAN.4.5_1,Portobelo,394,395.8114,564.0,1.4314720812182742,1.4249209821014281
2009,PAN.4.6_1,Santa Isabel,655,655.3973,37.0,0.05648854961832061,0.056454305880311695
2009,PAN.5.1_1,Chepigana,7302,7309.7537,283.0,0.0387565050671049,0.038715394716454216
2009,PAN.5.2_1,Pinogana,4990,4996.6905,163.0,0.03266533066132264,0.03262159190878653
2009,PAN.6.1_1,Cémaco,2897,2897.6641,0.0,0.0,0.0
2009,PAN.6.2_1,Sambú,1332,1324.8577,0.0,0.0,0.0
2009,PAN.7.1_1,Chitré,96,94.9016,2263.0,23.572916666666668,23.845743319515613
2009,PAN.7.2_1,Las Minas,453,453.2876,48.0,0.10596026490066225,0.10589304116597616
2009,PAN.7.3_1,Los Pozos,410,409.8299,123.0,0.3,0.30012451625535047
2009,PAN.7.4_1,Ocú,569,571.3244,596.0,1.047451669595782,1.0431901208419943
2009,PAN.7.5_1,Parita,349,347.2765,898.0,2.5730659025787967,2.58583589978535
2009,PAN.7.6_1,Pesé,305,305.674,1055.0,3.459016393442623,3.451389231157657
2009,PAN.7.7_1,Santa María,144,143.8292,607.0,4.215277777777778,4.220284319464076
2009,PAN.8.1_1,Kuna Yala,2535,2539.7781,0.0,0.0,0.0
2009,PAN.9.1_1,Guararé,217,215.6161,968.0,4.460829493087558,4.489460392958462
2009,PAN.9.2_1,Las Tablas,704,697.6705,1404.0,1.9943181818181819,2.0124113363778915
2009,PAN.9.3_1,Los Santos,454,453.2434,1862.0,4.101321585903084,4.10816829146037
2009,PAN.9.4_1,Macaracas,538,538.7985,206.0,0.3828996282527881,0.38233219717572037
2009,PAN.9.5_1,Pedasí,370,372.1717,184.0,0.4972972972972973,0.49439539923405296
2009,PAN.9.6_1,Pocrí,273,274.4578,38.0,0.1391941391941392,0.13845482336699755
2009,PAN.9.7_1,Tonosí,1241,1243.6058,76.0,0.06124093473005641,0.06111261074681563
2009,PAN.10.1_1,Besiko,774,777.2088,0.0,0.0,0.0
2009,PAN.10.2_1,Kankintú,2357,2363.7894,0.0,0.0,0.0
2009,PAN.10.3_1,Kusapín,1562,1554.5816,0.0,0.0,0.0
2009,PAN.10.4_1,Mironó,371,371.8442,0.0,0.0,0.0
2009,PAN.10.5_1,Müna,740,741.9076,0.0,0.0,0.0
2009,PAN.10.6_1,Nole Duima,207,207.3451,0.0,0.0,0.0
2009,PAN.10.7_1,Ñürüm,582,588.833,0.0,0.0,0.0
2009,PAN.12.1_1,Balboa,342,349.2154,22.0,0.06432748538011696,0.06299836775703167
2009,PAN.12.2_1,Chepo,5052,5058.0915,1851.0,0.3663895486935867,0.36594830538463
2009,PAN.12.3_1,Chimán,958,954.4791,0.0,0.0,0.0
2009,PAN.12.4_1,Lago Alajuela,45,40.2314,223.0,4.955555555555556,5.542931707940546
2009,PAN.12.5_1,Lago Bayano,261,254.6971,0.0,0.0,0.0
2009,PAN.12.6_1,Panamá,2077,2076.4538,26141.0,12.585941261434762,12.589251813889414
2009,PAN.12.7_1,San Miguelito,55,54.6549,3396.0,61.74545454545454,62.135340128475825
2009,PAN.11.1_1,Arraiján,423,421.0852,10755.0,25.425531914893618,25.541151397122324
2009,PAN.11.2_1,Capira,1000,999.5006,2007.0,2.007,2.00800281061315
2009,PAN.11.3_1,Chame,368,366.1443,2837.0,7.709239130434782,7.748311377076332
2009,PAN.11.4_1,La Chorrera,795,800.4577,6000.0,7.547169811320755,7.495711137321762
2009,PAN.11.5_1,Lago Gatún,104,103.5278,60.0,0.5769230769230769,0.5795546369173995
2009,PAN.11.6_1,San Carlos,341,343.2052,2026.0,5.941348973607038,5.903173529320352
2009,PAN.11.7_1,Taboga,12,12.2038,48.0,4.0,3.933210094690084
2009,PAN.13.1_1,Atalaya,168,166.7617,780.0,4.642857142857143,4.677331898456391
2009,PAN.13.2_1,Calobre,832,828.2953,943.0,1.1334134615384615,1.1384828023965237
2009,PAN.13.3_1,Cañazas,851,847.5924,124.0,0.14571092831962398,0.14629672667223095
2009,PAN.13.4_1,La Mesa,533,535.0809,174.0,0.32645403377110693,0.3251844819567984
2009,PAN.13.5_1,Las Palmas,1066,1063.1247,0.0,0.0,0.0
2009,PAN.13.6_1,Montijo,2086,2094.9324,356.0,0.17066155321188878,0.16993388787460242
2009,PAN.13.7_1,Río de Jesús,350,349.773,163.0,0.4657142857142857,0.4660164889850846
2009,PAN.13.8_1,San Francisco,445,448.4077,273.0,0.6134831460674157,0.6088209561013253
2009,PAN.13.9_1,Santa Fe,1985,1980.015,36.0,0.0181360201511335,0.018181680154826397
2009,PAN.13.10_1,Santiago,998,998.5081,5287.0,5.297595190380761,5.2948996399694
2009,PAN.13.11_1,Soná,1603,1596.3448,330.0,0.20586400499064256,0.2067222539108664
2010,PAN.1.1_1,Bocas del Toro,445,446.7994,86.0,0.19325842696629214,0.1924801092189365
2010,PAN.1.2_1,Changuinola,4003,3996.2399,2108.0,0.5266050462153385,0.5274958610613449
2010,PAN.1.3_1,Chiriquí Grande,251,245.9911,306.0,1.2191235059760956,1.243947632814879
2010,PAN.2.1_1,Alanje,416,416.9407,1625.0,3.90625,3.8974371762499973
2010,PAN.2.2_1,Barú,575,576.6293,2509.0,4.363478260869565,4.351149267548859
2010,PAN.2.3_1,Boquerón,293,289.518,1228.0,4.191126279863481,4.241532321515506
2010,PAN.2.4_1,Boquete,596,601.047,1335.0,2.23993288590604,2.221123986175777
2010,PAN.2.5_1,Bugaba,862,864.58,4352.0,5.048723897911833,5.033657984740177
2010,PAN.2.6_1,David,879,886.3695,6861.0,7.805460750853243,7.740564462974261
2010,PAN.2.7_1,Dolega,287,285.8303,1887.0,6.574912891986063,6.601818693364808
2010,PAN.2.8_1,Gualaca,582,578.8821,442.0,0.7594501718213058,0.763540610109705
2010,PAN.2.9_1,Remedios,149,144.4678,134.0,0.8993288590604027,0.9275425530931863
2010,PAN.2.10_1,Renacimiento,533,537.864,1564.0,2.9343339587242028,2.9077984548875513
2010,PAN.2.11_1,San Félix,239,240.8472,417.0,1.7447698744769875,1.7313882546930737
2010,PAN.2.12_1,San Lorenzo,713,704.5388,159.0,0.22300140252454417,0.22567953591180398
2010,PAN.2.13_1,Tolé,504,508.1143,300.0,0.5952380952380952,0.5904183515393917
2010,PAN.3.1_1,Aguadulce,441,442.1897,3660.0,8.299319727891156,8.276990619305748
2010,PAN.3.2_1,Antón,675,670.4926,2981.0,4.416296296296296,4.445985124640018
2010,PAN.3.3_1,La Pintada,1038,1038.4028,471.0,0.45375722543352603,0.453581228644755
2010,PAN.3.4_1,Natá,571,577.5409,2000.0,3.502626970227671,3.462958211148811
2010,PAN.3.5_1,Olá,376,373.9592,105.0,0.27925531914893614,0.28077927445645695
2010,PAN.3.6_1,Penonomé,1807,1805.3198,3677.0,2.03486441615938,2.036758219146164
2010,PAN.4.1_1,Chagres,442,435.6593,264.0,0.5972850678733032,0.6059780935891087
2010,PAN.4.2_1,Colón,1236,1249.569,10850.0,8.77831715210356,8.682993582154758
2010,PAN.4.3_1,Donoso,1705,1708.6287,66.0,0.03870967741935484,0.03862746730149883
2010,PAN.4.4_1,Lago Gatún,243,235.9032,1039.0,4.275720164609053,4.404349577990407
2010,PAN.4.5_1,Portobelo,394,395.8114,632.0,1.6040609137055837,1.5967199657590472
2010,PAN.4.6_1,Santa Isabel,655,655.3973,76.0,0.11603053435114503,0.11596019586226186
2010,PAN.5.1_1,Chepigana,7302,7309.7537,411.0,0.05628594905505341,0.05622624462354305
2010,PAN.5.2_1,Pinogana,4990,4996.6905,343.0,0.0687374749498998,0.06864543573444037
2010,PAN.6.1_1,Cémaco,2897,2897.6641,0.0,0.0,0.0
2010,PAN.6.2_1,Sambú,1332,1324.8577,7.0,0.005255255255255256,0.00528358629530932
2010,PAN.7.1_1,Chitré,96,94.9016,2285.0,23.802083333333332,24.07756230008536
2010,PAN.7.2_1,Las Minas,453,453.2876,48.0,0.10596026490066225,0.10589304116597616
2010,PAN.7.3_1,Los Pozos,410,409.8299,208.0,0.5073170731707317,0.5075276372448203
2010,PAN.7.4_1,Ocú,569,571.3244,678.0,1.1915641476274166,1.1867162784075034
2010,PAN.7.5_1,Parita,349,347.2765,1054.0,3.020057306590258,3.035045699748061
2010,PAN.7.6_1,Pesé,305,305.674,1249.0,4.0950819672131145,4.08605227461224
2010,PAN.7.7_1,Santa María,144,143.8292,604.0,4.194444444444445,4.199426242102639
2010,PAN.8.1_1,Kuna Yala,2535,2539.7781,1.0,0.0003944773175542406,0.000393735189525296
2010,PAN.9.1_1,Guararé,217,215.6161,1082.0,4.986175115207374,5.018177835930843
2010,PAN.9.2_1,Las Tablas,704,697.6705,1526.0,2.1676136363636362,2.1872789881144317
2010,PAN.9.3_1,Los Santos,454,453.2434,2251.0,4.958149779735683,4.9664268657772785
2010,PAN.9.4_1,Macaracas,538,538.7985,241.0,0.4479553903345725,0.44729155106479906
2010,PAN.9.5_1,Pedasí,370,372.1717,205.0,0.5540540540540541,0.5508209611031568
2010,PAN.9.6_1,Pocrí,273,274.4578,159.0,0.5824175824175825,0.5793241293513844
2010,PAN.9.7_1,Tonosí,1241,1243.6058,91.0,0.07332796132151491,0.07317431023631871
2010,PAN.10.1_1,Besiko,774,777.2088,0.0,0.0,0.0
2010,PAN.10.2_1,Kankintú,2357,2363.7894,25.0,0.010606703436571913,0.010576238447957836
2010,PAN.10.3_1,Kusapín,1562,1554.5816,0.0,0.0,0.0
2010,PAN.10.4_1,Mironó,371,371.8442,5.0,0.013477088948787063,0.013446493627075236
2010,PAN.10.5_1,Müna,740,741.9076,0.0,0.0,0.0
2010,PAN.10.6_1,Nole Duima,207,207.3451,0.0,0.0,0.0
2010,PAN.10.7_1,Ñürüm,582,588.833,0.0,0.0,0.0
2010,PAN.12.1_1,Balboa,342,349.2154,23.0,0.06725146198830409,0.06586192992780585
2010,PAN.12.2_1,Chepo,5052,5058.0915,2040.0,0.40380047505938244,0.40331417773346584
2010,PAN.12.3_1,Chimán,958,954.4791,0.0,0.0,0.0
2010,PAN.12.4_1,Lago Alajuela,45,40.2314,239.0,5.311111111111111,5.94063084393628
2010,PAN.12.5_1,Lago Bayano,261,254.6971,0.0,0.0,0.0
2010,PAN.12.6_1,Panamá,2077,2076.4538,26600.0,12.80693307655272,12.810301757754425
2010,PAN.12.7_1,San Miguelito,55,54.6549,3400.0,61.81818181818182,62.20852663039393
2010,PAN.11.1_1,Arraiján,423,421.0852,11032.0,26.080378250591018,26.19897556606727
2010,PAN.11.2_1,Capira,1000,999.5006,2341.0,2.341,2.342169695887087
2010,PAN.11.3_1,Chame,368,366.1443,3250.0,8.831521739130435,8.876281979378948
2010,PAN.11.4_1,La Chorrera,795,800.4577,6985.0,8.786163522012579,8.726257049032085
2010,PAN.11.5_1,Lago Gatún,104,103.5278,64.0,0.6153846153846154,0.6181916127118927
2010,PAN.11.6_1,San Carlos,341,343.2052,2591.0,7.5982404692082115,7.5494188620281495
2010,PAN.11.7_1,Taboga,12,12.2038,52.0,4.333333333333333,4.260977602580924
2010,PAN.13.1_1,Atalaya,168,166.7617,911.0,5.4226190476190474,5.462883794222785
2010,PAN.13.2_1,Calobre,832,828.2953,1015.0,1.2199519230769231,1.2254083185922284
2010,PAN.13.3_1,Cañazas,851,847.5924,126.0,0.14806110458284372,0.1486563512959766
2010,PAN.13.4_1,La Mesa,533,535.0809,308.0,0.5778611632270169,0.5756139105901948
2010,PAN.13.5_1,Las Palmas,1066,1063.1247,24.0,0.0225140712945591,0.022574962882573567
2010,PAN.13.6_1,Montijo,2086,2094.9324,450.0,0.21572387344199426,0.21480407175160418
2010,PAN.13.7_1,Río de Jesús,350,349.773,241.0,0.6885714285714286,0.6890182444503398
2010,PAN.13.8_1,San Francisco,445,448.4077,340.0,0.7640449438202247,0.7582385533862659
2010,PAN.13.9_1,Santa Fe,1985,1980.015,91.0,0.04584382871536524,0.04595924705803339
2010,PAN.13.10_1,Santiago,998,998.5081,5863.0,5.874749498997996,5.871760277877926
2010,PAN.13.11_1,Soná,1603,1596.3448,377.0,0.23518402994385526,0.23616451431635346
2011,PAN.1.1_1,Bocas del Toro,445,446.7994,90.0,0.20224719101123595,0.20143267243842192
2011,PAN.1.2_1,Changuinola,4003,3996.2399,1983.0,0.4953784661503872,0.49621645753541127
2011,PAN.1.3_1,Chiriquí Grande,251,245.9911,293.0,1.1673306772908367,1.1911001843619593
2011,PAN.2.1_1,Alanje,416,416.9407,1619.0,3.891826923076923,3.883046638983844
2011,PAN.2.2_1,Barú,575,576.6293,2434.0,4.2330434782608695,4.221083027984824
2011,PAN.2.3_1,Boquerón,293,289.518,1443.0,4.924914675767918,4.984145879435566
2011,PAN.2.4_1,Boquete,596,601.047,1448.0,2.4295302013422817,2.4091292374400934
2011,PAN.2.5_1,Bugaba,862,864.58,4518.0,5.241299303944316,5.225658725886057
2011,PAN.2.6_1,David,879,886.3695,7037.0,8.005688282138793,7.9391272592843425
2011,PAN.2.7_1,Dolega,287,285.8303,1923.0,6.700348432055749,6.727767539661116
2011,PAN.2.8_1,Gualaca,582,578.8821,548.0,0.9415807560137457,0.9466521591405392
2011,PAN.2.9_1,Remedios,149,144.4678,92.0,0.6174496644295302,0.6368202603326354
2011,PAN.2.10_1,Renacimiento,533,537.864,1687.0,3.1651031894934336,3.1364808141913674
2011,PAN.2.11_1,San Félix,239,240.8472,400.0,1.6736401673640167,1.6608040812403584
2011,PAN.2.12_1,San Lorenzo,713,704.5388,185.0,0.2594670406732118,0.2625831078219103
2011,PAN.2.13_1,Tolé,504,508.1143,270.0,0.5357142857142857,0.5313765163854526
2011,PAN.3.1_1,Aguadulce,441,442.1897,3358.0,7.6145124716553285,7.594025819570684
2011,PAN.3.2_1,Antón,675,670.4926,2936.0,4.3496296296296295,4.378870287132872
2011,PAN.3.3_1,La Pintada,1038,1038.4028,472.0,0.45472061657032753,0.4545442461153383
2011,PAN.3.4_1,Natá,571,577.5409,1869.0,3.273204903677758,3.2361344483185635
2011,PAN.3.5_1,Olá,376,373.9592,109.0,0.2898936170212766,0.29147562776908387
2011,PAN.3.6_1,Penonomé,1807,1805.3198,3131.0,1.7327061427780852,1.7343187337902202
2011,PAN.4.1_1,Chagres,442,435.6593,340.0,0.7692307692307693,0.78042633265264
2011,PAN.4.2_1,Colón,1236,1249.569,11670.0,9.441747572815533,9.33921982523005
2011,PAN.4.3_1,Donoso,1705,1708.6287,97.0,0.05689149560117302,0.05677067164008162
2011,PAN.4.4_1,Lago Gatún,243,235.9032,1366.0,5.621399176954733,5.79051157221838
2011,PAN.4.5_1,Portobelo,394,395.8114,717.0,1.8197969543147208,1.811468695331071
2011,PAN.4.6_1,Santa Isabel,655,655.3973,76.0,0.11603053435114503,0.11596019586226186
2011,PAN.5.1_1,Chepigana,7302,7309.7537,405.0,0.055464256368118324,0.05540542353414826
2011,PAN.5.2_1,Pinogana,4990,4996.6905,436.0,0.087374749498998,0.08725775504436152
2011,PAN.6.1_1,Cémaco,2897,2897.6641,0.0,0.0,0.0
2011,PAN.6.2_1,Sambú,1332,1324.8577,0.0,0.0,0.0
2011,PAN.7.1_1,Chitré,96,94.9016,2336.0,24.333333333333332,24.6149608459516
2011,PAN.7.2_1,Las Minas,453,453.2876,40.0,0.08830022075055188,0.08824420097164679
2011,PAN.7.3_1,Los Pozos,410,409.8299,167.0,0.4073170731707317,0.4074861318263701
2011,PAN.7.4_1,Ocú,569,571.3244,536.0,0.9420035149384886,0.9381709811599142
2011,PAN.7.5_1,Parita,349,347.2765,898.0,2.5730659025787967,2.58583589978535
2011,PAN.7.6_1,Pesé,305,305.674,1057.0,3.4655737704918033,3.4579321491314152
2011,PAN.7.7_1,Santa María,144,143.8292,512.0,3.5555555555555554,3.5597785363519057
2011,PAN.8.1_1,Kuna Yala,2535,2539.7781,2.0,0.0007889546351084812,0.000787470379050592
2011,PAN.9.1_1,Guararé,217,215.6161,993.0,4.576036866359447,4.605407200627845
2011,PAN.9.2_1,Las Tablas,704,697.6705,1416.0,2.0113636363636362,2.02961143327001
2011,PAN.9.3_1,Los Santos,454,453.2434,2187.0,4.817180616740088,4.825222370259843
2011,PAN.9.4_1,Macaracas,538,538.7985,215.0,0.3996282527881041,0.399036031032912
2011,PAN.9.5_1,Pedasí,370,372.1717,187.0,0.5054054054054054,0.5024561937867821
2011,PAN.9.6_1,Pocrí,273,274.4578,63.0,0.23076923076923078,0.22954352295054856
2011,PAN.9.7_1,Tonosí,1241,1243.6058,59.0,0.04754230459307011,0.04744268465871213
2011,PAN.10.1_1,Besiko,774,777.2088,0.0,0.0,0.0
2011,PAN.10.2_1,Kankintú,2357,2363.7894,25.0,0.010606703436571913,0.010576238447957836
2011,PAN.10.3_1,Kusapín,1562,1554.5816,0.0,0.0,0.0
2011,PAN.10.4_1,Mironó,371,371.8442,5.0,0.013477088948787063,0.013446493627075236
2011,PAN.10.5_1,Müna,740,741.9076,0.0,0.0,0.0
2011,PAN.10.6_1,Nole Duima,207,207.3451,0.0,0.0,0.0
2011,PAN.10.7_1,Ñürüm,582,588.833,0.0,0.0,0.0
2011,PAN.12.1_1,Balboa,342,349.2154,29.0,0.0847953216374269,0.08304330295245084
2011,PAN.12.2_1,Chepo,5052,5058.0915,2145.0,0.4245843230403801,0.42407299570504126
2011,PAN.12.3_1,Chimán,958,954.4791,0.0,0.0,0.0
2011,PAN.12.4_1,Lago Alajuela,45,40.2314,256.0,5.688888888888889,6.363186175931747
2011,PAN.12.5_1,Lago Bayano,261,254.6971,0.0,0.0,0.0
2011,PAN.12.6_1,Panamá,2077,2076.4538,27538.0,13.258545979778527,13.262033451317343
2011,PAN.12.7_1,San Miguelito,55,54.6549,3402.0,61.85454545454545,62.24511988135299
2011,PAN.11.1_1,Arraiján,423,421.0852,11371.0,26.88179669030733,27.00403835766415
2011,PAN.11.2_1,Capira,1000,999.5006,2267.0,2.267,2.2681327213054363
2011,PAN.11.3_1,Chame,368,366.1443,3297.0,8.959239130434783,9.004646672619199
2011,PAN.11.4_1,La Chorrera,795,800.4577,7410.0,9.320754716981131,9.257203254592376
2011,PAN.11.5_1,Lago Gatún,104,103.5278,126.0,1.2115384615384615,1.2170647375265389
2011,PAN.11.6_1,San Carlos,341,343.2052,2408.0,7.06158357771261,7.016210196744031
2011,PAN.11.7_1,Taboga,12,12.2038,49.0,4.083333333333333,4.015151971662794
2011,PAN.13.1_1,Atalaya,168,166.7617,709.0,4.220238095238095,4.251574764109719
2011,PAN.13.2_1,Calobre,832,828.2953,700.0,0.8413461538461539,0.8451091852360196
2011,PAN.13.3_1,Cañazas,851,847.5924,93.0,0.10928319623971798,0.10972254500417321
2011,PAN.13.4_1,La Mesa,533,535.0809,139.0,0.2607879924953096,0.25977381029882174
2011,PAN.13.5_1,Las Palmas,1066,1063.1247,0.0,0.0,0.0
2011,PAN.13.6_1,Montijo,2086,2094.9324,325.0,0.1558005752636625,0.15513627404282523
2011,PAN.13.7_1,Río de Jesús,350,349.773,115.0,0.32857142857142857,0.32878463946800446
2011,PAN.13.8_1,San Francisco,445,448.4077,329.0,0.7393258426966293,0.7337073060708279
2011,PAN.13.9_1,Santa Fe,1985,1980.015,64.0,0.03224181360201511,0.032322986941913594
2011,PAN.13.10_1,Santiago,998,998.5081,5537.0,5.54809619238477,5.5452731807283095
2011,PAN.13.11_1,Soná,1603,1596.3448,330.0,0.20586400499064256,0.2067222539108664
2012,PAN.1.1_1,Bocas del Toro,445,446.7994,119.0,0.26741573033707866,0.2663387557796912
2012,PAN.1.2_1,Changuinola,4003,3996.2399,2069.0,0.5168623532350737,0.5177366871612537
2012,PAN.1.3_1,Chiriquí Grande,251,245.9911,349.0,1.3904382470119523,1.4187507315437673
2012,PAN.2.1_1,Alanje,416,416.9407,1589.0,3.8197115384615383,3.8110939526530743
2012,PAN.2.2_1,Barú,575,576.6293,2498.0,4.344347826086956,4.332072885746134
2012,PAN.2.3_1,Boquerón,293,289.518,1432.0,4.887372013651877,4.946151697402447
2012,PAN.2.4_1,Boquete,596,601.047,1582.0,2.6543624161073827,2.6320735177004337
2012,PAN.2.5_1,Bugaba,862,864.58,4710.0,5.464037122969837,5.447731872271653
2012,PAN.2.6_1,David,879,886.3695,7456.0,8.482366325369739,8.411842098227094
2012,PAN.2.7_1,Dolega,287,285.8303,2039.0,7.104529616724738,7.13360271106033
2012,PAN.2.8_1,Gualaca,582,578.8821,537.0,0.9226804123711341,0.927650017259981
