year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,SRB.8.6_1,Mali Zvornik,145,143.7728,1186.8638381958008,8.185267849626213,8.255136331350744
2019,SRB.8.7_1,Šabac,776,778.0087,9631.753096938133,12.41205295997182,12.380006783802557
2019,SRB.8.8_1,Vladimirci,345,340.3197,3292.3143253326416,9.542940073427946,9.674180637664165
2019,SRB.9.1_1,Čačak,630,632.2737,12048.724266052246,19.124959152463884,19.056184892242648
2019,SRB.9.2_1,Gornji Milanovac,835,833.0857,6205.812122344971,7.4321103261616415,7.4491882874510695
2019,SRB.9.3_1,Ivanjica,1082,1081.943,3042.9326696395874,2.8123222455079366,2.8124705187402763
2019,SRB.9.4_1,Lučani,509,505.4185,5462.359511375427,10.731551102898678,10.807596243982449
2019,SRB.10.1_1,Aleksinac,710,710.1408,8969.18477678299,12.63265461518731,12.630150104696959
2019,SRB.10.2_1,Doljevac,124,124.2919,2056.2379660606384,16.582564242424503,16.543613431934237
2019,SRB.10.3_1,Gadžin Han,336,341.0755,1397.4833374023438,4.159176599411738,4.097284145700853
2019,SRB.10.4_1,Merošina,203,202.315,2722.110535621643,13.409411505525336,13.454816123188035
2019,SRB.10.5_1,Niš,581,578.0348,13667.584471225739,23.52424177491521,23.644917448466778
2019,SRB.10.6_1,Ražanj,295,299.5212,1932.5666692256927,6.551073455002348,6.452186421669184
2019,SRB.10.7_1,Svrljig,504,501.0468,1823.0329496860504,3.6171288684247034,3.638448693364062
2019,SRB.11.1_1,Bosilegrad,528,522.4711,430.6500070095062,0.81562501327558,0.8242561262227189
2019,SRB.11.2_1,Bujanovac,465,469.4375,3746.527946949005,8.057049348277431,7.980887532598681
2019,SRB.11.3_1,Preševo,289,292.3756,5855.049143314362,20.25968561700471,20.025775733301913
2019,SRB.11.4_1,Surdulica,561,560.5239,2456.2893390655518,4.378412369100805,4.38213156626213
2019,SRB.11.5_1,Trgovište,416,416.9075,734.1500096321106,1.7647836770002658,1.7609421420233402
2019,SRB.11.6_1,Vladičin Han,369,367.3808,3374.470947265625,9.144907716167005,9.185212794420282
2019,SRB.11.7_1,Vranje,876,874.0446,6935.81370139122,7.917595549533356,7.935308746936989
2019,SRB.12.1_1,Babušnica,554,553.2877,655.3928556442261,1.1830195950256788,1.1845425617227179
2019,SRB.12.2_1,Bela Palanka,512,515.8004,1830.8444266319275,3.5758680207654834,3.549520850609187
2019,SRB.12.3_1,Dimitrovgrad,441,439.1706,2090.6649327278137,4.740736808906607,4.760485166901511
2019,SRB.12.4_1,Pirot,1148,1152.4842,5769.269984126091,5.025496501851996,5.0059427943898624
2019,SRB.13.1_1,Smederevo,497,494.5577,9770.52607870102,19.659006194569454,19.756089831341853
2019,SRB.13.2_1,Smederevska Palanka,430,430.9648,5858.52658367157,13.624480427143185,13.593980822989412
2019,SRB.13.3_1,Velika Plana,340,341.3728,5423.763119459152,15.952244468997506,15.88809446467651
2019,SRB.14.1_1,Ćuprija,272,276.8681,4833.278958797455,17.76940793675535,17.456972763006636
2019,SRB.14.2_1,Despotovac,620,612.592,3682.632648706436,5.939730078558768,6.01155838022571
2019,SRB.14.3_1,Jagodina,475,476.6199,8147.780375480652,17.153221843117162,17.094922329108872
2019,SRB.14.4_1,Paraćin,548,546.7075,6899.156064033508,12.589700846776475,12.619464362459416
2019,SRB.14.5_1,Rekovac,371,371.6257,2644.2333766222,7.12731368361779,7.1153132455572745
2019,SRB.14.6_1,Svilajnac,330,332.5494,4917.665940284729,14.902018000862816,14.787774062681407
2019,SRB.15.1_1,Aleksandrovac,386,384.5663,3760.9475617408752,9.743387465649937,9.779710917648481
2019,SRB.15.2_1,Brus,624,623.7363,3254.0655796527863,5.214848685341003,5.217053496369401
2019,SRB.15.3_1,Ćićevac,126,125.7613,1291.6762008666992,10.251398419576978,10.27085431429547
2019,SRB.15.4_1,Kruševac,859,858.3884,9696.67339515686,11.288327584583074,11.296370032046926
2019,SRB.15.5_1,Trstenik,446,444.541,4372.822102069855,9.804533861143172,9.836712091997201
2019,SRB.15.6_1,Varvarin,238,235.8148,2525.2405767440796,10.610254524134788,10.708576095466228
2019,SRB.16.1_1,Kraljevo,1492,1490.2634,12775.874611735344,8.562918640573287,8.5728972457463
2019,SRB.16.2_1,Novi Pazar,720,720.6406,8871.984709620476,12.322200985583994,12.311248240715031
2019,SRB.16.3_1,Raška,678,677.3841,4512.108850240707,6.6550278027149075,6.66107834658913
2019,SRB.16.4_1,Tutin,757,754.9515,3901.7467354536057,5.154222900202914,5.16820875324222
2019,SRB.16.5_1,Vrnjačka Banja,245,246.3711,3510.159276485443,14.327180720348748,14.247445121510877
2019,SRB.17.1_1,Bačka Topola,607,610.8571,4258.464418172836,7.015592122195777,6.971293695094572
2019,SRB.17.2_1,Mali Iđoš,189,187.6781,1568.666669845581,8.29982364997662,8.358282973717342
2019,SRB.17.3_1,Subotica,892,890.4106,15989.482070446014,17.92542833009643,17.957425636015515
2019,SRB.18.1_1,Ada,247,239.541,1503.2941207885742,6.086211015338357,6.275728266469475
2019,SRB.18.2_1,Čoka,344,344.0874,2936.731372117996,8.537009802668594,8.53484207654987
2019,SRB.18.3_1,Kanjiža,381,384.0832,5118.705256819725,13.43492193391004,13.327075118433966
2019,SRB.18.4_1,Kikinda,818,818.8392,8865.92662703991,10.838541108850745,10.82743299805725
2019,SRB.18.5_1,Novi Kneževac,284,281.1489,1900.8969526290894,6.693299128975667,6.76117584532144
2019,SRB.18.6_1,Senta,302,304.2531,1979.0916683673859,6.553283670090682,6.504753641433007
2019,SRB.19.1_1,Bečej,640,637.0229,4661.58096075058,7.283720251172781,7.317760186551961
2019,SRB.19.2_1,Nova Crnja,284,283.1806,1981.966668844223,6.978755876212053,6.9989491431320445
2019,SRB.19.3_1,Sečanj,585,587.1417,3261.7174808979034,5.575585437432314,5.555247094645177
2019,SRB.19.4_1,Žitište,576,577.5375,4212.90120267868,7.31406458798382,7.294593171268532
2019,SRB.19.5_1,Zrenjanin,1378,1377.2166,15141.334455251694,10.98790599074869,10.994155836769876
2019,SRB.20.1_1,Inđija,395,390.6242,9834.138931274414,24.89655425639092,25.1754481422759
2019,SRB.20.2_1,Irig,261,253.9443,4657.41589641571,17.844505350251765,18.34030186031667
2019,SRB.20.3_1,Pećinci,493,499.0988,7277.250738143921,14.761157683861908,14.580783062581224
2019,SRB.20.4_1,Ruma,599,607.7961,12317.041387557983,20.562673434988287,20.26508927211411
2019,SRB.20.5_1,Šid,660,664.4888,7932.737955093384,12.019299931959672,11.938105491304364
2019,SRB.20.6_1,Sremska Mitrovica,760,759.2632,10646.30823802948,14.008300313196685,14.021893603586417
2019,SRB.20.7_1,Stara Pazova,327,328.9357,9894.744562149048,30.25915768241299,30.081086241585183
2019,SRB.21.1_1,Aranđelovac,366,363.9705,6366.08752155304,17.393681752877157,17.490670594719155
2019,SRB.21.2_1,Batočina,132,132.8065,1845.9572048187256,13.98452427892974,13.899597310237983
2019,SRB.21.3_1,Knić,422,422.4367,4506.048076272011,10.677839043298604,10.666801257627792
2019,SRB.21.4_1,Kragujevac,845,844.7665,13281.026450157166,15.717191065274752,15.721534684034802
2019,SRB.21.5_1,Lapovo,49,47.9172,1340.134316444397,27.34967992743667,27.96773389032636
2019,SRB.21.6_1,Rača,220,220.33,2333.05256319046,10.604784378138456,10.588901764926941
2019,SRB.21.7_1,Topola,355,353.9205,7057.375860691071,19.879932001946678,19.94056715292288
2019,SRB.22.1_1,Blace,312,307.9353,1469.9476070404053,4.711370535385915,4.773560461958588
2019,SRB.22.2_1,Kuršumlija,1016,1015.7612,3202.0755891799927,3.151649201948812,3.1523900888569982
2019,SRB.22.3_1,Prokuplje,766,771.0846,4700.154279708862,6.135971644528541,6.095510269437797
2019,SRB.22.4_1,Žitorađa,214,213.2256,1509.8333463668823,7.055296011060197,7.080920527597906
2019,SRB.23.1_1,Boljevac,814,808.9675,1033.2250037193298,1.269318186387383,1.2772144682619608
2019,SRB.23.2_1,Knjaževac,1152,1145.1939,2549.0257790088654,2.2126959887229734,2.2258464159317874
2019,SRB.23.3_1,Sokobanja,526,527.4502,2520.427674293518,4.791687593713912,4.778513394128857
2019,SRB.23.4_1,Zaječar,1011,1010.9872,7537.976432323456,7.455960862832301,7.456055278892402
2019,SRB.24.1_1,Apatin,352,355.2667,3208.78047978878,9.11585363576358,9.03203196199073
2019,SRB.24.2_1,Kula,489,491.7347,5293.578760266304,10.8253144381724,10.765111973853971
2019,SRB.24.3_1,Odžaci,419,419.5904,4518.893649101257,10.784949043201092,10.769773057811049
2019,SRB.24.4_1,Sombor,1211,1207.5115,11389.149077057838,9.404747379899124,9.43191787507076
2019,SRB.25.1_1,Arilje,355,350.8981,1792.0862617492676,5.048130314786669,5.107142221379563
2019,SRB.25.2_1,Bajina Bašta,647,647.1075,2581.407916545868,3.9898113084171065,3.989148353697386
2019,SRB.25.3_1,Čajetina,643,641.5678,3302.113957762718,5.1354804941877426,5.146945024969534
2019,SRB.25.4_1,Kosjerić,365,363.8937,2898.6704473495483,7.941562869450817,7.965706981676101
2019,SRB.25.5_1,Nova Varoš,580,587.0047,2169.396047115326,3.740338012267803,3.695704881708546
2019,SRB.25.6_1,Požega,437,434.7315,5400.541781425476,12.358219179463331,12.422705540384529
2019,SRB.25.7_1,Priboj,562,565.1093,2215.3101077079773,3.9418329318647283,3.920144203685631
2019,SRB.25.8_1,Prijepolje,866,862.8703,3289.6156854629517,3.7986324312505215,3.8124103406502727
2019,SRB.25.9_1,Sjenica,1095,1093.8839,2628.509831905365,2.4004655999135753,2.40291480195164
2019,SRB.25.10_1,Užice,608,615.7043,8273.49458360672,13.607721354616316,13.437449153342845
2020,SRB.1.1_1,Bor,859,860.0081,5861.302386760712,6.823402080047394,6.815403748488811
2020,SRB.1.2_1,Kladovo,674,674.1103,3850.9787015914917,5.713618251619424,5.712683431899803
2020,SRB.1.3_1,Majdanpek,987,986.7122,2471.0514945983887,2.5035982721361587,2.5043285518230536
2020,SRB.1.4_1,Negotin,1153,1149.449,8637.95940053463,7.491725412432463,7.514869688014869
2020,SRB.2.1_1,Golubac,461,465.0101,1650.6857371330261,3.5806632041931152,3.5497846736214878
2020,SRB.2.2_1,Kučevo,712,716.6075,1332.1462750434875,1.870991959330741,1.858962177374036
2020,SRB.2.3_1,Malo Crniće,271,269.5377,2248.6452565193176,8.297583972396007,8.342600867797
2020,SRB.2.4_1,Petrovac,654,656.1121,4663.165044307709,7.130221780287016,7.107269232134783
2020,SRB.2.5_1,Požarevac,497,494.4191,11244.88388633728,22.625520898062938,22.743625629891476
2020,SRB.2.6_1,Veliko Gradište,410,408.951,5135.179032444954,12.524826908402327,12.556953613568485
2020,SRB.2.7_1,Žabari,268,264.5018,2666.407976746559,9.949283495322982,10.080869104632306
2020,SRB.2.8_1,Žagubica,762,759.9844,1609.1666707992554,2.1117672845134585,2.1173679212399166
2020,SRB.3.1_1,Barajevo,225,223.0131,6242.712682723999,27.745389700995553,27.99258642240658
2020,SRB.3.2_1,Čukarica,171,170.9316,7616.364002227783,44.54014036390517,44.557952545419255
2020,SRB.3.3_1,Grocka,274,271.5204,8566.092144966125,31.263110018124546,31.54861673671004
2020,SRB.3.4_1,Lazarevac,384,385.1261,11767.560891151428,30.644689820706844,30.55508531106606
2020,SRB.3.5_1,Mladenovac,350,350.1419,7402.656291007996,21.15044654573713,21.141876406100465
2020,SRB.3.6_1,Novi Beograd,36,36.2352,2089.4860458374023,58.041279051038956,57.66453007063986
2020,SRB.3.7_1,Obrenovac,428,424.144,9875.52159690857,23.073648590907872,23.283419320189797
2020,SRB.3.8_1,Palilula,463,463.312,17067.40519618988,36.86264621207317,36.837818509143126
2020,SRB.3.9_1,Rakovica,31,30.3224,1651.8140182495117,53.28432316933909,54.47502562371339
2020,SRB.3.10_1,Savski Venac,11,11.5001,692.0,62.90909090909091,60.173235719142376
2020,SRB.3.11_1,Sopot,269,273.4383,4732.485310554504,17.592882195369906,17.307323101231976
2020,SRB.3.12_1,Stari Grad,8,8.0929,504.0,63.0,62.276773324089376
2020,SRB.3.13_1,Surčin,273,275.411,8110.742209434509,29.70967842283703,29.449591167375313
2020,SRB.3.14_1,Voždovac,149,151.5574,5547.888621330261,37.23415182100847,36.60586328125392
2020,SRB.3.15_1,Vračar,5,4.6267,315.0,63.0,68.08360827960045
2020,SRB.3.16_1,Zemun,157,156.7373,8058.715114593506,51.32939563435354,51.4154204737302
2020,SRB.3.17_1,Zvezdara,31,30.4392,1940.5734748840332,62.59914435109785,63.752425101008946
2020,SRB.4.1_1,Bojnik,261,260.7593,1562.4166717529297,5.98627077299973,5.991796892030164
2020,SRB.4.2_1,Crna Trava,324,323.1946,272.5000009536743,0.8410493856594886,0.8431453160917871
2020,SRB.4.3_1,Lebane,317,322.0012,2015.4230098724365,6.357801292972986,6.259055000532421
2020,SRB.4.4_1,Leskovac,1030,1028.3911,14575.236479401588,14.150715028545232,14.17285357122253
2020,SRB.4.5_1,Medveđa,554,553.0322,1441.2500241994858,2.601534339710263,2.606086968129614
2020,SRB.4.6_1,Vlasotince,313,311.2935,2037.1399202346802,6.508434249951055,6.544113631887058
2020,SRB.5.1_1,Bač,367,365.6995,3348.2369060516357,9.123261324391377,9.155705761726471
2020,SRB.5.2_1,Bačka Palanka,591,590.7484,7578.098089694977,12.822500997791838,12.827962160993115
2020,SRB.5.3_1,Bački Petrovac,156,163.4527,2581.1493740081787,16.545829320565247,15.791414941675646
2020,SRB.5.4_1,Bečej,505,502.8547,2957.0202025175095,5.8554855495396225,5.880466215456244
2020,SRB.5.5_1,Beočin,178,177.3007,1810.8936014175415,10.173559558525515,10.213684607240541
2020,SRB.5.6_1,Novi Sad,733,728.0429,20651.70286130905,28.17421945608329,28.366050656454256
2020,SRB.5.7_1,Srbobran,299,301.2848,2928.769257545471,9.795214908178833,9.720932264649484
2020,SRB.5.8_1,Sremski Karlovci,54,55.2804,1108.2341537475586,20.522854699028862,20.04749641792847
2020,SRB.5.9_1,Temerin,176,175.1785,3308.4799785614014,18.7981816963716,18.886339622030334
2020,SRB.5.10_1,Titel,255,254.3427,3904.7524099349976,15.312754548764696,15.352328287221432
2020,SRB.5.11_1,Vrbas,388,388.2829,5607.233038902283,14.451631543562584,14.441102407928849
2020,SRB.5.12_1,Žabalj,397,401.9847,3800.330778360367,9.572621607960622,9.453919932921906
2020,SRB.6.1_1,Alibunar,627,623.1069,4814.986910581589,7.679404961055165,7.72738464801883
2020,SRB.6.2_1,Bela Crkva,389,389.7459,3507.806673526764,9.017497875390138,9.000240306272799
2020,SRB.6.3_1,Kovačica,420,422.4295,4792.382737159729,11.410435088475545,11.344810194109494
2020,SRB.6.4_1,Kovin,735,735.8698,12275.408556461334,16.70123613123991,16.681495027429367
2020,SRB.6.5_1,Opovo,213,210.5453,2534.966178894043,11.901249666169216,12.040005341080187
2020,SRB.6.6_1,Pančevo,797,798.6422,20587.178083062172,25.83083824725492,25.777723047980967
2020,SRB.6.7_1,Plandište,441,441.4564,2418.375545859337,5.4838447751912405,5.478174832350573
2020,SRB.6.8_1,Vršac,847,848.7603,6876.538194298744,8.118699166822603,8.101860793195435
2020,SRB.7.1_1,Lajkovac,189,190.8379,4570.488230705261,24.182477411138947,23.94958182998757
2020,SRB.7.2_1,Ljig,285,287.7307,4730.010442733765,16.596527869241278,16.439020814352688
2020,SRB.7.3_1,Mionica,331,330.7769,4228.156027793884,12.77388528034406,12.782500378898563
2020,SRB.7.4_1,Osečina,316,319.903,2200.7696647644043,6.964460964444317,6.879491057926657
2020,SRB.7.5_1,Ub,470,466.5089,6291.069962024689,13.385255238350402,13.485421936701522
2020,SRB.7.6_1,Valjevo,923,926.4131,7881.099129915237,8.53856893815302,8.507111249664462
2020,SRB.8.1_1,Bogatić,355,352.4625,5287.1426248550415,14.893359506633919,15.000582668465285
2020,SRB.8.2_1,Koceljeva,260,256.8886,1831.2766418457031,7.04337169940655,7.128679639573226
2020,SRB.8.3_1,Krupanj,338,335.4517,898.581748008728,2.6585258816826274,2.678721722304285
2020,SRB.8.4_1,Ljubovija,275,279.2659,1315.4922332763672,4.7836081210049715,4.710536416153673
2020,SRB.8.5_1,Loznica,610,607.587,10168.153204917908,16.66910361461952,16.735304654840537
2020,SRB.8.6_1,Mali Zvornik,145,143.7728,1307.4888410568237,9.017164421081542,9.094133873900391
2020,SRB.8.7_1,Šabac,776,778.0087,10288.284776329994,13.25809893856958,13.223868390599383
2020,SRB.8.8_1,Vladimirci,345,340.3197,3713.263536453247,10.763082714357237,10.91110345403332
2020,SRB.9.1_1,Čačak,630,632.2737,12677.067371368408,20.122329160902236,20.049968310824763
2020,SRB.9.2_1,Gornji Milanovac,835,833.0857,6821.316374778748,8.169241167399697,8.188012953379483
2020,SRB.9.3_1,Ivanjica,1082,1081.943,3110.865818977356,2.8751070415687208,2.8752586249852574
2020,SRB.9.4_1,Lučani,509,505.4185,5522.673803806305,10.850046765827711,10.926931582305919
2020,SRB.10.1_1,Aleksinac,710,710.1408,9664.18627166748,13.611529960095043,13.608831380848384
2020,SRB.10.2_1,Doljevac,124,124.2919,2081.438184261322,16.785791808559047,16.746363636528116
2020,SRB.10.3_1,Gadžin Han,336,341.0755,1459.6928606033325,4.344323989890871,4.279676369136457
2020,SRB.10.4_1,Merošina,203,202.315,2839.228006839752,13.986344861279568,14.03370299035655
2020,SRB.10.5_1,Niš,581,578.0348,13957.24922323227,24.022804170795645,24.146037391302645
2020,SRB.10.6_1,Ražanj,295,299.5212,2190.450005054474,7.4252542544219455,7.3131716514702765
2020,SRB.10.7_1,Svrljig,504,501.0468,1946.8365206718445,3.862770874348898,3.8855385450119115
2020,SRB.11.1_1,Bosilegrad,528,522.4711,532.8833463191986,1.0092487619681791,1.0199288415568668
2020,SRB.11.2_1,Bujanovac,465,469.4375,4060.874433040619,8.733063296861546,8.650511244816759
2020,SRB.11.3_1,Preševo,289,292.3756,5990.234868049622,20.72745629082914,20.488145721943845
2020,SRB.11.4_1,Surdulica,561,560.5239,2608.0231075286865,4.648882544614414,4.6528314898725815
2020,SRB.11.5_1,Trgovište,416,416.9075,864.6833453178406,2.0785657339371166,2.074041166380865
2020,SRB.11.6_1,Vladičin Han,369,367.3808,3451.4773092269897,9.353597043975581,9.394821895281689
2020,SRB.11.7_1,Vranje,876,874.0446,7470.375450849533,8.52782585713417,8.546904258131821
2020,SRB.12.1_1,Babušnica,554,553.2877,695.8857140541077,1.2561113972095805,1.2577284590349005
2020,SRB.12.2_1,Bela Palanka,512,515.8004,1981.8444294929504,3.870789901353419,3.8422697323824173
2020,SRB.12.3_1,Dimitrovgrad,441,439.1706,2362.9982661008835,5.358272712246901,5.380593522707625
2020,SRB.12.4_1,Pirot,1148,1152.4842,6195.416545748711,5.396704308143476,5.375706267997157
2020,SRB.13.1_1,Smederevo,497,494.5577,10050.006911754608,20.221341874757762,20.321202538628036
2020,SRB.13.2_1,Smederevska Palanka,430,430.9648,5950.669432640076,13.83876612241878,13.807786820788346
2020,SRB.13.3_1,Velika Plana,340,341.3728,5463.731747746468,16.069799258077847,16.00517652151894
2020,SRB.14.1_1,Ćuprija,272,276.8681,5029.094720363617,18.48931882486624,18.164225633235834
2020,SRB.14.2_1,Despotovac,620,612.592,3882.975119829178,6.262863096498674,6.338598999282866
2020,SRB.14.3_1,Jagodina,475,476.6199,8170.323236465454,17.20068049782201,17.14221968370753
2020,SRB.14.4_1,Paraćin,548,546.7075,7497.333933830261,13.681266302609966,13.713610405866756
2020,SRB.14.5_1,Rekovac,371,371.6257,3109.0500527620316,8.380188821461001,8.366078885887587
2020,SRB.14.6_1,Svilajnac,330,332.5494,5063.858813285828,15.34502670692675,15.227386513337084
2020,SRB.15.1_1,Aleksandrovac,386,384.5663,3994.1472787857056,10.347531810325663,10.386107518860385
2020,SRB.15.2_1,Brus,624,623.7363,3363.782252073288,5.390676686014885,5.392955836211756
2020,SRB.15.3_1,Ćićevac,126,125.7613,1402.2714376449585,11.129138394007606,11.15026013135886
2020,SRB.15.4_1,Kruševac,859,858.3884,10025.851988315582,11.671538985233507,11.67985445432383
2020,SRB.15.5_1,Trstenik,446,444.541,6947.003423690796,15.576240860293264,15.62736168677405
2020,SRB.15.6_1,Varvarin,238,235.8148,4410.29146528244,18.53063640874975,18.702353428858505
2020,SRB.16.1_1,Kraljevo,1492,1490.2634,12881.724617242813,8.633863684479097,8.643924963867743
2020,SRB.16.2_1,Novi Pazar,720,720.6406,8995.937603831291,12.494357783099016,12.483252014473758
2020,SRB.16.3_1,Raška,678,677.3841,4693.339088439941,6.922329038996963,6.928622604824767
2020,SRB.16.4_1,Tutin,757,754.9515,4410.522658228874,5.826317910474074,5.842127476267777
2020,SRB.16.5_1,Vrnjačka Banja,245,246.3711,3523.968798160553,14.383546114941032,14.30349682364829
2020,SRB.17.1_1,Bačka Topola,607,610.8571,4500.312739133835,7.4140242819338305,7.367210041815633
2020,SRB.17.2_1,Mali Iđoš,189,187.6781,1614.8333358764648,8.5440917242141,8.604271535887289
2020,SRB.17.3_1,Subotica,892,890.4106,16087.48802781105,18.0353004796088,18.06749390986674
2020,SRB.18.1_1,Ada,247,239.541,1521.2941207885742,6.159085509265482,6.350871984012383
2020,SRB.18.2_1,Čoka,344,344.0874,2982.731372117996,8.670730732901152,8.668529052229278
2020,SRB.18.3_1,Kanjiža,381,384.0832,5158.388591170311,13.539077667113677,13.430394757152287
2020,SRB.18.4_1,Kikinda,818,818.8392,9011.734962821007,11.01679090809414,11.005500114179453
2020,SRB.18.5_1,Novi Kneževac,284,281.1489,1932.1469526290894,6.803334340243272,6.872326923171331
2020,SRB.18.6_1,Senta,302,304.2531,2033.4583358764648,6.733305747935314,6.683442574393848
2020,SRB.19.1_1,Bečej,640,637.0229,4796.109532594681,7.493921144679189,7.528943438603846
2020,SRB.19.2_1,Nova Crnja,284,283.1806,2033.7666690349579,7.161150243080837,7.181871274290083
2020,SRB.19.3_1,Sečanj,585,587.1417,3288.7174808979034,5.62173928358616,5.601232583098374
2020,SRB.19.4_1,Žitište,576,577.5375,4401.296444654465,7.641139660858446,7.620797508731333
2020,SRB.19.5_1,Zrenjanin,1378,1377.2166,15735.9995251894,11.419448131487227,11.425943435736173
2020,SRB.20.1_1,Inđija,395,390.6242,10135.452810287476,25.659374203259432,25.946813280459715
2020,SRB.20.2_1,Irig,261,253.9443,4939.002333641052,18.923380588663036,19.449152856951592
2020,SRB.20.3_1,Pećinci,493,499.0988,8315.289372444153,16.86671272301045,16.660609178503965
2020,SRB.20.4_1,Ruma,599,607.7961,12948.752104759216,21.617282311785,21.304435790115242
2020,SRB.20.5_1,Šid,660,664.4888,8425.149624824524,12.765378219431097,12.679143767329261
2020,SRB.20.6_1,Sremska Mitrovica,760,759.2632,11389.30543422699,14.98592820293025,15.000470158004571
2020,SRB.20.7_1,Stara Pazova,327,328.9357,9992.072506904602,30.556796657200618,30.376973647421575
2020,SRB.21.1_1,Aranđelovac,366,363.9705,6686.028209686279,18.2678366384871,18.36969985202052
2020,SRB.21.2_1,Batočina,132,132.8065,1868.9298343658447,14.1585593512564,14.072575480603307
2020,SRB.21.3_1,Knić,422,422.4367,4719.455227017403,11.183543191984366,11.171982655035567
2020,SRB.21.4_1,Kragujevac,845,844.7665,13765.844531297684,16.29094027372507,16.295442454394497
2020,SRB.21.5_1,Lapovo,49,47.9172,1345.920033454895,27.467755784793777,28.08847805136215
2020,SRB.21.6_1,Rača,220,220.33,2569.4988989830017,11.679540449922735,11.662048192009715
2020,SRB.21.7_1,Topola,355,353.9205,7196.5453906059265,20.271958846777256,20.333789706416887
2020,SRB.22.1_1,Blace,312,307.9353,1657.7571325302124,5.3133241427250395,5.3834598358977725
2020,SRB.22.2_1,Kuršumlija,1016,1015.7612,3681.928638935089,3.623945510762883,3.624797424669813
2020,SRB.22.3_1,Prokuplje,766,771.0846,5384.329208850861,7.029150403199557,6.982799294115355
2020,SRB.22.4_1,Žitorađa,214,213.2256,1722.8000173568726,8.050467370826507,8.07970630480697
2020,SRB.23.1_1,Boljevac,814,808.9675,1351.7916705608368,1.660677727961716,1.6710086123557546
2020,SRB.23.2_1,Knjaževac,1152,1145.1939,2522.0257790088654,2.1892584887229734,2.202269622897734
2020,SRB.23.3_1,Sokobanja,526,527.4502,2696.025300502777,5.125523384986268,5.111431341894757
2020,SRB.23.4_1,Zaječar,1011,1010.9872,8232.936081647873,8.143359131204623,8.143462251902182
2020,SRB.24.1_1,Apatin,352,355.2667,3445.9090505838394,9.789514348249543,9.699498260795671
2020,SRB.24.2_1,Kula,489,491.7347,5491.328761219978,11.229711168139016,11.167259745617537
2020,SRB.24.3_1,Odžaci,419,419.5904,4909.35117149353,11.716828571583605,11.700341296724195
2020,SRB.24.4_1,Sombor,1211,1207.5115,12488.553855061531,10.312596081801429,10.342389369247565
2020,SRB.25.1_1,Arilje,355,350.8981,1803.014835357666,5.078915029176524,5.138286804587531
2020,SRB.25.2_1,Bajina Bašta,647,647.1075,2978.2579169273376,4.6031807062246335,4.602415832866217
2020,SRB.25.3_1,Čajetina,643,641.5678,3416.6020563840866,5.3135335247030895,5.325395543986969
2020,SRB.25.4_1,Kosjerić,365,363.8937,3063.7633867263794,8.39387229240104,8.419391525575156
2020,SRB.25.5_1,Nova Varoš,580,587.0047,2422.562713623047,4.176832264867322,4.126990486078749
2020,SRB.25.6_1,Požega,437,434.7315,5457.34178352356,12.488196300969244,12.553360894849996
2020,SRB.25.7_1,Priboj,562,565.1093,2263.586298942566,4.027733628011683,4.005572257566582
2020,SRB.25.8_1,Prijepolje,866,862.8703,3474.415686607361,4.012027351740602,4.026579259660633
2020,SRB.25.9_1,Sjenica,1095,1093.8839,2768.6136770248413,2.5284143169176634,2.530994065404078
2020,SRB.25.10_1,Užice,608,615.7043,8403.290101528168,13.821200824881855,13.648257374074275
2021,SRB.1.1_1,Bor,859,860.0081,6236.697628974915,7.260416331751938,7.251905735953324
2021,SRB.1.2_1,Kladovo,674,674.1103,3909.9787015914917,5.8011553436075545,5.800206201720056
2021,SRB.1.3_1,Majdanpek,987,986.7122,2219.5721843242645,2.248806671047887,2.2494626300529306
2021,SRB.1.4_1,Negotin,1153,1149.449,7875.959394693375,6.830840758623916,6.85194335545892
2021,SRB.2.1_1,Golubac,461,465.0101,1922.462733745575,4.170201157799512,4.134238634490938
2021,SRB.2.2_1,Kučevo,712,716.6075,1672.6200776100159,2.349185502261258,2.334081113796562
2021,SRB.2.3_1,Malo Crniće,271,269.5377,2478.9928966760635,9.147575264487319,9.197203618984735
2021,SRB.2.4_1,Petrovac,654,656.1121,5217.546040534973,7.977899144548888,7.952217879658199
2021,SRB.2.5_1,Požarevac,497,494.4191,12036.684846878052,24.21868178446288,24.345102781808386
2021,SRB.2.6_1,Veliko Gradište,410,408.951,5512.053364872932,13.444032597251054,13.478517103476554
2021,SRB.2.7_1,Žabari,268,264.5018,3163.009586572647,11.802274576763608,11.958367172994226
2021,SRB.2.8_1,Žagubica,762,759.9844,1916.6666736602783,2.515310595354696,2.52198147287141
2021,SRB.3.1_1,Barajevo,225,223.0131,6595.867713928223,29.314967617458766,29.576148446468576
2021,SRB.3.2_1,Čukarica,171,170.9316,7869.907634735107,46.022851665117585,46.04125680216829
2021,SRB.3.3_1,Grocka,274,271.5204,9454.490314483643,34.5054391039549,34.82055601606667
2021,SRB.3.4_1,Lazarevac,384,385.1261,12374.303253173828,32.224748055140175,32.13052348427089
2021,SRB.3.5_1,Mladenovac,350,350.1419,7934.801848888397,22.67086242539542,22.661676214775746
2021,SRB.3.6_1,Novi Beograd,36,36.2352,2095.851947784424,58.21810966067844,57.84021286353626
