year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,SRB.1_1,Borski,3673,3670.2796,15278.137346863747,4.1595800018687035,4.1626631102225735
2015,SRB.2_1,Braničevski,4035,4035.1238,23739.258642196655,5.883335475141674,5.883155032254195
2015,SRB.3_1,Grad Beograd,3265,3266.5496,88141.70263767242,26.995927300971648,26.983120564509758
2015,SRB.4_1,Jablanički,2799,2798.6718,13630.219194412231,4.869674596074395,4.870245619384018
2015,SRB.5_1,Južno-Bački,4099,4104.4529,53291.44867324829,13.001085306964697,12.983812932236363
2015,SRB.6_1,Južno-Banatski,4469,4470.5564,48006.913141965866,10.742204775557365,10.738464862660418
2015,SRB.7_1,Kolubarski,2514,2522.1705,19515.967834234238,7.762914810753475,7.737767078090914
2015,SRB.8_1,Mačvanski,3104,3093.7569,24412.635246276855,7.864895375733523,7.890935274698907
2015,SRB.9_1,Moravički,3056,3052.7209,20121.063631534576,6.584117680475974,6.5911901239544965
2015,SRB.10_1,Nišavski,2753,2756.426,27074.910553455353,9.834693263151236,9.822469708994525
2015,SRB.11_1,Pčinjski,3504,3503.141,15522.819830417633,4.4300284904159914,4.4311147141772755
2015,SRB.12_1,Pirotski,2655,2660.7429,7856.894949436188,2.9592824668309556,2.952895175977907
2015,SRB.13_1,Podunavski,1267,1266.8952,18982.674068450928,14.982378901697654,14.9836179406353
2015,SRB.14_1,Pomoravski,2616,2616.9627,23059.26801252365,8.814704897753689,8.81146223281034
2015,SRB.15_1,Rasinski,2679,2672.8082,20328.90227508545,7.58824273052835,7.6058216065782265
2015,SRB.16_1,Raški,3892,3889.6106,23556.507779717445,6.052545678241892,6.05626370451965
2015,SRB.17_1,Severno-Bački,1688,1688.9458,20854.257932066917,12.35441820620078,12.34749965051588
2015,SRB.18_1,Severno-Banatski,2376,2371.9527,21155.191395044327,8.903700082089363,8.918892485235277
2015,SRB.19_1,Srednje-Banatski,3463,3462.0994,25898.113505363464,7.478519637702416,7.480464956713288
2015,SRB.20_1,Sremski,3495,3504.1512,48189.33139419556,13.788077652130346,13.75206977266525
2015,SRB.21_1,Šumadijski,2389,2386.1479,26803.711849808693,11.219636605194095,11.233047299177152
2015,SRB.22_1,Toplički,2308,2308.0067,6027.291681289673,2.6114781981324406,2.6114706339543243
2015,SRB.23_1,Zaječarski,3503,3492.5988,10943.670194745064,3.1240851255338464,3.133388878138193
2015,SRB.24_1,Zapadno-Bački,2471,2474.1033,19954.42673778534,8.075445867173347,8.06531672800105
2015,SRB.25_1,Zlatiborski,6158,6162.771,26289.652799844742,4.269186878831559,4.265881805489809
2016,SRB.1_1,Borski,3673,3670.2796,15600.17699611187,4.247257554073474,4.250405649611995
2016,SRB.2_1,Braničevski,4035,4035.1238,24027.797988414764,5.954844606794241,5.95466197070968
2016,SRB.3_1,Grad Beograd,3265,3266.5496,89940.1355419159,27.546749017432127,27.53368097383003
2016,SRB.4_1,Jablanički,2799,2798.6718,14100.662422657013,5.03775006168525,5.038340793705741
2016,SRB.5_1,Južno-Bački,4099,4104.4529,53423.98083114624,13.033418109574589,13.0161027796414
2016,SRB.6_1,Južno-Banatski,4469,4470.5564,48376.127521157265,10.82482155317907,10.821052877140982
2016,SRB.7_1,Kolubarski,2514,2522.1705,19618.762563467026,7.803803724529446,7.778523533441463
2016,SRB.8_1,Mačvanski,3104,3093.7569,24668.77343273163,7.947414121369726,7.973727231826993
2016,SRB.9_1,Moravički,3056,3052.7209,20315.84357213974,6.647854572035255,6.654995479594301
2016,SRB.10_1,Nišavski,2753,2756.426,27214.864868164062,9.885530282660394,9.873243543100283
2016,SRB.11_1,Pčinjski,3504,3503.141,15769.757766246796,4.500501645618378,4.501605149091492
2016,SRB.12_1,Pirotski,2655,2660.7429,8050.334161758423,3.0321409272159783,3.0255963792633453
2016,SRB.13_1,Podunavski,1267,1266.8952,19103.01755619049,15.077361922802282,15.078608816811698
2016,SRB.14_1,Pomoravski,2616,2616.9627,23204.770741462708,8.870325206981157,8.867062080998108
2016,SRB.15_1,Rasinski,2679,2672.8082,20614.141145706177,7.69471487335057,7.712540402106205
2016,SRB.16_1,Raški,3892,3889.6106,24207.220039844513,6.219737934184099,6.223558665213555
2016,SRB.17_1,Severno-Bački,1688,1688.9458,20892.475470900536,12.377058928258611,12.37012769362002
2016,SRB.18_1,Severno-Banatski,2376,2371.9527,21225.533069610596,8.933305163977524,8.948548082340153
2016,SRB.19_1,Srednje-Banatski,3463,3462.0994,26066.958476543427,7.527276487595561,7.529234489280491
2016,SRB.20_1,Sremski,3495,3504.1512,48735.74447822571,13.944419020951562,13.90800285243371
2016,SRB.21_1,Šumadijski,2389,2386.1479,27995.210288643837,11.718380196167367,11.732387032245741
2016,SRB.22_1,Toplički,2308,2308.0067,6258.651684761047,2.7117208339519268,2.711712979419806
2016,SRB.23_1,Zaječarski,3503,3492.5988,11157.877192378044,3.185234710927218,3.19472057144204
2016,SRB.24_1,Zapadno-Bački,2471,2474.1033,20098.714035511017,8.133838136588837,8.123635755216268
2016,SRB.25_1,Zlatiborski,6158,6162.771,26509.653053045273,4.304912804976498,4.301580073720146
2017,SRB.1_1,Borski,3673,3670.2796,17731.890671014786,4.827631546696103,4.8312098192967845
2017,SRB.2_1,Braničevski,4035,4035.1238,25338.10689163208,6.279580394456525,6.279387798670798
2017,SRB.3_1,Grad Beograd,3265,3266.5496,92887.07769680023,28.449334669770362,28.435838443929704
2017,SRB.4_1,Jablanički,2799,2798.6718,18605.52382659912,6.6472039394780715,6.647983397800875
2017,SRB.5_1,Južno-Bački,4099,4104.4529,55299.07908296585,13.490870720411284,13.472947649452767
2017,SRB.6_1,Južno-Banatski,4469,4470.5564,49929.09356832504,11.172318990450893,11.16842933271729
2017,SRB.7_1,Kolubarski,2514,2522.1705,21924.00619482994,8.720766187283191,8.692515523449199
2017,SRB.8_1,Mačvanski,3104,3093.7569,27535.983515501022,8.871128709890794,8.900500148960054
2017,SRB.9_1,Moravički,3056,3052.7209,22653.59782266617,7.412826512652542,7.420789128005286
2017,SRB.10_1,Nišavski,2753,2756.426,29730.03397488594,10.799140564796927,10.785718297725891
2017,SRB.11_1,Pčinjski,3504,3503.141,19289.8545678854,5.505095481702454,5.506445307224637
2017,SRB.12_1,Pirotski,2655,2660.7429,9304.92267358303,3.5046789731009533,3.4971145029300024
2017,SRB.13_1,Podunavski,1267,1266.8952,19906.94537115097,15.711874799645596,15.7131741677091
2017,SRB.14_1,Pomoravski,2616,2616.9627,24899.15964758396,9.518027388220169,9.514525992075928
2017,SRB.15_1,Rasinski,2679,2672.8082,23123.147404193878,8.631260695854378,8.651255820854292
2017,SRB.16_1,Raški,3892,3889.6106,29311.772255301476,7.531287835380646,7.535914240130959
2017,SRB.17_1,Severno-Bački,1688,1688.9458,21375.182710647583,12.663022932848094,12.655931556480722
2017,SRB.18_1,Severno-Banatski,2376,2371.9527,21715.79076230526,9.139642576727804,9.155237569074247
2017,SRB.19_1,Srednje-Banatski,3463,3462.0994,27186.79604279995,7.850648582962735,7.852690700477425
2017,SRB.20_1,Sremski,3495,3504.1512,55002.259397506714,15.73741327539534,15.696314661461637
2017,SRB.21_1,Šumadijski,2389,2386.1479,32047.567675113678,13.414636950654533,13.430671301620563
2017,SRB.22_1,Toplički,2308,2308.0067,8008.777283191681,3.4700074883846104,3.469997437466044
2017,SRB.23_1,Zaječarski,3503,3492.5988,13753.011838793755,3.9260667538663303,3.9377588660586573
2017,SRB.24_1,Zapadno-Bački,2471,2474.1033,22032.99601840973,8.916631330801186,8.905447081512254
2017,SRB.25_1,Zlatiborski,6158,6162.771,29953.95529818535,4.864234377750138,4.860468636913248
2018,SRB.1_1,Borski,3673,3670.2796,19471.805728554726,5.301335618991213,5.305265004199874
2018,SRB.2_1,Braničevski,4035,4035.1238,27301.149752140045,6.766084201273865,6.765876684334645
2018,SRB.3_1,Grad Beograd,3265,3266.5496,94480.48673534393,28.937361940380992,28.923634196779478
2018,SRB.4_1,Jablanički,2799,2798.6718,19207.249687314034,6.8621828107588545,6.862987477736601
2018,SRB.5_1,Južno-Bački,4099,4104.4529,56346.638399004936,13.746435325446434,13.728172728400576
2018,SRB.6_1,Južno-Banatski,4469,4470.5564,54394.88439595699,12.171600894150144,12.167363335091123
2018,SRB.7_1,Kolubarski,2514,2522.1705,23243.80658042431,9.24574645203831,9.21579513018178
2018,SRB.8_1,Mačvanski,3104,3093.7569,28523.96547102928,9.18942186566665,9.219847142227934
2018,SRB.9_1,Moravički,3056,3052.7209,24407.011027812958,7.986587378211047,7.995166308685842
2018,SRB.10_1,Nišavski,2753,2756.426,30690.510929346085,11.148024311422478,11.134168416249665
2018,SRB.11_1,Pčinjski,3504,3503.141,20641.328898906708,5.890790210875202,5.892234607071217
2018,SRB.12_1,Pirotski,2655,2660.7429,9825.736735701561,3.7008424616578384,3.69285459383215
2018,SRB.13_1,Podunavski,1267,1266.8952,20535.34610438347,16.20785012184962,16.209190506946555
2018,SRB.14_1,Pomoravski,2616,2616.9627,27804.17505633831,10.628507284532994,10.624597376218256
2018,SRB.15_1,Rasinski,2679,2672.8082,23670.931514263153,8.83573404787725,8.856202854576386
2018,SRB.16_1,Raški,3892,3889.6106,31187.430809140205,8.013214493612592,8.018136941726228
2018,SRB.17_1,Severno-Bački,1688,1688.9458,21770.28299021721,12.897087079512565,12.889864625679179
2018,SRB.18_1,Severno-Banatski,2376,2371.9527,22105.627690553665,9.303715357977131,9.319590308073167
2018,SRB.19_1,Srednje-Banatski,3463,3462.0994,28993.932141304016,8.372489789576672,8.374667648878383
2018,SRB.20_1,Sremski,3495,3504.1512,58532.176728248596,16.747403927968126,16.70366770039485
2018,SRB.21_1,Šumadijski,2389,2386.1479,34054.068699359894,14.25452854724148,14.271566810328475
2018,SRB.22_1,Toplički,2308,2308.0067,9004.418067455292,3.9013943099892945,3.9013830095535935
2018,SRB.23_1,Zaječarski,3503,3492.5988,14433.051960468292,4.120197533676361,4.1324677814429975
2018,SRB.24_1,Zapadno-Bački,2471,2474.1033,23332.540536880493,9.44254979234338,9.43070587653227
2018,SRB.25_1,Zlatiborski,6158,6162.771,32393.276406526566,5.260356675304736,5.256284268753069
2019,SRB.1_1,Borski,3673,3670.2796,19865.189093708992,5.408436998014972,5.412445767477868
2019,SRB.2_1,Braničevski,4035,4035.1238,29046.270843982697,7.198580134816034,7.198359353153869
2019,SRB.3_1,Grad Beograd,3265,3266.5496,100478.12885093689,30.77431205235433,30.759712868564254
2019,SRB.4_1,Jablanički,2799,2798.6718,20495.926819324493,7.322589074428186,7.323447729142334
2019,SRB.5_1,Južno-Bački,4099,4104.4529,57802.682445168495,14.101654658494388,14.082920140736812
2019,SRB.6_1,Južno-Banatski,4469,4470.5564,56737.89299750328,12.69588118091369,12.6914610929747
2019,SRB.7_1,Kolubarski,2514,2522.1705,26050.525297403336,10.362181900319545,10.328613918886965
2019,SRB.8_1,Mačvanski,3104,3093.7569,31653.37400472164,10.19760760461393,10.231370885500297
2019,SRB.9_1,Moravički,3056,3052.7209,26759.82856941223,8.75648840622128,8.765894339153945
2019,SRB.10_1,Nišavski,2753,2756.426,32568.200706005096,11.830076536870722,11.815372918022915
2019,SRB.11_1,Pčinjski,3504,3503.141,23532.95109462738,6.7160248557726545,6.717671595922407
2019,SRB.12_1,Pirotski,2655,2660.7429,10346.172199130058,3.8968633518380633,3.8884523941407974
2019,SRB.13_1,Podunavski,1267,1266.8952,21052.81578183174,16.616271335305242,16.61764549673301
2019,SRB.14_1,Pomoravski,2616,2616.9627,31124.74736392498,11.897839206393341,11.893462349023334
2019,SRB.15_1,Rasinski,2679,2672.8082,24901.425416231155,9.295044948201252,9.316577791683592
2019,SRB.16_1,Raški,3892,3889.6106,33571.874183535576,8.625866953631958,8.631165748834334
2019,SRB.17_1,Severno-Bački,1688,1688.9458,21816.61315846443,12.924533861649545,12.917296037437124
2019,SRB.18_1,Severno-Banatski,2376,2371.9527,22304.64599776268,9.38747727178564,9.403495145020495
2019,SRB.19_1,Srednje-Banatski,3463,3462.0994,29259.50076842308,8.449177236044783,8.451375043351543
2019,SRB.20_1,Sremski,3495,3504.1512,62559.63770866394,17.89975327858768,17.853007664385924
2019,SRB.21_1,Šumadijski,2389,2386.1479,36729.68199312687,15.374500625000783,15.392877576971644
2019,SRB.22_1,Toplički,2308,2308.0067,10882.010822296143,4.71490936841254,4.714895711620654
2019,SRB.23_1,Zaječarski,3503,3492.5988,13640.654889345169,3.893992260732278,3.9055888527524467
2019,SRB.24_1,Zapadno-Bački,2471,2474.1033,24410.40196621418,9.878754336792465,9.866363283818778
2019,SRB.25_1,Zlatiborski,6158,6162.771,34551.14662063122,5.61077405336655,5.606430364444822
2020,SRB.1_1,Borski,3673,3670.2796,20821.291983485222,5.668742712628702,5.672944422418007
2020,SRB.2_1,Braničevski,4035,4035.1238,30550.27987933159,7.5713209118541736,7.571088698169753
2020,SRB.3_1,Grad Beograd,3265,3266.5496,102181.01760005951,31.295870627889588,31.28102401925087
2020,SRB.4_1,Jablanički,2799,2798.6718,21903.966106414795,7.825639909401499,7.826557552400598
2020,SRB.5_1,Južno-Bački,4099,4104.4529,59584.90065205097,14.536448073201019,14.51713591791466
2020,SRB.6_1,Južno-Banatski,4469,4470.5564,57807.64287984371,12.935252378573217,12.930748953233016
2020,SRB.7_1,Kolubarski,2514,2522.1705,29901.59345793724,11.89403081063534,11.85550045001721
2020,SRB.8_1,Mačvanski,3104,3093.7569,34809.68360674381,11.214459924853033,11.251589904267068
2020,SRB.9_1,Moravički,3056,3052.7209,28131.923368930817,9.205472306587309,9.215360523314434
2020,SRB.10_1,Nišavski,2753,2756.426,34139.081072330475,12.40068328090464,12.385270454128202
2020,SRB.11_1,Pčinjski,3504,3503.141,24978.55186033249,7.128582151921372,7.130330049329806
2020,SRB.12_1,Pirotski,2655,2660.7429,11236.144955396652,4.232069663049587,4.222935198816704
2020,SRB.13_1,Podunavski,1267,1266.8952,21464.40809214115,16.94112714454708,16.942528171467934
2020,SRB.14_1,Pomoravski,2616,2616.9627,32752.63587653637,12.520120747911456,12.515514971869415
2020,SRB.15_1,Rasinski,2679,2672.8082,30143.34784579277,11.251716254495248,11.277781910591148
2020,SRB.16_1,Raški,3892,3889.6106,34505.49276590347,8.865748398228025,8.871194550519794
2020,SRB.17_1,Severno-Bački,1688,1688.9458,22202.63410282135,13.153219255225919,13.145853365684692
2020,SRB.18_1,Severno-Banatski,2376,2371.9527,22639.754335403442,9.528516134429058,9.544774662587233
2020,SRB.19_1,Srednje-Banatski,3463,3462.0994,30255.889652371407,8.73690143008126,8.739174080454788
2020,SRB.20_1,Sremski,3495,3504.1512,66145.02418708801,18.9256149319279,18.876190256605856
2020,SRB.21_1,Šumadijski,2389,2386.1479,38152.22212541103,15.969954845295534,15.989043536390426
2020,SRB.22_1,Toplički,2308,2308.0067,12446.814997673035,5.392900778887797,5.392885158285608
2020,SRB.23_1,Zaječarski,3503,3492.5988,14802.778831720352,4.225743314793135,4.238327885568424
2020,SRB.24_1,Zapadno-Bački,2471,2474.1033,26335.14283835888,10.657686296381579,10.64431821868948
2020,SRB.25_1,Zlatiborski,6158,6162.771,36051.44845664501,5.8544086483671665,5.849876345025898
2021,SRB.1_1,Borski,3673,3670.2796,20242.207909584045,5.511083013771861,5.515167865144115
2021,SRB.2_1,Braničevski,4035,4035.1238,33920.03622055054,8.406452594931979,8.406194767618528
2021,SRB.3_1,Grad Beograd,3265,3266.5496,107921.19555234909,33.053964947120704,33.03828430709753
2021,SRB.4_1,Jablanički,2799,2798.6718,23266.597081184387,8.31246769602872,8.313442424980577
2021,SRB.5_1,Južno-Bački,4099,4104.4529,63544.793998241425,15.502511343801274,15.481915741292848
2021,SRB.6_1,Južno-Banatski,4469,4470.5564,59384.42102253437,13.288078098575603,13.283451836491158
2021,SRB.7_1,Kolubarski,2514,2522.1705,35780.30867648125,14.232421907908213,14.186316398572329
2021,SRB.8_1,Mačvanski,3104,3093.7569,42045.864277243614,13.545703697565598,13.59055219698594
2021,SRB.9_1,Moravički,3056,3052.7209,32048.367578983307,10.487031275845323,10.498296101225927
2021,SRB.10_1,Nišavski,2753,2756.426,39064.22091591358,14.189691578610091,14.172055190891927
2021,SRB.11_1,Pčinjski,3504,3503.141,28673.256285190582,8.183006930705075,8.18501336849348
2021,SRB.12_1,Pirotski,2655,2660.7429,12359.081058263779,4.655021114223645,4.644973755069225
2021,SRB.13_1,Podunavski,1267,1266.8952,23057.368230581284,18.198396393513246,18.199901396282314
2021,SRB.14_1,Pomoravski,2616,2616.9627,34658.775024175644,13.248767211076316,13.24389338790512
2021,SRB.15_1,Rasinski,2679,2672.8082,33501.255756139755,12.505134660746457,12.534103978149007
2021,SRB.16_1,Raški,3892,3889.6106,37530.54353427887,9.642996797091179,9.648920406328331
2021,SRB.17_1,Severno-Bački,1688,1688.9458,22697.66174387932,13.44648207575789,13.438951957102812
2021,SRB.18_1,Severno-Banatski,2376,2371.9527,23491.809493541718,9.887125207719578,9.903995631332787
2021,SRB.19_1,Srednje-Banatski,3463,3462.0994,31913.44001662731,9.215547218200205,9.217944374331049
2021,SRB.20_1,Sremski,3495,3504.1512,71467.37993192673,20.448463499835974,20.39506187072383
2021,SRB.21_1,Šumadijski,2389,2386.1479,42125.913232564926,17.633283060931323,17.65435990783537
2021,SRB.22_1,Toplički,2308,2308.0067,14560.218385219574,6.30858682201888,6.308568549121017
2021,SRB.23_1,Zaječarski,3503,3492.5988,14884.345036029816,4.249027986305971,4.261681900525668
2021,SRB.24_1,Zapadno-Bački,2471,2474.1033,24572.15525650978,9.944214996564055,9.931741835414046
2021,SRB.25_1,Zlatiborski,6158,6162.771,40827.46278655529,6.629987461278872,6.624854728644687
2022,SRB.1_1,Borski,3673,3670.2796,20727.429881334305,5.643188097286769,5.647370865825274
2022,SRB.2_1,Braničevski,4035,4035.1238,34332.83272886276,8.508756562295604,8.508495597302286
2022,SRB.3_1,Grad Beograd,3265,3266.5496,108238.61378717422,33.15118339576546,33.135456635783626
2022,SRB.4_1,Jablanički,2799,2798.6718,23375.882800102234,8.351512254413088,8.352491561772087
2022,SRB.5_1,Južno-Bački,4099,4104.4529,63884.50219964981,15.58538721630881,15.564681510444233
2022,SRB.6_1,Južno-Banatski,4469,4470.5564,59482.37972712517,13.30999770130346,13.305363807880138
2022,SRB.7_1,Kolubarski,2514,2522.1705,36243.0724298954,14.41649659104829,14.369794777226991
2022,SRB.8_1,Mačvanski,3104,3093.7569,43279.07351052761,13.94300048663905,13.989164396850319
2022,SRB.9_1,Moravički,3056,3052.7209,33872.38750600815,11.08389643521209,11.095802393590125
2022,SRB.10_1,Nišavski,2753,2756.426,39169.252531170845,14.227843273218614,14.210159466705298
2022,SRB.11_1,Pčinjski,3504,3503.141,28859.330917477608,8.236110421654569,8.238129880188508
2022,SRB.12_1,Pirotski,2655,2660.7429,12401.49772810936,4.670997261058139,4.660915419120244
2022,SRB.13_1,Podunavski,1267,1266.8952,23155.554765462875,18.275891685448205,18.277403097058272
2022,SRB.14_1,Pomoravski,2616,2616.9627,35105.54423725605,13.419550549409806,13.414613900182541
2022,SRB.15_1,Rasinski,2679,2672.8082,34000.52426123619,12.691498417781332,12.720899464307667
2022,SRB.16_1,Raški,3892,3889.6106,38594.249819517136,9.916302625775215,9.9223941244108
2022,SRB.17_1,Severno-Bački,1688,1688.9458,22697.66174387932,13.44648207575789,13.438951957102812
2022,SRB.18_1,Severno-Banatski,2376,2371.9527,23499.809493541718,9.890492211086581,9.907368379825083
2022,SRB.19_1,Srednje-Banatski,3463,3462.0994,31945.711446642876,9.22486614110392,9.227265721281068
2022,SRB.20_1,Sremski,3495,3504.1512,71693.25526380539,20.513091634851328,20.459521227889624
2022,SRB.21_1,Šumadijski,2389,2386.1479,43209.21587765217,18.086737495877845,18.108356351304657
2022,SRB.22_1,Toplički,2308,2308.0067,14721.189465522766,6.378331657505531,6.378313182590911
2022,SRB.23_1,Zaječarski,3503,3492.5988,14911.49503660202,4.256778486041114,4.269455481812432
2022,SRB.24_1,Zapadno-Bački,2471,2474.1033,24609.988592386246,9.959525937833366,9.947033571966054
2022,SRB.25_1,Zlatiborski,6158,6162.771,42973.847985863686,6.978539783349088,6.973137212213902
