year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2015,dark,lit_only,theil_l,region,0.44377077055762576,0.019954942369463616,0.42381582818815644,0.04496677945775694,0.9550332205422302,nan,5.717648576819556e-15,9
2016,dark,lit_only,theil_l,region,0.47376949186399464,0.020543767073954014,0.4532257247900471,0.04336236804342718,0.9566376319565865,nan,6.439293542825908e-15,9
2017,dark,lit_only,theil_l,region,0.5225785006014343,0.02149249210749237,0.5010860084939481,0.04112777713349615,0.9588722228665157,nan,6.217248937900877e-15,9
2018,dark,lit_only,theil_l,region,0.49572976303648564,0.02118987332647946,0.47453988971001443,0.04274480756750505,0.9572551924325116,nan,8.271161533457416e-15,9
2019,dark,lit_only,theil_l,region,0.4857906039025641,0.02082087066853628,0.46496973323402424,0.04285976406557332,0.9571402359344192,nan,3.608224830031759e-15,9
2020,dark,lit_only,theil_l,region,0.5503471250167369,0.02193971636123738,0.528407408655495,0.03986523298467337,0.9601347670153184,nan,4.551914400963142e-15,9
2021,dark,lit_only,theil_l,region,0.549644911208044,0.02049655423928346,0.5291483569687593,0.03729053762043362,0.962709462379564,nan,1.3322676295501878e-15,9
2022,dark,lit_only,theil_l,region,0.5832469683010019,0.021459674070121205,0.5617872942308888,0.03679346012313313,0.9632065398768809,nan,8.104628079763643e-15,9
1992,dark_wide,lit_only,theil_l,region,0.5030225592475615,0.057338648758295,0.4456839104892547,0.11398822518827811,0.8860117748116986,nan,1.176836406102666e-14,8
1993,dark_wide,lit_only,theil_l,region,0.4268019464110739,0.04844310389021286,0.3783588425208653,0.11350253741241127,0.8864974625875988,nan,4.274358644806853e-15,8
1994,dark_wide,lit_only,theil_l,region,0.47778147522688275,0.050266020384469624,0.4275154548424115,0.10520713545999233,0.8947928645400043,nan,1.609823385706477e-15,8
1995,dark_wide,lit_only,theil_l,region,0.43511838194334546,0.0493894309331818,0.3857289510101626,0.11350803133757871,0.8864919686624189,nan,1.0547118733938987e-15,8
1996,dark_wide,lit_only,theil_l,region,0.42769103217867505,0.04417060755983921,0.3835204246188235,0.1032769084140773,0.8967230915858939,nan,1.2323475573339238e-14,8
1997,dark_wide,lit_only,theil_l,region,0.44904113836428927,0.042627959237213436,0.4064131791270637,0.09493107779054101,0.905068922209432,nan,1.2101430968414206e-14,8
1998,dark_wide,lit_only,theil_l,region,0.4639718409371443,0.04178100054844514,0.42219084038868226,0.09005072476824158,0.9099492752317221,nan,1.687538997430238e-14,8
1999,dark_wide,lit_only,theil_l,region,0.48727344898495495,0.04216112087191184,0.4451123281130233,0.08652456020277355,0.9134754397971858,nan,1.9817480989559044e-14,8
2000,dark_wide,lit_only,theil_l,region,0.5016236167597065,0.040390559099794374,0.46123305765989736,0.08051965208636244,0.9194803479136082,nan,1.4765966227514582e-14,8
2001,dark_wide,lit_only,theil_l,region,0.525422726943993,0.04021635806166719,0.4852063688823178,0.0765409564515355,0.9234590435484493,nan,7.993605777301127e-15,8
2002,dark_wide,lit_only,theil_l,region,0.5259573773146307,0.0381036199781322,0.4878537573365064,0.07244621260505374,0.9275537873949613,nan,7.882583474838611e-15,8
2003,dark_wide,lit_only,theil_l,region,0.4956440943976676,0.031144486761918472,0.4644996076357456,0.06283639231042765,0.9371636076895653,nan,3.497202527569243e-15,8
2004,dark_wide,lit_only,theil_l,region,0.5035304107685532,0.029415595405450495,0.47411481536310174,0.05841870674812393,0.9415812932518741,nan,9.992007221626409e-16,8
2005,dark_wide,lit_only,theil_l,region,0.5106794469453821,0.028985120278129967,0.48169432666724327,0.05675795345104218,0.9432420465489404,nan,8.881784197001252e-15,8
2006,dark_wide,lit_only,theil_l,region,0.5099798426691361,0.02780336710911608,0.4821764755600053,0.05451856089762023,0.9454814391023509,nan,1.4654943925052066e-14,8
2007,dark_wide,lit_only,theil_l,region,0.48162598422271785,0.025039686248939916,0.45658629797376005,0.05198989894482279,0.94801010105514,nan,1.787459069646502e-14,8
2008,dark_wide,lit_only,theil_l,region,0.45853503008544744,0.027252791283755788,0.43128223880166233,0.059434480455456726,0.9405655195444793,nan,2.930988785010413e-14,8
2009,dark_wide,lit_only,theil_l,region,0.4447994772790822,0.023839791016886686,0.42095968626217894,0.05359671545191317,0.9464032845480496,nan,1.6542323066914832e-14,8
2010,dark_wide,lit_only,theil_l,region,0.46003184395045205,0.020348646841485525,0.43968319710897336,0.04423312670432698,0.9557668732956879,nan,6.827871601444713e-15,8
2011,dark_wide,lit_only,theil_l,region,0.43003337409256187,0.019830934730254227,0.41020243936232204,0.04611487369346768,0.9538851263065657,nan,1.4377388168895777e-14,8
2012,dark_wide,lit_only,theil_l,region,0.4295713555890375,0.019461611275484264,0.41010974431356745,0.045304723004163265,0.9546952769958699,nan,1.4210854715202004e-14,8
2013,dark_wide,lit_only,theil_l,region,0.44461371263037386,0.022605873905262017,0.4220078387251195,0.05084385223191538,0.9491561477681019,nan,7.66053886991358e-15,8
2014,dark_wide,lit_only,theil_l,region,0.449477660789377,0.02116903987096501,0.42830862091841415,0.04709697882156754,0.9529030211784373,nan,2.1649348980190553e-15,8
2015,dark_wide,lit_only,theil_l,region,0.45285131446589844,0.0186978934956508,0.4341534209702419,0.04128925521106956,0.9587107447889177,nan,5.717648576819556e-15,8
2016,dark_wide,lit_only,theil_l,region,0.48536698583393495,0.02032204130449218,0.465044944529451,0.0418694346702955,0.9581305653297214,nan,8.215650382226158e-15,8
2017,dark_wide,lit_only,theil_l,region,0.5326909159533411,0.021850000375890827,0.5108409155774596,0.04101815841328274,0.9589818415867348,nan,9.325873406851315e-15,8
2018,dark_wide,lit_only,theil_l,region,0.5029022897575001,0.021502510414153124,0.48139977934335887,0.0427568353775475,0.9572431646224762,nan,1.1879386363489175e-14,8
2019,dark_wide,lit_only,theil_l,region,0.4920108347376806,0.021055480503196625,0.4709553542344826,0.04279474966119906,0.9572052503387981,nan,1.3877787807814457e-15,8
2020,dark_wide,lit_only,theil_l,region,0.559404650464622,0.022720071022394046,0.5366845794422251,0.040614733902414914,0.9593852660975801,nan,2.7755575615628914e-15,8
2021,dark_wide,lit_only,theil_l,region,0.5552080848862366,0.02040333384286594,0.5348047510433714,0.036748985467397556,0.9632510145326038,nan,7.771561172376096e-16,8
2022,dark_wide,lit_only,theil_l,region,0.5884843010584386,0.02110140394317824,0.5673828971152721,0.03585720792419711,0.9641427920758229,nan,1.176836406102666e-14,8
1992,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,nested,0.48651509336830545,0.04661352418643618,0.40162788490896045,0.09581105462466803,0.8255198870159552,0.03827368427291384,4.9960036108132044e-15,49
1993,all,lit_only,theil_t,nested,0.43536603101757587,0.04044660329173915,0.3640592656664661,0.0929025243361403,0.8362142191377557,0.03086016205937355,2.942091015256665e-15,49
1994,all,lit_only,theil_t,nested,0.4690744613622509,0.039794259266637974,0.394035449046236,0.08483569783584138,0.8400275041661995,0.03524475304937062,6.2727600891321345e-15,49
1995,all,lit_only,theil_t,nested,0.4396639890496553,0.038218466160468124,0.36767354696332194,0.08692653278945654,0.8362603172437604,0.033771975925843765,2.148281552649678e-14,49
1996,all,lit_only,theil_t,nested,0.4375274299140638,0.03551001188225232,0.3682567620956658,0.08116065292003968,0.8416769713569646,0.033760655936112896,3.275157922644212e-14,49
1997,all,lit_only,theil_t,nested,0.45076168980196096,0.03505078061250271,0.3785523775427451,0.07775900526928549,0.8398060130377528,0.0371585316466922,2.09277040141842e-14,49
1998,all,lit_only,theil_t,nested,0.4548240821531567,0.034563417978243395,0.37944993880854144,0.0759929373453989,0.8342784687482008,0.04081072536635171,2.015054789694659e-14,49
1999,all,lit_only,theil_t,nested,0.4703300588420526,0.03359716582856466,0.3950677889505419,0.07143316740435539,0.8399798854514943,0.04166510406292176,2.425837308805967e-14,49
2000,all,lit_only,theil_t,nested,0.4970826298511902,0.033152528958939415,0.4209431457136494,0.06669420126159742,0.8468273088513786,0.04298695517858335,1.8096635301390052e-14,49
2001,all,lit_only,theil_t,nested,0.51698079010217,0.03409075253752321,0.44250300239205814,0.06594201020658023,0.8559370306672459,0.04038703517257408,1.454392162258955e-14,49
2002,all,lit_only,theil_t,nested,0.5120948175691387,0.032306632657895594,0.44103575394735345,0.0630872087541363,0.8612384636909718,0.03875243096387183,1.7763568394002505e-14,49
2003,all,lit_only,theil_t,nested,0.4930476930722274,0.02737008548119472,0.42585934305050616,0.05551204450557124,0.8637284973324504,0.039818264540510316,1.6209256159527285e-14,49
2004,all,lit_only,theil_t,nested,0.4938642540403225,0.02563760932029055,0.42753268455535537,0.05191225951371916,0.8656886605128716,0.04069396016466151,1.509903313490213e-14,49
2005,all,lit_only,theil_t,nested,0.49655305041745146,0.025054159242518432,0.4298337382236934,0.05045615815159213,0.8656350773846476,0.04166515295122468,1.4932499681208355e-14,49
2006,all,lit_only,theil_t,nested,0.483851303362949,0.02404629541337832,0.4146591684232061,0.04969769688796434,0.8569971095275936,0.04514583952636179,2.7755575615628914e-15,49
2007,all,lit_only,theil_t,nested,0.4680879911948824,0.023144290739296625,0.40127229761390915,0.04944431639918059,0.8572582616135619,0.043671402841675505,1.1657341758564144e-15,49
2008,all,lit_only,theil_t,nested,0.4332711631597705,0.024766704382188243,0.36435905796898577,0.05716213421998598,0.8409492459913075,0.04414540080859529,1.1657341758564144e-15,49
2009,all,lit_only,theil_t,nested,0.4112809909595221,0.022661862617184315,0.3452164883859787,0.05510068083699661,0.8393689374765064,0.04340263995635984,7.771561172376096e-16,49
2010,all,lit_only,theil_t,nested,0.43872761847597014,0.02282094600773122,0.3748833954161044,0.05201620560612407,0.85447867795138,0.04102327705215244,1.7930101847696278e-14,49
2011,all,lit_only,theil_t,nested,0.40104509100084723,0.019494858166920023,0.3452524894002364,0.04861014036668221,0.8608819734923698,0.036297743433700375,9.547918011776346e-15,49
2012,all,lit_only,theil_t,nested,0.39781726295956277,0.019449539602986586,0.3411204111888253,0.048890637521086126,0.8574801622510269,0.03724731216775522,4.3298697960381105e-15,49
2013,all,lit_only,theil_t,nested,0.40770321397954806,0.022190217228655607,0.34961859343536733,0.05442737871026141,0.8575321004285865,0.0358944033155207,4.440892098500626e-15,49
2014,all,lit_only,theil_t,nested,0.39830580453065967,0.020972779077448572,0.3441622458253542,0.052654967210838594,0.8640653535815149,0.03317077962785576,1.1102230246251565e-15,49
2015,all,lit_only,theil_t,nested,0.3967268476478132,0.02183982594399606,0.34270744843794476,0.0550500327202054,0.8638372988111378,0.03217957326587419,1.8318679906315083e-15,49
2016,all,lit_only,theil_t,nested,0.4133327025381708,0.024890786974126507,0.3550769428165111,0.06021973780753018,0.8590584307413232,0.033364972747534444,1.27675647831893e-15,49
2017,all,lit_only,theil_t,nested,0.4447881197310433,0.029628637593144106,0.381335228160639,0.06661292484848763,0.8573413075673574,0.033824253977263574,3.3306690738754696e-15,49
2018,all,lit_only,theil_t,nested,0.4354718296416244,0.03148908255973261,0.37167801169779213,0.07231026306718127,0.8535064415157877,0.03230473538410568,6.050715484207103e-15,49
2019,all,lit_only,theil_t,nested,0.41958077641369407,0.02614121101014298,0.36300416031575133,0.06230316658828176,0.8651591796423012,0.03043540508780678,7.049916206369744e-15,49
2020,all,lit_only,theil_t,nested,0.4357828082396161,0.020855464500074514,0.38387667761752375,0.04785747419528099,0.8808899074477677,0.03105066612202608,8.215650382226158e-15,49
2021,all,lit_only,theil_t,nested,0.44321606063268426,0.02051739000122455,0.38976550616735195,0.04629207247574983,0.8794029386276471,0.03293316446411615,8.382183835919932e-15,49
2022,all,lit_only,theil_t,nested,0.47085426336457425,0.022652073616226967,0.41073917959516326,0.048108460257665464,0.872327621417617,0.03746301015319349,9.43689570931383e-15,49
1992,dark,lit_only,theil_t,nested,0.48339596569638,0.05904892642153375,0.3792930435020606,0.12215436332090172,0.7846425506585502,0.04505399577277434,1.1324274851176597e-14,41
1993,dark,lit_only,theil_t,nested,0.4279009517701055,0.05007547281268207,0.33947238237753413,0.11702585050473473,0.7933433683034185,0.03835309657986753,2.1760371282653068e-14,41
1994,dark,lit_only,theil_t,nested,0.4638020248842307,0.05270749535378575,0.36767175675013275,0.11364222777367569,0.792734263809881,0.043422772780286494,2.5757174171303632e-14,41
1995,dark,lit_only,theil_t,nested,0.4408824003589028,0.05183822535337854,0.3461059822667343,0.1175783503972473,0.7850301622042176,0.042938192738740104,4.984901380566953e-14,41
1996,dark,lit_only,theil_t,nested,0.4414371150178671,0.046804018610017116,0.3523963356682098,0.10602646904332622,0.7982934005310057,0.042236760739577696,6.245004513516506e-14,41
1997,dark,lit_only,theil_t,nested,0.4402285278888387,0.04478406949732037,0.34982357660020036,0.10172913989033602,0.7946408613676523,0.04562088179127751,4.0467629247586956e-14,41
1998,dark,lit_only,theil_t,nested,0.4488789947610519,0.043203990791851596,0.3534775355721269,0.09624863559242736,0.7874673123439218,0.05219746839703743,3.597122599785507e-14,41
1999,dark,lit_only,theil_t,nested,0.4716192427283132,0.043096018832660676,0.3745261651116108,0.09137883896202069,0.794128252581426,0.05399705878400937,3.236300116782331e-14,41
2000,dark,lit_only,theil_t,nested,0.4929544299987265,0.04197319278897878,0.3964860938787078,0.08514619249711826,0.8043057730097528,0.0544951433310184,2.1538326677728037e-14,41
2001,dark,lit_only,theil_t,nested,0.5102580731905229,0.04134214372096975,0.41790151918196056,0.08102202766232999,0.8190003081556777,0.05101441028757565,1.687538997430238e-14,41
2002,dark,lit_only,theil_t,nested,0.5116842961746718,0.03945050335159066,0.4233797769319879,0.0770993044862248,0.8274238238248771,0.04885401589107602,1.7208456881689926e-14,41
2003,dark,lit_only,theil_t,nested,0.49101982478698236,0.032857366003573994,0.40860938134364605,0.06691657718265939,0.8321647329024073,0.049553077439741765,2.0539125955565396e-14,41
2004,dark,lit_only,theil_t,nested,0.4937860589902744,0.031124770535221405,0.41154726737982605,0.06303290659697308,0.8334525851567873,0.05111402107520688,2.0039525594484076e-14,41
2005,dark,lit_only,theil_t,nested,0.4968928281391927,0.03034765039171457,0.41529028659910644,0.06107484083713399,0.8357743623596289,0.05125489114835252,1.9206858326015208e-14,41
2006,dark,lit_only,theil_t,nested,0.4870069275338949,0.02943023382944751,0.40210682997753594,0.060430832018091185,0.8256696306430876,0.05546986372690771,3.7192471324942744e-15,41
2007,dark,lit_only,theil_t,nested,0.46751333764575764,0.028161671745661594,0.3853928647342187,0.06023715149491659,0.8243462457668684,0.05395880116587725,1.1102230246251565e-16,41
2008,dark,lit_only,theil_t,nested,0.4348518401385835,0.030775417315178907,0.34872629363607205,0.070772190604899,0.8019427801545832,0.05535012918733247,1.1102230246251565e-16,41
2009,dark,lit_only,theil_t,nested,0.4133523886709155,0.02705843731719081,0.33123687219996556,0.06546094339552248,0.8013425863220909,0.05505707915376103,1.887379141862766e-15,41
2010,dark,lit_only,theil_t,nested,0.43695939928635164,0.021652750573215265,0.36597513180350716,0.04955323219635245,0.8375495123831252,0.04933151690964295,1.3766765505351941e-14,41
2011,dark,lit_only,theil_t,nested,0.4047978845918814,0.021877607712568047,0.3398697874926529,0.05404575603112434,0.8396036650125057,0.043050489386673614,1.3211653993039363e-14,41
2012,dark,lit_only,theil_t,nested,0.40077874114049455,0.02218983745046211,0.3350248746511314,0.05536680260863281,0.8359347446866877,0.04356402903891148,1.0436096431476471e-14,41
2013,dark,lit_only,theil_t,nested,0.4052086327201135,0.025130017588681677,0.3383413605991733,0.062017478304909494,0.8349806328851664,0.04173725453226437,5.88418203051333e-15,41
2014,dark,lit_only,theil_t,nested,0.3882701106813981,0.02358248374115541,0.3265559883793526,0.06073731428816171,0.8410536361046702,0.03813163856089801,7.93809462606987e-15,41
2015,dark,lit_only,theil_t,nested,0.37720680852038146,0.021073463839431053,0.3194517980831584,0.055867135384149356,0.8468876777071683,0.036681546597798396,6.38378239159465e-15,41
2016,dark,lit_only,theil_t,nested,0.3876325841229285,0.021929142894060123,0.3286887769468776,0.05657198025206729,0.8479389772936161,0.037014664282001515,1.071365218763276e-14,41
2017,dark,lit_only,theil_t,nested,0.4094890715734157,0.022816422446486958,0.3508525646815019,0.05571924632522529,0.8568056855177854,0.03582008444543583,8.992806499463768e-15,41
2018,dark,lit_only,theil_t,nested,0.3922398848665438,0.022369127301747033,0.33757663727354925,0.0570292011720275,0.860638222419443,0.03229412029125554,7.993605777301127e-15,41
2019,dark,lit_only,theil_t,nested,0.38814075715153895,0.02190300441801914,0.33388444775603576,0.05643057064854364,0.8602148617587194,0.03235330497748884,4.773959005888173e-15,41
2020,dark,lit_only,theil_t,nested,0.4300598867709837,0.023244254078554162,0.3718472225376581,0.05404887736235729,0.864640562805326,0.03496841015477821,6.772360450213455e-15,41
2021,dark,lit_only,theil_t,nested,0.43652656712439064,0.021667303322791032,0.3779796771371725,0.049635703653786584,0.8658801218608652,0.036879586664432806,5.717648576819556e-15,41
2022,dark,lit_only,theil_t,nested,0.46079458475212853,0.02306729576896896,0.39677054687864105,0.050059823904782565,0.8610573127548202,0.04095674210452381,5.2735593669694936e-15,41
1992,dark_wide,lit_only,theil_t,nested,0.4873890650892752,0.06207444797115906,0.3789028206624689,0.12736118312336134,0.7774134624728709,0.04641179645563556,1.1712852909795402e-14,36
1993,dark_wide,lit_only,theil_t,nested,0.43288696425333595,0.05292027831952195,0.34032432118782957,0.12224964641936346,0.7861736418301188,0.039642364745961445,2.298161660974074e-14,36
1994,dark_wide,lit_only,theil_t,nested,0.4676632139088329,0.055488672620229676,0.36711085181905867,0.1186509243616641,0.7849897980015677,0.04506368946951722,2.736699755701011e-14,36
1995,dark_wide,lit_only,theil_t,nested,0.4448799731937493,0.0546224397459432,0.3460361563895788,0.12278017226492376,0.7778191360366696,0.04422137705817424,5.306866057708248e-14,36
1996,dark_wide,lit_only,theil_t,nested,0.44586007175981124,0.04920710582289747,0.35303241535736835,0.11036445947868097,0.7918009207775618,0.04362055057947922,6.616929226765933e-14,36
1997,dark_wide,lit_only,theil_t,nested,0.442686417752243,0.04632536653204546,0.34902239533361784,0.10464600826757745,0.7884190283175894,0.04733865588653675,4.29101199017623e-14,36
1998,dark_wide,lit_only,theil_t,nested,0.45112745117312125,0.044552402971101676,0.35235919535003757,0.0987579072283158,0.7810635208160251,0.054215852851943774,3.824718319833664e-14,36
1999,dark_wide,lit_only,theil_t,nested,0.4738574437854996,0.04446569665113333,0.37320812198624187,0.09383770843802879,0.7875957777613418,0.05618362514808993,3.447242491461111e-14,36
2000,dark_wide,lit_only,theil_t,nested,0.49413655504303233,0.04255815696154104,0.3941640181261272,0.0861263076516062,0.7976823695866846,0.05741437995534085,2.3203661214665772e-14,36
2001,dark_wide,lit_only,theil_t,nested,0.5124286439431402,0.04298139954199689,0.4155275932515203,0.08387782386881198,0.810898450277943,0.053919651149604626,1.84297022087776e-14,36
2002,dark_wide,lit_only,theil_t,nested,0.5151758550438333,0.040918541781359424,0.42226035087589775,0.07942635777811811,0.8196431310624409,0.05199696238655735,1.8762769116165146e-14,36
2003,dark_wide,lit_only,theil_t,nested,0.4937801958467498,0.0331690037683634,0.4074473442245556,0.06717362107138411,0.8251593475227414,0.053163847853808247,2.2593038551121936e-14,36
2004,dark_wide,lit_only,theil_t,nested,0.4972018439335592,0.031101705500000618,0.411226561981931,0.06255347979794845,0.8270817314926994,0.05487357645160525,2.2315482794965646e-14,36
2005,dark_wide,lit_only,theil_t,nested,0.5010678418603773,0.030333322778285154,0.41575637779210456,0.06053735690892241,0.8297406918960789,0.054978141289966226,2.142730437526552e-14,36
2006,dark_wide,lit_only,theil_t,nested,0.4882715742992312,0.02767052073276357,0.4011260534942977,0.056670349431003395,0.8215224367095197,0.05947500007216517,4.773959005888173e-15,36
2007,dark_wide,lit_only,theil_t,nested,0.46602932644932993,0.024893309365645697,0.3833514839730051,0.053415757234222636,0.8225909019369103,0.05778453311067809,9.992007221626409e-16,36
