year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2022,all,zeros_included,district,Golan,1233,16.38824346939529,0.05567345464396984,0.0351960047573903,0.21884741291302,0.007702554586029212
2022,all,zeros_included,district,HaDarom,14510,16.16213534169161,0.6551677428094098,0.4084736399657653,0.6931354101733169,0.2831275439826585
2022,all,zeros_included,district,Haifa,879,55.532624135109614,0.03968934844448458,0.08502271224154162,0.028257590594170878,0.002402536993727484
2022,all,zeros_included,district,HaMerkaz,1242,61.99355587368042,0.05607983022531268,0.1341115022469699,0.0015104725175083544,0.00020257173842580796
2022,all,zeros_included,district,HaZafon,3525,44.13402998863383,0.15916376935928117,0.2709758522565759,0.0883955280990385,0.02395305356230706
2022,all,zeros_included,district,Jerusalem,584,46.33277916581663,0.026369259944913532,0.04713017822155238,0.06200655731960536,0.002922380097377904
2022,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.019090110310204647,1.439344284648314e-06,2.747724116829891e-08
2022,all,lit_only,district,Golan,1233,16.38824346939529,0.06940613566000563,0.0351960047573903,0.21884741291302,0.007702554586029212
2022,all,lit_only,district,HaDarom,10128,23.15487596839902,0.5701097663945961,0.4084736399657653,0.333601208679041,0.13626730000610673
2022,all,lit_only,district,Haifa,879,55.532624135109614,0.04947931325640304,0.08502271224154162,0.028257590594170878,0.002402536993727484
2022,all,lit_only,district,HaMerkaz,1242,61.99355587368042,0.06991274978891078,0.1341115022469699,0.0015104725175083544,0.00020257173842580796
2022,all,lit_only,district,HaZafon,3525,44.13402998863383,0.19842386715451732,0.2709758522565759,0.0883955280990385,0.02395305356230706
2022,all,lit_only,district,Jerusalem,584,46.33277916581663,0.032873627920067545,0.04713017822155238,0.06200655731960536,0.002922380097377904
2022,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.009794539825499578,0.019090110310204647,1.439344284648314e-06,2.747724116829891e-08
