year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,all,zeros_included,district,Kurukshetra,1838,17.823721436343853,0.0006171102720321462,0.002168083233747764,0.09515832176226491,0.00020631116196434153
2011,all,zeros_included,district,Mahendragarh,1932,11.716356107660456,0.0006486708626583821,0.0014980687447837115,0.08932920364563879,0.00013382128797795063
2011,all,zeros_included,district,Mewat,1468,10.138964577656676,0.0004928824153118556,0.00098503512976501,0.20865859367609785,0.00020553604489831952
2011,all,zeros_included,district,Palwal,904,16.457964601769913,0.0003035188715544397,0.000984638044923664,0.14174238918352833,0.00013956494896847846
2011,all,zeros_included,district,Panchkula,734,17.44959128065395,0.0002464412076559278,0.0008476437746593822,0.43521286380828306,0.0003689054746587727
2011,all,zeros_included,district,Panipat,1222,24.228314238952535,0.0004102876781410678,0.0019594151496205754,0.1514576882712837,0.0002967684889252638
2011,all,zeros_included,district,Rewari,1247,16.80112269446672,0.0004186814522437901,0.0013865540851724482,0.1707782232381705,0.00023679324308937763
2011,all,zeros_included,district,Rohtak,1690,14.384615384615385,0.00056741912934403,0.0016088554155191742,0.1897901854975954,0.000305344967750195
2011,all,zeros_included,district,Sirsa,4231,12.461593004017963,0.0014205623291447282,0.0034893830433257284,0.128923232356132,0.00044986254087422994
2011,all,zeros_included,district,Sonipat,2208,17.415307971014492,0.0007413381287524367,0.0025448505673779844,0.19743570145863787,0.000502444356877685
2011,all,zeros_included,district,Yamunanagar,1309,15.012987012987013,0.0004394980120185415,0.0013005852170210946,0.26786980717267816,0.0003483875112950764
2011,all,zeros_included,district,Bilaspur,1166,8.911663807890223,0.00039148562415096974,0.0006876847644039383,0.14416914293767524,9.91429230954129e-05
2011,all,zeros_included,district,Chamba,6474,0.7519308001235712,0.002173651741640976,0.00032216816794518056,2.3653200460725574,0.0007620308258472059
2011,all,zeros_included,district,Hamirpur,1122,7.238859180035651,0.0003767125817301784,0.0005375205135683559,0.0618305704775417,3.323519999731264e-05
2011,all,zeros_included,district,Kangra,5698,4.64987714987715,0.0019131089934924749,0.0017534604785759162,0.6188566085429803,0.0010851406049856426
2011,all,zeros_included,district,Kinnaur,6229,0.30374056830952,0.0020913927554342972,0.0001252140866376914,3.3638583143360297,0.0004212024464081901
2011,all,zeros_included,district,Kullu,5498,1.2186249545289196,0.0018459588006706962,0.0004434114061694145,1.9501420043616844,0.000864715208384055
2011,all,zeros_included,district,Lahul & Spiti,13620,0.0,0.0045729281311631285,0.0,0.0,0.0
2011,all,zeros_included,district,Mandi,3958,3.9871147043961597,0.0013289023159430001,0.0010443993135461987,0.8162011525204222,0.0008524399234079452
2011,all,zeros_included,district,Shimla,5136,2.690225856697819,0.0017244169516632767,0.0009144202088123582,1.2217108431510388,0.0011171570843024952
2011,all,zeros_included,district,Sirmaur,2808,4.0993589743589745,0.0009427887072177728,0.0007618072681218105,0.807507781263544,0.000615165296831485
2011,all,zeros_included,district,Solan,1949,12.252437147255003,0.0006543786290482333,0.0015803976685560626,0.28378252954670335,0.0004484892480725519
2011,all,zeros_included,district,Una,1538,8.344603381014304,0.0005163849827994781,0.0008493644756385471,0.24825161988194022,0.00021085610694744408
2011,all,zeros_included,district,Bokaro,2876,9.66933240611961,0.0009656197727771776,0.0018404220588306341,0.9191771039714869,0.0016916738181211837
2011,all,zeros_included,district,Chatra,3757,0.3236624966728773,0.0012614163721571126,8.047586117940419e-05,3.924137745247015,0.00031579836443535895
2011,all,zeros_included,district,Deoghar,2438,2.6894995898277276,0.0008185608504974822,0.0004339475507840076,1.7914521566525217,0.0007773962757260901
2011,all,zeros_included,district,Dhanbad,2078,17.298363811357074,0.0006976905034182805,0.0023789352845023544,0.5677907997946781,0.0013507375678473718
2011,all,zeros_included,district,Dumka,3772,0.616118769883351,0.001266452636618746,0.00015380419521458498,3.0683939424430315,0.0004719318609187581
2011,all,zeros_included,district,Garhwa,4086,0.297846304454234,0.0013718784393489385,8.054204198629514e-05,3.32880476761504,0.00026810873335743
2011,all,zeros_included,district,Giridih,4999,1.1204240848169633,0.0016784190695803584,0.00037067869939625233,2.643586702469987,0.0009799212806128022
2011,all,zeros_included,district,Godda,2242,1.2863514719000892,0.0007527536615321391,0.00019086544707352113,2.3471032040095894,0.00044798090236098417
2011,all,zeros_included,district,Gumla,5374,0.1724972087830294,0.0018043256811211934,6.13496079879175e-05,3.911149325285357,0.00023994747788846465
2011,all,zeros_included,district,Hazaribagh,4818,2.567870485678705,0.0016176481450766486,0.0008187889428549249,1.6267040689251426,0.0013319273049330223
2011,all,zeros_included,district,Jamtara,1804,1.7965631929046564,0.0006056947392524438,0.0002144919951335929,2.008651969988039,0.00043083976857175634
2011,all,zeros_included,district,Khunti,2776,0.23414985590778098,0.0009320446763662882,4.301752447912231e-05,3.6268815762794904,0.00015601946699048068
2011,all,zeros_included,district,Kodarma,1325,2.6226415094339623,0.0004448700274442838,0.00022997830394607692,1.7988623804613555,0.0004136993192909051
2011,all,zeros_included,district,Latehar,4258,0.42531705025833727,0.0014296276051756682,0.00011985344127952383,3.260393688672255,0.0003907694035134102
2011,all,zeros_included,district,Lohardaga,1498,0.8564753004005341,0.0005029549442351224,8.490997524109834e-05,2.1442389843146152,0.00018206727906915182
2011,all,zeros_included,district,Pakur,1815,0.9944903581267218,0.0006093879998576416,0.00011945635643817809,2.3030250834589823,0.00027511098525574105
2011,all,zeros_included,district,Palamu,4450,0.8952808988764045,0.0014940917902845758,0.00026366433465357426,2.4958883437281396,0.0006580767395186914
2011,all,zeros_included,district,Pashchimi Singhbhum,7243,1.5794560265083528,0.002431844233040715,0.0007571084308325525,1.9556170541584177,0.0014806141591832585
2011,all,zeros_included,district,Purbi Singhbhum,3577,5.264746994688286,0.0012009811986175118,0.0012463169553705096,1.4264246864139114,0.00177777727223672
2011,all,zeros_included,district,Ramgarh,1338,13.004484304932735,0.00044923478997769943,0.0011515460399026587,0.504448998074166,0.0005808962460651698
2011,all,zeros_included,district,Ranchi,4880,4.637090163934427,0.0016384647048514,0.0014976054791354747,1.6849836090661456,0.0025234406851909266
2011,all,zeros_included,district,Sahibganj,2200,0.9722727272727273,0.0007386521210395655,0.00014156074593975787,2.305010685657919,0.0003262990320608478
2011,all,zeros_included,district,Saraikela-kharsawan,2660,5.351503759398496,0.0008930975645296566,0.0009420837860927785,1.1371538837103974,0.0010712942361359983
2011,all,zeros_included,district,Simdega,3776,0.17266949152542374,0.0012677956404751815,4.314988609290422e-05,4.02358940609167,0.00017361742455747169
2011,all,zeros_included,district,Bagalkot,6560,8.059146341463414,0.002202526324554341,0.0034988468987111354,0.2324675685655846,0.0008133684313266138
2011,all,zeros_included,district,Bangalore,2180,40.51926605504587,0.0007319371017573877,0.005845883034292048,0.1327895528510159,0.0007762721941429811
2011,all,zeros_included,district,Bangalore Rural,2299,15.880382775119617,0.000771891466486346,0.0024161950787819635,0.19593377351401964,0.00047341421933175406
2011,all,zeros_included,district,Belgaum,13338,8.26135852451642,0.004478246359284421,0.0072924631113145955,0.2956466559547004,0.0021559923325331705
2011,all,zeros_included,district,Bellary,8415,7.603446226975639,0.0028253443629763383,0.004234446567304127,0.4056728933672442,0.0017178001907672603
2011,all,zeros_included,district,Bidar,5428,7.143699336772292,0.0018224562331830736,0.002566226968003764,0.14270543641079914,0.000366214539398139
2011,all,zeros_included,district,Bijapur,10479,4.853230270063937,0.0035183343528970945,0.00336575729605342,0.4460165831438294,0.0015011835688771608
2011,all,zeros_included,district,Chamrajnagar,5659,4.132178830182011,0.001900014705892228,0.0015475719883381476,0.6798127637071314,0.0010520591904278967
2011,all,zeros_included,district,Chikballapura,4234,8.377657061880019,0.0014215695820370548,0.0023474994012291496,0.12143471596973932,0.0002850679230273949
2011,all,zeros_included,district,Chikmagalur,7190,3.0851182197496523,0.002414049431942944,0.0014680226584552168,0.8481977512550767,0.0012451735176932145
2011,all,zeros_included,district,Chitradurga,8434,5.95411429926488,0.0028317236312944073,0.0033234015796432073,0.2568146508982212,0.0008534982164706672
2011,all,zeros_included,district,Dakshina Kannada,4558,7.152040368582711,0.0015303528944083363,0.00215742812383832,0.6683069589805568,0.001441824228661516
2011,all,zeros_included,district,Davanagere,6601,6.784578094228147,0.0022162921140828056,0.002963907436611527,0.3153427442277619,0.00093464670469815
2011,all,zeros_included,district,Dharwad,4264,7.363039399624766,0.0014316421109603216,0.002077812613148498,0.5185984560287116,0.0010775504130957937
2011,all,zeros_included,district,Gadag,4638,4.346701164294955,0.0015572129715370477,0.001334205066921701,0.5855578120169198,0.0007812541997685593
2011,all,zeros_included,district,Gulbarga,10978,6.531062124248497,0.003685874083987432,0.004745031492467863,0.24570073204082465,0.0011658577112561206
2011,all,zeros_included,district,Hassan,6792,6.746613663133098,0.0022804205482276044,0.0030326031141643408,0.20225533109267846,0.0006133601469279965
2011,all,zeros_included,district,Haveri,4806,6.688306283811902,0.0016136191335073418,0.0021273158567029346,0.14681660034528843,0.0003123252819417496
2011,all,zeros_included,district,Kodagu,4096,1.8271484375,0.0013752359489900274,0.0004952971587719251,1.225258452972147,0.0006068670305183889
2011,all,zeros_included,district,Kolar,3982,10.455801104972375,0.0013369603390816136,0.002755437894905011,0.16242881921144603,0.0004475625236798935
2011,all,zeros_included,district,Koppal,5551,6.02576112412178,0.0018637536017684674,0.002213681809695634,0.35625719413283163,0.0007886400702250554
2011,all,zeros_included,district,Mandya,4934,9.338670449939197,0.0016565952569132802,0.0030494130391146438,0.1522541207876218,0.00046428570118870984
2011,all,zeros_included,district,Mysore,6286,8.713331212217627,0.002110530560388504,0.003624855155031518,0.3941689350073636,0.0014288052960147253
2011,all,zeros_included,district,Raichur,8441,5.714251865892667,0.0028340738880431697,0.003192165039578439,0.3586762515236266,0.0011449537906407636
2011,all,zeros_included,district,Ramanagara,3506,9.693097547062179,0.0011771428801657805,0.002249088541382296,0.19764703295881247,0.0004445256770658741
2011,all,zeros_included,district,Shimoga,7727,3.1486993658599713,0.0025943476996694195,0.0016101790316569934,1.0267445042944219,0.001653242471683932
2011,all,zeros_included,district,Tumkur,10597,7.179956591488157,0.0035579529666619437,0.005035432873105384,0.15868085965593481,0.0007990268170441161
2011,all,zeros_included,district,Udupi,3901,5.233529864137401,0.0013097645109887933,0.001351147353485786,0.5379223474287775,0.0007268123561092542
2011,all,zeros_included,district,Uttara Kannada,10271,2.0761366955505793,0.0034484981523624446,0.0014112395261427755,1.4960974978957347,0.0021113519239937687
2011,all,zeros_included,district,Yadgir,5259,5.444190910819548,0.0017657143202486705,0.0018948226820950011,0.22810700983581778,0.00043222233618177503
2011,all,zeros_included,district,Alappuzha,1243,15.0603378921963,0.00041733844838735454,0.0012389047049987225,0.0834003043152296,0.0001033250294144632
2011,all,zeros_included,district,Ernakulam,2260,18.31504424778761,0.0007587971788860991,0.0027393559588305082,0.3278146511294313,0.0008980010179633519
2011,all,zeros_included,district,Idukki,4981,3.546275848223248,0.0016723755522263983,0.0011690177729218713,0.6250273748652089,0.00073066810978013
2011,all,zeros_included,district,Kannur,2763,7.417300036192544,0.0009276799138328726,0.0013563094564232809,0.25111918791117205,0.0003405953292532575
2011,all,zeros_included,district,Kasaragod,1955,6.40920716112532,0.0006563931348328866,0.0008292455103436962,0.18137593826514786,0.00015040518249074926
2011,all,zeros_included,district,Kollam,2402,10.681515403830142,0.000806473815789562,0.0016980009624012937,0.3570959925331425,0.0006063493389909211
2011,all,zeros_included,district,Kottayam,2106,10.010921177587845,0.0007070915304133295,0.0013952899516820546,0.13899612044081566,0.00019393989017385874
2011,all,zeros_included,district,Kozhikode,2277,8.720685111989459,0.0007645049452759503,0.001314152282433741,0.28789170393338237,0.00037833353981779323
2011,all,zeros_included,district,Malappuram,3499,6.890540154329808,0.0011747926234170181,0.0015956192541409827,0.2831331660017409,0.00045177273115827284
2011,all,zeros_included,district,Palakkad,4469,7.048780487804878,0.0015004710586026448,0.002084761597872049,0.41925431668565416,0.0008740452991683384
2011,all,zeros_included,district,Pathanamthitta,2643,5.657207718501702,0.0008873897981398054,0.000989535424633595,0.5938231641154013,0.0005876090568601985
2011,all,zeros_included,district,Thiruvananthapuram,2048,15.01611328125,0.0006876179744950137,0.002035258354317613,0.32444228616971893,0.0006603238734208262
2011,all,zeros_included,district,Thrissur,2937,10.473272046305754,0.00098610058158782,0.0020357216199658494,0.35105433524012586,0.0007146489000310634
2011,all,zeros_included,district,Wayanad,2125,4.381647058823529,0.0007134707987313985,0.0006162094929617043,0.4233076211758946,0.0002608461746116232
2011,all,zeros_included,district,Lakshadweep,34,4.147058823529412,1.1415532779702376e-05,9.331493771624992e-06,0.3746499526287361,3.4960436994946493e-06
2011,all,zeros_included,district,Agar Malwa,2759,0.8513954331279449,0.000926336909976437,0.0001554587153868589,2.668128776285678,0.0004147838720480833
2011,all,zeros_included,district,Alirajpur,3332,0.4657863145258103,0.001118722212410833,0.00010271261229476588,3.3107992895484353,0.00034006084381317476
2011,all,zeros_included,district,Anuppur,2023,4.397429560059318,0.0006792242003922914,0.000588744458101957,1.0949247532170343,0.0006446308804951819
2011,all,zeros_included,district,Ashoknagar,4723,0.890747406309549,0.0015857518034863038,0.00027842265459025777,2.594031153225272,0.0007222370397708079
2011,all,zeros_included,district,Balaghat,9260,1.4087473002159827,0.003109053927648353,0.0008633286258925392,1.7582120287844045,0.0015179147748381736
2011,all,zeros_included,district,Barwani,5425,1.4042396313364056,0.0018214489802907468,0.0005041653868953134,2.106581651957322,0.0010620655535856318
2011,all,zeros_included,district,Betul,10078,1.0795792816034928,0.003383698216289428,0.0007200471789736164,2.3241466391248116,0.0016734952310228323
2011,all,zeros_included,district,Bhind,4465,1.9032474804031354,0.0014991280547462093,0.0005624044969593559,2.249027599118595,0.0012648632355300015
2011,all,zeros_included,district,Bhopal,2725,10.220183486238533,0.0009149213771967346,0.0018431354719131634,0.9925546073884046,0.0018294126046884116
2011,all,zeros_included,district,Burhanpur,3196,1.800375469336671,0.0010730600812920235,0.0003808043628505688,2.144312094763302,0.0008165634009991077
2011,all,zeros_included,district,Chhatarpur,8712,1.4077134986225894,0.0029250623993166795,0.0008116414157107014,2.141829434555764,0.0017383974744736913
2011,all,zeros_included,district,Chhindwara,11799,1.884990253411306,0.0039615256255208335,0.0014719273260617833,1.5543365596697085,0.0022878704560747054
2011,all,zeros_included,district,Damoh,7354,1.5278759858580364,0.0024691125900568023,0.0007436075462267973,2.000725138030819,0.0014877543105653675
2011,all,zeros_included,district,Datia,2526,2.1429136975455267,0.0008481069353390648,0.0003582367077007524,1.9591377008856221,0.0007018350398976867
2011,all,zeros_included,district,Dewas,6969,2.2313100875304923,0.0023398484688748784,0.0010291115471543874,1.8151292501243348,0.0018679704708806373
2011,all,zeros_included,district,Dhar,8127,2.9294942783314877,0.002728648085312977,0.0015756326504599136,1.4552822402832635,0.002292990213424759
2011,all,zeros_included,district,Dindori,6491,0.09258973963950085,0.002179359508030827,3.977466494146539e-05,4.277548187386465,0.00017013804592426926
2011,all,zeros_included,district,East Nimar,7444,1.4122783449758194,0.002499330176826603,0.0006957588228446351,2.2251408578755454,0.001548161383938991
2011,all,zeros_included,district,Guna,6303,1.9044899254323338,0.002116238326778355,0.0007944344059190525,2.1166734285289572,0.0016815581977180462
2011,all,zeros_included,district,Gwalior,4582,4.620034919249236,0.0015384109175469497,0.0014009815010746771,1.5899917386376952,0.002227549012692974
2011,all,zeros_included,district,Harda,3316,2.3893244873341377,0.0011133501969850907,0.0005243505329970554,1.3178106083565235,0.0006909946948809169
2011,all,zeros_included,district,Hoshangabad,6702,3.194568785437183,0.0022502029614578038,0.0014169310755353978,1.1871905552864734,0.0016821671903675289
2011,all,zeros_included,district,Indore,3905,11.543918053777208,0.0013111075148452289,0.0029833645938374684,0.683358006250324,0.0020387060807625797
2011,all,zeros_included,district,Jabalpur,4018,7.226729716276755,0.0013490473737895338,0.0019216920896927298,0.9006389136436166,0.0017307506760183915
2011,all,zeros_included,district,Jhabua,3430,1.0209912536443149,0.0011516258068935046,0.00023176518573213279,2.482936643825953,0.0005754582724174404
2011,all,zeros_included,district,Katni,6151,3.750284506584295,0.0020652041802338037,0.001526658853360605,0.9722552268317808,0.0014843020497688614
2011,all,zeros_included,district,Mandla,6770,0.8654357459379616,0.0022730340270172085,0.00038775334757411935,2.32634979119471,0.0009020499191641024
2011,all,zeros_included,district,Mandsaur,5625,3.0067555555555554,0.0018885991731125255,0.0011193159869467624,1.21054193594023,0.001354978941767383
2011,all,zeros_included,district,Morena,4991,1.9973953115608094,0.0016757330618674873,0.0006597564638959543,2.147893688715446,0.0014170867448913401
2011,all,zeros_included,district,Narsimhapur,5144,4.468701399688958,0.0017271029593761479,0.0015212982080024377,0.8259775164100678,0.0012565581155649403
2011,all,zeros_included,district,Neemuch,4146,3.510612638687892,0.0013920234971954721,0.0009632616442978849,1.213272632171976,0.0011686989906476005
2011,all,zeros_included,district,Panna,7108,0.452870005627462,0.0023865178528860147,0.00021303601738199184,3.1883168754397473,0.0006792263292954799
2011,all,zeros_included,district,Raisen,8499,1.9377573832215556,0.0028535474439614853,0.0010899317086871772,1.705327634680181,0.001858690662738432
2011,all,zeros_included,district,Rajgarh,6118,1.4982020268061458,0.00205412439841821,0.0006066132759625154,2.090155027300801,0.0012679157883804598
2011,all,zeros_included,district,Ratlam,4818,2.365296803652968,0.0016176481450766486,0.0007541964753293505,1.974649483679559,0.0014892736806020452
2011,all,zeros_included,district,Rewa,6306,2.8875673961306694,0.002117245579670682,0.0012050863126774431,1.3170222867247943,0.0015871255312231965
2011,all,zeros_included,district,Sagar,10260,3.0882066276803117,0.0034448048917572467,0.002096938866339985,1.3428183512517393,0.00281580799117435
2011,all,zeros_included,district,Satna,7500,3.4033333333333333,0.002518132230816701,0.0016892650958916875,1.148643924915371,0.0019403640899675685
2011,all,zeros_included,district,Sehore,6553,3.070654661986876,0.0022001760678055787,0.0013316901962598447,1.1298703672630717,0.0015046372911287427
2011,all,zeros_included,district,Seoni,8757,1.2296448555441362,0.00294017119270158,0.0007126349286018292,1.7931961155154414,0.001277894185749424
2011,all,zeros_included,district,Shahdol,8319,1.2738309893015987,0.0027931122704218845,0.0007013180106234754,2.51558882253137,0.0017642277485643513
2011,all,zeros_included,district,Shajapur,3525,2.4726241134751774,0.0011835221484838494,0.0005768319128615846,1.5753357293042476,0.0009087039221337685
2011,all,zeros_included,district,Sheopur,6530,0.4879019908116386,0.002192453795631074,0.00021085205075459026,3.4065280163704657,0.0007182734182046791
2011,all,zeros_included,district,Shivpuri,10455,0.7567670970827355,0.003510276329758481,0.0005236225441212548,2.955999894945853,0.0015478281854137096
2011,all,zeros_included,district,Sidhi,4779,0.7723373090604729,0.0016045538574764018,0.00024427335823452373,2.7388895514840677,0.0006690377485744617
2011,all,zeros_included,district,Singrauli,5788,3.8128887353144436,0.0019433265802622753,0.0014605442272765388,1.7330755356199743,0.002531233468983949
2011,all,zeros_included,district,Tikamgarh,5075,1.5603940886699508,0.001703936142852634,0.0005240858097694916,2.048333204543986,0.0010735023661811727
2011,all,zeros_included,district,Ujjain,6082,3.2790200591910557,0.0020420373637102898,0.0013198438318263632,1.694027821636389,0.0022358521713290386
2011,all,zeros_included,district,Umaria,3735,0.8315930388219545,0.001254029850946717,0.00020555758620331366,2.5931492488698633,0.000533041500262625
2011,all,zeros_included,district,Vidisha,7300,1.1506849315068493,0.0024509820379949223,0.0005559187778840421,2.3721833280314994,0.0013187412566361709
2011,all,zeros_included,district,West Nimar,8050,1.712670807453416,0.0027027952610765922,0.0009124347846056295,1.949586002066554,0.0017788700838657467
2011,all,zeros_included,district,Ahmadnagar,16131,8.134709565433017,0.00541599880204056,0.00868431166103832,0.21000219668016484,0.0018237245254732182
2011,all,zeros_included,district,Akola,5508,6.5588235294117645,0.001849316310311785,0.0023908478297427265,0.2949242788285984,0.0007051190719757932
2011,all,zeros_included,district,Amravati,12190,4.725102543068089,0.004092804252487411,0.003811948296112255,0.628189920544709,0.0023946274972552963
2011,all,zeros_included,district,Aurangabad,10085,6.835399107585523,0.0033860484730381902,0.004562173923028148,0.45507854467268394,0.0020761474694353187
2011,all,zeros_included,district,Bhandara,4703,4.655751647884329,0.001579036784204126,0.0014490949476844031,0.5353261398327422,0.0007757384045950211
2011,all,zeros_included,district,Bid,11409,6.380927338066439,0.0038305827495183653,0.0048179627416616985,0.18530360564388038,0.0008927858678877881
2011,all,zeros_included,district,Buldana,9617,5.259956327337007,0.003228917021835228,0.0033477561165790796,0.29417460262486084,0.000984824825279598
2011,all,zeros_included,district,Chandrapur,11309,4.561411265363869,0.003797007653107476,0.003413936923470037,0.9540341300689845,0.0032570123428931224
2011,all,zeros_included,district,Dhule,7169,3.7871390710001394,0.002406998661696657,0.0017968089070894931,1.0517077849573546,0.001889717915666736
2011,all,zeros_included,district,Garhchiroli,14460,0.7298063623789764,0.004854958941014599,0.0006984060551202734,2.3135269649443133,0.001615781241001137
2011,all,zeros_included,district,Gondiya,4635,3.21596548004315,0.0015562057186447212,0.0009864911075166108,1.0250331432248039,0.0010111860807010696
2011,all,zeros_included,district,Hingoli,4677,5.0765447936711565,0.0015703072591372947,0.0015713308980120013,0.3063309190604899,0.0004813472381361613
2011,all,zeros_included,district,Jalgaon,11741,6.220424154671663,0.003942052069602518,0.004833449050474182,0.4087717733048113,0.0019757775395407877
2011,all,zeros_included,district,Jalna,7767,5.708124114844856,0.0026077777382337753,0.002934126073510596,0.23105600002570137,0.0006779474341164753
2011,all,zeros_included,district,Kolhapur,7663,8.567923789638522,0.0025728596379664503,0.004345167057232698,0.506413957085563,0.002200453243651042
2011,all,zeros_included,district,Latur,7231,6.573226386391924,0.0024278152214714083,0.0031456399323340958,0.20224197995752968,0.0006361804481487172
2011,all,zeros_included,district,Mumbai City,70,62.1,2.350256748762254e-05,0.00028768796755499176,0.0013170507302113776,3.7889964774132903e-07
2011,all,zeros_included,district,Mumbai Suburban,411,58.59124087591241,0.0001379936462487552,0.001593700010741145,0.01098030805831307,1.7499317070474622e-05
2011,all,zeros_included,district,Nagpur,9924,7.7852680370818215,0.0033319925678166585,0.005113195321202259,0.7101999709305353,0.0036313911684799937
2011,all,zeros_included,district,Nanded,10571,5.443761233563523,0.0035492234415951127,0.003808440713347034,0.3277989507572563,0.0012484028698563744
2011,all,zeros_included,district,Nandurbar,5927,3.8150835161127046,0.0019899959642734116,0.0014964804054183286,0.8301148056501018,0.0012422505409030212
2011,all,zeros_included,district,Nashik,15508,7.772568996646892,0.0052068259514007195,0.007977235920215332,0.494432671536178,0.003944206067506428
2011,all,zeros_included,district,Osmanabad,7553,6.096120746723156,0.0025359270319144723,0.003047229072487242,0.13308636502136095,0.0004055446406447403
2011,all,zeros_included,district,Palghar,5333,8.30020626289143,0.0017905598915927286,0.002929493417028229,0.579620158636017,0.0016979934391010696
2011,all,zeros_included,district,Parbhani,6343,5.92038467602081,0.002129668365342711,0.0024852878411761228,0.25265687492004485,0.0006279250592283439
2011,all,zeros_included,district,Pune,15606,12.604703319236192,0.005239729545883391,0.013018360342713338,0.3559191931460224,0.004633484309262707
2011,all,zeros_included,district,Raigarh,6996,10.687106918238994,0.0023489137449058187,0.004948140388816211,0.4640395455410333,0.0022961328172995065
2011,all,zeros_included,district,Ratnagiri,8478,4.005779665015334,0.0028464966737151987,0.002247566382823804,0.6023406030828533,0.0013538004904988371
2011,all,zeros_included,district,Sangli,8542,7.446499648794194,0.002867984735418168,0.004209628764720018,0.3967962359952333,0.0016703648487781666
2011,all,zeros_included,district,Satara,10459,7.467157472033655,0.0035116193336149166,0.005168654837376881,0.2446415673089506,0.0012644678202948694
2011,all,zeros_included,district,Sindhudurg,5165,3.4232333010648595,0.0017341537296224345,0.0011701428466390177,0.5441186949299506,0.0006366965985948396
2011,all,zeros_included,district,Solapur,14868,8.350282485875706,0.004991945334371028,0.008216479537126143,0.1680352508460814,0.0013806582000926862
2011,all,zeros_included,district,Thane,4249,15.572605318898564,0.0014266058464986883,0.004379051630360869,0.5871653240885961,0.002571227269741535
2011,all,zeros_included,district,Wardha,6307,4.945140320279055,0.0021175813306347907,0.0020641131861220702,0.5456561187395244,0.0011262959897784424
2011,all,zeros_included,district,Washim,5189,5.100790132973598,0.001742211752761048,0.0017516735967898602,0.23543122890428925,0.00041239866753143325
2011,all,zeros_included,district,Yavatmal,13523,4.917769725652592,0.004540360287644566,0.004401222200669339,0.3427599107604944,0.0015085625287385295
2011,all,zeros_included,district,Bishnupur,482,2.7344398340248963,0.00016183196470048662,8.722630348228185e-05,0.8490752045653713,7.406169147269962e-05
2011,all,zeros_included,district,Chandel,3193,0.10710930159724397,0.0010720528283996967,2.263383595670743e-05,4.094965649783319,9.268478076554749e-05
2011,all,zeros_included,district,Churachandpur,4707,0.2273210112598258,0.0015803797880605615,7.081346337332441e-05,3.672021117871722,0.00026002853293648296
2011,all,zeros_included,district,Imphal East,596,5.525167785234899,0.0002001075746089005,0.0002179333970919227,0.9597358048862636,0.00020915848426961413
2011,all,zeros_included,district,Imphal West,490,8.857142857142858,0.00016451797241335777,0.0002872247019067551,0.7392230640170823,0.0002123231242049046
2011,all,zeros_included,district,Senapati,3487,0.3544594207054775,0.0011707636118477114,8.179947731722334e-05,2.93895495450793,0.00024040497913761257
2011,all,zeros_included,district,Tamenglong,4199,0.12598237675637056,0.0014098182982932436,3.500964684531646e-05,3.6856473207928424,0.00012903321109734422
2011,all,zeros_included,district,Thoubal,714,2.6134453781512605,0.00023972618837374992,0.00012349338565852648,0.8924309608250565,0.00011020932081877804
2011,all,zeros_included,district,Ukhrul,4452,0.018867924528301886,0.0014947632922127935,5.5591877788404206e-06,5.792301560659275,3.2200492047375335e-05
2011,all,zeros_included,district,East Garo Hills,2188,0.39853747714808047,0.0007346231094702588,5.770966360891485e-05,3.153303519184612,0.00018197608534895133
2011,all,zeros_included,district,East Khasi Hills,2862,2.820055904961565,0.000960919259279653,0.0005341452924169172,1.807807003184651,0.000965631600349416
2011,all,zeros_included,district,Jaintia Hills,3821,1.478147081915729,0.0012829044338600818,0.00037378919732012733,1.7769654155826127,0.0006642104763562513
2011,all,zeros_included,district,North Garo Hills,616,1.0340909090909092,0.00020682259389107836,4.215717398953986e-05,2.0656491896135165,8.708193228788903e-05
2011,all,zeros_included,district,Ri Bhoi,2392,1.9891304347826086,0.0008031163061484731,0.00031488827918717526,1.6290601072099364,0.0005129719338518122
2011,all,zeros_included,district,South Garo Hills,1839,0.31158238172920066,0.0006174460229962551,3.792160234851858e-05,3.095486569040429,0.00011738581074633126
2011,all,zeros_included,district,South West Garo Hills,522,0.210727969348659,0.00017526200326484237,7.279888758005313e-06,3.318841807807032,2.416079916625244e-05
2011,all,zeros_included,district,South West Khasi Hills,1418,0.1234132581100141,0.0004760948671064109,1.1581641205917543e-05,3.75607965936224,4.350156695557845e-05
2011,all,zeros_included,district,West Garo Hills,3033,0.5911638641608968,0.0010183326741422737,0.0001186621867554866,3.1395198047425272,0.0003725422853929066
2011,all,zeros_included,district,West Khasi Hills,3813,0.21452924206661422,0.0012802184261472107,5.4135900036803146e-05,3.4482086859590475,0.00018667188072911533
2011,all,zeros_included,district,Aizawl,3446,1.0513639001741149,0.0011569978223192469,0.00023977306336593862,2.86513681848947,0.0006869826319317595
2011,all,zeros_included,district,Champhai,3434,0.09260337798485731,0.0011529688107499401,2.104549659132445e-05,4.519343587900725,9.511183007418871e-05
2011,all,zeros_included,district,Kolasib,1355,0.5431734317343173,0.0004549425563675506,4.870907387174464e-05,2.5584582392467756,0.00012462013137324492
2011,all,zeros_included,district,Lawangtlai,2045,0.05916870415647922,0.000686610721602687,8.007877633805844e-06,4.956728076178715,3.9692871898089e-05
