year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,TZA.17_1,Njombe,21325,21320.3305,672.0,0.03151230949589683,0.03151921120869668
2010,TZA.20_1,Pwani,32614,32583.8076,4133.0,0.12672471944563685,0.1268421434173586
2010,TZA.21_1,Rukwa,28095,28104.4937,494.0,0.017583199857625912,0.017577260239268366
2010,TZA.22_1,Ruvuma,63073,63075.8899,1248.0,0.019786596483439823,0.019785689923090776
2010,TZA.23_1,Shinyanga,16424,16422.3568,3911.0,0.23812713102776426,0.2381509581351603
2010,TZA.24_1,Simiyu,25059,25058.4507,265.0,0.010575042898758928,0.01057527470378828
2010,TZA.25_1,Singida,48552,48553.0981,1463.0,0.03013264129181084,0.03013195982807762
2010,TZA.31_1,Songwe,23781,23772.9839,396.0,0.016651949034943863,0.016657563970148663
2010,TZA.26_1,Tabora,75498,75490.9289,2938.0,0.0389149381440568,0.038918583217731076
2010,TZA.27_1,Tanga,28029,28035.0802,4304.0,0.15355524635199258,0.15352194339136796
2011,TZA.1_1,Arusha,38043,38063.1875,6641.0,0.17456562311069054,0.17447303906791567
2011,TZA.2_1,Dar es Salaam,1643,1639.1796,24600.0,14.972611077297627,15.007507364738693
2011,TZA.3_1,Dodoma,41864,41863.5167,4658.0,0.11126504872921843,0.11126633335508214
2011,TZA.4_1,Geita,20996,20990.1725,2520.0,0.12002286149742808,0.12005618368595203
2011,TZA.5_1,Iringa,36498,36481.8752,2576.0,0.07057920981971615,0.07061040537467884
2011,TZA.6_1,Kagera,36644,36632.969,2272.0,0.0620019648509988,0.06202063508153692
2011,TZA.18_1,Kaskazini Pemba,558,560.5916,147.0,0.26344086021505375,0.26222299676739874
2011,TZA.28_1,Kaskazini Unguja,473,475.5086,655.0,1.3847780126849893,1.3774725470900513
2011,TZA.7_1,Katavi,49077,49091.319,322.0,0.006561118242761375,0.006559204493792843
2011,TZA.8_1,Kigoma,44351,44357.0555,1245.0,0.02807152037158125,0.028067688139758417
2011,TZA.9_1,Kilimanjaro,13196,13204.9857,5793.0,0.4389966656562595,0.4386979370795692
2011,TZA.19_1,Kusini Pemba,489,494.0997,450.0,0.9202453987730062,0.9107474101818663
2011,TZA.29_1,Kusini Unguja,901,898.7506,588.0,0.6526082130965594,0.6542415391620711
2011,TZA.10_1,Lindi,65096,65105.3194,746.0,0.01145999754209168,0.011458357124342428
2011,TZA.11_1,Manyara,46718,46703.9821,1228.0,0.026285371805299884,0.026293261176354003
2011,TZA.12_1,Mara,30589,30610.671,2857.0,0.0933995880872209,0.09333346546105192
2011,TZA.13_1,Mbeya,37916,37903.3897,3508.0,0.0925203080493723,0.09255108911976057
2011,TZA.30_1,Mjini Magharibi,246,246.473,2601.0,10.573170731707316,10.552879188350698
2011,TZA.14_1,Morogoro,70116,70125.768,5285.0,0.07537509270351989,0.07536459354175368
2011,TZA.15_1,Mtwara,17951,17963.044,1242.0,0.06918834605314467,0.06914195625763736
2011,TZA.16_1,Mwanza,24711,24700.0155,5062.0,0.20484804338149,0.2049391424684185
2011,TZA.17_1,Njombe,21325,21320.3305,691.0,0.032403282532239154,0.0324103793827521
2011,TZA.20_1,Pwani,32614,32583.8076,3895.0,0.1194272398356534,0.11953790191401205
2011,TZA.21_1,Rukwa,28095,28104.4937,512.0,0.01822388325324791,0.0182177272115494
2011,TZA.22_1,Ruvuma,63073,63075.8899,1188.0,0.018835317806351372,0.01883445483063449
2011,TZA.23_1,Shinyanga,16424,16422.3568,4035.0,0.2456770579639552,0.24570164052042234
2011,TZA.24_1,Simiyu,25059,25058.4507,253.0,0.010096173031645317,0.01009639433984315
2011,TZA.25_1,Singida,48552,48553.0981,1309.0,0.02696078431372549,0.02696017458301682
2011,TZA.31_1,Songwe,23781,23772.9839,379.0,0.0159370926369791,0.015942466526985714
2011,TZA.26_1,Tabora,75498,75490.9289,2986.0,0.039550716575273516,0.03955442120086623
2011,TZA.27_1,Tanga,28029,28035.0802,4226.0,0.1507724142852046,0.15073971486336454
2012,TZA.1_1,Arusha,38043,38063.1875,6737.0,0.17708908340561996,0.17699516099993193
2012,TZA.2_1,Dar es Salaam,1643,1639.1796,25854.0,15.735849056603774,15.772524203575372
2012,TZA.3_1,Dodoma,41864,41863.5167,5265.0,0.12576437989680872,0.1257658319266869
2012,TZA.4_1,Geita,20996,20990.1725,2674.0,0.12735759192227092,0.12739295046676022
2012,TZA.5_1,Iringa,36498,36481.8752,2798.0,0.07666173488958299,0.0766956188813476
2012,TZA.6_1,Kagera,36644,36632.969,2327.0,0.06350289269730379,0.06352201489204948
2012,TZA.18_1,Kaskazini Pemba,558,560.5916,170.0,0.3046594982078853,0.30325108469699175
2012,TZA.28_1,Kaskazini Unguja,473,475.5086,652.0,1.3784355179704018,1.3711635125232267
2012,TZA.7_1,Katavi,49077,49091.319,371.0,0.0075595492797033235,0.007557344308065667
2012,TZA.8_1,Kigoma,44351,44357.0555,1353.0,0.03050664021104372,0.030502475544653126
2012,TZA.9_1,Kilimanjaro,13196,13204.9857,5890.0,0.4463473779933313,0.4460436474018061
2012,TZA.19_1,Kusini Pemba,489,494.0997,435.0,0.8895705521472392,0.8803891631758042
2012,TZA.29_1,Kusini Unguja,901,898.7506,580.0,0.6437291897891232,0.6453402937312945
2012,TZA.10_1,Lindi,65096,65105.3194,831.0,0.012765761337102126,0.01276393400848332
2012,TZA.11_1,Manyara,46718,46703.9821,1286.0,0.027526863307504604,0.027535125303575936
2012,TZA.12_1,Mara,30589,30610.671,3165.0,0.10346856713197555,0.10339531613028678
2012,TZA.13_1,Mbeya,37916,37903.3897,2927.0,0.07719696170482118,0.0772226447701081
2012,TZA.30_1,Mjini Magharibi,246,246.473,2601.0,10.573170731707316,10.552879188350698
2012,TZA.14_1,Morogoro,70116,70125.768,5846.0,0.08337611957327856,0.08336450593095401
2012,TZA.15_1,Mtwara,17951,17963.044,1397.0,0.07782296250905242,0.07777078332682721
2012,TZA.16_1,Mwanza,24711,24700.0155,5353.0,0.21662417546841486,0.21672051158305888
2012,TZA.17_1,Njombe,21325,21320.3305,751.0,0.0352168815943728,0.03522459466924287
2012,TZA.20_1,Pwani,32614,32583.8076,4448.0,0.13638314834120316,0.13650952187767024
2012,TZA.21_1,Rukwa,28095,28104.4937,554.0,0.0197188111763659,0.01971215014687181
2012,TZA.22_1,Ruvuma,63073,63075.8899,1329.0,0.021070822697509234,0.021069857297906766
2012,TZA.23_1,Shinyanga,16424,16422.3568,4622.0,0.2814174378957623,0.2814455966506548
2012,TZA.24_1,Simiyu,25059,25058.4507,298.0,0.011891935033321362,0.011892195704637386
2012,TZA.25_1,Singida,48552,48553.0981,1508.0,0.031059482616576043,0.03105878019189409
2012,TZA.31_1,Songwe,23781,23772.9839,467.0,0.019637525755855516,0.01964414740924097
2012,TZA.26_1,Tabora,75498,75490.9289,3276.0,0.04339187793054121,0.043395942348974474
2012,TZA.27_1,Tanga,28029,28035.0802,4340.0,0.15483963038281778,0.15480604886583108
2013,TZA.1_1,Arusha,38043,38063.1875,7099.0,0.18660463160108298,0.18650566245190986
2013,TZA.2_1,Dar es Salaam,1643,1639.1796,27324.0,16.630553864881314,16.669314277809757
2013,TZA.3_1,Dodoma,41864,41863.5167,5752.0,0.13739728645136634,0.13739887279056084
2013,TZA.4_1,Geita,20996,20990.1725,2927.0,0.13940750619165557,0.13944621017808795
2013,TZA.5_1,Iringa,36498,36481.8752,3009.0,0.08244287358211409,0.08247931279984808
2013,TZA.6_1,Kagera,36644,36632.969,2826.0,0.07712040170287086,0.07714362444560886
2013,TZA.18_1,Kaskazini Pemba,558,560.5916,143.0,0.25627240143369173,0.2550876771274695
2013,TZA.28_1,Kaskazini Unguja,473,475.5086,653.0,1.3805496828752644,1.3732665240455015
2013,TZA.7_1,Katavi,49077,49091.319,437.0,0.008904374758033295,0.008901777527290287
2013,TZA.8_1,Kigoma,44351,44357.0555,1536.0,0.03463281549457735,0.034628087536280265
2013,TZA.9_1,Kilimanjaro,13196,13204.9857,6458.0,0.4893907244619582,0.4890577037217086
2013,TZA.19_1,Kusini Pemba,489,494.0997,405.0,0.8282208588957055,0.8196726691636798
2013,TZA.29_1,Kusini Unguja,901,898.7506,688.0,0.7635960044395117,0.765507107046777
2013,TZA.10_1,Lindi,65096,65105.3194,1197.0,0.018388226619147106,0.01838559447431352
2013,TZA.11_1,Manyara,46718,46703.9821,1331.0,0.02849008947300826,0.0284986405746964
2013,TZA.12_1,Mara,30589,30610.671,3329.0,0.10882997155840335,0.10875292492819105
2013,TZA.13_1,Mbeya,37916,37903.3897,2972.0,0.07838379575904632,0.07840987367842885
2013,TZA.30_1,Mjini Magharibi,246,246.473,2679.0,10.890243902439025,10.869343846824881
2013,TZA.14_1,Morogoro,70116,70125.768,6168.0,0.0879685093274003,0.08795625600104762
2013,TZA.15_1,Mtwara,17951,17963.044,1412.0,0.07865857055317252,0.07860583110771655
2013,TZA.16_1,Mwanza,24711,24700.0155,5452.0,0.22063048844644087,0.22072860623030768
2013,TZA.17_1,Njombe,21325,21320.3305,898.0,0.04211019929660023,0.04211942212114527
2013,TZA.20_1,Pwani,32614,32583.8076,5533.0,0.16965107009259828,0.16980826990763254
2013,TZA.21_1,Rukwa,28095,28104.4937,591.0,0.021035771489588895,0.021028665589893938
2013,TZA.22_1,Ruvuma,63073,63075.8899,1455.0,0.023068507919394986,0.023067450992064968
2013,TZA.23_1,Shinyanga,16424,16422.3568,4749.0,0.289150024354603,0.2891789568355603
2013,TZA.24_1,Simiyu,25059,25058.4507,319.0,0.012729957300770183,0.012730236341541364
2013,TZA.25_1,Singida,48552,48553.0981,1599.0,0.03293376173999012,0.03293301692761184
2013,TZA.31_1,Songwe,23781,23772.9839,527.0,0.022160548336907615,0.022168020738051377
2013,TZA.26_1,Tabora,75498,75490.9289,3301.0,0.04372301253013325,0.0437271079651907
2013,TZA.27_1,Tanga,28029,28035.0802,4596.0,0.16397302793535268,0.16393746557312436
2014,TZA.1_1,Arusha,38043,38063.1875,7331.776293635368,0.19272339966972554,0.19262118532098504
2014,TZA.2_1,Dar es Salaam,1643,1639.1796,29610.89177274704,18.022453909158273,18.064458388454536
2014,TZA.3_1,Dodoma,41864,41863.5167,5808.263855934143,0.1387412539636476,0.13874285581980317
2014,TZA.4_1,Geita,20996,20990.1725,3179.194130897522,0.1514190384310117,0.15146107720330695
2014,TZA.5_1,Iringa,36498,36481.8752,3132.7976202964783,0.0858347750642906,0.08587271348057592
2014,TZA.6_1,Kagera,36644,36632.969,3487.0460312366486,0.09516008162964329,0.09518873653866627
2014,TZA.18_1,Kaskazini Pemba,558,560.5916,146.0,0.2616487455197133,0.2604391668574164
2014,TZA.28_1,Kaskazini Unguja,473,475.5086,709.2666664123535,1.499506694317872,1.4915959718306784
2014,TZA.7_1,Katavi,49077,49091.319,440.0,0.008965503188866476,0.008962888128164134
2014,TZA.8_1,Kigoma,44351,44357.0555,1774.942571401596,0.04002035064376443,0.04001488719685212
2014,TZA.9_1,Kilimanjaro,13196,13204.9857,6340.740482091904,0.48050473492663714,0.4801777609270898
2014,TZA.19_1,Kusini Pemba,489,494.0997,412.5,0.843558282208589,0.8348517926667108
2014,TZA.29_1,Kusini Unguja,901,898.7506,695.0,0.7713651498335183,0.7732956967987065
2014,TZA.10_1,Lindi,65096,65105.3194,1216.666666984558,0.018690344521699615,0.018687669130821
2014,TZA.11_1,Manyara,46718,46703.9821,1360.5333347320557,0.029122251267863684,0.029130992108506355
2014,TZA.12_1,Mara,30589,30610.671,3635.798403739929,0.11885966863055115,0.11877552143465467
2014,TZA.13_1,Mbeya,37916,37903.3897,3203.6951189041138,0.08449454369933837,0.08452265463575728
2014,TZA.30_1,Mjini Magharibi,246,246.473,2871.9130988121033,11.67444349110611,11.652038435680893
2014,TZA.14_1,Morogoro,70116,70125.768,6461.346867322922,0.09215224581155403,0.09213940972338229
2014,TZA.15_1,Mtwara,17951,17963.044,1995.7553315162659,0.11117794727403854,0.11110340405204848
2014,TZA.16_1,Mwanza,24711,24700.0155,5603.008724689484,0.2267414805021846,0.22684231593854798
2014,TZA.17_1,Njombe,21325,21320.3305,973.4904775619507,0.04565019824440566,0.04566019638680078
2014,TZA.20_1,Pwani,32614,32583.8076,6087.925015449524,0.18666600280399595,0.18683896876936212
2014,TZA.21_1,Rukwa,28095,28104.4937,653.3142865896225,0.023253756418922317,0.023245901282222165
2014,TZA.22_1,Ruvuma,63073,63075.8899,1567.9166684150696,0.024858761568580367,0.024857622617392713
2014,TZA.23_1,Shinyanga,16424,16422.3568,5202.967171669006,0.31679049997984693,0.3168221981791764
2014,TZA.24_1,Simiyu,25059,25058.4507,352.3333339691162,0.01406015140145721,0.014060459600094274
2014,TZA.25_1,Singida,48552,48553.0981,1788.500002861023,0.036836793599872776,0.03683596051860906
2014,TZA.31_1,Songwe,23781,23772.9839,648.7706346511841,0.027281049352473996,0.02729024835519203
2014,TZA.26_1,Tabora,75498,75490.9289,3487.388095855713,0.046191794429729434,0.04619612110996776
2014,TZA.27_1,Tanga,28029,28035.0802,4808.770236968994,0.1715641027852936,0.1715268940757549
2015,TZA.1_1,Arusha,38043,38063.1875,7427.237196326256,0.19523268922866902,0.19512914403272208
2015,TZA.2_1,Dar es Salaam,1643,1639.1796,32646.96733188629,19.87033921599896,19.916650515027115
2015,TZA.3_1,Dodoma,41864,41863.5167,5831.619530558586,0.13929914796862666,0.1393007562660239
2015,TZA.4_1,Geita,20996,20990.1725,3629.1737008094788,0.17285071922316053,0.1728987081161147
2015,TZA.5_1,Iringa,36498,36481.8752,3250.280956864357,0.08905367299206414,0.08909303414044693
2015,TZA.6_1,Kagera,36644,36632.969,3803.446031332016,0.10379451018808034,0.10382576512392729
2015,TZA.18_1,Kaskazini Pemba,558,560.5916,140.0,0.25089605734767023,0.2497361873975226
2015,TZA.28_1,Kaskazini Unguja,473,475.5086,671.2666664123535,1.419168427933094,1.4116815339842328
2015,TZA.7_1,Katavi,49077,49091.319,509.8499975204468,0.010388776769575295,0.010385746568001194
2015,TZA.8_1,Kigoma,44351,44357.0555,2127.8202887773514,0.04797682777789343,0.04797027813883807
2015,TZA.9_1,Kilimanjaro,13196,13204.9857,6372.72620010376,0.4829286298957078,0.48260000648341816
2015,TZA.19_1,Kusini Pemba,489,494.0997,414.6666679382324,0.8479890959882054,0.8392368753633092
2015,TZA.29_1,Kusini Unguja,901,898.7506,691.75,0.7677580466148723,0.7696795658424535
2015,TZA.10_1,Lindi,65096,65105.3194,1233.1666679382324,0.018943816331851916,0.018941104658273
2015,TZA.11_1,Manyara,46718,46703.9821,1369.8833354711533,0.029322388275849848,0.02933118918621987
2015,TZA.12_1,Mara,30589,30610.671,3745.1507914066315,0.12243456116272619,0.12234788310681907
2015,TZA.13_1,Mbeya,37916,37903.3897,3332.1617860794067,0.08788273515348156,0.08791197332522682
2015,TZA.30_1,Mjini Magharibi,246,246.473,2947.9642946720123,11.983594693788667,11.960596329582938
2015,TZA.14_1,Morogoro,70116,70125.768,6896.495940685272,0.09835837669982989,0.09834467614609266
2015,TZA.15_1,Mtwara,17951,17963.044,2438.9749159812927,0.13586847061340832,0.1357773727489962
2015,TZA.16_1,Mwanza,24711,24700.0155,6161.5680648088455,0.24934515255590003,0.24945604019413622
2015,TZA.17_1,Njombe,21325,21320.3305,1016.1571452617645,0.047650979848148395,0.047661416194541416
2015,TZA.20_1,Pwani,32614,32583.8076,7102.314365744591,0.2177688834777884,0.21797066958019398
2015,TZA.21_1,Rukwa,28095,28104.4937,677.3142867088318,0.02410800095066139,0.02409985724950519
2015,TZA.22_1,Ruvuma,63073,63075.8899,1679.3500034809113,0.026625497494663506,0.026624277597127186
2015,TZA.23_1,Shinyanga,16424,16422.3568,5477.732929229736,0.33352002735202974,0.3335533995153618
2015,TZA.24_1,Simiyu,25059,25058.4507,444.7500009536743,0.017748114487955397,0.01774850352677436
2015,TZA.25_1,Singida,48552,48553.0981,1975.9428610801697,0.0406974555338641,0.04069653514193058
2015,TZA.31_1,Songwe,23781,23772.9839,799.2206364870071,0.03360752855165919,0.0336188608044072
2015,TZA.26_1,Tabora,75498,75490.9289,3218.8714312314987,0.04263518810076424,0.0426391816417836
2015,TZA.27_1,Tanga,28029,28035.0802,4964.544587135315,0.17712171633434354,0.1770833022932412
2016,TZA.1_1,Arusha,38043,38063.1875,7439.300623178482,0.19554978900661046,0.19544607563104785
2016,TZA.2_1,Dar es Salaam,1643,1639.1796,36458.68090212345,22.190310956861506,22.24202935558031
2016,TZA.3_1,Dodoma,41864,41863.5167,6045.237771391869,0.1444018194962705,0.14440348670726094
2016,TZA.4_1,Geita,20996,20990.1725,3866.1180880069733,0.18413593484506446,0.18418705687513764
2016,TZA.5_1,Iringa,36498,36481.8752,3375.064293861389,0.09247258189110058,0.09251345417513855
2016,TZA.6_1,Kagera,36644,36632.969,3929.0293667316437,0.10722162882686508,0.10725391574766961
2016,TZA.18_1,Kaskazini Pemba,558,560.5916,140.0,0.25089605734767023,0.2497361873975226
2016,TZA.28_1,Kaskazini Unguja,473,475.5086,678.2666664123535,1.4339675822671323,1.426402614640157
2016,TZA.7_1,Katavi,49077,49091.319,534.8499975204468,0.0108981803598518,0.010895001575283248
2016,TZA.8_1,Kigoma,44351,44357.0555,2135.8202887773514,0.048157207025261016,0.04815063276142286
2016,TZA.9_1,Kilimanjaro,13196,13204.9857,6537.892866849899,0.4954450490186344,0.4951079084298777
2016,TZA.19_1,Kusini Pemba,489,494.0997,400.6666679382324,0.8193592391374896,0.8109025114909845
2016,TZA.29_1,Kusini Unguja,901,898.7506,704.4166669845581,0.7818165005378004,0.7837732047948867
2016,TZA.10_1,Lindi,65096,65105.3194,1241.816668510437,0.019076697009193146,0.0190739663146833
2016,TZA.11_1,Manyara,46718,46703.9821,1396.8833371400833,0.029900324010875536,0.029909298384626363
2016,TZA.12_1,Mara,30589,30610.671,3964.9752054214478,0.12962094888428677,0.12952918319535525
2016,TZA.13_1,Mbeya,37916,37903.3897,3695.826095223427,0.09747405040677885,0.09750647956389968
2016,TZA.30_1,Mjini Magharibi,246,246.473,3034.7031614780426,12.336191713325377,12.312516661124068
2016,TZA.14_1,Morogoro,70116,70125.768,7076.362609863281,0.10092364952169663,0.100909591645489
2016,TZA.15_1,Mtwara,17951,17963.044,2663.9749145507812,0.1484025911955201,0.14830308938269995
2016,TZA.16_1,Mwanza,24711,24700.0155,6295.853780269623,0.25477940108735475,0.254892705419796
2016,TZA.17_1,Njombe,21325,21320.3305,1086.4178632497787,0.05094573801874695,0.0509568959712362
2016,TZA.20_1,Pwani,32614,32583.8076,8263.430049300194,0.2533706398877842,0.2536054148155446
2016,TZA.21_1,Rukwa,28095,28104.4937,728.8976200819016,0.025944033460825824,0.0259352695464837
2016,TZA.22_1,Ruvuma,63073,63075.8899,1826.8833379745483,0.028964586082389426,0.028963259015084505
2016,TZA.23_1,Shinyanga,16424,16422.3568,5598.569486618042,0.34087734331576,0.34091145165542297
2016,TZA.24_1,Simiyu,25059,25058.4507,468.4166679382324,0.018692552294115185,0.018692962035018808
2016,TZA.25_1,Singida,48552,48553.0981,1994.4428610801697,0.04107849030071201,0.041077561291499566
2016,TZA.31_1,Songwe,23781,23772.9839,904.1539694070816,0.03802001469269928,0.03803283480874318
2016,TZA.26_1,Tabora,75498,75490.9289,3235.616670489311,0.04285698522463259,0.04286099954088367
2016,TZA.27_1,Tanga,28029,28035.0802,4898.428427815437,0.17476286802295612,0.1747249655673209
2017,TZA.1_1,Arusha,38043,38063.1875,8842.59913289547,0.23243695641499013,0.23231367926149504
2017,TZA.2_1,Dar es Salaam,1643,1639.1796,40506.06626522541,24.653722620344134,24.71118243056764
2017,TZA.3_1,Dodoma,41864,41863.5167,7361.198928236961,0.17583601491106826,0.1758380450498684
2017,TZA.4_1,Geita,20996,20990.1725,5256.908549904823,0.25037666936106034,0.25044618193953383
2017,TZA.5_1,Iringa,36498,36481.8752,4096.576205253601,0.11224111472556307,0.11229072457345511
2017,TZA.6_1,Kagera,36644,36632.969,4480.9793754816055,0.12228412224324871,0.12232094483038639
2017,TZA.18_1,Kaskazini Pemba,558,560.5916,149.3333339691162,0.2676224623102441,0.26638526769148596
2017,TZA.28_1,Kaskazini Unguja,473,475.5086,828.2666664123535,1.751092317996519,1.74185434298139
2017,TZA.7_1,Katavi,49077,49091.319,651.9166686534882,0.013283547662927404,0.013279673113696955
2017,TZA.8_1,Kigoma,44351,44357.0555,2511.986957192421,0.05663878959194654,0.05663105745029522
2017,TZA.9_1,Kilimanjaro,13196,13204.9857,8432.442890048027,0.6390150719951521,0.6385802348360694
2017,TZA.19_1,Kusini Pemba,489,494.0997,458.00000190734863,0.9366053208739236,0.926938479112017
2017,TZA.29_1,Kusini Unguja,901,898.7506,973.6666679382324,1.0806511297871615,1.0833557473855686
2017,TZA.10_1,Lindi,65096,65105.3194,1466.8333339691162,0.02253338659778045,0.02253016110255761
2017,TZA.11_1,Manyara,46718,46703.9821,1932.0238176584244,0.0413550198565526,0.04136743227738558
2017,TZA.12_1,Mara,30589,30610.671,4319.104008436203,0.1411979472501946,0.1410979855772038
2017,TZA.13_1,Mbeya,37916,37903.3897,4575.284974813461,0.12066897813095952,0.12070912413120358
2017,TZA.30_1,Mjini Magharibi,246,246.473,3368.266012072563,13.692138260457574,13.665860937958305
2017,TZA.14_1,Morogoro,70116,70125.768,8193.851382613182,0.11686136377735727,0.11684508590202058
2017,TZA.15_1,Mtwara,17951,17963.044,3196.4381761550903,0.1780646301685193,0.17794524038321852
2017,TZA.16_1,Mwanza,24711,24700.0155,7879.653552412987,0.3188723059533401,0.31901411338991403
2017,TZA.17_1,Njombe,21325,21320.3305,1448.0035841464996,0.06790169210534582,0.06791656368997517
2017,TZA.20_1,Pwani,32614,32583.8076,11244.861861109734,0.3447863451618855,0.3451058264929269
2017,TZA.21_1,Rukwa,28095,28104.4937,876.7154850959778,0.031205391888093178,0.03119485068285103
2017,TZA.22_1,Ruvuma,63073,63075.8899,2159.0476274490356,0.0342309328468447,0.034229364491900185
2017,TZA.23_1,Shinyanga,16424,16422.3568,6875.750626325607,0.418640442421189,0.4186823317713812
2017,TZA.24_1,Simiyu,25059,25058.4507,686.0833359956741,0.027378719661426,0.027379319803191426
2017,TZA.25_1,Singida,48552,48553.0981,2726.8398566246033,0.056163285891922134,0.056162015733023575
2017,TZA.31_1,Songwe,23781,23772.9839,1223.7615540027618,0.05145963390953963,0.051476985782852376
2017,TZA.26_1,Tabora,75498,75490.9289,3387.177389860153,0.04486446514954241,0.04486866750186845
2017,TZA.27_1,Tanga,28029,28035.0802,5596.299227833748,0.19966103777636549,0.19961773542208386
2018,TZA.1_1,Arusha,38043,38063.1875,8893.15831887722,0.23376595743966616,0.23364197542638526
2018,TZA.2_1,Dar es Salaam,1643,1639.1796,42899.383071780205,26.110397487389047,26.17125233302796
2018,TZA.3_1,Dodoma,41864,41863.5167,8208.279705286026,0.1960701248157373,0.1960723885702255
2018,TZA.4_1,Geita,20996,20990.1725,5785.102425336838,0.2755335504542217,0.2756100473882087
2018,TZA.5_1,Iringa,36498,36481.8752,4480.761538743973,0.12276731707885288,0.12282157944021029
2018,TZA.6_1,Kagera,36644,36632.969,4577.77937734127,0.12492575530349499,0.12496337334765327
2018,TZA.18_1,Kaskazini Pemba,558,560.5916,149.3333339691162,0.2676224623102441,0.26638526769148596
2018,TZA.28_1,Kaskazini Unguja,473,475.5086,888.3515150547028,1.8781215963101539,1.8682134719903931
2018,TZA.7_1,Katavi,49077,49091.319,754.0666701793671,0.015364970763888727,0.015360489104533883
2018,TZA.8_1,Kigoma,44351,44357.0555,2703.4869661331177,0.060956618027397755,0.0609482964299807
2018,TZA.9_1,Kilimanjaro,13196,13204.9857,7766.959557533264,0.5885843859906991,0.5881838659192623
2018,TZA.19_1,Kusini Pemba,489,494.0997,468.50000190734863,0.9580777135119604,0.9481892520162605
2018,TZA.29_1,Kusini Unguja,901,898.7506,1101.1666717529297,1.2221605679832739,1.2252193506830134
2018,TZA.10_1,Lindi,65096,65105.3194,1658.3500059843063,0.02547545173258428,0.025471805101506144
2018,TZA.11_1,Manyara,46718,46703.9821,1837.1904846429825,0.03932510990716603,0.03933691306468268
2018,TZA.12_1,Mara,30589,30610.671,4521.899258375168,0.1478276262177635,0.14772297103602205
2018,TZA.13_1,Mbeya,37916,37903.3897,4937.184388756752,0.1302137458792265,0.1302570673787106
2018,TZA.30_1,Mjini Magharibi,246,246.473,3682.874664545059,14.971035221727883,14.942303498954868
2018,TZA.14_1,Morogoro,70116,70125.768,8785.404386043549,0.12529814002572234,0.1252806869733419
2018,TZA.15_1,Mtwara,17951,17963.044,3436.0692253112793,0.19141380565490942,0.19128546543855585
2018,TZA.16_1,Mwanza,24711,24700.0155,8084.96620953083,0.32718085911257455,0.32732636149098937
2018,TZA.17_1,Njombe,21325,21320.3305,1510.270253419876,0.07082158280984178,0.07083709389844187
2018,TZA.20_1,Pwani,32614,32583.8076,13259.049985647202,0.40654473494962906,0.4069214420172729
2018,TZA.21_1,Rukwa,28095,28104.4937,902.9821512699127,0.03214031504787018,0.03212945802486974
2018,TZA.22_1,Ruvuma,63073,63075.8899,2318.830968618393,0.036764240936984015,0.03676255651373699
2018,TZA.23_1,Shinyanga,16424,16422.3568,7108.723253965378,0.43282533207290413,0.4328686407695089
2018,TZA.24_1,Simiyu,25059,25058.4507,730.3333369493484,0.029144552334464602,0.029145191183297083
2018,TZA.25_1,Singida,48552,48553.0981,2962.6355772018433,0.061019846292672666,0.061018466300396104
2018,TZA.31_1,Songwe,23781,23772.9839,1416.1722670793533,0.05955057680834924,0.05957065689804238
2018,TZA.26_1,Tabora,75498,75490.9289,3420.477394938469,0.04530553650346326,0.04530978016993901
2018,TZA.27_1,Tanga,28029,28035.0802,5631.894482851028,0.20093098158518066,0.20088740380632278
2019,TZA.1_1,Arusha,38043,38063.1875,9089.129116296768,0.23891725458814417,0.23879054049103687
2019,TZA.2_1,Dar es Salaam,1643,1639.1796,45838.68333506584,27.899381214282315,27.964405599224612
2019,TZA.3_1,Dodoma,41864,41863.5167,9091.246877908707,0.21716144844995,0.2171639557172048
2019,TZA.4_1,Geita,20996,20990.1725,6076.8032310009,0.2894267113260097,0.28950706544620275
2019,TZA.5_1,Iringa,36498,36481.8752,4605.8814026117325,0.1261954463973843,0.12625122396976274
2019,TZA.6_1,Kagera,36644,36632.969,5089.134580492973,0.13888043282646473,0.1389222529478808
2019,TZA.18_1,Kaskazini Pemba,558,560.5916,149.3333339691162,0.2676224623102441,0.26638526769148596
2019,TZA.28_1,Kaskazini Unguja,473,475.5086,923.878790140152,1.9532321144612093,1.9429277408501224
2019,TZA.7_1,Katavi,49077,49091.319,689.4833371639252,0.01404901149548516,0.014044913675530757
2019,TZA.8_1,Kigoma,44351,44357.0555,2701.0702999830246,0.06090212847473619,0.06089381431605402
2019,TZA.9_1,Kilimanjaro,13196,13204.9857,7803.459557533264,0.5913503756845456,0.5909479734116504
2019,TZA.19_1,Kusini Pemba,489,494.0997,480.50000190734863,0.9826175908125739,0.9724758496211102
2019,TZA.29_1,Kusini Unguja,901,898.7506,1130.583339691162,1.2548094780146084,1.2579499733172457
2019,TZA.10_1,Lindi,65096,65105.3194,1738.0166739225388,0.02669928526979444,0.026695463455584788
2019,TZA.11_1,Manyara,46718,46703.9821,1850.07382106781,0.03960087805701892,0.03961276398442276
2019,TZA.12_1,Mara,30589,30610.671,4601.480504393578,0.15042925575839608,0.15032275874221973
2019,TZA.13_1,Mbeya,37916,37903.3897,5148.9426782131195,0.13579867808347715,0.1358438576635807
2019,TZA.30_1,Mjini Magharibi,246,246.473,3917.595627784729,15.925185478799712,15.894622594703248
