year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2019,all,lit_only,district,Kaliua,27,4.824074074074074,0.0016134815346002152,0.0007529446833322051,0.1644209500111693,0.0001237998801393402
2019,all,lit_only,district,Nzega,99,7.3107745009239276,0.0059160989602007885,0.004183925300265807,0.3255385793176573,0.0013620290982197334
2019,all,lit_only,district,Sikonge,33,5.6717171524510235,0.001972032986733596,0.0010819665726293159,0.15421728296992887,0.0001668579450951793
2019,all,lit_only,district,Tabora,142,13.11747159672455,0.00848571770049002,0.010767721540476964,0.34501456206818304,0.003715020731759801
2019,all,lit_only,district,Urambo,56,5.686011918953487,0.0033464802199115575,0.00184069202955406,0.22002869427860006,0.00040500506383180616
2019,all,lit_only,district,Uyui,3,1.6666666666666667,0.00017927572606669058,2.8903826615439734e-05,0.1483417494348751,4.287644205496635e-06
2019,all,lit_only,district,Handeni,52,3.0576923076923075,0.003107445918489303,0.0009191416863709835,0.11172809218008584,0.0001026939470614168
2019,all,lit_only,district,Handeni Town,37,6.930180214546822,0.0022110672881558505,0.001482284582279091,0.29076806189692417,0.0004310010151689831
2019,all,lit_only,district,Kilindi,17,2.8823529411764706,0.0010158957810445799,0.0002832575008313094,0.16236282016405346,4.599048666759311e-05
2019,all,lit_only,district,Korogwe,51,6.901960784313726,0.0030476873431337396,0.0020348293937269574,0.2549284801589813,0.0005187359647256345
2019,all,lit_only,district,Korogwe Town,68,7.01985299411942,0.0040635831241783195,0.0027594483477874836,0.19521475874825933,0.0005386850434916165
2019,all,lit_only,district,Lushoto,46,4.394927553508593,0.002748894466355922,0.001168678060745086,0.22045100604336643,0.0002576362542320647
2019,all,lit_only,district,Mkinga,14,3.857142857142857,0.0008366200549778894,0.00031216132744674917,0.013761174610147586,4.2957065335301716e-06
2019,all,lit_only,district,Muheza,61,7.0325137044562664,0.003645273096689375,0.0024798519927685544,0.23784462991465283,0.0005898194794631511
2019,all,lit_only,district,Pangani,11,7.818181818181818,0.0006573443289111988,0.0004971458177855635,0.3703566446024129,0.00018412125695318386
2019,all,lit_only,district,Tanga,280,12.732956456712314,0.016732401099557787,0.02060974528069837,0.37783653522936556,0.00778711474881884
2020,all,zeros_included,region,Arusha,38043,0.26763722518545574,0.04044864256809488,0.04837898822746265,3.979591753257682,0.19252862258096085
2020,all,zeros_included,region,Dar es Salaam,1643,31.746937051025455,0.0017468948226843277,0.24784199712278884,0.3713745217091464,0.09204220314091535
2020,all,zeros_included,region,Dodoma,41864,0.3028072341379599,0.04451126284653481,0.060234106679537484,3.9645634387899724,0.2388019371098692
2020,all,zeros_included,region,Geita,20996,0.34046719777831624,0.022323678452270325,0.033966230000341935,3.664004726670597,0.12445242726843347
2020,all,zeros_included,region,Iringa,36498,0.16517097899747735,0.03880594475857127,0.028644306721863876,4.120012055618582,0.11801488901891555
2020,all,zeros_included,region,Kagera,36644,0.15457195131399526,0.03896117704348418,0.02691343120347175,4.297883716561479,0.11567079772619886
2020,all,zeros_included,region,Kaskazini Pemba,558,0.5806451625721429,0.0005932850341192057,0.0015395029196311454,1.9119156123340395,0.002943399667276623
2020,all,zeros_included,region,Kaskazini Unguja,473,2.95555769767116,0.000502910073724703,0.006642569214732748,0.674128536388392,0.004477945462586378
2020,all,zeros_included,region,Katavi,49077,0.01788210372342616,0.05218037566212949,0.004169962241088769,6.004619708677794,0.025039037457283843
2020,all,zeros_included,region,Kigoma,44351,0.06572313973799958,0.04715552786419514,0.013850237628407076,5.221973829549661,0.07232557842858571
2020,all,zeros_included,region,Kilimanjaro,13196,0.669650619004343,0.014030446792539494,0.04198808688402248,2.5439475530472704,0.10681549088574518
2020,all,zeros_included,region,Kusini Pemba,489,1.382753926064583,0.0005199218309754329,0.0032128412348349927,1.6110693437422705,0.005176110019753718
2020,all,zeros_included,region,Kusini Unguja,901,1.7551794445078064,0.0009579745801817281,0.007514183919356293,1.3264395504086324,0.009967110739678736
2020,all,zeros_included,region,Lindi,65096,0.033256011808681825,0.06921233437459465,0.010286318664567922,5.407384434517251,0.05562207943526886
2020,all,zeros_included,region,Manyara,46718,0.052209865345704425,0.049672204702475,0.011589703383506424,4.85563905290234,0.05627541636050818
2020,all,zeros_included,region,Mara,30589,0.16464950941010303,0.032523290158911075,0.023931020908427518,4.18931227130168,0.10025451955645248
2020,all,zeros_included,region,Mbeya,37916,0.1819811507215328,0.040313611744917204,0.03278569747502554,4.000160150103937,0.13114804053296045
2020,all,zeros_included,region,Mjini Magharibi,246,19.32483378852286,0.0002615557677299724,0.022588447349977163,0.34226067606480637,0.007731137261257468
2020,all,zeros_included,region,Morogoro,70116,0.1695429299733787,0.07454977321201114,0.05648489454110543,4.259702053267288,0.24060882125533306
2020,all,zeros_included,region,Mtwara,17951,0.25199917886032847,0.01908612840049079,0.02149429862135789,3.7685026161454855,0.08100132058679951
2020,all,zeros_included,region,Mwanza,24711,0.39170493076072527,0.026273595838924177,0.04599227208324998,3.7172705040840253,0.17096571643087227
2020,all,zeros_included,region,Njombe,21325,0.11114570580780996,0.02267348271073846,0.011262044359554529,4.367775049762098,0.049190076362976246
2020,all,zeros_included,region,Pwani,32614,0.6020361374886154,0.03467634068595658,0.09329580864805914,2.8493547722293595,0.2658328576003445
2020,all,zeros_included,region,Rukwa,28095,0.0411428216047231,0.02987158249745355,0.005492355183658183,5.412370583160943,0.029726661628303067
2020,all,zeros_included,region,Ruvuma,63073,0.043340407955114096,0.06706141031720547,0.012988888504732144,5.389043919860924,0.06999769062217821
2020,all,zeros_included,region,Shinyanga,16424,0.5114180950045992,0.017462568817874252,0.039910809104372294,3.2545847385095956,0.1298931102126599
2020,all,zeros_included,region,Simiyu,25059,0.041704910047617824,0.026643601559127553,0.004965768058629162,5.088117235991028,0.025266410049044747
2020,all,zeros_included,region,Singida,48552,0.0796719134973525,0.051622177377339915,0.018380100343328862,4.986406890426489,0.09165065899870531
2020,all,zeros_included,region,Songwe,23781,0.10545249346412315,0.0252847874487255,0.011915779879144743,4.041747440345023,0.048160572826247985
2020,all,zeros_included,region,Tabora,75498,0.056098585206280166,0.08027210305722543,0.020124396308669676,5.3497995959464095,0.10766148724078645
2020,all,zeros_included,region,Tanga,28029,0.2373828969513329,0.029801408998794292,0.03161495258509336,3.9094304109093,0.12359645707561956
2020,all,zeros_included,district,Arusha,1233,2.3273378197777492,0.0013109685431343737,0.013635090011195807,1.803718024930158,0.024593857624739028
2020,all,zeros_included,district,Arusha Urban,266,14.833758251559466,0.00028282046429338475,0.018748578231890814,0.4971052143291277,0.009320016000330502
2020,all,zeros_included,district,Karatu,3228,0.11242771769101735,0.0034321220253347596,0.0017244175184606117,4.138553252781195,0.0071365937301780405
2020,all,zeros_included,district,Lake Eyasi,930,0.0,0.000988808390198676,0.0,0.0,0.0
2020,all,zeros_included,district,Lake Manyara,192,0.0,0.00020414108700875892,0.0,0.0,0.0
2020,all,zeros_included,district,Longido,8063,0.03328992534508765,0.008572862419539704,0.001275395812468708,5.50497613644769,0.00702102351216555
2020,all,zeros_included,district,Meru,1272,1.8011025062896922,0.001352434701433028,0.010885817461180662,1.5245842578265836,0.016596345934889786
2020,all,zeros_included,district,Monduli,6974,0.054774878443501075,0.0074149996916619,0.001815092955209197,4.821823520076027,0.00875205790255201
2020,all,zeros_included,district,Ngorongoro,15885,0.003903053194837897,0.01688948524549029,0.0002945962370568499,6.337458304395903,0.0018669913689797174
2020,all,zeros_included,district,Ilala,367,37.95346203486991,0.00039020718193861733,0.06618399331035865,0.20274503003001243,0.013418475711214807
2020,all,zeros_included,district,Kinondoni,534,45.043645563197046,0.0005677673982431107,0.114290542768586,0.08396116803793063,0.009595967466539547
2020,all,zeros_included,district,Temeke,742,19.107803608208012,0.0007889202425025996,0.06736746104384418,0.7634125148912649,0.05142916285732041
2020,all,zeros_included,district,Bahi,5626,0.0270174191254888,0.005981759143287905,0.0007222359360103417,5.837955387888592,0.004216381173958335
2020,all,zeros_included,district,Chamwino,9147,0.09576910483298881,0.009725408973276655,0.00416235974554352,4.130338207384053,0.017191953489895766
2020,all,zeros_included,district,Chemba,7311,0.0004103405826836274,0.0077733098287553985,1.425465663178306e-05,8.897135342293316,0.00012682560931089287
2020,all,zeros_included,district,Dodoma Urban,2615,3.860964448410968,0.00278035907566617,0.04797367642806879,1.623197090005513,0.07787073197490733
2020,all,zeros_included,district,Kondoa,5778,0.12831141285188224,0.006143370837169839,0.003522721664506527,4.505539490424609,0.01587176157320847
2020,all,zeros_included,district,Kongwa,3946,0.09585656481712407,0.0041955246319612645,0.0017972746463144806,4.0839728311421934,0.007340020825649034
2020,all,zeros_included,district,Mpwapwa,7441,0.057743134958067016,0.00791153035641758,0.002041583602462043,4.4915078458495366,0.009169788768416027
2020,all,zeros_included,district,Bukombe,8058,0.13294241776919655,0.008567546245398851,0.005090100316927784,4.634656491853022,0.023590866478032477
2020,all,zeros_included,district,Chato,3073,0.2391257188314729,0.0032673206269683134,0.003491598952439373,3.8770709837225534,0.013537176985298757
2020,all,zeros_included,district,Geita,4700,1.0049101786410555,0.004997203692401911,0.022441950949622164,2.630892373469405,0.059042357599135425
2020,all,zeros_included,district,Lake Victoria,1281,0.03669008587041374,0.0013620038148865635,0.0002233229538979346,4.665569670747432,0.0010419288004879308
2020,all,zeros_included,district,Mbogwe,2283,0.08745802467035402,0.002427365112713524,0.0009487266087525002,4.3503740210480695,0.004127315591793913
2020,all,zeros_included,district,Nyang'hwale,1601,0.23274293458141587,0.0017022389599011616,0.00177053021870218,4.125308566574814,0.007303983478591683
2020,all,zeros_included,district,Iringa Rural,18788,0.0412630405874234,0.019976055951669597,0.0036836408824168763,4.594561722965437,0.016924715399503208
2020,all,zeros_included,district,Iringa Urban,370,7.356154135755591,0.0003933968864231292,0.01293266566473224,0.8788250926598913,0.011365551101147705
2020,all,zeros_included,district,Kilolo,9252,0.055330379283433345,0.00983704863023457,0.0024323987808462953,4.803819775865237,0.011684805366219925
2020,all,zeros_included,district,Mafinga Town,571,2.0883871423383935,0.0006071070868854237,0.005666078989913001,1.4661818373927475,0.008307502104243088
2020,all,zeros_included,district,Mufindi,7517,0.11001697848321149,0.007992336203358546,0.003929522403955464,3.9766484999677725,0.015626329373279253
2020,all,zeros_included,district,Biharamulo,7462,0.12398373984804871,0.007933858287809162,0.004395977720545828,4.597162177380991,0.020209022509502784
2020,all,zeros_included,district,Bukoba Rural,1648,0.18492111650485438,0.0017522109968251807,0.0014480355361786291,3.5104808445510627,0.005083301011984305
2020,all,zeros_included,district,Bukoba Urban,82,17.759364673277226,8.718525590999079e-05,0.0069195329747090565,0.23875056752504253,0.001652042424720033
2020,all,zeros_included,district,Karagwe,5135,0.10107108158401296,0.005459710842656131,0.0024660556159906317,4.248395824104342,0.01047678038098366
2020,all,zeros_included,district,Kyerwa,2586,0.06264501160092807,0.002749525265649222,0.0007697514581162852,3.9676308573892447,0.003054089637742538
2020,all,zeros_included,district,Lake Victoria,10121,0.011278529810747626,0.01076099969591484,0.0005423896858589179,6.240197158663142,0.003384618576585014
2020,all,zeros_included,district,Missenyi,2849,0.32599157703763854,0.0030291560254580947,0.004413004129750235,3.5847848031801957,0.015819670140700084
2020,all,zeros_included,district,Muleba,3516,0.12373435836331972,0.003738333655847898,0.002067162808251093,4.329688716178553,0.008950171485388727
2020,all,zeros_included,district,Ngara,3245,0.2523882905580964,0.00345019701741366,0.003891521274071075,3.429554423676331,0.013346184000321008
2020,all,zeros_included,district,Micheweni,250,0.372,0.00026580870704265487,0.00044189435558527484,2.141150482238968,0.0009461623125600892
2020,all,zeros_included,district,Wete,308,0.7500000023222589,0.0003274763270765508,0.0010976085640458705,1.7429477490271417,0.0019130743760166632
2020,all,zeros_included,district,Kaskazini 'A',237,3.308630620879966,0.0002519866542764368,0.0037259080803417216,0.6354953513729826,0.0023677972647001976
2020,all,zeros_included,district,Kaskazini 'B',236,2.6009887027538428,0.00025092341944826617,0.0029166611343910266,0.7071192877667326,0.002062427344007493
2020,all,zeros_included,district,Lake Rukwa,795,0.0,0.0008452716883956424,0.0,0.0,0.0
2020,all,zeros_included,district,Lake Tanganyika,1406,0.0,0.0014949081684078908,0.0,0.0,0.0
2020,all,zeros_included,district,Mlele,29611,0.00520076998412752,0.031483446496960214,0.0007317390404315303,6.324722398658293,0.0046280462989900266
2020,all,zeros_included,district,Mpanda Rural,16947,0.005074644479848941,0.018018640633007486,0.0004086334901111144,6.637975849300924,0.002712499238573125
2020,all,zeros_included,district,Mpanda Urban,318,2.0050314604861184,0.000338108675358257,0.0030295897105461246,1.5904401221284747,0.0048183810292401485
2020,all,zeros_included,district,Buhigwe,1507,0.0,0.0016022948860531234,0.0,0.0,0.0
2020,all,zeros_included,district,Kakonko,2203,0.014525646845211076,0.0023423063264598745,0.0001520496707390193,5.111902219995969,0.0007772630494004488
2020,all,zeros_included,district,Kasulu,7203,0.0022212966819380813,0.007658480467312972,7.602483536950965e-05,6.868217361180095,0.0005221550941657248
2020,all,zeros_included,district,Kasulu Town,909,0.8061972965370573,0.000966480458807093,0.0034820958888010837,2.7477333497116576,0.009567871000552593
2020,all,zeros_included,district,Kibondo,13402,0.04360045776173635,0.014249473167142642,0.002776490349276356,5.791838142765098,0.016080982707957988
2020,all,zeros_included,district,Kigoma Rural,967,0.22199241821620433,0.001028148078840989,0.0010199998828485488,3.109963250306644,0.0031721621509760685
2020,all,zeros_included,district,Kigoma Urban,93,10.818318534922856,9.888083901986761e-05,0.0047805538975059705,0.32919733509739535,0.0015737456033484323
2020,all,zeros_included,district,Lake Tanganyika,8015,0.040293200359594356,0.008521827147787514,0.0015345137906030222,5.569773435131745,0.008546894146744031
2020,all,zeros_included,district,Uvinza,10052,0.0005968961400716276,0.010687636492771066,2.850931326356612e-05,7.973073573769482,0.0002273068521880548
2020,all,zeros_included,district,Hai,905,2.3551749744467974,0.0009622275194944106,0.010127616854833106,1.0896243672041726,0.011035298106733836
2020,all,zeros_included,district,Moshi Rural,1374,2.750606516389694,0.0014608846539064311,0.017957699750488262,0.9614688581982933,0.017265769074969725
2020,all,zeros_included,district,Moshi Urban,66,22.74913416486798,7.017349865926088e-05,0.007134184116192274,0.08786995889714078,0.0006268804650544497
2020,all,zeros_included,district,Mwanga,1959,0.1667092066750714,0.0020828770283862433,0.0015517777715270947,3.4242687492374753,0.005313704128801601
2020,all,zeros_included,district,Rombo,1465,0.23481228766587814,0.0015576390232699573,0.0016345339672416074,3.1156499032831833,0.005092635596949392
2020,all,zeros_included,district,Same,6211,0.06280523835125225,0.006603751517767717,0.0018535013346341195,4.68281288231084,0.00867959992720499
2020,all,zeros_included,district,Siha,1216,0.29920504555890437,0.0012928935510554732,0.0017287730891060176,3.003497011429364,0.005192364806569433
2020,all,zeros_included,district,Chake,224,2.5855654903820584,0.00023816460151021874,0.0027519406704073403,1.050023462753653,0.002889602272033725
2020,all,zeros_included,district,Mkoani,265,0.3660377358490566,0.00028175722946521413,0.0004609005644276523,2.5531311893135396,0.0011767396062124535
2020,all,zeros_included,district,Kati,522,1.8825032121833714,0.0005550085803050633,0.004669192020235053,1.2705346192427402,0.005932370105600584
2020,all,zeros_included,district,Kusini,379,1.579815310664416,0.0004029659998766648,0.0028449918991212395,1.4085185681469565,0.004007223916139939
2020,all,zeros_included,district,Kilwa,15262,0.025689075344934514,0.016227089947539994,0.0018629252426289847,5.50579699791285,0.010256888208202732
2020,all,zeros_included,district,Lindi Rural,5944,0.0011776581426648722,0.006319867818646162,3.3260865474160475e-05,7.140311540519393,0.00023749294159281108
2020,all,zeros_included,district,Lindi Urban,1098,0.3967972071010124,0.0011674318413313401,0.002070172105921212,2.809146897265822,0.005815417548154824
2020,all,zeros_included,district,Liwale,34303,0.014993829532284446,0.03647214431073676,0.0024438816922690344,5.92125700463632,0.014470851588850484
2020,all,zeros_included,district,Nachingwea,5971,0.047828393592604476,0.006348575159006768,0.0013569641416548803,4.956464166526002,0.006725744143373128
2020,all,zeros_included,district,Ruangwa,2518,0.2105507032562571,0.0026772252973336196,0.0025191146166196506,4.120530036312714,0.010380087442695658
2020,all,zeros_included,district,Babati,5566,0.02877590136265866,0.005917965053597668,0.0007610402805740067,5.503905605650422,0.004188693866377045
2020,all,zeros_included,district,Babati Urban,470,1.4852279805122537,0.0004997203692401911,0.0033168549981986055,1.767712307925773,0.005863245403920793
2020,all,zeros_included,district,Hanang,3669,0.07967656962908591,0.0039010085845580028,0.0013890370992513715,4.379063603134939,0.006082681804735815
2020,all,zeros_included,district,Kiteto,13134,0.014859651891139974,0.013964526233192916,0.0009273446124762423,5.95704349859585,0.005524232194709487
2020,all,zeros_included,district,Lake Manyara,242,0.0,0.0002573028284172899,0.0,0.0,0.0
2020,all,zeros_included,district,Mbulu,3804,0.07921486206109841,0.0040445452863610365,0.0014318010753774414,4.104409442854889,0.0058766978540689555
2020,all,zeros_included,district,Simanjiro,19833,0.03993764605493545,0.021087136347107894,0.0037636253176287575,5.069041482772984,0.019077972860674818
2020,all,zeros_included,district,Bunda,3081,0.1883425314834233,0.0032758265055936784,0.0027572465845743287,3.7612879827535224,0.010370798444047617
2020,all,zeros_included,district,Butiama,2174,0.07114382106005433,0.002311472516442927,0.0007349067434157377,3.8935713200838133,0.0028614118190997103
2020,all,zeros_included,district,Lake Victoria,9454,0.05015513739072422,0.010051822065525035,0.0022530276837635,5.299937141180436,0.011940905101285905
2020,all,zeros_included,district,Musoma Rural,1078,0.0018552875695732839,0.0011461671447679277,9.503104421188707e-06,6.289715570908998,5.9771823849924744e-05
2020,all,zeros_included,district,Musoma Urban,65,11.194029510938204,6.911026383109026e-05,0.0034572860184301953,0.1647005868316409,0.0005694170360802804
2020,all,zeros_included,district,Rorya,2003,0.006490264603095357,0.0021296593608257507,6.177017873772659e-05,5.717530002087658,0.00035317285016726895
2020,all,zeros_included,district,Serengeti,11218,0.0377711416417253,0.011927368302418008,0.002013311865449577,5.358019959759702,0.01078736516029987
2020,all,zeros_included,district,Tarime,1516,1.7552893026523035,0.0016118639995066591,0.012643968729635264,1.9718582384330727,0.024932113906021448
2020,all,zeros_included,district,Chunya,17507,0.033027741340728285,0.018614052136783035,0.002747426685384979,4.980604720644459,0.013683846318852987
2020,all,zeros_included,district,Kyela,740,0.5481982015274667,0.0007867937728462584,0.0019275463584706453,1.8709832285755115,0.0036064069090003784
2020,all,zeros_included,district,Mbarali,14445,0.0630691127489908,0.015358427092924598,0.004328822450473382,3.8409519067015223,0.016626798844918092
2020,all,zeros_included,district,Mbeya Rural,2821,0.41180432907700837,0.0029993854502693173,0.005519878261616235,2.502302955126712,0.013812407685982004
2020,all,zeros_included,district,Mbeya Urban,245,15.171621609707268,0.00026049253290180176,0.017661744288486877,0.3571353294086461,0.006307632864400035
2020,all,zeros_included,district,Rungwe,2158,0.05854185987557384,0.002294460759192197,0.0006002794305934213,3.8504671395574,0.0023113562220521957
2020,all,zeros_included,district,Magharibi A,109,15.725950774796512,0.00011589259627059752,0.008144771702277375,0.24588595300557792,0.0020026849520273357
2020,all,zeros_included,district,Magharibi B,122,17.899334501047605,0.00012971464903681557,0.010376053934827703,0.3644729065073875,0.0037817905357040676
2020,all,zeros_included,district,Mjini,15,57.070777893066406,1.594852242255929e-05,0.004067621712872086,0.0037820926104661368,1.5384122022425124e-05
2020,all,zeros_included,district,Gairo,1968,0.14079437744084414,0.002092446141839779,0.0013165759320048116,3.9262407783248188,0.005169194111998295
2020,all,zeros_included,district,Kilombero,13541,0.1554181145984325,0.014397262808258357,0.009999720929544393,4.248540304250411,0.04248421740042574
2020,all,zeros_included,district,Kilosa,11778,0.17606777102539548,0.012522779806193556,0.009853418343689769,3.839552879916291,0.03783272077853406
2020,all,zeros_included,district,Morogoro Rural,12438,0.10289033630649881,0.013224514792786165,0.006080798955668852,3.988491690867394,0.024253216108520347
2020,all,zeros_included,district,Morogoro Urban,286,15.852433006663423,0.0003040851608567972,0.021542567645487596,0.3877270332570326,0.008352635841923844
2020,all,zeros_included,district,Mvomero,6644,0.202408188351804,0.0070641321983655955,0.00638988742900716,3.4610997122866505,0.022116037542080767
2020,all,zeros_included,district,Ulanga,23461,0.011678956566216274,0.024944552303710902,0.0013019253057028528,6.737346111835118,0.008771521396276863
2020,all,zeros_included,district,Masasi,4033,0.02194396231093479,0.0042880260620121085,0.00042051237063760026,5.322591612915515,0.0022382156170829117
2020,all,zeros_included,district,Masasi Town,746,0.9059396288669781,0.0007931731818152821,0.003211246106871106,2.3032141918041646,0.007396187606721405
2020,all,zeros_included,district,Mtwara Rural,3773,0.3946240844948994,0.004011585006687747,0.007074665298526987,3.1048478402274617,0.021965759272463685
2020,all,zeros_included,district,Mtwara Urban,161,11.033475935088921,0.00017118080733546971,0.00844060805215573,0.4945309076728397,0.004174141561343252
2020,all,zeros_included,district,Nanyumbu,5213,0.009783234222136965,0.005542643159253439,0.000242329162740312,5.64361930051353,0.001367613539918509
2020,all,zeros_included,district,Newala,1951,0.09610456188540163,0.0020743711497608784,0.0008909160406192995,4.023311674698771,0.0035844329074000325
2020,all,zeros_included,district,Tandahimba,2074,0.12319189971070395,0.0022051490336258647,0.0012140215898068572,3.8179760477697644,0.004635105351357951
2020,all,zeros_included,district,Ilemela,251,12.55082571364019,0.0002668719418708255,0.014968611819772305,0.6908975309722893,0.010341776948363312
2020,all,zeros_included,district,Kwimba,3250,0.03323076923076923,0.003455513191554513,0.0005131676387441902,4.811736739381079,0.002469227580806857
2020,all,zeros_included,district,Lake Victoria,13137,0.09637838489090805,0.013967715937677427,0.006016048790270919,4.887326949295764,0.029402397380969243
2020,all,zeros_included,district,Magu,1517,0.5346077807891031,0.0016129272343348296,0.003853508859218466,2.6646599893289435,0.010268290875684068
2020,all,zeros_included,district,Misungwi,2585,0.24893617265690227,0.002748462030821051,0.003057623877538212,2.9834285452676763,0.00912220235693954
2020,all,zeros_included,district,Nyamagana,181,16.874164461430922,0.0001924455038988821,0.014512303694204705,0.2636876281023133,0.0038267149394252773
2020,all,zeros_included,district,Sengerema,3160,0.14551160452486595,0.0033598220570191573,0.0021848429162253354,3.8508597889012055,0.00841352373115779
2020,all,zeros_included,district,Ukerewe,630,0.29603174603174603,0.0006698379417474903,0.0008861644872758469,3.290332853724852,0.0029157761262879577
2020,all,zeros_included,district,Ludewa,6033,0.010276810873528924,0.006414495718353347,0.0002945962370568499,5.713160719367934,0.001683075649626799
2020,all,zeros_included,district,Makambako Town,882,0.9319147693326955,0.0009377731184464864,0.003905532763795917,2.37295993091847,0.00926767275737698
2020,all,zeros_included,district,Makete,3983,0.013557619884509164,0.004234864320603577,0.0002565838193720951,5.167867874973706,0.0013259912773711062
2020,all,zeros_included,district,Njombe Rural,3460,0.0,0.0036787925054703433,0.0,0.0,0.0
2020,all,zeros_included,district,Njombe Urban,3533,0.3439664163165682,0.0037564086479267983,0.00577424470509926,3.4027233376767105,0.019648157215497425
2020,all,zeros_included,district,Wanging'ombe,3434,0.06319161355669024,0.003651148399937907,0.001031086834230408,4.132290084930277,0.004260749901792463
2020,all,zeros_included,district,Bagamoyo,8490,0.6239274553612348,0.00902686369116856,0.025169656739265852,2.457941344025696,0.06186553991437652
2020,all,zeros_included,district,Kibaha,1499,0.9423393446099687,0.0015937890074277585,0.006711884319421284,1.9224263450242975,0.012903103240410954
2020,all,zeros_included,district,Kibaha Urban,711,5.962423920966737,0.0007559599628293104,0.020143176447702978,0.692714101676988,0.013953462377891631
2020,all,zeros_included,district,Kisarawe,5019,0.39827212474573703,0.005336375602588339,0.009498009778868903,3.2580087690872817,0.03094459914843164
2020,all,zeros_included,district,Mafia,485,0.446048111768113,0.0005156688916627504,0.0010279191323790589,2.5151038822598815,0.00258532340049578
2020,all,zeros_included,district,Mkuranga,2826,1.7936605118895286,0.0030047016244101705,0.024085069857737004,2.2302573916450066,0.0537159050785043
2020,all,zeros_included,district,Rufiji,13584,0.10318512012315442,0.014442981905869694,0.006660092372684063,4.423095436861045,0.02945822418269193
2020,all,zeros_included,district,Kalambo,5570,0.005385996409335727,0.00592221799291035,0.0001425465663178306,6.114169384646688,0.0008715538516669886
2020,all,zeros_included,district,Lake Rukwa,2160,0.0,0.002296587228848538,0.0,0.0,0.0
2020,all,zeros_included,district,Lake Tanganyika,4034,0.0,0.004289089296840278,0.0,0.0,0.0
2020,all,zeros_included,district,Nkasi,9822,0.009672164528609245,0.010443092482291824,0.00045139746000646356,5.795463752215234,0.0026160576173094854
2020,all,zeros_included,district,Sumbawanga Rural,5138,0.0029194239003503307,0.005462900547140642,7.12732831589153e-05,6.333350306525219,0.0004513986697415749
2020,all,zeros_included,district,Sumbawanga Urban,1371,0.7409975003535343,0.0014576949494219192,0.004827137874174973,2.685769046899234,0.012964577487574113
2020,all,zeros_included,district,Mbinga,4838,0.07271255343943009,0.0051439300986894565,0.0016715168761320606,4.322990644694252,0.007225951817967458
2020,all,zeros_included,district,Namtumbo,21837,0.0027476301689792555,0.023217858942761817,0.0002850931326356612,6.764128022933116,0.0019284064476066635
2020,all,zeros_included,district,Nyasa,3203,0.020605682172962846,0.003405541154630494,0.00031360244589922733,4.857142845291716,0.0015232118763654145
2020,all,zeros_included,district,Songea Rural,14164,0.007060152499293985,0.015059658106208653,0.0004751552210594353,6.087465084628806,0.0028924908179783944
2020,all,zeros_included,district,Songea Urban,574,2.815231488556812,0.0006102967913699356,0.00767823693719971,1.4368076482996046,0.011032149556825074
2020,all,zeros_included,district,Tunduru,18457,0.02925087191750222,0.019624125223545123,0.002565283891806048,5.993180830520389,0.015374210245214747
2020,all,zeros_included,district,Kahama,6766,0.1983984136877418,0.007193846847402411,0.006378311049408899,4.323358312663776,0.027575724096217172
2020,all,zeros_included,district,Kahama Town,1352,2.6329555964681526,0.0014374934876866775,0.01691436633144287,1.7466004574214544,0.029542639971492164
2020,all,zeros_included,district,Kishapu,4190,0.2603535435649262,0.004454953930034896,0.005183379678385772,3.6984791496776652,0.0191706216653727
2020,all,zeros_included,district,Shinyanga Rural,3556,0.023340832395950507,0.0037808630489747225,0.0003943788334793313,4.691651475015634,0.0018502880358082499
2020,all,zeros_included,district,Shinyanga Urban,560,4.149160377468381,0.0005954115037755469,0.011040373211655418,1.0579922479586898,0.011680629272502217
2020,all,zeros_included,district,Bariadi,5485,0.08749620290702326,0.005831843032515847,0.0022803491282330094,4.390002997462963,0.010010739508204965
2020,all,zeros_included,district,Busega,1329,0.04966139954853273,0.0014130390866387533,0.00031360244589922733,4.040084497071606,0.0012669803799212054
2020,all,zeros_included,district,Itilima,4681,0.0,0.004977002230666669,0.0,0.0,0.0
2020,all,zeros_included,district,Lake Eyasi,172,0.0,0.00018287639044534655,0.0,0.0,0.0
2020,all,zeros_included,district,Lake Victoria,696,0.04885057471264368,0.0007400114404067512,0.000161552775160208,4.156044844775314,0.0006714205783637278
2020,all,zeros_included,district,Maswa,3659,0.0658194408223876,0.0038903762362762963,0.0011443321604057623,4.657089848287483,0.005329257687294559
2020,all,zeros_included,district,Meatu,9037,0.024823872299337857,0.009608453142177887,0.0010659315489309554,5.8623692735451005,0.006248884360155168
2020,all,zeros_included,district,Ikungi,8860,0.004966139954853273,0.009420260577591688,0.00020906829726615153,6.148686312940024,0.001285495377870062
2020,all,zeros_included,district,Iramba,4519,0.07431585162475748,0.004804758188503029,0.0015957296181465092,4.161897010428655,0.006641262327216416
2020,all,zeros_included,district,Manyoni,28925,0.02973955664638826,0.03075406740483517,0.0040873644484226285,5.5764384829547975,0.022792936404045255
2020,all,zeros_included,district,Mkalama,3129,0.008948545861297539,0.003326861777345868,0.0001330434618966419,5.502848582583007,0.0007321180257198721
2020,all,zeros_included,district,Singida Rural,2397,0.0,0.0025485738831249748,0.0,0.0,0.0
