year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,TZA.4.5_1,Nyang'hwale,1601,1606.4671,292.7381010055542,0.18284703373238864,0.1822247764398179
2017,TZA.5.1_1,Iringa Rural,18788,18783.3437,367.25000417232513,0.019547051531420327,0.01955189710424623
2017,TZA.5.2_1,Iringa Urban,370,369.0821,2177.516669154167,5.885180186903154,5.899816080756326
2017,TZA.5.3_1,Kilolo,9252,9243.093,358.41666769981384,0.03873937177905468,0.038776702657414244
2017,TZA.5.4_1,Mafinga Town,571,572.4849,780.207145690918,1.3663872954306795,1.3628432976842837
2017,TZA.5.5_1,Mufindi,7517,7513.8716,413.18571853637695,0.054966837639533986,0.05498972343039516
2017,TZA.6.1_1,Biharamulo,7462,7463.1379,840.5,0.11263736263736264,0.11262018922988683
2017,TZA.6.2_1,Bukoba Rural,1648,1653.7954,177.0,0.10740291262135922,0.10702654098202229
2017,TZA.6.3_1,Bukoba Urban,82,83.2346,1101.7126970291138,13.435520695476997,13.236239586428386
2017,TZA.6.4_1,Karagwe,5135,5145.219,425.6666704416275,0.08289516464296544,0.08273052448445702
2017,TZA.6.5_1,Kyerwa,2586,2584.9227,7.0,0.0027068832173240526,0.0027080113659083338
2017,TZA.6.6_1,Lake Victoria,10121,10125.1925,105.41666686534882,0.010415637473110247,0.0104113247493858
2017,TZA.6.7_1,Missenyi,2849,2828.043,748.7500020265579,0.2628115135228353,0.2647590582674271
2017,TZA.6.8_1,Muleba,3516,3502.27,394.2666702270508,0.11213500290871752,0.1125746073477943
2017,TZA.6.9_1,Ngara,3245,3247.1539,680.6666688919067,0.2097586036646862,0.2096194645833764
2017,TZA.18.1_1,Micheweni,250,255.1187,43.0,0.172,0.16854896877199194
2017,TZA.18.2_1,Wete,308,305.4728,106.33333396911621,0.34523809730232535,0.3480942471154561
2017,TZA.28.1_1,Kaskazini 'A',237,238.1705,439.2666664123535,1.8534458498411541,1.844336895597799
2017,TZA.28.2_1,Kaskazini 'B',236,237.3381,389.0,1.6483050847457628,1.6390123347311643
2017,TZA.7.1_1,Lake Rukwa,795,795.6711,0.0,0.0,0.0
2017,TZA.7.2_1,Lake Tanganyika,1406,1413.1391,0.0,0.0,0.0
2017,TZA.7.3_1,Mlele,29611,29623.6781,99.0,0.003343352132653406,0.003341921273284809
2017,TZA.7.5_1,Mpanda Rural,16947,16940.4146,74.0,0.004366554552428159,0.00436825199361118
2017,TZA.7.4_1,Mpanda Urban,318,318.4161,478.91666865348816,1.5060272599166293,1.5040593418131143
2017,TZA.8.1_1,Buhigwe,1507,1501.2496,0.0,0.0,0.0
2017,TZA.8.2_1,Kakonko,2203,2202.4291,25.0,0.011348161597821153,0.01135110335235332
2017,TZA.8.4_1,Kasulu,7203,7202.02,0.0,0.0,0.0
2017,TZA.8.3_1,Kasulu Town,909,911.7586,590.9166707992554,0.6500733452137023,0.648106510439911
2017,TZA.8.5_1,Kibondo,13402,13401.9644,467.50000190734863,0.034882853447795,0.0348829461034778
2017,TZA.8.6_1,Kigoma Rural,967,968.3972,145.6666669845581,0.15063771146283156,0.1504203740649091
2017,TZA.8.7_1,Kigoma Urban,93,92.6706,972.2036170959473,10.453802334365024,10.490955735699188
2017,TZA.8.8_1,Lake Tanganyika,8015,8018.7779,310.7000004053116,0.03876481602062527,0.038746552582051744
2017,TZA.8.9_1,Uvinza,10052,10057.788,0.0,0.0,0.0
2017,TZA.9.1_1,Hai,905,902.7449,2034.9333485364914,2.2485451365044105,2.254162076719189
2017,TZA.9.2_1,Moshi Rural,1374,1378.9632,3420.3333473205566,2.489325580291526,2.4803658585695447
2017,TZA.9.3_1,Moshi Urban,66,63.3859,1492.5928554534912,22.615043264446836,23.54772591351345
2017,TZA.9.4_1,Mwanga,1959,1959.0662,418.50000190734863,0.21362940373014222,0.21362218643423164
2017,TZA.9.5_1,Rombo,1465,1464.1379,348.5,0.2378839590443686,0.23802402026397468
2017,TZA.9.6_1,Same,6211,6219.9981,414.1666684150696,0.06668276741508124,0.0665863018780006
2017,TZA.9.7_1,Siha,1216,1216.6895,303.4166684150696,0.24952028652555064,0.24937887741881198
2017,TZA.19.1_1,Chake,224,225.6464,435.00000190734863,1.941964294229235,1.9277950145138427
2017,TZA.19.2_1,Mkoani,265,268.4533,23.0,0.08679245283018867,0.08567598888738445
2017,TZA.29.1_1,Kati,522,517.1976,593.6666679382324,1.1372924673146214,1.147852631716328
2017,TZA.29.2_1,Kusini,379,381.553,380.0,1.0026385224274406,0.9959297906445085
2017,TZA.10.1_1,Kilwa,15262,15272.3593,357.4000005722046,0.023417638616970552,0.023401754337843042
2017,TZA.10.2_1,Lindi Rural,5944,5945.6672,0.0,0.0,0.0
2017,TZA.10.3_1,Lindi Urban,1098,1087.2253,272.0999994277954,0.2478142071291397,0.2502701157750554
2017,TZA.10.4_1,Liwale,34303,34311.1088,440.0,0.012826866454829024,0.012823835076747149
2017,TZA.10.5_1,Nachingwea,5971,5973.5555,194.3333339691162,0.032546195606952974,0.03253227235943496
2017,TZA.10.6_1,Ruangwa,2518,2515.4034,203.0,0.08061953931691819,0.08070276238852964
2017,TZA.11.2_1,Babati,5566,5568.6776,174.0,0.03126122888968739,0.031246197340081685
2017,TZA.11.1_1,Babati Urban,470,470.9647,604.7738146781921,1.286752797187643,1.2841170137816826
2017,TZA.11.3_1,Hanang,3669,3674.3715,165.0,0.044971381847914965,0.04490563910395372
2017,TZA.11.4_1,Kiteto,13134,13130.6293,179.0833339691162,0.013635094713652825,0.013638594860663844
2017,TZA.11.5_1,Lake Manyara,242,242.8061,0.0,0.0,0.0
2017,TZA.11.6_1,Mbulu,3804,3799.3077,193.6666669845581,0.05091132149962095,0.05097419873365149
2017,TZA.11.7_1,Simanjiro,19833,19817.2251,615.5000020265579,0.03103413512966056,0.03105883886167106
2017,TZA.12.1_1,Bunda,3081,3092.6873,434.5833374261856,0.1410526898494598,0.14051965054467402
2017,TZA.12.2_1,Butiama,2174,2167.7236,95.33333349227905,0.04385157934327463,0.04397854642704282
2017,TZA.12.3_1,Lake Victoria,9454,9479.2835,393.33333444595337,0.04160496450665891,0.04149399416261293
2017,TZA.12.4_1,Musoma Rural,1078,1069.8986,0.0,0.0,0.0
2017,TZA.12.5_1,Musoma Urban,65,64.8316,663.7166700363159,10.211025692866398,10.237546204360289
2017,TZA.12.6_1,Rorya,2003,1994.2848,0.0,0.0,0.0
2017,TZA.12.7_1,Serengeti,11218,11216.4134,373.4666670560837,0.033291733558217476,0.03329644270753542
2017,TZA.12.8_1,Tarime,1516,1525.5481,2358.6706659793854,1.5558513627832358,1.5461135920946338
2017,TZA.13.1_1,Chunya,17507,17504.9476,227.1166671514511,0.012972906103355863,0.012974427145990718
2017,TZA.13.3_1,Kyela,740,740.2637,115.58333384990692,0.1561936943917661,0.15613804442467996
2017,TZA.13.5_1,Mbarali,14445,14437.9303,381.600000500679,0.026417445517527102,0.026430381125562948
2017,TZA.13.6_1,Mbeya Rural,2821,2812.7644,657.183337688446,0.23296112644042752,0.23364322593093179
2017,TZA.13.7_1,Mbeya Urban,245,252.5288,3159.801635622978,12.897149533155012,12.512639052597937
2017,TZA.13.10_1,Rungwe,2158,2154.9549,34.0,0.015755329008341055,0.015777592087724886
2017,TZA.30.3_1,Magharibi A,109,108.8641,1205.9762063026428,11.064001892684797,11.077812164997352
2017,TZA.30.4_1,Magharibi B,122,121.1136,1391.7108606100082,11.407466070573838,11.490956928459541
2017,TZA.30.2_1,Mjini,15,16.4953,770.5789451599121,51.37192967732747,46.714970775423126
2017,TZA.14.1_1,Gairo,1968,1971.4607,220.50000143051147,0.11204268365371518,0.11184600235218911
2017,TZA.14.2_1,Kilombero,13541,13544.7279,1599.0166811943054,0.11808704535812019,0.11805454439274647
2017,TZA.14.3_1,Kilosa,11778,11773.3442,1301.4821470975876,0.11050111624194155,0.1105448140160253
2017,TZA.14.4_1,Morogoro Rural,12438,12457.046,531.3333337306976,0.0427185507099773,0.042653236874142825
2017,TZA.14.5_1,Morogoro Urban,286,288.3278,3623.685884833336,12.670230366550125,12.567935940550257
2017,TZA.14.6_1,Mvomero,6644,6631.0865,713.8333343267441,0.10744029715935341,0.10764952772314737
2017,TZA.14.7_1,Ulanga,23461,23459.7747,204.0,0.008695281531051532,0.008695735669832259
2017,TZA.15.2_1,Masasi,4033,4026.6862,28.0,0.006942722539052815,0.006953608722016923
2017,TZA.15.1_1,Masasi Town,746,753.2884,452.9500014781952,0.6071715837509319,0.6012969322912334
2017,TZA.15.3_1,Mtwara Rural,3773,3771.5489,1055.1666679382324,0.2796625146934091,0.2797701161470379
2017,TZA.15.4_1,Mtwara Urban,161,163.3471,1347.5715067386627,8.370009358625234,8.249744507741699
2017,TZA.15.5_1,Nanyumbu,5213,5217.0183,0.0,0.0,0.0
2017,TZA.15.6_1,Newala,1951,1956.4398,128.9166669845581,0.06607722551745675,0.0658935012412607
2017,TZA.15.7_1,Tandahimba,2074,2074.7154,183.8333330154419,0.0886370940286605,0.0886065319180597
2017,TZA.16.1_1,Ilemela,251,254.6404,2581.505922794342,10.284884154559132,10.137848028312835
2017,TZA.16.2_1,Kwimba,3250,3254.0831,66.0,0.020307692307692308,0.02028221127258526
2017,TZA.16.3_1,Lake Victoria,13137,13131.3885,1116.733333349228,0.08500672401227281,0.0850430504115672
2017,TZA.16.4_1,Magu,1517,1517.1689,550.1666669845581,0.36266754580392757,0.3626271780238592
2017,TZA.16.5_1,Misungwi,2585,2579.1809,399.6666692495346,0.1546099300771894,0.15495875988716676
2017,TZA.16.6_1,Nyamagana,181,182.7143,2630.180956721306,14.531386501222684,14.395045715379045
2017,TZA.16.7_1,Sengerema,3160,3152.7725,385.40000331401825,0.12196202636519565,0.12224161354744636
2017,TZA.16.8_1,Ukerewe,630,628.0669,150.0,0.23809523809523808,0.23882804412656383
2017,TZA.17.1_1,Ludewa,6033,6014.0951,32.0,0.005304160450853639,0.0053208337008406
2017,TZA.17.2_1,Makambako Town,882,883.4016,505.6869122982025,0.5733411704061253,0.572431534468509
2017,TZA.17.3_1,Makete,3983,3996.0894,0.0,0.0,0.0
2017,TZA.17.5_1,Njombe Rural,3460,3453.9973,0.0,0.0,0.0
2017,TZA.17.4_1,Njombe Urban,3533,3535.8065,845.3166718482971,0.23926313949852734,0.2390732279491087
2017,TZA.17.6_1,Wanging'ombe,3434,3436.9407,65.0,0.01892836342457775,0.018912168153921632
2017,TZA.20.1_1,Bagamoyo,8490,8476.2072,2614.871448993683,0.3079942813891264,0.30849546015383966
2017,TZA.20.3_1,Kibaha,1499,1499.3704,645.0166687965393,0.4302979778495926,0.43019168550327763
2017,TZA.20.2_1,Kibaha Urban,711,705.2351,2964.815905570984,4.169923917821356,4.204010971063667
2017,TZA.20.4_1,Kisarawe,5019,5030.8374,1347.9149605035782,0.26856245477257984,0.2679305372764943
2017,TZA.20.5_1,Mafia,485,476.9551,139.50000035762787,0.28762886671675847,0.2924803746543123
2017,TZA.20.6_1,Mkuranga,2826,2824.2581,3136.2428740262985,1.1097816256285558,1.1104660806447422
2017,TZA.20.7_1,Rufiji,13584,13570.9444,396.50000286102295,0.029188751682937497,0.029216832082232067
2017,TZA.21.1_1,Kalambo,5570,5574.4607,0.0,0.0,0.0
2017,TZA.21.2_1,Lake Rukwa,2160,2154.8548,0.0,0.0,0.0
2017,TZA.21.3_1,Lake Tanganyika,4034,4027.9506,0.0,0.0,0.0
2017,TZA.21.4_1,Nkasi,9822,9823.5293,84.0,0.00855222968845449,0.00855089827534903
2017,TZA.21.5_1,Sumbawanga Rural,5138,5149.9611,0.0,0.0,0.0
2017,TZA.21.6_1,Sumbawanga Urban,1371,1373.7371,792.7154850959778,0.5782023961312748,0.5770503372085729
2017,TZA.22.1_1,Mbinga,4838,4839.6115,375.63333237171173,0.07764227622399994,0.07761642242493498
2017,TZA.22.2_1,Namtumbo,21837,21857.2018,9.0,0.0004121445253468883,0.0004117635952417527
2017,TZA.22.3_1,Nyasa,3203,3202.1047,7.0,0.0021854511395566654,0.002186062216195944
2017,TZA.22.4_1,Songea Rural,14164,14159.4238,43.0,0.0030358655746964133,0.003036846733255165
2017,TZA.22.5_1,Songea Urban,574,578.252,1289.0642924308777,2.245756607022435,2.2292431837037863
2017,TZA.22.6_1,Tunduru,18457,18439.2961,435.3500026464462,0.023587257010697634,0.02360990351214528
2017,TZA.23.2_1,Kahama,6766,6754.186,1228.7636666297913,0.18160858212086775,0.18192624150581263
2017,TZA.23.1_1,Kahama Town,1352,1363.1048,2946.383071899414,2.1792774200439453,2.161523525630443
2017,TZA.23.3_1,Kishapu,4190,4182.0601,960.8813465833664,0.22932729035402538,0.2297626850328999
2017,TZA.23.4_1,Shinyanga Rural,3556,3568.3667,18.0,0.005061867266591676,0.005044324621909743
2017,TZA.23.5_1,Shinyanga Urban,560,554.6393,1721.7225412130356,3.0745045378804208,3.104220423074829
2017,TZA.24.1_1,Bariadi,5485,5484.1466,277.2500020265579,0.05054694658642806,0.05055481200148666
2017,TZA.24.2_1,Busega,1329,1327.8761,13.0,0.009781790820165538,0.009790069910329201
2017,TZA.24.3_1,Itilima,4681,4689.5459,0.0,0.0,0.0
2017,TZA.24.4_1,Lake Eyasi,172,175.523,0.0,0.0,0.0
2017,TZA.24.5_1,Lake Victoria,696,696.891,3.0,0.004310344827586207,0.0043048337852923954
2017,TZA.24.6_1,Maswa,3659,3666.723,190.5,0.05206340530199508,0.051953746854932946
2017,TZA.24.7_1,Meatu,9037,9017.745,202.3333339691162,0.02238943609263209,0.022437242814518355
2017,TZA.25.1_1,Ikungi,8860,8860.1177,0.0,0.0,0.0
2017,TZA.25.2_1,Iramba,4519,4520.4514,179.33333349227905,0.03968429597085175,0.03967155455391888
2017,TZA.25.3_1,Manyoni,28925,28931.6049,678.5166697502136,0.02345779324979131,0.02345243797771944
2017,TZA.25.4_1,Mkalama,3129,3120.6251,0.0,0.0,0.0
2017,TZA.25.5_1,Singida Rural,2397,2399.7908,0.0,0.0,0.0
2017,TZA.25.6_1,Singida Urban,722,720.5081,1868.9898533821106,2.588628605792397,2.593988683593244
2017,TZA.31.2_1,Ileje,1871,1878.4762,3.0,0.0016034206306787815,0.0015970391190336126
2017,TZA.31.4_1,Lake Rukwa,2086,2087.6754,0.0,0.0,0.0
2017,TZA.31.8_1,Mbozi,3866,3857.3679,284.3833351135254,0.07356009702884775,0.07372471229107862
2017,TZA.31.9_1,Momba,4066,4060.8581,0.0,0.0,0.0
2017,TZA.31.1_1,Songwe,11162,11163.8261,386.0142868757248,0.03458289615442795,0.03457723938454645
2017,TZA.31.11_1,Tunduma,730,724.7803,550.3639320135117,0.7539231945390571,0.7593528241013406
2017,TZA.26.1_1,Igunga,7060,7063.9739,347.33333361148834,0.04919735603562158,0.049169679532118545
2017,TZA.26.2_1,Kaliua,15453,15443.3395,132.25,0.008558208762052676,0.008563562285841016
2017,TZA.26.3_1,Nzega,7871,7863.717,574.1166684627533,0.07294075320324651,0.07300830732209748
2017,TZA.26.4_1,Sikonge,26270,26277.6067,203.1666660308838,0.007733790103954465,0.007731551365388331
2017,TZA.26.5_1,Tabora,1466,1460.7081,1819.8940542936325,1.241401128440404,1.2458984898300454
2017,TZA.26.6_1,Urambo,5422,5415.3992,306.41666746139526,0.056513586768977365,0.05658247064208809
2017,TZA.26.7_1,Uyui,11956,11966.1844,4.0,0.00033456005352960856,0.0003342753096691264
2017,TZA.27.2_1,Handeni,6520,6528.6895,161.0,0.02469325153374233,0.024660385653537016
2017,TZA.27.1_1,Handeni Town,838,837.3506,259.4166679382324,0.30956642952056374,0.30980651442543145
2017,TZA.27.3_1,Kilindi,6431,6432.6144,49.0,0.0076193438034520295,0.007617431519327664
2017,TZA.27.5_1,Korogwe,3193,3202.9021,383.0,0.11994989038521767,0.11957905156232398
2017,TZA.27.4_1,Korogwe Town,225,225.3119,464.5166701078415,2.064518533812629,2.0616609048774155
2017,TZA.27.6_1,Lushoto,4099,4091.3176,227.50000035762787,0.05550134187792824,0.055605558451924046
2017,TZA.27.7_1,Mkinga,2809,2803.2016,70.0,0.02491990032039872,0.024971446803335687
2017,TZA.27.8_1,Muheza,1504,1500.7447,424.6666693687439,0.2823581578249627,0.282970623337743
2017,TZA.27.9_1,Pangani,1771,1771.4769,85.0,0.04799548277809147,0.04798256147830651
2017,TZA.27.10_1,Tanga,639,641.4709,3472.199220061302,5.433801596340066,5.412871261712558
2018,TZA.1.2_1,Arusha,1233,1237.0916,2456.760324716568,1.9925063460799417,1.985916272863841
2018,TZA.1.1_1,Arusha Urban,266,266.972,3537.331318259239,13.298238038568568,13.249823559935304
2018,TZA.1.3_1,Karatu,3228,3237.5643,364.0833383798599,0.11278913828372364,0.11245594082721704
2018,TZA.1.4_1,Lake Eyasi,930,919.9279,0.0,0.0,0.0
2018,TZA.1.5_1,Lake Manyara,192,192.4731,0.0,0.0,0.0
2018,TZA.1.6_1,Longido,8063,8056.3987,223.2500001192093,0.02768820539739666,0.027710892635857406
2018,TZA.1.7_1,Meru,1272,1265.8542,1988.7333369255066,1.5634696045011844,1.5710603867966546
2018,TZA.1.8_1,Monduli,6974,6980.9561,286.00000047683716,0.04100946379077103,0.04096860015026108
2018,TZA.1.9_1,Ngorongoro,15885,15905.9497,37.0,0.002329241422725842,0.0023261735896562582
2018,TZA.2.1_1,Ilala,367,365.0214,11379.57348370552,31.007012217181256,31.175082526398974
2018,TZA.2.2_1,Kinondoni,534,539.1492,20006.56418287754,37.46547599789802,37.107659760265996
2018,TZA.2.3_1,Temeke,742,735.009,11513.245405197144,15.516503241505584,15.664087861738338
2018,TZA.3.1_1,Bahi,5626,5630.4756,132.0,0.02346249555634554,0.023443845617865316
2018,TZA.3.2_1,Chamwino,9147,9131.6199,132.66666746139526,0.014503844698960891,0.014528273098571774
2018,TZA.3.3_1,Chemba,7311,7289.1372,2.0,0.0002735603884557516,0.0002743808971657631
2018,TZA.3.4_1,Dodoma Urban,2615,2607.3997,6798.263027667999,2.5997181750164433,2.607296047350753
2018,TZA.3.5_1,Kondoa,5778,5791.8134,601.8500049114227,0.1041623407600247,0.10391391477026496
2018,TZA.3.6_1,Kongwa,3946,3958.4043,287.83333802223206,0.07294306589514243,0.07271448667949575
2018,TZA.3.7_1,Mpwapwa,7441,7454.6666,253.66666722297668,0.03409040011060028,0.03402790253626025
2018,TZA.4.1_1,Bukombe,8058,8054.9985,890.8333339691162,0.11055265996141923,0.11059385492577462
2018,TZA.4.2_1,Chato,3073,3074.0791,504.1666679382324,0.1640633478484323,0.16400575659293987
2018,TZA.4.3_1,Geita,4700,4707.0551,3981.364322423935,0.8470987920050925,0.8458291319517983
2018,TZA.4.6_1,Lake Victoria,1281,1266.7839,32.0,0.02498048399687744,0.025260819536295786
2018,TZA.4.4_1,Mbogwe,2283,2280.7888,84.0,0.03679369250985545,0.03682936356880131
2018,TZA.4.5_1,Nyang'hwale,1601,1606.4671,292.7381010055542,0.18284703373238864,0.1822247764398179
2018,TZA.5.1_1,Iringa Rural,18788,18783.3437,432.58333814144135,0.023024448485280038,0.02303015607968282
2018,TZA.5.2_1,Iringa Urban,370,369.0821,2306.4055708646774,6.233528569904534,6.249030773674413
2018,TZA.5.3_1,Kilolo,9252,9243.093,398.416668176651,0.04306276136799081,0.04310425844532145
2018,TZA.5.4_1,Mafinga Town,571,572.4849,818.9738128185272,1.4342798823441807,1.4305597916438888
2018,TZA.5.5_1,Mufindi,7517,7513.8716,524.3821487426758,0.06975949830287026,0.06978854311165497
2018,TZA.6.1_1,Biharamulo,7462,7463.1379,839.5,0.11250335030822836,0.11248619733312312
2018,TZA.6.2_1,Bukoba Rural,1648,1653.7954,206.25,0.1251516990291262,0.12471313038159376
2018,TZA.6.3_1,Bukoba Urban,82,83.2346,1110.5293654203415,13.543041041711481,13.342165147144055
2018,TZA.6.4_1,Karagwe,5135,5145.219,425.6666704416275,0.08289516464296544,0.08273052448445702
2018,TZA.6.5_1,Kyerwa,2586,2584.9227,6.0,0.002320185614849188,0.0023211525993500006
2018,TZA.6.6_1,Lake Victoria,10121,10125.1925,110.15000033378601,0.01088331195867859,0.01087880558853985
2018,TZA.6.7_1,Missenyi,2849,2828.043,753.7500020265579,0.2645665152778371,0.2665270653295362
2018,TZA.6.8_1,Muleba,3516,3502.27,419.2666702270508,0.11924535558221012,0.11971283483751367
2018,TZA.6.9_1,Ngara,3245,3247.1539,706.6666688919067,0.21777093032108066,0.21762647642669217
2018,TZA.18.1_1,Micheweni,250,255.1187,43.0,0.172,0.16854896877199194
2018,TZA.18.2_1,Wete,308,305.4728,106.33333396911621,0.34523809730232535,0.3480942471154561
2018,TZA.28.1_1,Kaskazini 'A',237,238.1705,490.018181681633,2.067587264479464,2.0574258897687323
2018,TZA.28.2_1,Kaskazini 'B',236,237.3381,398.33333337306976,1.6878531075130074,1.6783373952006226
2018,TZA.7.1_1,Lake Rukwa,795,795.6711,0.0,0.0,0.0
2018,TZA.7.2_1,Lake Tanganyika,1406,1413.1391,0.0,0.0,0.0
2018,TZA.7.3_1,Mlele,29611,29623.6781,135.0,0.004559116544527371,0.0045571653726611035
2018,TZA.7.5_1,Mpanda Rural,16947,16940.4146,74.0,0.004366554552428159,0.00436825199361118
2018,TZA.7.4_1,Mpanda Urban,318,318.4161,545.0666701793671,1.714046132639519,1.7118063973409243
2018,TZA.8.1_1,Buhigwe,1507,1501.2496,0.0,0.0,0.0
2018,TZA.8.2_1,Kakonko,2203,2202.4291,25.0,0.011348161597821153,0.01135110335235332
2018,TZA.8.4_1,Kasulu,7203,7202.02,14.0,0.001943634596695821,0.001943899061573091
2018,TZA.8.3_1,Kasulu Town,909,911.7586,667.0000085830688,0.7337733867800538,0.7315533126548376
2018,TZA.8.5_1,Kibondo,13402,13401.9644,521.0000019073486,0.03887479494906347,0.03887489820812383
2018,TZA.8.6_1,Kigoma Rural,967,968.3972,157.3333339691162,0.16270251703114397,0.16246777274736807
2018,TZA.8.7_1,Kigoma Urban,93,92.6706,995.4536212682724,10.703802379228735,10.74184429478034
2018,TZA.8.8_1,Lake Tanganyika,8015,8018.7779,322.7000004053116,0.04026200878419359,0.04024303996659657
2018,TZA.8.9_1,Uvinza,10052,10057.788,1.0,9.948269001193792e-05,9.94254399550699e-05
2018,TZA.9.1_1,Hai,905,902.7449,1908.4500160217285,2.108784548090308,2.114052361726856
2018,TZA.9.2_1,Moshi Rural,1374,1378.9632,3181.3333473205566,2.3153808932464024,2.3070472431011084
2018,TZA.9.3_1,Moshi Urban,66,63.3859,1492.5928554534912,22.615043264446836,23.54772591351345
2018,TZA.9.4_1,Mwanga,1959,1959.0662,246.50000190734863,0.12582950582304678,0.12582525477538223
2018,TZA.9.5_1,Rombo,1465,1464.1379,318.5,0.2174061433447099,0.21753414764440726
2018,TZA.9.6_1,Same,6211,6219.9981,315.1666684150696,0.05074330517067615,0.050669898196486464
2018,TZA.9.7_1,Siha,1216,1216.6895,304.4166684150696,0.2503426549466033,0.25020077978403626
2018,TZA.19.1_1,Chake,224,225.6464,444.50000190734863,1.9843750085149492,1.9698962847611523
2018,TZA.19.2_1,Mkoani,265,268.4533,24.0,0.09056603773584905,0.08940103188248812
2018,TZA.29.1_1,Kati,522,517.1976,675.9166712760925,1.2948595235174187,1.306882753986663
2018,TZA.29.2_1,Kusini,379,381.553,425.25000047683716,1.122031663527275,1.1145240630170357
2018,TZA.10.1_1,Kilwa,15262,15272.3593,349.0666675567627,0.022871620204217187,0.022856106291590704
2018,TZA.10.2_1,Lindi Rural,5944,5945.6672,0.0,0.0,0.0
2018,TZA.10.3_1,Lindi Urban,1098,1087.2253,317.53333377838135,0.2891924715650103,0.29205845047509005
2018,TZA.10.4_1,Liwale,34303,34311.1088,482.8333339691162,0.014075542488094808,0.014072216009945281
2018,TZA.10.5_1,Nachingwea,5971,5973.5555,249.4166692495346,0.04177133968339216,0.04175346992347938
2018,TZA.10.6_1,Ruangwa,2518,2515.4034,259.5000014305115,0.1030579830939283,0.10316436923778162
2018,TZA.11.2_1,Babati,5566,5568.6776,167.5,0.030093424362199066,0.030078954335998172
2018,TZA.11.1_1,Babati Urban,470,470.9647,601.7738146781921,1.2803698184642387,1.277747109946817
2018,TZA.11.3_1,Hanang,3669,3674.3715,175.0,0.047696920141727994,0.04762719298904182
2018,TZA.11.4_1,Kiteto,13134,13130.6293,163.75000095367432,0.012467641309096568,0.0124708417692605
2018,TZA.11.5_1,Lake Manyara,242,242.8061,0.0,0.0,0.0
2018,TZA.11.6_1,Mbulu,3804,3799.3077,212.6666669845581,0.0559060638760668,0.0559751097888131
2018,TZA.11.7_1,Simanjiro,19833,19817.2251,516.5000020265579,0.02604245459721464,0.026063184861376255
2018,TZA.12.1_1,Bunda,3081,3092.6873,487.51667070388794,0.1582332589107069,0.15763529409051263
2018,TZA.12.2_1,Butiama,2174,2167.7236,129.6666669845581,0.05964428104165506,0.05981697403334934
2018,TZA.12.3_1,Lake Victoria,9454,9479.2835,427.8333353996277,0.045254213602668465,0.04513350984261082
2018,TZA.12.4_1,Musoma Rural,1078,1069.8986,0.0,0.0,0.0
2018,TZA.12.5_1,Musoma Urban,65,64.8316,716.7285841703415,11.026593602620638,11.055232341878835
2018,TZA.12.6_1,Rorya,2003,1994.2848,0.0,0.0,0.0
2018,TZA.12.7_1,Serengeti,11218,11216.4134,388.7166677713394,0.034651155978903496,0.03465605741989511
2018,TZA.12.8_1,Tarime,1516,1525.5481,2371.437333345413,1.5642726473254704,1.5544821694569044
2018,TZA.13.1_1,Chunya,17507,17504.9476,298.48333406448364,0.01704937076966263,0.017051369768162385
2018,TZA.13.3_1,Kyela,740,740.2637,201.08333444595337,0.27173423573777483,0.27163742004150826
2018,TZA.13.5_1,Mbarali,14445,14437.9303,428.26666736602783,0.029648090506474756,0.029662608037231034
2018,TZA.13.6_1,Mbeya Rural,2821,2812.7644,727.8000056743622,0.25799362129541376,0.2587490147824209
2018,TZA.13.7_1,Mbeya Urban,245,252.5288,3228.051047205925,13.175718560024183,12.782902933425772
2018,TZA.13.10_1,Rungwe,2158,2154.9549,53.5,0.02479147358665431,0.024826505196861217
2018,TZA.30.3_1,Magharibi A,109,108.8641,1333.042890071869,12.229751285063017,12.245016665275326
2018,TZA.30.4_1,Magharibi B,122,121.1136,1574.258097410202,12.903754896804935,12.998197041941808
2018,TZA.30.2_1,Mjini,15,16.4953,775.5736770629883,51.70491180419922,47.01776746659778
2018,TZA.14.1_1,Gairo,1968,1971.4607,220.50000143051147,0.11204268365371518,0.11184600235218911
2018,TZA.14.2_1,Kilombero,13541,13544.7279,1708.6500182151794,0.12618344422237496,0.1261487148942004
2018,TZA.14.3_1,Kilosa,11778,11773.3442,1347.6488169431686,0.11442085387529026,0.11446610171344028
2018,TZA.14.4_1,Morogoro Rural,12438,12457.046,636.666667342186,0.051187222008537224,0.05110896013495948
2018,TZA.14.5_1,Morogoro Urban,286,288.3278,3822.6888803243637,13.366045036099173,13.258132877811523
2018,TZA.14.6_1,Mvomero,6644,6631.0865,807.2500017881393,0.12150060231609562,0.12173721409208688
2018,TZA.14.7_1,Ulanga,23461,23459.7747,242.0,0.01031499083585525,0.010315529569114738
2018,TZA.15.2_1,Masasi,4033,4026.6862,45.0,0.011157946937763452,0.011175442588955769
2018,TZA.15.1_1,Masasi Town,746,753.2884,538.714289188385,0.7221371168745108,0.7151501234425363
2018,TZA.15.3_1,Mtwara Rural,3773,3771.5489,1061.6666679382324,0.28138528172229854,0.2814935460185567
2018,TZA.15.4_1,Mtwara Urban,161,163.3471,1422.6882679462433,8.83657309283381,8.709604400231813
2018,TZA.15.5_1,Nanyumbu,5213,5217.0183,25.0,0.00479570305006714,0.004792009233167492
