year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
2007,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,1235.0,0.07208732197058138,0.07210711403427136
2007,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2007,SSD.1.3_1,Nahr Yei,12977,12971.8138,193.0,0.01487246667180396,0.01487841272345844
2007,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2007,SSD.2.1_1,Amatonge,21615,21643.2153,8.0,0.00037011334721258386,0.0003696308472583085
2007,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
2007,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
2007,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2007,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2007,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2007,SSD.3.3_1,Bor,6986,6996.0039,0.0,0.0,0.0
2007,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2007,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2007,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
2007,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2007,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2007,SSD.4.2_1,Rumbek,21408,21418.2631,99.0,0.004624439461883408,0.004622223537027907
2007,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
2007,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
2007,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2007,SSD.5.2_1,Aweil,20600,20598.7662,131.0,0.006359223300970874,0.0063596041989050665
2007,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
2007,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2007,SSD.6.1_1,Al Leiri,12542,12543.3047,522.0,0.04162015627491628,0.04161582716837875
2007,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2007,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
2007,SSD.6.4_1,Rabkona,14148,14149.1124,2386.0,0.16864574498162285,0.16863248595591643
2007,SSD.7.1_1,Al Mabien,8336,8345.277,528.0,0.06333973128598848,0.06326931966458624
2007,SSD.7.2_1,Al Renk,10820,10812.9256,305.0,0.028188539741219962,0.02820698216290483
2007,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2007,SSD.7.4_1,Fashooda,8486,8516.2264,50.0,0.005892057506481263,0.005871145024297189
2007,SSD.7.5_1,Malut,12969,12974.2827,2478.0,0.19107101549849642,0.19099321708462824
2007,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2007,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2007,SSD.7.8_1,Tonga,6297,6298.4658,427.0,0.06781006828648563,0.06779428683637023
2007,SSD.8.1_1,Gogrial,9885,9893.0957,0.0,0.0,0.0
2007,SSD.8.2_1,Malek,1894,1896.0768,4.0,0.0021119324181626186,0.0021096191410002194
2007,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
2007,SSD.8.4_1,Warab,13973,13967.547,301.0,0.02154154440707078,0.021549954372725333
2007,SSD.9.1_1,Raja,56641,56645.0123,50.0,0.0008827527762574814,0.000882690248157946
2007,SSD.9.2_1,Wau,28875,28876.783,286.0,0.009904761904761904,0.009904150319817426
2007,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
2007,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
2007,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2007,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
2008,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,1777.0,0.10372402521597011,0.1037525033513362
2008,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2008,SSD.1.3_1,Nahr Yei,12977,12971.8138,256.0,0.019727209678662247,0.019735096669457827
2008,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2008,SSD.2.1_1,Amatonge,21615,21643.2153,61.0,0.0028221142724959517,0.002818435210344602
2008,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
2008,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
2008,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2008,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2008,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2008,SSD.3.3_1,Bor,6986,6996.0039,53.0,0.0075866017749785285,0.007575753400609135
2008,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2008,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2008,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
2008,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2008,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2008,SSD.4.2_1,Rumbek,21408,21418.2631,0.0,0.0,0.0
2008,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
2008,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
2008,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2008,SSD.5.2_1,Aweil,20600,20598.7662,168.0,0.008155339805825243,0.008155828285618711
2008,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
2008,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2008,SSD.6.1_1,Al Leiri,12542,12543.3047,0.0,0.0,0.0
2008,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2008,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
2008,SSD.6.4_1,Rabkona,14148,14149.1124,745.0,0.05265761945151258,0.05265347947911053
2008,SSD.7.1_1,Al Mabien,8336,8345.277,601.0,0.07209692898272553,0.07201678242124306
2008,SSD.7.2_1,Al Renk,10820,10812.9256,359.0,0.033179297597042516,0.033201005234369946
2008,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2008,SSD.7.4_1,Fashooda,8486,8516.2264,26.0,0.003063869903370257,0.0030529954126345383
2008,SSD.7.5_1,Malut,12969,12974.2827,2945.0,0.2270799599043874,0.22698749972325674
2008,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2008,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2008,SSD.7.8_1,Tonga,6297,6298.4658,574.0,0.0911545180244561,0.09113330361610424
2008,SSD.8.1_1,Gogrial,9885,9893.0957,0.0,0.0,0.0
2008,SSD.8.2_1,Malek,1894,1896.0768,0.0,0.0,0.0
2008,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
2008,SSD.8.4_1,Warab,13973,13967.547,311.0,0.022257210334215988,0.02226589970072285
2008,SSD.9.1_1,Raja,56641,56645.0123,43.0,0.0007591673875814339,0.0007591136134158336
2008,SSD.9.2_1,Wau,28875,28876.783,273.0,0.009454545454545455,0.009453961668916634
2008,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
2008,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
2008,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2008,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
2009,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,2204.0,0.12864814382442213,0.1286834650457766
2009,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2009,SSD.1.3_1,Nahr Yei,12977,12971.8138,320.0,0.024659012098327812,0.024668870836822284
2009,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2009,SSD.2.1_1,Amatonge,21615,21643.2153,85.0,0.003932454314133704,0.003927327752119528
2009,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
2009,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
2009,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2009,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2009,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2009,SSD.3.3_1,Bor,6986,6996.0039,114.0,0.016318350987689665,0.016295016748480023
2009,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2009,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2009,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
2009,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2009,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2009,SSD.4.2_1,Rumbek,21408,21418.2631,0.0,0.0,0.0
2009,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
2009,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
2009,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2009,SSD.5.2_1,Aweil,20600,20598.7662,238.0,0.011553398058252427,0.011554090071293174
2009,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
2009,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2009,SSD.6.1_1,Al Leiri,12542,12543.3047,0.0,0.0,0.0
2009,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2009,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
2009,SSD.6.4_1,Rabkona,14148,14149.1124,807.0,0.05703986429177269,0.05703537978475463
2009,SSD.7.1_1,Al Mabien,8336,8345.277,599.0,0.07185700575815739,0.07177712590736204
2009,SSD.7.2_1,Al Renk,10820,10812.9256,503.0,0.04648798521256932,0.04651840009161026
2009,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2009,SSD.7.4_1,Fashooda,8486,8516.2264,25.0,0.0029460287532406316,0.0029355725121485944
2009,SSD.7.5_1,Malut,12969,12974.2827,4427.0,0.34135245585627266,0.3412134673259279
2009,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2009,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2009,SSD.7.8_1,Tonga,6297,6298.4658,1263.0,0.2005717008099095,0.2005250217197555
2009,SSD.8.1_1,Gogrial,9885,9893.0957,0.0,0.0,0.0
2009,SSD.8.2_1,Malek,1894,1896.0768,0.0,0.0,0.0
2009,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
2009,SSD.8.4_1,Warab,13973,13967.547,409.0,0.029270736420239033,0.029282163915098542
2009,SSD.9.1_1,Raja,56641,56645.0123,73.0,0.0012888190533359228,0.0012887277623106013
2009,SSD.9.2_1,Wau,28875,28876.783,356.0,0.012329004329004328,0.012328243055437076
2009,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
2009,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
2009,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2009,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
2010,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,3044.0,0.1776791968246556,0.17772797985451178
2010,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2010,SSD.1.3_1,Nahr Yei,12977,12971.8138,385.0,0.029667873930800646,0.029679735225551812
2010,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2010,SSD.2.1_1,Amatonge,21615,21643.2153,138.0,0.006384455239417071,0.006376132115205821
2010,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
2010,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
2010,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2010,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2010,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2010,SSD.3.3_1,Bor,6986,6996.0039,218.0,0.03120526767821357,0.031160646062882855
2010,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2010,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2010,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
2010,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2010,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2010,SSD.4.2_1,Rumbek,21408,21418.2631,281.0,0.013125934230194319,0.013119644584897392
2010,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
2010,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
2010,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2010,SSD.5.2_1,Aweil,20600,20598.7662,411.0,0.019951456310679613,0.019952651341602918
2010,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
2010,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2010,SSD.6.1_1,Al Leiri,12542,12543.3047,490.0,0.039068729070323716,0.03906466534962756
2010,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2010,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
2010,SSD.6.4_1,Rabkona,14148,14149.1124,1627.0,0.11499858637263217,0.1149895451174669
2010,SSD.7.1_1,Al Mabien,8336,8345.277,635.0,0.07617562380038388,0.07609094315722019
2010,SSD.7.2_1,Al Renk,10820,10812.9256,620.0,0.05730129390018484,0.057338783413118016
2010,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2010,SSD.7.4_1,Fashooda,8486,8516.2264,30.0,0.003535234503888758,0.003522687014578313
2010,SSD.7.5_1,Malut,12969,12974.2827,6177.0,0.47628961369419387,0.4760956827811738
2010,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2010,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2010,SSD.7.8_1,Tonga,6297,6298.4658,1289.0,0.20470065110370017,0.20465301108215744
2010,SSD.8.1_1,Gogrial,9885,9893.0957,112.0,0.011330298431967627,0.01132102668976854
2010,SSD.8.2_1,Malek,1894,1896.0768,0.0,0.0,0.0
2010,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
2010,SSD.8.4_1,Warab,13973,13967.547,656.0,0.046947684820725685,0.04696601351663727
2010,SSD.9.1_1,Raja,56641,56645.0123,304.0,0.0053671368796454864,0.005366756708800312
2010,SSD.9.2_1,Wau,28875,28876.783,688.0,0.023826839826839828,0.02382536860151884
2010,SSD.10.1_1,Meridi,19496,19492.5162,103.0,0.005283135002051703,0.0052840792194761305
2010,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
2010,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2010,SSD.10.4_1,Yambio,15715,15710.0446,206.0,0.013108495068405982,0.013112629897698154
2011,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,3245.0,0.1894116273639972,0.18946363161231627
2011,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2011,SSD.1.3_1,Nahr Yei,12977,12971.8138,363.0,0.02797256684904061,0.027983750355520278
2011,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2011,SSD.2.1_1,Amatonge,21615,21643.2153,147.0,0.006800832755031228,0.006791966818371418
2011,SSD.2.2_1,Kapoeta,34186,34176.584,66.0,0.0019306148715848594,0.0019311467772629672
2011,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
2011,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2011,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2011,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2011,SSD.3.3_1,Bor,6986,6996.0039,267.0,0.038219295734325795,0.038164644489861115
2011,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2011,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2011,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
2011,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2011,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2011,SSD.4.2_1,Rumbek,21408,21418.2631,329.0,0.015368086696562033,0.015360722663456377
2011,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
2011,SSD.4.4_1,Yerol,10999,11005.6722,23.0,0.0020910991908355304,0.00208983146442566
2011,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2011,SSD.5.2_1,Aweil,20600,20598.7662,581.0,0.028203883495145632,0.028205572821098045
2011,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
2011,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2011,SSD.6.1_1,Al Leiri,12542,12543.3047,404.0,0.03221176845798118,0.032208417961733744
2011,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2011,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
2011,SSD.6.4_1,Rabkona,14148,14149.1124,326.0,0.02304212609556121,0.023040314510322193
2011,SSD.7.1_1,Al Mabien,8336,8345.277,403.0,0.04834452975047985,0.04829078754702321
2011,SSD.7.2_1,Al Renk,10820,10812.9256,591.0,0.05462107208872458,0.05465680805992379
2011,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2011,SSD.7.4_1,Fashooda,8486,8516.2264,25.0,0.0029460287532406316,0.0029355725121485944
2011,SSD.7.5_1,Malut,12969,12974.2827,5620.0,0.43334104402806695,0.4331646004905612
2011,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2011,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2011,SSD.7.8_1,Tonga,6297,6298.4658,1213.0,0.1926314117833889,0.19258658063821332
2011,SSD.8.1_1,Gogrial,9885,9893.0957,117.0,0.011836115326251897,0.011826429666990351
2011,SSD.8.2_1,Malek,1894,1896.0768,0.0,0.0,0.0
2011,SSD.8.3_1,Tonj,13719,13714.9017,52.0,0.0037903637291347766,0.0037914963719128795
2011,SSD.8.4_1,Warab,13973,13967.547,746.0,0.053388678165032566,0.05340952146861494
2011,SSD.9.1_1,Raja,56641,56645.0123,324.0,0.005720237990148479,0.0057198328080634905
2011,SSD.9.2_1,Wau,28875,28876.783,666.0,0.023064935064935066,0.02306351088460981
2011,SSD.10.1_1,Meridi,19496,19492.5162,129.0,0.006616741895773492,0.006617924459343892
2011,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
2011,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2011,SSD.10.4_1,Yambio,15715,15710.0446,203.0,0.012917594654788419,0.012921669268120026
2012,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,3826.0,0.22332477235582535,0.2233860876883581
2012,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2012,SSD.1.3_1,Nahr Yei,12977,12971.8138,403.0,0.031054943361331588,0.031067359210123064
2012,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2012,SSD.2.1_1,Amatonge,21615,21643.2153,174.0,0.008049965301873699,0.00803947092786821
2012,SSD.2.2_1,Kapoeta,34186,34176.584,90.0,0.0026326566430702626,0.002633381968994955
2012,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
2012,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2012,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2012,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2012,SSD.3.3_1,Bor,6986,6996.0039,310.0,0.04437446321213856,0.04431101045639305
2012,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2012,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2012,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
2012,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2012,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2012,SSD.4.2_1,Rumbek,21408,21418.2631,498.0,0.023262331838565024,0.02325118506504947
2012,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
2012,SSD.4.4_1,Yerol,10999,11005.6722,79.0,0.007182471133739431,0.007178116769114224
2012,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2012,SSD.5.2_1,Aweil,20600,20598.7662,626.0,0.030388349514563106,0.030390169683317342
2012,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
2012,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2012,SSD.6.1_1,Al Leiri,12542,12543.3047,367.0,0.029261680752671024,0.029258637108802683
2012,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2012,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
2012,SSD.6.4_1,Rabkona,14148,14149.1124,370.0,0.026152106304778062,0.026150050211101877
2012,SSD.7.1_1,Al Mabien,8336,8345.277,395.0,0.04738483685220729,0.04733216149149918
2012,SSD.7.2_1,Al Renk,10820,10812.9256,652.0,0.06025878003696858,0.06029820449250475
2012,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2012,SSD.7.4_1,Fashooda,8486,8516.2264,28.0,0.0032995522036295072,0.0032878412136064256
2012,SSD.7.5_1,Malut,12969,12974.2827,5213.0,0.40195851646233327,0.40179485095325546
2012,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2012,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2012,SSD.7.8_1,Tonga,6297,6298.4658,1238.0,0.1966015562966492,0.1965558011789844
2012,SSD.8.1_1,Gogrial,9885,9893.0957,151.0,0.015275670207384927,0.015263169912098659
2012,SSD.8.2_1,Malek,1894,1896.0768,21.0,0.011087645195353749,0.01107550049025115
2012,SSD.8.3_1,Tonj,13719,13714.9017,173.0,0.012610248560390698,0.012614016775787081
2012,SSD.8.4_1,Warab,13973,13967.547,758.0,0.054247477277606815,0.05426865586221197
2012,SSD.9.1_1,Raja,56641,56645.0123,296.0,0.00522589643544429,0.005225526269095041
2012,SSD.9.2_1,Wau,28875,28876.783,676.0,0.02341125541125541,0.023409809846841188
2012,SSD.10.1_1,Meridi,19496,19492.5162,130.0,0.006668034468608946,0.006669226199338805
2012,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
2012,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2012,SSD.10.4_1,Yambio,15715,15710.0446,221.0,0.014062997136493796,0.014067433045588797
2013,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,4248.0,0.2479570394583236,0.2480251177470322
2013,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2013,SSD.1.3_1,Nahr Yei,12977,12971.8138,408.0,0.03144024042536796,0.03145281031694841
2013,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2013,SSD.2.1_1,Amatonge,21615,21643.2153,218.0,0.01008558871154291,0.010072440587788906
2013,SSD.2.2_1,Kapoeta,34186,34176.584,190.0,0.00555783069092611,0.0055593619345449055
2013,SSD.2.3_1,Magwi,5194,5192.316,43.0,0.008278783211397767,0.008281468199457744
2013,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2013,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2013,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2013,SSD.3.3_1,Bor,6986,6996.0039,390.0,0.05582593758946464,0.055746109929010614
2013,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2013,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2013,SSD.3.6_1,Pibor,43884,43864.234,13.0,0.0002962355300337253,0.0002963690191498373
2013,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2013,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2013,SSD.4.2_1,Rumbek,21408,21418.2631,515.0,0.024056427503736922,0.024044900217872447
2013,SSD.4.3_1,Shobet,6271,6277.0193,53.0,0.008451602615212885,0.008443498072896728
2013,SSD.4.4_1,Yerol,10999,11005.6722,106.0,0.009637239749068096,0.009631397183874782
2013,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2013,SSD.5.2_1,Aweil,20600,20598.7662,1013.0,0.0491747572815534,0.049177702698403304
2013,SSD.5.3_1,Nahr Lol,3912,3912.1847,7.0,0.0017893660531697342,0.0017892815727706575
2013,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2013,SSD.6.1_1,Al Leiri,12542,12543.3047,34.0,0.0027108914048796047,0.002710609432423137
2013,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2013,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
2013,SSD.6.4_1,Rabkona,14148,14149.1124,224.0,0.01583262651964942,0.015831381749423837
2013,SSD.7.1_1,Al Mabien,8336,8345.277,373.0,0.04474568138195777,0.04469593983880808
2013,SSD.7.2_1,Al Renk,10820,10812.9256,553.0,0.0511090573012939,0.05114249552815204
2013,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2013,SSD.7.4_1,Fashooda,8486,8516.2264,52.0,0.006127739806740514,0.0061059908252690765
2013,SSD.7.5_1,Malut,12969,12974.2827,4939.0,0.3808312128922816,0.38067614979054837
2013,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2013,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2013,SSD.7.8_1,Tonga,6297,6298.4658,727.0,0.11545180244560901,0.11542493332562331
2013,SSD.8.1_1,Gogrial,9885,9893.0957,740.0,0.07486090035407182,0.07479964062882787
2013,SSD.8.2_1,Malek,1894,1896.0768,215.0,0.11351636747624076,0.11339202882876179
2013,SSD.8.3_1,Tonj,13719,13714.9017,242.0,0.017639769662511844,0.0176450408077484
2013,SSD.8.4_1,Warab,13973,13967.547,883.0,0.06319330136692192,0.06321797246218096
2013,SSD.9.1_1,Raja,56641,56645.0123,303.0,0.005349481824120337,0.005349102903837153
2013,SSD.9.2_1,Wau,28875,28876.783,805.0,0.027878787878787878,0.02787706645962597
2013,SSD.10.1_1,Meridi,19496,19492.5162,150.0,0.007693885925318014,0.0076952609992370835
2013,SSD.10.2_1,Mundri,16326,16319.688,29.0,0.001776307730001225,0.0017769947513995388
2013,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2013,SSD.10.4_1,Yambio,15715,15710.0446,276.0,0.01756283805281578,0.01756837792118782
