year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,all,zeros_included,district,Nahr Yei,12977,0.02797256684904061,0.02066164388796189,0.022916666666666665,5.966554285654064,0.13673353571290564
2011,all,zeros_included,district,Terkaka,11189,0.0,0.017814836515558725,0.0,0.0,0.0
2011,all,zeros_included,district,Amatonge,21615,0.006800832755031228,0.034414844157994624,0.009280303030303031,6.873137958078636,0.06378480302004795
2011,all,zeros_included,district,Kapoeta,34186,0.0019306148715848594,0.05443006534282694,0.004166666666666667,7.859882145499595,0.032749508939581645
2011,all,zeros_included,district,Magwi,5194,0.0,0.008269752512450802,0.0,0.0,0.0
2011,all,zeros_included,district,Shokodom,8176,0.0,0.013017615814747354,0.0,0.0,0.0
2011,all,zeros_included,district,Akobo,18999,0.0,0.030249716593002077,0.0,0.0,0.0
2011,all,zeros_included,district,Ayod,18620,0.0,0.02964628259180476,0.0,0.0,0.0
2011,all,zeros_included,district,Bor,6986,0.038219295734325795,0.011122928581436523,0.016856060606060607,5.153879717676153,0.08687410887749576
2011,all,zeros_included,district,Fam al Zaraf,7634,0.0,0.012154657427810824,0.0,0.0,0.0
2011,all,zeros_included,district,Nahr Atiem,13562,0.0,0.02159306576316091,0.0,0.0,0.0
2011,all,zeros_included,district,Pibor,43884,0.0,0.06987097020723738,0.0,0.0,0.0
2011,all,zeros_included,district,Wat,12532,0.0,0.019953126393152377,0.0,0.0,0.0
2011,all,zeros_included,district,Aliab,4267,0.0,0.006793807079443121,0.0,0.0,0.0
2011,all,zeros_included,district,Rumbek,21408,0.015368086696562033,0.03408526410984728,0.02077020202020202,6.07795786910311,0.12624041281154816
2011,all,zeros_included,district,Shobet,6271,0.0,0.009984524067304386,0.0,0.0,0.0
2011,all,zeros_included,district,Yerol,10999,0.0020910991908355304,0.01751232342788725,0.001452020202020202,7.590095422138304,0.011020971888205871
2011,all,zeros_included,district,Aryat,2202,0.0,0.003505967468697856,0.0,0.0,0.0
2011,all,zeros_included,district,Aweil,20600,0.028203883495145632,0.032798787400170684,0.03667929292929293,5.9523151112781,0.21832670957402628
2011,all,zeros_included,district,Nahr Lol,3912,0.0,0.0062285852577411505,0.0,0.0,0.0
2011,all,zeros_included,district,Wanjuk,5475,0.0,0.00871715344737546,0.0,0.0,0.0
2011,all,zeros_included,district,Al Leiri,12542,0.03221176845798118,0.01996904813460877,0.025505050505050506,5.667942611144798,0.1445611625569759
2011,all,zeros_included,district,Al Mayom,5787,0.0,0.009213911780814939,0.0,0.0,0.0
2011,all,zeros_included,district,Faring,4032,0.0,0.0064196461552178735,0.0,0.0,0.0
2011,all,zeros_included,district,Rabkona,14148,0.02304212609556121,0.022526079812505574,0.02058080808080808,6.59302069628577,0.13568969362305308
2011,all,zeros_included,district,Al Mabien,8336,0.04834452975047985,0.01327236367804965,0.025441919191919193,5.597367410260215,0.1424077693393224
2011,all,zeros_included,district,Al Renk,10820,0.05462107208872458,0.017227324255817803,0.03731060606060606,5.566508478097813,0.20768980495933126
2011,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
2011,all,zeros_included,district,Fashooda,8486,0.0029460287532406316,0.013511189799895554,0.0015782828282828283,7.674650621947903,0.012112769289690503
2011,all,zeros_included,district,Malut,12969,0.43334104402806695,0.020648906494796775,0.3547979797979798,3.497914431420708,1.2410529737742662
2011,all,zeros_included,district,Mayot,8454,0.0,0.013460240227235094,0.0,0.0,0.0
2011,all,zeros_included,district,Sobat,10393,0.0,0.0165474658956298,0.0,0.0,0.0
2011,all,zeros_included,district,Tonga,6297,0.1926314117833889,0.010025920595091008,0.07657828282828283,4.613017634385266,0.3532569690978111
2011,all,zeros_included,district,Gogrial,9885,0.011836115326251897,0.015738641429645008,0.007386363636363636,6.394226541656355,0.04723008240996171
2011,all,zeros_included,district,Malek,1894,0.0,0.0030155778318409353,0.0,0.0,0.0
2011,all,zeros_included,district,Tonj,13719,0.0037903637291347766,0.02184303710402629,0.0032828282828282827,7.519723013614599,0.024685959388128734
2011,all,zeros_included,district,Warab,13973,0.053388678165032566,0.022247449337018686,0.047095959595959594,5.673060768004939,0.2671782407153841
2011,all,zeros_included,district,Raja,56641,0.005720237990148479,0.09018233578315862,0.020454545454545454,7.07848129669235,0.14478711743234352
2011,all,zeros_included,district,Wau,28875,0.023064935064935066,0.04597402845533633,0.042045454545454546,6.664729506815517,0.2802215815365615
2011,all,zeros_included,district,Meridi,19496,0.006616741895773492,0.031041027143384834,0.008143939393939394,7.130238105432607,0.0580682269950004
2011,all,zeros_included,district,Mundri,16326,0.0,0.025993835101708083,0.0,0.0,0.0
2011,all,zeros_included,district,Tombura,27598,0.0,0.04394082207135488,0.0,0.0,0.0
2011,all,zeros_included,district,Yambio,15715,0.012917594654788419,0.02502101669872244,0.012815656565656565,6.5666825207678805,0.08415634796186108
2011,all,lit_only,state,Central Equatoria,226,15.964601769911505,0.17134192570128887,0.2277777777777778,0.2653095025958603,0.06043160892461263
2011,all,lit_only,state,Eastern Equatoria,37,5.756756756756757,0.028051554207733132,0.013446969696969699,0.04762854341708245,0.0006404595800403133
2011,all,lit_only,state,Jungoli,42,6.357142857142857,0.03184230477634572,0.016856060606060607,0.03988591059274382,0.0006723193262792046
2011,all,lit_only,state,Lakes,59,5.966101694915254,0.04473085670962851,0.022222222222222223,0.08487718058651783,0.0018861595685892851
2011,all,lit_only,state,North Bahr-al-Ghazal,56,10.375,0.04245640636846096,0.036679292929292936,0.04462044723557668,0.0016366464547897762
2011,all,lit_only,state,Unity,66,11.06060606060606,0.050037907505686124,0.04608585858585859,0.09264026528377078,0.0042694061652242855
2011,all,lit_only,state,Upper Nile,619,12.684975767366721,0.46929492039423804,0.49570707070707076,0.16069199329930584,0.07965615728447914
2011,all,lit_only,state,Warap,84,10.892857142857142,0.06368460955269144,0.05776515151515152,0.2090066157385988,0.012073298825809212
2011,all,lit_only,state,West Bahr-al-Ghazal,91,10.87912087912088,0.06899166034874905,0.06250000000000001,0.18753459453330024,0.011720912158331268
2011,all,lit_only,state,West Equatoria,39,8.512820512820513,0.029567854435178165,0.020959595959595963,0.034978320997632206,0.0007331314754554226
2011,all,lit_only,district,Bahr al Jabal,190,17.07894736842105,0.14404852160727824,0.20486111111111113,0.2700632119680617,0.05532544967401265
2011,all,lit_only,district,Nahr Yei,36,10.083333333333334,0.027293404094010616,0.02291666666666667,0.07913938537294296,0.0018136109147966096
2011,all,lit_only,district,Amatonge,23,6.391304347826087,0.017437452615617893,0.009280303030303031,0.02748937690605402,0.00025510974780239526
2011,all,lit_only,district,Kapoeta,14,4.714285714285714,0.01061410159211524,0.0041666666666666675,0.05936799259864056,0.00024736663582766906
2011,all,lit_only,district,Bor,42,6.357142857142857,0.03184230477634572,0.016856060606060607,0.03988591059274382,0.0006723193262792046
2011,all,lit_only,district,Rumbek,52,6.326923076923077,0.039423805913570885,0.020770202020202022,0.05768162475658212,0.001198058999047697
2011,all,lit_only,district,Yerol,7,3.2857142857142856,0.00530705079605762,0.0014520202020202023,0.23044593263650004,0.0003346121496615847
2011,all,lit_only,district,Aweil,56,10.375,0.04245640636846096,0.036679292929292936,0.04462044723557668,0.0016366464547897762
2011,all,lit_only,district,Al Leiri,44,9.181818181818182,0.03335860500379075,0.02550505050505051,0.01529395396009292,0.0003900730681740872
2011,all,lit_only,district,Rabkona,22,14.818181818181818,0.016679302501895376,0.02058080808080808,0.12673459931871456,0.002608300465776575
2011,all,lit_only,district,Al Mabien,32,12.59375,0.024260803639120546,0.025441919191919196,0.034764549066793826,0.0008844768481008784
2011,all,lit_only,district,Al Renk,45,13.133333333333333,0.03411675511751327,0.037310606060606065,0.08401941546766034,0.003134815311956267
2011,all,lit_only,district,Fashooda,4,6.25,0.003032600454890068,0.0015782828282828285,0.014771957305523609,2.331432655543499e-05
2011,all,lit_only,district,Malut,465,12.086021505376344,0.3525398028809704,0.35479797979797983,0.16963466367232272,0.06018603597464986
2011,all,lit_only,district,Tonga,73,16.616438356164384,0.05534495830174375,0.07657828282828284,0.15564846704491453,0.011919292331154126
2011,all,lit_only,district,Gogrial,18,6.5,0.013646702047005308,0.007386363636363637,0.08582456394780236,0.0006339314382508129
2011,all,lit_only,district,Tonj,8,6.5,0.006065200909780136,0.003282828282828283,0.07262754296827034,0.00023842375216856428
2011,all,lit_only,district,Warab,58,12.862068965517242,0.04397270659590599,0.0470959595959596,0.18862160347091095,0.008883315415991135
2011,all,lit_only,district,Raja,50,6.48,0.03790750568612585,0.020454545454545458,0.04601591854151765,0.000941234697440134
2011,all,lit_only,district,Wau,41,16.24390243902439,0.0310841546626232,0.04204545454545455,0.10757012569573021,0.004522834830388657
2011,all,lit_only,district,Meridi,16,8.0625,0.012130401819560273,0.008143939393939394,0.024862232367346415,0.00020247651359770757
2011,all,lit_only,district,Yambio,23,8.826086956521738,0.017437452615617893,0.012815656565656567,0.03980578746536212,0.000510137301481598
2012,all,zeros_included,state,Central Equatoria,43704,0.09676459820611386,0.0695843788610223,0.25330937406409104,5.407439495744893,1.369755113956583
2012,all,zeros_included,state,Eastern Equatoria,69171,0.0038166283558138526,0.11013227782801972,0.015813117699910152,7.37095801104116,0.1165578265896895
2012,all,zeros_included,state,Jungoli,122217,0.0025364720128950966,0.19459074755760486,0.018568433662773286,7.874252565379695,0.14621253640417525
2012,all,zeros_included,state,Lakes,42945,0.013435789963907324,0.06837591868448203,0.0345612458820006,6.202379518476215,0.21436196359154097
2012,all,zeros_included,state,North Bahr-al-Ghazal,32189,0.019447637391655535,0.051250493573985145,0.03749625636418089,6.292346152839286,0.23593942447902924
2012,all,zeros_included,state,Unity,36509,0.020186803253992167,0.05812868588314715,0.044144953578915846,6.35517053807385,0.28054870838936374
2012,all,zeros_included,state,Upper Nile,77215,0.09746810852813573,0.12293972665554267,0.4507936507936508,5.069228444665574,2.2851759972778147
2012,all,zeros_included,state,Warap,39471,0.027944566897215677,0.06284470570253092,0.06606768493560947,6.062001238761182,0.4005023879217481
2012,all,zeros_included,state,West Bahr-al-Ghazal,85516,0.011366294026848777,0.13615636423849495,0.05822102425876011,7.070562868809834,0.4116554123080658
2012,all,zeros_included,state,West Equatoria,79135,0.00443545839388387,0.12599670101517024,0.021024258760107817,7.619541940312836,0.16019522138663106
2012,all,zeros_included,district,Bahr al Jabal,17132,0.22332477235582535,0.027277127463093402,0.22917041030248578,4.642345722244738,1.0638882739328164
2012,all,zeros_included,district,Kajo Kaii,2406,0.0,0.0038307709944082843,0.0,0.0,0.0
2012,all,zeros_included,district,Nahr Yei,12977,0.031054943361331588,0.02066164388796189,0.02413896376160527,5.867509662048044,0.14163560310304651
2012,all,zeros_included,district,Terkaka,11189,0.0,0.017814836515558725,0.0,0.0,0.0
2012,all,zeros_included,district,Amatonge,21615,0.008049965301873699,0.034414844157994624,0.010422282120395327,6.710939497702121,0.06994330473795561
2012,all,zeros_included,district,Kapoeta,34186,0.0026326566430702626,0.05443006534282694,0.005390835579514825,7.575520343527851,0.04083838460122831
2012,all,zeros_included,district,Magwi,5194,0.0,0.008269752512450802,0.0,0.0,0.0
2012,all,zeros_included,district,Shokodom,8176,0.0,0.013017615814747354,0.0,0.0,0.0
2012,all,zeros_included,district,Akobo,18999,0.0,0.030249716593002077,0.0,0.0,0.0
2012,all,zeros_included,district,Ayod,18620,0.0,0.02964628259180476,0.0,0.0,0.0
2012,all,zeros_included,district,Bor,6986,0.04437446321213856,0.011122928581436523,0.018568433662773286,5.012362558499657,0.09307172166126947
2012,all,zeros_included,district,Fam al Zaraf,7634,0.0,0.012154657427810824,0.0,0.0,0.0
2012,all,zeros_included,district,Nahr Atiem,13562,0.0,0.02159306576316091,0.0,0.0,0.0
2012,all,zeros_included,district,Pibor,43884,0.0,0.06987097020723738,0.0,0.0,0.0
2012,all,zeros_included,district,Wat,12532,0.0,0.019953126393152377,0.0,0.0,0.0
2012,all,zeros_included,district,Aliab,4267,0.0,0.006793807079443121,0.0,0.0,0.0
2012,all,zeros_included,district,Rumbek,21408,0.023262331838565024,0.03408526410984728,0.029829290206648696,5.661273287489296,0.16887176383166633
2012,all,zeros_included,district,Shobet,6271,0.0,0.009984524067304386,0.0,0.0,0.0
2012,all,zeros_included,district,Yerol,10999,0.007182471133739431,0.01751232342788725,0.0047319556753519015,6.779443543919685,0.03208002635337856
2012,all,zeros_included,district,Aryat,2202,0.0,0.003505967468697856,0.0,0.0,0.0
2012,all,zeros_included,district,Aweil,20600,0.030388349514563106,0.032798787400170684,0.03749625636418089,5.846012449354955,0.21920358150920646
2012,all,zeros_included,district,Nahr Lol,3912,0.0,0.0062285852577411505,0.0,0.0,0.0
2012,all,zeros_included,district,Wanjuk,5475,0.0,0.00871715344737546,0.0,0.0,0.0
2012,all,zeros_included,district,Al Leiri,12542,0.029261680752671024,0.01996904813460877,0.02198262952979934,5.785946624246121,0.12719032111999556
2012,all,zeros_included,district,Al Mayom,5787,0.0,0.009213911780814939,0.0,0.0,0.0
2012,all,zeros_included,district,Faring,4032,0.0,0.0064196461552178735,0.0,0.0,0.0
2012,all,zeros_included,district,Rabkona,14148,0.026152106304778062,0.022526079812505574,0.022162324049116503,6.2926388590502995,0.1394595015183355
2012,all,zeros_included,district,Al Mabien,8336,0.04738483685220729,0.01327236367804965,0.02365977837675951,5.627312357514058,0.1331409632355827
2012,all,zeros_included,district,Al Renk,10820,0.06025878003696858,0.017227324255817803,0.03905360886492962,5.430865623778747,0.21209490186904717
2012,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
2012,all,zeros_included,district,Fashooda,8486,0.0032995522036295072,0.013511189799895554,0.0016771488469601676,7.4129017258536996,0.012432539582144568
2012,all,zeros_included,district,Malut,12969,0.40195851646233327,0.020648906494796775,0.3122491764001198,3.640657731763893,1.1367923782980038
2012,all,zeros_included,district,Mayot,8454,0.0,0.013460240227235094,0.0,0.0,0.0
2012,all,zeros_included,district,Sobat,10393,0.0,0.0165474658956298,0.0,0.0,0.0
2012,all,zeros_included,district,Tonga,6297,0.1966015562966492,0.010025920595091008,0.0741539383048817,4.5554578088023865,0.33780513730442374
2012,all,zeros_included,district,Gogrial,9885,0.015275670207384927,0.015738641429645008,0.009044624138963762,6.11827569831169,0.05533750406978528
2012,all,zeros_included,district,Malek,1894,0.011087645195353749,0.0030155778318409353,0.0012578616352201257,6.202635944924046,0.007802057792357289
2012,all,zeros_included,district,Tonj,13719,0.012610248560390698,0.02184303710402629,0.010362383947289607,6.122462353307361,0.06344330560779715
2012,all,zeros_included,district,Warab,13973,0.054247477277606815,0.022247449337018686,0.04540281521413597,5.697293116335378,0.25867314658174406
2012,all,zeros_included,district,Raja,56641,0.00522589643544429,0.09018233578315862,0.0177298592392932,7.209726549426786,0.12782743687513198
2012,all,zeros_included,district,Wau,28875,0.02341125541125541,0.04597402845533633,0.0404911650194669,6.627298916960571,0.26834705407998477
2012,all,zeros_included,district,Meridi,19496,0.006668034468608946,0.031041027143384834,0.007786762503743636,7.299484974811592,0.05683935589850297
2012,all,zeros_included,district,Mundri,16326,0.0,0.025993835101708083,0.0,0.0,0.0
2012,all,zeros_included,district,Tombura,27598,0.0,0.04394082207135488,0.0,0.0,0.0
2012,all,zeros_included,district,Yambio,15715,0.014062997136493796,0.02502101669872244,0.013237496256364181,6.414074583636521,0.08490628828892909
2012,all,lit_only,state,Central Equatoria,258,16.391472868217054,0.18389166072701355,0.25330937406409104,0.27520417059095736,0.06971179619222274
2012,all,lit_only,state,Eastern Equatoria,47,5.617021276595745,0.03349964362081254,0.015813117699910152,0.0767686341264957,0.0012139514471036159
2012,all,lit_only,state,Jungoli,48,6.458333333333333,0.03421240199572345,0.018568433662773286,0.03190014404077024,0.0005923357084539547
2012,all,lit_only,state,Lakes,93,6.204301075268817,0.06628652886671418,0.0345612458820006,0.06730350542914687,0.0023260929998573073
2012,all,lit_only,state,North Bahr-al-Ghazal,64,9.78125,0.045616535994297935,0.03749625636418089,0.07184917793695478,0.002694075195479706
2012,all,lit_only,state,Unity,74,9.95945945945946,0.05274411974340699,0.044144953578915846,0.15392154675967396,0.006794859536500731
2012,all,lit_only,state,Upper Nile,573,13.13438045375218,0.40841054882394867,0.4507936507936508,0.16576514372321327,0.07472587431332153
2012,all,lit_only,state,Warap,116,9.508620689655173,0.08267997148966501,0.06606768493560947,0.23226992583359918,0.015345536279991608
2012,all,lit_only,state,West Bahr-al-Ghazal,87,11.172413793103448,0.06200997861724875,0.05822102425876011,0.1800122155441195,0.010480495568067334
2012,all,lit_only,state,West Equatoria,43,8.162790697674419,0.030648610121168925,0.021024258760107817,0.10183152223901537,0.002140932273488733
2012,all,lit_only,district,Bahr al Jabal,219,17.470319634703195,0.15609408410548825,0.22917041030248578,0.28271411332597784,0.06478970934921781
2012,all,lit_only,district,Nahr Yei,39,10.333333333333334,0.027797576621525304,0.02413896376160527,0.060137469440459945,0.001451656195537907
2012,all,lit_only,district,Amatonge,28,6.214285714285714,0.019957234497505347,0.010422282120395327,0.06200121077559295,0.0006461941105093246
2012,all,lit_only,district,Kapoeta,19,4.7368421052631575,0.0135424091233072,0.005390835579514825,0.08038784017807798,0.0004333576289923342
2012,all,lit_only,district,Bor,48,6.458333333333333,0.03421240199572345,0.018568433662773286,0.03190014404077024,0.0005923357084539547
2012,all,lit_only,district,Rumbek,80,6.225,0.05702066999287242,0.029829290206648696,0.07177995923522262,0.002141145235048869
2012,all,lit_only,district,Yerol,13,6.076923076923077,0.009265858873841768,0.0047319556753519015,0.03883326282410504,0.00018375727841295585
2012,all,lit_only,district,Aweil,64,9.78125,0.045616535994297935,0.03749625636418089,0.07184917793695478,0.002694075195479706
2012,all,lit_only,district,Al Leiri,39,9.41025641025641,0.027797576621525304,0.02198262952979934,0.012669979272800447,0.0002785194605042087
2012,all,lit_only,district,Rabkona,35,10.571428571428571,0.024946543121881683,0.022162324049116503,0.29065837021434193,0.006441664988278318
2012,all,lit_only,district,Al Mabien,31,12.741935483870968,0.022095509622238062,0.02365977837675951,0.032960798006056,0.0007798451759444217
2012,all,lit_only,district,Al Renk,54,12.074074074074074,0.03848895224518888,0.03905360886492962,0.13069811794254882,0.005104233177510741
2012,all,lit_only,district,Fashooda,6,4.666666666666667,0.0042765502494654314,0.0016771488469601676,0.1584881693194844,0.00026580825043100105
2012,all,lit_only,district,Malut,400,13.0325,0.2851033499643621,0.3122491764001198,0.16180510553613336,0.050523510940992104
2012,all,lit_only,district,Tonga,82,15.097560975609756,0.05844618674269423,0.0741539383048817,0.21434844757789717,0.015894781557438557
2012,all,lit_only,district,Gogrial,24,6.291666666666667,0.017106200997861726,0.009044624138963762,0.09755579305491757,0.0008823554807602607
2012,all,lit_only,district,Malek,4,5.25,0.002851033499643621,0.0012578616352201257,0.042484032297912755,5.3439034336997175e-05
2012,all,lit_only,district,Tonj,33,5.242424242424242,0.023521026372059873,0.010362383947289607,0.09243290244767666,0.0009578252245251908
2012,all,lit_only,district,Warab,55,13.781818181818181,0.039201710620099785,0.04540281521413597,0.15974412648740133,0.007252833056451046
2012,all,lit_only,district,Raja,43,6.883720930232558,0.030648610121168925,0.0177298592392932,0.026438281541369957,0.000468747010257293
2012,all,lit_only,district,Wau,44,15.363636363636363,0.03136136849607983,0.0404911650194669,0.14075710305473743,0.0056994190874514825
2012,all,lit_only,district,Meridi,14,9.285714285714286,0.009978617248752673,0.007786762503743636,0.060577709121808265,0.00047170423395238544
2012,all,lit_only,district,Yambio,29,7.620689655172414,0.020669992872416252,0.013237496256364181,0.1189994643913268,0.0015752549643895312
2013,all,zeros_included,state,Central Equatoria,43704,0.10653487095002746,0.0695843788610223,0.2623246380077751,5.235793246429646,1.3734775680532105
2013,all,zeros_included,state,Eastern Equatoria,69171,0.006520073441181998,0.11013227782801972,0.025409882246887148,6.811126976813224,0.17306993444942045
2013,all,zeros_included,state,Jungoli,122217,0.0032974136167636253,0.19459074755760486,0.022705504535466787,7.756570381905423,0.17611684398602093
2013,all,zeros_included,state,Lakes,42945,0.01569449295610665,0.06837591868448203,0.03797397036452758,5.9940027233203566,0.22761608178026482
2013,all,zeros_included,state,North Bahr-al-Ghazal,32189,0.031687843673304544,0.051250493573985145,0.05746802636768269,5.546999488604001,0.3187751128726171
2013,all,zeros_included,state,Unity,36509,0.007066750664219782,0.05812868588314715,0.014536030198884444,6.712652083590867,0.09757531340168142
2013,all,zeros_included,state,Upper Nile,77215,0.08604545748882989,0.12293972665554267,0.37433094822243507,5.1829672854884485,1.9401450585827513
2013,all,zeros_included,state,Warap,39471,0.052696916723670544,0.06284470570253092,0.11718970082821567,5.055610803824688,0.5924655176041101
2013,all,zeros_included,state,West Bahr-al-Ghazal,85516,0.012956639693156836,0.13615636423849495,0.06242605217195335,6.821934593050479,0.42586644481942254
2013,all,zeros_included,state,West Equatoria,79135,0.005749668288367979,0.12599670101517024,0.025635247056172178,7.163164603971531,0.18362949432683792
2013,all,zeros_included,district,Bahr al Jabal,17132,0.2479570394583236,0.027277127463093402,0.23933742746070202,4.45045044772442,1.0651593611996923
2013,all,zeros_included,district,Kajo Kaii,2406,0.0,0.0038307709944082843,0.0,0.0,0.0
2013,all,zeros_included,district,Nahr Yei,12977,0.03144024042536796,0.02066164388796189,0.022987210547073075,5.837298091994578,0.1341832002667073
2013,all,zeros_included,district,Terkaka,11189,0.0,0.017814836515558725,0.0,0.0,0.0
2013,all,zeros_included,district,Amatonge,21615,0.01008558871154291,0.034414844157994624,0.012282382106034143,6.521798845668883,0.08010322544119762
2013,all,zeros_included,district,Kapoeta,34186,0.00555783069092611,0.05443006534282694,0.010704828441038932,6.897760201514818,0.07383933958464226
2013,all,zeros_included,district,Magwi,5194,0.008278783211397767,0.008269752512450802,0.002422671699814074,6.150354316129923,0.014900289345517306
2013,all,zeros_included,district,Shokodom,8176,0.0,0.013017615814747354,0.0,0.0,0.0
2013,all,zeros_included,district,Akobo,18999,0.0,0.030249716593002077,0.0,0.0,0.0
2013,all,zeros_included,district,Ayod,18620,0.0,0.02964628259180476,0.0,0.0,0.0
2013,all,zeros_included,district,Bor,6986,0.05582593758946464,0.011122928581436523,0.021973068905290438,4.957999767993732,0.10894247053454027
2013,all,zeros_included,district,Fam al Zaraf,7634,0.0,0.012154657427810824,0.0,0.0,0.0
2013,all,zeros_included,district,Nahr Atiem,13562,0.0,0.02159306576316091,0.0,0.0,0.0
2013,all,zeros_included,district,Pibor,43884,0.0002962355300337253,0.06987097020723738,0.000732435630176348,9.250422117720396,0.0067753387531897654
2013,all,zeros_included,district,Wat,12532,0.0,0.019953126393152377,0.0,0.0,0.0
2013,all,zeros_included,district,Aliab,4267,0.0,0.006793807079443121,0.0,0.0,0.0
2013,all,zeros_included,district,Rumbek,21408,0.024056427503736922,0.03408526410984728,0.02901571919544763,5.631349178256359,0.16339764644780128
2013,all,zeros_included,district,Shobet,6271,0.008451602615212885,0.009984524067304386,0.0029860837230266495,6.248454485845359,0.01865840823425568
2013,all,zeros_included,district,Yerol,10999,0.009637239749068096,0.01751232342788725,0.005972167446053299,6.35085364867672,0.037928361415275925
2013,all,zeros_included,district,Aryat,2202,0.0,0.003505967468697856,0.0,0.0,0.0
2013,all,zeros_included,district,Aweil,20600,0.0491747572815534,0.032798787400170684,0.057073637951433887,5.114086295534469,0.291879509683724
2013,all,zeros_included,district,Nahr Lol,3912,0.0017893660531697342,0.0062285852577411505,0.00039438841624880275,7.475492390980895,0.002948247604758931
2013,all,zeros_included,district,Wanjuk,5475,0.0,0.00871715344737546,0.0,0.0,0.0
2013,all,zeros_included,district,Al Leiri,12542,0.0027108914048796047,0.01996904813460877,0.0019156008789227561,7.838325855480063,0.015015103898040573
2013,all,zeros_included,district,Al Mayom,5787,0.0,0.009213911780814939,0.0,0.0,0.0
2013,all,zeros_included,district,Faring,4032,0.0,0.0064196461552178735,0.0,0.0,0.0
2013,all,zeros_included,district,Rabkona,14148,0.01583262651964942,0.022526079812505574,0.012620429319961688,5.880548309384247,0.07421504430120408
2013,all,zeros_included,district,Al Mabien,8336,0.04474568138195777,0.01327236367804965,0.02101526846582906,5.538459514408002,0.1163922135824094
2013,all,zeros_included,district,Al Renk,10820,0.0511090573012939,0.017227324255817803,0.031156684883655417,5.657339997408535,0.17626395957895766
2013,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
2013,all,zeros_included,district,Fashooda,8486,0.006127739806740514,0.013511189799895554,0.002929742520705392,6.843703444398502,0.02005028898015224
2013,all,zeros_included,district,Malut,12969,0.3808312128922816,0.020648906494796775,0.278269198264691,3.7398608521241123,1.0406880809420809
2013,all,zeros_included,district,Mayot,8454,0.0,0.013460240227235094,0.0,0.0,0.0
2013,all,zeros_included,district,Sobat,10393,0.0,0.0165474658956298,0.0,0.0,0.0
2013,all,zeros_included,district,Tonga,6297,0.11545180244560901,0.010025920595091008,0.04096005408755423,4.846212557472853,0.19850112847387258
2013,all,zeros_included,district,Gogrial,9885,0.07486090035407182,0.015738641429645008,0.041692489717730576,4.319221145646368,0.18007908320346566
2013,all,zeros_included,district,Malek,1894,0.11351636747624076,0.0030155778318409353,0.01211335849907037,3.947312925889209,0.04781521657931038
2013,all,zeros_included,district,Tonj,13719,0.017639769662511844,0.02184303710402629,0.013634570961744323,5.756396672145192,0.0784859989103125
2013,all,zeros_included,district,Warab,13973,0.06319330136692192,0.022247449337018686,0.04974928164967041,5.387766768235537,0.26803752641568424
2013,all,zeros_included,district,Raja,56641,0.005349481824120337,0.09018233578315862,0.017071384303341035,7.194542054169229,0.12282079229327154
2013,all,zeros_included,district,Wau,28875,0.027878787878787878,0.04597402845533633,0.045354667868612315,6.24839284311418,0.28339378211205785
2013,all,zeros_included,district,Meridi,19496,0.007693885925318014,0.031041027143384834,0.00845118034818863,7.040091539170594,0.05949708326528757
2013,all,zeros_included,district,Mundri,16326,0.001776307730001225,0.025993835101708083,0.0016338948673164685,7.745651174235998,0.012655579697607973
2013,all,zeros_included,district,Tombura,27598,0.0,0.04394082207135488,0.0,0.0,0.0
2013,all,zeros_included,district,Yambio,15715,0.01756283805281578,0.02502101669872244,0.01555017184066708,6.017318057359353,0.09357032981188694
2013,all,lit_only,state,Central Equatoria,321,14.504672897196262,0.17521834061135372,0.2623246380077751,0.3220394594841083,0.08447888463338826
2013,all,lit_only,state,Eastern Equatoria,87,5.183908045977011,0.047489082969432314,0.025409882246887148,0.1326981168430843,0.003371843523366444
2013,all,lit_only,state,Jungoli,58,6.948275862068965,0.03165938864628821,0.022705504535466787,0.10345996020502546,0.002349110595674419
2013,all,lit_only,state,Lakes,119,5.663865546218488,0.06495633187772926,0.03797397036452758,0.10545071023156027,0.004004382145251655
2013,all,lit_only,state,North Bahr-al-Ghazal,150,6.8,0.08187772925764192,0.05746802636768269,0.17825472443825463,0.010243947204181628
2013,all,lit_only,state,Unity,52,4.961538461538462,0.028384279475982533,0.014536030198884444,0.15858171765394857,0.0023051486368087628
2013,all,lit_only,state,Upper Nile,516,12.875968992248062,0.2816593886462882,0.37433094822243507,0.17472503331290978,0.06540498739821807
2013,all,lit_only,state,Warap,338,6.153846153846154,0.18449781659388648,0.11718970082821567,0.2953351952737595,0.03461024317817453
2013,all,lit_only,state,West Bahr-al-Ghazal,118,9.389830508474576,0.06441048034934498,0.06242605217195335,0.23616044559584415,0.014742564297717918
2013,all,lit_only,state,West Equatoria,73,6.232876712328767,0.039847161572052404,0.025635247056172178,0.1747135113525382,0.00447882402757366
2013,all,lit_only,district,Bahr al Jabal,280,15.17142857142857,0.15283842794759825,0.23933742746070202,0.33653671215840797,0.08054583093407612
2013,all,lit_only,district,Nahr Yei,41,9.951219512195122,0.02237991266375546,0.022987210547073075,0.07993631996165451,0.0018375130173167527
