year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2009,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2009,GMB.6.5_1,Foni Kansala,143,140.6737,10.0,0.06993006993006994,0.07108651174993247
2009,GMB.6.6_1,Kombo Central,197,197.8552,526.0,2.6700507614213196,2.658509775881765
2009,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
2009,GMB.6.8_1,Kombo Saint Mary,188,180.7598,3231.0,17.18617021276596,17.87454796800521
2009,GMB.6.9_1,Kombo South,289,289.5246,251.0,0.8685121107266436,0.8669383631394529
2010,GMB.1.1_1,Banjul,7,7.178,251.0,35.857142857142854,34.967965791643174
2010,GMB.1.2_1,Kanifing,66,65.4626,2286.0,34.63636363636363,34.92071238334552
2010,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2010,GMB.2.2_1,Jarra East,198,196.8238,172.0,0.8686868686868687,0.8738780926558803
2010,GMB.2.3_1,Jarra West,180,179.5566,223.0,1.238888888888889,1.2419480851600024
2010,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2010,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2010,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2010,GMB.3.1_1,Fulladu West,783,787.5448,48.0,0.06130268199233716,0.06094891233011585
2010,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2010,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2010,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2010,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2010,GMB.3.6_1,Niamina West,132,135.9442,44.0,0.3333333333333333,0.3236622302536822
2010,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2010,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2010,GMB.3.9_1,Sami,523,519.894,28.0,0.05353728489483748,0.053857130517863144
2010,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2010,GMB.4.1_1,Central Baddibu,258,262.0914,14.0,0.05426356589147287,0.05341647394165405
2010,GMB.4.2_1,Jokadu,282,286.98,11.0,0.03900709219858156,0.03833019380989006
2010,GMB.4.3_1,Lower Baddibu,191,194.1053,82.0,0.4293193717277487,0.4224510418314082
2010,GMB.4.4_1,Lower Nuimi,377,386.5768,124.0,0.32891246684350134,0.3207642270019147
2010,GMB.4.5_1,Upper Baddibu,742,750.3584,197.0,0.26549865229110514,0.26254121043734596
2010,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2010,GMB.5.1_1,Fulladu East,797,797.6718,219.0,0.27478042659974905,0.27454901918322033
2010,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2010,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2010,GMB.5.4_1,Wuli,616,622.6163,26.0,0.04220779220779221,0.04175926834984703
2010,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
2010,GMB.6.2_1,Foni Bondali,153,155.0504,173.0,1.130718954248366,1.1157659565763662
2010,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2010,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2010,GMB.6.5_1,Foni Kansala,143,140.6737,27.0,0.1888111888111888,0.19193358172481767
2010,GMB.6.6_1,Kombo Central,197,197.8552,582.0,2.954314720812183,2.9415450371923715
2010,GMB.6.7_1,Kombo East,252,247.8725,1.0,0.003968253968253968,0.004034331473915971
2010,GMB.6.8_1,Kombo Saint Mary,188,180.7598,3448.0,18.340425531914892,19.0750360240427
2010,GMB.6.9_1,Kombo South,289,289.5246,488.0,1.6885813148788926,1.6855215984543945
2011,GMB.1.1_1,Banjul,7,7.178,251.0,35.857142857142854,34.967965791643174
2011,GMB.1.2_1,Kanifing,66,65.4626,2426.0,36.75757575757576,37.05933868853728
2011,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2011,GMB.2.2_1,Jarra East,198,196.8238,32.0,0.16161616161616163,0.1625819707266754
2011,GMB.2.3_1,Jarra West,180,179.5566,183.0,1.0166666666666666,1.0191771281806297
2011,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2011,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2011,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2011,GMB.3.1_1,Fulladu West,783,787.5448,37.0,0.04725415070242656,0.0469814532544643
2011,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2011,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2011,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2011,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2011,GMB.3.6_1,Niamina West,132,135.9442,32.0,0.24242424242424243,0.23539071291176888
2011,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2011,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2011,GMB.3.9_1,Sami,523,519.894,25.0,0.04780114722753346,0.04808672367666352
2011,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2011,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2011,GMB.4.2_1,Jokadu,282,286.98,11.0,0.03900709219858156,0.03833019380989006
2011,GMB.4.3_1,Lower Baddibu,191,194.1053,45.0,0.2356020942408377,0.23183288880991912
2011,GMB.4.4_1,Lower Nuimi,377,386.5768,116.0,0.3076923076923077,0.30006976074372665
2011,GMB.4.5_1,Upper Baddibu,742,750.3584,180.0,0.24258760107816713,0.23988536994275267
2011,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2011,GMB.5.1_1,Fulladu East,797,797.6718,203.0,0.2547051442910916,0.2544906433524828
2011,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2011,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2011,GMB.5.4_1,Wuli,616,622.6163,26.0,0.04220779220779221,0.04175926834984703
2011,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
2011,GMB.6.2_1,Foni Bondali,153,155.0504,184.0,1.2026143790849673,1.1867106127748637
2011,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2011,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2011,GMB.6.5_1,Foni Kansala,143,140.6737,27.0,0.1888111888111888,0.19193358172481767
2011,GMB.6.6_1,Kombo Central,197,197.8552,587.0,2.979695431472081,2.9668160426665326
2011,GMB.6.7_1,Kombo East,252,247.8725,35.0,0.1388888888888889,0.141201601587059
2011,GMB.6.8_1,Kombo Saint Mary,188,180.7598,3540.0,18.829787234042552,19.58399870217841
2011,GMB.6.9_1,Kombo South,289,289.5246,279.0,0.9653979238754326,0.9636486187884755
2012,GMB.1.1_1,Banjul,7,7.178,251.0,35.857142857142854,34.967965791643174
2012,GMB.1.2_1,Kanifing,66,65.4626,2461.0,37.28787878787879,37.59399526483522
2012,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2012,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2012,GMB.2.3_1,Jarra West,180,179.5566,151.0,0.8388888888888889,0.8409603625971317
2012,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2012,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2012,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2012,GMB.3.1_1,Fulladu West,783,787.5448,33.0,0.0421455938697318,0.04190237722695465
2012,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2012,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2012,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2012,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2012,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2012,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2012,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2012,GMB.3.9_1,Sami,523,519.894,24.0,0.045889101338432124,0.04616325472959698
2012,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2012,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2012,GMB.4.2_1,Jokadu,282,286.98,14.0,0.04964539007092199,0.04878388303076917
2012,GMB.4.3_1,Lower Baddibu,191,194.1053,39.0,0.20418848167539266,0.20092183696859658
2012,GMB.4.4_1,Lower Nuimi,377,386.5768,107.0,0.2838196286472148,0.2767884862032651
2012,GMB.4.5_1,Upper Baddibu,742,750.3584,188.0,0.25336927223719674,0.2505469419402083
2012,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2012,GMB.5.1_1,Fulladu East,797,797.6718,212.0,0.2659974905897114,0.26577347975727267
2012,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2012,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2012,GMB.5.4_1,Wuli,616,622.6163,26.0,0.04220779220779221,0.04175926834984703
2012,GMB.6.1_1,Foni Bintang Karanai,291,294.078,32.0,0.10996563573883161,0.10881468369911323
2012,GMB.6.2_1,Foni Bondali,153,155.0504,203.0,1.326797385620915,1.309251382572268
2012,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2012,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2012,GMB.6.5_1,Foni Kansala,143,140.6737,65.0,0.45454545454545453,0.46206232637456107
2012,GMB.6.6_1,Kombo Central,197,197.8552,595.0,3.020304568527919,3.0072496514251905
2012,GMB.6.7_1,Kombo East,252,247.8725,110.0,0.4365079365079365,0.44377646213075683
2012,GMB.6.8_1,Kombo Saint Mary,188,180.7598,3535.0,18.8031914893617,19.55633768706234
2012,GMB.6.9_1,Kombo South,289,289.5246,267.0,0.9238754325259516,0.9222013663674659
2013,GMB.1.1_1,Banjul,7,7.178,251.0,35.857142857142854,34.967965791643174
2013,GMB.1.2_1,Kanifing,66,65.4626,2461.0,37.28787878787879,37.59399526483522
2013,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2013,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2013,GMB.2.3_1,Jarra West,180,179.5566,154.0,0.8555555555555555,0.8576681843705846
2013,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2013,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2013,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2013,GMB.3.1_1,Fulladu West,783,787.5448,35.0,0.04469987228607918,0.04444191524070948
2013,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2013,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2013,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2013,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2013,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2013,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2013,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2013,GMB.3.9_1,Sami,523,519.894,18.0,0.03441682600382409,0.034622441047197736
2013,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2013,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2013,GMB.4.2_1,Jokadu,282,286.98,16.0,0.05673758865248227,0.055753009178021916
2013,GMB.4.3_1,Lower Baddibu,191,194.1053,44.0,0.23036649214659685,0.22668104683636536
2013,GMB.4.4_1,Lower Nuimi,377,386.5768,113.0,0.29973474801061006,0.2923093358969061
2013,GMB.4.5_1,Upper Baddibu,742,750.3584,189.0,0.25471698113207547,0.2518796384398903
2013,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2013,GMB.5.1_1,Fulladu East,797,797.6718,217.0,0.2722710163111669,0.27204172220437817
2013,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2013,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2013,GMB.5.4_1,Wuli,616,622.6163,26.0,0.04220779220779221,0.04175926834984703
2013,GMB.6.1_1,Foni Bintang Karanai,291,294.078,33.0,0.1134020618556701,0.11221514256471052
2013,GMB.6.2_1,Foni Bondali,153,155.0504,190.0,1.2418300653594772,1.2254076979740438
2013,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2013,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2013,GMB.6.5_1,Foni Kansala,143,140.6737,50.0,0.34965034965034963,0.3554325587496624
2013,GMB.6.6_1,Kombo Central,197,197.8552,623.0,3.1624365482233503,3.1487672820804935
2013,GMB.6.7_1,Kombo East,252,247.8725,89.0,0.3531746031746032,0.3590555011785214
2013,GMB.6.8_1,Kombo Saint Mary,188,180.7598,3546.0,18.861702127659573,19.617191920317698
2013,GMB.6.9_1,Kombo South,289,289.5246,479.0,1.657439446366782,1.6544361591386372
2014,GMB.1.1_1,Banjul,7,7.178,251.0,35.857142857142854,34.967965791643174
2014,GMB.1.2_1,Kanifing,66,65.4626,2463.0,37.31818181818182,37.6245470691951
2014,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2014,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2014,GMB.2.3_1,Jarra West,180,179.5566,154.0,0.8555555555555555,0.8576681843705846
2014,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2014,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2014,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2014,GMB.3.1_1,Fulladu West,783,787.5448,35.0,0.04469987228607918,0.04444191524070948
2014,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2014,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2014,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2014,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2014,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2014,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2014,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2014,GMB.3.9_1,Sami,523,519.894,18.0,0.03441682600382409,0.034622441047197736
2014,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2014,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2014,GMB.4.2_1,Jokadu,282,286.98,16.0,0.05673758865248227,0.055753009178021916
2014,GMB.4.3_1,Lower Baddibu,191,194.1053,44.0,0.23036649214659685,0.22668104683636536
2014,GMB.4.4_1,Lower Nuimi,377,386.5768,113.0,0.29973474801061006,0.2923093358969061
2014,GMB.4.5_1,Upper Baddibu,742,750.3584,189.0,0.25471698113207547,0.2518796384398903
2014,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2014,GMB.5.1_1,Fulladu East,797,797.6718,217.0,0.2722710163111669,0.27204172220437817
2014,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2014,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2014,GMB.5.4_1,Wuli,616,622.6163,26.0,0.04220779220779221,0.04175926834984703
2014,GMB.6.1_1,Foni Bintang Karanai,291,294.078,33.0,0.1134020618556701,0.11221514256471052
2014,GMB.6.2_1,Foni Bondali,153,155.0504,190.0,1.2418300653594772,1.2254076979740438
2014,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2014,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2014,GMB.6.5_1,Foni Kansala,143,140.6737,50.0,0.34965034965034963,0.3554325587496624
2014,GMB.6.6_1,Kombo Central,197,197.8552,648.8333339691162,3.293570223193483,3.2793341469103683
2014,GMB.6.7_1,Kombo East,252,247.8725,74.0,0.29365079365079366,0.29854052906978185
2014,GMB.6.8_1,Kombo Saint Mary,188,180.7598,3619.4863715171814,19.2525870825382,20.023733446990093
2014,GMB.6.9_1,Kombo South,289,289.5246,523.259524345398,1.8105865894304427,1.807305798936765
2015,GMB.1.1_1,Banjul,7,7.178,251.0,35.857142857142854,34.967965791643174
2015,GMB.1.2_1,Kanifing,66,65.4626,2463.0,37.31818181818182,37.6245470691951
2015,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2015,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2015,GMB.2.3_1,Jarra West,180,179.5566,154.0,0.8555555555555555,0.8576681843705846
2015,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2015,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2015,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2015,GMB.3.1_1,Fulladu West,783,787.5448,35.0,0.04469987228607918,0.04444191524070948
2015,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2015,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2015,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2015,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2015,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2015,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2015,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2015,GMB.3.9_1,Sami,523,519.894,18.0,0.03441682600382409,0.034622441047197736
2015,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2015,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2015,GMB.4.2_1,Jokadu,282,286.98,16.0,0.05673758865248227,0.055753009178021916
2015,GMB.4.3_1,Lower Baddibu,191,194.1053,44.0,0.23036649214659685,0.22668104683636536
2015,GMB.4.4_1,Lower Nuimi,377,386.5768,113.0,0.29973474801061006,0.2923093358969061
2015,GMB.4.5_1,Upper Baddibu,742,750.3584,189.0,0.25471698113207547,0.2518796384398903
2015,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2015,GMB.5.1_1,Fulladu East,797,797.6718,217.0,0.2722710163111669,0.27204172220437817
2015,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2015,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2015,GMB.5.4_1,Wuli,616,622.6163,26.0,0.04220779220779221,0.04175926834984703
2015,GMB.6.1_1,Foni Bintang Karanai,291,294.078,33.0,0.1134020618556701,0.11221514256471052
2015,GMB.6.2_1,Foni Bondali,153,155.0504,183.0,1.196078431372549,1.1802610985750002
2015,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2015,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2015,GMB.6.5_1,Foni Kansala,143,140.6737,34.0,0.23776223776223776,0.2416941399497704
2015,GMB.6.6_1,Kombo Central,197,197.8552,650.0000009536743,3.299492390627788,3.2852307164610264
2015,GMB.6.7_1,Kombo East,252,247.8725,58.0,0.23015873015873015,0.2339912254871263
2015,GMB.6.8_1,Kombo Saint Mary,188,180.7598,3637.3979153633118,19.34786125193251,20.122823744006087
2015,GMB.6.9_1,Kombo South,289,289.5246,547.759524345398,1.895361675935633,1.8919272726296599
2016,GMB.1.1_1,Banjul,7,7.178,251.0,35.857142857142854,34.967965791643174
2016,GMB.1.2_1,Kanifing,66,65.4626,2463.0,37.31818181818182,37.6245470691951
2016,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2016,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2016,GMB.2.3_1,Jarra West,180,179.5566,154.0,0.8555555555555555,0.8576681843705846
2016,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2016,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2016,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2016,GMB.3.1_1,Fulladu West,783,787.5448,35.0,0.04469987228607918,0.04444191524070948
2016,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2016,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2016,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2016,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2016,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2016,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2016,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2016,GMB.3.9_1,Sami,523,519.894,18.0,0.03441682600382409,0.034622441047197736
2016,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2016,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2016,GMB.4.2_1,Jokadu,282,286.98,16.0,0.05673758865248227,0.055753009178021916
2016,GMB.4.3_1,Lower Baddibu,191,194.1053,44.0,0.23036649214659685,0.22668104683636536
2016,GMB.4.4_1,Lower Nuimi,377,386.5768,117.0,0.3103448275862069,0.30265656902600013
2016,GMB.4.5_1,Upper Baddibu,742,750.3584,189.0,0.25471698113207547,0.2518796384398903
2016,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2016,GMB.5.1_1,Fulladu East,797,797.6718,217.0,0.2722710163111669,0.27204172220437817
2016,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2016,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2016,GMB.5.4_1,Wuli,616,622.6163,26.0,0.04220779220779221,0.04175926834984703
2016,GMB.6.1_1,Foni Bintang Karanai,291,294.078,33.0,0.1134020618556701,0.11221514256471052
2016,GMB.6.2_1,Foni Bondali,153,155.0504,176.0,1.1503267973856208,1.1351144991759565
2016,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2016,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2016,GMB.6.5_1,Foni Kansala,143,140.6737,34.0,0.23776223776223776,0.2416941399497704
2016,GMB.6.6_1,Kombo Central,197,197.8552,670.0000009536743,3.4010152332673824,3.3863147383576715
2016,GMB.6.7_1,Kombo East,252,247.8725,58.0,0.23015873015873015,0.2339912254871263
2016,GMB.6.8_1,Kombo Saint Mary,188,180.7598,3698.3953473567963,19.67231567742977,20.46027392168875
2016,GMB.6.9_1,Kombo South,289,289.5246,607.716667175293,2.102825837976792,2.0990155087390923
2017,GMB.1.1_1,Banjul,7,7.178,251.0,35.857142857142854,34.967965791643174
2017,GMB.1.2_1,Kanifing,66,65.4626,2463.9000000953674,37.331818183263145,37.63829538261387
2017,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2017,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2017,GMB.2.3_1,Jarra West,180,179.5566,154.0,0.8555555555555555,0.8576681843705846
2017,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2017,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2017,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2017,GMB.3.1_1,Fulladu West,783,787.5448,35.0,0.04469987228607918,0.04444191524070948
2017,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2017,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2017,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2017,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2017,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2017,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2017,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2017,GMB.3.9_1,Sami,523,519.894,18.0,0.03441682600382409,0.034622441047197736
2017,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2017,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2017,GMB.4.2_1,Jokadu,282,286.98,16.0,0.05673758865248227,0.055753009178021916
2017,GMB.4.3_1,Lower Baddibu,191,194.1053,44.0,0.23036649214659685,0.22668104683636536
2017,GMB.4.4_1,Lower Nuimi,377,386.5768,130.0,0.3448275862068966,0.33628507669555574
2017,GMB.4.5_1,Upper Baddibu,742,750.3584,201.0,0.27088948787061995,0.26787199643607384
2017,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2017,GMB.5.1_1,Fulladu East,797,797.6718,217.0,0.2722710163111669,0.27204172220437817
2017,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2017,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2017,GMB.5.4_1,Wuli,616,622.6163,26.0,0.04220779220779221,0.04175926834984703
2017,GMB.6.1_1,Foni Bintang Karanai,291,294.078,33.0,0.1134020618556701,0.11221514256471052
2017,GMB.6.2_1,Foni Bondali,153,155.0504,159.0,1.0392156862745099,1.025472757778279
2017,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2017,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2017,GMB.6.5_1,Foni Kansala,143,140.6737,34.0,0.23776223776223776,0.2416941399497704
2017,GMB.6.6_1,Kombo Central,197,197.8552,751.500002861023,3.8147208267057002,3.7982321372266235
2017,GMB.6.7_1,Kombo East,252,247.8725,84.0,0.3333333333333333,0.33888384380894154
2017,GMB.6.8_1,Kombo Saint Mary,188,180.7598,3724.0953489542007,19.809017813586173,20.602451548222522
2017,GMB.6.9_1,Kombo South,289,289.5246,796.6333354711533,2.756516731734094,2.751521911855316
2018,GMB.1.1_1,Banjul,7,7.178,251.0,35.857142857142854,34.967965791643174
2018,GMB.1.2_1,Kanifing,66,65.4626,2463.9000000953674,37.331818183263145,37.63829538261387
2018,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2018,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2018,GMB.2.3_1,Jarra West,180,179.5566,122.0,0.6777777777777778,0.6794514187870865
2018,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2018,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2018,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2018,GMB.3.1_1,Fulladu West,783,787.5448,35.0,0.04469987228607918,0.04444191524070948
2018,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2018,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2018,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2018,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2018,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2018,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2018,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
