year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2005,all,lit_only,region,Princes Town,535,14.213084112149533,0.11537632089713176,0.09143379346832764,0.27840338520185526,0.025455477623429697
2005,all,lit_only,region,San Fernando,21,61.714285714285715,0.004528790166055639,0.01558366600933096,0.0007225649070505824,1.1260210181539545e-05
2005,all,lit_only,region,San Juan-Laventille,215,30.3953488372093,0.046366185033426786,0.07857967389735944,0.2664044676144983,0.020933976189946933
2005,all,lit_only,region,Sangre Grande,733,8.395634379263301,0.15807634246279922,0.07399836467702371,0.27258433355735834,0.020170794919820875
2005,all,lit_only,region,Siparia,501,14.792415169660678,0.10804399396161311,0.08911307777403685,0.16495810999389438,0.014699924885344034
2005,all,lit_only,region,Tobago,298,16.120805369127517,0.06426568902307526,0.057765379250637294,0.37527674388840593,0.02167800343465805
2005,all,lit_only,region,Tunapuna/Piarco,478,26.577405857740587,0.10308389044640931,0.15275840507912078,0.33487726631660175,0.05115531709978006
2006,all,zeros_included,region,Arima,13,61.23076923076923,0.002514506769825919,0.008418380836550155,0.0005459294884255783,4.595842343469518e-06
2006,all,zeros_included,region,Chaguanas,61,53.967213114754095,0.011798839458413927,0.03481571572100894,0.041052831517816024,0.0014292837116667585
2006,all,zeros_included,region,Couva-Tabaquite-Talparo,744,24.303763440860216,0.14390715667311413,0.19123261593781396,0.2834432797937465,0.05420359986495187
2006,all,zeros_included,region,Diego Martin,141,38.56737588652482,0.02727272727272727,0.057511501242663,0.16231536426052795,0.00933500027337265
2006,all,zeros_included,region,Mayaro/Rio Claro,799,8.002503128911139,0.15454545454545454,0.06762201893078103,0.5246007599192852,0.03547456251836402
2006,all,zeros_included,region,Penal-Debe,241,25.116182572614107,0.04661508704061895,0.06401565226587701,0.20414252611758954,0.013068316964621327
2006,all,zeros_included,region,Point Fortin,28,46.142857142857146,0.005415860735009671,0.013664005076410555,0.032890515877545656,0.0004494161759165458
2006,all,zeros_included,region,Port of Spain,14,61.857142857142854,0.0027079303675048355,0.009158690709111099,0.0005501048006912868,5.038239727128701e-06
2006,all,zeros_included,region,Princes Town,614,15.449511400651465,0.11876208897485493,0.10032256358733012,0.41009085637728315,0.041141366015492654
2006,all,zeros_included,region,San Fernando,21,62.04761904761905,0.004061895551257254,0.013780339484955845,0.0007349713755333553,1.0128155066574607e-05
2006,all,zeros_included,region,San Juan-Laventille,215,30.98139534883721,0.041586073500967116,0.07044577230183491,0.2594629895550442,0.018278070682948015
2006,all,zeros_included,region,Sangre Grande,931,7.796992481203008,0.18007736943907157,0.07677013378456983,0.5119504747908383,0.0393025064407667
2006,all,zeros_included,region,Siparia,502,18.324701195219124,0.09709864603481624,0.09728729310983025,0.18547284039097756,0.018044150587029798
2006,all,zeros_included,region,Tobago,312,15.871794871794872,0.06034816247582205,0.05237163555602559,0.4278156757525231,0.022405406655665955
2006,all,zeros_included,region,Tunapuna/Piarco,534,25.247191011235955,0.10328820116054159,0.1425836814552377,0.4356171852796389,0.06211190198233929
2006,all,lit_only,region,Arima,13,61.23076923076923,0.002790298347284825,0.008418380836550155,0.0005459294884255783,4.595842343469518e-06
2006,all,lit_only,region,Chaguanas,61,53.967213114754095,0.013092938398798026,0.03481571572100894,0.041052831517816024,0.0014292837116667585
2006,all,lit_only,region,Couva-Tabaquite-Talparo,742,24.369272237196764,0.15926164412964156,0.19123261593781396,0.28075148812803485,0.053688841503158224
2006,all,lit_only,region,Diego Martin,135,40.28148148148148,0.028976175144880875,0.057511501242663,0.11883025232078914,0.006834106204013023
2006,all,lit_only,region,Mayaro/Rio Claro,645,9.913178294573644,0.13844172569220864,0.06762201893078103,0.3104901309487831,0.020995969512839288
2006,all,lit_only,region,Penal-Debe,237,25.540084388185655,0.050869285254346426,0.06401565226587701,0.18740573376206582,0.011996900285143932
2006,all,lit_only,region,Point Fortin,28,46.142857142857146,0.0060098733633827004,0.013664005076410555,0.032890515877545656,0.0004494161759165458
2006,all,lit_only,region,Port of Spain,14,61.857142857142854,0.0030049366816913502,0.009158690709111099,0.0005501048006912868,5.038239727128701e-06
2006,all,lit_only,region,Princes Town,541,17.534195933456562,0.11611933891393003,0.10032256358733012,0.2835152070766225,0.028442972389919524
2006,all,lit_only,region,San Fernando,21,62.04761904761905,0.004507405022537025,0.013780339484955845,0.0007349713755333553,1.0128155066574607e-05
2006,all,lit_only,region,San Juan-Laventille,215,30.98139534883721,0.04614724189740287,0.07044577230183491,0.2594629895550442,0.018278070682948015
2006,all,lit_only,region,Sangre Grande,732,9.916666666666666,0.1571152607855763,0.07677013378456983,0.27147171147508287,0.020840919608668254
2006,all,lit_only,region,Siparia,500,18.398,0.1073191672032625,0.09728729310983025,0.1814808191214401,0.017655777643679628
2006,all,lit_only,region,Tobago,297,16.673400673400675,0.06374758531873792,0.05237163555602559,0.3785446267457404,0.019825001233619657
2006,all,lit_only,region,Tunapuna/Piarco,478,28.205020920502093,0.10259712384631896,0.1425836814552377,0.3248320788108998,0.046315753651616005
2007,all,zeros_included,region,Arima,13,61.46153846153846,0.002514506769825919,0.007418755803156918,0.0004287550850143873,3.1808292750835235e-06
2007,all,zeros_included,region,Chaguanas,61,55.60655737704918,0.011798839458413927,0.03149489322191272,0.03288217155917472,0.001035620482160823
2007,all,zeros_included,region,Couva-Tabaquite-Talparo,744,28.5497311827957,0.14390715667311413,0.19722376973073352,0.24372689587265528,0.04806873718877503
2007,all,zeros_included,region,Diego Martin,141,39.95035460992908,0.02727272727272727,0.05230269266480966,0.1632354073870399,0.008537651344579348
2007,all,zeros_included,region,Mayaro/Rio Claro,799,8.969962453066334,0.15454545454545454,0.06654596100278551,0.5415360906014013,0.03603703956676177
2007,all,zeros_included,region,Penal-Debe,241,30.240663900414937,0.04661508704061895,0.067669452181987,0.19241715749353627,0.013020763638002714
2007,all,zeros_included,region,Point Fortin,28,47.32142857142857,0.005415860735009671,0.012302692664809656,0.028523139533833675,0.00035091141952023786
2007,all,zeros_included,region,Port of Spain,14,61.857142857142854,0.0027079303675048355,0.008040854224698236,0.0005501048006912868,4.423312510665314e-06
2007,all,zeros_included,region,Princes Town,614,18.28013029315961,0.11876208897485493,0.10421541318477251,0.4089364229723751,0.042617478286368964
2007,all,zeros_included,region,San Fernando,21,62.095238095238095,0.004061895551257254,0.012107706592386257,0.0006059662448016923,7.336861496948994e-06
2007,all,zeros_included,region,San Juan-Laventille,215,34.15813953488372,0.041586073500967116,0.06818941504178273,0.23463414552720296,0.015999565132328492
2007,all,zeros_included,region,Sangre Grande,931,9.688506981740064,0.18007736943907157,0.08375116063138348,0.532600990317762,0.0446059510925368
2007,all,zeros_included,region,Siparia,502,20.627490039840637,0.09709864603481624,0.09614670380687093,0.21275281786938605,0.020455482163765016
2007,all,zeros_included,region,Tobago,312,18.993589743589745,0.06034816247582205,0.05502321262766945,0.40120500153177474,0.02207558810656729
2007,all,zeros_included,region,Tunapuna/Piarco,534,27.745318352059925,0.10328820116054159,0.1375673166202414,0.40877950695708964,0.056234699861432126
2007,all,lit_only,region,Arima,13,61.46153846153846,0.00279089738085015,0.007418755803156918,0.0004287550850143873,3.1808292750835235e-06
2007,all,lit_only,region,Chaguanas,61,55.60655737704918,0.013095749248604552,0.03149489322191272,0.03288217155917472,0.001035620482160823
2007,all,lit_only,region,Couva-Tabaquite-Talparo,743,28.58815612382234,0.15951051953628168,0.19722376973073352,0.24238190575732288,0.0478034731679786
2007,all,lit_only,region,Diego Martin,134,42.03731343283582,0.028767711464147704,0.05230269266480966,0.11231531695978303,0.005874393504498215
2007,all,lit_only,region,Mayaro/Rio Claro,618,11.597087378640778,0.13267496779733792,0.06654596100278551,0.28466360229281706,0.018943212977090246
2007,all,lit_only,region,Penal-Debe,240,30.366666666666667,0.051524259338772006,0.067669452181987,0.1882591473448727,0.012739393369075508
2007,all,lit_only,region,Point Fortin,28,47.32142857142857,0.0060111635895234005,0.012302692664809656,0.028523139533833675,0.00035091141952023786
2007,all,lit_only,region,Port of Spain,14,61.857142857142854,0.0030055817947617003,0.008040854224698236,0.0005501048006912868,4.423312510665314e-06
2007,all,lit_only,region,Princes Town,547,20.519195612431446,0.11743237440961786,0.10421541318477251,0.293390297247214,0.03057579105202163
2007,all,lit_only,region,San Fernando,21,62.095238095238095,0.004508372692142551,0.012107706592386257,0.0006059662448016923,7.336861496948994e-06
2007,all,lit_only,region,San Juan-Laventille,215,34.15813953488372,0.046157148990983256,0.06818941504178273,0.23463414552720296,0.015999565132328492
2007,all,lit_only,region,Sangre Grande,743,12.139973082099596,0.15951051953628168,0.08375116063138348,0.307037757758454,0.02571476856992809
2007,all,lit_only,region,Siparia,501,20.668662674650697,0.10755689136968656,0.09614670380687093,0.21075879926252172,0.020263763847385444
2007,all,lit_only,region,Tobago,302,19.62251655629139,0.06483469300128811,0.05502321262766945,0.36862883109716194,0.02028314255414839
2007,all,lit_only,region,Tunapuna/Piarco,478,30.99581589958159,0.10261914984972091,0.1375673166202414,0.2979944004883506,0.04099429004303994
2008,all,zeros_included,region,Arima,13,61.69230769230769,0.002514506769825919,0.006898390662228301,0.00023284492813857582,1.6062552780183713e-06
2008,all,zeros_included,region,Chaguanas,61,55.90163934426229,0.011798839458413927,0.029331062541394646,0.031797769127805964,0.0009326623549645046
2008,all,zeros_included,region,Couva-Tabaquite-Talparo,744,30.782258064516128,0.14390715667311413,0.19699120068123757,0.22718915333135437,0.044754264096497284
2008,all,zeros_included,region,Diego Martin,141,40.05673758865248,0.02727272727272727,0.048581185112550426,0.16390822603380428,0.007962855870418003
2008,all,zeros_included,region,Mayaro/Rio Claro,799,9.337922403003756,0.15454545454545454,0.06417567672180219,0.5813127161845664,0.03730613694813348
2008,all,zeros_included,region,Penal-Debe,241,34.697095435684645,0.04661508704061895,0.07192561436103871,0.17476320981534776,0.012569951233675998
2008,all,zeros_included,region,Point Fortin,28,50.357142857142854,0.005415860735009671,0.012128093308905116,0.021256503957638007,0.0002578008634193446
2008,all,zeros_included,region,Port of Spain,14,61.857142857142854,0.0027079303675048355,0.007448885677667966,0.0005501048006912868,4.097667771085717e-06
2008,all,zeros_included,region,Princes Town,614,20.550488599348533,0.11876208897485493,0.10853353288777642,0.393862642330268,0.04274730404461867
2008,all,zeros_included,region,San Fernando,21,62.285714285714285,0.004061895551257254,0.011250741878048151,0.0005003890092023511,5.629747581147913e-06
2008,all,zeros_included,region,San Juan-Laventille,215,35.2093023255814,0.041586073500967116,0.06511323854497286,0.2143037672330581,0.01395401231693245
2008,all,zeros_included,region,Sangre Grande,931,11.156820622986036,0.18007736943907157,0.08934362070893437,0.5250975934990341,0.0469141202287519
2008,all,zeros_included,region,Siparia,502,22.95219123505976,0.09709864603481624,0.09910630574837218,0.21301996379079302,0.021111621661957503
2008,all,zeros_included,region,Tobago,312,20.137820512820515,0.06034816247582205,0.05404312784386585,0.38929120281266094,0.021038514242096944
2008,all,zeros_included,region,Tunapuna/Piarco,534,29.419475655430713,0.10328820116054159,0.13512932332120525,0.3993830979312527,0.05396836776937683
2008,all,lit_only,region,Arima,13,61.69230769230769,0.002818733738074588,0.006898390662228301,0.00023284492813857582,1.6062552780183713e-06
2008,all,lit_only,region,Chaguanas,61,55.90163934426229,0.013226366001734605,0.029331062541394646,0.031797769127805964,0.0009326623549645046
2008,all,lit_only,region,Couva-Tabaquite-Talparo,743,30.823687752355315,0.16110147441457068,0.19699120068123757,0.22584416321602152,0.04448931287877347
2008,all,lit_only,region,Diego Martin,134,42.149253731343286,0.029054640069384217,0.048581185112550426,0.11298813560654741,0.00548909753142363
2008,all,lit_only,region,Mayaro/Rio Claro,581,12.841652323580034,0.12597571552471812,0.06417567672180219,0.26270252727020305,0.016859112464092975
2008,all,lit_only,region,Penal-Debe,240,34.84166666666667,0.05203816131830009,0.07192561436103871,0.1706051996666842,0.012270883799213938
2008,all,lit_only,region,Point Fortin,28,50.357142857142854,0.006071118820468344,0.012128093308905116,0.021256503957638007,0.0002578008634193446
2008,all,lit_only,region,Port of Spain,14,61.857142857142854,0.003035559410234172,0.007448885677667966,0.0005501048006912868,4.097667771085717e-06
2008,all,lit_only,region,Princes Town,543,23.23756906077348,0.11773633998265394,0.10853353288777642,0.270977034117061,0.02941009484417615
2008,all,lit_only,region,San Fernando,21,62.285714285714285,0.004553339115351257,0.011250741878048151,0.0005003890092023511,5.629747581147913e-06
2008,all,lit_only,region,San Juan-Laventille,215,35.2093023255814,0.04661751951431049,0.06511323854497286,0.2143037672330581,0.01395401231693245
2008,all,lit_only,region,Sangre Grande,737,14.093622795115332,0.1598005203816132,0.08934362070893437,0.2914262084113033,0.02603707262894234
2008,all,lit_only,region,Siparia,502,22.95219123505976,0.10884648742411102,0.09910630574837218,0.21301996379079302,0.021111621661957503
2008,all,lit_only,region,Tobago,302,20.804635761589402,0.06548135299219428,0.05404312784386585,0.3567150323780486,0.019277996098635626
2008,all,lit_only,region,Tunapuna/Piarco,478,32.86610878661088,0.10364267129228101,0.13512932332120525,0.2885979914625141,0.0389980512981885
2009,all,zeros_included,region,Arima,13,61.84615384615385,0.002514506769825919,0.006532973640588943,0.0001792312250774586,1.1709128690015008e-06
2009,all,zeros_included,region,Chaguanas,61,56.114754098360656,0.011798839458413927,0.02781389150713427,0.028082930958106544,0.0007810955948711176
2009,all,zeros_included,region,Couva-Tabaquite-Talparo,744,31.75537634408602,0.14390715667311413,0.19197516819969448,0.21038777191934743,0.04038922790137568
2009,all,zeros_included,region,Diego Martin,141,40.354609929078016,0.02727272727272727,0.046234602008645626,0.16191956122223816,0.007486286470524711
2009,all,zeros_included,region,Mayaro/Rio Claro,799,10.02628285356696,0.15454545454545454,0.06509409432183834,0.5614914449498603,0.036549777078471506
2009,all,zeros_included,region,Penal-Debe,241,36.56431535269709,0.04661508704061895,0.07160269119511165,0.152809088305621,0.010941541961753927
2009,all,zeros_included,region,Point Fortin,28,54.107142857142854,0.005415860735009671,0.012310267494393344,0.007273103284918037,8.953384695169195e-05
2009,all,zeros_included,region,Port of Spain,14,61.857142857142854,0.0027079303675048355,0.0070367601651119705,0.0005501048006912868,3.870955548141306e-06
2009,all,zeros_included,region,Princes Town,614,22.120521172638437,0.11876208897485493,0.11036175122696396,0.3660909950084834,0.04040244331755795
2009,all,zeros_included,region,San Fernando,21,62.285714285714285,0.004061895551257254,0.010628270549614847,0.0005003890092023511,5.318269769856301e-06
2009,all,zeros_included,region,San Juan-Laventille,215,36.24186046511628,0.041586073500967116,0.06331459030779732,0.19396218742424098,0.012280636431970015
2009,all,zeros_included,region,Sangre Grande,931,12.171858216971,0.18007736943907157,0.09207917574024117,0.47125510378442215,0.0433927815198514
2009,all,zeros_included,region,Siparia,502,26.631474103585656,0.09709864603481624,0.1086310007475542,0.1805141919130766,0.01960943731665357
2009,all,zeros_included,region,Tobago,312,21.42948717948718,0.06034816247582205,0.05432768875743491,0.3333017310972113,0.01810751270936356
2009,all,zeros_included,region,Tunapuna/Piarco,534,30.43445692883895,0.10328820116054159,0.13205707413787499,0.36320249709894403,0.04796345908645658
2009,all,lit_only,region,Arima,13,61.84615384615385,0.0027867095391211146,0.006532973640588943,0.0001792312250774586,1.1709128690015008e-06
2009,all,lit_only,region,Chaguanas,61,56.114754098360656,0.01307609860664523,0.02781389150713427,0.028082930958106544,0.0007810955948711176
2009,all,lit_only,region,Couva-Tabaquite-Talparo,744,31.75537634408602,0.1594855305466238,0.19197516819969448,0.21038777191934743,0.04038922790137568
2009,all,lit_only,region,Diego Martin,134,42.46268656716418,0.02872454448017149,0.046234602008645626,0.11099947079498129,0.005132016355376244
2009,all,lit_only,region,Mayaro/Rio Claro,589,13.601018675721562,0.1262593783494105,0.06509409432183834,0.2565566828351722,0.016700324911370662
2009,all,lit_only,region,Penal-Debe,241,36.56431535269709,0.051661307609860666,0.07160269119511165,0.152809088305621,0.010941541961753927
2009,all,lit_only,region,Point Fortin,28,54.107142857142854,0.006002143622722401,0.012310267494393344,0.007273103284918037,8.953384695169195e-05
2009,all,lit_only,region,Port of Spain,14,61.857142857142854,0.0030010718113612006,0.0070367601651119705,0.0005501048006912868,3.870955548141306e-06
2009,all,lit_only,region,Princes Town,547,24.82998171846435,0.11725616291532691,0.11036175122696396,0.25054486928332187,0.027650570535038173
2009,all,lit_only,region,San Fernando,21,62.285714285714285,0.0045016077170418,0.010628270549614847,0.0005003890092023511,5.318269769856301e-06
2009,all,lit_only,region,San Juan-Laventille,215,36.24186046511628,0.04608788853161844,0.06331459030779732,0.19396218742424098,0.012280636431970015
2009,all,lit_only,region,Sangre Grande,765,14.813071895424837,0.1639871382636656,0.09207917574024117,0.2748716603338912,0.025309955917896247
2009,all,lit_only,region,Siparia,502,26.631474103585656,0.10760986066452305,0.1086310007475542,0.1805141919130766,0.01960943731665357
2009,all,lit_only,region,Tobago,306,21.84967320261438,0.06559485530546624,0.05432768875743491,0.3138836452401095,0.017052572984653784
2009,all,lit_only,region,Tunapuna/Piarco,485,33.509278350515466,0.10396570203644159,0.13205707413787499,0.2669555490762323,0.03525336873587714
2010,all,zeros_included,region,Arima,13,61.84615384615385,0.002514506769825919,0.006156673558465426,0.0001792312250774586,1.1034681442857548e-06
2010,all,zeros_included,region,Chaguanas,61,58.032786885245905,0.011798839458413927,0.027107741787273144,0.01679968654585373,0.0004554015649921296
2010,all,zeros_included,region,Couva-Tabaquite-Talparo,744,33.075268817204304,0.14390715667311413,0.18843709319243435,0.19791798348002532,0.03729508949748421
2010,all,zeros_included,region,Diego Martin,141,40.87234042553192,0.02727272727272727,0.04413048472317942,0.15329191787591823,0.006764846640010083
2010,all,zeros_included,region,Mayaro/Rio Claro,799,11.204005006257823,0.15454545454545454,0.06855042499425683,0.553832568002723,0.03796545791224731
2010,all,zeros_included,region,Penal-Debe,241,40.18257261410788,0.04661508704061895,0.07415575465196417,0.14623150179576916,0.010843907369555315
2010,all,zeros_included,region,Point Fortin,28,55.25,0.005415860735009671,0.011846236312121908,0.004522973077850878,5.358020791358686e-05
2010,all,zeros_included,region,Port of Spain,14,61.857142857142854,0.0027079303675048355,0.006631441917451566,0.0005501048006912868,3.6479880342955383e-06
2010,all,zeros_included,region,Princes Town,614,23.949511400651467,0.11876208897485493,0.11260433417566429,0.359205695458908,0.04044811816925677
2010,all,zeros_included,region,San Fernando,21,62.42857142857143,0.004061895551257254,0.0100390535263037,0.0002323863871236398,2.332939379118553e-06
2010,all,zeros_included,region,San Juan-Laventille,215,37.37674418604651,0.041586073500967116,0.06153610536794548,0.18412333949337478,0.011330233219762308
2010,all,zeros_included,region,Sangre Grande,931,13.556390977443609,0.18007736943907157,0.09664599127038824,0.47023401705521195,0.045446232707357606
2010,all,zeros_included,region,Siparia,502,29.143426294820717,0.09709864603481624,0.1120300176123746,0.17715916786858132,0.019847144696510794
2010,all,zeros_included,region,Tobago,312,22.42628205128205,0.06034816247582205,0.05357990657783904,0.327714405589866,0.01755890723571707
2010,all,zeros_included,region,Tunapuna/Piarco,534,30.94756554307116,0.10328820116054159,0.12654874033233784,0.3591772008950822,0.0454534223293677
2010,all,lit_only,region,Arima,13,61.84615384615385,0.002775405636208369,0.006156673558465426,0.0001792312250774586,1.1034681442857548e-06
2010,all,lit_only,region,Chaguanas,61,58.032786885245905,0.013023057216054654,0.027107741787273144,0.01679968654585373,0.0004554015649921296
2010,all,lit_only,region,Couva-Tabaquite-Talparo,744,33.075268817204304,0.15883859948761742,0.18843709319243435,0.19791798348002532,0.03729508949748421
2010,all,lit_only,region,Diego Martin,135,42.68888888888889,0.028821520068317678,0.04413048472317942,0.10980680593617942,0.0048458275718676926
2010,all,lit_only,region,Mayaro/Rio Claro,604,14.821192052980132,0.12894961571306576,0.06855042499425683,0.27404582017126344,0.01878595744063979
2010,all,lit_only,region,Penal-Debe,241,40.18257261410788,0.051451750640478223,0.07415575465196417,0.14623150179576916,0.010843907369555315
2010,all,lit_only,region,Point Fortin,28,55.25,0.005977796754910333,0.011846236312121908,0.004522973077850878,5.358020791358686e-05
2010,all,lit_only,region,Port of Spain,14,61.857142857142854,0.0029888983774551663,0.006631441917451566,0.0005501048006912868,3.6479880342955383e-06
2010,all,lit_only,region,Princes Town,552,26.639492753623188,0.11784799316823227,0.11260433417566429,0.25275881358886076,0.028461737911204512
2010,all,lit_only,region,San Fernando,21,62.42857142857143,0.0044833475661827495,0.0100390535263037,0.0002323863871236398,2.332939379118553e-06
2010,all,lit_only,region,San Juan-Laventille,215,37.37674418604651,0.045900939368061486,0.06153610536794548,0.18412333949337478,0.011330233219762308
2010,all,lit_only,region,Sangre Grande,761,16.584756898817346,0.16246797608881297,0.09664599127038824,0.2686080976398304,0.02595989585965464
2010,all,lit_only,region,Siparia,502,29.143426294820717,0.1071733561058924,0.1120300176123746,0.17715916786858132,0.019847144696510794
2010,all,lit_only,region,Tobago,306,22.866013071895424,0.06532877882152006,0.05357990657783904,0.30829631973276417,0.016518488009573097
2010,all,lit_only,region,Tunapuna/Piarco,487,33.93429158110883,0.10397096498719044,0.12654874033233784,0.26704548501747727,0.033794269740399945
2011,all,zeros_included,region,Arima,13,62.07692307692308,0.002514506769825919,0.006063019338552389,0.0001497378265398197,9.0786333802373e-07
2011,all,zeros_included,region,Chaguanas,61,58.24590163934426,0.011798839458413927,0.026693813766885545,0.017002806136976467,0.00045386974053490843
2011,all,zeros_included,region,Couva-Tabaquite-Talparo,744,34.26881720430107,0.14390715667311413,0.19155234331565266,0.186856815700573,0.03579286091194579
2011,all,zeros_included,region,Diego Martin,141,40.99290780141844,0.02727272727272727,0.043425342970053044,0.15253937086309177,0.006624074496165876
2011,all,zeros_included,region,Mayaro/Rio Claro,799,11.381727158948685,0.15454545454545454,0.06832354134423224,0.5590474576523539,0.03819610208629852
2011,all,zeros_included,region,Penal-Debe,241,40.67219917012448,0.04661508704061895,0.07364277020630794,0.14201769967086442,0.010458576822089923
2011,all,zeros_included,region,Point Fortin,28,56.17857142857143,0.005415860735009671,0.011818004237351805,0.004285277085226191,5.064342275142972e-05
2011,all,zeros_included,region,Port of Spain,14,61.92857142857143,0.0027079303675048355,0.0065138014455079565,0.000560717327823923,3.6524013405008287e-06
2011,all,zeros_included,region,Princes Town,614,24.576547231270357,0.11876208897485493,0.11337169989932533,0.33838516516528605,0.038363301395502446
2011,all,zeros_included,region,San Fernando,21,62.476190476190474,0.004061895551257254,0.009857102072095085,0.0002327820930112523,2.294556851367846e-06
2011,all,zeros_included,region,San Juan-Laventille,215,37.66046511627907,0.041586073500967116,0.06083304533365389,0.17747001962033648,0.010796041748928375
2011,all,zeros_included,region,Sangre Grande,931,13.839957035445757,0.18007736943907157,0.09680545746870821,0.46653966613680087,0.0451635858076714
2011,all,zeros_included,region,Siparia,502,29.649402390438247,0.09709864603481624,0.11182401466544455,0.1782753035643494,0.019935460160266386
2011,all,zeros_included,region,Tobago,312,22.951923076923077,0.06034816247582205,0.05380084446514703,0.34388699291317515,0.018501410619308857
2011,all,zeros_included,region,Tunapuna/Piarco,534,31.275280898876403,0.10328820116054159,0.12547519947108232,0.35151905968802977,0.04410692413224283
2011,all,lit_only,region,Arima,13,62.07692307692308,0.002774221084080239,0.006063019338552389,0.0001497378265398197,9.0786333802373e-07
2011,all,lit_only,region,Chaguanas,61,58.24590163934426,0.013017498932991891,0.026693813766885545,0.017002806136976467,0.00045386974053490843
2011,all,lit_only,region,Couva-Tabaquite-Talparo,744,34.26881720430107,0.1587708066581306,0.19155234331565266,0.186856815700573,0.03579286091194579
2011,all,lit_only,region,Diego Martin,135,42.81481481481482,0.02880921895006402,0.043425342970053044,0.10905425892335296,0.00473571859609157
2011,all,lit_only,region,Mayaro/Rio Claro,602,15.106312292358805,0.1284677763551003,0.06832354134423224,0.27594395719490006,0.018853468368096805
2011,all,lit_only,region,Penal-Debe,241,40.67219917012448,0.051429790866410585,0.07364277020630794,0.14201769967086442,0.010458576822089923
2011,all,lit_only,region,Point Fortin,28,56.17857142857143,0.00597524541186513,0.011818004237351805,0.004285277085226191,5.064342275142972e-05
2011,all,lit_only,region,Port of Spain,14,61.92857142857143,0.002987622705932565,0.0065138014455079565,0.000560717327823923,3.6524013405008287e-06
2011,all,lit_only,region,Princes Town,562,26.85053380782918,0.11993171148100726,0.11337169989932533,0.24989208691183462,0.028330690684584638
2011,all,lit_only,region,San Fernando,21,62.476190476190474,0.004481434058898848,0.009857102072095085,0.0002327820930112523,2.294556851367846e-06
2011,all,lit_only,region,San Juan-Laventille,215,37.66046511627907,0.045881348698250106,0.06083304533365389,0.17747001962033648,0.010796041748928375
2011,all,lit_only,region,Sangre Grande,758,16.99868073878628,0.16175842936406318,0.09680545746870821,0.2609637745021054,0.025262717573437125
2011,all,lit_only,region,Siparia,499,29.827655310621243,0.1064874093043107,0.11182401466544455,0.17228127962413886,0.019265184339271258
2011,all,lit_only,region,Tobago,298,24.030201342281877,0.06359368331199317,0.05380084446514703,0.29797729160909725,0.016031429920006803
2011,all,lit_only,region,Tunapuna/Piarco,495,33.73939393939394,0.1056338028169014,0.12547519947108232,0.275680983296525,0.03459112636951559
2012,all,zeros_included,region,Arima,13,62.07692307692308,0.002514506769825919,0.0059654491827999916,0.0001497378265398197,8.932533949662144e-07
2012,all,zeros_included,region,Chaguanas,61,58.32786885245902,0.011798839458413927,0.026301199742753863,0.016927316710165563,0.00044520873790291965
2012,all,zeros_included,region,Couva-Tabaquite-Talparo,744,34.76075268817204,0.14390715667311413,0.1911752748024453,0.18329335869247831,0.03504115821749772
2012,all,zeros_included,region,Diego Martin,141,42.91489361702128,0.02727272727272727,0.044729780675492874,0.1394435731700674,0.006237280444504157
2012,all,zeros_included,region,Mayaro/Rio Claro,799,11.540675844806007,0.15454545454545454,0.0681628338470864,0.5497428704659568,0.037472031938191354
2012,all,zeros_included,region,Penal-Debe,241,41.0,0.04661508704061895,0.07304163987019419,0.14277908276684714,0.010428818344452698
2012,all,zeros_included,region,Point Fortin,28,56.32142857142857,0.005415860735009671,0.011657389543092424,0.00429285689903125,5.0043505124759066e-05
2012,all,zeros_included,region,Port of Spain,14,61.92857142857143,0.0027079303675048355,0.006408977003082518,0.000560717327823923,3.593624459253404e-06
2012,all,zeros_included,region,Princes Town,614,24.905537459283387,0.11876208897485493,0.1130404571293401,0.33689997182285314,0.03808332682171712
2012,all,zeros_included,region,San Fernando,21,62.57142857142857,0.004061895551257254,0.009713259264187346,0.00011803831818379962,1.1465367876278853e-06
2012,all,zeros_included,region,San Juan-Laventille,215,38.36279069767442,0.041586073500967116,0.060970291028171406,0.1736834750629419,0.010589532021371719
2012,all,zeros_included,region,Sangre Grande,931,14.055853920515574,0.18007736943907157,0.09673341760361918,0.4791648344506667,0.04635125203188539
2012,all,zeros_included,region,Siparia,502,29.89641434262948,0.09709864603481624,0.11094109211333614,0.18210502257120575,0.020202930083373295
2012,all,zeros_included,region,Tobago,312,23.32051282051282,0.06034816247582205,0.053785140339594466,0.3434641502710005,0.018473267523945326
2012,all,zeros_included,region,Tunapuna/Piarco,534,32.267790262172284,0.10328820116054159,0.12737379785480377,0.33926746813594244,0.04321378590505861
2012,all,lit_only,region,Arima,13,62.07692307692308,0.0027795595467179817,0.0059654491827999916,0.0001497378265398197,8.932533949662144e-07
2012,all,lit_only,region,Chaguanas,61,58.32786885245902,0.013042548642292068,0.026301199742753863,0.016927316710165563,0.00044520873790291965
2012,all,lit_only,region,Couva-Tabaquite-Talparo,744,34.76075268817204,0.15907633098139834,0.1911752748024453,0.18329335869247831,0.03504115821749772
2012,all,lit_only,region,Diego Martin,134,45.156716417910445,0.028650844558477658,0.044729780675492874,0.08852348274281052,0.003959635967716693
2012,all,lit_only,region,Mayaro/Rio Claro,610,15.11639344262295,0.13042548642292068,0.0681628338470864,0.27984088186703904,0.019074747534325115
