year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,IDN.5_1,Bengkulu,19794,19814.6809,7284.204692482948,0.3680006412288041,0.367616553357955
2016,IDN.6_1,Gorontalo,12047,12041.8046,15575.824440836906,1.2929214278108165,1.2934792519454907
2016,IDN.7_1,Jakarta Raya,658,653.5403,40576.970611572266,61.667128589015604,62.08793851080645
2016,IDN.8_1,Jambi,48965,48963.3375,76532.43936860561,1.5630029484040766,1.5630560177032609
2016,IDN.9_1,Jawa Barat,37078,37058.6834,449255.0076048374,12.116484373613394,12.12280002511162
2016,IDN.10_1,Jawa Tengah,34430,34436.833,319725.09895181656,9.286235810392581,9.284393213035923
2016,IDN.11_1,Jawa Timur,48001,47996.2847,460551.01817286015,9.59461299083061,9.595555602738527
2016,IDN.12_1,Kalimantan Barat,146851,146874.2768,40729.25560617447,0.2773508904003001,0.27730693549803564
2016,IDN.13_1,Kalimantan Selatan,37370,37372.8809,59748.55141556263,1.5988373405288367,1.5987140955501742
2016,IDN.14_1,Kalimantan Tengah,153722,153711.4776,22805.18915259838,0.14835345072662587,0.1483636063439073
2016,IDN.34_1,Kalimantan Timur,125849,125851.1127,177797.6031304598,1.4127851880464666,1.4127614716944106
2016,IDN.35_1,Kalimantan Utara,70109,70125.3447,14057.36615037918,0.20050729792721592,0.20046056389789052
2016,IDN.16_1,Kepulauan Riau,8278,8278.2345,38276.37340271473,4.623867287112192,4.623736290764281
2016,IDN.17_1,Lampung,33475,33487.291,83080.70703423023,2.4818732497156155,2.4809623143401183
2016,IDN.19_1,Maluku,46353,46347.8869,11020.93767952919,0.23776104415095442,0.2377872740103002
2016,IDN.18_1,Maluku Utara,31525,31509.1626,6886.482981562614,0.21844513819389735,0.21855493506843632
2016,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,43692.80670046806,2.2217434506492455,2.2212421934939073
2016,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,17301.32851624489,0.37243199905811836,0.37252136633786537
2016,IDN.23_1,Papua,313751,313778.8892,31078.042950868607,0.09905320764194729,0.09904440363506876
2016,IDN.22_1,Papua Barat,98525,98522.9061,19840.200300574303,0.20137224359882572,0.20137652326616057
2016,IDN.24_1,Riau,89924,89880.5159,139411.85693609715,1.5503298000099768,1.5510798476108398
2016,IDN.25_1,Sulawesi Barat,16580,16571.2939,3369.38654088974,0.20321993612121472,0.2033267019104812
2016,IDN.26_1,Sulawesi Selatan,45466,45475.19,73630.84868240356,1.619470564430642,1.619143289257852
2016,IDN.27_1,Sulawesi Tengah,61153,61156.7047,33624.106592297554,0.5498357659035134,0.549802458104422
2016,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,17020.152200341225,0.4646886777607018,0.4646367664179024
2016,IDN.29_1,Sulawesi Utara,14494,14507.3287,32149.75706589222,2.218142477293516,2.2161045473644227
2016,IDN.30_1,Sumatera Barat,42125,42145.9844,40929.129741191864,0.9716113885149404,0.9711276250061592
2016,IDN.31_1,Sumatera Selatan,87015,86991.1786,181011.14972054958,2.0802292676038565,2.080798911437927
2016,IDN.32_1,Sumatera Utara,72216,72227.188,160983.3271832466,2.229191968306838,2.2288466657548254
2016,IDN.33_1,Yogyakarta,3180,3176.8606,40036.249176979065,12.590015464458826,12.602457198473509
2017,IDN.1_1,Aceh,56833,56836.4885,88219.18793642521,1.5522528801299458,1.5521576049869927
2017,IDN.2_1,Bali,5597,5590.6358,55224.32022416592,9.866771524775043,9.878003459791378
2017,IDN.3_1,Bangka Belitung,16763,16758.2379,19328.183938622475,1.15302654289939,1.1533541926942312
2017,IDN.4_1,Banten,9351,9352.2368,115634.03243815899,12.365953634708479,12.364318314601238
2017,IDN.5_1,Bengkulu,19794,19814.6809,6471.897247076035,0.32696257689582875,0.32662132107739344
2017,IDN.6_1,Gorontalo,12047,12041.8046,21095.09183239937,1.751065977620932,1.7518214658066122
2017,IDN.7_1,Jakarta Raya,658,653.5403,40577.07774734497,61.66729140933886,62.08810244219827
2017,IDN.8_1,Jambi,48965,48963.3375,78435.47709846497,1.6018682139990803,1.6019226029070406
2017,IDN.9_1,Jawa Barat,37078,37058.6834,461345.7464710474,12.442573668241206,12.449059292008503
2017,IDN.10_1,Jawa Tengah,34430,34436.833,342596.2145630121,9.950514509526927,9.94854010438506
2017,IDN.11_1,Jawa Timur,48001,47996.2847,486893.0120267868,10.143393096535213,10.144389622724297
2017,IDN.12_1,Kalimantan Barat,146851,146874.2768,50089.55267512798,0.34109098797507664,0.34103693146558395
2017,IDN.13_1,Kalimantan Selatan,37370,37372.8809,64062.33333516121,1.7142716974889272,1.714139554353773
2017,IDN.14_1,Kalimantan Tengah,153722,153711.4776,26539.97937142849,0.17264919381369284,0.1726610126094656
2017,IDN.34_1,Kalimantan Timur,125849,125851.1127,187872.98593628407,1.492844487729613,1.4928194274262239
2017,IDN.35_1,Kalimantan Utara,70109,70125.3447,15615.832830667496,0.2227364936123393,0.22268457842555095
2017,IDN.16_1,Kepulauan Riau,8278,8278.2345,39462.39667701721,4.767141420272676,4.767006364900785
2017,IDN.17_1,Lampung,33475,33487.291,98982.76791489124,2.9569161438354366,2.9558308508946682
2017,IDN.19_1,Maluku,46353,46347.8869,11705.350983262062,0.2525262870420914,0.2525541458068183
2017,IDN.18_1,Maluku Utara,31525,31509.1626,8856.715291261673,0.2809425944888715,0.2810838044011395
2017,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,47646.06921005249,2.4227636128370023,2.422217002652882
2017,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,21060.04289650917,0.4533428672157824,0.45345164954098066
2017,IDN.23_1,Papua,313751,313778.8892,31146.291551828384,0.09927073237002713,0.09926190902920427
2017,IDN.22_1,Papua Barat,98525,98522.9061,21564.029772162437,0.21886860971491945,0.21887326122409909
2017,IDN.24_1,Riau,89924,89880.5159,156839.34054267406,1.7441321620776886,1.7449759710167583
2017,IDN.25_1,Sulawesi Barat,16580,16571.2939,3625.1770231723785,0.21864758885237506,0.2187624598775343
2017,IDN.26_1,Sulawesi Selatan,45466,45475.19,87345.16737604141,1.92110956266312,1.9207213299419588
2017,IDN.27_1,Sulawesi Tengah,61153,61156.7047,38137.355471372604,0.6236383410686738,0.6236005624775778
2017,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,19304.0625,0.5270445982471947,0.5269857209942734
2017,IDN.29_1,Sulawesi Utara,14494,14507.3287,39905.2332034111,2.753224313744384,2.7506947745971364
2017,IDN.30_1,Sumatera Barat,42125,42145.9844,57170.58966720104,1.3571653333460187,1.3564896032429998
2017,IDN.31_1,Sumatera Selatan,87015,86991.1786,188851.60212230682,2.1703338748756744,2.1709281926890767
2017,IDN.32_1,Sumatera Utara,72216,72227.188,184811.08035969734,2.5591431311578785,2.558746719064744
2017,IDN.33_1,Yogyakarta,3180,3176.8606,42799.6001329422,13.458993752497546,13.472294230232986
2018,IDN.1_1,Aceh,56833,56836.4885,92437.33273720741,1.6264728720498198,1.6263730413860296
2018,IDN.2_1,Bali,5597,5590.6358,58099.64034855366,10.380496756932938,10.39231349604749
2018,IDN.3_1,Bangka Belitung,16763,16758.2379,20939.75426363945,1.2491650816464506,1.2495200506497615
2018,IDN.4_1,Banten,9351,9352.2368,135039.1867376566,14.441149260790995,14.43923950902777
2018,IDN.5_1,Bengkulu,19794,19814.6809,6809.330584764481,0.34400983049229467,0.34365078219579237
2018,IDN.6_1,Gorontalo,12047,12041.8046,22143.7719039917,1.8381150414204117,1.8389080864658078
2018,IDN.7_1,Jakarta Raya,658,653.5403,40597.4626455307,61.698271497767024,62.11929393545242
2018,IDN.8_1,Jambi,48965,48963.3375,85355.22239363194,1.7431884487620124,1.743247635975585
2018,IDN.9_1,Jawa Barat,37078,37058.6834,491333.76194286346,13.251355573193361,13.258262770124313
2018,IDN.10_1,Jawa Tengah,34430,34436.833,365759.19504725933,10.62327025986812,10.621162364904048
2018,IDN.11_1,Jawa Timur,48001,47996.2847,534488.7837877274,11.134951017431456,11.13604495810766
2018,IDN.12_1,Kalimantan Barat,146851,146874.2768,55786.692890405655,0.37988636706869994,0.37982616222092747
2018,IDN.13_1,Kalimantan Selatan,37370,37372.8809,73588.43507301807,1.969184775836716,1.9690329829497668
2018,IDN.14_1,Kalimantan Tengah,153722,153711.4776,36484.21018385887,0.23733889868632252,0.23735514585151654
2018,IDN.34_1,Kalimantan Timur,125849,125851.1127,198771.20154178143,1.5794420419850888,1.5794155279730246
2018,IDN.35_1,Kalimantan Utara,70109,70125.3447,16449.095930814743,0.2346217451513321,0.23456705976266232
2018,IDN.16_1,Kepulauan Riau,8278,8278.2345,40246.510716199875,4.861864063324459,4.861726324415276
2018,IDN.17_1,Lampung,33475,33487.291,115705.84560704231,3.456485305662205,3.4552166531473456
2018,IDN.19_1,Maluku,46353,46347.8869,12422.126401305199,0.26798969648793386,0.2680192611799552
2018,IDN.18_1,Maluku Utara,31525,31509.1626,9991.464757204056,0.316937819419637,0.31709712157798753
2018,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,52385.827624201775,2.663776447889849,2.6631754617569383
2018,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,25174.913484334946,0.5419204280343332,0.5420504650736188
2018,IDN.23_1,Papua,313751,313778.8892,32596.700775384903,0.10389353587840326,0.10388430165544085
2018,IDN.22_1,Papua Barat,98525,98522.9061,21330.77382695675,0.21650112993612533,0.21650573113039714
2018,IDN.24_1,Riau,89924,89880.5159,175902.58148169518,1.9561249664349358,1.9570713372252373
2018,IDN.25_1,Sulawesi Barat,16580,16571.2939,3665.1770231723785,0.22106013408759823,0.22117627259320793
2018,IDN.26_1,Sulawesi Selatan,45466,45475.19,95586.37924146652,2.1023705459346878,2.1019456825881093
2018,IDN.27_1,Sulawesi Tengah,61153,61156.7047,41457.15357851982,0.6779250989897441,0.6778840318304278
2018,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,24314.273999929428,0.6638347120957061,0.6637605537334499
2018,IDN.29_1,Sulawesi Utara,14494,14507.3287,41545.83053612709,2.866415795234379,2.863782260825236
2018,IDN.30_1,Sumatera Barat,42125,42145.9844,58958.788638949394,1.3996151605685316,1.398918294775249
2018,IDN.31_1,Sumatera Selatan,87015,86991.1786,196369.87300813198,2.2567358847110497,2.257353862595445
2018,IDN.32_1,Sumatera Utara,72216,72227.188,193419.25689339638,2.6783435373517834,2.677928661077437
2018,IDN.33_1,Yogyakarta,3180,3176.8606,46509.44366788864,14.625611216317182,14.640064571443656
2019,IDN.1_1,Aceh,56833,56836.4885,101867.79329681396,1.7924057026166833,1.7922956872243896
2019,IDN.2_1,Bali,5597,5590.6358,65231.90318322182,11.654797781529716,11.66806513356903
2019,IDN.3_1,Bangka Belitung,16763,16758.2379,22411.723983883858,1.3369757193750438,1.3373556410887792
2019,IDN.4_1,Banten,9351,9352.2368,140699.9898825884,15.04651800690711,15.04452819890948
2019,IDN.5_1,Bengkulu,19794,19814.6809,10409.612725019455,0.5258973792573232,0.5253484921575355
2019,IDN.6_1,Gorontalo,12047,12041.8046,27526.982122302055,2.284965727758119,2.2859515641766586
2019,IDN.7_1,Jakarta Raya,658,653.5403,40632.16846370697,61.75101590229023,62.172398262178106
2019,IDN.8_1,Jambi,48965,48963.3375,90215.18133318424,1.8424421797852393,1.8425047370026575
2019,IDN.9_1,Jawa Barat,37078,37058.6834,522374.27232682705,14.088523445893172,14.095867012018887
2019,IDN.10_1,Jawa Tengah,34430,34436.833,403434.2710225582,11.717521667805931,11.715196648832418
2019,IDN.11_1,Jawa Timur,48001,47996.2847,613781.8134422302,12.786854720573118,12.788110950661391
2019,IDN.12_1,Kalimantan Barat,146851,146874.2768,59647.0911564827,0.40617422527924696,0.4061098543001283
2019,IDN.13_1,Kalimantan Selatan,37370,37372.8809,81504.68497800827,2.1810191324058943,2.1808510104527583
2019,IDN.14_1,Kalimantan Tengah,153722,153711.4776,39449.90827023983,0.25663150538140167,0.25664907323262626
2019,IDN.34_1,Kalimantan Timur,125849,125851.1127,209296.77156829834,1.6630785430817754,1.6630506250680828
2019,IDN.35_1,Kalimantan Utara,70109,70125.3447,16753.696174144745,0.23896641193205928,0.23891071389304291
2019,IDN.16_1,Kepulauan Riau,8278,8278.2345,42270.11793863773,5.106320118221519,5.1061754537566415
2019,IDN.17_1,Lampung,33475,33487.291,140664.6937403679,4.202081963864612,4.200539650971694
2019,IDN.19_1,Maluku,46353,46347.8869,13837.614681124687,0.29852684143690134,0.2985597749945823
2019,IDN.18_1,Maluku Utara,31525,31509.1626,11329.213193535805,0.35937234555228564,0.35955297653663076
2019,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,62891.80246436596,3.1979966675666613,3.1972751536979485
2019,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,28946.439829468727,0.6231070892146965,0.6232566074776144
2019,IDN.23_1,Papua,313751,313778.8892,34106.57854437828,0.10870587996334125,0.10869621801157091
2019,IDN.22_1,Papua Barat,98525,98522.9061,22393.765206694603,0.2272901822552104,0.22729501274401634
2019,IDN.24_1,Riau,89924,89880.5159,177154.5629799366,1.9700476288859103,1.9710007354427361
2019,IDN.25_1,Sulawesi Barat,16580,16571.2939,4050.910362958908,0.24432511236181592,0.2444534736041075
2019,IDN.26_1,Sulawesi Selatan,45466,45475.19,105481.90064907074,2.3200171699527283,2.3195483228882314
2019,IDN.27_1,Sulawesi Tengah,61153,61156.7047,44072.78226482868,0.7206969774962583,0.7206533193139049
2019,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,31384.863243341446,0.8568778017129834,0.8567820781039722
2019,IDN.29_1,Sulawesi Utara,14494,14507.3287,43002.367003917694,2.9669081691677723,2.9641823068678015
2019,IDN.30_1,Sumatera Barat,42125,42145.9844,60434.69855082035,1.434651597645587,1.4339372872752483
2019,IDN.31_1,Sumatera Selatan,87015,86991.1786,204187.92888391018,2.3465831050268364,2.34722568640848
2019,IDN.32_1,Sumatera Utara,72216,72227.188,202132.384249568,2.798997233986485,2.79856366841577
2019,IDN.33_1,Yogyakarta,3180,3176.8606,50847.9521689415,15.989922065704874,16.00572366323417
2020,IDN.1_1,Aceh,56833,56836.4885,110519.11785387993,1.94462931490296,1.9445099562350912
2020,IDN.2_1,Bali,5597,5590.6358,67536.46087312698,12.066546520122742,12.080282590330235
2020,IDN.3_1,Bangka Belitung,16763,16758.2379,25725.627161622047,1.5346672529751266,1.5351033517047554
2020,IDN.4_1,Banten,9351,9352.2368,146510.9433401823,15.6679438926513,15.665871904962872
2020,IDN.5_1,Bengkulu,19794,19814.6809,13483.256622314453,0.681178974553625,0.6804680176891754
2020,IDN.6_1,Gorontalo,12047,12041.8046,31523.743149757385,2.6167297376738925,2.617858711925689
2020,IDN.7_1,Jakarta Raya,658,653.5403,40633.16845226288,61.7525356417369,62.173928372165
2020,IDN.8_1,Jambi,48965,48963.3375,95620.57043886185,1.9528350952488889,1.9529014006835863
2020,IDN.9_1,Jawa Barat,37078,37058.6834,541945.2737336159,14.6163567002971,14.623975396632305
2020,IDN.10_1,Jawa Tengah,34430,34436.833,446023.444426775,12.95450027379538,12.95192981053678
2020,IDN.11_1,Jawa Timur,48001,47996.2847,693131.3709152937,14.439936062067325,14.441354697263415
2020,IDN.12_1,Kalimantan Barat,146851,146874.2768,64561.91254401207,0.4396423078086773,0.43957263276763753
2020,IDN.13_1,Kalimantan Selatan,37370,37372.8809,87390.31609606743,2.3385152822067816,2.3383350198006245
2020,IDN.14_1,Kalimantan Tengah,153722,153711.4776,45302.32427442074,0.2947029330507067,0.2947231071025075
2020,IDN.34_1,Kalimantan Timur,125849,125851.1127,220640.55438816547,1.7532165880393604,1.753187156882958
2020,IDN.35_1,Kalimantan Utara,70109,70125.3447,18103.9293050766,0.2582254675587528,0.2581652806393827
2020,IDN.16_1,Kepulauan Riau,8278,8278.2345,45615.16601777077,5.51040903814578,5.510252925650617
2020,IDN.17_1,Lampung,33475,33487.291,154968.0399619341,4.629366391693326,4.62766725028358
2020,IDN.19_1,Maluku,46353,46347.8869,15312.70081293583,0.3303497252159694,0.33038616948234734
2020,IDN.18_1,Maluku Utara,31525,31509.1626,14879.415566325188,0.4719878054345817,0.4722250402217035
2020,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,72742.05446839333,3.6988739178477235,3.698039398894838
2020,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,42543.48822033405,0.9157999832167485,0.9160197348855079
2020,IDN.23_1,Papua,313751,313778.8892,37964.92753481865,0.12100336743092022,0.12099261245887491
2020,IDN.22_1,Papua Barat,98525,98522.9061,24860.729048252106,0.25232914537682927,0.2523345080066625
2020,IDN.24_1,Riau,89924,89880.5159,184675.56884598732,2.05368498783403,2.054678558039572
2020,IDN.25_1,Sulawesi Barat,16580,16571.2939,4761.3388550281525,0.2871736341995267,0.28732450679744714
2020,IDN.26_1,Sulawesi Selatan,45466,45475.19,114853.35712015629,2.5261372700513856,2.5256267686383276
2020,IDN.27_1,Sulawesi Tengah,61153,61156.7047,49440.78692793846,0.8084768846653224,0.8084279089760087
2020,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,42063.26783490181,1.148422416111115,1.148294123444273
2020,IDN.29_1,Sulawesi Utara,14494,14507.3287,46989.230778336525,3.241978113587452,3.238999529346458
2020,IDN.30_1,Sumatera Barat,42125,42145.9844,65250.270578980446,1.5489678475722362,1.5481966193530239
2020,IDN.31_1,Sumatera Selatan,87015,86991.1786,214702.4042185545,2.4674183097001032,2.46809398023704
2020,IDN.32_1,Sumatera Utara,72216,72227.188,217372.92959189415,3.0100383514995865,3.0095720955919725
2020,IDN.33_1,Yogyakarta,3180,3176.8606,53452.89176130295,16.80908545952923,16.825696572590047
2021,IDN.1_1,Aceh,56833,56836.4885,113619.93621754646,1.999189488810136,1.9990667813139704
2021,IDN.2_1,Bali,5597,5590.6358,70263.94302380085,12.553857963873655,12.56814876978727
2021,IDN.3_1,Bangka Belitung,16763,16758.2379,32436.272606611252,1.9349921020468444,1.9355419590897365
2021,IDN.4_1,Banten,9351,9352.2368,153305.6599841118,16.394573840670706,16.392405760711547
2021,IDN.5_1,Bengkulu,19794,19814.6809,14430.747656822205,0.7290465624341823,0.7282856454396353
2021,IDN.6_1,Gorontalo,12047,12041.8046,34214.863757133484,2.8401148632135373,2.8413402158002214
2021,IDN.7_1,Jakarta Raya,658,653.5403,40651.34551048279,61.7801603502778,62.20174158877667
2021,IDN.8_1,Jambi,48965,48963.3375,103532.62267684937,2.114420967565595,2.1144927593936553
2021,IDN.9_1,Jawa Barat,37078,37058.6834,571615.9978843927,15.416581204066906,15.424617013067
2021,IDN.10_1,Jawa Tengah,34430,34436.833,490550.455075264,14.247762273461051,14.244935198030337
2021,IDN.11_1,Jawa Timur,48001,47996.2847,748600.7128238678,15.595523277095639,15.597055441651442
2021,IDN.12_1,Kalimantan Barat,146851,146874.2768,73172.38557970524,0.49827638613087577,0.49819741869067224
2021,IDN.13_1,Kalimantan Selatan,37370,37372.8809,90578.15069973469,2.423819927742432,2.4236330897022484
2021,IDN.14_1,Kalimantan Tengah,153722,153711.4776,52157.43354511261,0.33929713082781,0.3393203576000118
2021,IDN.34_1,Kalimantan Timur,125849,125851.1127,235218.23020505905,1.8690512455804897,1.8690198699136678
2021,IDN.35_1,Kalimantan Utara,70109,70125.3447,18969.898863077164,0.2705772277892591,0.2705141619346542
2021,IDN.16_1,Kepulauan Riau,8278,8278.2345,47711.010670781136,5.763591528241259,5.763428242966364
2021,IDN.17_1,Lampung,33475,33487.291,173401.77264153957,5.180038017671085,5.1781367602731665
2021,IDN.19_1,Maluku,46353,46347.8869,15617.683362007141,0.336929289625421,0.33696645975103146
2021,IDN.18_1,Maluku Utara,31525,31509.1626,16242.519621610641,0.5152266335165945,0.5154856013952439
2021,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,79850.58043658733,4.060336643780501,4.059420573657651
2021,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,48861.58869743347,1.0518047292526849,1.0520571160715297
2021,IDN.23_1,Papua,313751,313778.8892,39033.61291050911,0.12440952510273787,0.12439846738597297
2021,IDN.22_1,Papua Barat,98525,98522.9061,24299.41239786148,0.2466319451698704,0.24663718671985074
2021,IDN.24_1,Riau,89924,89880.5159,193963.76203656197,2.1569743565295356,2.1580178980013103
2021,IDN.25_1,Sulawesi Barat,16580,16571.2939,6253.518616437912,0.37717241353666536,0.37737056885149023
2021,IDN.26_1,Sulawesi Selatan,45466,45475.19,125368.49650740623,2.7574120553249952,2.756854816109488
2021,IDN.27_1,Sulawesi Tengah,61153,61156.7047,53796.013129115105,0.8796954054439701,0.8796421154987843
2021,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,49797.25712418556,1.359577828492248,1.359425947213243
2021,IDN.29_1,Sulawesi Utara,14494,14507.3287,50829.07128620148,3.506904324975954,3.5036823384013784
2021,IDN.30_1,Sumatera Barat,42125,42145.9844,74976.87342631817,1.7798664314852977,1.778980239289287
2021,IDN.31_1,Sumatera Selatan,87015,86991.1786,229018.90206062794,2.6319473890780665,2.632668113771798
2021,IDN.32_1,Sumatera Utara,72216,72227.188,227885.53608953953,3.1556100599526355,3.155121254940618
2021,IDN.33_1,Yogyakarta,3180,3176.8606,57840.19762182236,18.188741390510174,18.206715910325613
2022,IDN.1_1,Aceh,56833,56836.4885,117177.02059197426,2.06177785075527,2.061651301671688
2022,IDN.2_1,Bali,5597,5590.6358,71827.90135383606,12.833285930647857,12.847894826096299
2022,IDN.3_1,Bangka Belitung,16763,16758.2379,36189.19669687748,2.1588735129080403,2.159486989213463
2022,IDN.4_1,Banten,9351,9352.2368,155485.9772963524,16.62773792068788,16.625539006235922
2022,IDN.5_1,Bengkulu,19794,19814.6809,15573.137198448181,0.7867604930003123,0.7859393390979287
2022,IDN.6_1,Gorontalo,12047,12041.8046,34898.13044500351,2.8968316132650047,2.8980814359945284
2022,IDN.7_1,Jakarta Raya,658,653.5403,40657.29467964172,61.789201640792896,62.210844576095916
2022,IDN.8_1,Jambi,48965,48963.3375,113293.5856667757,2.3137666836878528,2.3138452439851984
2022,IDN.9_1,Jawa Barat,37078,37058.6834,580334.5203659534,15.651721246182465,15.659879620649033
2022,IDN.10_1,Jawa Tengah,34430,34436.833,500162.3350840807,14.526933926345649,14.524051457000743
2022,IDN.11_1,Jawa Timur,48001,47996.2847,769440.1895452738,16.02966999740159,16.03124481421119
2022,IDN.12_1,Kalimantan Barat,146851,146874.2768,84593.51624286175,0.5760499842892575,0.5759586911957961
2022,IDN.13_1,Kalimantan Selatan,37370,37372.8809,95000.48689210415,2.5421591354590354,2.5419631753444794
2022,IDN.14_1,Kalimantan Tengah,153722,153711.4776,58692.81809425354,0.38181143944427953,0.3818375765569229
2022,IDN.34_1,Kalimantan Timur,125849,125851.1127,248507.02196335793,1.97464439100317,1.974611242749664
2022,IDN.35_1,Kalimantan Utara,70109,70125.3447,20609.248896360397,0.29396010350112534,0.29389158759053485
2022,IDN.16_1,Kepulauan Riau,8278,8278.2345,48461.66106557846,5.854271691903656,5.854105837616822
2022,IDN.17_1,Lampung,33475,33487.291,179400.93589401245,5.359251258969752,5.357284223965634
2022,IDN.19_1,Maluku,46353,46347.8869,16282.044897079468,0.3512619441477244,0.35130069545545617
2022,IDN.18_1,Maluku Utara,31525,31509.1626,19968.393751382828,0.633414551986767,0.6337329245478166
2022,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,84564.94714331627,4.300058331298499,4.299088176528241
2022,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,58151.70844876766,1.2517857808366735,1.2520861543017414
2022,IDN.23_1,Papua,313751,313778.8892,48396.341134905815,0.15425079484975607,0.15423708479340145
2022,IDN.22_1,Papua Barat,98525,98522.9061,28209.93900823593,0.28632264915743144,0.286328734234833
2022,IDN.24_1,Riau,89924,89880.5159,202095.5974738598,2.2474044467979604,2.248491738233292
2022,IDN.25_1,Sulawesi Barat,16580,16571.2939,7326.891995668411,0.4419114593286135,0.4421436266377941
2022,IDN.26_1,Sulawesi Selatan,45466,45475.19,129708.44252884388,2.8528668131976396,2.852290283744284
2022,IDN.27_1,Sulawesi Tengah,61153,61156.7047,60040.697303533554,0.9818111507781067,0.9817516748935176
2022,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,53834.806287527084,1.4698120590691863,1.4696478632940349
2022,IDN.29_1,Sulawesi Utara,14494,14507.3287,51590.4417886734,3.5594343720624675,3.5561641232341232
2022,IDN.30_1,Sumatera Barat,42125,42145.9844,85789.01268970966,2.0365344258684788,2.035520439153978
2022,IDN.31_1,Sumatera Selatan,87015,86991.1786,239144.4023501873,2.748312386946932,2.7490649766877384
2022,IDN.32_1,Sumatera Utara,72216,72227.188,237360.9162721634,3.2868189358613518,3.286309806552305
2022,IDN.33_1,Yogyakarta,3180,3176.8606,57980.47621965408,18.232854157123924,18.25087227015896
