year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2005,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2005,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2005,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2006,WSM.1.1_1,Aana Alofi I,30,29.9756,49.0,1.6333333333333333,1.63466433045209
2006,WSM.1.2_1,Aana Alofi II,14,15.86,20.0,1.4285714285714286,1.2610350012406593
2006,WSM.1.3_1,Aana Alofi III,37,40.2835,85.0,2.2972972972972974,2.1100432241710534
2006,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
2006,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,2.0,0.0273972602739726,0.027635464763639914
2006,WSM.2.1_1,Aiga i le Tai,27,28.5326,19.0,0.7037037037037037,0.6659047046355746
2006,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,9.0,0.125,0.12509342400110077
2006,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,4.0,0.23529411764705882,0.2276668333530845
2006,WSM.3.3_1,Anoamaa East,53,48.977,4.0,0.07547169811320754,0.08167106589271157
2006,WSM.3.4_1,Anoamaa West,81,80.7562,0.0,0.0,0.0
2006,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
2006,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2006,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2006,WSM.4.1_1,Faasaleleaga I,87,88.7558,85.0,0.9770114942528736,0.9576841127321033
2006,WSM.4.2_1,Faasaleleaga II,94,94.8148,58.0,0.6170212765957447,0.6117190879687893
2006,WSM.4.3_1,Faasaleleaga III,18,17.6353,33.0,1.8333333333333333,1.8712518745357678
2006,WSM.4.4_1,Faasaleleaga IV,52,54.2616,3.0,0.057692307692307696,0.055287767029098905
2006,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2006,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2006,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2006,WSM.5.4_1,Gagaemauga III,41,40.3323,3.0,0.07317073170731707,0.07438213217952318
2006,WSM.6.1_1,Gagaifomauga I,11,10.7171,0.0,0.0,0.0
2006,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2006,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2006,WSM.7.1_1,Palauli East,57,56.2434,0.0,0.0,0.0
2006,WSM.7.2_1,Palauli le Falefa,289,289.8929,0.0,0.0,0.0
2006,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
2006,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
2006,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
2006,WSM.9.1_1,Faleata East,23,21.1728,310.0,13.478260869565217,14.641405826908258
2006,WSM.9.2_1,Faleata West,48,45.8406,322.0,6.708333333333333,7.024336329025869
2006,WSM.9.3_1,Gaga'emauga I,7,5.5417,22.0,3.142857142857143,3.9698981268271862
2006,WSM.9.4_1,Safata,87,84.2074,42.0,0.4827586206896552,0.4987686054555056
2006,WSM.9.5_1,Sagaga le Falefa,89,90.8058,134.0,1.5056179775280898,1.4756767642389759
2006,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,58.0,3.8666666666666667,3.726431142253416
2006,WSM.9.7_1,Siumu,54,56.1932,20.0,0.37037037037037035,0.35591486867816335
2006,WSM.9.8_1,Vaimauga East,42,45.2227,73.0,1.7380952380952381,1.6142318953874002
2006,WSM.9.9_1,Vaimauga West,77,76.6306,514.0,6.675324675324675,6.707501127043976
2006,WSM.10.1_1,Vaa o Fonoti,33,31.9121,0.0,0.0,0.0
2006,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2006,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2006,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2006,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2007,WSM.1.1_1,Aana Alofi I,30,29.9756,43.0,1.4333333333333333,1.4345013512130587
2007,WSM.1.2_1,Aana Alofi II,14,15.86,20.0,1.4285714285714286,1.2610350012406593
2007,WSM.1.3_1,Aana Alofi III,37,40.2835,88.0,2.3783783783783785,2.184515337965326
2007,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
2007,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,0.0,0.0,0.0
2007,WSM.2.1_1,Aiga i le Tai,27,28.5326,22.0,0.8148148148148148,0.7710475527359284
2007,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,9.0,0.125,0.12509342400110077
2007,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,4.0,0.23529411764705882,0.2276668333530845
2007,WSM.3.3_1,Anoamaa East,53,48.977,4.0,0.07547169811320754,0.08167106589271157
2007,WSM.3.4_1,Anoamaa West,81,80.7562,0.0,0.0,0.0
2007,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
2007,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2007,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2007,WSM.4.1_1,Faasaleleaga I,87,88.7558,79.0,0.9080459770114943,0.8900828812451314
2007,WSM.4.2_1,Faasaleleaga II,94,94.8148,48.0,0.5106382978723404,0.5062502796983084
2007,WSM.4.3_1,Faasaleleaga III,18,17.6353,20.0,1.1111111111111112,1.1340920451731926
2007,WSM.4.4_1,Faasaleleaga IV,52,54.2616,0.0,0.0,0.0
2007,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2007,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2007,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2007,WSM.5.4_1,Gagaemauga III,41,40.3323,7.0,0.17073170731707318,0.17355830841888742
2007,WSM.6.1_1,Gagaifomauga I,11,10.7171,2.0,0.18181818181818182,0.18661788357607467
2007,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2007,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2007,WSM.7.1_1,Palauli East,57,56.2434,0.0,0.0,0.0
2007,WSM.7.2_1,Palauli le Falefa,289,289.8929,0.0,0.0,0.0
2007,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
2007,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
2007,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
2007,WSM.9.1_1,Faleata East,23,21.1728,310.0,13.478260869565217,14.641405826908258
2007,WSM.9.2_1,Faleata West,48,45.8406,326.0,6.791666666666667,7.111595165411283
2007,WSM.9.3_1,Gaga'emauga I,7,5.5417,22.0,3.142857142857143,3.9698981268271862
2007,WSM.9.4_1,Safata,87,84.2074,23.0,0.26436781609195403,0.2731351887018245
2007,WSM.9.5_1,Sagaga le Falefa,89,90.8058,108.0,1.2134831460674158,1.1893514219239507
2007,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,58.0,3.8666666666666667,3.726431142253416
2007,WSM.9.7_1,Siumu,54,56.1932,20.0,0.37037037037037035,0.35591486867816335
2007,WSM.9.8_1,Vaimauga East,42,45.2227,73.0,1.7380952380952381,1.6142318953874002
2007,WSM.9.9_1,Vaimauga West,77,76.6306,512.0,6.64935064935065,6.681401900868708
2007,WSM.10.1_1,Vaa o Fonoti,33,31.9121,0.0,0.0,0.0
2007,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2007,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2007,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2007,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2008,WSM.1.1_1,Aana Alofi I,30,29.9756,49.0,1.6333333333333333,1.63466433045209
2008,WSM.1.2_1,Aana Alofi II,14,15.86,23.0,1.6428571428571428,1.450190251426758
2008,WSM.1.3_1,Aana Alofi III,37,40.2835,100.0,2.7027027027027026,2.482403793142416
2008,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
2008,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,0.0,0.0,0.0
2008,WSM.2.1_1,Aiga i le Tai,27,28.5326,19.0,0.7037037037037037,0.6659047046355746
2008,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,34.0,0.4722222222222222,0.47257515733749184
2008,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,5.0,0.29411764705882354,0.28458354169135563
2008,WSM.3.3_1,Anoamaa East,53,48.977,31.0,0.5849056603773585,0.6329507606685146
2008,WSM.3.4_1,Anoamaa West,81,80.7562,12.0,0.14814814814814814,0.14859538670784198
2008,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
2008,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2008,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2008,WSM.4.1_1,Faasaleleaga I,87,88.7558,86.0,0.9885057471264368,0.9689509846465987
2008,WSM.4.2_1,Faasaleleaga II,94,94.8148,8.0,0.0851063829787234,0.08437504661638472
2008,WSM.4.3_1,Faasaleleaga III,18,17.6353,0.0,0.0,0.0
2008,WSM.4.4_1,Faasaleleaga IV,52,54.2616,0.0,0.0,0.0
2008,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2008,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2008,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2008,WSM.5.4_1,Gagaemauga III,41,40.3323,7.0,0.17073170731707318,0.17355830841888742
2008,WSM.6.1_1,Gagaifomauga I,11,10.7171,1.0,0.09090909090909091,0.09330894178803734
2008,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2008,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2008,WSM.7.1_1,Palauli East,57,56.2434,7.0,0.12280701754385964,0.12445911367867758
2008,WSM.7.2_1,Palauli le Falefa,289,289.8929,1.0,0.0034602076124567475,0.0034495501763464136
2008,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
2008,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
2008,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
2008,WSM.9.1_1,Faleata East,23,21.1728,308.0,13.391304347826088,14.54694514415401
2008,WSM.9.2_1,Faleata West,48,45.8406,331.0,6.895833333333333,7.220668710893051
2008,WSM.9.3_1,Gaga'emauga I,7,5.5417,22.0,3.142857142857143,3.9698981268271862
2008,WSM.9.4_1,Safata,87,84.2074,16.0,0.1839080459770115,0.19000708779257355
2008,WSM.9.5_1,Sagaga le Falefa,89,90.8058,117.0,1.3146067415730338,1.2884640404176133
2008,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,66.0,4.4,4.240421644633198
2008,WSM.9.7_1,Siumu,54,56.1932,20.0,0.37037037037037035,0.35591486867816335
2008,WSM.9.8_1,Vaimauga East,42,45.2227,77.0,1.8333333333333333,1.7026829581483536
2008,WSM.9.9_1,Vaimauga West,77,76.6306,508.0,6.597402597402597,6.6292034485181714
2008,WSM.10.1_1,Vaa o Fonoti,33,31.9121,6.0,0.18181818181818182,0.18801657258114934
2008,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2008,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2008,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2008,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2009,WSM.1.1_1,Aana Alofi I,30,29.9756,58.0,1.9333333333333333,1.934908799310637
2009,WSM.1.2_1,Aana Alofi II,14,15.86,31.0,2.2142857142857144,1.9546042519230218
2009,WSM.1.3_1,Aana Alofi III,37,40.2835,108.0,2.918918918918919,2.6809960965938093
2009,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
2009,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,5.0,0.0684931506849315,0.06908866190909978
2009,WSM.2.1_1,Aiga i le Tai,27,28.5326,24.0,0.8888888888888888,0.841142784802831
2009,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,41.0,0.5694444444444444,0.5698700426716813
2009,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,13.0,0.7647058823529411,0.7399172083975246
2009,WSM.3.3_1,Anoamaa East,53,48.977,35.0,0.660377358490566,0.7146218265612262
2009,WSM.3.4_1,Anoamaa West,81,80.7562,18.0,0.2222222222222222,0.22289308006176298
2009,WSM.3.5_1,Falealili,147,147.9454,5.0,0.034013605442176874,0.0337962436163508
2009,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2009,WSM.3.7_1,Lotofaga,41,43.1253,9.0,0.21951219512195122,0.2086943716356397
2009,WSM.4.1_1,Faasaleleaga I,87,88.7558,103.0,1.1839080459770115,1.1604878071930194
2009,WSM.4.2_1,Faasaleleaga II,94,94.8148,8.0,0.0851063829787234,0.08437504661638472
2009,WSM.4.3_1,Faasaleleaga III,18,17.6353,1.0,0.05555555555555555,0.05670460225865963
2009,WSM.4.4_1,Faasaleleaga IV,52,54.2616,2.0,0.038461538461538464,0.036858511352732604
2009,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2009,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2009,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2009,WSM.5.4_1,Gagaemauga III,41,40.3323,9.0,0.21951219512195122,0.22314639653856955
2009,WSM.6.1_1,Gagaifomauga I,11,10.7171,1.0,0.09090909090909091,0.09330894178803734
2009,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2009,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2009,WSM.7.1_1,Palauli East,57,56.2434,6.0,0.10526315789473684,0.10667924029600935
2009,WSM.7.2_1,Palauli le Falefa,289,289.8929,8.0,0.02768166089965398,0.02759640141077131
2009,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
2009,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
2009,WSM.8.2_1,Satupaitea,52,52.2121,6.0,0.11538461538461539,0.11491584642610621
2009,WSM.9.1_1,Faleata East,23,21.1728,309.0,13.434782608695652,14.594175485531135
2009,WSM.9.2_1,Faleata West,48,45.8406,334.0,6.958333333333333,7.286112838182111
2009,WSM.9.3_1,Gaga'emauga I,7,5.5417,23.0,3.2857142857142856,4.1503480416829674
2009,WSM.9.4_1,Safata,87,84.2074,27.0,0.3103448275862069,0.3206369606499679
2009,WSM.9.5_1,Sagaga le Falefa,89,90.8058,151.0,1.696629213483146,1.6628894880603384
2009,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,67.0,4.466666666666667,4.30467045743067
2009,WSM.9.7_1,Siumu,54,56.1932,31.0,0.5740740740740741,0.5516680464511532
2009,WSM.9.8_1,Vaimauga East,42,45.2227,87.0,2.0714285714285716,1.923810615050737
2009,WSM.9.9_1,Vaimauga West,77,76.6306,511.0,6.636363636363637,6.668352287781074
2009,WSM.10.1_1,Vaa o Fonoti,33,31.9121,7.0,0.21212121212121213,0.2193526680113409
2009,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2009,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2009,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2009,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2010,WSM.1.1_1,Aana Alofi I,30,29.9756,75.0,2.5,2.5020372404878928
2010,WSM.1.2_1,Aana Alofi II,14,15.86,37.0,2.642857142857143,2.3329147522952196
2010,WSM.1.3_1,Aana Alofi III,37,40.2835,124.0,3.3513513513513513,3.078180703496596
2010,WSM.1.4_1,Falelatai & Samatau,36,34.0907,31.0,0.8611111111111112,0.9093378486538642
2010,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,25.0,0.3424657534246575,0.3454433095454989
2010,WSM.2.1_1,Aiga i le Tai,27,28.5326,42.0,1.5555555555555556,1.4719998734049542
2010,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,89.0,1.2361111111111112,1.237034970677552
2010,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,30.0,1.7647058823529411,1.7075012501481337
2010,WSM.3.3_1,Anoamaa East,53,48.977,49.0,0.9245283018867925,1.0004705571857166
2010,WSM.3.4_1,Anoamaa West,81,80.7562,48.0,0.5925925925925926,0.5943815468313679
2010,WSM.3.5_1,Falealili,147,147.9454,78.0,0.5306122448979592,0.5272214004150725
2010,WSM.3.6_1,Lepa,22,21.7596,11.0,0.5,0.5055245670929754
2010,WSM.3.7_1,Lotofaga,41,43.1253,24.0,0.5853658536585366,0.5565183243617059
2010,WSM.4.1_1,Faasaleleaga I,87,88.7558,153.0,1.7586206896551724,1.723831402917786
2010,WSM.4.2_1,Faasaleleaga II,94,94.8148,38.0,0.40425531914893614,0.40078147142782744
2010,WSM.4.3_1,Faasaleleaga III,18,17.6353,44.0,2.4444444444444446,2.4950024993810236
2010,WSM.4.4_1,Faasaleleaga IV,52,54.2616,16.0,0.3076923076923077,0.29486809082186083
2010,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2010,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2010,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2010,WSM.5.4_1,Gagaemauga III,41,40.3323,17.0,0.4146341463414634,0.421498749017298
2010,WSM.6.1_1,Gagaifomauga I,11,10.7171,4.0,0.36363636363636365,0.37323576715214934
2010,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2010,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2010,WSM.7.1_1,Palauli East,57,56.2434,22.0,0.38596491228070173,0.39115721441870094
2010,WSM.7.2_1,Palauli le Falefa,289,289.8929,9.0,0.031141868512110725,0.031045951587117725
2010,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
2010,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
2010,WSM.8.2_1,Satupaitea,52,52.2121,5.0,0.09615384615384616,0.0957632053550885
2010,WSM.9.1_1,Faleata East,23,21.1728,313.0,13.608695652173912,14.783096851039629
2010,WSM.9.2_1,Faleata West,48,45.8406,348.0,7.25,7.591518765531062
2010,WSM.9.3_1,Gaga'emauga I,7,5.5417,32.0,4.571428571428571,5.774397275384999
2010,WSM.9.4_1,Safata,87,84.2074,57.0,0.6551724137931034,0.6769002502610433
2010,WSM.9.5_1,Sagaga le Falefa,89,90.8058,214.0,2.404494382022472,2.3566778175159766
2010,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,77.0,5.133333333333334,4.947158585405397
2010,WSM.9.7_1,Siumu,54,56.1932,33.0,0.6111111111111112,0.5872595333189695
2010,WSM.9.8_1,Vaimauga East,42,45.2227,99.0,2.357142857142857,2.1891638033335976
2010,WSM.9.9_1,Vaimauga West,77,76.6306,520.0,6.753246753246753,6.785798805569781
2010,WSM.10.1_1,Vaa o Fonoti,33,31.9121,15.0,0.45454545454545453,0.47004143145287336
2010,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2010,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2010,WSM.11.3_1,Vaisigano East,137,136.7,10.0,0.072992700729927,0.07315290944162968
2010,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2011,WSM.1.1_1,Aana Alofi I,30,29.9756,78.0,2.6,2.6021187301074087
2011,WSM.1.2_1,Aana Alofi II,14,15.86,29.0,2.0714285714285716,1.8285007517989558
2011,WSM.1.3_1,Aana Alofi III,37,40.2835,91.0,2.4594594594594597,2.2589874517595985
2011,WSM.1.4_1,Falelatai & Samatau,36,34.0907,28.0,0.7777777777777778,0.8213374116873613
2011,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,29.0,0.3972602739726027,0.40071423907277876
2011,WSM.2.1_1,Aiga i le Tai,27,28.5326,17.0,0.6296296296296297,0.595809472568672
2011,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,75.0,1.0416666666666667,1.042445200009173
2011,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,25.0,1.4705882352941178,1.4229177084567781
2011,WSM.3.3_1,Anoamaa East,53,48.977,28.0,0.5283018867924528,0.571697461248981
2011,WSM.3.4_1,Anoamaa West,81,80.7562,46.0,0.5679012345679012,0.5696156490467276
2011,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
2011,WSM.3.6_1,Lepa,22,21.7596,11.0,0.5,0.5055245670929754
2011,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2011,WSM.4.1_1,Faasaleleaga I,87,88.7558,117.0,1.3448275862068966,1.318224013995954
2011,WSM.4.2_1,Faasaleleaga II,94,94.8148,28.0,0.2978723404255319,0.29531266315734656
2011,WSM.4.3_1,Faasaleleaga III,18,17.6353,49.0,2.7222222222222223,2.7785255106743216
2011,WSM.4.4_1,Faasaleleaga IV,52,54.2616,8.0,0.15384615384615385,0.14743404541093041
2011,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2011,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2011,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2011,WSM.5.4_1,Gagaemauga III,41,40.3323,12.0,0.2926829268292683,0.2975285287180927
2011,WSM.6.1_1,Gagaifomauga I,11,10.7171,4.0,0.36363636363636365,0.37323576715214934
2011,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2011,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2011,WSM.7.1_1,Palauli East,57,56.2434,0.0,0.0,0.0
2011,WSM.7.2_1,Palauli le Falefa,289,289.8929,3.0,0.010380622837370242,0.010348650529039242
2011,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
2011,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
2011,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
2011,WSM.9.1_1,Faleata East,23,21.1728,309.0,13.434782608695652,14.594175485531135
2011,WSM.9.2_1,Faleata West,48,45.8406,341.0,7.104166666666667,7.438815801856587
2011,WSM.9.3_1,Gaga'emauga I,7,5.5417,33.0,4.714285714285714,5.95484719024078
2011,WSM.9.4_1,Safata,87,84.2074,26.0,0.2988505747126437,0.30876151766293203
2011,WSM.9.5_1,Sagaga le Falefa,89,90.8058,195.0,2.191011235955056,2.1474400673626888
2011,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,78.0,5.2,5.01140739820287
2011,WSM.9.7_1,Siumu,54,56.1932,36.0,0.6666666666666666,0.6406467636206941
2011,WSM.9.8_1,Vaimauga East,42,45.2227,72.0,1.7142857142857142,1.5921191296971617
2011,WSM.9.9_1,Vaimauga West,77,76.6306,496.0,6.441558441558442,6.472608091466561
2011,WSM.10.1_1,Vaa o Fonoti,33,31.9121,4.0,0.12121212121212122,0.12534438172076623
2011,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2011,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2011,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2011,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2012,WSM.1.1_1,Aana Alofi I,30,29.9756,50.0,1.6666666666666667,1.6680248269919287
2012,WSM.1.2_1,Aana Alofi II,14,15.86,25.0,1.7857142857142858,1.576293751550824
2012,WSM.1.3_1,Aana Alofi III,37,40.2835,75.0,2.027027027027027,1.861802844856812
2012,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
2012,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,0.0,0.0,0.0
2012,WSM.2.1_1,Aiga i le Tai,27,28.5326,5.0,0.18518518518518517,0.17523808016725645
2012,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,44.0,0.6111111111111112,0.6115678506720482
2012,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,15.0,0.8823529411764706,0.8537506250740668
2012,WSM.3.3_1,Anoamaa East,53,48.977,12.0,0.22641509433962265,0.2450131976781347
2012,WSM.3.4_1,Anoamaa West,81,80.7562,8.0,0.09876543209876543,0.09906359113856132
2012,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
2012,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2012,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2012,WSM.4.1_1,Faasaleleaga I,87,88.7558,106.0,1.2183908045977012,1.1942884229365054
2012,WSM.4.2_1,Faasaleleaga II,94,94.8148,22.0,0.23404255319148937,0.23203137819505798
2012,WSM.4.3_1,Faasaleleaga III,18,17.6353,0.0,0.0,0.0
2012,WSM.4.4_1,Faasaleleaga IV,52,54.2616,0.0,0.0,0.0
2012,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2012,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2012,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2012,WSM.5.4_1,Gagaemauga III,41,40.3323,0.0,0.0,0.0
2012,WSM.6.1_1,Gagaifomauga I,11,10.7171,0.0,0.0,0.0
2012,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2012,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2012,WSM.7.1_1,Palauli East,57,56.2434,0.0,0.0,0.0
2012,WSM.7.2_1,Palauli le Falefa,289,289.8929,0.0,0.0,0.0
2012,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
2012,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
2012,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
2012,WSM.9.1_1,Faleata East,23,21.1728,309.0,13.434782608695652,14.594175485531135
2012,WSM.9.2_1,Faleata West,48,45.8406,337.0,7.020833333333333,7.351556965471173
2012,WSM.9.3_1,Gaga'emauga I,7,5.5417,30.0,4.285714285714286,5.413497445673436
2012,WSM.9.4_1,Safata,87,84.2074,27.0,0.3103448275862069,0.3206369606499679
2012,WSM.9.5_1,Sagaga le Falefa,89,90.8058,148.0,1.6629213483146068,1.629851948562451
2012,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,87.0,5.8,5.589646713380124
2012,WSM.9.7_1,Siumu,54,56.1932,39.0,0.7222222222222222,0.6940339939224186
2012,WSM.9.8_1,Vaimauga East,42,45.2227,72.0,1.7142857142857142,1.5921191296971617
2012,WSM.9.9_1,Vaimauga West,77,76.6306,491.0,6.376623376623376,6.40736002602839
2012,WSM.10.1_1,Vaa o Fonoti,33,31.9121,4.0,0.12121212121212122,0.12534438172076623
2012,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2012,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
