year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2009,all,zeros_included,admin-2 unit,Aleipata Itupa i Luga,17,0.7647058823529411,0.00597119775201967,0.006378802747791953,1.4815321493703215,0.009450401345345525
2009,all,zeros_included,admin-2 unit,Anoamaa East,53,0.660377358490566,0.018616087109237796,0.01717369970559372,1.6876544128058584,0.028983270092347913
2009,all,zeros_included,admin-2 unit,Anoamaa West,81,0.2222222222222222,0.02845100105374078,0.008832188420019628,2.669514368274725,0.02357765389055204
2009,all,zeros_included,admin-2 unit,Falealili,147,0.034013605442176874,0.051633298208640675,0.0024533856722276743,3.9355124187925923,0.009655329781139825
2009,all,zeros_included,admin-2 unit,Lepa,22,0.0,0.007727432384966632,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Lotofaga,41,0.21951219512195122,0.014401123990165085,0.004416094210009814,2.3446497059640885,0.010354193991009224
2009,all,zeros_included,admin-2 unit,Faasaleleaga I,87,1.1839080459770115,0.030558482613277135,0.05053974484789009,1.1468786383488165,0.057962953753644804
2009,all,zeros_included,admin-2 unit,Faasaleleaga II,94,0.0851063829787234,0.03301721109940288,0.003925417075564278,3.8501476017100584,0.015113435139195518
2009,all,zeros_included,admin-2 unit,Faasaleleaga III,18,0.05555555555555555,0.006322444678609062,0.0004906771344455348,2.890371757896165,0.0014182393316467933
2009,all,zeros_included,admin-2 unit,Faasaleleaga IV,52,0.038461538461538464,0.0182648401826484,0.0009813542688910696,3.9512437185814275,0.003877569890658908
2009,all,zeros_included,admin-2 unit,Gaga'emauga II,13,0.0,0.0045662100456621,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Gagaemauga I,138,0.0,0.04847207586933614,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Gagaemauga II,32,0.0,0.011239901650860555,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Gagaemauga III,41,0.21951219512195122,0.014401123990165085,0.004416094210009814,2.614959778036198,0.011547908735194201
2009,all,zeros_included,admin-2 unit,Gagaifomauga I,11,0.09090909090909091,0.003863716192483316,0.0004906771344455348,2.3978952727983707,0.0011765923811571984
2009,all,zeros_included,admin-2 unit,Gagaifomauga II,88,0.0,0.030909729539866527,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Gagaifomauga III,224,0.0,0.07867931155602388,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Palauli East,57,0.10526315789473684,0.020021074815595362,0.002944062806673209,3.4065370995397375,0.010029059174307372
2009,all,zeros_included,admin-2 unit,Palauli le Falefa,289,0.02768166089965398,0.10151036178433438,0.003925417075564278,4.973279507552487,0.01952219630050044
2009,all,zeros_included,admin-2 unit,Palauli West,177,0.0,0.06217070600632244,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Salega,113,0.0,0.039690902704601336,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Satupaitea,52,0.11538461538461539,0.0182648401826484,0.002944062806673209,2.9398394538740753,0.008655071993741143
2009,all,zeros_included,admin-2 unit,Faleata East,23,13.434782608695652,0.008078679311556024,0.15161923454367027,0.32508701275753094,0.04928944403438521
2009,all,zeros_included,admin-2 unit,Faleata West,48,6.958333333333333,0.01685985247629083,0.16388616290480865,0.6949361520601796,0.11389041942497546
2009,all,zeros_included,admin-2 unit,Gaga'emauga I,7,3.2857142857142856,0.0024587284861257463,0.011285574092247301,0.3422386972770606,0.003862360175354462
2009,all,zeros_included,admin-2 unit,Safata,87,0.3103448275862069,0.030558482613277135,0.01324828263002944,2.370368232262182,0.031403308278252655
2009,all,zeros_included,admin-2 unit,Sagaga le Falefa,89,1.696629213483146,0.03126097646645592,0.07409224730127575,1.0049847882788665,0.07446158146717803
2009,all,zeros_included,admin-2 unit,Sagaga Le Usoga,15,4.466666666666667,0.005268703898840885,0.03287536800785083,0.08261130301786612,0.002715876988320427
2009,all,zeros_included,admin-2 unit,Siumu,54,0.5740740740740741,0.018967334035827187,0.01521099116781158,1.8240126567604662,0.02774504041195999
2009,all,zeros_included,admin-2 unit,Vaimauga East,42,2.0714285714285716,0.014752370916754479,0.042688910696761534,0.9315271507048919,0.03976587934804985
2009,all,zeros_included,admin-2 unit,Vaimauga West,77,6.636363636363637,0.02704601334738321,0.2507360157016683,0.8458185947157268,0.21207718444540552
2009,all,zeros_included,admin-2 unit,Vaa o Fonoti,33,0.21212121212121213,0.011591148577449948,0.0034347399411187437,2.813599456766009,0.009663982432464212
2009,all,zeros_included,admin-2 unit,Alataua West,44,0.0,0.015454864769933263,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Falealupo,25,0.0,0.008781173164734809,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Vaisigano East,137,0.0,0.04812082894274675,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Vaisigano West,30,0.0,0.01053740779768177,0.0,0.0,0.0
2009,all,lit_only,district,A'ana,51,3.9607843137254903,0.15692307692307692,0.09911678115799803,0.053984153850774375,0.005350735563226901
2009,all,lit_only,district,Aiga-i-le-Tai,7,3.4285714285714284,0.021538461538461538,0.011776251226692836,0.07095613652477817,0.0008355972897913032
2009,all,lit_only,district,Atua,39,3.1025641025641026,0.12,0.05937193326790972,0.06369720550527536,0.0037818262346115397
2009,all,lit_only,district,Fa'asaleleaga,33,3.4545454545454546,0.10153846153846154,0.05593719332679097,0.05849945137231338,0.003272295120924301
2009,all,lit_only,district,Gaga'emauga,3,3.0,0.009230769230769232,0.004416094210009814,0.0,0.0
2009,all,lit_only,district,Gagaifomauga,1,1.0,0.003076923076923077,0.0004906771344455348,0.0,0.0
2009,all,lit_only,district,Palauli,4,3.5,0.012307692307692308,0.0068694798822374874,0.034510366830244665,0.00023706827066900162
2009,all,lit_only,district,Satupa'itea,3,2.0,0.009230769230769232,0.002944062806673209,0.087208023960758,0.00025674589978633367
2009,all,lit_only,district,Tuamasaga,182,8.461538461538462,0.56,0.7556427870461236,0.3133753288885619,0.23679980691284855
2009,all,lit_only,district,Va'a-o-Fonoti,2,3.5,0.006153846153846154,0.0034347399411187437,0.0102390758594737,3.516856281467905e-05
2009,all,lit_only,admin-2 unit,Aana Alofi I,16,3.625,0.04923076923076923,0.02845927379784102,0.07392102985142213,0.0021037388279600017
2009,all,lit_only,admin-2 unit,Aana Alofi II,8,3.875,0.024615384615384615,0.01521099116781158,0.03932181037530835,0.0005981237103211771
2009,all,lit_only,admin-2 unit,Aana Alofi III,25,4.32,0.07692307692307693,0.05299313052011776,0.029411806784164884,0.0015586237157457347
2009,all,lit_only,admin-2 unit,Lefaga & Faleseela,2,2.5,0.006153846153846154,0.0024533856722276743,0.1927447570217573,0.0004728772252741838
2009,all,lit_only,admin-2 unit,Aiga i le Tai,7,3.4285714285714284,0.021538461538461538,0.011776251226692836,0.07095613652477817,0.0008355972897913032
2009,all,lit_only,admin-2 unit,Aleipata Itupa i Lalo,12,3.4166666666666665,0.036923076923076927,0.020117762512266928,0.06851821237606459,0.0013784331243467361
2009,all,lit_only,admin-2 unit,Aleipata Itupa i Luga,4,3.25,0.012307692307692308,0.006378802747791953,0.03461316643399592,0.00022079056115895338
2009,all,lit_only,admin-2 unit,Anoamaa East,10,3.5,0.03076923076923077,0.01717369970559372,0.019947592247782087,0.00034257395911303876
2009,all,lit_only,admin-2 unit,Anoamaa West,6,3.0,0.018461538461538463,0.008832188420019628,0.06682468283034093,0.0005902081898656216
2009,all,lit_only,admin-2 unit,Falealili,3,1.6666666666666667,0.009230769230769232,0.0024533856722276743,0.043692120681965485,0.00010719362287037656
2009,all,lit_only,admin-2 unit,Lotofaga,4,2.25,0.012307692307692308,0.004416094210009814,0.01737200037967135,7.671639029295493e-05
2009,all,lit_only,admin-2 unit,Faasaleleaga I,29,3.5517241379310347,0.08923076923076922,0.05053974484789009,0.04826634968070698,0.002439368997601972
2009,all,lit_only,admin-2 unit,Faasaleleaga II,2,4.0,0.006153846153846154,0.003925417075564278,0.0,0.0
2009,all,lit_only,admin-2 unit,Faasaleleaga III,1,1.0,0.003076923076923077,0.0004906771344455348,0.0,0.0
2009,all,lit_only,admin-2 unit,Faasaleleaga IV,1,2.0,0.003076923076923077,0.0009813542688910696,0.0,0.0
2009,all,lit_only,admin-2 unit,Gagaemauga III,3,3.0,0.009230769230769232,0.004416094210009814,0.0,0.0
2009,all,lit_only,admin-2 unit,Gagaifomauga I,1,1.0,0.003076923076923077,0.0004906771344455348,0.0,0.0
2009,all,lit_only,admin-2 unit,Palauli East,2,3.0,0.006153846153846154,0.002944062806673209,0.0566330122651324,0.00016673114503964396
2009,all,lit_only,admin-2 unit,Palauli le Falefa,2,4.0,0.006153846153846154,0.003925417075564278,0.0,0.0
2009,all,lit_only,admin-2 unit,Satupaitea,3,2.0,0.009230769230769232,0.002944062806673209,0.087208023960758,0.00025674589978633367
2009,all,lit_only,admin-2 unit,Faleata East,22,14.045454545454545,0.06769230769230769,0.15161923454367027,0.2806352501866973,0.042549701819278446
2009,all,lit_only,admin-2 unit,Faleata West,28,11.928571428571429,0.08615384615384615,0.16388616290480865,0.15593965132749243,0.025556351100776486
2009,all,lit_only,admin-2 unit,Gaga'emauga I,5,4.6,0.015384615384615385,0.011285574092247301,0.005766460655847849,6.507781898159986e-05
2009,all,lit_only,admin-2 unit,Safata,9,3.0,0.027692307692307693,0.01324828263002944,0.10168469094381738,0.0013471475247708877
2009,all,lit_only,admin-2 unit,Sagaga le Falefa,35,4.314285714285714,0.1076923076923077,0.07409224730127575,0.07169648003614038,0.005312153329468693
2009,all,lit_only,admin-2 unit,Sagaga Le Usoga,14,4.785714285714286,0.043076923076923075,0.03287536800785083,0.01361843153091491,0.00044771094826854705
2009,all,lit_only,admin-2 unit,Siumu,9,3.4444444444444446,0.027692307692307693,0.01521099116781158,0.03225318753241124,0.000490602950689278
2009,all,lit_only,admin-2 unit,Vaimauga East,18,4.833333333333333,0.055384615384615386,0.042688910696761534,0.08422929031768844,0.003595656652423403
2009,all,lit_only,admin-2 unit,Vaimauga West,42,12.166666666666666,0.12923076923076923,0.2507360157016683,0.23968279114541158,0.060097108084055606
2009,all,lit_only,admin-2 unit,Vaa o Fonoti,2,3.5,0.006153846153846154,0.0034347399411187437,0.0102390758594737,3.516856281467905e-05
2010,all,zeros_included,district,A'ana,190,1.5368421052631578,0.06673691605198455,0.10859055410933433,0.9836247345984475,0.10681235496569233
2010,all,zeros_included,district,Aiga-i-le-Tai,27,1.5555555555555556,0.009483667017913594,0.015619189289698772,0.818449563477426,0.012783518656025249
2010,all,zeros_included,district,Atua,433,0.7598152424942263,0.1520899192132069,0.12235031610264038,1.6089422078716151,0.19685458772397224
2010,all,zeros_included,district,Fa'asaleleaga,251,1.0,0.08816297857393748,0.09334325027891409,1.425008177887186,0.13301489499802294
2010,all,zeros_included,district,Gaga'emauga,224,0.07589285714285714,0.07867931155602388,0.006322052807735217,3.8831803417940147,0.02454967118278105
2010,all,zeros_included,district,Gagaifomauga,323,0.01238390092879257,0.11345275728837373,0.0014875418371141688,5.777652323222656,0.008594499551093576
2010,all,zeros_included,district,Palauli,523,0.05927342256214149,0.1837021426062522,0.011528449237634809,3.977331527822562,0.04585246461974691
2010,all,zeros_included,district,Satupa'itea,165,0.030303030303030304,0.05795574288724974,0.001859427296392711,4.432933806891324,0.008242718123635782
2010,all,zeros_included,district,Tuamasaga,442,3.830316742081448,0.1552511415525114,0.629602082558572,1.0373189416831394,0.6530981659611584
2010,all,zeros_included,district,Va'a-o-Fonoti,33,0.45454545454545453,0.011591148577449948,0.005578281889178133,2.1172153069938044,0.01181042380249426
2010,all,zeros_included,district,Vaisigano,236,0.0423728813559322,0.0828942746750966,0.003718854592785422,4.045348143079954,0.015044061521308865
2010,all,zeros_included,admin-2 unit,Aana Alofi I,30,2.5,0.01053740779768177,0.027891409445890667,0.49298621114467034,0.013750080266214309
2010,all,zeros_included,admin-2 unit,Aana Alofi II,14,2.642857142857143,0.004917456972251493,0.013759761993306061,0.4066369762022227,0.0055952280102202455
2010,all,zeros_included,admin-2 unit,Aana Alofi III,37,3.3513513513513513,0.012996136283807516,0.046113796950539236,0.27927838450051157,0.012878586715531215
2010,all,zeros_included,admin-2 unit,Falelatai & Samatau,36,0.8611111111111112,0.012644889357218124,0.011528449237634809,1.4075863204719536,0.01622728744315008
2010,all,zeros_included,admin-2 unit,Lefaga & Faleseela,73,0.3424657534246575,0.02564102564102564,0.009297136481963555,2.3679043542610714,0.02201472995780096
2010,all,zeros_included,admin-2 unit,Aiga i le Tai,27,1.5555555555555556,0.009483667017913594,0.015619189289698772,0.818449563477426,0.012783518656025249
2010,all,zeros_included,admin-2 unit,Aleipata Itupa i Lalo,72,1.2361111111111112,0.02528977871443625,0.033097805875790254,1.2905650963820527,0.04271487303012372
2010,all,zeros_included,admin-2 unit,Aleipata Itupa i Luga,17,1.7647058823529411,0.00597119775201967,0.011156563778356266,0.837462475096397,0.009343203515393049
2010,all,zeros_included,admin-2 unit,Anoamaa East,53,0.9245283018867925,0.018616087109237796,0.01822238750464857,1.4188610667965853,0.025855036174426433
2010,all,zeros_included,admin-2 unit,Anoamaa West,81,0.5925925925925926,0.02845100105374078,0.017850502045370024,1.779859721724831,0.03177138960312082
2010,all,zeros_included,admin-2 unit,Falealili,147,0.5306122448979592,0.051633298208640675,0.02900706582372629,1.926796712501468,0.055890719068469506
2010,all,zeros_included,admin-2 unit,Lepa,22,0.5,0.007727432384966632,0.004090740052063964,1.5444437673098035,0.006317917977094771
2010,all,zeros_included,admin-2 unit,Lotofaga,41,0.5853658536585366,0.014401123990165085,0.008925251022685012,1.654803278233132,0.01476953465139277
2010,all,zeros_included,admin-2 unit,Faasaleleaga I,87,1.7586206896551724,0.030558482613277135,0.05689847526961696,0.9237393526739438,0.05255936071369037
2010,all,zeros_included,admin-2 unit,Faasaleleaga II,94,0.40425531914893614,0.03301721109940288,0.014131647452584604,2.255521553107722,0.03187423541022441
2010,all,zeros_included,admin-2 unit,Faasaleleaga III,18,2.4444444444444446,0.006322444678609062,0.016362960208255856,0.44135510831426616,0.007221876075056791
2010,all,zeros_included,admin-2 unit,Faasaleleaga IV,52,0.3076923076923077,0.0182648401826484,0.005950167348456675,2.4243655713068346,0.01442538086311244
2010,all,zeros_included,admin-2 unit,Gaga'emauga II,13,0.0,0.0045662100456621,0.0,0.0,0.0
2010,all,zeros_included,admin-2 unit,Gagaemauga I,138,0.0,0.04847207586933614,0.0,0.0,0.0
2010,all,zeros_included,admin-2 unit,Gagaemauga II,32,0.0,0.011239901650860555,0.0,0.0,0.0
2010,all,zeros_included,admin-2 unit,Gagaemauga III,41,0.4146341463414634,0.014401123990165085,0.006322052807735217,2.185106356643283,0.013814357777216738
2010,all,zeros_included,admin-2 unit,Gagaifomauga I,11,0.36363636363636365,0.003863716192483316,0.0014875418371141688,2.3978952727983707,0.003566969539305869
2010,all,zeros_included,admin-2 unit,Gagaifomauga II,88,0.0,0.030909729539866527,0.0,0.0,0.0
2010,all,zeros_included,admin-2 unit,Gagaifomauga III,224,0.0,0.07867931155602388,0.0,0.0,0.0
2010,all,zeros_included,admin-2 unit,Palauli East,57,0.38596491228070173,0.020021074815595362,0.008181480104127928,2.0708042884111086,0.016942244085178276
2010,all,zeros_included,admin-2 unit,Palauli le Falefa,289,0.031141868512110725,0.10151036178433438,0.00334696913350688,4.701463765105005,0.01573565410410749
2010,all,zeros_included,admin-2 unit,Palauli West,177,0.0,0.06217070600632244,0.0,0.0,0.0
2010,all,zeros_included,admin-2 unit,Salega,113,0.0,0.039690902704601336,0.0,0.0,0.0
2010,all,zeros_included,admin-2 unit,Satupaitea,52,0.09615384615384616,0.0182648401826484,0.001859427296392711,3.278232051572171,0.006095634160602772
2010,all,zeros_included,admin-2 unit,Faleata East,23,13.608695652173912,0.008078679311556024,0.11640014875418371,0.30058117984121324,0.034987694046225266
2010,all,zeros_included,admin-2 unit,Faleata West,48,7.25,0.01685985247629083,0.12941613982893269,0.6430578699909515,0.08322206722084459
2010,all,zeros_included,admin-2 unit,Gaga'emauga I,7,4.571428571428571,0.0024587284861257463,0.01190033469691335,0.005933326946858664,7.060857653383311e-05
2010,all,zeros_included,admin-2 unit,Safata,87,0.6551724137931034,0.030558482613277135,0.021197471178876905,1.7753363422869843,0.0376326409484411
2010,all,zeros_included,admin-2 unit,Sagaga le Falefa,89,2.404494382022472,0.03126097646645592,0.07958348828560803,0.682605487937059,0.05432412585293069
2010,all,zeros_included,admin-2 unit,Sagaga Le Usoga,15,5.133333333333334,0.005268703898840885,0.02863518036444775,0.012556447832691608,0.00035955614842590327
2010,all,zeros_included,admin-2 unit,Siumu,54,0.6111111111111112,0.018967334035827187,0.012272220156191893,1.7424471747949433,0.021383695339618123
2010,all,zeros_included,admin-2 unit,Vaimauga East,42,2.357142857142857,0.014752370916754479,0.03681666046857568,0.8022778063076794,0.029537189596303557
2010,all,zeros_included,admin-2 unit,Vaimauga West,77,6.753246753246753,0.02704601334738321,0.19338043882484196,0.8075893611867924,0.1561719850565757
2010,all,zeros_included,admin-2 unit,Vaa o Fonoti,33,0.45454545454545453,0.011591148577449948,0.005578281889178133,2.1172153069938044,0.01181042380249426
2010,all,zeros_included,admin-2 unit,Alataua West,44,0.0,0.015454864769933263,0.0,0.0,0.0
2010,all,zeros_included,admin-2 unit,Falealupo,25,0.0,0.008781173164734809,0.0,0.0,0.0
2010,all,zeros_included,admin-2 unit,Vaisigano East,137,0.072992700729927,0.04812082894274675,0.003718854592785422,3.5014972638824684,0.013021559181414906
2010,all,zeros_included,admin-2 unit,Vaisigano West,30,0.0,0.01053740779768177,0.0,0.0,0.0
2010,all,lit_only,district,A'ana,75,3.8933333333333335,0.15625,0.10859055410933433,0.05408877597427164,0.005873530154141807
2010,all,lit_only,district,Aiga-i-le-Tai,13,3.230769230769231,0.027083333333333334,0.015619189289698772,0.08756205493463365,0.0013676483106190454
2010,all,lit_only,district,Atua,92,3.5760869565217392,0.19166666666666668,0.12235031610264038,0.05999305691816548,0.007340169477901243
2010,all,lit_only,district,Fa'asaleleaga,62,4.048387096774194,0.12916666666666668,0.09334325027891409,0.026689623800493445,0.002491296234259522
2010,all,lit_only,district,Gaga'emauga,5,3.4,0.010416666666666666,0.006322052807735217,0.08097220237307545,0.0005119105393612058
2010,all,lit_only,district,Gagaifomauga,1,4.0,0.0020833333333333333,0.0014875418371141688,0.0,0.0
2010,all,lit_only,district,Palauli,11,2.8181818181818183,0.022916666666666665,0.011528449237634809,0.11564533655600995,0.0013332113920551537
2010,all,lit_only,district,Satupa'itea,2,2.5,0.004166666666666667,0.001859427296392711,0.020135513550688877,3.7440523523036216e-05
2010,all,lit_only,district,Tuamasaga,210,8.061904761904762,0.4375,0.629602082558572,0.29311659032291004,0.18454681569977194
2010,all,lit_only,district,Va'a-o-Fonoti,4,3.75,0.008333333333333333,0.005578281889178133,0.00700210664721479,3.905972469625208e-05
2010,all,lit_only,district,Vaisigano,5,2.0,0.010416666666666666,0.003718854592785422,0.19095425048844394,0.0007101310914408476
2010,all,lit_only,admin-2 unit,Aana Alofi I,20,3.75,0.041666666666666664,0.027891409445890667,0.08752110303650595,0.0024410869199471726
2010,all,lit_only,admin-2 unit,Aana Alofi II,10,3.7,0.020833333333333332,0.013759761993306061,0.07016473958100966,0.0009654501169569942
2010,all,lit_only,admin-2 unit,Aana Alofi III,29,4.275862068965517,0.06041666666666667,0.046113796950539236,0.03565630184276136,0.0016442474631842355
2010,all,lit_only,admin-2 unit,Falelatai & Samatau,9,3.4444444444444446,0.01875,0.011528449237634809,0.021291959352063072,0.00024546327256004286
2010,all,lit_only,admin-2 unit,Lefaga & Faleseela,7,3.5714285714285716,0.014583333333333334,0.009297136481963555,0.023355062167993657,0.00021713520052058066
2010,all,lit_only,admin-2 unit,Aiga i le Tai,13,3.230769230769231,0.027083333333333334,0.015619189289698772,0.08756205493463365,0.0013676483106190454
2010,all,lit_only,admin-2 unit,Aleipata Itupa i Lalo,21,4.238095238095238,0.04375,0.033097805875790254,0.05842141508942045,0.0019336206556186016
2010,all,lit_only,admin-2 unit,Aleipata Itupa i Luga,8,3.75,0.016666666666666666,0.011156563778356266,0.08369067272001685,0.0009337003278544089
2010,all,lit_only,admin-2 unit,Anoamaa East,13,3.769230769230769,0.027083333333333334,0.01822238750464857,0.013518510706000075,0.0002463395405704737
2010,all,lit_only,admin-2 unit,Anoamaa West,14,3.4285714285714284,0.029166666666666667,0.017850502045370024,0.024467896667651035,0.0004367642395118072
2010,all,lit_only,admin-2 unit,Falealili,22,3.5454545454545454,0.04583333333333333,0.02900706582372629,0.0274065790810476,0.0007949844434071077
2010,all,lit_only,admin-2 unit,Lepa,5,2.2,0.010416666666666666,0.004090740052063964,0.06283922638558792,0.0002570589402162392
2010,all,lit_only,admin-2 unit,Lotofaga,9,2.6666666666666665,0.01875,0.008925251022685012,0.1384557888650435,0.0012357526711643896
2010,all,lit_only,admin-2 unit,Faasaleleaga I,35,4.371428571428571,0.07291666666666667,0.05689847526961696,0.013179295508773725,0.0007498818195769356
2010,all,lit_only,admin-2 unit,Faasaleleaga II,10,3.8,0.020833333333333332,0.014131647452584604,0.014811863831764027,0.00020931603778617816
2010,all,lit_only,admin-2 unit,Faasaleleaga III,12,3.6666666666666665,0.025,0.016362960208255856,0.03589000020610178,0.0005872666452467379
2010,all,lit_only,admin-2 unit,Faasaleleaga IV,5,3.2,0.010416666666666666,0.005950167348456675,0.0825597651595078,0.0004912444189483544
2010,all,lit_only,admin-2 unit,Gagaemauga III,5,3.4,0.010416666666666666,0.006322052807735217,0.08097220237307545,0.0005119105393612058
2010,all,lit_only,admin-2 unit,Gagaifomauga I,1,4.0,0.0020833333333333333,0.0014875418371141688,0.0,0.0
2010,all,lit_only,admin-2 unit,Palauli East,8,2.75,0.016666666666666666,0.008181480104127928,0.10719456225639457,0.0008770101783713947
2010,all,lit_only,admin-2 unit,Palauli le Falefa,3,3.0,0.00625,0.00334696913350688,0.13364936566068186,0.00044732030157907656
2010,all,lit_only,admin-2 unit,Satupaitea,2,2.5,0.004166666666666667,0.001859427296392711,0.020135513550688877,3.7440523523036216e-05
2010,all,lit_only,admin-2 unit,Faleata East,22,14.227272727272727,0.04583333333333333,0.11640014875418371,0.2561294172703792,0.029813502270594528
2010,all,lit_only,admin-2 unit,Faleata West,29,12.0,0.06041666666666667,0.12941613982893269,0.13915268906953449,0.018008603866194867
2010,all,lit_only,admin-2 unit,Gaga'emauga I,7,4.571428571428571,0.014583333333333334,0.01190033469691335,0.005933326946858664,7.060857653383311e-05
2010,all,lit_only,admin-2 unit,Safata,16,3.5625,0.03333333333333333,0.021197471178876905,0.08201694587218178,0.0017385518463050803
2010,all,lit_only,admin-2 unit,Sagaga le Falefa,47,4.553191489361702,0.09791666666666667,0.07958348828560803,0.044116719914977676,0.0035109624625530764
2010,all,lit_only,admin-2 unit,Sagaga Le Usoga,15,5.133333333333334,0.03125,0.02863518036444775,0.012556447832691608,0.00035955614842590327
2010,all,lit_only,admin-2 unit,Siumu,10,3.3,0.020833333333333332,0.012272220156191893,0.056048221224714645,0.0006878361102326453
2010,all,lit_only,admin-2 unit,Vaimauga East,20,4.95,0.041666666666666664,0.03681666046857568,0.060340461578302085,0.002221534286445484
2010,all,lit_only,admin-2 unit,Vaimauga West,44,11.818181818181818,0.09166666666666666,0.19338043882484196,0.24797357325136948,0.04795323841231392
2010,all,lit_only,admin-2 unit,Vaa o Fonoti,4,3.75,0.008333333333333333,0.005578281889178133,0.00700210664721479,3.905972469625208e-05
2010,all,lit_only,admin-2 unit,Vaisigano East,5,2.0,0.010416666666666666,0.003718854592785422,0.19095425048844394,0.0007101310914408476
2011,all,zeros_included,district,A'ana,190,1.3421052631578947,0.06673691605198455,0.11243386243386243,1.2118297742845971,0.13625070213517296
2011,all,zeros_included,district,Aiga-i-le-Tai,27,0.6296296296296297,0.009483667017913594,0.007495590828924162,1.9294113710554597,0.014462078178105296
2011,all,zeros_included,district,Atua,433,0.42725173210161665,0.1520899192132069,0.08156966490299823,2.295703357555068,0.1872597535924548
2011,all,zeros_included,district,Fa'asaleleaga,251,0.8047808764940239,0.08816297857393748,0.0890652557319224,1.6905137983979346,0.15056604377265553
2011,all,zeros_included,district,Gaga'emauga,224,0.05357142857142857,0.07867931155602388,0.005291005291005291,4.31303376318693,0.02282028446130651
2011,all,zeros_included,district,Gagaifomauga,323,0.01238390092879257,0.11345275728837373,0.001763668430335097,5.777652323222656,0.010189863003920028
2011,all,zeros_included,district,Palauli,523,0.0057361376673040155,0.1837021426062522,0.0013227513227513227,6.259581464064923,0.008279869661461539
2011,all,zeros_included,district,Satupa'itea,165,0.0,0.05795574288724974,0.0,0.0,0.0
2011,all,zeros_included,district,Tuamasaga,442,3.588235294117647,0.1552511415525114,0.699294532627866,1.1958113337085052,0.8362243277167942
2011,all,zeros_included,district,Va'a-o-Fonoti,33,0.12121212121212122,0.011591148577449948,0.001763668430335097,3.49650756146648,0.006166680002586384
2011,all,zeros_included,district,Vaisigano,236,0.0,0.0828942746750966,0.0,0.0,0.0
2011,all,zeros_included,admin-2 unit,Aana Alofi I,30,2.6,0.01053740779768177,0.03439153439153439,0.5738236541143836,0.01973467593515076
2011,all,zeros_included,admin-2 unit,Aana Alofi II,14,2.0714285714285716,0.004917456972251493,0.012786596119929453,0.8504209911919594,0.010873989746281667
2011,all,zeros_included,admin-2 unit,Aana Alofi III,37,2.4594594594594597,0.012996136283807516,0.040123456790123455,0.6780282020000561,0.027204835265434348
2011,all,zeros_included,admin-2 unit,Falelatai & Samatau,36,0.7777777777777778,0.012644889357218124,0.012345679012345678,1.6376087894007967,0.020217392461738228
2011,all,zeros_included,admin-2 unit,Lefaga & Faleseela,73,0.3972602739726027,0.02564102564102564,0.012786596119929453,2.1840912502268033,0.02792709270572191
2011,all,zeros_included,admin-2 unit,Aiga i le Tai,27,0.6296296296296297,0.009483667017913594,0.007495590828924162,1.9294113710554597,0.014462078178105296
2011,all,zeros_included,admin-2 unit,Aleipata Itupa i Lalo,72,1.0416666666666667,0.02528977871443625,0.03306878306878307,1.520379519590352,0.050277100515553966
2011,all,zeros_included,admin-2 unit,Aleipata Itupa i Luga,17,1.4705882352941178,0.00597119775201967,0.011022927689594356,1.0790662366516361,0.011894469098893697
2011,all,zeros_included,admin-2 unit,Anoamaa East,53,0.5283018867924528,0.018616087109237796,0.012345679012345678,2.0243817644968085,0.024992367462923562
2011,all,zeros_included,admin-2 unit,Anoamaa West,81,0.5679012345679012,0.02845100105374078,0.020282186948853614,1.9219652853658455,0.03898165922699687
2011,all,zeros_included,admin-2 unit,Falealili,147,0.0,0.051633298208640675,0.0,0.0,0.0
2011,all,zeros_included,admin-2 unit,Lepa,22,0.5,0.007727432384966632,0.0048500881834215165,1.8273880214762195,0.008862993049487837
2011,all,zeros_included,admin-2 unit,Lotofaga,41,0.0,0.014401123990165085,0.0,0.0,0.0
2011,all,zeros_included,admin-2 unit,Faasaleleaga I,87,1.3448275862068966,0.030558482613277135,0.051587301587301584,1.2521413814015714,0.06459459507230328
2011,all,zeros_included,admin-2 unit,Faasaleleaga II,94,0.2978723404255319,0.03301721109940288,0.012345679012345678,2.5973846332146904,0.03206647695326778
2011,all,zeros_included,admin-2 unit,Faasaleleaga III,18,2.7222222222222223,0.006322444678609062,0.021604938271604937,0.35655409924992054,0.007703329304782233
2011,all,zeros_included,admin-2 unit,Faasaleleaga IV,52,0.15384615384615385,0.0182648401826484,0.003527336860670194,3.2580965380214817,0.01149240401418512
2011,all,zeros_included,admin-2 unit,Gaga'emauga II,13,0.0,0.0045662100456621,0.0,0.0,0.0
