year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,SWZ.3.1_1,Ekukhanyeni,176,175.1279,718.0,4.079545454545454,4.099861596193808
2002,SWZ.3.2_1,Kwaluseni,28,28.4469,1149.0,41.035714285714285,40.390989413049915
2002,SWZ.3.3_1,Lamgabhi,113,113.5018,313.0,2.769911504424779,2.75766460593056
2002,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2180.0,12.17877094972067,12.374272925336866
2002,SWZ.3.5_1,Ludzeludze,196,197.7914,1996.0,10.183673469387756,10.091438321286883
2002,SWZ.3.6_1,Mafutseni,183,183.7175,590.0,3.2240437158469946,3.2114521233415174
2002,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
2002,SWZ.3.8_1,Mangcongco,434,436.0596,202.0,0.46543778801843316,0.4632394339032183
2002,SWZ.3.9_1,Manzini North,44,45.1104,1473.0,33.47727272727273,32.65319055016614
2002,SWZ.3.10_1,Manzini South,14,11.5656,453.0,32.357142857142854,39.167716132022676
2002,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,851.0,1.841991341991342,1.8338731967515294
2002,SWZ.3.12_1,Mkhiweni,495,497.2437,191.0,0.38585858585858585,0.3841174679820972
2002,SWZ.3.13_1,Mthongwaneni,249,245.8915,367.0,1.4738955823293172,1.492528414979878
2002,SWZ.3.14_1,Ngwenpisi,581,576.2721,320.0,0.5507745266781411,0.5552932170024635
2002,SWZ.3.15_1,Nhlambeni,267,271.108,948.0,3.550561797752809,3.4967611370415566
2002,SWZ.3.16_1,Ntondozi,238,235.9429,446.0,1.8739495798319328,1.8902878089647766
2002,SWZ.4.1_1,Gege,545,547.7076,63.0,0.11559633027522936,0.11502487494825131
2002,SWZ.4.2_1,Hosea,271,268.1887,112.0,0.4132841328413284,0.4176164055006662
2002,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
2002,SWZ.4.4_1,Maseyisini,219,216.3059,799.0,3.6484018264840183,3.6938434830327864
2002,SWZ.4.5_1,Matsanjeni South,423,424.0832,27.0,0.06382978723404255,0.0636667448508102
2002,SWZ.4.6_1,Mbangweni,302,304.8251,704.0,2.3311258278145695,2.3095214392795422
2002,SWZ.4.7_1,Mtsambama,255,256.7353,352.0,1.380392156862745,1.3710621638461138
2002,SWZ.4.8_1,Ngudzeni,129,130.2276,17.0,0.13178294573643412,0.13054065938233977
2002,SWZ.4.9_1,Nkwene,297,297.7612,22.0,0.07407407407407407,0.07388469867825627
2002,SWZ.4.10_1,Sandleni,191,188.2562,50.0,0.2617801047120419,0.26559553775938904
2002,SWZ.4.11_1,Shiselweni,217,215.1115,127.0,0.5852534562211982,0.5903915232411323
2002,SWZ.4.12_1,Sigwe,183,184.3762,0.0,0.0,0.0
2002,SWZ.4.13_1,Somntongo,325,319.7379,150.0,0.46153846153846156,0.46913428730815293
2002,SWZ.4.14_1,Zombodze,196,195.5506,236.0,1.2040816326530612,1.2068489827520923
2003,SWZ.1.1_1,Hhukwini,172,172.2836,581.0,3.377906976744186,3.372346198482304
2003,SWZ.1.2_1,Lobamba,104,102.2125,1711.0,16.451923076923077,16.739628306683596
2003,SWZ.1.3_1,Madlangempisi,296,294.5278,200.0,0.6756756756756757,0.6790529424516274
2003,SWZ.1.4_1,Mayiwane,181,177.9676,247.0,1.3646408839779005,1.3878927670664083
2003,SWZ.1.5_1,Mbabane East,46,44.9337,1827.0,39.71739130434783,40.65987182729918
2003,SWZ.1.6_1,Mbabane West,55,55.5724,1150.0,20.90909090909091,20.693710290336707
2003,SWZ.1.7_1,Mhlangatane,269,273.0456,194.0,0.7211895910780669,0.7105039686713956
2003,SWZ.1.8_1,Motjane,304,304.0791,2251.0,7.404605263157895,7.40267977966439
2003,SWZ.1.9_1,Mphalaleni,555,553.72,8.0,0.014414414414414415,0.01444773555049342
2003,SWZ.1.10_1,Ndzingeni,314,313.7969,89.0,0.28343949044585987,0.2836229083638739
2003,SWZ.1.11_1,Nkhaba,482,483.4863,1297.0,2.690871369294606,2.6825993324453536
2003,SWZ.1.12_1,Ntfonjeni,290,295.9786,512.0,1.7655172413793103,1.7298550305198432
2003,SWZ.1.13_1,Pigg's Peak,477,477.3697,1438.0,3.0146750524109014,3.012340224709237
2003,SWZ.1.14_1,Timpisini,95,93.6568,323.0,3.4,3.4487609454540737
2003,SWZ.2.1_1,Dvokodvweni,514,514.5856,776.0,1.509727626459144,1.5080095175076693
2003,SWZ.2.2_1,Hlane,467,463.194,325.0,0.69593147751606,0.7016499036015362
2003,SWZ.2.3_1,Lomahasha,324,330.5687,240.0,0.7407407407407407,0.7260215519430068
2003,SWZ.2.4_1,Lubuli,447,450.7926,183.0,0.40939597315436244,0.40595162669323803
2003,SWZ.2.5_1,Lugongolweni,469,471.7707,239.0,0.509594882729211,0.5066020004489759
2003,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2003,SWZ.2.7_1,Mhlume,789,792.9066,3483.0,4.414448669201521,4.392699162576382
2003,SWZ.2.8_1,Mpholonjeni,595,593.3326,201.0,0.3378151260504202,0.33876443984398497
2003,SWZ.2.9_1,Nkilongo,645,649.9012,1168.0,1.8108527131782945,1.7971961605372777
2003,SWZ.2.10_1,Siphofaneni,551,549.6347,291.0,0.5281306715063521,0.5294425754473897
2003,SWZ.2.11_1,Sithobela,638,636.587,16.0,0.025078369905956112,0.025134034508443568
2003,SWZ.3.1_1,Ekukhanyeni,176,175.1279,718.0,4.079545454545454,4.099861596193808
2003,SWZ.3.2_1,Kwaluseni,28,28.4469,1156.0,41.285714285714285,40.63706158527911
2003,SWZ.3.3_1,Lamgabhi,113,113.5018,315.0,2.7876106194690267,2.775285466032353
2003,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2184.0,12.201117318435754,12.396978013273264
2003,SWZ.3.5_1,Ludzeludze,196,197.7914,2008.0,10.244897959183673,10.15210829115434
2003,SWZ.3.6_1,Mafutseni,183,183.7175,575.0,3.1420765027322406,3.1298050354599534
2003,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
2003,SWZ.3.8_1,Mangcongco,434,436.0596,200.0,0.4608294930875576,0.4586529048546716
2003,SWZ.3.9_1,Manzini North,44,45.1104,1473.0,33.47727272727273,32.65319055016614
2003,SWZ.3.10_1,Manzini South,14,11.5656,453.0,32.357142857142854,39.167716132022676
2003,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,837.0,1.8116883116883118,1.803703719954207
2003,SWZ.3.12_1,Mkhiweni,495,497.2437,195.0,0.3939393939393939,0.39216181286130347
2003,SWZ.3.13_1,Mthongwaneni,249,245.8915,396.0,1.5903614457831325,1.610466627607716
2003,SWZ.3.14_1,Ngwenpisi,581,576.2721,319.0,0.5490533562822719,0.5535579256993308
2003,SWZ.3.15_1,Nhlambeni,267,271.108,958.0,3.588014981273408,3.5336468030441046
2003,SWZ.3.16_1,Ntondozi,238,235.9429,452.0,1.8991596638655461,1.9157176898028676
2003,SWZ.4.1_1,Gege,545,547.7076,79.0,0.14495412844036698,0.14423754160177543
2003,SWZ.4.2_1,Hosea,271,268.1887,82.0,0.3025830258302583,0.30575486831298776
2003,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
2003,SWZ.4.4_1,Maseyisini,219,216.3059,875.0,3.9954337899543377,4.045197806825643
2003,SWZ.4.5_1,Matsanjeni South,423,424.0832,32.0,0.07565011820330969,0.07545688278614542
2003,SWZ.4.6_1,Mbangweni,302,304.8251,703.0,2.327814569536424,2.3062408690532927
2003,SWZ.4.7_1,Mtsambama,255,256.7353,354.0,1.388235294117647,1.3788522897770576
2003,SWZ.4.8_1,Ngudzeni,129,130.2276,7.0,0.05426356589147287,0.05375203621625756
2003,SWZ.4.9_1,Nkwene,297,297.7612,17.0,0.05723905723905724,0.0570927217059253
2003,SWZ.4.10_1,Sandleni,191,188.2562,53.0,0.2774869109947644,0.2815312700249524
2003,SWZ.4.11_1,Shiselweni,217,215.1115,123.0,0.5668202764976958,0.5717965146351124
2003,SWZ.4.12_1,Sigwe,183,184.3762,0.0,0.0,0.0
2003,SWZ.4.13_1,Somntongo,325,319.7379,152.0,0.4676923076923077,0.47538941113892835
2003,SWZ.4.14_1,Zombodze,196,195.5506,240.0,1.2244897959183674,1.227304050256365
2004,SWZ.1.1_1,Hhukwini,172,172.2836,592.0,3.441860465116279,3.4361944053382514
2004,SWZ.1.2_1,Lobamba,104,102.2125,1757.0,16.89423076923077,17.18967091457807
2004,SWZ.1.3_1,Madlangempisi,296,294.5278,206.0,0.6959459459459459,0.6994245307251762
2004,SWZ.1.4_1,Mayiwane,181,177.9676,255.0,1.408839779005525,1.4328447595220004
2004,SWZ.1.5_1,Mbabane East,46,44.9337,1827.0,39.71739130434783,40.65987182729918
2004,SWZ.1.6_1,Mbabane West,55,55.5724,1159.0,21.072727272727274,20.85566106652195
2004,SWZ.1.7_1,Mhlangatane,269,273.0456,210.0,0.7806691449814126,0.7691022341288304
2004,SWZ.1.8_1,Motjane,304,304.0791,2339.0,7.694078947368421,7.6920781895313235
2004,SWZ.1.9_1,Mphalaleni,555,553.72,11.0,0.01981981981981982,0.019865636381928453
2004,SWZ.1.10_1,Ndzingeni,314,313.7969,122.0,0.3885350318471338,0.3887864586560968
2004,SWZ.1.11_1,Nkhaba,482,483.4863,1356.0,2.8132780082987554,2.804629679873477
2004,SWZ.1.12_1,Ntfonjeni,290,295.9786,532.0,1.8344827586206895,1.7974274926495246
2004,SWZ.1.13_1,Pigg's Peak,477,477.3697,1466.0,3.0733752620545074,3.070994971782852
2004,SWZ.1.14_1,Timpisini,95,93.6568,329.0,3.463157894736842,3.512824616267462
2004,SWZ.2.1_1,Dvokodvweni,514,514.5856,856.0,1.6653696498054475,1.6634744162198003
2004,SWZ.2.2_1,Hlane,467,463.194,358.0,0.7665952890792291,0.772894355351846
2004,SWZ.2.3_1,Lomahasha,324,330.5687,260.0,0.8024691358024691,0.7865233479382574
2004,SWZ.2.4_1,Lubuli,447,450.7926,188.0,0.42058165548098436,0.41704320119305327
2004,SWZ.2.5_1,Lugongolweni,469,471.7707,244.0,0.5202558635394456,0.5172003686592055
2004,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2004,SWZ.2.7_1,Mhlume,789,792.9066,3485.0,4.416983523447402,4.395221527872148
2004,SWZ.2.8_1,Mpholonjeni,595,593.3326,205.0,0.3445378151260504,0.3455060207364026
2004,SWZ.2.9_1,Nkilongo,645,649.9012,1170.0,1.813953488372093,1.8002735512231292
2004,SWZ.2.10_1,Siphofaneni,551,549.6347,307.0,0.5571687840290381,0.558552820145528
2004,SWZ.2.11_1,Sithobela,638,636.587,12.0,0.018808777429467086,0.018850525881332677
2004,SWZ.3.1_1,Ekukhanyeni,176,175.1279,730.0,4.1477272727272725,4.168382959918496
2004,SWZ.3.2_1,Kwaluseni,28,28.4469,1178.0,42.07142857142857,41.410431269428024
2004,SWZ.3.3_1,Lamgabhi,113,113.5018,343.0,3.0353982300884956,3.021977507457451
2004,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2184.0,12.201117318435754,12.396978013273264
2004,SWZ.3.5_1,Ludzeludze,196,197.7914,2022.0,10.316326530612244,10.222889922666372
2004,SWZ.3.6_1,Mafutseni,183,183.7175,640.0,3.4972677595628414,3.4836090829467308
2004,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
2004,SWZ.3.8_1,Mangcongco,434,436.0596,190.0,0.4377880184331797,0.435720259611938
2004,SWZ.3.9_1,Manzini North,44,45.1104,1478.0,33.59090909090909,32.76402962195896
2004,SWZ.3.10_1,Manzini South,14,11.5656,484.0,34.57142857142857,41.84806756710591
2004,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,889.0,1.9242424242424243,1.9157617766299762
2004,SWZ.3.12_1,Mkhiweni,495,497.2437,263.0,0.5313131313131313,0.5289156758078093
2004,SWZ.3.13_1,Mthongwaneni,249,245.8915,417.0,1.6746987951807228,1.6958701608899434
2004,SWZ.3.14_1,Ngwenpisi,581,576.2721,410.0,0.7056798623063684,0.7114694342844063
2004,SWZ.3.15_1,Nhlambeni,267,271.108,996.0,3.730337078651685,3.6738123338537876
2004,SWZ.3.16_1,Ntondozi,238,235.9429,496.0,2.0840336134453783,2.1022034826155362
2004,SWZ.4.1_1,Gege,545,547.7076,140.0,0.25688073394495414,0.2556108332183362
2004,SWZ.4.2_1,Hosea,271,268.1887,83.0,0.3062730627306273,0.3094835862192437
2004,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
2004,SWZ.4.4_1,Maseyisini,219,216.3059,999.0,4.561643835616438,4.618460124592933
2004,SWZ.4.5_1,Matsanjeni South,423,424.0832,38.0,0.08983451536643026,0.08960504830854768
2004,SWZ.4.6_1,Mbangweni,302,304.8251,768.0,2.543046357615894,2.5194779337595006
2004,SWZ.4.7_1,Mtsambama,255,256.7353,360.0,1.411764705882353,1.4022226675698892
2004,SWZ.4.8_1,Ngudzeni,129,130.2276,10.0,0.07751937984496124,0.07678862316608222
2004,SWZ.4.9_1,Nkwene,297,297.7612,17.0,0.05723905723905724,0.0570927217059253
2004,SWZ.4.10_1,Sandleni,191,188.2562,74.0,0.387434554973822,0.3930813958838958
2004,SWZ.4.11_1,Shiselweni,217,215.1115,154.0,0.7096774193548387,0.7159078313317667
2004,SWZ.4.12_1,Sigwe,183,184.3762,0.0,0.0,0.0
2004,SWZ.4.13_1,Somntongo,325,319.7379,141.0,0.4338461538461538,0.44098623006966375
2004,SWZ.4.14_1,Zombodze,196,195.5506,297.0,1.5153061224489797,1.5187887621922516
2005,SWZ.1.1_1,Hhukwini,172,172.2836,698.0,4.058139534883721,4.051458944131925
2005,SWZ.1.2_1,Lobamba,104,102.2125,1817.0,17.471153846153847,17.776683011831732
2005,SWZ.1.3_1,Madlangempisi,296,294.5278,237.0,0.8006756756756757,0.8046777368051785
2005,SWZ.1.4_1,Mayiwane,181,177.9676,238.0,1.3149171270718232,1.337321775553867
2005,SWZ.1.5_1,Mbabane East,46,44.9337,1827.0,39.71739130434783,40.65987182729918
2005,SWZ.1.6_1,Mbabane West,55,55.5724,1159.0,21.072727272727274,20.85566106652195
2005,SWZ.1.7_1,Mhlangatane,269,273.0456,244.0,0.9070631970260223,0.8936235482258791
2005,SWZ.1.8_1,Motjane,304,304.0791,2427.0,7.983552631578948,7.981476599398256
2005,SWZ.1.9_1,Mphalaleni,555,553.72,19.0,0.03423423423423423,0.03431337193242187
2005,SWZ.1.10_1,Ndzingeni,314,313.7969,169.0,0.5382165605095541,0.5385648484662324
2005,SWZ.1.11_1,Nkhaba,482,483.4863,1458.0,3.024896265560166,3.0155973991559955
2005,SWZ.1.12_1,Ntfonjeni,290,295.9786,500.0,1.7241379310344827,1.6893115532420344
2005,SWZ.1.13_1,Pigg's Peak,477,477.3697,1480.0,3.10272536687631,3.10032234531966
2005,SWZ.1.14_1,Timpisini,95,93.6568,333.0,3.5052631578947366,3.5555337301430545
2005,SWZ.2.1_1,Dvokodvweni,514,514.5856,969.0,1.8852140077821011,1.883068585650685
2005,SWZ.2.2_1,Hlane,467,463.194,351.0,0.7516059957173448,0.7577818958896592
2005,SWZ.2.3_1,Lomahasha,324,330.5687,286.0,0.8827160493827161,0.8651756827320831
2005,SWZ.2.4_1,Lubuli,447,450.7926,201.0,0.44966442953020136,0.44588129489257294
2005,SWZ.2.5_1,Lugongolweni,469,471.7707,213.0,0.4541577825159915,0.4514904857557818
2005,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2005,SWZ.2.7_1,Mhlume,789,792.9066,3313.0,4.198986058301648,4.178298112436277
2005,SWZ.2.8_1,Mpholonjeni,595,593.3326,192.0,0.3226890756302521,0.32359588283604535
2005,SWZ.2.9_1,Nkilongo,645,649.9012,1188.0,1.841860465116279,1.8279700673957928
2005,SWZ.2.10_1,Siphofaneni,551,549.6347,333.0,0.604355716878403,0.6058569677800028
2005,SWZ.2.11_1,Sithobela,638,636.587,56.0,0.0877742946708464,0.08796912077955249
2005,SWZ.3.1_1,Ekukhanyeni,176,175.1279,819.0,4.653409090909091,4.676583074209929
2005,SWZ.3.2_1,Kwaluseni,28,28.4469,1178.0,42.07142857142857,41.410431269428024
2005,SWZ.3.3_1,Lamgabhi,113,113.5018,349.0,3.088495575221239,3.074840087762829
2005,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2188.0,12.223463687150838,12.419683101209662
2005,SWZ.3.5_1,Ludzeludze,196,197.7914,2238.0,11.418367346938776,11.314949380280584
2005,SWZ.3.6_1,Mafutseni,183,183.7175,659.0,3.601092896174863,3.587028727596712
2005,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
2005,SWZ.3.8_1,Mangcongco,434,436.0596,194.0,0.4470046082949309,0.4448933177090314
2005,SWZ.3.9_1,Manzini North,44,45.1104,1482.0,33.68181818181818,32.852700879393225
2005,SWZ.3.10_1,Manzini South,14,11.5656,484.0,34.57142857142857,41.84806756710591
2005,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,836.0,1.8095238095238095,1.8015487573258269
2005,SWZ.3.12_1,Mkhiweni,495,497.2437,285.0,0.5757575757575758,0.5731595726434435
2005,SWZ.3.13_1,Mthongwaneni,249,245.8915,451.0,1.8112449799196788,1.8341425481087876
2005,SWZ.3.14_1,Ngwenpisi,581,576.2721,364.0,0.6265060240963856,0.6316460343403022
2005,SWZ.3.15_1,Nhlambeni,267,271.108,1015.0,3.801498127340824,3.7438950992586286
2005,SWZ.3.16_1,Ntondozi,238,235.9429,520.0,2.1848739495798317,2.203923005967901
2005,SWZ.4.1_1,Gege,545,547.7076,118.0,0.21651376146788992,0.21544341656974053
2005,SWZ.4.2_1,Hosea,271,268.1887,71.0,0.26199261992619927,0.26473897134417235
2005,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
2005,SWZ.4.4_1,Maseyisini,219,216.3059,1075.0,4.908675799086758,4.969814448385789
2005,SWZ.4.5_1,Matsanjeni South,423,424.0832,26.0,0.061465721040189124,0.06130871726374315
2005,SWZ.4.6_1,Mbangweni,302,304.8251,819.0,2.7119205298013247,2.6867870152982176
2005,SWZ.4.7_1,Mtsambama,255,256.7353,334.0,1.3098039215686275,1.3009510304676195
2005,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
2005,SWZ.4.9_1,Nkwene,297,297.7612,28.0,0.09427609427609428,0.09403507104505344
2005,SWZ.4.10_1,Sandleni,191,188.2562,45.0,0.2356020942408377,0.23903598398345013
2005,SWZ.4.11_1,Shiselweni,217,215.1115,114.0,0.5253456221198156,0.5299577452715676
2005,SWZ.4.12_1,Sigwe,183,184.3762,0.0,0.0,0.0
2005,SWZ.4.13_1,Somntongo,325,319.7379,143.0,0.44,0.4472413539004392
2005,SWZ.4.14_1,Zombodze,196,195.5506,350.0,1.7857142857142858,1.7898184066238656
2006,SWZ.1.1_1,Hhukwini,172,172.2836,699.0,4.063953488372093,4.057263326573374
2006,SWZ.1.2_1,Lobamba,104,102.2125,1823.0,17.528846153846153,17.835384221557096
2006,SWZ.1.3_1,Madlangempisi,296,294.5278,240.0,0.8108108108108109,0.8148635309419529
2006,SWZ.1.4_1,Mayiwane,181,177.9676,239.0,1.3204419889502763,1.3429407746108162
2006,SWZ.1.5_1,Mbabane East,46,44.9337,1827.0,39.71739130434783,40.65987182729918
2006,SWZ.1.6_1,Mbabane West,55,55.5724,1176.0,21.381818181818183,21.161568088205186
2006,SWZ.1.7_1,Mhlangatane,269,273.0456,244.0,0.9070631970260223,0.8936235482258791
2006,SWZ.1.8_1,Motjane,304,304.0791,2523.0,8.299342105263158,8.29718395561673
2006,SWZ.1.9_1,Mphalaleni,555,553.72,11.0,0.01981981981981982,0.019865636381928453
2006,SWZ.1.10_1,Ndzingeni,314,313.7969,167.0,0.5318471337579618,0.5321912999636735
2006,SWZ.1.11_1,Nkhaba,482,483.4863,1454.0,3.016597510373444,3.0073241552625634
2006,SWZ.1.12_1,Ntfonjeni,290,295.9786,500.0,1.7241379310344827,1.6893115532420344
2006,SWZ.1.13_1,Pigg's Peak,477,477.3697,1470.0,3.0817610062893084,3.079374221364797
2006,SWZ.1.14_1,Timpisini,95,93.6568,343.0,3.610526315789474,3.662306514832035
2006,SWZ.2.1_1,Dvokodvweni,514,514.5856,988.0,1.9221789883268483,1.9199914990948161
2006,SWZ.2.2_1,Hlane,467,463.194,370.0,0.7922912205567452,0.7988014287155951
2006,SWZ.2.3_1,Lomahasha,324,330.5687,288.0,0.8888888888888888,0.8712258623316081
2006,SWZ.2.4_1,Lubuli,447,450.7926,227.0,0.5078299776286354,0.5035574822916122
2006,SWZ.2.5_1,Lugongolweni,469,471.7707,212.0,0.4520255863539446,0.44937081211373586
2006,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2006,SWZ.2.7_1,Mhlume,789,792.9066,3337.0,4.229404309252218,4.208566495985469
2006,SWZ.2.8_1,Mpholonjeni,595,593.3326,194.0,0.32605042016806723,0.32696667328225415
2006,SWZ.2.9_1,Nkilongo,645,649.9012,1206.0,1.869767441860465,1.8556665835684563
2006,SWZ.2.10_1,Siphofaneni,551,549.6347,434.0,0.7876588021778584,0.7896153874370005
2006,SWZ.2.11_1,Sithobela,638,636.587,97.0,0.15203761755485892,0.15237508420743914
2006,SWZ.3.1_1,Ekukhanyeni,176,175.1279,820.0,4.659090909090909,4.682293187853653
2006,SWZ.3.2_1,Kwaluseni,28,28.4469,1194.0,42.642857142857146,41.97288194880905
2006,SWZ.3.3_1,Lamgabhi,113,113.5018,348.0,3.079646017699115,3.066029657711933
2006,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2200.0,12.29050279329609,12.487798365018856
2006,SWZ.3.5_1,Ludzeludze,196,197.7914,2249.0,11.474489795918368,11.370563519325751
2006,SWZ.3.6_1,Mafutseni,183,183.7175,674.0,3.6830601092896176,3.668675815478276
2006,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
2006,SWZ.3.8_1,Mangcongco,434,436.0596,191.0,0.4400921658986175,0.43801352413621136
2006,SWZ.3.9_1,Manzini North,44,45.1104,1505.0,34.20454545454545,33.36256060964022
2006,SWZ.3.10_1,Manzini South,14,11.5656,486.0,34.714285714285715,42.02099346614354
2006,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,830.0,1.7965367965367964,1.7886189815555458
2006,SWZ.3.12_1,Mkhiweni,495,497.2437,289.0,0.5838383838383838,0.5812039175226498
2006,SWZ.3.13_1,Mthongwaneni,249,245.8915,460.0,1.8473895582329318,1.8707440623725993
2006,SWZ.3.14_1,Ngwenpisi,581,576.2721,361.0,0.621342512908778,0.6264401604309041
2006,SWZ.3.15_1,Nhlambeni,267,271.108,1024.0,3.8352059925093633,3.777092198660922
2006,SWZ.3.16_1,Ntondozi,238,235.9429,522.0,2.19327731092437,2.2123996329139315
2006,SWZ.4.1_1,Gege,545,547.7076,115.0,0.21100917431192662,0.20996604157220475
2006,SWZ.4.2_1,Hosea,271,268.1887,28.0,0.1033210332103321,0.10440410137516655
2006,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
2006,SWZ.4.4_1,Maseyisini,219,216.3059,1080.0,4.931506849315069,4.992929864424792
2006,SWZ.4.5_1,Matsanjeni South,423,424.0832,26.0,0.061465721040189124,0.06130871726374315
2006,SWZ.4.6_1,Mbangweni,302,304.8251,825.0,2.7317880794701987,2.7064704366557137
2006,SWZ.4.7_1,Mtsambama,255,256.7353,342.0,1.3411764705882352,1.3321115341913947
2006,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
2006,SWZ.4.9_1,Nkwene,297,297.7612,33.0,0.1111111111111111,0.11082704801738441
2006,SWZ.4.10_1,Sandleni,191,188.2562,45.0,0.2356020942408377,0.23903598398345013
2006,SWZ.4.11_1,Shiselweni,217,215.1115,106.0,0.48847926267281105,0.49276772805952773
2006,SWZ.4.12_1,Sigwe,183,184.3762,0.0,0.0,0.0
2006,SWZ.4.13_1,Somntongo,325,319.7379,149.0,0.4584615384615385,0.4660067253927653
2006,SWZ.4.14_1,Zombodze,196,195.5506,351.0,1.7908163265306123,1.7949321734999337
2007,SWZ.1.1_1,Hhukwini,172,172.2836,576.0,3.3488372093023258,3.3433242862750556
2007,SWZ.1.2_1,Lobamba,104,102.2125,1827.0,17.567307692307693,17.874518361374008
2007,SWZ.1.3_1,Madlangempisi,296,294.5278,174.0,0.5878378378378378,0.5907760599329158
2007,SWZ.1.4_1,Mayiwane,181,177.9676,141.0,0.7790055248618785,0.792278867029812
2007,SWZ.1.5_1,Mbabane East,46,44.9337,1830.0,39.78260869565217,40.72663680566912
2007,SWZ.1.6_1,Mbabane West,55,55.5724,1216.0,22.10909090909091,21.88134931569516
2007,SWZ.1.7_1,Mhlangatane,269,273.0456,121.0,0.44981412639405205,0.4431493825218499
2007,SWZ.1.8_1,Motjane,304,304.0791,2389.0,7.858552631578948,7.8565091042284445
2007,SWZ.1.9_1,Mphalaleni,555,553.72,0.0,0.0,0.0
2007,SWZ.1.10_1,Ndzingeni,314,313.7969,70.0,0.2229299363057325,0.22307419758956373
2007,SWZ.1.11_1,Nkhaba,482,483.4863,1105.0,2.29253112033195,2.2854836255606137
2007,SWZ.1.12_1,Ntfonjeni,290,295.9786,297.0,1.0241379310344827,1.0034510626257684
2007,SWZ.1.13_1,Pigg's Peak,477,477.3697,1359.0,2.849056603773585,2.8468500454658225
2007,SWZ.1.14_1,Timpisini,95,93.6568,325.0,3.4210526315789473,3.4701155023918697
2007,SWZ.2.1_1,Dvokodvweni,514,514.5856,894.0,1.7392996108949417,1.7373202431080623
2007,SWZ.2.2_1,Hlane,467,463.194,364.0,0.7794432548179872,0.7858478920337206
2007,SWZ.2.3_1,Lomahasha,324,330.5687,295.0,0.9104938271604939,0.8924014909299458
2007,SWZ.2.4_1,Lubuli,447,450.7926,109.0,0.24384787472035793,0.24179632409597238
2007,SWZ.2.5_1,Lugongolweni,469,471.7707,220.0,0.4690831556503198,0.46632820125010327
2007,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2007,SWZ.2.7_1,Mhlume,789,792.9066,3356.0,4.253485424588086,4.232528966295245
2007,SWZ.2.8_1,Mpholonjeni,595,593.3326,207.0,0.34789915966386553,0.3488768111826114
2007,SWZ.2.9_1,Nkilongo,645,649.9012,1135.0,1.7596899224806202,1.746419214220728
2007,SWZ.2.10_1,Siphofaneni,551,549.6347,581.0,1.0544464609800364,1.0570657606011458
2007,SWZ.2.11_1,Sithobela,638,636.587,114.0,0.1786833855799373,0.17907999587266044
2007,SWZ.3.1_1,Ekukhanyeni,176,175.1279,744.0,4.2272727272727275,4.248324550930631
2007,SWZ.3.2_1,Kwaluseni,28,28.4469,1200.0,42.857142857142854,42.183800953576934
2007,SWZ.3.3_1,Lamgabhi,113,113.5018,305.0,2.6991150442477876,2.6871811655233895
2007,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2202.0,12.30167597765363,12.499150908987055
2007,SWZ.3.5_1,Ludzeludze,196,197.7914,2092.0,10.673469387755102,10.576798080226533
2007,SWZ.3.6_1,Mafutseni,183,183.7175,681.0,3.721311475409836,3.7067777898230054
2007,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
2007,SWZ.3.8_1,Mangcongco,434,436.0596,186.0,0.42857142857142855,0.42654720151484454
2007,SWZ.3.9_1,Manzini North,44,45.1104,1511.0,34.34090909090909,33.495567495791605
2007,SWZ.3.10_1,Manzini South,14,11.5656,493.0,35.214285714285715,42.62623411277523
