year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2022,all,zeros_included,dependency,Ascension,102,4.480392156862745,0.2457831325301205,0.8671726755218216,0.9774316292241276,0.8476020010539399
2022,all,zeros_included,dependency,Saint Helena,124,0.5080645161290323,0.2987951807228916,0.11954459203036052,2.1149034490636316,0.2528252700019142
2022,all,zeros_included,dependency,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.013282732447817837,4.237504542005566,0.0562856390778728
2022,all,zeros_included,district,Ascension,102,4.480392156862745,0.2457831325301205,0.8671726755218216,0.9774316292241276,0.8476020010539399
2022,all,zeros_included,district,Alarm Forest,5,0.8,0.012048192771084338,0.007590132827324478,1.6094379124341003,0.012215847532706645
2022,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2022,all,zeros_included,district,Half Tree Hollow,2,0.0,0.004819277108433735,0.0,0.0,0.0
2022,all,zeros_included,district,Jamestown,4,0.0,0.00963855421686747,0.0,0.0,0.0
2022,all,zeros_included,district,Levelwood,16,0.5625,0.03855421686746988,0.017077798861480076,1.77756173206026,0.03035684172398926
2022,all,zeros_included,district,Longwood,35,0.8285714285714286,0.08433734939759036,0.05502846299810247,1.5439689621852966,0.08496223890583227
2022,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2022,all,zeros_included,district,St. Paul's,13,1.6153846153846154,0.03132530120481928,0.03984819734345351,1.1819567055419153,0.047098844053852416
2022,all,zeros_included,district,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.013282732447817837,4.237504542005566,0.0562856390778728
2022,all,lit_only,dependency,Ascension,46,9.934782608695652,0.7076923076923077,0.8671726755218216,0.18110021242895158,0.1570451557495842
2022,all,lit_only,dependency,Saint Helena,16,3.9375,0.24615384615384617,0.11954459203036052,0.06721060569837611,0.008034664438325796
2022,all,lit_only,dependency,Tristan da Cunha,3,2.3333333333333335,0.046153846153846156,0.013282732447817837,0.09436981561403324,0.0012534890119511057
2022,all,lit_only,district,Ascension,46,9.934782608695652,0.7076923076923077,0.8671726755218216,0.18110021242895158,0.1570451557495842
2022,all,lit_only,district,Alarm Forest,1,4.0,0.015384615384615385,0.007590132827324478,0.0,0.0
2022,all,lit_only,district,Levelwood,3,3.0,0.046153846153846156,0.017077798861480076,0.10358529848858833,0.0017690088925944876
2022,all,lit_only,district,Longwood,8,3.625,0.12307692307692308,0.05502846299810247,0.06806244237571879,0.003745371591832723
2022,all,lit_only,district,St. Paul's,4,5.25,0.06153846153846154,0.03984819734345351,0.003301709200269176,0.0001315671597830222
2022,all,lit_only,district,Tristan da Cunha,3,2.3333333333333335,0.046153846153846156,0.013282732447817837,0.09436981561403324,0.0012534890119511057
