year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,ERI.1.3_1,Ghala Nefhi,473,476.0955,372.0,0.7864693446088795,0.7813558588582139
2004,ERI.1.4_1,Serejeka,303,303.1788,284.0,0.9372937293729373,0.9367409567850776
2004,ERI.2.1_1,Afabet,7215,7211.9629,49.0,0.0067914067914067915,0.006794266752983205
2004,ERI.2.9_1,Dahlak,1134,1118.0824,0.0,0.0,0.0
2004,ERI.2.2_1,Foro,2686,2684.9215,14.0,0.0052122114668652275,0.005214305230865636
2004,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2004,ERI.2.4_1,Ghida`e,1572,1579.9191,283.0,0.18002544529262088,0.17912309643475618
2004,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2004,ERI.2.6_1,Mitswa`e City,447,445.1999,1153.0,2.5794183445190155,2.589847632811979
2004,ERI.2.7_1,Nakfa,3356,3353.4897,155.0,0.046185935637663884,0.04622050843942815
2004,ERI.2.8_1,Sheib,2347,2346.2481,24.0,0.010225820195994887,0.010229097132949588
2005,ERI.6.1_1,Adi Teklezan,316,319.2149,9.0,0.028481012658227847,0.028194170277912073
2005,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
2005,ERI.6.3_1,Elabered,669,671.028,113.0,0.16890881913303438,0.16839832945751382
2005,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2005,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2005,ERI.6.6_1,Hagaz,1113,1118.5755,109.0,0.09793351302785265,0.09744536999620915
2005,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2005,ERI.6.8_1,Keren,127,125.5109,804.0,6.330708661417323,6.405819098936068
2005,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2005,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2005,ERI.5.1_1,Adi Keyih,858,853.3333,173.0,0.20163170163170163,0.20273439101278992
2005,ERI.5.2_1,Adi Kwala,857,855.4469,159.0,0.1855309218203034,0.18586776821467524
2005,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2005,ERI.5.4_1,Dekemehare,705,707.7543,607.0,0.8609929078014185,0.8576422596330756
2005,ERI.5.5_1,Dibarwa,877,872.3033,148.0,0.16875712656784492,0.16966575049141264
2005,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2005,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2005,ERI.5.8_1,Mendefera,843,839.8681,408.0,0.48398576512455516,0.48579057265200676
2005,ERI.5.9_1,Segeneyiti,735,740.6545,96.0,0.1306122448979592,0.1296150922785519
2005,ERI.5.10_1,Senafe,850,847.4792,207.0,0.24352941176470588,0.24425377298494308
2005,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2005,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2005,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2005,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1235.0,0.12967240655186896,0.1297357301814652
2005,ERI.4.1_1,Akordat,471,470.1045,202.0,0.4288747346072187,0.42969171569640907
2005,ERI.4.2_1,Barentu,459,460.115,414.0,0.9019607843137255,0.8997749657540388
2005,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
2005,ERI.4.4_1,Forto,4348,4339.0754,120.0,0.027598896044158234,0.02765566135293316
2005,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
2005,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2005,ERI.4.7_1,La`Elay Gash,3673,3668.8713,4.0,0.0010890280424720937,0.001090253570962661
2005,ERI.4.8_1,Logo Anseba,886,887.5469,2.0,0.002257336343115124,0.002253402054960385
2005,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2005,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2005,ERI.4.11_1,Omhajer,5084,5094.4392,77.0,0.015145554681353266,0.015114519459027339
2005,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2005,ERI.4.13_1,Teseneye,1152,1144.2204,196.0,0.1701388888888889,0.17129566371458016
2005,ERI.1.1_1,Asmara City,119,115.7545,3132.0,26.319327731092436,27.057260201855783
2005,ERI.1.2_1,Berikh,326,325.5099,1062.0,3.2576687116564416,3.2625737665187726
2005,ERI.1.3_1,Ghala Nefhi,473,476.0955,407.0,0.8604651162790697,0.8548705229980996
2005,ERI.1.4_1,Serejeka,303,303.1788,293.0,0.966996699669967,0.9664264096409427
2005,ERI.2.1_1,Afabet,7215,7211.9629,34.0,0.004712404712404712,0.004714389175539366
2005,ERI.2.9_1,Dahlak,1134,1118.0824,0.0,0.0,0.0
2005,ERI.2.2_1,Foro,2686,2684.9215,39.0,0.014519731943410276,0.01452556457169713
2005,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2005,ERI.2.4_1,Ghida`e,1572,1579.9191,294.0,0.18702290076335878,0.1860854782749764
2005,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2005,ERI.2.6_1,Mitswa`e City,447,445.1999,1123.0,2.5123042505592843,2.522462178358935
2005,ERI.2.7_1,Nakfa,3356,3353.4897,93.0,0.02771156138259833,0.02773230506365689
2005,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2006,ERI.6.1_1,Adi Teklezan,316,319.2149,9.0,0.028481012658227847,0.028194170277912073
2006,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
2006,ERI.6.3_1,Elabered,669,671.028,108.0,0.16143497757847533,0.1609470759416946
2006,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2006,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2006,ERI.6.6_1,Hagaz,1113,1118.5755,111.0,0.09973045822102426,0.09923335843650656
2006,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2006,ERI.6.8_1,Keren,127,125.5109,808.0,6.362204724409449,6.437688845696945
2006,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2006,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2006,ERI.5.1_1,Adi Keyih,858,853.3333,165.0,0.19230769230769232,0.1933593902723141
2006,ERI.5.2_1,Adi Kwala,857,855.4469,142.0,0.16569428238039674,0.16599511375147097
2006,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2006,ERI.5.4_1,Dekemehare,705,707.7543,602.0,0.8539007092198582,0.8505776611188
2006,ERI.5.5_1,Dibarwa,877,872.3033,140.0,0.15963511972633979,0.16049462884322818
2006,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2006,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2006,ERI.5.8_1,Mendefera,843,839.8681,435.0,0.5160142348754448,0.5179384781951543
2006,ERI.5.9_1,Segeneyiti,735,740.6545,94.0,0.12789115646258503,0.12691477785608204
2006,ERI.5.10_1,Senafe,850,847.4792,98.0,0.11529411764705882,0.11563705194456242
2006,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2006,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2006,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2006,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1117.0,0.11728265434691307,0.1173399276216167
2006,ERI.4.1_1,Akordat,471,470.1045,187.0,0.3970276008492569,0.39778391502588367
2006,ERI.4.2_1,Barentu,459,460.115,512.0,1.1154684095860568,1.1127651750388112
2006,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
2006,ERI.4.4_1,Forto,4348,4339.0754,111.0,0.025528978840846366,0.025581486751463173
2006,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
2006,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2006,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2006,ERI.4.8_1,Logo Anseba,886,887.5469,7.0,0.007900677200902935,0.007886907192361348
2006,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2006,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2006,ERI.4.11_1,Omhajer,5084,5094.4392,78.0,0.015342250196695516,0.015310811919534187
2006,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2006,ERI.4.13_1,Teseneye,1152,1144.2204,187.0,0.1623263888888889,0.16343004650319637
2006,ERI.1.1_1,Asmara City,119,115.7545,3134.0,26.33613445378151,27.074538145790555
2006,ERI.1.2_1,Berikh,326,325.5099,1061.0,3.254601226993865,3.2595016631604685
2006,ERI.1.3_1,Ghala Nefhi,473,476.0955,419.0,0.8858350951374208,0.8800755507032032
2006,ERI.1.4_1,Serejeka,303,303.1788,313.0,1.033003300330033,1.0323940826539764
2006,ERI.2.1_1,Afabet,7215,7211.9629,21.0,0.0029106029106029108,0.002911828608421373
2006,ERI.2.9_1,Dahlak,1134,1118.0824,0.0,0.0,0.0
2006,ERI.2.2_1,Foro,2686,2684.9215,53.0,0.019731943410275503,0.019739869802562766
2006,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2006,ERI.2.4_1,Ghida`e,1572,1579.9191,334.0,0.21246819338422393,0.21140323042123169
2006,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2006,ERI.2.6_1,Mitswa`e City,447,445.1999,1137.0,2.5436241610738257,2.5539087237703555
2006,ERI.2.7_1,Nakfa,3356,3353.4897,81.0,0.024135876042908223,0.024153943119959227
2006,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2007,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2007,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
2007,ERI.6.3_1,Elabered,669,671.028,108.0,0.16143497757847533,0.1609470759416946
2007,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2007,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2007,ERI.6.6_1,Hagaz,1113,1118.5755,89.0,0.07996406109613657,0.079565485593235
2007,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2007,ERI.6.8_1,Keren,127,125.5109,830.0,6.535433070866142,6.612972452881762
2007,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2007,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2007,ERI.5.1_1,Adi Keyih,858,853.3333,164.0,0.19114219114219114,0.19218751517975463
2007,ERI.5.2_1,Adi Kwala,857,855.4469,139.0,0.16219369894982497,0.16248817472855256
2007,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2007,ERI.5.4_1,Dekemehare,705,707.7543,619.0,0.8780141843971632,0.8745972960673375
2007,ERI.5.5_1,Dibarwa,877,872.3033,140.0,0.15963511972633979,0.16049462884322818
2007,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2007,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2007,ERI.5.8_1,Mendefera,843,839.8681,493.0,0.5848161328588375,0.5869969419545081
2007,ERI.5.9_1,Segeneyiti,735,740.6545,99.0,0.1346938775510204,0.13366556391225662
2007,ERI.5.10_1,Senafe,850,847.4792,112.0,0.13176470588235295,0.13215663079378562
2007,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2007,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2007,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2007,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1119.0,0.11749265014699706,0.1175500259700887
2007,ERI.4.1_1,Akordat,471,470.1045,193.0,0.40976645435244163,0.4105470352940938
2007,ERI.4.2_1,Barentu,459,460.115,479.0,1.0435729847494553,1.041043982116388
2007,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
2007,ERI.4.4_1,Forto,4348,4339.0754,0.0,0.0,0.0
2007,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
2007,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2007,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2007,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2007,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2007,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2007,ERI.4.11_1,Omhajer,5084,5094.4392,82.0,0.016129032258064516,0.01609598176156158
2007,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2007,ERI.4.13_1,Teseneye,1152,1144.2204,191.0,0.1657986111111111,0.16692587637492248
2007,ERI.1.1_1,Asmara City,119,115.7545,3138.0,26.369747899159663,27.109094033660103
2007,ERI.1.2_1,Berikh,326,325.5099,1104.0,3.3865030674846626,3.3916021075675378
2007,ERI.1.3_1,Ghala Nefhi,473,476.0955,337.0,0.7124735729386892,0.7078411947183282
2007,ERI.1.4_1,Serejeka,303,303.1788,323.0,1.066006600660066,1.0653779191604933
2007,ERI.2.1_1,Afabet,7215,7211.9629,0.0,0.0,0.0
2007,ERI.2.9_1,Dahlak,1134,1118.0824,20.0,0.01763668430335097,0.017887769855315722
2007,ERI.2.2_1,Foro,2686,2684.9215,25.0,0.009307520476545048,0.009311259340831494
2007,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2007,ERI.2.4_1,Ghida`e,1572,1579.9191,269.0,0.17111959287531806,0.17026188318356683
2007,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2007,ERI.2.6_1,Mitswa`e City,447,445.1999,1084.0,2.4250559284116333,2.4348610875699785
2007,ERI.2.7_1,Nakfa,3356,3353.4897,63.0,0.018772348033373062,0.01878640020441273
2007,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2008,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2008,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
2008,ERI.6.3_1,Elabered,669,671.028,86.0,0.12855007473841554,0.12816156047209015
2008,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2008,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2008,ERI.6.6_1,Hagaz,1113,1118.5755,83.0,0.07457322551662174,0.07420152027234274
2008,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2008,ERI.6.8_1,Keren,127,125.5109,793.0,6.244094488188976,6.31817729534366
2008,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2008,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2008,ERI.5.1_1,Adi Keyih,858,853.3333,162.0,0.1888111888111888,0.18984376499463565
2008,ERI.5.2_1,Adi Kwala,857,855.4469,132.0,0.15402567094515754,0.15430531700840963
2008,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2008,ERI.5.4_1,Dekemehare,705,707.7543,588.0,0.8340425531914893,0.8307967852788278
2008,ERI.5.5_1,Dibarwa,877,872.3033,123.0,0.1402508551881414,0.1410059953408362
2008,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2008,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2008,ERI.5.8_1,Mendefera,843,839.8681,485.0,0.575326215895611,0.5774716366083904
2008,ERI.5.9_1,Segeneyiti,735,740.6545,78.0,0.10612244897959183,0.1053122624763234
2008,ERI.5.10_1,Senafe,850,847.4792,118.0,0.1388235294117647,0.13923645030059556
2008,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2008,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2008,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2008,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1025.0,0.10762284754304914,0.10767540359190432
2008,ERI.4.1_1,Akordat,471,470.1045,189.0,0.4012738853503185,0.4020382884486204
2008,ERI.4.2_1,Barentu,459,460.115,461.0,1.0043572984749456,1.0019233314314298
2008,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
2008,ERI.4.4_1,Forto,4348,4339.0754,0.0,0.0,0.0
2008,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
2008,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2008,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2008,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2008,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2008,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2008,ERI.4.11_1,Omhajer,5084,5094.4392,83.0,0.016325727773406767,0.01629227422206843
2008,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2008,ERI.4.13_1,Teseneye,1152,1144.2204,195.0,0.16927083333333334,0.17042170624664862
2008,ERI.1.1_1,Asmara City,119,115.7545,3157.0,26.529411764705884,27.273234501040456
2008,ERI.1.2_1,Berikh,326,325.5099,996.0,3.0552147239263805,3.059814944870713
2008,ERI.1.3_1,Ghala Nefhi,473,476.0955,252.0,0.53276955602537,0.5293055818071771
2008,ERI.1.4_1,Serejeka,303,303.1788,309.0,1.0198019801980198,1.0192005480513697
2008,ERI.2.1_1,Afabet,7215,7211.9629,0.0,0.0,0.0
2008,ERI.2.9_1,Dahlak,1134,1118.0824,30.0,0.026455026455026454,0.026831654782973585
2008,ERI.2.2_1,Foro,2686,2684.9215,13.0,0.004839910647803425,0.004841854857232377
2008,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2008,ERI.2.4_1,Ghida`e,1572,1579.9191,224.0,0.14249363867684478,0.14177941201902963
2008,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2008,ERI.2.6_1,Mitswa`e City,447,445.1999,1039.0,2.324384787472036,2.3337829058904127
2008,ERI.2.7_1,Nakfa,3356,3353.4897,0.0,0.0,0.0
2008,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2009,ERI.6.1_1,Adi Teklezan,316,319.2149,13.0,0.04113924050632911,0.04072491262365077
2009,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
2009,ERI.6.3_1,Elabered,669,671.028,86.0,0.12855007473841554,0.12816156047209015
2009,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2009,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2009,ERI.6.6_1,Hagaz,1113,1118.5755,185.0,0.16621743036837378,0.16538893072751093
2009,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2009,ERI.6.8_1,Keren,127,125.5109,795.0,6.25984251968504,6.334112168724098
2009,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2009,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2009,ERI.5.1_1,Adi Keyih,858,853.3333,168.0,0.1958041958041958,0.19687501554999254
2009,ERI.5.2_1,Adi Kwala,857,855.4469,134.0,0.15635939323220538,0.1566432763570219
2009,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2009,ERI.5.4_1,Dekemehare,705,707.7543,599.0,0.849645390070922,0.8463389020102344
2009,ERI.5.5_1,Dibarwa,877,872.3033,139.0,0.15849486887115166,0.15934823863720513
2009,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2009,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2009,ERI.5.8_1,Mendefera,843,839.8681,478.0,0.5670225385527876,0.5691369944305373
2009,ERI.5.9_1,Segeneyiti,735,740.6545,88.0,0.11972789115646258,0.11881383458867256
2009,ERI.5.10_1,Senafe,850,847.4792,128.0,0.15058823529411763,0.15103614947861213
2009,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2009,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2009,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2009,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1026.0,0.10772784544309114,0.10778045276614032
2009,ERI.4.1_1,Akordat,471,470.1045,197.0,0.4182590233545648,0.4190557821395673
2009,ERI.4.2_1,Barentu,459,460.115,462.0,1.0065359477124183,1.0040967009139274
2009,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
2009,ERI.4.4_1,Forto,4348,4339.0754,25.0,0.005749770009199632,0.005761596115194409
2009,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
2009,ERI.4.6_1,Haykota,1789,1799.0129,94.0,0.05254332029066518,0.052250875303485315
2009,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2009,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2009,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2009,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2009,ERI.4.11_1,Omhajer,5084,5094.4392,79.0,0.015538945712037766,0.015507104380041036
2009,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2009,ERI.4.13_1,Teseneye,1152,1144.2204,207.0,0.1796875,0.180909195861827
2009,ERI.1.1_1,Asmara City,119,115.7545,3175.0,26.680672268907564,27.42873599645342
2009,ERI.1.2_1,Berikh,326,325.5099,1014.0,3.1104294478527605,3.1151128053201838
2009,ERI.1.3_1,Ghala Nefhi,473,476.0955,275.0,0.5813953488372093,0.5776152182419592
2009,ERI.1.4_1,Serejeka,303,303.1788,333.0,1.099009900990099,1.09836175566701
2009,ERI.2.1_1,Afabet,7215,7211.9629,0.0,0.0,0.0
2009,ERI.2.9_1,Dahlak,1134,1118.0824,46.0,0.04056437389770723,0.04114187066722617
2009,ERI.2.2_1,Foro,2686,2684.9215,43.0,0.01600893521965748,0.01601536606623017
2009,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2009,ERI.2.4_1,Ghida`e,1572,1579.9191,250.0,0.15903307888040713,0.15823595091409556
2009,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2009,ERI.2.6_1,Mitswa`e City,447,445.1999,1055.0,2.360178970917226,2.3697218149320363
2009,ERI.2.7_1,Nakfa,3356,3353.4897,0.0,0.0,0.0
2009,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2010,ERI.6.1_1,Adi Teklezan,316,319.2149,13.0,0.04113924050632911,0.04072491262365077
2010,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
2010,ERI.6.3_1,Elabered,669,671.028,92.0,0.1375186846038864,0.1371030646910732
2010,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2010,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2010,ERI.6.6_1,Hagaz,1113,1118.5755,260.0,0.23360287511230907,0.23243849723866403
2010,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2010,ERI.6.8_1,Keren,127,125.5109,812.0,6.393700787401575,6.469558592457821
2010,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2010,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2010,ERI.5.1_1,Adi Keyih,858,853.3333,202.0,0.23543123543123542,0.23671876869701483
2010,ERI.5.2_1,Adi Kwala,857,855.4469,132.0,0.15402567094515754,0.15430531700840963
2010,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2010,ERI.5.4_1,Dekemehare,705,707.7543,617.0,0.875177304964539,0.8717714566616271
2010,ERI.5.5_1,Dibarwa,877,872.3033,170.0,0.19384264538198404,0.19488633502391992
2010,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2010,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2010,ERI.5.8_1,Mendefera,843,839.8681,489.0,0.5800711743772242,0.5822342892814493
2010,ERI.5.9_1,Segeneyiti,735,740.6545,91.0,0.12380952380952381,0.1228643062223773
2010,ERI.5.10_1,Senafe,850,847.4792,129.0,0.15176470588235294,0.1522161193964138
2010,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2010,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2010,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2010,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1038.0,0.10898782024359513,0.10904104285697237
2010,ERI.4.1_1,Akordat,471,470.1045,200.0,0.42462845010615713,0.42543734227367236
2010,ERI.4.2_1,Barentu,459,460.115,468.0,1.0196078431372548,1.0171369178089134
2010,ERI.4.3_1,Dghe,3736,3735.8242,280.0,0.07494646680942184,0.07494999385854621
2010,ERI.4.4_1,Forto,4348,4339.0754,99.0,0.02276908923643054,0.022815920616169858
2010,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
2010,ERI.4.6_1,Haykota,1789,1799.0129,165.0,0.092230296254891,0.09171696196888379
2010,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2010,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2010,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2010,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2010,ERI.4.11_1,Omhajer,5084,5094.4392,50.0,0.00983477576711251,0.009814623025342428
2010,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2010,ERI.4.13_1,Teseneye,1152,1144.2204,251.0,0.21788194444444445,0.21936332445081438
2010,ERI.1.1_1,Asmara City,119,115.7545,3175.0,26.680672268907564,27.42873599645342
2010,ERI.1.2_1,Berikh,326,325.5099,1181.0,3.6226993865030677,3.6281540661569402
2010,ERI.1.3_1,Ghala Nefhi,473,476.0955,416.0,0.879492600422833,0.8737742937769273
2010,ERI.1.4_1,Serejeka,303,303.1788,361.0,1.1914191419141915,1.1907164978852571
2010,ERI.2.1_1,Afabet,7215,7211.9629,83.0,0.011503811503811504,0.011508655928522571
2010,ERI.2.9_1,Dahlak,1134,1118.0824,108.0,0.09523809523809523,0.09659395721870491
2010,ERI.2.2_1,Foro,2686,2684.9215,194.0,0.07222635889798958,0.07225537248485239
2010,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2010,ERI.2.4_1,Ghida`e,1572,1579.9191,363.0,0.23091603053435114,0.22975860072726678
2010,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2010,ERI.2.6_1,Mitswa`e City,447,445.1999,1101.0,2.4630872483221475,2.4730461784267033
2010,ERI.2.7_1,Nakfa,3356,3353.4897,37.0,0.01102502979737783,0.011033282659734462
2010,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2011,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2011,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
