year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2010,all,zeros_included,district,Keren,127,6.393700787401575,0.0010538282177026544,0.06456229625506878,0.9762796218617749,0.06303085417442643
2010,all,zeros_included,district,Kerke Bet,3295,0.0,0.027341448640395644,0.0,0.0,0.0
2010,all,zeros_included,district,Sel`a,10705,0.0,0.08882859110635367,0.0,0.0,0.0
2010,all,zeros_included,district,Adi Keyih,858,0.23543123543123542,0.007119563864479351,0.0160610638467043,3.2334421220495235,0.05193252036686044
2010,all,zeros_included,district,Adi Kwala,857,0.15402567094515754,0.00711126600449744,0.01049534865230182,3.573352715412906,0.037503582605907894
2010,all,zeros_included,district,Areza,1256,0.0,0.010422112137279796,0.0,0.0,0.0
2010,all,zeros_included,district,Dekemehare,705,0.875177304964539,0.005849991287247019,0.049057803927804726,2.620514116724024,0.12855666772829155
2010,all,zeros_included,district,Dibarwa,877,0.19384264538198404,0.007277223204135653,0.01351673690069174,3.2521238534515815,0.04395810249556881
2010,all,zeros_included,district,Kudo Bu`er,428,0.0,0.0035514840722577646,0.0,0.0,0.0
2010,all,zeros_included,district,May Mine,1132,0.0,0.009393177499522874,0.0,0.0,0.0
2010,all,zeros_included,district,Mendefera,843,0.5800711743772242,0.006995095964750691,0.038880496143754474,2.857527690179517,0.11110209433869633
2010,all,zeros_included,district,Segeneyiti,735,0.12380952380952381,0.006098927086704339,0.007235429752723225,3.7430814757552673,0.027082803076546817
2010,all,zeros_included,district,Senafe,850,0.15176470588235294,0.0070531809846240655,0.010256818001113143,3.437958613548368,0.035262515794524885
2010,all,zeros_included,district,Tsorena,899,0.0,0.007459776123737688,0.0,0.0,0.0
2010,all,zeros_included,district,Areta',6889,0.0,0.05716395741538257,0.0,0.0,0.0
2010,all,zeros_included,district,Central Southern Red Sea,5404,0.0,0.04484163534224524,0.0,0.0,0.0
2010,all,zeros_included,district,South Southern Red Sea,9524,0.10898782024359513,0.07902881846771717,0.0825316053112825,5.887657430266893,0.48591781924282695
2010,all,zeros_included,district,Akordat,471,0.42462845010615713,0.0039082920514799235,0.015902043412578518,2.7211999136348024,0.04327263916092554
2010,all,zeros_included,district,Barentu,459,1.0196078431372548,0.003808717731696995,0.03721078158543373,2.424886150187262,0.09023190890416145
2010,all,zeros_included,district,Dghe,3736,0.07494646680942184,0.031000804892418247,0.022262860777609923,4.2651633510666285,0.09495473787856054
2010,all,zeros_included,district,Forto,4348,0.02276908923643054,0.03607909520134757,0.007871511489226365,5.26187535514047,0.04141891231286527
2010,all,zeros_included,district,Gogne,2574,0.0,0.02135869159343805,0.0,0.0,0.0
2010,all,zeros_included,district,Haykota,1789,0.092230296254891,0.01484487150763818,0.013119185815377276,4.103041674906781,0.053828566141338866
2010,all,zeros_included,district,La`Elay Gash,3673,0.0,0.030478039713557874,0.0,0.0,0.0
2010,all,zeros_included,district,Logo Anseba,886,0.0,0.0073519039439728495,0.0,0.0,0.0
2010,all,zeros_included,district,Mansura,3034,0.0,0.02517570718511696,0.0,0.0,0.0
2010,all,zeros_included,district,Mogolo,1516,0.0,0.012579555732576568,0.0,0.0,0.0
2010,all,zeros_included,district,Omhajer,5084,0.00983477576711251,0.04218632014803382,0.003975510853144629,6.748407430274592,0.0268283669804985
2010,all,zeros_included,district,Shemboko,3787,0.0,0.03142399575149569,0.0,0.0,0.0
2010,all,zeros_included,district,Teseneye,1152,0.21788194444444445,0.009559134699161087,0.019957064482786037,3.557065942769242,0.07098859438936787
2010,all,zeros_included,district,Asmara City,119,26.680672268907564,0.0009874453378473692,0.25244493917468397,0.26287635424298994,0.06636180525733427
2010,all,zeros_included,district,Berikh,326,3.6226993865030677,0.002705102354102877,0.09390156635127614,1.3017687543354162,0.12223812505924517
2010,all,zeros_included,district,Ghala Nefhi,473,0.879492600422833,0.003924887771443745,0.033076250298163315,1.7357425413855068,0.05741185475203712
2010,all,zeros_included,district,Serejeka,303,1.1914191419141915,0.0025142515745189315,0.028703188359704222,1.6852536130494065,0.048372151889229206
2010,all,zeros_included,district,Afabet,7215,0.011503811503811504,0.05986905976948545,0.006599348016220084,5.887791242232046,0.038855583454342035
2010,all,zeros_included,district,Dahlak,1134,0.09523809523809523,0.009409773219486694,0.008587103442792399,4.383980587577689,0.03764569479672342
2010,all,zeros_included,district,Foro,2686,0.07222635889798958,0.022288051911412046,0.015424982110201161,4.104558409206598,0.06331274003228751
2010,all,zeros_included,district,Ghelaelo',6578,0.0,0.05458332296100835,0.0,0.0,0.0
2010,all,zeros_included,district,Ghida`e,1572,0.23091603053435114,0.013044235891563566,0.028862208793830006,3.001046649492193,0.08661683499766765
2010,all,zeros_included,district,Karora,8707,0.0,0.07224946686249616,0.0,0.0,0.0
2010,all,zeros_included,district,Mitswa`e City,447,2.4630872483221475,0.0037091434119140673,0.08754074898624473,1.7505066722420013,0.15324066519348362
2010,all,zeros_included,district,Nakfa,3356,0.01102502979737783,0.027847618099292194,0.0029418780313270254,5.780995349881877,0.017006983219021186
2010,all,zeros_included,district,Sheib,2347,0.0,0.019475077377544333,0.0,0.0,0.0
2010,all,lit_only,region,Anseba,124,9.491935483870968,0.09415337889141989,0.09358352548302457,0.25214022927180624,0.023596171571353734
2010,all,lit_only,region,Debub,258,7.093023255813954,0.1958997722095672,0.14550369722509343,0.15897837082499655,0.023131940733858925
2010,all,lit_only,region,Debubawi Keyih Bahri,32,32.4375,0.024297646165527716,0.0825316053112825,0.19182312545986635,0.015831470480030314
2010,all,lit_only,region,Gash Barka,236,6.411016949152542,0.1791951404707669,0.12029895841615648,0.14629015135800527,0.017598552834909915
2010,all,lit_only,region,Maekel,388,13.22938144329897,0.29460895975702356,0.40812594418382764,0.46821034540752615,0.19108878929608267
2010,all,lit_only,region,Semenawi Keyih Bahri,279,6.759856630824372,0.21184510250569477,0.1499562693806154,0.2885113302075677,0.0432640827519657
2010,all,lit_only,district,Adi Teklezan,4,3.25,0.0030372057706909645,0.0010336328218176036,0.1204376092471533,0.00012448826589910096
2010,all,lit_only,district,Elabered,19,4.842105263157895,0.01442672741078208,0.007314939969786117,0.06445001159717756,0.00047144796588537293
2010,all,lit_only,district,Hagaz,45,5.777777777777778,0.03416856492027335,0.02067265643635207,0.08579908366891709,0.0017736949792413485
2010,all,lit_only,district,Keren,56,14.5,0.0425208807896735,0.06456229625506878,0.15744422613833287,0.01016496077159309
2010,all,lit_only,district,Adi Keyih,36,5.611111111111111,0.02733485193621868,0.0160610638467043,0.0623569610176713,0.0010015191321912698
2010,all,lit_only,district,Adi Kwala,25,5.28,0.018982536066818528,0.01049534865230182,0.03879062168332692,0.00040712109900605496
2010,all,lit_only,district,Dekemehare,58,10.637931034482758,0.04403948367501898,0.049057803927804726,0.12275932445817439,0.006022302869578882
2010,all,lit_only,district,Dibarwa,37,4.594594594594595,0.02809415337889142,0.01351673690069174,0.08653477372362284,0.0011696677691831027
2010,all,lit_only,district,Mendefera,55,8.89090909090909,0.04176157934700076,0.038880496143754474,0.12789391741013212,0.004972578962674295
2010,all,lit_only,district,Segeneyiti,18,5.055555555555555,0.01366742596810934,0.007235429752723225,0.033582734438595496,0.00024298551593481674
2010,all,lit_only,district,Senafe,29,4.448275862068965,0.02201974183750949,0.010256818001113143,0.0600180940504802,0.0006155946674494669
2010,all,lit_only,district,South Southern Red Sea,32,32.4375,0.024297646165527716,0.0825316053112825,0.19182312545986635,0.015831470480030314
2010,all,lit_only,district,Akordat,33,6.0606060606060606,0.025056947608200455,0.015902043412578518,0.06284938108486493,0.0009994335864652133
2010,all,lit_only,district,Barentu,45,10.4,0.03416856492027335,0.03721078158543373,0.10249842989703639,0.0038140466877485115
2010,all,lit_only,district,Dghe,60,4.666666666666667,0.04555808656036447,0.022262860777609923,0.1337371139399961,0.0029773707484454883
2010,all,lit_only,district,Forto,24,4.125,0.018223234624145785,0.007871511489226365,0.06245793724731574,0.0004916383706356252
2010,all,lit_only,district,Haykota,33,5.0,0.025056947608200455,0.013119185815377276,0.11013715286454273,0.0014449097736065478
2010,all,lit_only,district,Omhajer,6,8.333333333333334,0.004555808656036446,0.003975510853144629,0.0063132671933026074,2.509846224577645e-05
2010,all,lit_only,district,Teseneye,35,7.171428571428572,0.026575550493545937,0.019957064482786037,0.06315916300281876,0.0012604714887260483
2010,all,lit_only,district,Asmara City,119,26.680672268907564,0.09035687167805619,0.25244493917468397,0.26287635424298994,0.06636180525733427
2010,all,lit_only,district,Berikh,120,9.841666666666667,0.09111617312072894,0.09390156635127614,0.3023631157507545,0.02839237017584806
2010,all,lit_only,district,Ghala Nefhi,87,4.781609195402299,0.06605922551252848,0.033076250298163315,0.042555271548157414,0.0014075688132331626
2010,all,lit_only,district,Serejeka,62,5.82258064516129,0.047076689445709946,0.028703188359704222,0.09865519258512911,0.0028317185754338564
2010,all,lit_only,district,Afabet,22,3.772727272727273,0.016704631738800303,0.006599348016220084,0.09491622438239045,0.0006263851970850288
2010,all,lit_only,district,Dahlak,15,7.2,0.011389521640091117,0.008587103442792399,0.05852430439220124,0.0005025542557333016
2010,all,lit_only,district,Foro,49,3.9591836734693877,0.03720577069096431,0.015424982110201161,0.10057033023404216,0.0015512955446771233
2010,all,lit_only,district,Ghida`e,83,4.373493975903615,0.0630220197418375,0.028862208793830006,0.059783284299639305,0.001725477633837089
2010,all,lit_only,district,Mitswa`e City,99,11.121212121212121,0.07517084282460136,0.08754074898624473,0.24306792776302233,0.021278348450909403
2010,all,lit_only,district,Nakfa,11,3.3636363636363638,0.008352315869400152,0.0029418780313270254,0.06038555509315002,0.00017764693793802583
2011,all,zeros_included,region,Anseba,21484,0.04803574753304785,0.17827122385136873,0.08728749048464857,5.694342704993387,0.49704488467843827
2011,all,zeros_included,region,Debub,9440,0.16027542372881357,0.07833179822923668,0.12797090416983845,4.099324495205271,0.524594262136985
2011,all,zeros_included,region,Debubawi Keyih Bahri,21817,0.0475775771187606,0.18103441122534497,0.08779497589444303,6.714692347727612,0.5895162528073468
2011,all,zeros_included,region,Gash Barka,32509,0.05284690393429512,0.2697551301519338,0.14530998900448278,5.2321022087347,0.7602767144215693
2011,all,zeros_included,region,Maekel,1221,3.954954954954955,0.010131687037912921,0.4084411739829147,1.811262781597848,0.7397942969073846
2011,all,zeros_included,region,Semenawi Keyih Bahri,34042,0.049732683156101284,0.28247574950420284,0.1431954664636725,5.360879677802224,0.7676536661185118
2011,all,zeros_included,district,Adi Teklezan,316,0.0,0.00262212375428377,0.0,0.0,0.0
2011,all,zeros_included,district,Asmat,2651,0.0,0.021997626812045173,0.0,0.0,0.0
2011,all,zeros_included,district,Elabered,669,0.025411061285500747,0.005551268327898235,0.0014378753277509938,5.828289655679521,0.008380353898887919
2011,all,zeros_included,district,Gheleb,334,0.0,0.002771485233958162,0.0,0.0,0.0
2011,all,zeros_included,district,Habero,1143,0.0,0.00948445395932389,0.0,0.0,0.0
2011,all,zeros_included,district,Hagaz,1113,0.19137466307277629,0.009235518159866571,0.01801573204770363,3.595374376586853,0.06477330137976822
2011,all,zeros_included,district,Halhal,1131,0.0,0.009384879639540962,0.0,0.0,0.0
2011,all,zeros_included,district,Keren,127,6.31496062992126,0.0010538282177026544,0.06783388310919394,1.0166099176807382,0.06896059832360248
2011,all,zeros_included,district,Kerke Bet,3295,0.0,0.027341448640395644,0.0,0.0,0.0
2011,all,zeros_included,district,Sel`a,10705,0.0,0.08882859110635367,0.0,0.0,0.0
2011,all,zeros_included,district,Adi Keyih,858,0.18414918414918416,0.007119563864479351,0.013363782457921,3.608609101217086,0.04822466700433896
2011,all,zeros_included,district,Adi Kwala,857,0.10501750291715285,0.00711126600449744,0.0076122811469170265,4.05692760649126,0.030882473533300633
2011,all,zeros_included,district,Areza,1256,0.0,0.010422112137279796,0.0,0.0,0.0
2011,all,zeros_included,district,Dekemehare,705,0.8411347517730496,0.005849991287247019,0.05015647466801996,2.70297444965935,0.13557166951264438
2011,all,zeros_included,district,Dibarwa,877,0.15507411630558723,0.007277223204135653,0.01150300262200795,3.6004025100053547,0.0414154395128756
2011,all,zeros_included,district,Kudo Bu`er,428,0.0,0.0035514840722577646,0.0,0.0,0.0
2011,all,zeros_included,district,May Mine,1132,0.0,0.009393177499522874,0.0,0.0,0.0
2011,all,zeros_included,district,Mendefera,843,0.5255041518386714,0.006995095964750691,0.03746933942315825,3.0741077060809663,0.11518478506249412
2011,all,zeros_included,district,Segeneyiti,735,0.08843537414965986,0.006098927086704339,0.005497758606106741,4.12216732389477,0.022662680880754467
2011,all,zeros_included,district,Senafe,850,0.03294117647058824,0.0070531809846240655,0.002368265245707519,4.967738434911189,0.011764922285165633
2011,all,zeros_included,district,Tsorena,899,0.0,0.007459776123737688,0.0,0.0,0.0
2011,all,zeros_included,district,Areta',6889,0.0,0.05716395741538257,0.0,0.0,0.0
2011,all,zeros_included,district,Central Southern Red Sea,5404,0.0,0.04484163534224524,0.0,0.0,0.0
2011,all,zeros_included,district,South Southern Red Sea,9524,0.10898782024359513,0.07902881846771717,0.08779497589444303,5.8858177939423415,0.5167452313382517
2011,all,zeros_included,district,Akordat,471,0.37791932059447986,0.0039082920514799235,0.01505540049056923,2.915574590271059,0.043895143116658084
2011,all,zeros_included,district,Barentu,459,0.8867102396514162,0.003808717731696995,0.03442442696439144,2.6951487513543047,0.09277895134916705
2011,all,zeros_included,district,Dghe,3736,0.16943254817987152,0.031000804892418247,0.05353971073331642,4.271099516542336,0.2286734326288843
2011,all,zeros_included,district,Forto,4348,0.022539098436062558,0.03607909520134757,0.008288928359976317,5.3857805261372125,0.04464234894370691
2011,all,zeros_included,district,Gogne,2574,0.0,0.02135869159343805,0.0,0.0,0.0
2011,all,zeros_included,district,Haykota,1789,0.06428172163219675,0.01484487150763818,0.009726803687727312,4.57506833982414,0.04450079159940592
2011,all,zeros_included,district,La`Elay Gash,3673,0.0,0.030478039713557874,0.0,0.0,0.0
2011,all,zeros_included,district,Logo Anseba,886,0.0,0.0073519039439728495,0.0,0.0,0.0
2011,all,zeros_included,district,Mansura,3034,0.0,0.02517570718511696,0.0,0.0,0.0
2011,all,zeros_included,district,Mogolo,1516,0.0,0.012579555732576568,0.0,0.0,0.0
2011,all,zeros_included,district,Omhajer,5084,0.00983477576711251,0.04218632014803382,0.00422904508162057,6.748407430274592,0.028539319251774477
2011,all,zeros_included,district,Shemboko,3787,0.0,0.03142399575149569,0.0,0.0,0.0
2011,all,zeros_included,district,Teseneye,1152,0.20572916666666666,0.009559134699161087,0.020045673686881503,3.6513937094174964,0.07319464680131495
2011,all,zeros_included,district,Asmara City,119,26.941176470588236,0.0009874453378473692,0.27116637063351096,0.2803349662462349,0.07601741535865932
2011,all,zeros_included,district,Berikh,326,3.3067484662576687,0.002705102354102877,0.09117821195973949,1.4980890898728756,0.13659308457100228
2011,all,zeros_included,district,Ghala Nefhi,473,0.5052854122621564,0.003924887771443745,0.020214835490146323,2.4353913676245993,0.04923103585065374
2011,all,zeros_included,district,Serejeka,303,1.00990099009901,0.0025142515745189315,0.02588175589951789,1.9672703674457428,0.05091641143858558
2011,all,zeros_included,district,Afabet,7215,0.010256410256410256,0.05986905976948545,0.006258986720798444,6.120333889190262,0.03830708853929454
2011,all,zeros_included,district,Dahlak,1134,0.09171075837742504,0.009409773219486694,0.008796413769770786,4.587453627822573,0.04035314025996343
2011,all,zeros_included,district,Foro,2686,0.05994043186895011,0.022288051911412046,0.013617525162818236,4.619044564761724,0.06289995558882158
2011,all,zeros_included,district,Ghelaelo',6578,0.0,0.05458332296100835,0.0,0.0,0.0
2011,all,zeros_included,district,Ghida`e,1572,0.1762086513994911,0.013044235891563566,0.023428909752177957,3.422312573457715,0.0801810524272847
2011,all,zeros_included,district,Karora,8707,0.0,0.07224946686249616,0.0,0.0,0.0
2011,all,zeros_included,district,Mitswa`e City,447,2.3266219239373602,0.0037091434119140673,0.08796413769770786,1.8836092896010466,0.16569006691914814
2011,all,zeros_included,district,Nakfa,3356,0.01102502979737783,0.027847618099292194,0.003129493360399222,6.067495838627019,0.018988187941233164
2011,all,zeros_included,district,Sheib,2347,0.0,0.019475077377544333,0.0,0.0,0.0
2011,all,lit_only,region,Anseba,87,11.862068965517242,0.0875251509054326,0.08728749048464857,0.18518707262262035,0.016164514839426897
2011,all,lit_only,region,Debub,176,8.596590909090908,0.17706237424547283,0.12797090416983845,0.11709723110387626,0.014985038540147575
2011,all,lit_only,region,Debubawi Keyih Bahri,33,31.454545454545453,0.03319919517102616,0.08779497589444303,0.2207551478020684,0.019381192879856804
2011,all,lit_only,region,Gash Barka,201,8.54726368159204,0.2022132796780684,0.14530998900448278,0.14613486373514206,0.021234855442525083
2011,all,lit_only,region,Maekel,299,16.150501672240804,0.3008048289738431,0.4084411739829147,0.40428088087782976,0.16512495760458767
2011,all,lit_only,region,Semenawi Keyih Bahri,198,8.55050505050505,0.19919517102615694,0.1431954664636725,0.21379637312884148,0.030614671378425835
2011,all,lit_only,district,Elabered,2,8.5,0.002012072434607646,0.0014378753277509938,0.015652776111238165,2.2506740581159502e-05
2011,all,lit_only,district,Hagaz,32,6.65625,0.03219315895372234,0.01801573204770363,0.04629592811103467,0.0008340550357481506
2011,all,lit_only,district,Keren,53,15.132075471698114,0.05331991951710262,0.06783388310919394,0.1427147447742687,0.009680895314976191
2011,all,lit_only,district,Adi Keyih,24,6.583333333333333,0.02414486921529175,0.013363782457921,0.03205883207706939,0.000428427257732975
2011,all,lit_only,district,Adi Kwala,15,6.0,0.015090543259557344,0.0076122811469170265,0.011539888995689696,8.784487943940393e-05
2011,all,lit_only,district,Dekemehare,53,11.18867924528302,0.05331991951710262,0.05015647466801996,0.11506856039920299,0.00577143333474815
2011,all,lit_only,district,Dibarwa,25,5.44,0.025150905432595575,0.01150300262200795,0.04277134250137227,0.0004919988649400853
2011,all,lit_only,district,Mendefera,41,10.804878048780488,0.04124748490945674,0.03746933942315825,0.050712814783418825,0.0019001756702236774
2011,all,lit_only,district,Segeneyiti,12,5.416666666666667,0.012072434607645875,0.005497758606106741,0.007203474469932969,3.9602963760944177e-05
2011,all,lit_only,district,Senafe,6,4.666666666666667,0.006036217303822937,0.002368265245707519,0.01426155465488077,3.377514423891242e-05
2011,all,lit_only,district,South Southern Red Sea,33,31.454545454545453,0.03319919517102616,0.08779497589444303,0.2207551478020684,0.019381192879856804
2011,all,lit_only,district,Akordat,26,6.846153846153846,0.026156941649899398,0.01505540049056923,0.018813034276123464,0.00028323776546984494
2011,all,lit_only,district,Barentu,33,12.333333333333334,0.03319919517102616,0.03442442696439144,0.06260610276023959,0.002155179211995053
2011,all,lit_only,district,Dghe,65,9.738461538461538,0.06539235412474849,0.05353971073331642,0.21971598708924045,0.011763530392243019
2011,all,lit_only,district,Forto,20,4.9,0.02012072434607646,0.008288928359976317,0.004041551450102876,3.3500130433061136e-05
2011,all,lit_only,district,Haykota,19,6.052631578947368,0.019114688128772636,0.009726803687727312,0.03009523548186177,0.0002927304474679949
2011,all,lit_only,district,Omhajer,6,8.333333333333334,0.006036217303822937,0.00422904508162057,0.0063132671933026074,2.6699091572792893e-05
2011,all,lit_only,district,Teseneye,32,7.40625,0.03219315895372234,0.020045673686881503,0.0678747709613865,0.001360595510263774
2011,all,lit_only,district,Asmara City,114,28.12280701754386,0.11468812877263582,0.27116637063351096,0.23740992152920093,0.06437758677346005
2011,all,lit_only,district,Berikh,96,11.229166666666666,0.096579476861167,0.09117821195973949,0.2755398999740044,0.025123235403195193
2011,all,lit_only,district,Ghala Nefhi,43,5.558139534883721,0.043259557344064385,0.020214835490146323,0.03749609482622862,0.0007579773884351383
2011,all,lit_only,district,Serejeka,46,6.6521739130434785,0.04627766599597585,0.02588175589951789,0.08217895842546863,0.002126935742044608
2011,all,lit_only,district,Afabet,16,4.625,0.01609657947686117,0.006258986720798444,0.009005140222072328,5.6363053068878646e-05
2011,all,lit_only,district,Dahlak,12,8.666666666666666,0.012072434607645875,0.008796413769770786,0.03885379332287631,0.0003417740425931774
2011,all,lit_only,district,Foro,27,5.962962962962963,0.02716297786720322,0.013617525162818236,0.01907305368287049,0.00025972778845827194
2011,all,lit_only,district,Ghida`e,53,5.226415094339623,0.05331991951710262,0.023428909752177957,0.03250051402068488,0.0007614516098900203
2011,all,lit_only,district,Mitswa`e City,82,12.682926829268293,0.08249496981891348,0.08796413769770786,0.18776994225173071,0.016517021055721896
2011,all,lit_only,district,Nakfa,8,4.625,0.008048289738430584,0.003129493360399222,0.028432312719757435,8.897873387727523e-05
2012,all,zeros_included,region,Anseba,21484,0.04626698938745113,0.17827122385136873,0.08742304309586632,5.775034627505688,0.5048711011205501
2012,all,zeros_included,region,Debub,9440,0.14332627118644067,0.07833179822923668,0.11899736147757256,4.268611567961223,0.5079535137600294
2012,all,zeros_included,region,Debubawi Keyih Bahri,21817,0.047485905486547186,0.18103441122534497,0.0911169744942832,6.724537632955908,0.612719523987891
2012,all,zeros_included,region,Gash Barka,32509,0.05675351441139377,0.2697551301519338,0.16226912928759896,5.211117726664305,0.8456035361209889
2012,all,zeros_included,region,Maekel,1221,3.7346437346437344,0.010131687037912921,0.40105540897097625,1.9621728158509033,0.7869400211328161
2012,all,zeros_included,region,Semenawi Keyih Bahri,34042,0.04647200517008401,0.28247574950420284,0.13913808267370273,5.524764432095786,0.7687051303056758
2012,all,zeros_included,district,Adi Teklezan,316,0.0,0.00262212375428377,0.0,0.0,0.0
2012,all,zeros_included,district,Asmat,2651,0.0,0.021997626812045173,0.0,0.0,0.0
2012,all,zeros_included,district,Elabered,669,0.025411061285500747,0.005551268327898235,0.0014951627088830256,5.828289655679521,0.00871424134974071
2012,all,zeros_included,district,Gheleb,334,0.0,0.002771485233958162,0.0,0.0,0.0
2012,all,zeros_included,district,Habero,1143,0.0,0.00948445395932389,0.0,0.0,0.0
2012,all,zeros_included,district,Hagaz,1113,0.1761006289308176,0.009235518159866571,0.01723834652594547,3.7133898544407176,0.0640127010967793
2012,all,zeros_included,district,Halhal,1131,0.0,0.009384879639540962,0.0,0.0,0.0
2012,all,zeros_included,district,Keren,127,6.149606299212598,0.0010538282177026544,0.06868953386103782,1.0791552667536142,0.07412667223698968
2012,all,zeros_included,district,Kerke Bet,3295,0.0,0.027341448640395644,0.0,0.0,0.0
2012,all,zeros_included,district,Sel`a,10705,0.0,0.08882859110635367,0.0,0.0,0.0
2012,all,zeros_included,district,Adi Keyih,858,0.08158508158508158,0.007119563864479351,0.006156552330694811,4.564472723552166,0.02810141518457798
2012,all,zeros_included,district,Adi Kwala,857,0.10501750291715285,0.00711126600449744,0.0079155672823219,4.05692760649126,0.03211288342869072
2012,all,zeros_included,district,Areza,1256,0.0,0.010422112137279796,0.0,0.0,0.0
2012,all,zeros_included,district,Dekemehare,705,0.7829787234042553,0.005849991287247019,0.04854881266490765,2.82675739646928,0.13723571529032916
2012,all,zeros_included,district,Dibarwa,877,0.11288483466362599,0.007277223204135653,0.008707124010554089,4.009228007688017,0.034908845449526264
2012,all,zeros_included,district,Kudo Bu`er,428,0.0,0.0035514840722577646,0.0,0.0,0.0
2012,all,zeros_included,district,May Mine,1132,0.0,0.009393177499522874,0.0,0.0,0.0
2012,all,zeros_included,district,Mendefera,843,0.5290628706998813,0.006995095964750691,0.03922603342128408,3.0541167366772197,0.11980088518540369
2012,all,zeros_included,district,Segeneyiti,735,0.10068027210884353,0.006098927086704339,0.006508355321020229,3.8985382751203073,0.025373072327080276
2012,all,zeros_included,district,Senafe,850,0.02588235294117647,0.0070531809846240655,0.0019349164467897977,5.363079930447758,0.010377111562871652
2012,all,zeros_included,district,Tsorena,899,0.0,0.007459776123737688,0.0,0.0,0.0
2012,all,zeros_included,district,Areta',6889,0.0,0.05716395741538257,0.0,0.0,0.0
2012,all,zeros_included,district,Central Southern Red Sea,5404,0.0,0.04484163534224524,0.0,0.0,0.0
2012,all,zeros_included,district,South Southern Red Sea,9524,0.10877782444351113,0.07902881846771717,0.0911169744942832,5.895663079170637,0.5371949824116781
2012,all,zeros_included,district,Akordat,471,0.4118895966029724,0.0039082920514799235,0.01706244503078276,2.776631005771918,0.0473761139067504
2012,all,zeros_included,district,Barentu,459,0.8714596949891068,0.003808717731696995,0.03518029903254178,2.7259080966061715,0.0958982619738319
2012,all,zeros_included,district,Dghe,3736,0.2117237687366167,0.031000804892418247,0.06956904133685136,4.12097251318175,0.2866921071175694
2012,all,zeros_included,district,Forto,4348,0.029668813247470102,0.03607909520134757,0.011345646437994723,5.084459566846521,0.05768648057372042
2012,all,zeros_included,district,Gogne,2574,0.005439005439005439,0.02135869159343805,0.0012313104661389623,6.56179961901087,0.008079612547594739
2012,all,zeros_included,district,Haykota,1789,0.0,0.01484487150763818,0.0,0.0,0.0
2012,all,zeros_included,district,La`Elay Gash,3673,0.0,0.030478039713557874,0.0,0.0,0.0
2012,all,zeros_included,district,Logo Anseba,886,0.0,0.0073519039439728495,0.0,0.0,0.0
2012,all,zeros_included,district,Mansura,3034,0.0,0.02517570718511696,0.0,0.0,0.0
2012,all,zeros_included,district,Mogolo,1516,0.0,0.012579555732576568,0.0,0.0,0.0
2012,all,zeros_included,district,Omhajer,5084,0.01947285601888277,0.04218632014803382,0.008707124010554089,5.969677493091792,0.051978722235363886
2012,all,zeros_included,district,Shemboko,3787,0.0,0.03142399575149569,0.0,0.0,0.0
2012,all,zeros_included,district,Teseneye,1152,0.1892361111111111,0.009559134699161087,0.019173262972735267,3.800031877831902,0.07285901049844808
2012,all,zeros_included,district,Asmara City,119,26.84873949579832,0.0009874453378473692,0.28100263852242746,0.2960400071540499,0.08318802311848632
2012,all,zeros_included,district,Berikh,326,2.9478527607361964,0.002705102354102877,0.08452066842568162,1.7436957786048413,0.14737833273872053
2012,all,zeros_included,district,Ghala Nefhi,473,0.45454545454545453,0.003924887771443745,0.018909410729991204,2.518507926347601,0.04762350080604522
2012,all,zeros_included,district,Serejeka,303,0.6237623762376238,0.0025142515745189315,0.01662269129287599,2.6483797110423573,0.04402319836297322
2012,all,zeros_included,district,Afabet,7215,0.011503811503811504,0.05986905976948545,0.0072999120492524185,6.025288204849115,0.04398407396679653
2012,all,zeros_included,district,Dahlak,1134,0.08641975308641975,0.009409773219486694,0.008619173262972735,4.671769614014693,0.04026679174788389
2012,all,zeros_included,district,Foro,2686,0.06701414743112435,0.022288051911412046,0.0158311345646438,4.751391907393469,0.07521992465530558
2012,all,zeros_included,district,Ghelaelo',6578,0.0,0.05458332296100835,0.0,0.0,0.0
2012,all,zeros_included,district,Ghida`e,1572,0.1450381679389313,0.013044235891563566,0.020052770448548814,3.707638573418053,0.07434842521893721
2012,all,zeros_included,district,Karora,8707,0.0,0.07224946686249616,0.0,0.0,0.0
2012,all,zeros_included,district,Mitswa`e City,447,2.221476510067114,0.0037091434119140673,0.08733509234828496,1.9852410461776255,0.17338121010152877
2012,all,zeros_included,district,Nakfa,3356,0.0,0.027847618099292194,0.0,0.0,0.0
2012,all,zeros_included,district,Sheib,2347,0.0,0.019475077377544333,0.0,0.0,0.0
2012,all,lit_only,region,Anseba,78,12.743589743589743,0.08843537414965986,0.08742304309586632,0.1566797031699303,0.01369741644247236
2012,all,lit_only,region,Debub,149,9.080536912751677,0.1689342403628118,0.11899736147757256,0.11984661476713576,0.014261430939308239
2012,all,lit_only,region,Debubawi Keyih Bahri,31,33.41935483870968,0.035147392290249435,0.0911169744942832,0.16808007604902997,0.015314948002356644
2012,all,lit_only,region,Gash Barka,213,8.661971830985916,0.24149659863945577,0.16226912928759896,0.18313763931509586,0.029717585271446956
2012,all,lit_only,region,Maekel,247,18.46153846153846,0.2800453514739229,0.40105540897097625,0.36413567836817595,0.14603858340887269
