year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2015,BRN.3.1_1,Amo,518,515.6055,62.0,0.11969111969111969,0.12024696295545542
2015,BRN.3.2_1,Bangar,111,108.5622,1147.5768928527832,10.33853056624129,10.57068415856395
2015,BRN.3.3_1,Batu Apoi,205,208.7578,544.071611404419,2.6540078605093607,2.606234018622327
2015,BRN.3.4_1,Bukok,127,127.0258,205.30476665496826,1.6165729657871517,1.616244017053652
2015,BRN.3.5_1,Labu,317,315.6715,884.883337020874,2.7914300852393503,2.8031781251004677
2015,BRN.4.1_1,Keriam,98,98.385,3879.866662979126,39.590476152848225,39.43556691223226
2015,BRN.4.2_1,Kiudang,76,75.0936,1140.4035148620605,15.005309406079745,15.186437281272847
2015,BRN.4.3_1,Lamunin,129,129.6065,1226.7138214111328,9.509409468303355,9.464906664152705
2015,BRN.4.4_1,Pekan Tutong,70,66.4617,2749.9410848617554,39.28487264088222,41.37635319636308
2015,BRN.4.5_1,Rambai,483,479.6041,532.5297646522522,1.1025460965885139,1.1103528438117245
2015,BRN.4.6_1,Tanjong Maya,75,77.9438,1747.9312047958374,23.305749397277832,22.42553841326198
2015,BRN.4.7_1,Telisai,62,64.3408,1439.5280961990356,23.218195099984445,22.37349319765992
2015,BRN.4.8_1,Ukong,136,136.8733,942.141676902771,6.927512330167434,6.883314642593982
2016,BRN.1.1_1,Bukit Sawat,307,306.6667,143.0,0.46579804560260585,0.46630424175950913
2016,BRN.1.2_1,Kuala Balai,351,351.231,235.0,0.6695156695156695,0.669075293342811
2016,BRN.1.3_1,Kuala Belait,67,66.8481,2792.8914527893066,41.684947056556815,41.779696340685774
2016,BRN.1.4_1,Labi,428,431.7785,419.6666679382324,0.9805295979865244,0.9719489614495029
2016,BRN.1.5_1,Liang,120,119.4183,3034.8609199523926,25.29050766626994,25.413697894239146
2016,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2016,BRN.1.7_1,Seria,132,127.3211,3813.1133041381836,28.887222001046844,29.948797499909535
2016,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2016,BRN.2.1_1,Berakas A,54,50.978,3370.920108795166,62.424446459169744,66.12499896868721
2016,BRN.2.2_1,Berakas B,30,32.0376,1818.0,60.6,56.74590653583133
2016,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2016,BRN.2.13_1,Gadong 'A',49,51.4902,3069.0,62.63265306122449,59.60356647647258
2016,BRN.2.14_1,Gadong 'B',24,23.6396,1510.1945838928223,62.92477432886759,63.88416951650997
2016,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2016,BRN.2.5_1,Kilanas,37,35.7318,2213.1666679382324,59.81531534968196,61.938357257151885
2016,BRN.2.6_1,Kota Batu,49,48.1327,2187.0,44.63265306122449,45.43692494979307
2016,BRN.2.7_1,Lumapas,34,37.3166,1540.0,45.294117647058826,41.26851200160646
2016,BRN.2.8_1,Mentiri,45,42.9662,2524.739471435547,56.1053215874566,58.76110394236511
2016,BRN.2.9_1,Pengkalan Batu,75,77.7305,2567.65567779541,34.235409037272134,33.03278329264457
2016,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2016,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2016,BRN.2.10_1,Sengkurong,75,73.7728,4460.334899902344,59.47113199869791,60.46040793240716
2016,BRN.2.11_1,Serasa,38,36.5704,1758.4310760498047,46.27450200131065,48.08347732578754
2016,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2016,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2016,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2016,BRN.3.1_1,Amo,518,515.6055,62.0,0.11969111969111969,0.12024696295545542
2016,BRN.3.2_1,Bangar,111,108.5622,1147.5768928527832,10.33853056624129,10.57068415856395
2016,BRN.3.3_1,Batu Apoi,205,208.7578,536.071611404419,2.614983470265458,2.567912092405374
2016,BRN.3.4_1,Bukok,127,127.0258,199.30476665496826,1.5693288712989626,1.5690095360412395
2016,BRN.3.5_1,Labu,317,315.6715,878.883337020874,2.7725026404443978,2.7841710220768903
2016,BRN.4.1_1,Keriam,98,98.385,3879.866662979126,39.590476152848225,39.43556691223226
2016,BRN.4.2_1,Kiudang,76,75.0936,1140.4035148620605,15.005309406079745,15.186437281272847
2016,BRN.4.3_1,Lamunin,129,129.6065,1226.7138214111328,9.509409468303355,9.464906664152705
2016,BRN.4.4_1,Pekan Tutong,70,66.4617,2749.9410848617554,39.28487264088222,41.37635319636308
2016,BRN.4.5_1,Rambai,483,479.6041,532.5297646522522,1.1025460965885139,1.1103528438117245
2016,BRN.4.6_1,Tanjong Maya,75,77.9438,1775.7299070358276,23.676398760477703,22.782189100206235
2016,BRN.4.7_1,Telisai,62,64.3408,1579.7675094604492,25.480121120329827,24.5531280147453
2016,BRN.4.8_1,Ukong,136,136.8733,942.2916793823242,6.928615289575913,6.884410565096135
2017,BRN.1.1_1,Bukit Sawat,307,306.6667,91.0,0.2964169381107492,0.29673906293786945
2017,BRN.1.2_1,Kuala Balai,351,351.231,221.0,0.6296296296296297,0.6292154886330266
2017,BRN.1.3_1,Kuala Belait,67,66.8481,2792.8914527893066,41.684947056556815,41.779696340685774
2017,BRN.1.4_1,Labi,428,431.7785,323.6666679382324,0.7562305325659636,0.7496127421887313
2017,BRN.1.5_1,Liang,120,119.4183,2996.8609199523926,24.973840999603272,25.095488742171568
2017,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2017,BRN.1.7_1,Seria,132,127.3211,3791.1133041381836,28.72055533438018,29.776006005808647
2017,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2017,BRN.2.1_1,Berakas A,54,50.978,3370.920108795166,62.424446459169744,66.12499896868721
2017,BRN.2.2_1,Berakas B,30,32.0376,1818.0,60.6,56.74590653583133
2017,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2017,BRN.2.13_1,Gadong 'A',49,51.4902,3069.0,62.63265306122449,59.60356647647258
2017,BRN.2.14_1,Gadong 'B',24,23.6396,1510.1945838928223,62.92477432886759,63.88416951650997
2017,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2017,BRN.2.5_1,Kilanas,37,35.7318,2213.1666679382324,59.81531534968196,61.938357257151885
2017,BRN.2.6_1,Kota Batu,49,48.1327,2187.0,44.63265306122449,45.43692494979307
2017,BRN.2.7_1,Lumapas,34,37.3166,1540.0,45.294117647058826,41.26851200160646
2017,BRN.2.8_1,Mentiri,45,42.9662,2524.739471435547,56.1053215874566,58.76110394236511
2017,BRN.2.9_1,Pengkalan Batu,75,77.7305,2567.65567779541,34.235409037272134,33.03278329264457
2017,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2017,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2017,BRN.2.10_1,Sengkurong,75,73.7728,4460.334899902344,59.47113199869791,60.46040793240716
2017,BRN.2.11_1,Serasa,38,36.5704,1765.1810760498047,46.45213358025802,48.268052926372455
2017,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2017,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2017,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2017,BRN.3.1_1,Amo,518,515.6055,24.75,0.04777992277992278,0.04800181182496003
2017,BRN.3.2_1,Bangar,111,108.5622,1084.5768938064575,9.770963007265383,9.990371766378157
2017,BRN.3.3_1,Batu Apoi,205,208.7578,523.071611404419,2.5515688361191167,2.5056389623028266
2017,BRN.3.4_1,Bukok,127,127.0258,173.05476665496826,1.362635957913136,1.362358681611934
2017,BRN.3.5_1,Labu,317,315.6715,837.883337020874,2.643165101012221,2.654289151415777
2017,BRN.4.1_1,Keriam,98,98.385,3879.866662979126,39.590476152848225,39.43556691223226
2017,BRN.4.2_1,Kiudang,76,75.0936,1140.4035148620605,15.005309406079745,15.186437281272847
2017,BRN.4.3_1,Lamunin,129,129.6065,1225.7138214111328,9.501657530318859,9.457191004233536
2017,BRN.4.4_1,Pekan Tutong,70,66.4617,2749.9410848617554,39.28487264088222,41.37635319636308
2017,BRN.4.5_1,Rambai,483,479.6041,520.5297646522522,1.0777013760916194,1.085332206449902
2017,BRN.4.6_1,Tanjong Maya,75,77.9438,1775.729907989502,23.67639877319336,22.782189112441646
2017,BRN.4.7_1,Telisai,62,64.3408,1579.7675094604492,25.480121120329827,24.5531280147453
2017,BRN.4.8_1,Ukong,136,136.8733,835.6250095367432,6.144301540711346,6.105100755940333
2018,BRN.1.1_1,Bukit Sawat,307,306.6667,91.0,0.2964169381107492,0.29673906293786945
2018,BRN.1.2_1,Kuala Balai,351,351.231,231.0,0.6581196581196581,0.657686777711444
2018,BRN.1.3_1,Kuala Belait,67,66.8481,2793.8914527893066,41.69987242969114,41.79465563897822
2018,BRN.1.4_1,Labi,428,431.7785,335.6666679382324,0.7842679157435337,0.7774047695963278
2018,BRN.1.5_1,Liang,120,119.4183,3003.4355239868164,25.028629366556803,25.150543983618252
2018,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2018,BRN.1.7_1,Seria,132,127.3211,3791.1133041381836,28.72055533438018,29.776006005808647
2018,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2018,BRN.2.1_1,Berakas A,54,50.978,3370.920108795166,62.424446459169744,66.12499896868721
2018,BRN.2.2_1,Berakas B,30,32.0376,1818.0,60.6,56.74590653583133
2018,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2018,BRN.2.13_1,Gadong 'A',49,51.4902,3069.0,62.63265306122449,59.60356647647258
2018,BRN.2.14_1,Gadong 'B',24,23.6396,1510.194595336914,62.92477480570475,63.884170000617324
2018,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2018,BRN.2.5_1,Kilanas,37,35.7318,2229.4937057495117,60.2565866418787,62.395290716143535
2018,BRN.2.6_1,Kota Batu,49,48.1327,2187.0,44.63265306122449,45.43692494979307
2018,BRN.2.7_1,Lumapas,34,37.3166,1540.0,45.294117647058826,41.26851200160646
2018,BRN.2.8_1,Mentiri,45,42.9662,2524.739471435547,56.1053215874566,58.76110394236511
2018,BRN.2.9_1,Pengkalan Batu,75,77.7305,2578.469575881958,34.37959434509278,33.17190364087926
2018,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2018,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2018,BRN.2.10_1,Sengkurong,75,73.7728,4500.49328994751,60.00657719930013,61.00476002670676
2018,BRN.2.11_1,Serasa,38,36.5704,1799.3810806274414,47.35213370072214,49.20323609450935
2018,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2018,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2018,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2018,BRN.3.1_1,Amo,518,515.6055,24.75,0.04777992277992278,0.04800181182496003
2018,BRN.3.2_1,Bangar,111,108.5622,1084.5768938064575,9.770963007265383,9.990371766378157
2018,BRN.3.3_1,Batu Apoi,205,208.7578,523.071611404419,2.5515688361191167,2.5056389623028266
2018,BRN.3.4_1,Bukok,127,127.0258,173.05476665496826,1.362635957913136,1.362358681611934
2018,BRN.3.5_1,Labu,317,315.6715,835.883337020874,2.636855952747237,2.6479534504079183
2018,BRN.4.1_1,Keriam,98,98.385,3879.866662979126,39.590476152848225,39.43556691223226
2018,BRN.4.2_1,Kiudang,76,75.0936,1140.4035177230835,15.005309443724784,15.186437319372295
2018,BRN.4.3_1,Lamunin,129,129.6065,1219.913824081421,9.45669631070869,9.41244019730539
2018,BRN.4.4_1,Pekan Tutong,70,66.4617,2749.9410848617554,39.28487264088222,41.37635319636308
2018,BRN.4.5_1,Rambai,483,479.6041,503.5297646522522,1.042504688721019,1.0498863035206534
2018,BRN.4.6_1,Tanjong Maya,75,77.9438,1807.3211708068848,24.097615610758464,23.187497442592672
2018,BRN.4.7_1,Telisai,62,64.3408,1627.0648679733276,26.242981741505286,25.288234979138206
2018,BRN.4.8_1,Ukong,136,136.8733,865.1214399337769,6.361187058336594,6.320602538988096
2019,BRN.1.1_1,Bukit Sawat,307,306.6667,142.0,0.46254071661237783,0.46304337293601605
2019,BRN.1.2_1,Kuala Balai,351,351.231,310.0,0.8831908831908832,0.8826099614309422
2019,BRN.1.3_1,Kuala Belait,67,66.8481,2797.14786529541,41.74847560142403,41.84336928502026
2019,BRN.1.4_1,Labi,428,431.7785,485.1666684150696,1.1335669822782,1.1236471121536562
2019,BRN.1.5_1,Liang,120,119.4183,3038.421745300293,25.320181210835774,25.44351597883431
2019,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2019,BRN.1.7_1,Seria,132,127.3211,3849.2734813690186,29.16116273764408,30.23280527493994
2019,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2019,BRN.2.1_1,Berakas A,54,50.978,3370.920108795166,62.424446459169744,66.12499896868721
2019,BRN.2.2_1,Berakas B,30,32.0376,1818.0,60.6,56.74590653583133
2019,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2019,BRN.2.13_1,Gadong 'A',49,51.4902,3069.0,62.63265306122449,59.60356647647258
2019,BRN.2.14_1,Gadong 'B',24,23.6396,1510.194595336914,62.92477480570475,63.884170000617324
2019,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2019,BRN.2.5_1,Kilanas,37,35.7318,2229.4937057495117,60.2565866418787,62.395290716143535
2019,BRN.2.6_1,Kota Batu,49,48.1327,2187.0,44.63265306122449,45.43692494979307
2019,BRN.2.7_1,Lumapas,34,37.3166,1540.0,45.294117647058826,41.26851200160646
2019,BRN.2.8_1,Mentiri,45,42.9662,2525.0950355529785,56.11322301228841,58.76937938634615
2019,BRN.2.9_1,Pengkalan Batu,75,77.7305,2578.469575881958,34.37959434509278,33.17190364087926
2019,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2019,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2019,BRN.2.10_1,Sengkurong,75,73.7728,4500.49328994751,60.00657719930013,61.00476002670676
2019,BRN.2.11_1,Serasa,38,36.5704,2014.9987392425537,53.02628261164615,55.09920036644963
2019,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2019,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2019,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2019,BRN.3.1_1,Amo,518,515.6055,94.69999980926514,0.1828185324503188,0.18366753820881193
2019,BRN.3.2_1,Bangar,111,108.5622,1117.5410356521606,10.067937258127573,10.294014628289398
2019,BRN.3.3_1,Batu Apoi,205,208.7578,530.071611404419,2.5857151775825313,2.53917064774266
2019,BRN.3.4_1,Bukok,127,127.0258,229.34366512298584,1.8058556308896523,1.805488165928134
2019,BRN.3.5_1,Labu,317,315.6715,856.883337020874,2.7031020095295712,2.7144783109904393
2019,BRN.4.1_1,Keriam,98,98.385,3879.866662979126,39.590476152848225,39.43556691223226
2019,BRN.4.2_1,Kiudang,76,75.0936,1141.9035177230835,15.025046285830046,15.206412403300956
2019,BRN.4.3_1,Lamunin,129,129.6065,1219.913824081421,9.45669631070869,9.41244019730539
2019,BRN.4.4_1,Pekan Tutong,70,66.4617,2749.9410848617554,39.28487264088222,41.37635319636308
2019,BRN.4.5_1,Rambai,483,479.6041,505.5297646522522,1.0466454754705015,1.0540564097476237
2019,BRN.4.6_1,Tanjong Maya,75,77.9438,1820.1398239135742,24.268530985514325,23.351957689575862
2019,BRN.4.7_1,Telisai,62,64.3408,1661.7474203109741,26.802377746951194,25.827279580527165
2019,BRN.4.8_1,Ukong,136,136.8733,892.8928709030151,6.565388756639817,6.523501425772056
2020,BRN.1.1_1,Bukit Sawat,307,306.6667,490.25,1.5969055374592833,1.598640940717478
2020,BRN.1.2_1,Kuala Balai,351,351.231,349.0,0.9943019943019943,0.9936479888367704
2020,BRN.1.3_1,Kuala Belait,67,66.8481,2797.14786529541,41.74847560142403,41.84336928502026
2020,BRN.1.4_1,Labi,428,431.7785,319.0,0.7453271028037384,0.7388047285852724
2020,BRN.1.5_1,Liang,120,119.4183,3129.7566981315613,26.08130581776301,26.20834802869142
2020,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2020,BRN.1.7_1,Seria,132,127.3211,3934.9182143211365,29.809986472129822,30.905472609879393
2020,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2020,BRN.2.1_1,Berakas A,54,50.978,3394.8269233703613,62.86716524759928,66.59396234904284
2020,BRN.2.2_1,Berakas B,30,32.0376,1818.0,60.6,56.74590653583133
2020,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2020,BRN.2.13_1,Gadong 'A',49,51.4902,3070.0,62.6530612244898,59.62298764508662
2020,BRN.2.14_1,Gadong 'B',24,23.6396,1510.194595336914,62.92477480570475,63.884170000617324
2020,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2020,BRN.2.5_1,Kilanas,37,35.7318,2229.4937057495117,60.2565866418787,62.395290716143535
2020,BRN.2.6_1,Kota Batu,49,48.1327,2188.5,44.66326530612245,45.46808882150074
2020,BRN.2.7_1,Lumapas,34,37.3166,1540.0,45.294117647058826,41.26851200160646
2020,BRN.2.8_1,Mentiri,45,42.9662,2568.131462097168,57.069588046603734,59.771014589535326
2020,BRN.2.9_1,Pengkalan Batu,75,77.7305,2593.525043487549,34.580333913167316,33.365591604217045
2020,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2020,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2020,BRN.2.10_1,Sengkurong,75,73.7728,4500.493293762207,60.00657725016276,61.004760078415465
2020,BRN.2.11_1,Serasa,38,36.5704,2088.110305786133,54.95027120489823,57.09840204118813
2020,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2020,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2020,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2020,BRN.3.1_1,Amo,518,515.6055,105.69999980926514,0.20405405368584004,0.20500167679768308
2020,BRN.3.2_1,Bangar,111,108.5622,1224.148983001709,11.028369216231612,11.276013261447183
2020,BRN.3.3_1,Batu Apoi,205,208.7578,540.2382774353027,2.635308670416111,2.5878714259311506
2020,BRN.3.4_1,Bukok,127,127.0258,232.34366512298584,1.8294776781337467,1.8291054064343406
2020,BRN.3.5_1,Labu,317,315.6715,1453.016675710678,4.583648819276587,4.60293960836816
2020,BRN.4.1_1,Keriam,98,98.385,3908.8750190734863,39.88647978646414,39.730412345630384
2020,BRN.4.2_1,Kiudang,76,75.0936,1188.9227285385132,15.643720112348857,15.832554191499353
2020,BRN.4.3_1,Lamunin,129,129.6065,1310.4383430480957,10.158436767814695,10.11089659999863
2020,BRN.4.4_1,Pekan Tutong,70,66.4617,2789.033395767212,39.84333422524588,41.964546620647845
2020,BRN.4.5_1,Rambai,483,479.6041,519.6011958122253,1.0757788733172367,1.0833960910989187
2020,BRN.4.6_1,Tanjong Maya,75,77.9438,1845.496901512146,24.60662535349528,23.677282917579475
2020,BRN.4.7_1,Telisai,62,64.3408,1745.8290376663208,28.15853286558582,27.13409637619462
2020,BRN.4.8_1,Ukong,136,136.8733,1095.1968839168549,8.05291826409452,8.001540460847451
2021,BRN.1.1_1,Bukit Sawat,307,306.6667,722.0166664123535,2.351845818932748,2.3544016375464403
2021,BRN.1.2_1,Kuala Balai,351,351.231,263.5,0.7507122507122507,0.7502184672163009
2021,BRN.1.3_1,Kuala Belait,67,66.8481,2800.64786529541,41.80071440739418,41.8957268290438
2021,BRN.1.4_1,Labi,428,431.7785,370.0,0.8644859813084113,0.8569208450675573
2021,BRN.1.5_1,Liang,120,119.4183,3168.918281555176,26.40765234629313,26.536284193292797
2021,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2021,BRN.1.7_1,Seria,132,127.3211,3942.7682151794434,29.869456175601844,30.9671277633794
2021,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2021,BRN.2.1_1,Berakas A,54,50.978,3394.8269233703613,62.86716524759928,66.59396234904284
2021,BRN.2.2_1,Berakas B,30,32.0376,1818.0,60.6,56.74590653583133
2021,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2021,BRN.2.13_1,Gadong 'A',49,51.4902,3070.0,62.6530612244898,59.62298764508662
2021,BRN.2.14_1,Gadong 'B',24,23.6396,1510.194595336914,62.92477480570475,63.884170000617324
2021,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2021,BRN.2.5_1,Kilanas,37,35.7318,2229.4937057495117,60.2565866418787,62.395290716143535
2021,BRN.2.6_1,Kota Batu,49,48.1327,2188.5,44.66326530612245,45.46808882150074
2021,BRN.2.7_1,Lumapas,34,37.3166,1540.0,45.294117647058826,41.26851200160646
2021,BRN.2.8_1,Mentiri,45,42.9662,2568.131462097168,57.069588046603734,59.771014589535326
2021,BRN.2.9_1,Pengkalan Batu,75,77.7305,2593.525043487549,34.580333913167316,33.365591604217045
2021,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2021,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2021,BRN.2.10_1,Sengkurong,75,73.7728,4500.493293762207,60.00657725016276,61.004760078415465
2021,BRN.2.11_1,Serasa,38,36.5704,2088.110305786133,54.95027120489823,57.09840204118813
2021,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2021,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2021,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2021,BRN.3.1_1,Amo,518,515.6055,121.69999980926514,0.23494208457387092,0.23603315110876832
2021,BRN.3.2_1,Bangar,111,108.5622,1258.4823163747787,11.337678525898907,11.592268168162144
2021,BRN.3.3_1,Batu Apoi,205,208.7578,544.2382774353027,2.654820865538062,2.607032389039627
2021,BRN.3.4_1,Bukok,127,127.0258,244.34366512298584,1.9239658671101247,1.923574368459166
2021,BRN.3.5_1,Labu,317,315.6715,1709.016675233841,5.39121979569035,5.413909335863585
2021,BRN.4.1_1,Keriam,98,98.385,3908.8750190734863,39.88647978646414,39.730412345630384
2021,BRN.4.2_1,Kiudang,76,75.0936,1192.5863676071167,15.691925889567324,15.88134185675247
2021,BRN.4.3_1,Lamunin,129,129.6065,1371.7383437156677,10.633630571439285,10.583866558194458
2021,BRN.4.4_1,Pekan Tutong,70,66.4617,2789.033395767212,39.84333422524588,41.964546620647845
2021,BRN.4.5_1,Rambai,483,479.6041,634.5178629159927,1.3137015795362168,1.3230034456349722
2021,BRN.4.6_1,Tanjong Maya,75,77.9438,1850.9413471221924,24.67921796162923,23.74713384983128
2021,BRN.4.7_1,Telisai,62,64.3408,1781.12903881073,28.72788772275371,27.682737516000913
2021,BRN.4.8_1,Ukong,136,136.8733,1172.1968846321106,8.619094739941989,8.564104717791754
2022,BRN.1.1_1,Bukit Sawat,307,306.6667,722.0166664123535,2.351845818932748,2.3544016375464403
2022,BRN.1.2_1,Kuala Balai,351,351.231,263.5,0.7507122507122507,0.7502184672163009
2022,BRN.1.3_1,Kuala Belait,67,66.8481,2800.64786529541,41.80071440739418,41.8957268290438
2022,BRN.1.4_1,Labi,428,431.7785,439.0,1.0257009345794392,1.0167250026612369
2022,BRN.1.5_1,Liang,120,119.4183,3168.918281555176,26.40765234629313,26.536284193292797
2022,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2022,BRN.1.7_1,Seria,132,127.3211,3942.7682151794434,29.869456175601844,30.9671277633794
2022,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2022,BRN.2.1_1,Berakas A,54,50.978,3394.8269233703613,62.86716524759928,66.59396234904284
2022,BRN.2.2_1,Berakas B,30,32.0376,1818.0,60.6,56.74590653583133
2022,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2022,BRN.2.13_1,Gadong 'A',49,51.4902,3070.0,62.6530612244898,59.62298764508662
2022,BRN.2.14_1,Gadong 'B',24,23.6396,1510.1945991516113,62.924774964650474,63.88417016198644
2022,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2022,BRN.2.5_1,Kilanas,37,35.7318,2229.4937057495117,60.2565866418787,62.395290716143535
2022,BRN.2.6_1,Kota Batu,49,48.1327,2198.7999992370605,44.87346937218491,45.68208072470936
2022,BRN.2.7_1,Lumapas,34,37.3166,1540.0,45.294117647058826,41.26851200160646
2022,BRN.2.8_1,Mentiri,45,42.9662,2568.131462097168,57.069588046603734,59.771014589535326
2022,BRN.2.9_1,Pengkalan Batu,75,77.7305,2603.3472652435303,34.71129686991374,33.49195407778524
2022,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2022,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2022,BRN.2.10_1,Sengkurong,75,73.7728,4515.931987762451,60.21242650349935,61.214033542885325
2022,BRN.2.11_1,Serasa,38,36.5704,2088.110305786133,54.95027120489823,57.09840204118813
2022,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2022,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2022,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2022,BRN.3.1_1,Amo,518,515.6055,122.69999980926514,0.23687258650437285,0.23797261825321117
2022,BRN.3.2_1,Bangar,111,108.5622,1258.8823179006577,11.341282143249169,11.595952705398249
2022,BRN.3.3_1,Batu Apoi,205,208.7578,544.2382774353027,2.654820865538062,2.607032389039627
2022,BRN.3.4_1,Bukok,127,127.0258,245.67700004577637,1.9344645672895777,1.9340709323081218
2022,BRN.3.5_1,Labu,317,315.6715,1727.2833416461945,5.448843349041623,5.471775404263073
2022,BRN.4.1_1,Keriam,98,98.385,3910.625015258789,39.904336890395804,39.74819957845468
2022,BRN.4.2_1,Kiudang,76,75.0936,1195.4058151245117,15.729023883217259,15.91888765728075
2022,BRN.4.3_1,Lamunin,129,129.6065,1371.7383437156677,10.633630571439285,10.583866558194458
2022,BRN.4.4_1,Pekan Tutong,70,66.4617,2789.033395767212,39.84333422524588,41.964546620647845
2022,BRN.4.5_1,Rambai,483,479.6041,634.5178629159927,1.3137015795362168,1.3230034456349722
2022,BRN.4.6_1,Tanjong Maya,75,77.9438,1850.9413471221924,24.67921796162923,23.74713384983128
2022,BRN.4.7_1,Telisai,62,64.3408,1781.12903881073,28.72788772275371,27.682737516000913
2022,BRN.4.8_1,Ukong,136,136.8733,1172.1968865394592,8.619094753966612,8.564104731726898
