year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2012,all,lit_only,quarter,Vieux Fort,44,23.90909090909091,0.07445008460236886,0.10895908855515277,0.16887307103956362,0.018400255901980415
2013,all,zeros_included,quarter,Anse-la-Raye,44,7.954545454545454,0.07177814029363784,0.03618693134822167,0.36147759651443234,0.013080764968987937
2013,all,zeros_included,quarter,Canaries,23,10.26086956521739,0.037520391517128875,0.024400330851943756,0.07221993965320372,0.001762190421645583
2013,all,zeros_included,quarter,Castries,96,28.625,0.1566068515497553,0.2841191066997519,0.20284266574432053,0.05763147699187271
2013,all,zeros_included,quarter,Choiseul,28,12.392857142857142,0.04567699836867863,0.0358767576509512,0.029278277206679526,0.0010504096557814098
2013,all,zeros_included,quarter,Dennery,85,9.423529411764706,0.13866231647634583,0.08281637717121589,0.09644014748322682,0.007986823628418599
2013,all,zeros_included,quarter,Gros Islet,98,21.693877551020407,0.1598694942903752,0.21980976013234077,0.3071805904247924,0.06752129189858443
2013,all,zeros_included,quarter,Laborie,34,13.970588235294118,0.05546492659053834,0.04911083540115798,0.09425820140732011,0.004629099014524096
2013,all,zeros_included,quarter,Micoud,106,9.5,0.1729200652528548,0.10411497105045492,0.14285345212336686,0.014873183032281889
2013,all,zeros_included,quarter,Soufrière,55,9.618181818181819,0.08972267536704731,0.05469396195202647,0.10420331882895884,0.005699292355305958
2013,all,zeros_included,quarter,Vieux Fort,44,23.931818181818183,0.07177814029363784,0.10887096774193548,0.1671241680506057,0.018194969908735297
2013,all,lit_only,quarter,Anse-la-Raye,35,10.0,0.05952380952380952,0.03618693134822167,0.1326360240855844,0.004799690697886118
2013,all,lit_only,quarter,Canaries,22,10.727272727272727,0.03741496598639456,0.024400330851943756,0.027768177082370116,0.0006775527079651931
2013,all,lit_only,quarter,Castries,94,29.23404255319149,0.1598639455782313,0.2841191066997519,0.18178925654648825,0.05164980117760026
2013,all,lit_only,quarter,Choiseul,28,12.392857142857142,0.047619047619047616,0.0358767576509512,0.029278277206679526,0.0010504096557814098
2013,all,lit_only,quarter,Dennery,82,9.768292682926829,0.13945578231292516,0.08281637717121589,0.060508138257163946,0.005011064799833367
2013,all,lit_only,quarter,Gros Islet,97,21.917525773195877,0.1649659863945578,0.21980976013234077,0.29692409025760336,0.0652668130570373
2013,all,lit_only,quarter,Laborie,34,13.970588235294118,0.05782312925170068,0.04911083540115798,0.09425820140732011,0.004629099014524096
2013,all,lit_only,quarter,Micoud,100,10.07,0.17006802721088435,0.10411497105045492,0.0845845439993913,0.008806517349812555
2013,all,lit_only,quarter,Soufrière,52,10.173076923076923,0.08843537414965986,0.05469396195202647,0.048113852177915195,0.0026315372003843196
2013,all,lit_only,quarter,Vieux Fort,44,23.931818181818183,0.07482993197278912,0.10887096774193548,0.1671241680506057,0.018194969908735297
2014,all,zeros_included,quarter,Anse-la-Raye,44,7.954545454545454,0.07177814029363784,0.03592301612924284,0.36147759651443234,0.012985365529947888
2014,all,zeros_included,quarter,Canaries,23,10.374223626178244,0.037520391517128875,0.024489966459960526,0.07487329924180264,0.0018336445871783345
2014,all,zeros_included,quarter,Castries,96,28.784406701723736,0.1566068515497553,0.2836176565622969,0.20551168302154554,0.058286741934744334
2014,all,zeros_included,quarter,Choiseul,28,12.458333321980067,0.04567699836867863,0.035803272709517886,0.028899423299796112,0.0010346939335503956
2014,all,zeros_included,quarter,Dennery,85,9.43235294117647,0.13866231647634583,0.08228936623320128,0.10544631472432364,0.008677110410291273
2014,all,zeros_included,quarter,Gros Islet,98,21.887755102040817,0.1598694942903752,0.22015677027778827,0.2937538874065355,0.06467190710796791
2014,all,zeros_included,quarter,Laborie,34,14.036631079281078,0.05546492659053834,0.04898313210994956,0.09498193698174084,0.004652512767235516
2014,all,zeros_included,quarter,Micoud,106,9.56444295847191,0.1729200652528548,0.10405675913836404,0.14650057319002086,0.015244374858066272
2014,all,zeros_included,quarter,Soufrière,55,9.949090992320668,0.08972267536704731,0.056163070258183435,0.11451583468543047,0.006431560869112351
2014,all,zeros_included,quarter,Vieux Fort,44,24.02925543351607,0.07177814029363784,0.10851699012149524,0.16840343142489234,0.018274633504360944
2014,all,lit_only,quarter,Anse-la-Raye,35,10.0,0.059625212947189095,0.03592301612924284,0.1326360240855844,0.00476468603254509
2014,all,lit_only,quarter,Canaries,22,10.845779245549982,0.03747870528109029,0.024489966459960526,0.030421536670968585,0.0007450224127324798
2014,all,lit_only,quarter,Castries,94,29.396840886866794,0.16013628620102216,0.2836176565622969,0.18445827382371327,0.052315623355408035
2014,all,lit_only,quarter,Choiseul,28,12.458333321980067,0.04770017035775128,0.035803272709517886,0.028899423299796112,0.0010346939335503956
2014,all,lit_only,quarter,Dennery,81,9.898148148148149,0.13798977853492334,0.08228936623320128,0.05724421290644566,0.004710590000589854
2014,all,lit_only,quarter,Gros Islet,97,22.11340206185567,0.16524701873935263,0.22015677027778827,0.2834973872393465,0.06241386915680598
2014,all,lit_only,quarter,Laborie,34,14.036631079281078,0.05792163543441227,0.04898313210994956,0.09498193698174084,0.004652512767235516
2014,all,lit_only,quarter,Micoud,100,10.138309535980225,0.17035775127768313,0.10405675913836404,0.08823166506604485,0.009181101120154238
2014,all,lit_only,quarter,Soufrière,52,10.523077011108398,0.08858603066439523,0.056163070258183435,0.05842636803438683,0.0032814042128457505
2014,all,lit_only,quarter,Vieux Fort,44,24.02925543351607,0.07495741056218058,0.10851699012149524,0.16840343142489234,0.018274633504360944
2015,all,zeros_included,quarter,Anse-la-Raye,44,7.8977272727272725,0.07177814029363784,0.03558090501026635,0.3833380178561381,0.013639513600163036
2015,all,zeros_included,quarter,Canaries,23,10.374223626178244,0.037520391517128875,0.024431246342909663,0.07487329924180264,0.0018292480182828714
2015,all,zeros_included,quarter,Castries,96,28.793087253967922,0.1566068515497553,0.28302294631203273,0.20519614023304555,0.05807521618061359
2015,all,zeros_included,quarter,Choiseul,28,12.494472878319877,0.04567699836867863,0.0358210367592281,0.059410161242982706,0.0021281335697565518
2015,all,zeros_included,quarter,Dennery,85,9.52103178360883,0.13866231647634583,0.0828638527679038,0.10581016322128711,0.008767837786516604
2015,all,zeros_included,quarter,Gros Islet,98,21.846938775510203,0.1598694942903752,0.21921933130066262,0.30258213934361855,0.06633185425043198
2015,all,zeros_included,quarter,Laborie,34,14.284313818987679,0.05546492659053834,0.04972794142856981,0.09258002926361453,0.004603814272676302
2015,all,zeros_included,quarter,Micoud,106,9.594682180656577,0.1729200652528548,0.10413546008346909,0.148072838753881,0.01541963318950073
2015,all,zeros_included,quarter,Soufrière,55,10.027878900007767,0.08972267536704731,0.056472101763337224,0.11255666742256398,0.006356311576829137
2015,all,zeros_included,quarter,Vieux Fort,44,24.13321991400285,0.07177814029363784,0.10872517823162062,0.16891037519027607,0.018364810647732675
2015,all,lit_only,quarter,Anse-la-Raye,34,10.220588235294118,0.058319039451114926,0.03558090501026635,0.12550890855403818,0.004465720553203438
2015,all,lit_only,quarter,Canaries,22,10.845779245549982,0.03773584905660377,0.024431246342909663,0.030421536670968585,0.0007432360565382935
2015,all,lit_only,quarter,Castries,94,29.40570613171192,0.16123499142367068,0.28302294631203273,0.18414273103521328,0.05211661827953025
2015,all,lit_only,quarter,Choiseul,27,12.957231133072465,0.04631217838765009,0.0358210367592281,0.023042517072107582,0.0008254068510651067
2015,all,lit_only,quarter,Dennery,81,9.991206192675932,0.13893653516295026,0.0828638527679038,0.05760806140340957,0.004773625918376492
2015,all,lit_only,quarter,Gros Islet,95,22.53684210526316,0.16295025728987994,0.21921933130066262,0.27149155227358746,0.05951619654319473
2015,all,lit_only,quarter,Laborie,34,14.284313818987679,0.058319039451114926,0.04972794142856981,0.09258002926361453,0.004603814272676302
2015,all,lit_only,quarter,Micoud,100,10.170363111495972,0.17152658662092624,0.10413546008346909,0.089803930629905,0.0093517736334491
2015,all,lit_only,quarter,Soufrière,52,10.606410375008217,0.08919382504288165,0.056472101763337224,0.05646720077152034,0.003188821508260091
2015,all,lit_only,quarter,Vieux Fort,44,24.13321991400285,0.07547169811320754,0.10872517823162062,0.16891037519027607,0.018364810647732675
2016,all,zeros_included,quarter,Anse-la-Raye,44,7.8977272727272725,0.07177814029363784,0.03558090499636877,0.3833380178561381,0.013639513594835563
2016,all,zeros_included,quarter,Canaries,23,10.374223626178244,0.037520391517128875,0.02443124633336704,0.07487329924180264,0.0018292480175683837
2016,all,zeros_included,quarter,Castries,96,28.79308729370435,0.1566068515497553,0.2830229465920775,0.20519614094924954,0.058075216440779856
2016,all,zeros_included,quarter,Choiseul,28,12.494472878319877,0.04567699836867863,0.03582103674523673,0.059410161242982706,0.0021281335689253226
2016,all,zeros_included,quarter,Dennery,85,9.52103178360883,0.13866231647634583,0.08286385273553792,0.10581016322128711,0.008767837783091967
2016,all,zeros_included,quarter,Gros Islet,98,21.846938775510203,0.1598694942903752,0.2192193312150375,0.30258213934361855,0.06633185422452334
2016,all,zeros_included,quarter,Laborie,34,14.284313818987679,0.05546492659053834,0.04972794140914652,0.09258002926361453,0.004603814270878094
2016,all,zeros_included,quarter,Micoud,106,9.594682180656577,0.1729200652528548,0.10413546004279473,0.148072838753881,0.01541963318347796
2016,all,zeros_included,quarter,Soufrière,55,10.027878900007767,0.08972267536704731,0.05647210174127973,0.11255666742256398,0.006356311574346418
2016,all,zeros_included,quarter,Vieux Fort,44,24.13321991400285,0.07177814029363784,0.10872517818915355,0.16891037519027607,0.018364810640559545
2016,all,lit_only,quarter,Anse-la-Raye,34,10.220588235294118,0.058319039451114926,0.03558090499636877,0.12550890855403818,0.004465720551459168
2016,all,lit_only,quarter,Canaries,22,10.845779245549982,0.03773584905660377,0.02443124633336704,0.030421536670968585,0.0007432360562479921
2016,all,lit_only,quarter,Castries,94,29.405706172293804,0.16123499142367068,0.2830229465920775,0.18414273175141727,0.05211661853380062
2016,all,lit_only,quarter,Choiseul,27,12.957231133072465,0.04631217838765009,0.03582103674523673,0.023042517072107582,0.0008254068507427103
2016,all,lit_only,quarter,Dennery,81,9.991206192675932,0.13893653516295026,0.08286385273553792,0.05760806140340957,0.004773625916511957
2016,all,lit_only,quarter,Gros Islet,95,22.53684210526316,0.16295025728987994,0.2192193312150375,0.27149155227358746,0.05951619651994824
2016,all,lit_only,quarter,Laborie,34,14.284313818987679,0.058319039451114926,0.04972794140914652,0.09258002926361453,0.004603814270878094
2016,all,lit_only,quarter,Micoud,100,10.170363111495972,0.17152658662092624,0.10413546004279473,0.089803930629905,0.00935177362979638
2016,all,lit_only,quarter,Soufrière,52,10.606410375008217,0.08919382504288165,0.05647210174127973,0.05646720077152034,0.003188821507014566
2016,all,lit_only,quarter,Vieux Fort,44,24.13321991400285,0.07547169811320754,0.10872517818915355,0.16891037519027607,0.018364810640559545
2017,all,zeros_included,quarter,Anse-la-Raye,44,8.696969704194503,0.07177814029363784,0.0384609683800656,0.20124381095368316,0.007740031849773507
2017,all,zeros_included,quarter,Canaries,23,10.603416152622389,0.037520391517128875,0.02451168820463868,0.060665946817785255,0.0014870247730367444
2017,all,zeros_included,quarter,Castries,96,28.978962908188503,0.1566068515497553,0.2796106139806925,0.1935074977069502,0.054106750243707785
2017,all,zeros_included,quarter,Choiseul,28,12.688350473131452,0.04567699836867863,0.03570777409294386,0.03711044640179839,0.0013251314366037182
2017,all,zeros_included,quarter,Dennery,85,9.745541606229894,0.13866231647634583,0.0832577148513709,0.07126003978733841,0.005932948072911567
2017,all,zeros_included,quarter,Gros Islet,98,22.511349862935592,0.1598694942903752,0.2217313976290964,0.26098101402024554,0.05786768499336785
2017,all,zeros_included,quarter,Laborie,34,14.343137348399443,0.05546492659053834,0.04901428315338388,0.08925271360048814,0.004374657776622202
2017,all,zeros_included,quarter,Micoud,106,9.731946342396286,0.1729200652528548,0.103682426408071,0.12432871846557969,0.012890703202717244
2017,all,zeros_included,quarter,Soufrière,55,10.307575902071866,0.08972267536704731,0.0569795233754683,0.08758093746919471,0.004990320073771408
2017,all,zeros_included,quarter,Vieux Fort,44,24.205189618197355,0.07177814029363784,0.10704360992426891,0.16437890855919068,0.017595711767587074
2017,all,lit_only,quarter,Anse-la-Raye,44,8.696969704194503,0.07213114754098361,0.0384609683800656,0.20124381095368316,0.007740031849773507
2017,all,lit_only,quarter,Canaries,23,10.603416152622389,0.03770491803278689,0.02451168820463868,0.060665946817785255,0.0014870247730367444
2017,all,lit_only,quarter,Castries,96,28.978962908188503,0.15737704918032788,0.2796106139806925,0.1935074977069502,0.054106750243707785
2017,all,lit_only,quarter,Choiseul,28,12.688350473131452,0.04590163934426229,0.03570777409294386,0.03711044640179839,0.0013251314366037182
2017,all,lit_only,quarter,Dennery,85,9.745541606229894,0.13934426229508196,0.0832577148513709,0.07126003978733841,0.005932948072911567
2017,all,lit_only,quarter,Gros Islet,98,22.511349862935592,0.16065573770491803,0.2217313976290964,0.26098101402024554,0.05786768499336785
2017,all,lit_only,quarter,Laborie,34,14.343137348399443,0.05573770491803279,0.04901428315338388,0.08925271360048814,0.004374657776622202
2017,all,lit_only,quarter,Micoud,104,9.919099156673138,0.17049180327868851,0.103682426408071,0.10528052349488481,0.010915740129461586
2017,all,lit_only,quarter,Soufrière,54,10.498456937295419,0.08852459016393442,0.0569795233754683,0.06923179880099806,0.003944794898107187
2017,all,lit_only,quarter,Vieux Fort,44,24.205189618197355,0.07213114754098361,0.10704360992426891,0.16437890855919068,0.017595711767587074
2018,all,zeros_included,quarter,Anse-la-Raye,44,8.83333334055814,0.07177814029363784,0.039105283950571154,0.1982495171147285,0.007752603659835073
2018,all,zeros_included,quarter,Canaries,23,10.603416152622389,0.037520391517128875,0.024537583483456905,0.060665946817785255,0.0014885957346443624
2018,all,zeros_included,quarter,Castries,96,29.031046241521835,0.1566068515497553,0.28040907722964015,0.1906993626830391,0.05347383231823147
2018,all,zeros_included,quarter,Choiseul,28,12.688350473131452,0.04567699836867863,0.03574549743367809,0.03711044640179839,0.0013265313666181327
2018,all,zeros_included,quarter,Dennery,85,9.745541617449593,0.13866231647634583,0.0833456722402628,0.0712600400986032,0.005939215945886167
2018,all,zeros_included,quarter,Gros Islet,98,22.511349862935592,0.1598694942903752,0.22196564491212414,0.26098101402024554,0.057928819086823916
2018,all,zeros_included,quarter,Laborie,34,14.343137348399443,0.05546492659053834,0.04906606410448507,0.08925271360048814,0.004379279367020798
2018,all,zeros_included,quarter,Micoud,106,9.623455785355478,0.1729200652528548,0.10263490111753447,0.1581127428242839,0.016227885725192535
2018,all,zeros_included,quarter,Soufrière,55,10.125757720253684,0.08972267536704731,0.056033579793586266,0.11708957568650158,0.006560948082226745
2018,all,zeros_included,quarter,Vieux Fort,44,24.205189618197355,0.07177814029363784,0.10715669573466093,0.16437890855919068,0.017614300689672846
2018,all,lit_only,quarter,Anse-la-Raye,44,8.83333334055814,0.07296849087893864,0.039105283950571154,0.1982495171147285,0.007752603659835073
2018,all,lit_only,quarter,Canaries,23,10.603416152622389,0.03814262023217247,0.024537583483456905,0.060665946817785255,0.0014885957346443624
2018,all,lit_only,quarter,Castries,96,29.031046241521835,0.15920398009950248,0.28040907722964015,0.1906993626830391,0.05347383231823147
2018,all,lit_only,quarter,Choiseul,28,12.688350473131452,0.04643449419568822,0.03574549743367809,0.03711044640179839,0.0013265313666181327
2018,all,lit_only,quarter,Dennery,85,9.745541617449593,0.14096185737976782,0.0833456722402628,0.0712600400986032,0.005939215945886167
2018,all,lit_only,quarter,Gros Islet,98,22.511349862935592,0.1625207296849088,0.22196564491212414,0.26098101402024554,0.057928819086823916
2018,all,lit_only,quarter,Laborie,34,14.343137348399443,0.05638474295190713,0.04906606410448507,0.08925271360048814,0.004379279367020798
2018,all,lit_only,quarter,Micoud,99,10.303902154016976,0.16417910447761194,0.10263490111753447,0.08979349884680676,0.009215946875139458
2018,all,lit_only,quarter,Soufrière,52,10.70993605026832,0.08623548922056384,0.056033579793586266,0.06100010903545794,0.003418054477055795
2018,all,lit_only,quarter,Vieux Fort,44,24.205189618197355,0.07296849087893864,0.10715669573466093,0.16437890855919068,0.017614300689672846
2019,all,zeros_included,quarter,Anse-la-Raye,44,8.83333334055814,0.07177814029363784,0.03908563985674044,0.1982495171147285,0.007748709227718978
2019,all,zeros_included,quarter,Canaries,23,10.603416152622389,0.037520391517128875,0.024525257307972864,0.060665946817785255,0.001487847955537981
2019,all,zeros_included,quarter,Castries,96,29.031046241521835,0.1566068515497553,0.280268216924648,0.1906993626830391,0.053446970347842127
2019,all,zeros_included,quarter,Choiseul,28,12.688350473131452,0.04567699836867863,0.035727541090323056,0.03711044640179839,0.0013258649987004834
2019,all,zeros_included,quarter,Dennery,85,9.765149453107048,0.13866231647634583,0.08347141008713499,0.0713254277792097,0.005953634031798743
2019,all,zeros_included,quarter,Gros Islet,98,22.54531493478892,0.1598694942903752,0.22218887600986437,0.26126998616667096,0.058051284561485436
2019,all,zeros_included,quarter,Laborie,34,14.343137348399443,0.05546492659053834,0.04904141632623622,0.08925271360048814,0.004377079485927865
2019,all,zeros_included,quarter,Micoud,106,9.623455785355478,0.1729200652528548,0.10258334364437031,0.1581127428242839,0.01621973383169746
2019,all,zeros_included,quarter,Soufrière,55,10.125757720253684,0.08972267536704731,0.0560054319632182,0.11708957568650158,0.006557652264712452
2019,all,zeros_included,quarter,Vieux Fort,44,24.205189618197355,0.07177814029363784,0.10710286678949174,0.16437890855919068,0.017605452346417045
2019,all,lit_only,quarter,Anse-la-Raye,44,8.83333334055814,0.07296849087893864,0.039085639856740434,0.1982495171147285,0.007748709227718977
2019,all,lit_only,quarter,Canaries,23,10.603416152622389,0.03814262023217247,0.02452525730797286,0.060665946817785255,0.0014878479555379808
2019,all,lit_only,quarter,Castries,96,29.031046241521835,0.15920398009950248,0.28026821692464793,0.1906993626830391,0.05344697034784211
2019,all,lit_only,quarter,Choiseul,28,12.688350473131452,0.04643449419568822,0.03572754109032305,0.03711044640179839,0.0013258649987004832
2019,all,lit_only,quarter,Dennery,85,9.765149453107048,0.14096185737976782,0.08347141008713498,0.0713254277792097,0.005953634031798741
2019,all,lit_only,quarter,Gros Islet,98,22.54531493478892,0.1625207296849088,0.2221888760098643,0.26126998616667096,0.058051284561485415
2019,all,lit_only,quarter,Laborie,34,14.343137348399443,0.05638474295190713,0.04904141632623621,0.08925271360048814,0.004377079485927864
2019,all,lit_only,quarter,Micoud,99,10.303902154016976,0.16417910447761194,0.10258334364437029,0.08979349884680676,0.009211317349232345
2019,all,lit_only,quarter,Soufrière,52,10.70993605026832,0.08623548922056384,0.05600543196321819,0.06100010903545794,0.0034163374563342306
2019,all,lit_only,quarter,Vieux Fort,44,24.205189618197355,0.07296849087893864,0.10710286678949173,0.16437890855919068,0.01760545234641704
2020,all,zeros_included,quarter,Anse-la-Raye,44,9.18939395384355,0.07177814029363784,0.040250276534952265,0.18100830090550435,0.007285634166568401
2020,all,zeros_included,quarter,Canaries,23,10.617908949437348,0.037520391517128875,0.02431062669648739,0.05756509210311567,0.0013994434648677593
2020,all,zeros_included,quarter,Castries,96,29.14314940571785,0.1566068515497553,0.27850759142663317,0.18537477794660884,0.05162828291715699
2020,all,zeros_included,quarter,Choiseul,28,12.842432260513306,0.04567699836867863,0.03579601131125882,0.03236922354024241,0.0011586890919831824
2020,all,zeros_included,quarter,Dennery,85,9.845205514571246,0.13866231647634583,0.08330537690837977,0.06621293456255328,0.005515893469943387
2020,all,zeros_included,quarter,Gros Islet,98,22.58282708148567,0.1598694942903752,0.22030974432086547,0.25869874152444794,0.05699385360138079
2020,all,zeros_included,quarter,Laborie,34,14.619362915263457,0.05546492659053834,0.049480796963107365,0.07862557312755003,0.0038904560200322537
2020,all,zeros_included,quarter,Micoud,106,9.855261784679485,0.1729200652528548,0.10399281918202548,0.11050569257424714,0.011491798506458178
2020,all,zeros_included,quarter,Soufrière,55,10.499394139376554,0.08972267536704731,0.05748522694777461,0.07358774097963172,0.004230207990788183
2020,all,zeros_included,quarter,Vieux Fort,44,24.328674511475995,0.07177814029363784,0.10656152970851565,0.15701234060922875,0.016731475198433907
2020,all,lit_only,quarter,Anse-la-Raye,44,9.18939395384355,0.07177814029363784,0.040250276534952265,0.18100830090550435,0.007285634166568401
2020,all,lit_only,quarter,Canaries,23,10.617908949437348,0.037520391517128875,0.02431062669648739,0.05756509210311567,0.0013994434648677593
2020,all,lit_only,quarter,Castries,96,29.14314940571785,0.1566068515497553,0.27850759142663317,0.18537477794660884,0.05162828291715699
2020,all,lit_only,quarter,Choiseul,28,12.842432260513306,0.04567699836867863,0.03579601131125882,0.03236922354024241,0.0011586890919831824
2020,all,lit_only,quarter,Dennery,85,9.845205514571246,0.13866231647634583,0.08330537690837977,0.06621293456255328,0.005515893469943387
2020,all,lit_only,quarter,Gros Islet,98,22.58282708148567,0.1598694942903752,0.22030974432086547,0.25869874152444794,0.05699385360138079
2020,all,lit_only,quarter,Laborie,34,14.619362915263457,0.05546492659053834,0.049480796963107365,0.07862557312755003,0.0038904560200322537
2020,all,lit_only,quarter,Micoud,106,9.855261784679485,0.1729200652528548,0.10399281918202548,0.11050569257424714,0.011491798506458178
2020,all,lit_only,quarter,Soufrière,55,10.499394139376554,0.08972267536704731,0.05748522694777461,0.07358774097963172,0.004230207990788183
2020,all,lit_only,quarter,Vieux Fort,44,24.328674511475995,0.07177814029363784,0.10656152970851565,0.15701234060922875,0.016731475198433907
2021,all,zeros_included,quarter,Anse-la-Raye,44,9.18939395384355,0.07177814029363784,0.04006724443814075,0.18100830090550435,0.007252503837713376
2021,all,zeros_included,quarter,Canaries,23,10.617908949437348,0.037520391517128875,0.02420007776708572,0.05756509210311567,0.0013930797055648513
2021,all,zeros_included,quarter,Castries,96,29.226482739051182,0.1566068515497553,0.2780338766082605,0.1806637694611224,0.05023064818593693
2021,all,zeros_included,quarter,Choiseul,28,12.92814656666347,0.04567699836867863,0.03587106138132322,0.031129120101602403,0.0011166345779111623
2021,all,zeros_included,quarter,Dennery,85,9.903608899957993,0.13866231647634583,0.08341849224035816,0.06451792681289081,0.005381988177205128
2021,all,zeros_included,quarter,Gros Islet,98,22.61820124606697,0.1598694942903752,0.2196514468390373,0.25657617133022725,0.05635732725710514
2021,all,zeros_included,quarter,Laborie,34,14.745203242582434,0.05546492659053834,0.04967977369458053,0.07715345212186753,0.003832966041170033
2021,all,zeros_included,quarter,Micoud,106,10.009290740175068,0.1729200652528548,0.10513785160632452,0.10746953202199006,0.011299115709929131
2021,all,zeros_included,quarter,Soufrière,55,10.575151703574441,0.08972267536704731,0.057636715544814844,0.06916741709746388,0.003986582744216089
2021,all,zeros_included,quarter,Vieux Fort,44,24.38062275539745,0.07177814029363784,0.10630345988007442,0.15681808351080972,0.016670304848961523
2021,all,lit_only,quarter,Anse-la-Raye,44,9.18939395384355,0.07177814029363784,0.04006724443814075,0.18100830090550435,0.007252503837713376
2021,all,lit_only,quarter,Canaries,23,10.617908949437348,0.037520391517128875,0.02420007776708572,0.05756509210311567,0.0013930797055648513
2021,all,lit_only,quarter,Castries,96,29.226482739051182,0.1566068515497553,0.2780338766082605,0.1806637694611224,0.05023064818593693
2021,all,lit_only,quarter,Choiseul,28,12.92814656666347,0.04567699836867863,0.03587106138132322,0.031129120101602403,0.0011166345779111623
2021,all,lit_only,quarter,Dennery,85,9.903608899957993,0.13866231647634583,0.08341849224035816,0.06451792681289081,0.005381988177205128
2021,all,lit_only,quarter,Gros Islet,98,22.61820124606697,0.1598694942903752,0.2196514468390373,0.25657617133022725,0.05635732725710514
2021,all,lit_only,quarter,Laborie,34,14.745203242582434,0.05546492659053834,0.04967977369458053,0.07715345212186753,0.003832966041170033
2021,all,lit_only,quarter,Micoud,106,10.009290740175068,0.1729200652528548,0.10513785160632452,0.10746953202199006,0.011299115709929131
2021,all,lit_only,quarter,Soufrière,55,10.575151703574441,0.08972267536704731,0.057636715544814844,0.06916741709746388,0.003986582744216089
2021,all,lit_only,quarter,Vieux Fort,44,24.38062275539745,0.07177814029363784,0.10630345988007442,0.15681808351080972,0.016670304848961523
2022,all,zeros_included,quarter,Anse-la-Raye,44,9.18939395384355,0.07177814029363784,0.04004587210109938,0.18100830090550435,0.007248635267299138
2022,all,zeros_included,quarter,Canaries,23,10.617908949437348,0.037520391517128875,0.024187169162420783,0.05756509210311567,0.0013923366205483914
2022,all,zeros_included,quarter,Castries,96,29.23169109225273,0.1566068515497553,0.2779350911379144,0.180557159389787,0.050183170550603395
2022,all,zeros_included,quarter,Choiseul,28,12.92814656666347,0.04567699836867863,0.03585192733742717,0.031129120101602403,0.0011160389519606928
2022,all,zeros_included,quarter,Dennery,85,9.903608899957993,0.13866231647634583,0.08337399584045235,0.06451792681289081,0.005379117361732568
2022,all,zeros_included,quarter,Gros Islet,98,22.668055553825535,0.1598694942903752,0.2200181725524714,0.2541800813016386,0.05592423698722514
2022,all,zeros_included,quarter,Laborie,34,14.745203242582434,0.05546492659053834,0.04965327392195008,0.07715345212186753,0.003830921492231149
2022,all,zeros_included,quarter,Micoud,106,10.009290740175068,0.1729200652528548,0.10508176984597775,0.10746953202199006,0.011293088629389695
2022,all,zeros_included,quarter,Soufrière,55,10.575151720913974,0.08972267536704731,0.05760597154074465,0.06916741732254694,0.003984456273829448
2022,all,zeros_included,quarter,Vieux Fort,44,24.380622798746284,0.07177814029363784,0.10624675655954183,0.15681808341342895,0.01666141273256051
2022,all,lit_only,quarter,Anse-la-Raye,44,9.18939395384355,0.07177814029363784,0.04004587210109938,0.18100830090550435,0.007248635267299138
2022,all,lit_only,quarter,Canaries,23,10.617908949437348,0.037520391517128875,0.024187169162420783,0.05756509210311567,0.0013923366205483914
2022,all,lit_only,quarter,Castries,96,29.23169109225273,0.1566068515497553,0.2779350911379144,0.180557159389787,0.050183170550603395
2022,all,lit_only,quarter,Choiseul,28,12.92814656666347,0.04567699836867863,0.03585192733742717,0.031129120101602403,0.0011160389519606928
2022,all,lit_only,quarter,Dennery,85,9.903608899957993,0.13866231647634583,0.08337399584045235,0.06451792681289081,0.005379117361732568
2022,all,lit_only,quarter,Gros Islet,98,22.668055553825535,0.1598694942903752,0.2200181725524714,0.2541800813016386,0.05592423698722514
2022,all,lit_only,quarter,Laborie,34,14.745203242582434,0.05546492659053834,0.04965327392195008,0.07715345212186753,0.003830921492231149
2022,all,lit_only,quarter,Micoud,106,10.009290740175068,0.1729200652528548,0.10508176984597775,0.10746953202199006,0.011293088629389695
2022,all,lit_only,quarter,Soufrière,55,10.575151720913974,0.08972267536704731,0.05760597154074465,0.06916741732254694,0.003984456273829448
2022,all,lit_only,quarter,Vieux Fort,44,24.380622798746284,0.07177814029363784,0.10624675655954183,0.15681808341342895,0.01666141273256051
