year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,MNG.22.13_1,Tes,3188,3186.5265,0.0,0.0,0.0
2005,MNG.22.14_1,Tsagaanhairhan,4002,4008.3117,0.0,0.0,0.0
2005,MNG.22.15_1,Türgen,1930,1929.7815,0.0,0.0,0.0
2005,MNG.22.16_1,Ulaangom,2579,2577.3785,290.0,0.11244668476153548,0.11251742592009167
2005,MNG.22.17_1,Zavkhan,5185,5179.4827,0.0,0.0,0.0
2005,MNG.22.18_1,Züüngovi,3704,3707.4041,0.0,0.0,0.0
2005,MNG.22.19_1,Züünkhangai,2509,2507.6001,0.0,0.0,0.0
2006,MNG.1.1_1,Battsengel,3367,3374.7002,0.0,0.0,0.0
2006,MNG.1.2_1,Bulgan,2663,2665.9807,0.0,0.0,0.0
2006,MNG.1.3_1,Chuluut,4004,4006.6327,0.0,0.0,0.0
2006,MNG.1.4_1,Erdenebulgan,566,563.3159,331.0,0.5848056537102474,0.5875921905859787
2006,MNG.1.5_1,Erdenemandal,3379,3377.5972,0.0,0.0,0.0
2006,MNG.1.6_1,Ikh-Tamir,4986,4976.6678,7.0,0.0014039310068190934,0.0014065636444686503
2006,MNG.1.7_1,Jargalant,2568,2579.4634,0.0,0.0,0.0
2006,MNG.1.8_1,Khairkhan,2437,2434.7247,0.0,0.0,0.0
2006,MNG.1.9_1,Khangai,3869,3864.3909,0.0,0.0,0.0
2006,MNG.1.10_1,Khashaat,2424,2420.2343,0.0,0.0,0.0
2006,MNG.1.11_1,Khotont,2266,2265.3525,0.0,0.0,0.0
2006,MNG.1.12_1,Ögii nuur,1636,1632.9427,0.0,0.0,0.0
2006,MNG.1.13_1,Ölziit,1782,1778.1563,20.0,0.01122334455667789,0.011247605035959053
2006,MNG.1.14_1,Öndör-Ulaan,4408,4411.3754,0.0,0.0,0.0
2006,MNG.1.15_1,Tariat,4282,4285.6828,0.0,0.0,0.0
2006,MNG.1.16_1,Tsakhir,3398,3399.71,0.0,0.0,0.0
2006,MNG.1.17_1,Tsenkher,3124,3111.879,58.0,0.01856594110115237,0.018638256769528176
2006,MNG.1.18_1,Tsetserleg,2614,2606.0593,0.0,0.0,0.0
2006,MNG.1.19_1,Tüvshrüülekh,1190,1197.7813,0.0,0.0,0.0
2006,MNG.2.1_1,Altai,3000,2998.61,0.0,0.0,0.0
2006,MNG.2.2_1,Altantsögts,1966,1963.1658,0.0,0.0,0.0
2006,MNG.2.3_1,Bayannuur,2271,2275.2287,0.0,0.0,0.0
2006,MNG.2.4_1,Bugat,1887,1891.4898,65.0,0.034446210916799155,0.03436444627090987
2006,MNG.2.5_1,Bulgan,4862,4870.46,0.0,0.0,0.0
2006,MNG.2.6_1,Buyant,1871,1869.9032,0.0,0.0,0.0
2006,MNG.2.7_1,Delüün,5766,5767.9996,0.0,0.0,0.0
2006,MNG.2.8_1,Nogoonnuur,4111,4109.4169,0.0,0.0,0.0
2006,MNG.2.9_1,Ölgii (city),111,110.3417,543.0,4.891891891891892,4.921075018468584
2006,MNG.2.10_1,Sagsai,3430,3420.1964,2.0,0.0005830903790087463,0.0005847617491243142
2006,MNG.2.11_1,Tolbo,3182,3183.0399,0.0,0.0,0.0
2006,MNG.2.12_1,Tsagaannuur,1439,1443.1511,0.0,0.0,0.0
2006,MNG.2.13_1,Tsengel,6498,6493.2423,0.0,0.0,0.0
2006,MNG.2.14_1,Ulaankhus,5970,5977.0988,0.0,0.0,0.0
2006,MNG.3.1_1,Baatsagaan,7687,7683.4835,0.0,0.0,0.0
2006,MNG.3.2_1,Bayan-Öndör,17446,17437.735,0.0,0.0,0.0
2006,MNG.3.3_1,Bayan-Ovoo,3293,3287.6365,0.0,0.0,0.0
2006,MNG.3.4_1,Bayanbulag,2892,2901.156,0.0,0.0,0.0
2006,MNG.3.5_1,Bayangovi,4868,4866.3097,0.0,0.0,0.0
2006,MNG.3.6_1,Bayankhongor,108,107.0431,268.0,2.4814814814814814,2.503664272113092
2006,MNG.3.7_1,Bayanlig,12132,12128.6704,0.0,0.0,0.0
2006,MNG.3.8_1,Bayantsagaan,5643,5640.5097,0.0,0.0,0.0
2006,MNG.3.9_1,Bogd,4128,4127.7541,0.0,0.0,0.0
2006,MNG.3.10_1,Bömbögör,3064,3065.8186,0.0,0.0,0.0
2006,MNG.3.11_1,Buutsagaan,5343,5352.1776,0.0,0.0,0.0
2006,MNG.3.12_1,Erdenetsogt,3959,3962.1914,0.0,0.0,0.0
2006,MNG.3.13_1,Galuut,4914,4913.7474,0.0,0.0,0.0
2006,MNG.3.14_1,Gurvanbulag,4232,4225.8793,0.0,0.0,0.0
2006,MNG.3.15_1,Jargalant,4423,4420.7455,0.0,0.0,0.0
2006,MNG.3.16_1,Jinst,5089,5092.7105,0.0,0.0,0.0
2006,MNG.3.17_1,Khüreemaral,4356,4352.2337,0.0,0.0,0.0
2006,MNG.3.18_1,Ölziit,4036,4034.8698,4.0,0.0009910802775024777,0.000991357888235406
2006,MNG.3.19_1,Shinejinst,16554,16562.8013,0.0,0.0,0.0
2006,MNG.3.20_1,Zag,2701,2708.7674,0.0,0.0,0.0
2006,MNG.4.1_1,Bayan-Agt,3312,3315.1972,0.0,0.0,0.0
2006,MNG.4.2_1,Bayannuur,815,807.5592,0.0,0.0,0.0
2006,MNG.4.3_1,Bugat,3147,3141.7053,311.0,0.09882427708929138,0.09899082592797552
2006,MNG.4.4_1,Büregkhangai,3290,3290.3169,685.0,0.20820668693009117,0.20818663303429652
2006,MNG.4.5_1,Dashinchilen,2300,2308.7831,0.0,0.0,0.0
2006,MNG.4.6_1,Gurvanbulag,2788,2791.1385,0.0,0.0,0.0
2006,MNG.4.7_1,Khangal,1459,1460.6636,114.0,0.07813570938999315,0.07804671871419436
2006,MNG.4.8_1,Khishig-Öndör,2491,2492.212,0.0,0.0,0.0
2006,MNG.4.9_1,Khutag-Öndör,5477,5483.122,0.0,0.0,0.0
2006,MNG.4.10_1,Mogod,2859,2857.4763,0.0,0.0,0.0
2006,MNG.4.11_1,Orkhon,4106,4107.9454,574.0,0.13979542133463224,0.13972921679116376
2006,MNG.4.12_1,Rashaant,925,925.0682,30.0,0.032432432432432434,0.03243004105527085
2006,MNG.4.13_1,Saikhan,2833,2831.4294,0.0,0.0,0.0
2006,MNG.4.14_1,Selenge,4991,4988.099,333.0,0.0667200961731116,0.06675889970949282
2006,MNG.4.15_1,Teshig,7781,7772.969,0.0,0.0,0.0
2006,MNG.5.1_1,Darkhan,102,101.3337,2452.0,24.03921568627451,24.197279571426456
2006,MNG.5.2_1,Khongor,3011,3017.873,1718.0,0.5705745599468615,0.5692751221598048
2006,MNG.5.3_1,Orkhon,356,354.9024,0.0,0.0,0.0
2006,MNG.5.4_1,Sharyngol,208,205.8672,491.0,2.360576923076923,2.385032198405771
2006,MNG.6.1_1,Bayan-Uul,5886,5885.4604,0.0,0.0,0.0
2006,MNG.6.2_1,Bayandun,6436,6437.8828,50.0,0.007768800497203232,0.0077665284837824785
2006,MNG.6.3_1,Bayantümen,8275,8278.1964,22.0,0.0026586102719033233,0.0026575837338861305
2006,MNG.6.4_1,Bulgan,7088,7083.239,0.0,0.0,0.0
2006,MNG.6.5_1,Choibalsan,9938,9933.2679,22.0,0.0022137250955926746,0.0022147796944199114
2006,MNG.6.6_1,Chuluunkhoroot,6626,6630.2183,0.0,0.0,0.0
2006,MNG.6.7_1,Dashbalbar,9269,9267.8057,0.0,0.0,0.0
2006,MNG.6.8_1,Gurvanzagal,5319,5325.4618,0.0,0.0,0.0
2006,MNG.6.9_1,Khalkhgol,28209,28210.2456,33.0,0.0011698394129533128,0.0011697877602191435
2006,MNG.6.10_1,Kherlen,292,291.7026,1198.0,4.102739726027397,4.106923145007427
2006,MNG.6.11_1,Khölönbuir,3896,3898.2532,0.0,0.0,0.0
2006,MNG.6.12_1,Matad,23214,23210.6129,9.0,0.0003876970793486689,0.0003877536558197614
2006,MNG.6.13_1,Sergelen,4001,4000.0798,0.0,0.0,0.0
2006,MNG.6.14_1,Tsagaan-Ovoo,6627,6630.7684,0.0,0.0,0.0
2006,MNG.7.1_1,Airag,7238,7234.1921,119.0,0.01644100580270793,0.016449659841067926
2006,MNG.7.2_1,Altanshiree,7235,7236.2579,0.0,0.0,0.0
2006,MNG.7.3_1,Dalanjargalan,3945,3939.6843,40.0,0.010139416983523447,0.010153097686624911
2006,MNG.7.4_1,Delgerekh,4719,4723.9512,0.0,0.0,0.0
2006,MNG.7.5_1,Erdene,9831,9830.2489,0.0,0.0,0.0
2006,MNG.7.6_1,Ikhkhet,4178,4178.3737,0.0,0.0,0.0
2006,MNG.7.7_1,Khatanbulag,19245,19236.4403,0.0,0.0,0.0
2006,MNG.7.8_1,Khövsgöl,8493,8500.6449,0.0,0.0,0.0
2006,MNG.7.9_1,Mandakh,12246,12245.9825,0.0,0.0,0.0
2006,MNG.7.10_1,Örgön,8543,8538.9254,180.0,0.021069881774552265,0.021079935913618505
2006,MNG.7.11_1,Saikhandulaan,9377,9377.176,0.0,0.0,0.0
2006,MNG.7.12_1,Sainshand,2384,2387.5592,424.0,0.17785234899328858,0.1775872231156734
2006,MNG.7.13_1,Ulaanbadrakh,11812,11807.2179,47.0,0.003979004402302743,0.0039806159426523545
2006,MNG.7.14_1,Zamyn-Üüd,602,602.7607,312.0,0.5182724252491694,0.517618319320978
2006,MNG.8.1_1,Adaatsag,3430,3422.9818,0.0,0.0,0.0
2006,MNG.8.2_1,Bayanjargalan,3206,3204.7703,0.0,0.0,0.0
2006,MNG.8.3_1,Delgerkhangai,6312,6312.629,0.0,0.0,0.0
2006,MNG.8.4_1,Delgertsogt,2435,2435.4969,0.0,0.0,0.0
2006,MNG.8.5_1,Deren,3568,3565.9228,0.0,0.0,0.0
2006,MNG.8.6_1,Erdenedalai,7366,7365.1961,32.0,0.004344284550638067,0.00434475875063187
2006,MNG.8.7_1,Govi-Ugtaal,2999,2992.382,0.0,0.0,0.0
2006,MNG.8.8_1,Gurvansaikhan,5205,5201.2861,0.0,0.0,0.0
2006,MNG.8.9_1,Khuld,5651,5654.2143,0.0,0.0,0.0
2006,MNG.8.10_1,Luus,3040,3039.6942,0.0,0.0,0.0
2006,MNG.8.11_1,Ölziit,14860,14868.8645,0.0,0.0,0.0
2006,MNG.8.12_1,Öndörshil,4857,4854.423,0.0,0.0,0.0
2006,MNG.8.13_1,Saikhan-Ovoo,4091,4084.2764,0.0,0.0,0.0
2006,MNG.8.14_1,Saintsagaan,3401,3404.8694,195.0,0.05733607762422817,0.0572709189346096
2006,MNG.8.15_1,Tsagaandelger,3187,3191.3653,0.0,0.0,0.0
2006,MNG.9.1_1,Aldarkhaan,7157,7159.5474,308.0,0.04303479111359508,0.04301947887245639
2006,MNG.9.2_1,Asgat,533,530.2264,0.0,0.0,0.0
2006,MNG.9.3_1,Bayankhairkhan,2572,2573.0358,0.0,0.0,0.0
2006,MNG.9.4_1,Bayantes,4999,5004.5859,0.0,0.0,0.0
2006,MNG.9.5_1,Dörvöljin,7155,7142.2677,0.0,0.0,0.0
2006,MNG.9.6_1,Erdenekhairkhan,4404,4404.4754,0.0,0.0,0.0
2006,MNG.9.7_1,Ider,3658,3658.372,0.0,0.0,0.0
2006,MNG.9.8_1,Ikh-Uul,3804,3805.61,0.0,0.0,0.0
2006,MNG.9.9_1,Nömrög,3090,3087.3918,0.0,0.0,0.0
2006,MNG.9.10_1,Otgon,5649,5644.0595,0.0,0.0,0.0
2006,MNG.9.11_1,Santmargats,2376,2374.789,0.0,0.0,0.0
2006,MNG.9.12_1,Shilüüstei,2806,2805.4704,0.0,0.0,0.0
2006,MNG.9.13_1,Songino,2705,2697.5435,0.0,0.0,0.0
2006,MNG.9.14_1,Telmen,3509,3506.7908,0.0,0.0,0.0
2006,MNG.9.15_1,Tes,1027,1028.9126,0.0,0.0,0.0
2006,MNG.9.16_1,Tosontsengel,5194,5202.4722,128.0,0.02464381979206777,0.024603687220390028
2006,MNG.9.17_1,Tsagaanchuluut,2493,2488.2026,0.0,0.0,0.0
2006,MNG.9.18_1,Tsagaankhairkhan,2448,2451.9033,0.0,0.0,0.0
2006,MNG.9.19_1,Tsetsen-Uul,2293,2295.1644,0.0,0.0,0.0
2006,MNG.9.20_1,Tüdevtei,2737,2739.3904,0.0,0.0,0.0
2006,MNG.9.21_1,Urgamal,3971,3967.5049,0.0,0.0,0.0
2006,MNG.9.22_1,Yaruu,4780,4779.2974,0.0,0.0,0.0
2006,MNG.9.23_1,Zavkhanmandal,3172,3172.8551,0.0,0.0,0.0
2006,MNG.10.1_1,Altai,19237,19232.7396,0.0,0.0,0.0
2006,MNG.10.2_1,Bayan-Uul,5819,5813.4758,0.0,0.0,0.0
2006,MNG.10.3_1,Biger,3574,3572.1543,0.0,0.0,0.0
2006,MNG.10.4_1,Bugat,10266,10270.3093,0.0,0.0,0.0
2006,MNG.10.5_1,Chandmani,4703,4698.4791,0.0,0.0,0.0
2006,MNG.10.6_1,Darvi,3252,3257.747,0.0,0.0,0.0
2006,MNG.10.7_1,Delger,6962,6955.3335,0.0,0.0,0.0
2006,MNG.10.8_1,Erdene,25475,25476.0338,0.0,0.0,0.0
2006,MNG.10.9_1,Jargalan,3703,3701.6148,0.0,0.0,0.0
2006,MNG.10.10_1,Khaliun,5077,5081.1101,0.0,0.0,0.0
2006,MNG.10.11_1,Khökh morit,6214,6214.3314,0.0,0.0,0.0
2006,MNG.10.12_1,Sharga,5536,5534.8731,0.0,0.0,0.0
2006,MNG.10.13_1,Taishir,3566,3564.9498,0.0,0.0,0.0
2006,MNG.10.14_1,Tögrög,5397,5390.4249,0.0,0.0,0.0
2006,MNG.10.15_1,Tonkhil,7619,7622.9353,0.0,0.0,0.0
2006,MNG.10.16_1,Tseel,5336,5342.7522,0.0,0.0,0.0
2006,MNG.10.17_1,Tsogt,16885,16887.9649,0.0,0.0,0.0
2006,MNG.10.18_1,Yesönbulag,2152,2159.0382,158.0,0.07342007434944238,0.07318073527993933
2006,MNG.11.1_1,Bayantal,849,854.5793,0.0,0.0,0.0
2006,MNG.11.2_1,Shiveegovi,720,719.8285,124.0,0.17222222222222222,0.17226326208203876
2006,MNG.11.3_1,Sümber,3539,3537.1812,314.0,0.08872562870867477,0.08877125019446275
2006,MNG.12.1_1,Batnorov,5128,5125.4988,0.0,0.0,0.0
2006,MNG.12.2_1,Batshireet,7226,7229.4489,0.0,0.0,0.0
2006,MNG.12.3_1,Bayan-Adarga,2816,2816.9139,0.0,0.0,0.0
2006,MNG.12.4_1,Bayan-Ovoo,3116,3132.1472,0.0,0.0,0.0
2006,MNG.12.5_1,Bayankhutag,6315,6309.5942,305.0,0.04829770387965162,0.048339083031124316
2006,MNG.12.6_1,Bayanmönkh,2403,2398.964,0.0,0.0,0.0
2006,MNG.12.7_1,Binder,5958,5956.1672,0.0,0.0,0.0
2006,MNG.12.8_1,Dadal,4899,4898.6719,0.0,0.0,0.0
2006,MNG.12.9_1,Darkhan,4695,4703.8958,332.0,0.07071352502662406,0.07057979457820976
2006,MNG.12.10_1,Delgerkhaan,3050,3051.8824,0.0,0.0,0.0
2006,MNG.12.11_1,Galshar,6339,6343.9151,0.0,0.0,0.0
2006,MNG.12.12_1,Jargaltkhaan,2955,2954.9469,0.0,0.0,0.0
2006,MNG.12.13_1,Kherlen,4050,4053.5098,0.0,0.0,0.0
2006,MNG.12.14_1,Mörön,2243,2236.4123,0.0,0.0,0.0
2006,MNG.12.15_1,Norovlin,5294,5279.082,0.0,0.0,0.0
2006,MNG.12.16_1,Ömnödelger,11063,11072.8585,0.0,0.0,0.0
2006,MNG.12.17_1,Tsenkhermandal,3920,3920.94,0.0,0.0,0.0
2006,MNG.13.1_1,Altai,13048,13042.7866,0.0,0.0,0.0
2006,MNG.13.2_1,Bulgan,7881,7881.4654,0.0,0.0,0.0
2006,MNG.13.3_1,Buyant,3310,3315.0991,154.0,0.04652567975830816,0.0464541159325706
2006,MNG.13.4_1,Chandmani,5643,5649.0876,0.0,0.0,0.0
2006,MNG.13.5_1,Darvi,5646,5642.2665,0.0,0.0,0.0
2006,MNG.13.6_1,Dörgön,5198,5197.4162,0.0,0.0,0.0
2006,MNG.13.7_1,Duut,2105,2105.1534,0.0,0.0,0.0
2006,MNG.13.8_1,Erdenebüren,2688,2683.1249,0.0,0.0,0.0
2006,MNG.13.9_1,Jargalant,122,121.7873,37.0,0.30327868852459017,0.3038082585196837
2006,MNG.13.10_1,Khovd,2552,2554.1077,81.0,0.031739811912225704,0.03171361952656591
2006,MNG.13.11_1,Mankhan,4560,4560.3986,0.0,0.0,0.0
2006,MNG.13.12_1,Mönkhkhairkhan,2412,2411.1173,0.0,0.0,0.0
2006,MNG.13.13_1,Möst,4004,4005.3518,0.0,0.0,0.0
2006,MNG.13.14_1,Myangad,3345,3346.2814,0.0,0.0,0.0
2006,MNG.13.15_1,Tsetseg,3442,3438.4225,0.0,0.0,0.0
2006,MNG.13.16_1,Üyench,7751,7741.6895,0.0,0.0,0.0
2006,MNG.13.17_1,Zereg,2352,2348.9533,0.0,0.0,0.0
2006,MNG.14.1_1,Alag-Erdene,4406,4405.7694,0.0,0.0,0.0
2006,MNG.14.2_1,Arbulag,3741,3732.4797,0.0,0.0,0.0
2006,MNG.14.3_1,Bayanzürkh,4320,4328.3566,0.0,0.0,0.0
2006,MNG.14.4_1,Bürentogtokh,3568,3571.55,0.0,0.0,0.0
2006,MNG.14.5_1,Chandmani-Öndör,4836,4829.7408,0.0,0.0,0.0
2006,MNG.14.6_1,Erdenebulgan,4783,4779.1138,0.0,0.0,0.0
2006,MNG.14.7_1,Galt,3482,3474.9622,0.0,0.0,0.0
2006,MNG.14.8_1,Ikh-Uul,1849,1847.774,0.0,0.0,0.0
2006,MNG.14.9_1,Jargalant,2609,2613.3264,0.0,0.0,0.0
2006,MNG.14.10_1,Khankh,5334,5346.8669,0.0,0.0,0.0
2006,MNG.14.11_1,Khatgal,30,31.8985,0.0,0.0,0.0
2006,MNG.14.12_1,Mörön,225,223.4978,434.0,1.9288888888888889,1.941853329664317
2006,MNG.14.13_1,Rashaant,1917,1916.7686,0.0,0.0,0.0
2006,MNG.14.14_1,Renchinlkhümbe,8597,8602.467,0.0,0.0,0.0
2006,MNG.14.15_1,Shine-Ider,2022,2028.6703,0.0,0.0,0.0
2006,MNG.14.16_1,Tarialan,3458,3455.8771,34.0,0.009832272990167727,0.009838312748386067
2006,MNG.14.17_1,Tömörbulag,2559,2555.7961,0.0,0.0,0.0
2006,MNG.14.18_1,Tosontsengel,2040,2046.2032,0.0,0.0,0.0
2006,MNG.14.19_1,Tsagaan-Uul,6240,6237.7695,0.0,0.0,0.0
2006,MNG.14.20_1,Tsagaan-Üür,9319,9326.5501,0.0,0.0,0.0
2006,MNG.14.21_1,Tsagaannuur,5922,5912.7054,0.0,0.0,0.0
2006,MNG.14.22_1,Tsetserleg,7474,7465.5613,0.0,0.0,0.0
2006,MNG.14.23_1,Tünel,3467,3466.0909,0.0,0.0,0.0
2006,MNG.14.24_1,Ulaan-Uul,10059,10057.3171,0.0,0.0,0.0
2006,MNG.15.1_1,Bayan-Ovoo,11068,11074.3667,0.0,0.0,0.0
2006,MNG.15.2_1,Bayandalai,10764,10766.3863,0.0,0.0,0.0
2006,MNG.15.3_1,Bulgan,7522,7514.4755,0.0,0.0,0.0
2006,MNG.15.4_1,Dalanzadgad,467,460.7129,234.0,0.5010706638115632,0.5079085539086717
2006,MNG.15.5_1,Gurvan tes,28748,28743.3649,0.0,0.0,0.0
2006,MNG.15.6_1,Khan khongor,9869,9870.7919,13.0,0.0013172560543114804,0.0013170169270080795
2006,MNG.15.7_1,Khanbogd,14819,14806.0612,464.0,0.03131115459882583,0.03133851699894044
2006,MNG.15.8_1,Khürmen,12623,12615.6483,0.0,0.0,0.0
2006,MNG.15.9_1,Mandal-Ovoo,6576,6579.4207,31.0,0.0047141119221411195,0.004711660977344487
2006,MNG.15.10_1,Manlai,11781,11789.6521,0.0,0.0,0.0
2006,MNG.15.11_1,Nomgon,18370,18375.7315,0.0,0.0,0.0
2006,MNG.15.12_1,Noyon,10590,10593.7593,0.0,0.0,0.0
2006,MNG.15.13_1,Sevrei,8175,8160.5446,0.0,0.0,0.0
2006,MNG.15.14_1,Tsogt-Ovoo,6096,6090.6824,0.0,0.0,0.0
2006,MNG.15.15_1,Tsogttsetsii,6934,6933.413,0.0,0.0,0.0
2006,MNG.16.1_1,Bayan-Öndör,283,281.7169,4493.0,15.876325088339222,15.948635279931272
2006,MNG.16.2_1,Jargalant,427,428.9332,253.0,0.5925058548009368,0.5898353895710061
2006,MNG.17.1_1,Arvaikheer,210,210.5599,339.0,1.6142857142857143,1.6099935448677523
2006,MNG.17.2_1,Baruun Bayan-Ulaan,4257,4254.8045,0.0,0.0,0.0
2006,MNG.17.3_1,Bat-Ölzii,3026,3034.4411,29.0,0.009583608724388631,0.009556949485127588
2006,MNG.17.4_1,Bayan-Öndör,2774,2775.7443,0.0,0.0,0.0
2006,MNG.17.5_1,Bayangol,3368,3363.525,0.0,0.0,0.0
2006,MNG.17.6_1,Bogd,9684,9698.1982,0.0,0.0,0.0
2006,MNG.17.7_1,Bürd,2686,2689.3879,0.0,0.0,0.0
2006,MNG.17.8_1,Guchin-Us,4692,4689.8974,0.0,0.0,0.0
2006,MNG.17.9_1,Khairkhandulaan,4322,4327.8704,0.0,0.0,0.0
2006,MNG.17.10_1,Kharkhorin,2173,2178.0201,308.0,0.1417395306028532,0.14141283630384627
2006,MNG.17.11_1,Khujirt,1792,1796.0817,77.0,0.04296875,0.04287110079512758
2006,MNG.17.12_1,Nariinteel,2829,2828.7618,0.0,0.0,0.0
2006,MNG.17.13_1,Ölziit,2135,2132.1532,0.0,0.0,0.0
2006,MNG.17.14_1,Sant,2462,2469.3066,0.0,0.0,0.0
2006,MNG.17.15_1,Taragt,3596,3596.4595,0.0,0.0,0.0
2006,MNG.17.16_1,Tögrög,5122,5123.0012,0.0,0.0,0.0
2006,MNG.17.17_1,Uyanga,2894,2889.9192,75.0,0.025915687629578438,0.02595228256339485
2006,MNG.17.18_1,Yesönzüil,2004,2002.5779,0.0,0.0,0.0
2006,MNG.17.19_1,Züünbayan-Ulaan,2940,2939.7198,0.0,0.0,0.0
2006,MNG.18.1_1,Altanbulag,2825,2818.416,1567.0,0.5546902654867256,0.5559860652958897
2006,MNG.18.2_1,Baruunbüren,2932,2934.1765,13.0,0.004433833560709414,0.004430544601927196
2006,MNG.18.3_1,Bayangol,2000,2001.8702,875.0,0.4375,0.43709126736468146
2006,MNG.18.4_1,Javkhlant,1196,1194.317,40.0,0.033444816053511704,0.03349194551171158
2006,MNG.18.5_1,Khüder,2736,2736.2484,0.0,0.0,0.0
2006,MNG.18.6_1,Khushaat,2205,2202.0244,0.0,0.0,0.0
2006,MNG.18.7_1,Mandal,4537,4535.3969,1098.0,0.2420101388582764,0.24209567902376947
2006,MNG.18.8_1,Orkhon,1208,1208.8513,0.0,0.0,0.0
2006,MNG.18.9_1,Orkhontuul,2927,2922.9134,36.0,0.012299282541851725,0.012316478502344899
2006,MNG.18.10_1,Sant,1234,1233.8452,35.0,0.028363047001620744,0.02836660524285797
2006,MNG.18.11_1,Saykhan,1446,1447.1864,955.0,0.6604426002766252,0.6599011649621566
2006,MNG.18.12_1,Shaamar,711,713.8854,231.0,0.32489451476793246,0.3235813291419842
2006,MNG.18.13_1,Tsagaannuur,3556,3556.8155,118.0,0.033183352080989874,0.03317574350319986
2006,MNG.18.14_1,Tüshig,2965,2966.3039,259.0,0.08735244519392918,0.08731404708797415
2006,MNG.18.15_1,Yeröö,8499,8486.3044,49.0,0.005765384162842687,0.005774009255091113
2006,MNG.18.16_1,Züünbüren,1155,1152.2663,42.0,0.03636363636363636,0.0364499079747027
2006,MNG.19.1_1,Airag,7416,7410.0816,0.0,0.0,0.0
2006,MNG.19.2_1,Asgat,6671,6682.906,0.0,0.0,0.0
2006,MNG.19.3_1,Bayandelger,7529,7524.6745,0.0,0.0,0.0
2006,MNG.19.4_1,Dariganga,4591,4584.3649,0.0,0.0,0.0
2006,MNG.19.5_1,Erdenetsagaan,16755,16764.6601,0.0,0.0,0.0
2006,MNG.19.6_1,Khalzan,4071,4078.8099,0.0,0.0,0.0
2006,MNG.19.7_1,Naran,3343,3345.8764,0.0,0.0,0.0
2006,MNG.19.8_1,Ongon,7195,7196.8904,0.0,0.0,0.0
2006,MNG.19.9_1,Sükhbaatar,12548,12541.5691,380.0,0.03028371055148231,0.03029923910131003
2006,MNG.19.10_1,Tümentsogt,2348,2342.4984,0.0,0.0,0.0
2006,MNG.19.11_1,Tüvshinshiree,4453,4454.8035,0.0,0.0,0.0
2006,MNG.19.12_1,Uulbayan,4828,4832.383,0.0,0.0,0.0
2006,MNG.20.1_1,Altanbulag,5460,5463.5857,2.0,0.0003663003663003663,0.0003660599639123612
2006,MNG.20.2_1,Argalant,1136,1142.4563,0.0,0.0,0.0
2006,MNG.20.3_1,Arkhust,774,774.616,0.0,0.0,0.0
2006,MNG.20.4_1,Batsümber,2342,2344.3107,147.0,0.0627668659265585,0.06270499812395994
2006,MNG.20.5_1,Bayan,3192,3191.075,213.0,0.06672932330827068,0.06674866708121442
2006,MNG.20.6_1,Bayan-Önjüül,4490,4502.5262,0.0,0.0,0.0
2006,MNG.20.7_1,Bayanchandmani,500,499.237,105.0,0.21,0.2103209525204532
2006,MNG.20.8_1,Bayandelger,1467,1472.0509,0.0,0.0,0.0
2006,MNG.20.9_1,Bayanjargalan,2996,2998.8475,0.0,0.0,0.0
2006,MNG.20.10_1,Bayankhangai,1085,1081.2382,20.0,0.018433179723502304,0.018497310996454647
2006,MNG.20.11_1,Bayantsagaan,5665,5654.9325,0.0,0.0,0.0
2006,MNG.20.12_1,Bayantsogt,1228,1231.1552,0.0,0.0,0.0
2006,MNG.20.13_1,Bornuur,1239,1240.094,100.0,0.08071025020177562,0.08063904680054862
2006,MNG.20.14_1,Büren,3511,3516.3845,0.0,0.0,0.0
2006,MNG.20.15_1,Delgerkhaan,2031,2032.2536,0.0,0.0,0.0
2006,MNG.20.16_1,Erdene,8555,8564.9791,53.0,0.00619520748100526,0.006187989432951726
2006,MNG.20.17_1,Erdenesant,3152,3153.3906,31.0,0.00983502538071066,0.00983068840612855
2006,MNG.20.18_1,Jargalant,1792,1791.2563,73.0,0.040736607142857144,0.04075352010203979
2006,MNG.20.19_1,Lün,2481,2477.527,56.0,0.02257154373236598,0.02260318451172272
2006,MNG.20.20_1,Möngönmorit,6827,6814.8831,0.0,0.0,0.0
2006,MNG.20.21_1,Öndörshireet,3045,3041.2216,0.0,0.0,0.0
2006,MNG.20.22_1,Sergelen,3693,3696.3869,427.0,0.11562415380449499,0.11551820952821656
2006,MNG.20.23_1,Sümber,382,382.9227,0.0,0.0,0.0
2006,MNG.20.24_1,Tseel,1662,1661.07,0.0,0.0,0.0
2006,MNG.20.25_1,Ugtaal,1362,1361.834,0.0,0.0,0.0
2006,MNG.20.26_1,Zaamar,3032,3028.4551,921.0,0.3037598944591029,0.3041154553483314
2006,MNG.21.1_1,Ulan Bator,4540,4531.8598,19540.0,4.3039647577092515,4.311695565185426
2006,MNG.22.1_1,Baruuntutuun,3408,3408.0569,0.0,0.0,0.0
2006,MNG.22.2_1,Bökhmörön,3583,3581.7554,0.0,0.0,0.0
2006,MNG.22.3_1,Davst,7052,7072.3272,0.0,0.0,0.0
2006,MNG.22.4_1,Khovd,2749,2754.6468,0.0,0.0,0.0
2006,MNG.22.5_1,Khyargas,3417,3410.6781,0.0,0.0,0.0
2006,MNG.22.6_1,Malchin,4019,4008.2302,0.0,0.0,0.0
