year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2011,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2011,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2011,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2011,CAF.7.2_1,M'Baïki,8723,8729.0789,0.0,0.0,0.0
2011,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2011,CAF.8.1_1,Berbérati,7253,7262.1316,186.0,0.025644560871363575,0.02561231472599059
2011,CAF.8.2_1,Carnot,14897,14891.2321,77.0,0.005168825938108344,0.005170828021213037
2011,CAF.8.3_1,Gamboula,7475,7484.7315,16.0,0.002140468227424749,0.002137685233449434
2011,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2011,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2011,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2011,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2011,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,0.0,0.0,0.0
2011,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2011,CAF.11.1_1,Baboua,12509,12515.3248,16.0,0.0012790790630745864,0.001278432664056784
2011,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2011,CAF.11.3_1,Bouar,6928,6921.0626,24.0,0.003464203233256351,0.0034676755952796423
2011,CAF.12.1_1,Bimbo,3144,3142.2052,2851.0,0.9068066157760815,0.9073245692871521
2011,CAF.12.2_1,Boali,4486,4486.6166,26.0,0.0057958091841284,0.005795012648943841
2011,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2011,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2011,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2011,CAF.13.2_1,Bambari,8462,8452.5441,0.0,0.0,0.0
2011,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2011,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2011,CAF.13.5_1,Kouango,7973,7971.9898,17.0,0.0021321961620469083,0.0021324663626714614
2011,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2011,CAF.15.2_1,Bossangoa,12919,12904.7345,54.0,0.004179890084371855,0.004184510715568872
2011,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2011,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2011,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2011,CAF.14.1_1,Bocaranga,11421,11422.5804,0.0,0.0,0.0
2011,CAF.14.2_1,Bozoum,11444,11456.4316,0.0,0.0,0.0
2011,CAF.14.3_1,Paoua,8869,8871.4239,0.0,0.0,0.0
2011,CAF.16.1_1,Bambio,5464,5456.6218,122.0,0.02232796486090776,0.02235815566634839
2011,CAF.16.2_1,Nola,13039,13037.0326,51.0,0.003911342894393742,0.003911933153913525
2011,CAF.17.1_1,Birao,40138,40134.8836,24.0,0.0005979371169465345,0.0005979835455686701
2011,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,1.0,0.00015264845061822624,0.00015241182375191634
2012,CAF.1.1_1,Bamingui,21911,21907.5386,0.0,0.0,0.0
2012,CAF.1.2_1,Ndélé,36575,36561.4077,29.0,0.0007928913192071087,0.0007931860902712385
2012,CAF.2.1_1,Bangui,91,91.8276,1969.0,21.63736263736264,21.44235936718238
2012,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2012,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2012,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2012,CAF.3.4_1,Mobaye,3414,3411.3549,0.0,0.0,0.0
2012,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2012,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2012,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2012,CAF.5.1_1,Bria,15564,15576.7298,0.0,0.0,0.0
2012,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2012,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2012,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2012,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2012,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2012,CAF.7.2_1,M'Baïki,8723,8729.0789,0.0,0.0,0.0
2012,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2012,CAF.8.1_1,Berbérati,7253,7262.1316,175.0,0.02412794705639046,0.024097607941120182
2012,CAF.8.2_1,Carnot,14897,14891.2321,99.0,0.006645633348996443,0.006648207455845333
2012,CAF.8.3_1,Gamboula,7475,7484.7315,0.0,0.0,0.0
2012,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2012,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2012,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2012,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2012,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,0.0,0.0,0.0
2012,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2012,CAF.11.1_1,Baboua,12509,12515.3248,66.0,0.005276201135182668,0.0052735347392342345
2012,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2012,CAF.11.3_1,Bouar,6928,6921.0626,37.0,0.005340646651270208,0.005345999876056115
2012,CAF.12.1_1,Bimbo,3144,3142.2052,2895.0,0.9208015267175572,0.9213274738990899
2012,CAF.12.2_1,Boali,4486,4486.6166,95.0,0.021176995095853766,0.021174084678833263
2012,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2012,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2012,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2012,CAF.13.2_1,Bambari,8462,8452.5441,0.0,0.0,0.0
2012,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2012,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2012,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2012,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2012,CAF.15.2_1,Bossangoa,12919,12904.7345,0.0,0.0,0.0
2012,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2012,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2012,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2012,CAF.14.1_1,Bocaranga,11421,11422.5804,0.0,0.0,0.0
2012,CAF.14.2_1,Bozoum,11444,11456.4316,0.0,0.0,0.0
2012,CAF.14.3_1,Paoua,8869,8871.4239,0.0,0.0,0.0
2012,CAF.16.1_1,Bambio,5464,5456.6218,145.0,0.026537335285505125,0.026573217800168168
2012,CAF.16.2_1,Nola,13039,13037.0326,42.0,0.0032211059130301404,0.003221592009105256
2012,CAF.17.1_1,Birao,40138,40134.8836,0.0,0.0,0.0
2012,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,0.0,0.0,0.0
2013,CAF.1.1_1,Bamingui,21911,21907.5386,1.0,4.5639176669252884e-05,4.5646387659391414e-05
2013,CAF.1.2_1,Ndélé,36575,36561.4077,128.0,0.0034996582365003416,0.003500959294990294
2013,CAF.2.1_1,Bangui,91,91.8276,1959.0,21.52747252747253,21.333459624332292
2013,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2013,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2013,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2013,CAF.3.4_1,Mobaye,3414,3411.3549,64.0,0.018746338605741066,0.018760874094682325
2013,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2013,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2013,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2013,CAF.5.1_1,Bria,15564,15576.7298,95.0,0.006103829349781547,0.0060988411168585496
2013,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2013,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2013,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2013,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2013,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2013,CAF.7.2_1,M'Baïki,8723,8729.0789,0.0,0.0,0.0
2013,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2013,CAF.8.1_1,Berbérati,7253,7262.1316,101.0,0.01392527230111678,0.013907762297446504
2013,CAF.8.2_1,Carnot,14897,14891.2321,43.0,0.002886487212190374,0.0028876052585994883
2013,CAF.8.3_1,Gamboula,7475,7484.7315,0.0,0.0,0.0
2013,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2013,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2013,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2013,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2013,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,22.0,0.0014996591683708249,0.0015015325320687203
2013,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2013,CAF.11.1_1,Baboua,12509,12515.3248,49.0,0.00391717963066592,0.003915200033673901
2013,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2013,CAF.11.3_1,Bouar,6928,6921.0626,62.0,0.00894919168591224,0.00895816195447241
2013,CAF.12.1_1,Bimbo,3144,3142.2052,2834.0,0.9013994910941476,0.9019143561416306
2013,CAF.12.2_1,Boali,4486,4486.6166,154.0,0.034329023629068214,0.03432430568989813
2013,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2013,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2013,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2013,CAF.13.2_1,Bambari,8462,8452.5441,0.0,0.0,0.0
2013,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2013,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2013,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2013,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2013,CAF.15.2_1,Bossangoa,12919,12904.7345,0.0,0.0,0.0
2013,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2013,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2013,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2013,CAF.14.1_1,Bocaranga,11421,11422.5804,99.0,0.008668242710795903,0.008667043359438804
2013,CAF.14.2_1,Bozoum,11444,11456.4316,84.0,0.007340090877315624,0.007332125992424716
2013,CAF.14.3_1,Paoua,8869,8871.4239,154.0,0.017363851617995266,0.017359107328865545
2013,CAF.16.1_1,Bambio,5464,5456.6218,45.0,0.008235724743777453,0.008246860696603913
2013,CAF.16.2_1,Nola,13039,13037.0326,53.0,0.00406472889025232,0.004065342297204252
2013,CAF.17.1_1,Birao,40138,40134.8836,5.0,0.00012457023269719466,0.00012457990532680627
2013,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,16.0,0.00244237520989162,0.0024385891800306615
2014,CAF.1.1_1,Bamingui,21911,21907.5386,1.0,4.5639176669252884e-05,4.5646387659391414e-05
2014,CAF.1.2_1,Ndélé,36575,36561.4077,128.0,0.0034996582365003416,0.003500959294990294
2014,CAF.2.1_1,Bangui,91,91.8276,1969.0,21.63736263736264,21.44235936718238
2014,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2014,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2014,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2014,CAF.3.4_1,Mobaye,3414,3411.3549,64.0,0.018746338605741066,0.018760874094682325
2014,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2014,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2014,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2014,CAF.5.1_1,Bria,15564,15576.7298,95.0,0.006103829349781547,0.0060988411168585496
2014,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2014,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2014,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2014,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2014,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2014,CAF.7.2_1,M'Baïki,8723,8729.0789,0.0,0.0,0.0
2014,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2014,CAF.8.1_1,Berbérati,7253,7262.1316,101.0,0.01392527230111678,0.013907762297446504
2014,CAF.8.2_1,Carnot,14897,14891.2321,43.0,0.002886487212190374,0.0028876052585994883
2014,CAF.8.3_1,Gamboula,7475,7484.7315,0.0,0.0,0.0
2014,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2014,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2014,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2014,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2014,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,22.0,0.0014996591683708249,0.0015015325320687203
2014,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2014,CAF.11.1_1,Baboua,12509,12515.3248,49.0,0.00391717963066592,0.003915200033673901
2014,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2014,CAF.11.3_1,Bouar,6928,6921.0626,62.0,0.00894919168591224,0.00895816195447241
2014,CAF.12.1_1,Bimbo,3144,3142.2052,2779.833333492279,0.8841709075993254,0.8846759319540337
2014,CAF.12.2_1,Boali,4486,4486.6166,154.0,0.034329023629068214,0.03432430568989813
2014,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2014,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2014,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2014,CAF.13.2_1,Bambari,8462,8452.5441,0.0,0.0,0.0
2014,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2014,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2014,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2014,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2014,CAF.15.2_1,Bossangoa,12919,12904.7345,0.0,0.0,0.0
2014,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2014,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2014,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2014,CAF.14.1_1,Bocaranga,11421,11422.5804,99.0,0.008668242710795903,0.008667043359438804
2014,CAF.14.2_1,Bozoum,11444,11456.4316,84.0,0.007340090877315624,0.007332125992424716
2014,CAF.14.3_1,Paoua,8869,8871.4239,154.0,0.017363851617995266,0.017359107328865545
2014,CAF.16.1_1,Bambio,5464,5456.6218,45.0,0.008235724743777453,0.008246860696603913
2014,CAF.16.2_1,Nola,13039,13037.0326,59.0,0.004524886877828055,0.004525569727076431
2014,CAF.17.1_1,Birao,40138,40134.8836,5.0,0.00012457023269719466,0.00012457990532680627
2014,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,16.0,0.00244237520989162,0.0024385891800306615
2015,CAF.1.1_1,Bamingui,21911,21907.5386,1.0,4.5639176669252884e-05,4.5646387659391414e-05
2015,CAF.1.2_1,Ndélé,36575,36561.4077,128.0,0.0034996582365003416,0.003500959294990294
2015,CAF.2.1_1,Bangui,91,91.8276,1969.6666667461395,21.644688645561974,21.449619350904513
2015,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2015,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2015,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2015,CAF.3.4_1,Mobaye,3414,3411.3549,45.0,0.013181019332161687,0.01319123959782351
2015,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2015,CAF.4.2_1,Obo,14393,14401.0623,20.0,0.001389564371569513,0.0013887864356408853
2015,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2015,CAF.5.1_1,Bria,15564,15576.7298,113.0,0.007260344384476998,0.00725441101268438
2015,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2015,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2015,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2015,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2015,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2015,CAF.7.2_1,M'Baïki,8723,8729.0789,0.0,0.0,0.0
2015,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2015,CAF.8.1_1,Berbérati,7253,7262.1316,101.0,0.01392527230111678,0.013907762297446504
2015,CAF.8.2_1,Carnot,14897,14891.2321,43.0,0.002886487212190374,0.0028876052585994883
2015,CAF.8.3_1,Gamboula,7475,7484.7315,0.0,0.0,0.0
2015,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2015,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2015,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2015,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2015,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,79.0,0.005385139740967962,0.005391866819701313
2015,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2015,CAF.11.1_1,Baboua,12509,12515.3248,54.000000953674316,0.004316891914115782,0.004314710317392171
2015,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2015,CAF.11.3_1,Bouar,6928,6921.0626,82.0,0.011836027713625866,0.011847891617205446
2015,CAF.12.1_1,Bimbo,3144,3142.2052,2691.833333492279,0.8561810857163737,0.8566701227301581
2015,CAF.12.2_1,Boali,4486,4486.6166,154.0,0.034329023629068214,0.03432430568989813
2015,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2015,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2015,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2015,CAF.13.2_1,Bambari,8462,8452.5441,0.0,0.0,0.0
2015,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2015,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2015,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2015,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2015,CAF.15.2_1,Bossangoa,12919,12904.7345,0.0,0.0,0.0
2015,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2015,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2015,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2015,CAF.14.1_1,Bocaranga,11421,11422.5804,99.0,0.008668242710795903,0.008667043359438804
2015,CAF.14.2_1,Bozoum,11444,11456.4316,84.0,0.007340090877315624,0.007332125992424716
2015,CAF.14.3_1,Paoua,8869,8871.4239,154.0,0.017363851617995266,0.017359107328865545
2015,CAF.16.1_1,Bambio,5464,5456.6218,45.0,0.008235724743777453,0.008246860696603913
2015,CAF.16.2_1,Nola,13039,13037.0326,43.0,0.003297798910959429,0.0032982965807506195
2015,CAF.17.1_1,Birao,40138,40134.8836,5.0,0.00012457023269719466,0.00012457990532680627
2015,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,16.0,0.00244237520989162,0.0024385891800306615
2016,CAF.1.1_1,Bamingui,21911,21907.5386,1.0,4.5639176669252884e-05,4.5646387659391414e-05
2016,CAF.1.2_1,Ndélé,36575,36561.4077,128.0,0.0034996582365003416,0.003500959294990294
2016,CAF.2.1_1,Bangui,91,91.8276,1970.6666667461395,21.655677656550985,21.46050932518952
2016,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2016,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2016,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2016,CAF.3.4_1,Mobaye,3414,3411.3549,45.0,0.013181019332161687,0.01319123959782351
2016,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2016,CAF.4.2_1,Obo,14393,14401.0623,24.0,0.0016674772458834155,0.0016665437227690622
2016,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2016,CAF.5.1_1,Bria,15564,15576.7298,113.0,0.007260344384476998,0.00725441101268438
2016,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2016,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2016,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2016,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2016,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2016,CAF.7.2_1,M'Baïki,8723,8729.0789,0.0,0.0,0.0
2016,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2016,CAF.8.1_1,Berbérati,7253,7262.1316,149.0,0.020543223493726732,0.020517391904153755
2016,CAF.8.2_1,Carnot,14897,14891.2321,43.0,0.002886487212190374,0.0028876052585994883
2016,CAF.8.3_1,Gamboula,7475,7484.7315,0.0,0.0,0.0
2016,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2016,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2016,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2016,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2016,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,98.0,0.006680299931833674,0.006688644915578845
2016,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2016,CAF.11.1_1,Baboua,12509,12515.3248,52.000000953674316,0.004157007031231458,0.004154906234385073
2016,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2016,CAF.11.3_1,Bouar,6928,6921.0626,113.0,0.016310623556581985,0.01632697259444165
2016,CAF.12.1_1,Bimbo,3144,3142.2052,2692.833333492279,0.8564991518741346,0.8569883705622476
2016,CAF.12.2_1,Boali,4486,4486.6166,154.0,0.034329023629068214,0.03432430568989813
2016,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2016,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2016,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2016,CAF.13.2_1,Bambari,8462,8452.5441,1.0,0.0001181753722524226,0.00011830757557703223
2016,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2016,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2016,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2016,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2016,CAF.15.2_1,Bossangoa,12919,12904.7345,0.0,0.0,0.0
2016,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2016,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2016,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2016,CAF.14.1_1,Bocaranga,11421,11422.5804,99.0,0.008668242710795903,0.008667043359438804
2016,CAF.14.2_1,Bozoum,11444,11456.4316,84.0,0.007340090877315624,0.007332125992424716
2016,CAF.14.3_1,Paoua,8869,8871.4239,154.0,0.017363851617995266,0.017359107328865545
2016,CAF.16.1_1,Bambio,5464,5456.6218,45.0,0.008235724743777453,0.008246860696603913
2016,CAF.16.2_1,Nola,13039,13037.0326,43.0,0.003297798910959429,0.0032982965807506195
2016,CAF.17.1_1,Birao,40138,40134.8836,5.0,0.00012457023269719466,0.00012457990532680627
2016,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,16.0,0.00244237520989162,0.0024385891800306615
2017,CAF.1.1_1,Bamingui,21911,21907.5386,1.0,4.5639176669252884e-05,4.5646387659391414e-05
2017,CAF.1.2_1,Ndélé,36575,36561.4077,128.0,0.0034996582365003416,0.003500959294990294
2017,CAF.2.1_1,Bangui,91,91.8276,1990.333333492279,21.87179487354153,21.674678820326818
2017,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2017,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2017,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2017,CAF.3.4_1,Mobaye,3414,3411.3549,45.0,0.013181019332161687,0.01319123959782351
2017,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2017,CAF.4.2_1,Obo,14393,14401.0623,24.0,0.0016674772458834155,0.0016665437227690622
2017,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2017,CAF.5.1_1,Bria,15564,15576.7298,222.66666889190674,0.014306519461058001,0.01429482774307252
2017,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2017,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2017,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2017,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2017,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2017,CAF.7.2_1,M'Baïki,8723,8729.0789,0.0,0.0,0.0
2017,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2017,CAF.8.1_1,Berbérati,7253,7262.1316,169.0,0.023300703157314216,0.023271404240281776
2017,CAF.8.2_1,Carnot,14897,14891.2321,43.0,0.002886487212190374,0.0028876052585994883
2017,CAF.8.3_1,Gamboula,7475,7484.7315,0.0,0.0,0.0
2017,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2017,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2017,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2017,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2017,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,129.0,0.008793456032719837,0.008804440756221133
2017,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
