year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2006,all,lit_only,prefecture,Mambéré-Kadéï,60,5.25,0.14742014742014742,0.05513740591633117,0.07001230301694683,0.003860296770582575
2006,all,lit_only,prefecture,Nana-Mambéré,4,2.25,0.009828009828009828,0.0015753544547523193,0.1714047071707704,0.0002700231690069899
2006,all,lit_only,prefecture,Ombella-M'Poko,170,16.488235294117647,0.4176904176904177,0.4906353929634168,0.36451798682850267,0.178845425709836
2006,all,lit_only,prefecture,Ouham,12,6.583333333333333,0.029484029484029485,0.013828111325048137,0.023969781014255398,0.00033145680030214887
2006,all,lit_only,prefecture,Ouham-Pendé,6,3.6666666666666665,0.014742014742014743,0.0038508664449501137,0.11312794732932807,0.0004356406163565933
2006,all,lit_only,prefecture,Sangha-Mbaéré,42,6.476190476190476,0.10319410319410319,0.047610712410292313,0.08764378407380824,0.004172782998087841
2006,all,lit_only,prefecture,Vakaga,2,1.0,0.004914004914004914,0.00035007876772273763,0.0,0.0
2006,all,lit_only,sub-prefecture,Bangui,73,27.493150684931507,0.17936117936117937,0.3513040434097672,0.21410069203041848,0.07521443880711533
2006,all,lit_only,sub-prefecture,Mobaye,18,6.666666666666667,0.044226044226044224,0.021004726063364256,0.12433364961318283,0.0026115942505832205
2006,all,lit_only,sub-prefecture,Bria,15,3.8,0.036855036855036855,0.009977244880098022,0.1409677986434199,0.0014064702472737502
2006,all,lit_only,sub-prefecture,M'Baïki,5,5.4,0.012285012285012284,0.004726063364256958,0.004070761883406604,1.9238678601781604e-05
2006,all,lit_only,sub-prefecture,Berbérati,23,5.304347826086956,0.056511056511056514,0.021354804831086996,0.09720313567139671,0.002075753991232347
2006,all,lit_only,sub-prefecture,Carnot,20,4.15,0.04914004914004914,0.01452826886049361,0.03543669346657974,0.0005148338102093678
2006,all,lit_only,sub-prefecture,Gamboula,17,6.470588235294118,0.04176904176904177,0.019254332224750568,0.02289140203268336,0.0004407586598276159
2006,all,lit_only,sub-prefecture,Baboua,4,2.25,0.009828009828009828,0.0015753544547523193,0.1714047071707704,0.0002700231690069899
2006,all,lit_only,sub-prefecture,Bimbo,165,16.933333333333334,0.40540540540540543,0.4890600385086645,0.34591112103967436,0.16917130617623843
2006,all,lit_only,sub-prefecture,Boali,5,1.8,0.012285012285012284,0.0015753544547523193,0.08648284490278213,0.00013624113497725173
2006,all,lit_only,sub-prefecture,Bossangoa,12,6.583333333333333,0.029484029484029485,0.013828111325048137,0.023969781014255398,0.00033145680030214887
2006,all,lit_only,sub-prefecture,Paoua,6,3.6666666666666665,0.014742014742014743,0.0038508664449501137,0.11312794732932807,0.0004356406163565933
2006,all,lit_only,sub-prefecture,Bambio,26,6.423076923076923,0.06388206388206388,0.02923157710484859,0.06113161308570292,0.0017869734614584958
2006,all,lit_only,sub-prefecture,Nola,16,6.5625,0.03931203931203931,0.018379135305443724,0.12966942844595208,0.0023832119703877065
2006,all,lit_only,sub-prefecture,Birao,2,1.0,0.004914004914004914,0.00035007876772273763,0.0,0.0
2007,all,zeros_included,prefecture,Bamingui-Bangoran,58486,0.0,0.09430092582142062,0.0,0.0,0.0
2007,all,zeros_included,prefecture,Bangui,91,22.164835164835164,0.0001467254428367349,0.3592803705023156,0.4183500748312423,0.1503049698850402
2007,all,zeros_included,prefecture,Basse-Kotto,16812,0.006245538900785153,0.027107122472210848,0.018703241895261843,7.193891611693474,0.13454909498179812
2007,all,zeros_included,prefecture,Haut-Mbomou,56370,0.0,0.09088915618359061,0.0,0.0,0.0
2007,all,zeros_included,prefecture,Haute-Kotto,86023,0.00043011752670797345,0.1387006897708181,0.006590666191663696,9.429988921450203,0.062149909172365056
2007,all,zeros_included,prefecture,Kémo,16499,0.0,0.026602451443552624,0.0,0.0,0.0
2007,all,zeros_included,prefecture,Lobaye,18480,0.0,0.029796551468383087,0.0,0.0,0.0
2007,all,zeros_included,prefecture,Mambéré-Kadéï,29625,0.008270042194092827,0.04776638729712386,0.04364089775561097,6.579530038612927,0.2871365976950778
2007,all,zeros_included,prefecture,Mbomou,60119,0.0,0.09693392195496335,0.0,0.0,0.0
2007,all,zeros_included,prefecture,Nana-Grébizi,19680,0.0,0.03173139247282355,0.0,0.0,0.0
2007,all,zeros_included,prefecture,Nana-Mambéré,27106,0.0003689220098871099,0.043704833555302594,0.0017812611328820803,8.927656158742295,0.01590248692330298
2007,all,zeros_included,prefecture,Ombella-M'Poko,31796,0.08972826770662977,0.05126683714765739,0.5081938012112575,5.554270124242143,2.8226456473927377
2007,all,zeros_included,prefecture,Ouaka,49221,0.0,0.07936234089963658,0.0,0.0,0.0
2007,all,zeros_included,prefecture,Ouham,52972,0.001491353922827154,0.08541033140601671,0.014071962949768434,8.41658188227311,0.11843782841103948
2007,all,zeros_included,prefecture,Ouham-Pendé,31734,0.0,0.051166870362427966,0.0,0.0,0.0
2007,all,zeros_included,prefecture,Sangha-Mbaéré,18503,0.013024914878668324,0.029833635920968195,0.04292839330245813,6.350853903935647,0.2726319541946011
2007,all,zeros_included,prefecture,Vakaga,46689,0.0005782946732635096,0.0752798263802672,0.004809405058781617,8.020213595436154,0.03857245583839974
2007,all,zeros_included,sub-prefecture,Bamingui,21911,0.0,0.0353285843735791,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Ndélé,36575,0.0,0.058972341447841525,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Bangui,91,22.164835164835164,0.0001467254428367349,0.3592803705023156,0.4183500748312423,0.1503049698850402
2007,all,zeros_included,sub-prefecture,Alindao,6092,0.0,0.009822542832542736,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Kembé,3901,0.0,0.006289845631935196,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Mingala,3405,0.0,0.005490111350099806,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Mobaye,3414,0.030755711775043937,0.005504622657633109,0.018703241895261843,5.599683318922853,0.10473223165067679
2007,all,zeros_included,sub-prefecture,Djemah,33933,0.0,0.05471246650306511,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Obo,14393,0.0,0.02320680548075962,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Zémio,8044,0.0,0.012969884199765884,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Bria,15564,0.0023772809046517605,0.02509488782759277,0.006590666191663696,7.720334774214736,0.05088214938474264
2007,all,zeros_included,sub-prefecture,Ouadda,26724,0.0,0.04308890916888904,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Yalinga,43735,0.0,0.07051689277433627,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Dékoa,5615,0.0,0.009053443533277652,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Sibut,10884,0.0,0.017549007910274972,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Boda,8623,0.0,0.013903444984408406,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,M'Baïki,8723,0.0,0.014064681734778445,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Mongoumba,1134,0.0,0.0018284247491962347,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Berbérati,7253,0.016544877981524885,0.011694501504338881,0.021375133594584962,5.8852850567887955,0.12579875433107504
2007,all,zeros_included,sub-prefecture,Carnot,14897,0.0035577633080486003,0.024019438702624612,0.009440684004275026,7.154686569581325,0.06754513505304778
2007,all,zeros_included,sub-prefecture,Gamboula,7475,0.009632107023411371,0.012052447090160366,0.012825080156750978,6.625950526084617,0.08497834661170152
2007,all,zeros_included,sub-prefecture,Bakouma,16283,0.0,0.026254180062753343,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Bangassou,7952,0.0,0.012821546389425448,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Gambo-Ouango,7229,0.0,0.011655804684250072,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Rafaï,28655,0.0,0.046202390818534486,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Kaga-Bandoro,14670,0.0,0.023653431279284626,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Mbrès,5010,0.0,0.00807796119353892,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Baboua,12509,0.0007994244144216165,0.020169105103788096,0.0017812611328820803,8.154349438381074,0.014525025718527027
2007,all,zeros_included,sub-prefecture,Baoro,7669,0.0,0.01236524638587824,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Bouar,6928,0.0,0.011170482065636256,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Bimbo,3144,0.8979007633587787,0.005069283431634005,0.5028500178126113,3.274569232198426,1.6466171967396073
2007,all,zeros_included,sub-prefecture,Boali,4486,0.006687472135532769,0.00723308062159992,0.0053437833986462405,5.932618976389816,0.03170263079652555
2007,all,zeros_included,sub-prefecture,Damara,11763,0.0,0.01896627894602761,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Yaloké,12403,0.0,0.019998194148395855,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Bakala,10810,0.0,0.017429692715001145,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Bambari,8462,0.0,0.013643853816312645,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Grimari,4703,0.0,0.007582964369902904,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Ippy,17273,0.0,0.027850423891416724,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Kouango,7973,0.0,0.012855406107003158,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Batangafo,14537,0.0,0.023438986401292473,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Bossangoa,12919,0.0061150243826921585,0.020830175780305254,0.014071962949768434,7.005517506186557,0.09858138279101139
2007,all,zeros_included,sub-prefecture,Bouca,14740,0.0,0.023766297004543652,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Kabo,3158,0.0,0.005091856576685811,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Markounda,7618,0.0,0.01228301564318952,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Bocaranga,11421,0.0,0.01841484925976208,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Bozoum,11444,0.0,0.01845193371234719,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Paoua,8869,0.0,0.0143000873903187,0.0,0.0,0.0
2007,all,zeros_included,sub-prefecture,Bambio,5464,0.027635431918008786,0.008809976040218895,0.02689704310651941,5.534123671284091,0.14885156294333765
2007,all,zeros_included,sub-prefecture,Nola,13039,0.006902369813636015,0.0210236598807493,0.016031350195938723,7.0940623873814115,0.11372739844394852
2007,all,zeros_included,sub-prefecture,Birao,40138,0.0006726792565648513,0.06471720686352599,0.004809405058781617,7.869028521061662,0.03784534557689078
2007,all,zeros_included,sub-prefecture,Ouanda Djallé,6551,0.0,0.010562619516741211,0.0,0.0,0.0
2007,all,lit_only,prefecture,Bangui,76,26.539473684210527,0.1974025974025974,0.35928037050231565,0.23822390860072318,0.0855891741445776
2007,all,lit_only,prefecture,Basse-Kotto,14,7.5,0.03636363636363636,0.018703241895261846,0.10310074518372536,0.0019283181767529682
2007,all,lit_only,prefecture,Haute-Kotto,7,5.285714285714286,0.01818181818181818,0.006590666191663698,0.013529089165605024,8.916571056775666e-05
2007,all,lit_only,prefecture,Mambéré-Kadéï,44,5.568181818181818,0.11428571428571428,0.043640897755610975,0.0673457940937554,0.002939030914316009
2007,all,lit_only,prefecture,Nana-Mambéré,4,2.5,0.01038961038961039,0.0017812611328820805,0.1064401352862232,0.00018959767596405985
2007,all,lit_only,prefecture,Ombella-M'Poko,177,16.11864406779661,0.4597402597402597,0.5081938012112576,0.3633240821229684,0.18463904636566242
2007,all,lit_only,prefecture,Ouham,12,6.583333333333333,0.03116883116883117,0.014071962949768436,0.023969781014255398,0.00033730187034666483
2007,all,lit_only,prefecture,Sangha-Mbaéré,35,6.885714285714286,0.09090909090909091,0.04292839330245814,0.08051380534334474,0.003456328302056658
2007,all,lit_only,prefecture,Vakaga,16,1.6875,0.04155844155844156,0.004809405058781618,0.041538447802815015,0.0001997752209967947
2007,all,lit_only,sub-prefecture,Bangui,76,26.539473684210527,0.1974025974025974,0.35928037050231565,0.23822390860072318,0.0855891741445776
2007,all,lit_only,sub-prefecture,Mobaye,14,7.5,0.03636363636363636,0.018703241895261846,0.10310074518372536,0.0019283181767529682
2007,all,lit_only,sub-prefecture,Bria,7,5.285714285714286,0.01818181818181818,0.006590666191663698,0.013529089165605024,8.916571056775666e-05
2007,all,lit_only,sub-prefecture,Berbérati,22,5.454545454545454,0.05714285714285714,0.021375133594584966,0.08715705478369973,0.0018629936897121423
2007,all,lit_only,sub-prefecture,Carnot,12,4.416666666666667,0.03116883116883117,0.009440684004275026,0.030678089989732094,0.0002896221534477736
2007,all,lit_only,sub-prefecture,Gamboula,10,7.2,0.025974025974025976,0.01282508015675098,0.009216220819776355,0.00011819877075594898
2007,all,lit_only,sub-prefecture,Baboua,4,2.5,0.01038961038961039,0.0017812611328820805,0.1064401352862232,0.00018959767596405985
2007,all,lit_only,sub-prefecture,Bimbo,164,17.213414634146343,0.42597402597402595,0.5028500178126113,0.32118450647352725,0.16150763480134794
2007,all,lit_only,sub-prefecture,Boali,13,2.3076923076923075,0.033766233766233764,0.005343783398646241,0.08885161877119896,0.00047480380533237776
2007,all,lit_only,sub-prefecture,Bossangoa,12,6.583333333333333,0.03116883116883117,0.014071962949768436,0.023969781014255398,0.00033730187034666483
2007,all,lit_only,sub-prefecture,Bambio,23,6.565217391304348,0.05974025974025974,0.026897043106519417,0.06368148596261447,0.0017128436730236526
2007,all,lit_only,sub-prefecture,Nola,12,7.5,0.03116883116883117,0.016031350195938723,0.10326889174594012,0.0016555397679256518
2007,all,lit_only,sub-prefecture,Birao,16,1.6875,0.04155844155844156,0.004809405058781618,0.041538447802815015,0.0001997752209967947
2008,all,zeros_included,prefecture,Bamingui-Bangoran,58486,0.0,0.09430092582142062,0.0,0.0,0.0
2008,all,zeros_included,prefecture,Bangui,91,22.065934065934066,0.0001467254428367349,0.3693213169027037,0.43293602018511024,0.1598925011093804
2008,all,zeros_included,prefecture,Basse-Kotto,16812,0.006067094932191292,0.027107122472210848,0.0187603457789222,7.252861250833135,0.1360661849521758
2008,all,zeros_included,prefecture,Haut-Mbomou,56370,0.0,0.09088915618359061,0.0,0.0,0.0
2008,all,zeros_included,prefecture,Haute-Kotto,86023,0.001034607023702963,0.1387006897708181,0.016369321316902705,8.635767165143719,0.1413616475441955
2008,all,zeros_included,prefecture,Kémo,16499,0.0,0.026602451443552624,0.0,0.0,0.0
2008,all,zeros_included,prefecture,Lobaye,18480,0.0,0.029796551468383087,0.0,0.0,0.0
2008,all,zeros_included,prefecture,Mambéré-Kadéï,29625,0.004455696202531645,0.04776638729712386,0.02427809453742873,7.167461613353732,0.17401231064239334
2008,all,zeros_included,prefecture,Mbomou,60119,0.0,0.09693392195496335,0.0,0.0,0.0
2008,all,zeros_included,prefecture,Nana-Grébizi,19680,0.0,0.03173139247282355,0.0,0.0,0.0
2008,all,zeros_included,prefecture,Nana-Mambéré,27106,0.00033202980889839885,0.043704833555302594,0.0016553246275519589,9.520548807978638,0.015759598909657484
2008,all,zeros_included,prefecture,Ombella-M'Poko,31796,0.08777833689772298,0.05126683714765739,0.5133345594997241,5.634638971532358,2.8924549143915415
2008,all,zeros_included,prefecture,Ouaka,49221,0.0005079132890432945,0.07936234089963658,0.004598123965422108,8.814529512555598,0.04053029939560235
2008,all,zeros_included,prefecture,Ouham,52972,0.0009061390923506759,0.08541033140601671,0.008828398013610447,8.942420327109334,0.07894724585272173
2008,all,zeros_included,prefecture,Ouham-Pendé,31734,0.0,0.051166870362427966,0.0,0.0,0.0
2008,all,zeros_included,prefecture,Sangha-Mbaéré,18503,0.009674106901583527,0.029833635920968195,0.03292256759242229,6.692663403389788,0.2203396632714313
2008,all,zeros_included,prefecture,Vakaga,46689,0.0011565893465270193,0.0752798263802672,0.009931947765311753,8.18667015562118,0.0813095803574662
2008,all,zeros_included,sub-prefecture,Bamingui,21911,0.0,0.0353285843735791,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Ndélé,36575,0.0,0.058972341447841525,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Bangui,91,22.065934065934066,0.0001467254428367349,0.3693213169027037,0.43293602018511024,0.1598925011093804
2008,all,zeros_included,sub-prefecture,Alindao,6092,0.0,0.009822542832542736,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Kembé,3901,0.0,0.006289845631935196,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Mingala,3405,0.0,0.005490111350099806,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Mobaye,3414,0.029876977152899824,0.005504622657633109,0.0187603457789222,5.658652958062513,0.10615828613617367
2008,all,zeros_included,sub-prefecture,Djemah,33933,0.0,0.05471246650306511,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Obo,14393,0.0,0.02320680548075962,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Zémio,8044,0.0,0.012969884199765884,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Bria,15564,0.0030840400925212026,0.02509488782759277,0.008828398013610447,7.583739728350922,0.06695227275351191
2008,all,zeros_included,sub-prefecture,Ouadda,26724,0.0010851668911839546,0.04308890916888904,0.005333823799889645,8.503457011601375,0.04535594138981789
2008,all,zeros_included,sub-prefecture,Yalinga,43735,0.0002743797873556648,0.07051689277433627,0.002207099503402612,10.00671070986243,0.022085806238430965
2008,all,zeros_included,sub-prefecture,Dékoa,5615,0.0,0.009053443533277652,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Sibut,10884,0.0,0.017549007910274972,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Boda,8623,0.0,0.013903444984408406,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,M'Baïki,8723,0.0,0.014064681734778445,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Mongoumba,1134,0.0,0.0018284247491962347,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Berbérati,7253,0.018199365779677373,0.011694501504338881,0.02427809453742873,5.760258190279711,0.13984809290360897
2008,all,zeros_included,sub-prefecture,Carnot,14897,0.0,0.024019438702624612,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Gamboula,7475,0.0,0.012052447090160366,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Bakouma,16283,0.0,0.026254180062753343,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Bangassou,7952,0.0,0.012821546389425448,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Gambo-Ouango,7229,0.0,0.011655804684250072,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Rafaï,28655,0.0,0.046202390818534486,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Kaga-Bandoro,14670,0.0,0.023653431279284626,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Mbrès,5010,0.0,0.00807796119353892,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Baboua,12509,0.0007194819729794548,0.020169105103788096,0.0016553246275519589,8.747242087617419,0.014479525250792123
2008,all,zeros_included,sub-prefecture,Baoro,7669,0.0,0.01236524638587824,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Bouar,6928,0.0,0.011170482065636256,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Bimbo,3144,0.8877226463104325,0.005069283431634005,0.5133345594997241,3.3207943503884523,1.7046785050458284
2008,all,zeros_included,sub-prefecture,Boali,4486,0.0,0.00723308062159992,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Damara,11763,0.0,0.01896627894602761,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Yaloké,12403,0.0,0.019998194148395855,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Bakala,10810,0.0,0.017429692715001145,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Bambari,8462,0.002954384306310565,0.013643853816312645,0.004598123965422108,7.053794703152619,0.03243422247173358
2008,all,zeros_included,sub-prefecture,Grimari,4703,0.0,0.007582964369902904,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Ippy,17273,0.0,0.027850423891416724,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Kouango,7973,0.0,0.012855406107003158,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Batangafo,14537,0.0,0.023438986401292473,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Bossangoa,12919,0.0037154578527749827,0.020830175780305254,0.008828398013610447,7.53135595102278,0.06648980791780273
2008,all,zeros_included,sub-prefecture,Bouca,14740,0.0,0.023766297004543652,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Kabo,3158,0.0,0.005091856576685811,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Markounda,7618,0.0,0.01228301564318952,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Bocaranga,11421,0.0,0.01841484925976208,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Bozoum,11444,0.0,0.01845193371234719,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Paoua,8869,0.0,0.0143000873903187,0.0,0.0,0.0
2008,all,zeros_included,sub-prefecture,Bambio,5464,0.027635431918008786,0.008809976040218895,0.027772668751149532,5.534123671284091,0.15369738355046858
2008,all,zeros_included,sub-prefecture,Nola,13039,0.0021474039420200934,0.0210236598807493,0.005149898841272761,8.785106158945881,0.04524240802841359
2008,all,zeros_included,sub-prefecture,Birao,40138,0.0013453585131297026,0.06471720686352599,0.009931947765311753,8.035485081246687,0.07980801809588396
2008,all,zeros_included,sub-prefecture,Ouanda Djallé,6551,0.0,0.010562619516741211,0.0,0.0,0.0
2008,all,lit_only,prefecture,Bangui,72,27.88888888888889,0.2188449848024316,0.3693213169027037,0.1987426326843158,0.07339989082768184
2008,all,lit_only,prefecture,Basse-Kotto,13,7.846153846153846,0.03951367781155015,0.0187603457789222,0.08796241216966427,0.0016502052678509758
2008,all,lit_only,prefecture,Haute-Kotto,16,5.5625,0.0486322188449848,0.016369321316902705,0.045985906043589875,0.0007527580720764206
2008,all,lit_only,prefecture,Mambéré-Kadéï,25,5.28,0.07598784194528875,0.02427809453742873,0.08996355978449988,0.0021841438093717093
2008,all,lit_only,prefecture,Nana-Mambéré,2,4.5,0.0060790273556231,0.0016553246275519589,0.006185603962622022,1.0239182575611218e-05
2008,all,lit_only,prefecture,Ombella-M'Poko,146,19.116438356164384,0.44376899696048633,0.5133345594997241,0.2511498185476917,0.12892388147261494
2008,all,lit_only,prefecture,Ouaka,9,2.7777777777777777,0.02735562310030395,0.004598123965422108,0.20767844920882528,0.0009549312544087974
2008,all,lit_only,prefecture,Ouham,7,6.857142857142857,0.02127659574468085,0.008828398013610447,0.010811725117792825,9.545021255362436e-05
2008,all,lit_only,prefecture,Sangha-Mbaéré,25,7.16,0.07598784194528875,0.03292256759242229,0.08585106817627208,0.002826437594914972
2008,all,lit_only,prefecture,Vakaga,14,3.857142857142857,0.0425531914893617,0.009931947765311753,0.07446361536331758,0.000739568738204736
2008,all,lit_only,sub-prefecture,Bangui,72,27.88888888888889,0.2188449848024316,0.3693213169027037,0.1987426326843158,0.07339989082768184
2008,all,lit_only,sub-prefecture,Mobaye,13,7.846153846153846,0.03951367781155015,0.0187603457789222,0.08796241216966427,0.0016502052678509758
2008,all,lit_only,sub-prefecture,Bria,8,6.0,0.0243161094224924,0.008828398013610447,0.010465435926314326,9.23930337434408e-05
2008,all,lit_only,sub-prefecture,Ouadda,6,4.833333333333333,0.0182370820668693,0.005333823799889645,0.10189916378406272,0.0005435121849802866
2008,all,lit_only,sub-prefecture,Yalinga,2,6.0,0.0060790273556231,0.002207099503402612,0.013953914568419545,3.079767791448125e-05
2008,all,lit_only,sub-prefecture,Berbérati,25,5.28,0.07598784194528875,0.02427809453742873,0.08996355978449988,0.0021841438093717093
2008,all,lit_only,sub-prefecture,Baboua,2,4.5,0.0060790273556231,0.0016553246275519589,0.006185603962622022,1.0239182575611218e-05
2008,all,lit_only,sub-prefecture,Bimbo,146,19.116438356164384,0.44376899696048633,0.5133345594997241,0.2511498185476917,0.12892388147261494
2008,all,lit_only,sub-prefecture,Bambari,9,2.7777777777777777,0.02735562310030395,0.004598123965422108,0.20767844920882528,0.0009549312544087974
2008,all,lit_only,sub-prefecture,Bossangoa,7,6.857142857142857,0.02127659574468085,0.008828398013610447,0.010811725117792825,9.545021255362436e-05
2008,all,lit_only,sub-prefecture,Bambio,23,6.565217391304348,0.06990881458966565,0.027772668751149532,0.06368148596261447,0.0017686048152206705
2008,all,lit_only,sub-prefecture,Nola,2,14.0,0.0060790273556231,0.005149898841272761,0.0025531940823535493,1.3148691246257013e-05
2008,all,lit_only,sub-prefecture,Birao,14,3.857142857142857,0.0425531914893617,0.009931947765311753,0.07446361536331758,0.000739568738204736
2009,all,zeros_included,prefecture,Bamingui-Bangoran,58486,0.00015388298054235203,0.09430092582142062,0.0016345804576825282,10.039654380800915,0.01641062285274396
2009,all,zeros_included,prefecture,Bangui,91,22.12087912087912,0.0001467254428367349,0.36560116236832546,0.4275834119687323,0.15632499242518308
2009,all,zeros_included,prefecture,Basse-Kotto,16812,0.005412800380680466,0.027107122472210848,0.016527424627678897,7.414159712383288,0.12253696582398825
2009,all,zeros_included,prefecture,Haut-Mbomou,56370,0.0,0.09088915618359061,0.0,0.0,0.0
2009,all,zeros_included,prefecture,Haute-Kotto,86023,0.0005231159108610488,0.1387006897708181,0.00817290228841264,9.326339786492658,0.0762232637835397
2009,all,zeros_included,prefecture,Kémo,16499,0.0,0.026602451443552624,0.0,0.0,0.0
2009,all,zeros_included,prefecture,Lobaye,18480,0.0,0.029796551468383087,0.0,0.0,0.0
2009,all,zeros_included,prefecture,Mambéré-Kadéï,29625,0.0060759493670886075,0.04776638729712386,0.03269160915365056,6.807429946246337,0.2225458391435417
2009,all,zeros_included,prefecture,Mbomou,60119,0.0,0.09693392195496335,0.0,0.0,0.0
2009,all,zeros_included,prefecture,Nana-Grébizi,19680,0.0,0.03173139247282355,0.0,0.0,0.0
2009,all,zeros_included,prefecture,Nana-Mambéré,27106,0.0003689220098871099,0.043704833555302594,0.0018162005085361425,9.514363204016016,0.01727999128953145
2009,all,zeros_included,prefecture,Ombella-M'Poko,31796,0.0880299408730658,0.05126683714765739,0.5083545223392663,5.632338039801278,2.8632245138764576
2009,all,zeros_included,prefecture,Ouaka,49221,0.0016050059933768108,0.07936234089963658,0.014347984017435525,7.914152461015587,0.11355213302219967
2009,all,zeros_included,prefecture,Ouham,52972,0.0009061390923506759,0.08541033140601671,0.008717762440973484,8.942420327109334,0.07795789605907157
2009,all,zeros_included,prefecture,Ouham-Pendé,31734,0.0,0.051166870362427966,0.0,0.0,0.0
2009,all,zeros_included,prefecture,Sangha-Mbaéré,18503,0.00999837864130141,0.029833635920968195,0.033599709407918635,6.618374275677791,0.22237545241561776
2009,all,zeros_included,prefecture,Vakaga,46689,0.0010066610979031464,0.0752798263802672,0.008536142390119869,8.441933221097434,0.07206154402317097
2009,all,zeros_included,sub-prefecture,Bamingui,21911,0.0,0.0353285843735791,0.0,0.0,0.0
2009,all,zeros_included,sub-prefecture,Ndélé,36575,0.0002460697197539303,0.058972341447841525,0.0016345804576825282,9.57023191834931,0.015643314069223355
2009,all,zeros_included,sub-prefecture,Bangui,91,22.12087912087912,0.0001467254428367349,0.36560116236832546,0.4275834119687323,0.15632499242518308
