year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,NIC.3.1_1,Boaco,996,996.0014,484.0,0.4859437751004016,0.48594307826716715
2011,NIC.3.2_1,Camoapa,1459,1459.808,265.0,0.181631254283756,0.18153071874817828
2011,NIC.3.3_1,San José de los Remates,295,289.8266,163.0,0.5525423728813559,0.5624052648538748
2011,NIC.3.4_1,San Lorenzo,640,641.5813,288.0,0.45,0.44889087339898864
2011,NIC.3.5_1,Santa Lucía,104,103.5227,104.0,1.0,1.0046101944298418
2011,NIC.3.6_1,Teustepe,686,687.8117,285.0,0.41545189504373176,0.4143575898222251
2011,NIC.4.1_1,Diriamba,600,593.6945,1558.0,2.5966666666666667,2.624245438561736
2011,NIC.4.2_1,Dolores,44,44.0789,201.0,4.568181818181818,4.560001160142501
2011,NIC.4.3_1,El Rosario,20,19.9197,238.0,11.9,11.947968486845296
2011,NIC.4.4_1,Jinotepe,202,204.1294,919.0,4.5495049504950495,4.502045763311741
2011,NIC.4.5_1,La Conquista,82,83.9461,72.0,0.8780487804878049,0.8576931340020493
2011,NIC.4.6_1,La Paz de Carazo,17,16.8651,121.0,7.117647058823529,7.174582873131199
2011,NIC.4.7_1,San Marcos,92,92.5797,595.0,6.467391304347826,6.4268967664550365
2011,NIC.5.1_1,Chichigalpa,194,191.8902,1287.0,6.634020618556701,6.706959541836325
2011,NIC.5.2_1,Chinandega,773,770.2789,3377.0,4.3686934023285895,4.384126584987991
2011,NIC.5.3_1,Cinco Pinos,79,81.4086,101.0,1.2784810126582278,1.24065496860149
2011,NIC.5.4_1,Corinto,46,43.4553,197.0,4.282608695652174,4.533395198307287
2011,NIC.5.5_1,El Realejo,115,115.8232,595.0,5.173913043478261,5.137142118231609
2011,NIC.5.6_1,El Viejo,1333,1335.9455,1382.0,1.0367591897974493,1.0344733382141515
2011,NIC.5.7_1,Posoltega,94,95.4351,533.0,5.670212765957447,5.584945653065219
2011,NIC.5.8_1,Puerto Morazán,216,216.7431,121.0,0.5601851851851852,0.5582646036111574
2011,NIC.5.9_1,San Francisco del Norte,119,118.9637,32.0,0.2689075630252101,0.2689897001546928
2011,NIC.5.10_1,San Pedro del Norte,121,119.4743,196.0,1.6198347107438016,1.640519767740664
2011,NIC.5.11_1,Somotillo,853,849.9235,392.0,0.45955451348182885,0.4612180015542308
2011,NIC.5.12_1,Villanueva,835,837.9738,409.0,0.48982035928143713,0.48808207158141037
2011,NIC.6.1_1,Acoyapa,1191,1196.8527,308.0,0.2586062132661629,0.2573416182515172
2011,NIC.6.2_1,Comalapa,558,556.6011,54.0,0.0967741935483871,0.09701742255640393
2011,NIC.6.3_1,Juigalpa,1064,1060.5901,1348.0,1.2669172932330828,1.270990610643122
2011,NIC.6.4_1,La Libertad,636,639.4355,369.0,0.5801886792452831,0.5770714954451984
2011,NIC.6.5_1,San Pedro de Lóvago,635,632.7152,243.0,0.3826771653543307,0.38405904875513697
2011,NIC.6.6_1,Santo Domingo,628,627.6834,127.0,0.20222929936305734,0.20233129181194806
2011,NIC.6.7_1,Santo Tomás,562,565.812,321.0,0.5711743772241993,0.5673262293753293
2011,NIC.6.8_1,Villa Sandino,1007,998.2835,192.0,0.1906653426017875,0.1923301268029518
2011,NIC.7.1_1,Condega,402,400.8092,241.0,0.599502487562189,0.6012836653333442
2011,NIC.7.2_1,Estelí,715,720.2629,2207.0,3.086713286713287,3.064158843334553
2011,NIC.7.3_1,La Trinidad,261,259.573,479.0,1.8352490421455938,1.8453382604674702
2011,NIC.7.4_1,Pueblo Nuevo,241,242.9574,156.0,0.6473029045643154,0.6420880022595619
2011,NIC.7.5_1,San Juan de Limay,532,532.9112,147.0,0.27631578947368424,0.27584334282887657
2011,NIC.7.6_1,San Nicolás,195,195.1222,0.0,0.0,0.0
2011,NIC.8.1_1,Diriá,25,23.5701,248.0,9.92,10.52179287950741
2011,NIC.8.2_1,Diriomo,45,43.6462,362.0,8.044444444444444,8.293956747471446
2011,NIC.8.3_1,Granada,522,525.8525,2322.0,4.448275862068965,4.415687194592767
2011,NIC.8.4_1,Nandaime,420,423.0713,813.0,1.9357142857142857,1.9216618827980594
2011,NIC.9.1_1,El Cuá,4833,4826.6905,0.0,0.0,0.0
2011,NIC.9.2_1,Jinotega,952,946.3241,1310.0,1.3760504201680672,1.3843036912258306
2011,NIC.9.3_1,La Concordia,175,173.0924,101.0,0.5771428571428572,0.5835034775029581
2011,NIC.9.4_1,San Rafael del Norte,380,384.7001,162.0,0.4263157894736842,0.42110725228149465
2011,NIC.9.5_1,San Sebastián de Yalí,324,322.4765,137.0,0.4228395061728395,0.42483716293033197
2011,NIC.9.6_1,Santa María de Pantasma,559,556.1414,78.0,0.13953488372093023,0.14025209324858845
2011,NIC.9.7_1,Wiwilí,2653,2652.0986,65.0,0.024500565397663022,0.024508892969312975
2011,NIC.10.1_1,Lago de Nicaragua,7746,7748.2375,718.0,0.09269300284017558,0.09266623525237634
2011,NIC.11.1_1,Achuapa,319,316.5571,0.0,0.0,0.0
2011,NIC.11.2_1,El Jicaral,431,435.0383,37.0,0.08584686774941995,0.08504997401567048
2011,NIC.11.3_1,El Sauce,721,717.7258,204.0,0.2829403606102635,0.28423112122670213
2011,NIC.11.4_1,La Paz Centro,744,740.9213,818.0,1.0994623655913978,1.1040308504859722
2011,NIC.11.5_1,Larreynaga-Malpaisillo,765,763.8846,510.0,0.6666666666666666,0.6676401132264582
2011,NIC.11.6_1,León,803,804.2141,4022.0,5.008717310087173,5.00115569295156
2011,NIC.11.7_1,Nagarote,552,550.2062,1405.0,2.545289855072464,2.5535880271476836
2011,NIC.11.8_1,Quezalguaque,89,87.5363,479.0,5.382022471910112,5.472012991265845
2011,NIC.11.9_1,Santa Rosa del Peñón,194,193.5333,106.0,0.5463917525773195,0.5477094083716604
2011,NIC.11.10_1,Telica,395,397.849,748.0,1.8936708860759495,1.8801104168901586
2011,NIC.12.1_1,Las Sabanas,75,75.1984,28.0,0.37333333333333335,0.3723485307791214
2011,NIC.12.2_1,Palacagüina,168,164.7134,256.0,1.5238095238095237,1.554214751702862
2011,NIC.12.3_1,San José de Cusmapa,67,67.3978,42.0,0.6268656716417911,0.6231656860718833
2011,NIC.12.4_1,San Juan del Río Coco,202,201.3378,111.0,0.5495049504950495,0.5513123464264487
2011,NIC.12.5_1,San Lucas,155,152.832,50.0,0.3225806451612903,0.32715664143172585
2011,NIC.12.6_1,Somoto,468,467.371,695.0,1.485042735042735,1.487041399157198
2011,NIC.12.7_1,Telpaneca,277,280.0388,21.0,0.07581227436823104,0.0749896001610465
2011,NIC.12.8_1,Totogalpa,139,136.7671,64.0,0.460431654676259,0.46794866378205624
2011,NIC.12.9_1,Yalagüina,59,60.3723,127.0,2.152542372881356,2.103612277186319
2011,NIC.13.1_1,Lago de Managua,1034,1035.1635,5046.0,4.880077369439071,4.874592118309703
2011,NIC.13.2_1,Managua,588,580.8251,15346.0,26.098639455782312,26.42103562506882
2011,NIC.13.3_1,Mateare,336,338.7406,2669.0,7.943452380952381,7.879184816532166
2011,NIC.13.4_1,San Francisco Libre,643,645.5266,100.0,0.15552099533437014,0.1549122885627336
2011,NIC.13.5_1,San Rafael del Sur,352,352.2511,1829.0,5.1960227272727275,5.192319206119721
2011,NIC.13.6_1,Ticuantepe,56,54.9114,840.0,15.0,15.297380632433113
2011,NIC.13.7_1,Tipitapa,1003,999.3173,4196.0,4.1834496510468595,4.198866481531357
2011,NIC.13.8_1,Villa Carlos Fonseca,592,592.3708,1223.0,2.0658783783783785,2.0645850648706543
2011,NIC.14.1_1,Catarina,12,11.5914,186.0,15.5,16.04643141654536
2011,NIC.14.2_1,La Concepción,62,63.2258,715.0,11.53225806451613,11.30866590705922
2011,NIC.14.3_1,Masatepe,70,71.6913,916.0,13.085714285714285,12.777011457592051
2011,NIC.14.4_1,Masaya,182,181.7322,3026.0,16.626373626373628,16.65087697039724
2011,NIC.14.5_1,Nandasmo,19,16.8585,280.0,14.736842105263158,16.608857044692968
2011,NIC.14.6_1,Nindirí,121,122.0965,2335.0,19.297520661157026,19.12421466978526
2011,NIC.14.7_1,Niquinohomo,19,20.3511,156.0,8.210526315789474,7.6654478486079904
2011,NIC.14.8_1,San Juan de Oriente,6,5.9703,93.0,15.5,15.577047764831804
2011,NIC.14.9_1,Tisma,109,110.3758,593.0,5.440366972477064,5.372555997270497
2011,NIC.15.1_1,Ciudad Darío,916,918.0751,799.0,0.8722707423580786,0.8702991317540445
2011,NIC.15.2_1,Esquipulas,182,182.1057,124.0,0.6813186813186813,0.6809233130808173
2011,NIC.15.3_1,Matagalpa,596,602.4634,2168.0,3.6375838926174495,3.5985590735670323
2011,NIC.15.4_1,Matiguás,1484,1484.0966,193.0,0.13005390835579514,0.1300454396220362
2011,NIC.15.5_1,Muy Muy,417,418.4656,112.0,0.2685851318944844,0.2676444806106588
2011,NIC.15.6_1,Rancho Grande,651,652.6596,0.0,0.0,0.0
2011,NIC.15.7_1,Río Blanco,2699,2699.0331,282.0,0.10448314190440904,0.1044818587439803
2011,NIC.15.8_1,San Dionisio,167,163.3363,55.0,0.32934131736526945,0.3367285682323329
2011,NIC.15.9_1,San Isidro,125,126.2489,238.0,1.904,1.8851653876558125
2011,NIC.15.10_1,San Ramón,550,552.6569,190.0,0.34545454545454546,0.3437937457399434
2011,NIC.15.11_1,Sébaco,280,277.7072,953.0,3.4035714285714285,3.43167143817477
2011,NIC.15.12_1,Terrabona,302,298.9724,5.0,0.016556291390728478,0.016723951913431054
2011,NIC.15.13_1,Tuma-La Dalia,423,424.5816,160.0,0.37825059101654845,0.37684161167023533
2011,NIC.16.1_1,Ciudad Antigua,167,164.3255,0.0,0.0,0.0
2011,NIC.16.2_1,Ciudad Sandino,366,362.3973,188.0,0.5136612021857924,0.5187676784990535
2011,NIC.16.3_1,Dipilto,88,88.6464,0.0,0.0,0.0
2011,NIC.16.4_1,Jalapa,602,605.5613,396.0,0.6578073089700996,0.6539387492284225
2011,NIC.16.5_1,Macuelizo,252,251.4589,0.0,0.0,0.0
2011,NIC.16.6_1,Mozonte,176,176.5145,55.0,0.3125,0.31158919611779473
2011,NIC.16.7_1,Murra,445,446.0084,0.0,0.0,0.0
2011,NIC.16.8_1,Ocotal,141,141.3683,979.0,6.943262411347518,6.9251742108681364
2011,NIC.16.9_1,Quilalí,384,383.1011,104.0,0.2708333333333333,0.2714688175356681
2011,NIC.16.10_1,San Fernando,332,335.4665,79.0,0.23795180722891565,0.2354929790955784
2011,NIC.16.11_1,Santa María,165,167.4937,0.0,0.0,0.0
2011,NIC.17.1_1,El Almendro,982,986.0433,83.0,0.0845213849287169,0.0841747999428267
2011,NIC.17.2_1,Morrito,679,678.3476,0.0,0.0,0.0
2011,NIC.17.3_1,San Carlos,2955,2954.2014,234.0,0.07918781725888324,0.07920922468686423
2011,NIC.17.4_1,San Juan del Norte,1562,1563.8334,0.0,0.0,0.0
2011,NIC.17.5_1,San Miguelito,1120,1116.2319,0.0,0.0,0.0
2011,NIC.18.1_1,Altagracia,212,205.7601,68.0,0.32075471698113206,0.3304818744154695
2011,NIC.18.2_1,Belén,276,281.623,289.0,1.0471014492753623,1.0261945634124814
2011,NIC.18.3_1,Buenos Aires,76,73.3377,569.0,7.4868421052631575,7.758626678012788
2011,NIC.18.4_1,Moyogalpa,61,62.4711,21.0,0.3442622950819672,0.33615517106283316
2011,NIC.18.5_1,Potosí,113,109.6279,283.0,2.504424778761062,2.5814585602767144
2011,NIC.18.6_1,Rivas,159,159.7102,840.0,5.283018867924528,5.259527610413602
2011,NIC.18.7_1,San Jorge,23,22.2656,147.0,6.391304347826087,6.602123503409502
2011,NIC.18.8_1,Tola,980,983.6737,969.0,0.9887755102040816,0.985082730739465
2012,NIC.1.1_1,Bonanza,1779,1786.7606,240.0,0.13490725126475547,0.13432129298915196
2012,NIC.1.2_1,Prinzapolka,6423,6419.7478,0.0,0.0,0.0
2012,NIC.1.3_1,Puerto Cabezas,5249,5252.5211,1085.0,0.20670603924557057,0.20656747295719718
2012,NIC.1.4_1,Rosita,4655,4655.5519,227.0,0.04876476906552094,0.04875898797760852
2012,NIC.1.5_1,Siuna,4664,4664.8802,301.0,0.0645368782161235,0.06452470043855396
2012,NIC.1.6_1,Waslala,1467,1462.4833,43.0,0.02931152010906612,0.029402044521937575
2012,NIC.1.7_1,Waspán,7775,7773.1142,134.0,0.017234726688102893,0.017238907820558334
2012,NIC.2.1_1,Bluefields,4719,4716.9778,663.0,0.14049586776859505,0.14055610046242392
2012,NIC.2.2_1,Bocana de Paiwas,1210,1211.7754,0.0,0.0,0.0
2012,NIC.2.3_1,El Rama,4897,4892.5116,518.0,0.10577904839697774,0.10587608928481021
2012,NIC.2.4_1,Kukra Hill,1176,1175.5813,152.0,0.1292517006802721,0.12929773323654706
2012,NIC.2.5_1,La Cruz de Río Grande,6169,6171.9063,20.0,0.003242016534284325,0.003240489873954658
2012,NIC.2.6_1,Laguna de Perlas,3816,3813.9588,155.0,0.04061844863731656,0.04064018682643623
2012,NIC.2.7_1,Muelle de los Bueyes,1223,1222.9888,148.0,0.12101390024529844,0.12101500672090658
2012,NIC.2.8_1,Nueva Guinea,2752,2755.1526,428.0,0.1555232558139535,0.15534529478652864
2012,NIC.3.1_1,Boaco,996,996.0014,491.0,0.4929718875502008,0.49297118063879974
2012,NIC.3.2_1,Camoapa,1459,1459.808,296.0,0.20287868403015763,0.20276638773381422
2012,NIC.3.3_1,San José de los Remates,295,289.8266,206.0,0.6983050847457627,0.7107698439257558
2012,NIC.3.4_1,San Lorenzo,640,641.5813,344.0,0.5375,0.5361752098932364
2012,NIC.3.5_1,Santa Lucía,104,103.5227,131.0,1.2596153846153846,1.2654224564452816
2012,NIC.3.6_1,Teustepe,686,687.8117,340.0,0.4956268221574344,0.49432133522651417
2012,NIC.4.1_1,Diriamba,600,593.6945,1780.0,2.966666666666667,2.9981751480358727
2012,NIC.4.2_1,Dolores,44,44.0789,201.0,4.568181818181818,4.560001160142501
2012,NIC.4.3_1,El Rosario,20,19.9197,240.0,12.0,12.048371583373408
2012,NIC.4.4_1,Jinotepe,202,204.1294,973.0,4.816831683168317,4.766583816868687
2012,NIC.4.5_1,La Conquista,82,83.9461,72.0,0.8780487804878049,0.8576931340020493
2012,NIC.4.6_1,La Paz de Carazo,17,16.8651,121.0,7.117647058823529,7.174582873131199
2012,NIC.4.7_1,San Marcos,92,92.5797,636.0,6.913043478260869,6.869758560446055
2012,NIC.5.1_1,Chichigalpa,194,191.8902,1310.0,6.752577319587629,6.826819735668676
2012,NIC.5.2_1,Chinandega,773,770.2789,3406.0,4.40620957309185,4.421775288264464
2012,NIC.5.3_1,Cinco Pinos,79,81.4086,111.0,1.4050632911392404,1.3634920942055981
2012,NIC.5.4_1,Corinto,46,43.4553,198.0,4.304347826086956,4.556407356674328
2012,NIC.5.5_1,El Realejo,115,115.8232,628.0,5.460869565217391,5.422059244116724
2012,NIC.5.6_1,El Viejo,1333,1335.9455,1436.0,1.0772693173293324,1.0748941488245451
2012,NIC.5.7_1,Posoltega,94,95.4351,508.0,5.404255319148936,5.322987601795744
2012,NIC.5.8_1,Puerto Morazán,216,216.7431,127.0,0.5879629629629629,0.5859471459389833
2012,NIC.5.9_1,San Francisco del Norte,119,118.9637,40.0,0.33613445378151263,0.336237125193366
2012,NIC.5.10_1,San Pedro del Norte,121,119.4743,202.0,1.6694214876033058,1.6907397606306842
2012,NIC.5.11_1,Somotillo,853,849.9235,428.0,0.5017584994138335,0.5035747567990071
2012,NIC.5.12_1,Villanueva,835,837.9738,472.0,0.5652694610778443,0.563263417570723
2012,NIC.6.1_1,Acoyapa,1191,1196.8527,313.0,0.26280436607892527,0.2615192419244314
2012,NIC.6.2_1,Comalapa,558,556.6011,78.0,0.13978494623655913,0.14013627702591677
2012,NIC.6.3_1,Juigalpa,1064,1060.5901,1438.0,1.3515037593984962,1.3558490342023808
2012,NIC.6.4_1,La Libertad,636,639.4355,379.0,0.5959119496855346,0.5927102893597025
2012,NIC.6.5_1,San Pedro de Lóvago,635,632.7152,292.0,0.45984251968503936,0.4615030544711934
2012,NIC.6.6_1,Santo Domingo,628,627.6834,145.0,0.23089171974522293,0.2310081678167911
2012,NIC.6.7_1,Santo Tomás,562,565.812,348.0,0.6192170818505338,0.6150452580143757
2012,NIC.6.8_1,Villa Sandino,1007,998.2835,233.0,0.2313803376365442,0.2334006226306655
2012,NIC.7.1_1,Condega,402,400.8092,266.0,0.6616915422885572,0.6636574895380479
2012,NIC.7.2_1,Estelí,715,720.2629,2272.0,3.1776223776223778,3.154403666541053
2012,NIC.7.3_1,La Trinidad,261,259.573,499.0,1.9118773946360152,1.922387874683231
2012,NIC.7.4_1,Pueblo Nuevo,241,242.9574,193.0,0.8008298755186722,0.7943781053595861
2012,NIC.7.5_1,San Juan de Limay,532,532.9112,155.0,0.29135338345864664,0.29085522543180864
2012,NIC.7.6_1,San Nicolás,195,195.1222,0.0,0.0,0.0
2012,NIC.8.1_1,Diriá,25,23.5701,248.0,9.92,10.52179287950741
2012,NIC.8.2_1,Diriomo,45,43.6462,362.0,8.044444444444444,8.293956747471446
2012,NIC.8.3_1,Granada,522,525.8525,2337.0,4.477011494252873,4.444212305668947
2012,NIC.8.4_1,Nandaime,420,423.0713,877.0,2.0880952380952382,2.072936618959284
2012,NIC.9.1_1,El Cuá,4833,4826.6905,0.0,0.0,0.0
2012,NIC.9.2_1,Jinotega,952,946.3241,1435.0,1.5073529411764706,1.5163937380985244
2012,NIC.9.3_1,La Concordia,175,173.0924,143.0,0.8171428571428572,0.8261484879497327
2012,NIC.9.4_1,San Rafael del Norte,380,384.7001,178.0,0.46842105263157896,0.46269809201300033
2012,NIC.9.5_1,San Sebastián de Yalí,324,322.4765,155.0,0.4783950617283951,0.48065518433723686
2012,NIC.9.6_1,Santa María de Pantasma,559,556.1414,120.0,0.2146690518783542,0.2157724511516745
2012,NIC.9.7_1,Wiwilí,2653,2652.0986,112.0,0.04221635883905013,0.04223070788558543
2012,NIC.10.1_1,Lago de Nicaragua,7746,7748.2375,890.0,0.11489801187709786,0.11486483199807096
2012,NIC.11.1_1,Achuapa,319,316.5571,0.0,0.0,0.0
2012,NIC.11.2_1,El Jicaral,431,435.0383,45.0,0.10440835266821345,0.10343915758662625
2012,NIC.11.3_1,El Sauce,721,717.7258,215.0,0.29819694868238555,0.2995573091359851
2012,NIC.11.4_1,La Paz Centro,744,740.9213,870.0,1.1693548387096775,1.1742137407369142
2012,NIC.11.5_1,Larreynaga-Malpaisillo,765,763.8846,587.0,0.7673202614379085,0.7684406793410411
2012,NIC.11.6_1,León,803,804.2141,4075.0,5.074719800747198,5.067058540223174
2012,NIC.11.7_1,Nagarote,552,550.2062,1568.0,2.8405797101449277,2.849840588304319
2012,NIC.11.8_1,Quezalguaque,89,87.5363,456.0,5.123595505617978,5.209264977071451
2012,NIC.11.9_1,Santa Rosa del Peñón,194,193.5333,142.0,0.7319587628865979,0.733723924422413
2012,NIC.11.10_1,Telica,395,397.849,850.0,2.151898734177215,2.136489110102453
2012,NIC.12.1_1,Las Sabanas,75,75.1984,41.0,0.5466666666666666,0.545224634355142
2012,NIC.12.2_1,Palacagüina,168,164.7134,269.0,1.6011904761904763,1.6331397195627728
2012,NIC.12.3_1,San José de Cusmapa,67,67.3978,51.0,0.7611940298507462,0.7567011902301439
2012,NIC.12.4_1,San Juan del Río Coco,202,201.3378,113.0,0.5594059405940595,0.5612459022179161
2012,NIC.12.5_1,San Lucas,155,152.832,35.0,0.22580645161290322,0.22900964900220808
2012,NIC.12.6_1,Somoto,468,467.371,741.0,1.5833333333333333,1.5854642831301924
2012,NIC.12.7_1,Telpaneca,277,280.0388,41.0,0.148014440433213,0.14640826698109077
2012,NIC.12.8_1,Totogalpa,139,136.7671,65.0,0.4676258992805755,0.4752603616536509
2012,NIC.12.9_1,Yalagüina,59,60.3723,129.0,2.1864406779661016,2.1367400295829535
2012,NIC.13.1_1,Lago de Managua,1034,1035.1635,5239.0,5.066731141199226,5.061036089541129
2012,NIC.13.2_1,Managua,588,580.8251,15419.0,26.222789115646258,26.546718904140242
2012,NIC.13.3_1,Mateare,336,338.7406,2914.0,8.672619047619047,8.602452062710652
2012,NIC.13.4_1,San Francisco Libre,643,645.5266,116.0,0.18040435458786935,0.17969825473277096
2012,NIC.13.5_1,San Rafael del Sur,352,352.2511,2025.0,5.752840909090909,5.748740509782633
2012,NIC.13.6_1,Ticuantepe,56,54.9114,840.0,15.0,15.297380632433113
2012,NIC.13.7_1,Tipitapa,1003,999.3173,4304.0,4.291126620139582,4.306940261322917
2012,NIC.13.8_1,Villa Carlos Fonseca,592,592.3708,1362.0,2.300675675675676,2.2992353706899684
2012,NIC.14.1_1,Catarina,12,11.5914,186.0,15.5,16.04643141654536
2012,NIC.14.2_1,La Concepción,62,63.2258,718.0,11.580645161290322,11.356114854921007
2012,NIC.14.3_1,Masatepe,70,71.6913,927.0,13.242857142857142,12.930447184702874
2012,NIC.14.4_1,Masaya,182,181.7322,3044.0,16.725274725274726,16.74992382613655
2012,NIC.14.5_1,Nandasmo,19,16.8585,284.0,14.947368421052632,16.846126431045725
2012,NIC.14.6_1,Nindirí,121,122.0965,2344.0,19.371900826446282,19.197926846242677
2012,NIC.14.7_1,Niquinohomo,19,20.3511,156.0,8.210526315789474,7.6654478486079904
2012,NIC.14.8_1,San Juan de Oriente,6,5.9703,93.0,15.5,15.577047764831804
2012,NIC.14.9_1,Tisma,109,110.3758,588.0,5.394495412844036,5.3272561996543875
2012,NIC.15.1_1,Ciudad Darío,916,918.0751,841.0,0.9181222707423581,0.9160470210327303
2012,NIC.15.2_1,Esquipulas,182,182.1057,154.0,0.8461538461538461,0.8456628243100472
2012,NIC.15.3_1,Matagalpa,596,602.4634,2258.0,3.7885906040268456,3.7479457509752576
2012,NIC.15.4_1,Matiguás,1484,1484.0966,216.0,0.14555256064690028,0.14554308268580218
2012,NIC.15.5_1,Muy Muy,417,418.4656,138.0,0.33093525179856115,0.3297762350381332
2012,NIC.15.6_1,Rancho Grande,651,652.6596,14.0,0.021505376344086023,0.021450692517594072
2012,NIC.15.7_1,Río Blanco,2699,2699.0331,309.0,0.1144868469803631,0.11448544096414863
2012,NIC.15.8_1,San Dionisio,167,163.3363,68.0,0.40718562874251496,0.4163189570872479
2012,NIC.15.9_1,San Isidro,125,126.2489,246.0,1.968,1.9485322914425625
2012,NIC.15.10_1,San Ramón,550,552.6569,204.0,0.3709090909090909,0.3691259164786761
2012,NIC.15.11_1,Sébaco,280,277.7072,998.0,3.5642857142857145,3.593712586881868
2012,NIC.15.12_1,Terrabona,302,298.9724,17.0,0.056291390728476824,0.05686143650566558
2012,NIC.15.13_1,Tuma-La Dalia,423,424.5816,181.0,0.42789598108747046,0.42630207320195374
2012,NIC.16.1_1,Ciudad Antigua,167,164.3255,0.0,0.0,0.0
2012,NIC.16.2_1,Ciudad Sandino,366,362.3973,197.0,0.5382513661202186,0.543602301405923
2012,NIC.16.3_1,Dipilto,88,88.6464,0.0,0.0,0.0
2012,NIC.16.4_1,Jalapa,602,605.5613,454.0,0.7541528239202658,0.7497176569436966
2012,NIC.16.5_1,Macuelizo,252,251.4589,0.0,0.0,0.0
2012,NIC.16.6_1,Mozonte,176,176.5145,58.0,0.32954545454545453,0.3285849704514926
2012,NIC.16.7_1,Murra,445,446.0084,0.0,0.0,0.0
2012,NIC.16.8_1,Ocotal,141,141.3683,1029.0,7.297872340425532,7.278860329911454
2012,NIC.16.9_1,Quilalí,384,383.1011,124.0,0.3229166666666667,0.3236743593694504
2012,NIC.16.10_1,San Fernando,332,335.4665,93.0,0.28012048192771083,0.27722591209985814
2012,NIC.16.11_1,Santa María,165,167.4937,0.0,0.0,0.0
2012,NIC.17.1_1,El Almendro,982,986.0433,105.0,0.10692464358452139,0.10648619269875667
2012,NIC.17.2_1,Morrito,679,678.3476,0.0,0.0,0.0
2012,NIC.17.3_1,San Carlos,2955,2954.2014,354.0,0.11979695431472082,0.11982933991089717
2012,NIC.17.4_1,San Juan del Norte,1562,1563.8334,1.0,0.0006402048655569782,0.0006394542939022278
2012,NIC.17.5_1,San Miguelito,1120,1116.2319,35.0,0.03125,0.031355492262594986
2012,NIC.18.1_1,Altagracia,212,205.7601,160.0,0.7547169811320755,0.77760441038934
2012,NIC.18.2_1,Belén,276,281.623,378.0,1.3695652173913044,1.3422198787886435
2012,NIC.18.3_1,Buenos Aires,76,73.3377,614.0,8.078947368421053,8.37222632741626
2012,NIC.18.4_1,Moyogalpa,61,62.4711,51.0,0.8360655737704918,0.8163768440097376
2012,NIC.18.5_1,Potosí,113,109.6279,319.0,2.8230088495575223,2.9098419813719856
2012,NIC.18.6_1,Rivas,159,159.7102,875.0,5.50314465408805,5.478674594180835
2012,NIC.18.7_1,San Jorge,23,22.2656,169.0,7.3478260869565215,7.590196408681673
2012,NIC.18.8_1,Tola,980,983.6737,1090.0,1.1122448979591837,1.1080909974262299
2013,NIC.1.1_1,Bonanza,1779,1786.7606,250.0,0.1405283867341203,0.13991801353036665
2013,NIC.1.2_1,Prinzapolka,6423,6419.7478,0.0,0.0,0.0
2013,NIC.1.3_1,Puerto Cabezas,5249,5252.5211,1369.0,0.2608115831586969,0.2606367469847032
2013,NIC.1.4_1,Rosita,4655,4655.5519,209.0,0.044897959183673466,0.04489263650801841
2013,NIC.1.5_1,Siuna,4664,4664.8802,311.0,0.06668096054888507,0.06666837819398765
2013,NIC.1.6_1,Waslala,1467,1462.4833,44.0,0.029993183367416496,0.030085812999191934
2013,NIC.1.7_1,Waspán,7775,7773.1142,334.0,0.04295819935691318,0.04296862098557077
2013,NIC.2.1_1,Bluefields,4719,4716.9778,663.0,0.14049586776859505,0.14055610046242392
2013,NIC.2.2_1,Bocana de Paiwas,1210,1211.7754,12.0,0.009917355371900827,0.009902825223753178
2013,NIC.2.3_1,El Rama,4897,4892.5116,543.0,0.11088421482540331,0.11098593915376824
2013,NIC.2.4_1,Kukra Hill,1176,1175.5813,148.0,0.12585034013605442,0.1258951613092695
2013,NIC.2.5_1,La Cruz de Río Grande,6169,6171.9063,27.0,0.0043767223212838385,0.004374661329838788
2013,NIC.2.6_1,Laguna de Perlas,3816,3813.9588,184.0,0.04821802935010482,0.048243834684285586
2013,NIC.2.7_1,Muelle de los Bueyes,1223,1222.9888,140.0,0.11447260834014718,0.11447365500626297
2013,NIC.2.8_1,Nueva Guinea,2752,2755.1526,409.0,0.14861918604651161,0.14844912515815473
2013,NIC.3.1_1,Boaco,996,996.0014,511.0,0.5130522088353414,0.5130514731291785
2013,NIC.3.2_1,Camoapa,1459,1459.808,334.0,0.2289239204934887,0.22879720778072282
2013,NIC.3.3_1,San José de los Remates,295,289.8266,231.0,0.7830508474576271,0.7970283201303379
2013,NIC.3.4_1,San Lorenzo,640,641.5813,370.0,0.578125,0.5767000804084229
2013,NIC.3.5_1,Santa Lucía,104,103.5227,215.0,2.0673076923076925,2.0768383827155383
2013,NIC.3.6_1,Teustepe,686,687.8117,404.0,0.5889212827988338,0.587370057151505
2013,NIC.4.1_1,Diriamba,600,593.6945,1924.0,3.2066666666666666,3.2407241487758536
2013,NIC.4.2_1,Dolores,44,44.0789,205.0,4.659090909090909,4.650747451886629
2013,NIC.4.3_1,El Rosario,20,19.9197,252.0,12.6,12.650790162542078
2013,NIC.4.4_1,Jinotepe,202,204.1294,1051.0,5.202970297029703,5.148694338673166
2013,NIC.4.5_1,La Conquista,82,83.9461,93.0,1.1341463414634145,1.1078536314193137
2013,NIC.4.6_1,La Paz de Carazo,17,16.8651,125.0,7.352941176470588,7.411759166457851
2013,NIC.4.7_1,San Marcos,92,92.5797,668.0,7.260869565217392,7.2154067899024605
