year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,MLT.4.9_1,Mellieħa,26,24.6268,1014.0,39.0,41.17461102694905
2005,MLT.4.10_1,Mġarr,17,16.3846,562.0,33.05882352941177,34.300397166679566
2005,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2005,MLT.4.12_1,San Pawl il-Baħar,14,14.406,758.0,54.142857142857146,52.61689828538926
2005,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2005,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2005,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2005,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2005,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2005,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2005,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2005,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2005,MLT.5.9_1,Iż-Żejtun,6,5.1517,372.0,62.0,72.209809958005
2005,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2005,MLT.5.11_1,Marsaxlokk,5,5.1387,275.0,55.0,53.515780167875214
2005,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2005,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2005,MLT.5.14_1,Wied il-Għajn,7,5.8504,363.0,51.857142857142854,62.04716673315073
2005,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2006,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2006,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2006,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2006,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2006,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2006,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2006,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2006,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2006,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2006,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2006,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2006,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2006,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2006,MLT.2.1_1,Għajnsielem,11,8.1931,385.0,35.0,46.99074800753628
2006,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2006,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2006,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2006,MLT.2.5_1,Il-Qala,8,7.4834,334.0,41.75,44.632315294628526
2006,MLT.2.6_1,In-Nadur,6,6.2112,172.0,28.666666666666668,27.69212194933588
2006,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2006,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2006,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2006,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2006,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2006,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2006,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2006,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2006,MLT.3.1_1,Birżebbuġa,7,9.9039,416.0,59.42857142857143,42.00352475884852
2006,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2006,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2006,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2006,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2006,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2006,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2006,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2006,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.0,61.57142857142857,49.97796209168521
2006,MLT.3.10_1,Il-Qrendi,6,5.2304,277.0,46.166666666666664,52.9593262935948
2006,MLT.3.11_1,Is-Siġġiewi,21,20.1914,930.0,44.285714285714285,46.05931671788872
2006,MLT.3.12_1,Iż-Żurrieq,10,8.7781,502.0,50.2,57.18783897014374
2006,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2006,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2006,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2006,MLT.4.2_1,Ħad-Dingli,5,5.7752,174.0,34.8,30.128856875184944
2006,MLT.4.3_1,Il-Mosta,6,6.4434,371.0,61.833333333333336,57.5779837531935
2006,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2006,MLT.4.5_1,Ir-Rabat,27,27.3453,1076.0,39.851851851851855,39.34865099426944
2006,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2006,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2006,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2006,MLT.4.9_1,Mellieħa,26,24.6268,1021.0,39.26923076923077,41.45885390386093
2006,MLT.4.10_1,Mġarr,17,16.3846,587.0,34.529411764705884,35.82621554598026
2006,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2006,MLT.4.12_1,San Pawl il-Baħar,14,14.406,773.0,55.214285714285715,53.658129781801975
2006,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2006,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2006,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2006,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2006,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2006,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2006,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2006,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2006,MLT.5.9_1,Iż-Żejtun,6,5.1517,372.0,62.0,72.209809958005
2006,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2006,MLT.5.11_1,Marsaxlokk,5,5.1387,275.0,55.0,53.515780167875214
2006,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2006,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2006,MLT.5.14_1,Wied il-Għajn,7,5.8504,363.0,51.857142857142854,62.04716673315073
2006,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2007,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2007,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2007,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2007,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2007,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2007,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2007,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2007,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2007,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2007,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2007,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2007,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2007,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2007,MLT.2.1_1,Għajnsielem,11,8.1931,385.0,35.0,46.99074800753628
2007,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2007,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2007,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2007,MLT.2.5_1,Il-Qala,8,7.4834,334.0,41.75,44.632315294628526
2007,MLT.2.6_1,In-Nadur,6,6.2112,172.0,28.666666666666668,27.69212194933588
2007,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2007,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2007,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2007,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2007,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2007,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2007,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2007,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2007,MLT.3.1_1,Birżebbuġa,7,9.9039,416.0,59.42857142857143,42.00352475884852
2007,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2007,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2007,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2007,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2007,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2007,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2007,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2007,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.0,61.57142857142857,49.97796209168521
2007,MLT.3.10_1,Il-Qrendi,6,5.2304,277.0,46.166666666666664,52.9593262935948
2007,MLT.3.11_1,Is-Siġġiewi,21,20.1914,930.0,44.285714285714285,46.05931671788872
2007,MLT.3.12_1,Iż-Żurrieq,10,8.7781,502.0,50.2,57.18783897014374
2007,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2007,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2007,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2007,MLT.4.2_1,Ħad-Dingli,5,5.7752,174.0,34.8,30.128856875184944
2007,MLT.4.3_1,Il-Mosta,6,6.4434,372.0,62.0,57.73318047490022
2007,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2007,MLT.4.5_1,Ir-Rabat,27,27.3453,1077.0,39.888888888888886,39.385220372516905
2007,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2007,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2007,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2007,MLT.4.9_1,Mellieħa,26,24.6268,1021.0,39.26923076923077,41.45885390386093
2007,MLT.4.10_1,Mġarr,17,16.3846,591.0,34.76470588235294,36.07034648666837
2007,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2007,MLT.4.12_1,San Pawl il-Baħar,14,14.406,788.0,56.285714285714285,54.699361278214695
2007,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2007,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2007,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2007,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2007,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2007,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2007,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2007,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2007,MLT.5.9_1,Iż-Żejtun,6,5.1517,372.0,62.0,72.209809958005
2007,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2007,MLT.5.11_1,Marsaxlokk,5,5.1387,275.0,55.0,53.515780167875214
2007,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2007,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2007,MLT.5.14_1,Wied il-Għajn,7,5.8504,363.0,51.857142857142854,62.04716673315073
2007,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2008,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2008,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2008,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2008,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2008,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2008,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2008,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2008,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2008,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2008,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2008,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2008,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2008,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2008,MLT.2.1_1,Għajnsielem,11,8.1931,385.0,35.0,46.99074800753628
2008,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2008,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2008,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2008,MLT.2.5_1,Il-Qala,8,7.4834,335.0,41.875,44.76594498113939
2008,MLT.2.6_1,In-Nadur,6,6.2112,173.0,28.833333333333332,27.85312265834365
2008,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2008,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2008,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2008,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2008,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2008,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2008,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2008,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2008,MLT.3.1_1,Birżebbuġa,7,9.9039,416.0,59.42857142857143,42.00352475884852
2008,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2008,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2008,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2008,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2008,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2008,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2008,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2008,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.0,61.57142857142857,49.97796209168521
2008,MLT.3.10_1,Il-Qrendi,6,5.2304,277.0,46.166666666666664,52.9593262935948
2008,MLT.3.11_1,Is-Siġġiewi,21,20.1914,930.0,44.285714285714285,46.05931671788872
2008,MLT.3.12_1,Iż-Żurrieq,10,8.7781,502.0,50.2,57.18783897014374
2008,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2008,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2008,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2008,MLT.4.2_1,Ħad-Dingli,5,5.7752,174.0,34.8,30.128856875184944
2008,MLT.4.3_1,Il-Mosta,6,6.4434,372.0,62.0,57.73318047490022
2008,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2008,MLT.4.5_1,Ir-Rabat,27,27.3453,1077.0,39.888888888888886,39.385220372516905
2008,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2008,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2008,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2008,MLT.4.9_1,Mellieħa,26,24.6268,1021.0,39.26923076923077,41.45885390386093
2008,MLT.4.10_1,Mġarr,17,16.3846,591.0,34.76470588235294,36.07034648666837
2008,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2008,MLT.4.12_1,San Pawl il-Baħar,14,14.406,788.0,56.285714285714285,54.699361278214695
2008,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2008,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2008,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2008,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2008,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2008,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2008,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2008,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2008,MLT.5.9_1,Iż-Żejtun,6,5.1517,372.0,62.0,72.209809958005
2008,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2008,MLT.5.11_1,Marsaxlokk,5,5.1387,275.0,55.0,53.515780167875214
2008,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2008,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2008,MLT.5.14_1,Wied il-Għajn,7,5.8504,364.0,52.0,62.218095567126355
2008,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2009,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2009,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2009,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2009,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2009,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2009,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2009,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2009,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2009,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2009,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2009,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2009,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2009,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2009,MLT.2.1_1,Għajnsielem,11,8.1931,385.0,35.0,46.99074800753628
2009,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2009,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2009,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2009,MLT.2.5_1,Il-Qala,8,7.4834,335.0,41.875,44.76594498113939
2009,MLT.2.6_1,In-Nadur,6,6.2112,173.0,28.833333333333332,27.85312265834365
2009,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2009,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2009,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2009,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2009,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2009,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2009,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2009,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2009,MLT.3.1_1,Birżebbuġa,7,9.9039,416.0,59.42857142857143,42.00352475884852
2009,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2009,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2009,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2009,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2009,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2009,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2009,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2009,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.0,61.57142857142857,49.97796209168521
2009,MLT.3.10_1,Il-Qrendi,6,5.2304,277.0,46.166666666666664,52.9593262935948
2009,MLT.3.11_1,Is-Siġġiewi,21,20.1914,930.0,44.285714285714285,46.05931671788872
2009,MLT.3.12_1,Iż-Żurrieq,10,8.7781,513.0,51.3,58.440958947577165
2009,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2009,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2009,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2009,MLT.4.2_1,Ħad-Dingli,5,5.7752,174.0,34.8,30.128856875184944
2009,MLT.4.3_1,Il-Mosta,6,6.4434,372.0,62.0,57.73318047490022
2009,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2009,MLT.4.5_1,Ir-Rabat,27,27.3453,1077.0,39.888888888888886,39.385220372516905
2009,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2009,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2009,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2009,MLT.4.9_1,Mellieħa,26,24.6268,1021.0,39.26923076923077,41.45885390386093
2009,MLT.4.10_1,Mġarr,17,16.3846,591.0,34.76470588235294,36.07034648666837
2009,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2009,MLT.4.12_1,San Pawl il-Baħar,14,14.406,788.0,56.285714285714285,54.699361278214695
2009,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2009,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2009,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2009,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2009,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2009,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2009,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2009,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2009,MLT.5.9_1,Iż-Żejtun,6,5.1517,375.0,62.5,72.79214713508567
2009,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2009,MLT.5.11_1,Marsaxlokk,5,5.1387,275.0,55.0,53.515780167875214
2009,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2009,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2009,MLT.5.14_1,Wied il-Għajn,7,5.8504,366.0,52.285714285714285,62.55995323507759
2009,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2010,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2010,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2010,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2010,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2010,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2010,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2010,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2010,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2010,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2010,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2010,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2010,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2010,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2010,MLT.2.1_1,Għajnsielem,11,8.1931,385.0,35.0,46.99074800753628
2010,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2010,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2010,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2010,MLT.2.5_1,Il-Qala,8,7.4834,335.0,41.875,44.76594498113939
2010,MLT.2.6_1,In-Nadur,6,6.2112,173.0,28.833333333333332,27.85312265834365
2010,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2010,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2010,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
