year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2015,all,zeros_included,local council,Il-Fgura,2,63.0,0.006191950464396285,0.007671238788197208,0.0,0.0
2015,all,zeros_included,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.003835619394098604,0.0,0.0
2015,all,zeros_included,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.00742770739809571,0.00013437849981734473,9.981241772382945e-07
2015,all,zeros_included,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.003835619394098604,0.0,0.0
2015,all,zeros_included,local council,Iż-Żejtun,6,62.5,0.018575851393188854,0.0228310678220155,7.5012959067422e-05,1.7126259559983843e-06
2015,all,zeros_included,local council,Marsaxlokk,5,55.82272720336914,0.015479876160990712,0.01699323294386654,0.007766600833676307,0.00013197965714868955
2015,all,zeros_included,local council,Raħal Ġdid,3,63.0,0.009287925696594427,0.011506858182295812,0.0,0.0
2015,all,zeros_included,local council,Valletta,1,62.0,0.0030959752321981426,0.0037747365465732293,0.0,0.0
2015,all,zeros_included,local council,Wied il-Għajn,7,54.234042576381135,0.021671826625386997,0.023113460614037434,0.0033527009498697247,7.749252135545978e-05
2015,all,zeros_included,local council,Xgħajra,1,60.0,0.0030959752321981426,0.00365297085152248,0.0,0.0
2015,all,lit_only,region,Ċentrali,22,62.90909090909091,0.06811145510835913,0.08426186097511854,1.0486977609858172e-05,8.836522494110502e-07
2015,all,lit_only,region,Għawdex,71,44.32193159721267,0.21981424148606812,0.1915896236458861,0.0470931378691386,0.009022556560652092
2015,all,lit_only,region,Nofsinhar,78,54.85181304736015,0.24148606811145512,0.2604836964797172,0.026707993182991885,0.006956996789860814
2015,all,lit_only,region,Tramuntana,116,47.09428316971351,0.3591331269349845,0.3325991511384644,0.058004684689103136,0.019292308889649987
2015,all,lit_only,region,Xlokk,36,59.79866483476427,0.11145510835913312,0.13106566776081371,0.0034111250709436547,0.00044708138523888316
2015,all,lit_only,local council,Birkirkara,3,63.0,0.009287925696594427,0.011506858182295812,0.0,0.0
2015,all,lit_only,local council,Ħ'Attard,8,62.875,0.02476780185758514,0.03062407230526346,1.3888899106362373e-05,4.253346504737504e-07
2015,all,lit_only,local council,Ħal Lija,2,63.0,0.006191950464396285,0.007671238788197208,0.0,0.0
2015,all,lit_only,local council,Il-Gżira,1,63.0,0.0030959752321981426,0.003835619394098604,0.0,0.0
2015,all,lit_only,local council,L-Iklin,1,63.0,0.0030959752321981426,0.003835619394098604,0.0,0.0
2015,all,lit_only,local council,L-Imsida,1,63.0,0.0030959752321981426,0.003835619394098604,0.0,0.0
2015,all,lit_only,local council,San Ġwann,2,63.0,0.006191950464396285,0.007671238788197208,0.0,0.0
2015,all,lit_only,local council,Santa Venera,1,63.0,0.0030959752321981426,0.003835619394098604,0.0,0.0
2015,all,lit_only,local council,Tal-Pietà,1,63.0,0.0030959752321981426,0.003835619394098604,0.0,0.0
2015,all,lit_only,local council,Tas-Sliema,2,62.5,0.006191950464396285,0.007610355940671833,3.200034134209773e-05,2.435339878363599e-07
2015,all,lit_only,local council,Għajnsielem,11,35.25974030928178,0.034055727554179564,0.02361384732337741,0.1060992419682032,0.002505411300963227
2015,all,lit_only,local council,Il-Belt Victoria,4,60.5,0.01238390092879257,0.01473364910114067,0.00010189559450068941,1.5012939343252767e-06
2015,all,lit_only,local council,Il-Munxar,3,45.0,0.009287925696594427,0.00821918441592558,0.00702581732370966,5.77464882561744e-05
2015,all,lit_only,local council,Il-Qala,8,42.625,0.02476780185758514,0.02076105100615276,0.029795125751935103,0.0006185781254706603
2015,all,lit_only,local council,In-Nadur,6,32.333333333333336,0.018575851393188854,0.011811272419922685,0.047559987368574586,0.0005617439670983162
2015,all,lit_only,local council,Ix-Xagħra,8,55.25,0.02476780185758514,0.0269102186062156,0.0042114759244249456,0.00011333173778108922
2015,all,lit_only,local council,Ix-Xewkija,4,56.0,0.01238390092879257,0.013637757845683926,0.0008646602620316912,1.1792027272373816e-05
2015,all,lit_only,local council,Iż-Żebbuġ,7,50.0,0.021671826625386997,0.021308996633881132,0.00885700230851505,0.0001887338323784246
2015,all,lit_only,local council,L-Għarb,4,36.5,0.01238390092879257,0.0088888957387047,0.009338224544702012,8.300650436246936e-05
2015,all,lit_only,local council,L-Għasri,4,49.5,0.01238390092879257,0.012054803810024184,0.013539231948405117,0.00016321278487643518
2015,all,lit_only,local council,San Lawrenz,3,26.333333333333332,0.009287925696594427,0.004809744954504599,0.012407093332079011,5.967495455403468e-05
2015,all,lit_only,local council,Sannat,4,39.75,0.01238390092879257,0.009680372756534572,0.01879491543430012,0.00018194178733157003
2015,all,lit_only,local council,Ta' Kerċem,5,49.8,0.015479876160990712,0.015159829033818292,0.013188848637240458,0.0001999406904934727
2015,all,lit_only,local council,Birżebbuġa,7,59.57142857142857,0.021671826625386997,0.025388147418081236,0.0014124776559771846,3.5860190954694594e-05
2015,all,lit_only,local council,Gudja,1,63.0,0.0030959752321981426,0.003835619394098604,0.0,0.0
2015,all,lit_only,local council,Ħal Għaxaq,5,63.0,0.015479876160990712,0.01917809697049302,8.881784197001252e-16,1.703357186010825e-17
2015,all,lit_only,local council,Ħal Luqa,7,62.857142857142854,0.021671826625386997,0.026788452911164853,1.5554981176890692e-05,4.1669388079119193e-07
2015,all,lit_only,local council,Ħal Qormi,6,63.0,0.018575851393188854,0.023013716364591624,8.881784197001252e-16,2.04402862321299e-17
2015,all,lit_only,local council,Ħal Safi,3,60.666666666666664,0.009287925696594427,0.011080678249618189,0.0002119025682656428,2.3480241792193417e-06
2015,all,lit_only,local council,Ħamrun,2,63.0,0.006191950464396285,0.007671238788197208,0.0,0.0
2015,all,lit_only,local council,Ħaż-Żebbuġ,7,61.61455481392996,0.021671826625386997,0.026258886822562364,0.0003700746481456463,9.717748301556114e-06
2015,all,lit_only,local council,Il-Qrendi,6,46.333333333333336,0.018575851393188854,0.01692543161205416,0.025650676761365343,0.00043414877532739596
2015,all,lit_only,local council,Is-Siġġiewi,21,45.0,0.06501547987616099,0.05753429091147906,0.060713455385307924,0.003493105604379411
2015,all,lit_only,local council,Iż-Żurrieq,10,51.7139533996582,0.030959752321981424,0.031484927397657216,0.010897823241077909,0.0003431171735378394
2015,all,lit_only,local council,L-Imqabba,2,61.5,0.006191950464396285,0.007488590245621084,3.3049475069546475e-05,2.474939766287029e-07
2015,all,lit_only,local council,Santa Luċija,1,63.0,0.0030959752321981426,0.003835619394098604,0.0,0.0
2015,all,lit_only,local council,Għargħur,3,62.333333333333336,0.009287925696594427,0.011385092487245063,2.8546189233757957e-05,3.2500100458473363e-07
2015,all,lit_only,local council,Ħad-Dingli,5,35.0,0.015479876160990712,0.010654498316940566,0.027479433825352118,0.0002927795814426938
2015,all,lit_only,local council,Il-Mosta,6,62.0,0.018575851393188854,0.022648419279439377,0.0002630241592864735,5.9570814401421e-06
2015,all,lit_only,local council,In-Naxxar,12,61.583333333333336,0.03715170278637771,0.04499242432125188,0.00034498295875717844,1.552161966400391e-05
2015,all,lit_only,local council,Ir-Rabat,27,41.496787318476926,0.08359133126934984,0.06821394952780076,0.0966272402825532,0.006591325691644761
2015,all,lit_only,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.007610355940671833,3.200034134209773e-05,2.435339878363599e-07
2015,all,lit_only,local council,L-Imdina,1,61.0,0.0030959752321981426,0.003713853699047855,0.0,0.0
2015,all,lit_only,local council,Mellieħa,26,40.74893481914814,0.0804953560371517,0.0645036908208063,0.03803481350075266,0.002453385850479579
2015,all,lit_only,local council,Mġarr,17,37.05882352941177,0.05263157894736842,0.03835619394098604,0.06428718499643926,0.0024658117356434724
2015,all,lit_only,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.011202443944668938,0.00011858257497987523,1.3284146490265536e-06
2015,all,lit_only,local council,San Pawl il-Baħar,14,57.860806056431365,0.043343653250773995,0.0493182288596058,0.001415892108314054,6.982929103834228e-05
2015,all,lit_only,local council,Birgu,1,62.0,0.0030959752321981426,0.0037747365465732293,0.0,0.0
2015,all,lit_only,local council,Ħal Tarxien,1,63.0,0.0030959752321981426,0.003835619394098604,0.0,0.0
2015,all,lit_only,local council,Ħaż-Żabbar,5,61.8,0.015479876160990712,0.01881279988534077,2.1014843004429906e-05,3.9534803606419326e-07
2015,all,lit_only,local council,Il-Fgura,2,63.0,0.006191950464396285,0.007671238788197208,0.0,0.0
2015,all,lit_only,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.003835619394098604,0.0,0.0
2015,all,lit_only,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.00742770739809571,0.00013437849981734473,9.981241772382945e-07
2015,all,lit_only,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.003835619394098604,0.0,0.0
2015,all,lit_only,local council,Iż-Żejtun,6,62.5,0.018575851393188854,0.0228310678220155,7.5012959067422e-05,1.7126259559983843e-06
2015,all,lit_only,local council,Marsaxlokk,5,55.82272720336914,0.015479876160990712,0.01699323294386654,0.007766600833676307,0.00013197965714868955
2015,all,lit_only,local council,Raħal Ġdid,3,63.0,0.009287925696594427,0.011506858182295812,0.0,0.0
2015,all,lit_only,local council,Valletta,1,62.0,0.0030959752321981426,0.0037747365465732293,0.0,0.0
2015,all,lit_only,local council,Wied il-Għajn,7,54.234042576381135,0.021671826625386997,0.023113460614037434,0.0033527009498697247,7.749252135545978e-05
2015,all,lit_only,local council,Xgħajra,1,60.0,0.0030959752321981426,0.00365297085152248,0.0,0.0
2016,all,zeros_included,region,Ċentrali,22,62.90909090909091,0.06811145510835913,0.0842452913258113,1.0486977609858172e-05,8.83478483869762e-07
2016,all,zeros_included,region,Għawdex,71,44.32193159721267,0.21981424148606812,0.1915519485596967,0.0470931378691386,0.009020782322623943
2016,all,zeros_included,region,Nofsinhar,78,54.85181304736015,0.24148606811145512,0.26043247373847966,0.026707993182991885,0.006955628733237028
2016,all,zeros_included,region,Tramuntana,116,47.09428316971351,0.3591331269349845,0.3325337472744805,0.058004684689103136,0.01928851515914215
2016,all,zeros_included,region,Xlokk,36,59.8884015613132,0.11145510835913312,0.13123653910153188,0.0033414327156986445,0.000438518065248923
2016,all,zeros_included,local council,Birkirkara,3,63.0,0.009287925696594427,0.011504595419493016,0.0,0.0
2016,all,zeros_included,local council,Ħ'Attard,8,62.875,0.02476780185758514,0.03061805024341263,1.3888899106362373e-05,4.252510106642919e-07
2016,all,zeros_included,local council,Ħal Lija,2,63.0,0.006191950464396285,0.007669730279662011,0.0,0.0
2016,all,zeros_included,local council,Il-Gżira,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,zeros_included,local council,L-Iklin,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,zeros_included,local council,L-Imsida,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,zeros_included,local council,San Ġwann,2,63.0,0.006191950464396285,0.007669730279662011,0.0,0.0
2016,all,zeros_included,local council,Santa Venera,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,zeros_included,local council,Tal-Pietà,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,zeros_included,local council,Tas-Sliema,2,62.5,0.006191950464396285,0.007608859404426599,3.200034134209773e-05,2.434860981656816e-07
2016,all,zeros_included,local council,Għajnsielem,11,35.25974030928178,0.034055727554179564,0.023609203785192812,0.1060992419682032,0.002504918625081791
2016,all,zeros_included,local council,Il-Belt Victoria,4,60.5,0.01238390092879257,0.014730751806969894,0.00010189559450068941,1.500998712813302e-06
2016,all,zeros_included,local council,Il-Munxar,3,45.0,0.009287925696594427,0.008217568156780727,0.00702581732370966,5.773513271467489e-05
2016,all,zeros_included,local council,Il-Qala,8,42.625,0.02476780185758514,0.020756968455275762,0.029795125751935103,0.0006184564853538915
2016,all,zeros_included,local council,In-Nadur,6,32.333333333333336,0.018575851393188854,0.011808949795670081,0.047559987368574586,0.0005616335031182005
2016,all,zeros_included,local council,Ix-Xagħra,8,55.25,0.02476780185758514,0.026904926854052453,0.0042114759244249456,0.00011330945169425609
2016,all,zeros_included,local council,Ix-Xewkija,4,56.0,0.01238390092879257,0.013635076052732464,0.0008646602620316912,1.178970843257769e-05
2016,all,zeros_included,local council,Iż-Żebbuġ,7,50.0,0.021671826625386997,0.021304806332394476,0.00885700230851505,0.00018869671886848392
2016,all,zeros_included,local council,L-Għarb,4,36.5,0.01238390092879257,0.008887147784370266,0.009338224544702012,8.299018157240052e-05
2016,all,zeros_included,local council,L-Għasri,4,49.5,0.01238390092879257,0.012052433296611731,0.013539231948405117,0.00016318068994550716
2016,all,zeros_included,local council,San Lawrenz,3,26.333333333333332,0.009287925696594427,0.00480879914359761,0.012407093332079011,5.966321978983717e-05
2016,all,zeros_included,local council,Sannat,4,39.75,0.01238390092879257,0.009678469162430633,0.01879491543430012,0.00018190600944136527
2016,all,zeros_included,local council,Ta' Kerċem,5,49.8,0.015479876160990712,0.015156847933617785,0.013188848637240458,0.00019990137321415578
2016,all,zeros_included,local council,Birżebbuġa,7,59.57142857142857,0.021671826625386997,0.025383154973167132,0.0014124776559771846,3.585313923780473e-05
2016,all,zeros_included,local council,Gudja,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,zeros_included,local council,Ħal Għaxaq,5,63.0,0.015479876160990712,0.019174325699155028,8.881784197001252e-16,1.7030222298291012e-17
2016,all,zeros_included,local council,Ħal Luqa,7,62.857142857142854,0.021671826625386997,0.026783185103581627,1.5554981176890692e-05,4.1661194014339137e-07
2016,all,zeros_included,local council,Ħal Qormi,6,63.0,0.018575851393188854,0.023009190838986032,8.881784197001252e-16,2.0436266757949213e-17
2016,all,zeros_included,local council,Ħal Safi,3,60.666666666666664,0.009287925696594427,0.011078499292845127,0.0002119025682656428,2.34756245268299e-06
2016,all,zeros_included,local council,Ħamrun,2,63.0,0.006191950464396285,0.007669730279662011,0.0,0.0
2016,all,zeros_included,local council,Ħaż-Żebbuġ,7,61.61455481392996,0.021671826625386997,0.026253723151349634,0.0003700746481456463,9.715837357748923e-06
2016,all,zeros_included,local council,Il-Qrendi,6,46.333333333333336,0.018575851393188854,0.016922103315444754,0.025650676761365343,0.0004340634022669022
2016,all,zeros_included,local council,Is-Siġġiewi,21,45.0,0.06501547987616099,0.05752297709746509,0.060713455385307924,0.003492418703637036
2016,all,zeros_included,local council,Iż-Żurrieq,10,51.7139533996582,0.030959752321981424,0.031478736053205454,0.010897823241077909,0.0003430497013603795
2016,all,zeros_included,local council,L-Imqabba,2,61.5,0.006191950464396285,0.007487117653955773,3.3049475069546475e-05,2.474453082471726e-07
2016,all,zeros_included,local council,Santa Luċija,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,zeros_included,local council,Għargħur,3,62.333333333333336,0.009287925696594427,0.011382853669022192,2.8546189233757957e-05,3.2493709485608354e-07
2016,all,zeros_included,local council,Ħad-Dingli,5,35.0,0.015479876160990712,0.010652403166197238,0.027479433825352118,0.00029272200788648837
2016,all,zeros_included,local council,Il-Mosta,6,62.0,0.018575851393188854,0.022643965587573558,0.0002630241592864735,5.955910011583372e-06
2016,all,zeros_included,local council,In-Naxxar,12,61.583333333333336,0.03715170278637771,0.04498357679897005,0.00034498295875717844,1.5518567419589453e-05
2016,all,zeros_included,local council,Ir-Rabat,27,41.496787318476926,0.08359133126934984,0.06820053561540365,0.0966272402825532,0.006590029542308437
2016,all,zeros_included,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.007608859404426599,3.200034134209773e-05,2.434860981656816e-07
2016,all,zeros_included,local council,L-Imdina,1,61.0,0.0030959752321981426,0.00371312338936018,0.0,0.0
2016,all,zeros_included,local council,Mellieħa,26,40.74893481914814,0.0804953560371517,0.06449100651116069,0.03803481350075266,0.002452903405127822
2016,all,zeros_included,local council,Mġarr,17,37.05882352941177,0.05263157894736842,0.038348651398310056,0.06428718499643926,0.002465326846807118
2016,all,zeros_included,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.011200241043315953,0.00011858257497987523,1.32815342331169e-06
2016,all,zeros_included,local council,San Pawl il-Baħar,14,57.860806056431365,0.043343653250773995,0.0493085306907403,0.001415892108314054,6.981555947758052e-05
2016,all,zeros_included,local council,Birgu,1,62.0,0.0030959752321981426,0.003773994264595593,0.0,0.0
2016,all,zeros_included,local council,Ħal Tarxien,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,zeros_included,local council,Ħaż-Żabbar,5,61.8,0.015479876160990712,0.01880910044774255,2.1014843004429906e-05,3.9527029296386194e-07
2016,all,zeros_included,local council,Il-Fgura,2,63.0,0.006191950464396285,0.007669730279662011,0.0,0.0
2016,all,zeros_included,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,zeros_included,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.00742624677872036,0.00013437849981734473,9.979279013978307e-07
2016,all,zeros_included,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,zeros_included,local council,Iż-Żejtun,6,62.5,0.018575851393188854,0.022826578213279797,7.5012959067422e-05,1.7122891771620642e-06
2016,all,zeros_included,local council,Marsaxlokk,5,56.468831634521486,0.015479876160990712,0.01718653602557244,0.007914435628467054,0.00013602173305072307
2016,all,zeros_included,local council,Raħal Ġdid,3,63.0,0.009287925696594427,0.011504595419493016,0.0,0.0
2016,all,zeros_included,local council,Valletta,1,62.0,0.0030959752321981426,0.003773994264595593,0.0,0.0
2016,all,zeros_included,local council,Wied il-Għajn,7,54.234042576381135,0.021671826625386997,0.023108915474252728,0.0033527009498697247,7.74772828609863e-05
2016,all,zeros_included,local council,Xgħajra,1,60.0,0.0030959752321981426,0.0036522525141247674,0.0,0.0
2016,all,lit_only,region,Ċentrali,22,62.90909090909091,0.06811145510835913,0.0842452913258113,1.0486977609858172e-05,8.83478483869762e-07
2016,all,lit_only,region,Għawdex,71,44.32193159721267,0.21981424148606812,0.1915519485596967,0.0470931378691386,0.009020782322623943
2016,all,lit_only,region,Nofsinhar,78,54.85181304736015,0.24148606811145512,0.26043247373847966,0.026707993182991885,0.006955628733237028
2016,all,lit_only,region,Tramuntana,116,47.09428316971351,0.3591331269349845,0.3325337472744805,0.058004684689103136,0.01928851515914215
2016,all,lit_only,region,Xlokk,36,59.8884015613132,0.11145510835913312,0.13123653910153188,0.0033414327156986445,0.000438518065248923
2016,all,lit_only,local council,Birkirkara,3,63.0,0.009287925696594427,0.011504595419493016,0.0,0.0
2016,all,lit_only,local council,Ħ'Attard,8,62.875,0.02476780185758514,0.03061805024341263,1.3888899106362373e-05,4.252510106642919e-07
2016,all,lit_only,local council,Ħal Lija,2,63.0,0.006191950464396285,0.007669730279662011,0.0,0.0
2016,all,lit_only,local council,Il-Gżira,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,lit_only,local council,L-Iklin,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,lit_only,local council,L-Imsida,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,lit_only,local council,San Ġwann,2,63.0,0.006191950464396285,0.007669730279662011,0.0,0.0
2016,all,lit_only,local council,Santa Venera,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,lit_only,local council,Tal-Pietà,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,lit_only,local council,Tas-Sliema,2,62.5,0.006191950464396285,0.007608859404426599,3.200034134209773e-05,2.434860981656816e-07
2016,all,lit_only,local council,Għajnsielem,11,35.25974030928178,0.034055727554179564,0.023609203785192812,0.1060992419682032,0.002504918625081791
2016,all,lit_only,local council,Il-Belt Victoria,4,60.5,0.01238390092879257,0.014730751806969894,0.00010189559450068941,1.500998712813302e-06
2016,all,lit_only,local council,Il-Munxar,3,45.0,0.009287925696594427,0.008217568156780727,0.00702581732370966,5.773513271467489e-05
2016,all,lit_only,local council,Il-Qala,8,42.625,0.02476780185758514,0.020756968455275762,0.029795125751935103,0.0006184564853538915
2016,all,lit_only,local council,In-Nadur,6,32.333333333333336,0.018575851393188854,0.011808949795670081,0.047559987368574586,0.0005616335031182005
2016,all,lit_only,local council,Ix-Xagħra,8,55.25,0.02476780185758514,0.026904926854052453,0.0042114759244249456,0.00011330945169425609
2016,all,lit_only,local council,Ix-Xewkija,4,56.0,0.01238390092879257,0.013635076052732464,0.0008646602620316912,1.178970843257769e-05
2016,all,lit_only,local council,Iż-Żebbuġ,7,50.0,0.021671826625386997,0.021304806332394476,0.00885700230851505,0.00018869671886848392
2016,all,lit_only,local council,L-Għarb,4,36.5,0.01238390092879257,0.008887147784370266,0.009338224544702012,8.299018157240052e-05
2016,all,lit_only,local council,L-Għasri,4,49.5,0.01238390092879257,0.012052433296611731,0.013539231948405117,0.00016318068994550716
2016,all,lit_only,local council,San Lawrenz,3,26.333333333333332,0.009287925696594427,0.00480879914359761,0.012407093332079011,5.966321978983717e-05
2016,all,lit_only,local council,Sannat,4,39.75,0.01238390092879257,0.009678469162430633,0.01879491543430012,0.00018190600944136527
2016,all,lit_only,local council,Ta' Kerċem,5,49.8,0.015479876160990712,0.015156847933617785,0.013188848637240458,0.00019990137321415578
2016,all,lit_only,local council,Birżebbuġa,7,59.57142857142857,0.021671826625386997,0.025383154973167132,0.0014124776559771846,3.585313923780473e-05
2016,all,lit_only,local council,Gudja,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,lit_only,local council,Ħal Għaxaq,5,63.0,0.015479876160990712,0.019174325699155028,8.881784197001252e-16,1.7030222298291012e-17
2016,all,lit_only,local council,Ħal Luqa,7,62.857142857142854,0.021671826625386997,0.026783185103581627,1.5554981176890692e-05,4.1661194014339137e-07
2016,all,lit_only,local council,Ħal Qormi,6,63.0,0.018575851393188854,0.023009190838986032,8.881784197001252e-16,2.0436266757949213e-17
2016,all,lit_only,local council,Ħal Safi,3,60.666666666666664,0.009287925696594427,0.011078499292845127,0.0002119025682656428,2.34756245268299e-06
2016,all,lit_only,local council,Ħamrun,2,63.0,0.006191950464396285,0.007669730279662011,0.0,0.0
2016,all,lit_only,local council,Ħaż-Żebbuġ,7,61.61455481392996,0.021671826625386997,0.026253723151349634,0.0003700746481456463,9.715837357748923e-06
2016,all,lit_only,local council,Il-Qrendi,6,46.333333333333336,0.018575851393188854,0.016922103315444754,0.025650676761365343,0.0004340634022669022
2016,all,lit_only,local council,Is-Siġġiewi,21,45.0,0.06501547987616099,0.05752297709746509,0.060713455385307924,0.003492418703637036
2016,all,lit_only,local council,Iż-Żurrieq,10,51.7139533996582,0.030959752321981424,0.031478736053205454,0.010897823241077909,0.0003430497013603795
2016,all,lit_only,local council,L-Imqabba,2,61.5,0.006191950464396285,0.007487117653955773,3.3049475069546475e-05,2.474453082471726e-07
2016,all,lit_only,local council,Santa Luċija,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,lit_only,local council,Għargħur,3,62.333333333333336,0.009287925696594427,0.011382853669022192,2.8546189233757957e-05,3.2493709485608354e-07
2016,all,lit_only,local council,Ħad-Dingli,5,35.0,0.015479876160990712,0.010652403166197238,0.027479433825352118,0.00029272200788648837
2016,all,lit_only,local council,Il-Mosta,6,62.0,0.018575851393188854,0.022643965587573558,0.0002630241592864735,5.955910011583372e-06
2016,all,lit_only,local council,In-Naxxar,12,61.583333333333336,0.03715170278637771,0.04498357679897005,0.00034498295875717844,1.5518567419589453e-05
2016,all,lit_only,local council,Ir-Rabat,27,41.496787318476926,0.08359133126934984,0.06820053561540365,0.0966272402825532,0.006590029542308437
2016,all,lit_only,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.007608859404426599,3.200034134209773e-05,2.434860981656816e-07
2016,all,lit_only,local council,L-Imdina,1,61.0,0.0030959752321981426,0.00371312338936018,0.0,0.0
2016,all,lit_only,local council,Mellieħa,26,40.74893481914814,0.0804953560371517,0.06449100651116069,0.03803481350075266,0.002452903405127822
2016,all,lit_only,local council,Mġarr,17,37.05882352941177,0.05263157894736842,0.038348651398310056,0.06428718499643926,0.002465326846807118
2016,all,lit_only,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.011200241043315953,0.00011858257497987523,1.32815342331169e-06
2016,all,lit_only,local council,San Pawl il-Baħar,14,57.860806056431365,0.043343653250773995,0.0493085306907403,0.001415892108314054,6.981555947758052e-05
2016,all,lit_only,local council,Birgu,1,62.0,0.0030959752321981426,0.003773994264595593,0.0,0.0
2016,all,lit_only,local council,Ħal Tarxien,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,lit_only,local council,Ħaż-Żabbar,5,61.8,0.015479876160990712,0.01880910044774255,2.1014843004429906e-05,3.9527029296386194e-07
2016,all,lit_only,local council,Il-Fgura,2,63.0,0.006191950464396285,0.007669730279662011,0.0,0.0
2016,all,lit_only,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,lit_only,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.00742624677872036,0.00013437849981734473,9.979279013978307e-07
2016,all,lit_only,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.0038348651398310055,0.0,0.0
2016,all,lit_only,local council,Iż-Żejtun,6,62.5,0.018575851393188854,0.022826578213279797,7.5012959067422e-05,1.7122891771620642e-06
2016,all,lit_only,local council,Marsaxlokk,5,56.468831634521486,0.015479876160990712,0.01718653602557244,0.007914435628467054,0.00013602173305072307
2016,all,lit_only,local council,Raħal Ġdid,3,63.0,0.009287925696594427,0.011504595419493016,0.0,0.0
2016,all,lit_only,local council,Valletta,1,62.0,0.0030959752321981426,0.003773994264595593,0.0,0.0
2016,all,lit_only,local council,Wied il-Għajn,7,54.234042576381135,0.021671826625386997,0.023108915474252728,0.0033527009498697247,7.74772828609863e-05
2016,all,lit_only,local council,Xgħajra,1,60.0,0.0030959752321981426,0.0036522525141247674,0.0,0.0
2017,all,zeros_included,region,Ċentrali,22,62.90909090909091,0.06811145510835913,0.08411798724211111,1.0486977609858172e-05,8.821434487943546e-07
2017,all,zeros_included,region,Għawdex,71,44.35010061129718,0.21981424148606812,0.1913840498670002,0.046524732560689674,0.008904091736443881
2017,all,zeros_included,region,Nofsinhar,78,54.85181304736015,0.24148606811145512,0.2600389310619302,0.026707993182991885,0.006945117998114529
2017,all,zeros_included,region,Tramuntana,116,47.21410889461123,0.3591331269349845,0.3328760649702081,0.058064956693770764,0.019328434296887957
2017,all,zeros_included,region,Xlokk,36,60.13736449347602,0.11145510835913312,0.13158296685875034,0.0028945094719077247,0.0003808681439143731
2017,all,zeros_included,local council,Birkirkara,3,63.0,0.009287925696594427,0.011487210685519509,0.0,0.0
2017,all,zeros_included,local council,Ħ'Attard,8,62.875,0.02476780185758514,0.03057178293553605,1.3888899106362373e-05,4.246084086932711e-07
2017,all,zeros_included,local council,Ħal Lija,2,63.0,0.006191950464396285,0.007658140457013006,0.0,0.0
2017,all,zeros_included,local council,Il-Gżira,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,zeros_included,local council,L-Iklin,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,zeros_included,local council,L-Imsida,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,zeros_included,local council,San Ġwann,2,63.0,0.006191950464396285,0.007658140457013006,0.0,0.0
2017,all,zeros_included,local council,Santa Venera,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,zeros_included,local council,Tal-Pietà,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
