year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,VNM.52_1,Sơn La,14117,14113.8412,1972.0,0.13968973577955657,0.13972099980432612
2000,VNM.53_1,Tây Ninh,4040,4035.4113,14520.0,3.594059405940594,3.598146285357083
2000,VNM.55_1,Thái Bình,1613,1612.2907,13286.0,8.236825790452572,8.240449652455407
2000,VNM.56_1,Thái Nguyên,3514,3522.3037,7944.0,2.2606715993170177,2.255342146226871
2000,VNM.57_1,Thanh Hóa,11100,11102.9853,17732.0,1.5974774774774774,1.5970479528661927
2000,VNM.54_1,Thừa Thiên Huế,5028,5024.2389,3963.0,0.7881861575178998,0.7887761930558398
2000,VNM.58_1,Tiền Giang,2411,2405.6544,11136.0,4.618830360846122,4.629093817476437
2000,VNM.59_1,Trà Vinh,2332,2325.1983,3089.0,1.3246140651801028,1.3284888543316644
2000,VNM.60_1,Tuyên Quang,5881,5867.0239,2877.0,0.48920251657881314,0.4903678659124358
2000,VNM.61_1,Vĩnh Long,1523,1525.2406,6817.0,4.476034143138542,4.469458774946838
2000,VNM.62_1,Vĩnh Phúc,1238,1230.9069,7128.0,5.75767366720517,5.790852318221326
2000,VNM.63_1,Yên Bái,6884,6887.903,2343.0,0.3403544450900639,0.34016158336255925
2001,VNM.1_1,An Giang,3518,3524.2467,9861.0,2.8030130756111427,2.7980447187550666
2001,VNM.7_1,Bà Rịa - Vũng Tàu,1913,1905.352,18434.0,9.63617354939885,9.674852832855336
2001,VNM.3_1,Bắc Giang,3897,3893.5676,13317.0,3.417244033872209,3.4202565408656564
2001,VNM.4_1,Bắc Kạn,4856,4862.4557,861.0,0.17730642504118616,0.17707102203513023
2001,VNM.2_1,Bạc Liêu,2486,2479.0953,3444.0,1.3853580048270313,1.3892164825762865
2001,VNM.5_1,Bắc Ninh,819,821.2883,8605.0,10.506715506715507,10.47744185312839
2001,VNM.6_1,Bến Tre,2334,2339.7983,6301.0,2.6996572407883463,2.692967178073991
2001,VNM.8_1,Bình Định,6069,6063.8045,6877.0,1.1331356071840502,1.134106490139568
2001,VNM.9_1,Bình Dương,2688,2692.3467,19899.0,7.402901785714286,7.39095015750763
2001,VNM.10_1,Bình Phước,6866,6867.4494,5488.0,0.7993009030002913,0.7991322126540128
2001,VNM.11_1,Bình Thuận,7929,7940.8488,25528.0,3.2195737167360323,3.214769688126291
2001,VNM.13_1,Cà Mau,5172,5168.5504,4165.0,0.8052977571539056,0.8058352326117935
2001,VNM.12_1,Cần Thơ,1438,1439.6817,7687.0,5.345618915159944,5.339374554365397
2001,VNM.14_1,Cao Bằng,6695,6696.8768,745.0,0.11127707244212098,0.11124588698744223
2001,VNM.19_1,Đà Nẵng,980,981.5391,5475.0,5.586734693877551,5.577974627382599
2001,VNM.15_1,Đắk Lắk,13025,13024.7833,5527.0,0.42433781190019193,0.4243448729251445
2001,VNM.16_1,Đắk Nông,6506,6510.5986,944.0,0.14509683369197662,0.14499434911581802
2001,VNM.20_1,Điện Biên,9511,9502.4801,1702.0,0.1789506886762696,0.17911113586536387
2001,VNM.17_1,Đồng Nai,5870,5861.5501,30066.0,5.121976149914821,5.129359868202831
2001,VNM.18_1,Đồng Tháp,3394,3389.6717,9213.0,2.7144961697112553,2.7179623173327707
2001,VNM.21_1,Gia Lai,15509,15516.4647,5888.0,0.37965052550132183,0.3794678814621777
2001,VNM.26_1,Hà Giang,7919,7920.3972,1928.0,0.2434650839752494,0.24342213600294757
2001,VNM.28_1,Hà Nam,865,862.5923,5924.0,6.848554913294798,6.867670894151799
2001,VNM.27_1,Hà Nội,3357,3356.7086,41756.0,12.438486744116771,12.43956645162909
2001,VNM.29_1,Hà Tĩnh,5976,5983.3565,5253.0,0.8790160642570282,0.8779353137155455
2001,VNM.22_1,Hải Dương,1665,1670.4087,11466.0,6.886486486486486,6.864188192310145
2001,VNM.23_1,Hải Phòng,1398,1400.1081,14976.0,10.71244635193133,10.696316860514257
2001,VNM.24_1,Hậu Giang,1619,1622.046,3529.0,2.179740580605312,2.175647304197118
2001,VNM.25_1,Hồ Chí Minh,2104,2109.6236,48364.0,22.986692015209126,22.92541616369963
2001,VNM.30_1,Hoà Bình,4568,4579.7929,3256.0,0.712784588441331,0.7109491724067566
2001,VNM.31_1,Hưng Yên,931,926.3853,6999.0,7.517722878625134,7.55517153728705
2001,VNM.32_1,Khánh Hòa,4836,4839.2733,14089.0,2.913358147229115,2.911387554674851
2001,VNM.33_1,Kiên Giang,6286,6286.3843,7809.0,1.2422844416162901,1.2422084995556935
2001,VNM.34_1,Kon Tum,9647,9650.2305,3664.0,0.3798071939463046,0.3796800511262568
2001,VNM.36_1,Lai Châu,9069,9062.4457,151.0,0.0166501268056015,0.01666216884935057
2001,VNM.37_1,Lâm Đồng,9788,9786.8158,16165.0,1.6515120555782592,1.6517118945230786
2001,VNM.35_1,Lạng Sơn,8305,8303.4706,2742.0,0.330162552679109,0.33022336645539113
2001,VNM.38_1,Lào Cai,6363,6359.3981,2363.0,0.37136570799937135,0.3715760436508204
2001,VNM.39_1,Long An,4489,4487.8027,15737.0,3.505680552461573,3.5066158463432533
2001,VNM.40_1,Nam Định,1582,1587.6451,12004.0,7.587863463969659,7.560883696181055
2001,VNM.41_1,Nghệ An,16476,16474.6003,12489.0,0.7580116533139112,0.7580760528946601
2001,VNM.42_1,Ninh Bình,1346,1343.8795,5873.0,4.363298662704309,4.370183611642475
2001,VNM.43_1,Ninh Thuận,3359,3359.6182,4875.0,1.4513247990473355,1.4510577603374597
2001,VNM.44_1,Phú Thọ,3537,3537.426,6295.0,1.779756856092734,1.7795425364220039
2001,VNM.45_1,Phú Yên,5031,5029.2177,5217.0,1.0369707811568276,1.037338273139319
2001,VNM.46_1,Quảng Bình,7979,7976.3488,3412.0,0.4276225090863517,0.4277646435709469
2001,VNM.47_1,Quảng Nam,10580,10570.7012,4876.0,0.4608695652173913,0.4612749821928235
2001,VNM.48_1,Quảng Ngãi,5168,5163.0062,3634.0,0.7031733746130031,0.7038535037734408
2001,VNM.49_1,Quảng Ninh,5968,5990.2388,12656.0,2.1206434316353886,2.112770514798681
2001,VNM.50_1,Quảng Trị,4613,4611.867,3131.0,0.6787340125731628,0.6789007613569108
2001,VNM.51_1,Sóc Trăng,3278,3282.7663,5353.0,1.6330079316656498,1.630636942442627
2001,VNM.52_1,Sơn La,14117,14113.8412,2047.0,0.14500247928030036,0.1450349323526651
2001,VNM.53_1,Tây Ninh,4040,4035.4113,15583.0,3.857178217821782,3.8615642950908695
2001,VNM.55_1,Thái Bình,1613,1612.2907,13295.0,8.24240545567266,8.246031772496961
2001,VNM.56_1,Thái Nguyên,3514,3522.3037,8326.0,2.369379624359704,2.363793895957317
2001,VNM.57_1,Thanh Hóa,11100,11102.9853,18029.0,1.6242342342342342,1.6237975153521649
2001,VNM.54_1,Thừa Thiên Huế,5028,5024.2389,4743.0,0.9433174224343676,0.9440235891152783
2001,VNM.58_1,Tiền Giang,2411,2405.6544,12637.0,5.241393612608876,5.253040460798288
2001,VNM.59_1,Trà Vinh,2332,2325.1983,3407.0,1.4609777015437393,1.465251384495947
2001,VNM.60_1,Tuyên Quang,5881,5867.0239,3039.0,0.5167488522360143,0.5179798208230422
2001,VNM.61_1,Vĩnh Long,1523,1525.2406,8299.0,5.449113591595535,5.4411087535989155
2001,VNM.62_1,Vĩnh Phúc,1238,1230.9069,7258.0,5.8626817447495965,5.896465505843207
2001,VNM.63_1,Yên Bái,6884,6887.903,2350.0,0.34137129575828007,0.3411778578326992
2002,VNM.1_1,An Giang,3518,3524.2467,10962.0,3.1159749857873793,3.110451902139036
2002,VNM.7_1,Bà Rịa - Vũng Tàu,1913,1905.352,19919.0,10.41244119184527,10.454236388067997
2002,VNM.3_1,Bắc Giang,3897,3893.5676,14096.0,3.617141390813446,3.620330119399436
2002,VNM.4_1,Bắc Kạn,4856,4862.4557,883.0,0.18183690280065898,0.18159548485135887
2002,VNM.2_1,Bạc Liêu,2486,2479.0953,4251.0,1.7099758648431216,1.7147384632496498
2002,VNM.5_1,Bắc Ninh,819,821.2883,8968.0,10.94993894993895,10.919430393823987
2002,VNM.6_1,Bến Tre,2334,2339.7983,6754.0,2.893744644387318,2.8865736106509656
2002,VNM.8_1,Bình Định,6069,6063.8045,8936.0,1.4724007249958806,1.4736622940071515
2002,VNM.9_1,Bình Dương,2688,2692.3467,22021.0,8.19233630952381,8.179110177319238
2002,VNM.10_1,Bình Phước,6866,6867.4494,6676.0,0.9723274104281969,0.9721222032941307
2002,VNM.11_1,Bình Thuận,7929,7940.8488,25432.0,3.2074662630848785,3.2026803003928173
2002,VNM.13_1,Cà Mau,5172,5168.5504,4769.0,0.9220804331013148,0.9226958521790259
2002,VNM.12_1,Cần Thơ,1438,1439.6817,8332.0,5.794158553546593,5.787390241573109
2002,VNM.14_1,Cao Bằng,6695,6696.8768,783.0,0.1169529499626587,0.11692017384049297
2002,VNM.19_1,Đà Nẵng,980,981.5391,6721.0,6.858163265306122,6.847409583678256
2002,VNM.15_1,Đắk Lắk,13025,13024.7833,5866.0,0.45036468330134355,0.4503721774161204
2002,VNM.16_1,Đắk Nông,6506,6510.5986,1272.0,0.19551183522901935,0.1953737416052124
2002,VNM.20_1,Điện Biên,9511,9502.4801,1878.0,0.19745557775207653,0.19763261642488447
2002,VNM.17_1,Đồng Nai,5870,5861.5501,33255.0,5.665247018739352,5.673413903315544
2002,VNM.18_1,Đồng Tháp,3394,3389.6717,10815.0,3.1865055981143193,3.190574455872562
2002,VNM.21_1,Gia Lai,15509,15516.4647,6757.0,0.43568250693145916,0.4354729067662933
2002,VNM.26_1,Hà Giang,7919,7920.3972,2081.0,0.2627857052658164,0.2627393490778703
2002,VNM.28_1,Hà Nam,865,862.5923,6156.0,7.116763005780347,7.136627620593936
2002,VNM.27_1,Hà Nội,3357,3356.7086,43630.0,12.99672326481978,12.997851429365294
2002,VNM.29_1,Hà Tĩnh,5976,5983.3565,6046.0,1.0117135207496653,1.0104696186415738
2002,VNM.22_1,Hải Dương,1665,1670.4087,12452.0,7.478678678678679,7.454462879002785
2002,VNM.23_1,Hải Phòng,1398,1400.1081,16163.0,11.561516452074391,11.54410853475507
2002,VNM.24_1,Hậu Giang,1619,1622.046,3980.0,2.458307597282273,2.453691207340473
2002,VNM.25_1,Hồ Chí Minh,2104,2109.6236,52634.0,25.01615969581749,24.949473872305152
2002,VNM.30_1,Hoà Bình,4568,4579.7929,3813.0,0.8347197898423818,0.8325703913964874
2002,VNM.31_1,Hưng Yên,931,926.3853,8047.0,8.643394199785178,8.686450258686797
2002,VNM.32_1,Khánh Hòa,4836,4839.2733,15820.0,3.271298593879239,3.2690858907627325
2002,VNM.33_1,Kiên Giang,6286,6286.3843,8445.0,1.3434616608335985,1.3433795337108247
2002,VNM.34_1,Kon Tum,9647,9650.2305,3985.0,0.41308178708406756,0.41294350538704516
2002,VNM.36_1,Lai Châu,9069,9062.4457,163.0,0.017973315690814864,0.017986314718173132
2002,VNM.37_1,Lâm Đồng,9788,9786.8158,16961.0,1.7328361258684104,1.7330458053205036
2002,VNM.35_1,Lạng Sơn,8305,8303.4706,2990.0,0.3600240818783865,0.36009039595245057
2002,VNM.38_1,Lào Cai,6363,6359.3981,2600.0,0.4086122898004086,0.40884372132549013
2002,VNM.39_1,Long An,4489,4487.8027,17728.0,3.9492091779906437,3.950262802565495
2002,VNM.40_1,Nam Định,1582,1587.6451,12555.0,7.936156763590392,7.907938587600228
2002,VNM.41_1,Nghệ An,16476,16474.6003,13964.0,0.8475358096625395,0.8476078150869591
2002,VNM.42_1,Ninh Bình,1346,1343.8795,6410.0,4.762258543833581,4.769773020709733
2002,VNM.43_1,Ninh Thuận,3359,3359.6182,6115.0,1.8204822863947603,1.8201473239925263
2002,VNM.44_1,Phú Thọ,3537,3537.426,6958.0,1.9672038450664404,1.9669669528871014
2002,VNM.45_1,Phú Yên,5031,5029.2177,6764.0,1.3444643212085072,1.3449407857991862
2002,VNM.46_1,Quảng Bình,7979,7976.3488,3817.0,0.4783807494673518,0.4785397551319766
2002,VNM.47_1,Quảng Nam,10580,10570.7012,6325.0,0.5978260869565217,0.5983519816180494
2002,VNM.48_1,Quảng Ngãi,5168,5163.0062,4649.0,0.8995743034055728,0.9004443970948613
2002,VNM.49_1,Quảng Ninh,5968,5990.2388,14393.0,2.411695710455764,2.402742258177735
2002,VNM.50_1,Quảng Trị,4613,4611.867,3513.0,0.7615434641231302,0.761730557217128
2002,VNM.51_1,Sóc Trăng,3278,3282.7663,6649.0,2.028370957901159,2.0254259350459605
2002,VNM.52_1,Sơn La,14117,14113.8412,2344.0,0.16604094354324572,0.16607810524408742
2002,VNM.53_1,Tây Ninh,4040,4035.4113,16855.0,4.172029702970297,4.176773804386614
2002,VNM.55_1,Thái Bình,1613,1612.2907,13397.0,8.30564166150031,8.309295799634583
2002,VNM.56_1,Thái Nguyên,3514,3522.3037,9051.0,2.5756972111553784,2.56962509636196
2002,VNM.57_1,Thanh Hóa,11100,11102.9853,19203.0,1.73,1.729534843158668
2002,VNM.54_1,Thừa Thiên Huế,5028,5024.2389,5806.0,1.154733492442323,1.1555979250270516
2002,VNM.58_1,Tiền Giang,2411,2405.6544,13867.0,5.751555371215264,5.7643358447329165
2002,VNM.59_1,Trà Vinh,2332,2325.1983,3849.0,1.6505145797598628,1.6553427000073084
2002,VNM.60_1,Tuyên Quang,5881,5867.0239,3355.0,0.570481210678456,0.5718401773153362
2002,VNM.61_1,Vĩnh Long,1523,1525.2406,9180.0,6.02757715036113,6.0187225398286595
2002,VNM.62_1,Vĩnh Phúc,1238,1230.9069,7614.0,6.150242326332795,6.185683158100052
2002,VNM.63_1,Yên Bái,6884,6887.903,2508.0,0.3643230679837304,0.36411662444442966
2003,VNM.1_1,An Giang,3518,3524.2467,11850.0,3.3683911313246164,3.362420638601312
2003,VNM.7_1,Bà Rịa - Vũng Tàu,1913,1905.352,22281.0,11.647151071615264,11.693902352655407
2003,VNM.3_1,Bắc Giang,3897,3893.5676,15920.0,4.085193738773415,4.088795083771213
2003,VNM.4_1,Bắc Kạn,4856,4862.4557,995.0,0.2049011532125206,0.20462911373397744
2003,VNM.2_1,Bạc Liêu,2486,2479.0953,5354.0,2.153660498793242,2.159658840799488
2003,VNM.5_1,Bắc Ninh,819,821.2883,11046.0,13.487179487179487,13.449601709431285
2003,VNM.6_1,Bến Tre,2334,2339.7983,7227.0,3.096401028277635,3.0887277885955773
2003,VNM.8_1,Bình Định,6069,6063.8045,9880.0,1.627945295765365,1.6293401370625176
2003,VNM.9_1,Bình Dương,2688,2692.3467,24780.0,9.21875,9.203866772352333
2003,VNM.10_1,Bình Phước,6866,6867.4494,7060.0,1.0282551704048937,1.028038159864674
2003,VNM.11_1,Bình Thuận,7929,7940.8488,25460.0,3.2109976037331314,3.2062063718150804
2003,VNM.13_1,Cà Mau,5172,5168.5504,5165.0,0.998646558391338,0.9993130795774102
2003,VNM.12_1,Cần Thơ,1438,1439.6817,8765.0,6.095271210013908,6.088151160272241
2003,VNM.14_1,Cao Bằng,6695,6696.8768,855.0,0.1277072442120986,0.12767145419364176
2003,VNM.19_1,Đà Nẵng,980,981.5391,7905.0,8.066326530612244,8.053678434604466
2003,VNM.15_1,Đắk Lắk,13025,13024.7833,6213.0,0.47700575815738966,0.4770136955823996
2003,VNM.16_1,Đắk Nông,6506,6510.5986,1600.0,0.24592683676606208,0.24575313409460678
2003,VNM.20_1,Điện Biên,9511,9502.4801,2158.0,0.22689517400904216,0.22709860822412176
2003,VNM.17_1,Đồng Nai,5870,5861.5501,36024.0,6.1369676320272575,6.145814537754899
2003,VNM.18_1,Đồng Tháp,3394,3389.6717,11310.0,3.3323512080141424,3.33660629643261
2003,VNM.21_1,Gia Lai,15509,15516.4647,7143.0,0.4605712811915662,0.46034970741921455
2003,VNM.26_1,Hà Giang,7919,7920.3972,2517.0,0.31784316201540597,0.3177870935266696
2003,VNM.28_1,Hà Nam,865,862.5923,6695.0,7.7398843930635834,7.761488291078038
2003,VNM.27_1,Hà Nội,3357,3356.7086,53388.0,15.90348525469169,15.904865737129368
2003,VNM.29_1,Hà Tĩnh,5976,5983.3565,7802.0,1.3055555555555556,1.3039503745685677
2003,VNM.22_1,Hải Dương,1665,1670.4087,15142.0,9.094294294294293,9.064847166227125
2003,VNM.23_1,Hải Phòng,1398,1400.1081,18401.0,13.162374821173104,13.1425565271316
2003,VNM.24_1,Hậu Giang,1619,1622.046,3934.0,2.4298949969116737,2.4253319622305076
2003,VNM.25_1,Hồ Chí Minh,2104,2109.6236,55351.0,26.307509505703422,26.237381318272647
2003,VNM.30_1,Hoà Bình,4568,4579.7929,5051.0,1.1057355516637477,1.1028882892587617
2003,VNM.31_1,Hưng Yên,931,926.3853,9592.0,10.302900107411386,10.354222801208369
2003,VNM.32_1,Khánh Hòa,4836,4839.2733,16765.0,3.466708023159636,3.4643631452994446
2003,VNM.33_1,Kiên Giang,6286,6286.3843,8245.0,1.3116449252306714,1.3115647430960036
2003,VNM.34_1,Kon Tum,9647,9650.2305,4184.0,0.4337099616461076,0.43356477453937187
2003,VNM.36_1,Lai Châu,9069,9062.4457,219.0,0.024148197155143897,0.024165662106011756
2003,VNM.37_1,Lâm Đồng,9788,9786.8158,17124.0,1.7494891704127502,1.7497008649435941
2003,VNM.35_1,Lạng Sơn,8305,8303.4706,4079.0,0.4911499096929561,0.49124037628429623
2003,VNM.38_1,Lào Cai,6363,6359.3981,3157.0,0.4961496149614962,0.4964306262402201
2003,VNM.39_1,Long An,4489,4487.8027,19891.0,4.431053686789931,4.432235864498548
2003,VNM.40_1,Nam Định,1582,1587.6451,14401.0,9.103034134007585,9.070666953407478
2003,VNM.41_1,Nghệ An,16476,16474.6003,18207.0,1.105061908230153,1.1051557927018236
2003,VNM.42_1,Ninh Bình,1346,1343.8795,7618.0,5.659732540861813,5.6686631625221136
2003,VNM.43_1,Ninh Thuận,3359,3359.6182,6969.0,2.074724620422745,2.0743428783162576
2003,VNM.44_1,Phú Thọ,3537,3537.426,9473.0,2.6782584110828385,2.6779358931732555
2003,VNM.45_1,Phú Yên,5031,5029.2177,7555.0,1.5016895249453388,1.5022217085619238
2003,VNM.46_1,Quảng Bình,7979,7976.3488,4388.0,0.5499436019551323,0.550126393900737
2003,VNM.47_1,Quảng Nam,10580,10570.7012,6972.0,0.6589792060491494,0.6595588957851447
2003,VNM.48_1,Quảng Ngãi,5168,5163.0062,5470.0,1.0584365325077398,1.0594602822346508
2003,VNM.49_1,Quảng Ninh,5968,5990.2388,18387.0,3.08093163538874,3.069493635872578
2003,VNM.50_1,Quảng Trị,4613,4611.867,4190.0,0.9083026230218947,0.908525771346361
2003,VNM.51_1,Sóc Trăng,3278,3282.7663,8168.0,2.4917632702867603,2.488145441037059
2003,VNM.52_1,Sơn La,14117,14113.8412,2820.0,0.19975915562796628,0.19980386381754545
2003,VNM.53_1,Tây Ninh,4040,4035.4113,18728.0,4.635643564356435,4.640914850700238
2003,VNM.55_1,Thái Bình,1613,1612.2907,14183.0,8.792932424054557,8.79680094993038
2003,VNM.56_1,Thái Nguyên,3514,3522.3037,10800.0,3.0734206033010816,3.06617512326916
2003,VNM.57_1,Thanh Hóa,11100,11102.9853,22851.0,2.058648648648649,2.0580951258146496
2003,VNM.54_1,Thừa Thiên Huế,5028,5024.2389,6989.0,1.3900159108989658,1.3910564757172001
2003,VNM.58_1,Tiền Giang,2411,2405.6544,14119.0,5.856076316880962,5.869089045343913
2003,VNM.59_1,Trà Vinh,2332,2325.1983,3796.0,1.6277873070325901,1.632548944979928
2003,VNM.60_1,Tuyên Quang,5881,5867.0239,4504.0,0.7658561469137902,0.7676805241813037
2003,VNM.61_1,Vĩnh Long,1523,1525.2406,9099.0,5.974392646093237,5.96561616447723
2003,VNM.62_1,Vĩnh Phúc,1238,1230.9069,9560.0,7.722132471728594,7.766631335886066
2003,VNM.63_1,Yên Bái,6884,6887.903,3148.0,0.45729227193492156,0.45703314742865414
2004,VNM.1_1,An Giang,3518,3524.2467,11988.0,3.4076179647527005,3.4015779422407197
2004,VNM.7_1,Bà Rịa - Vũng Tàu,1913,1905.352,24818.0,12.973340303188708,13.025414864153399
2004,VNM.3_1,Bắc Giang,3897,3893.5676,16123.0,4.137285091095714,4.140932357766538
2004,VNM.4_1,Bắc Kạn,4856,4862.4557,1037.0,0.2135502471169687,0.2132667245649594
2004,VNM.2_1,Bạc Liêu,2486,2479.0953,6325.0,2.5442477876106193,2.5513339873098175
2004,VNM.5_1,Bắc Ninh,819,821.2883,11379.0,13.893772893772894,13.855062271556998
2004,VNM.6_1,Bến Tre,2334,2339.7983,8328.0,3.5681233933161955,3.5592811710839865
2004,VNM.8_1,Bình Định,6069,6063.8045,10594.0,1.7455923545888943,1.7470879971700721
2004,VNM.9_1,Bình Dương,2688,2692.3467,25663.0,9.547247023809524,9.531833453546325
2004,VNM.10_1,Bình Phước,6866,6867.4494,7471.0,1.088115351004952,1.0878857071315833
2004,VNM.11_1,Bình Thuận,7929,7940.8488,26173.0,3.300920670954723,3.2959952619605692
2004,VNM.13_1,Cà Mau,5172,5168.5504,6484.0,1.2536736272235112,1.2545103597250586
2004,VNM.12_1,Cần Thơ,1438,1439.6817,8853.0,6.156467315716273,6.149275781162594
2004,VNM.14_1,Cao Bằng,6695,6696.8768,960.0,0.14339058999253174,0.14335040470865038
2004,VNM.19_1,Đà Nẵng,980,981.5391,8716.0,8.893877551020408,8.879931845162874
2004,VNM.15_1,Đắk Lắk,13025,13024.7833,7246.0,0.5563147792706334,0.556324036405934
2004,VNM.16_1,Đắk Nông,6506,6510.5986,2024.0,0.31109744850906856,0.3108777146296776
2004,VNM.20_1,Điện Biên,9511,9502.4801,2476.0,0.26033014404373883,0.26056355605325554
2004,VNM.17_1,Đồng Nai,5870,5861.5501,39129.0,6.665928449744463,6.67553789273294
2004,VNM.18_1,Đồng Tháp,3394,3389.6717,11643.0,3.4304655274012963,3.4348458982639154
2004,VNM.21_1,Gia Lai,15509,15516.4647,7709.0,0.49706621961441744,0.49682708868748776
2004,VNM.26_1,Hà Giang,7919,7920.3972,2431.0,0.30698320495012,0.3069290521904386
2004,VNM.28_1,Hà Nam,865,862.5923,6750.0,7.803468208092486,7.825249583984579
2004,VNM.27_1,Hà Nội,3357,3356.7086,53777.0,16.01936252606494,16.02075306708635
2004,VNM.29_1,Hà Tĩnh,5976,5983.3565,8141.0,1.3622824631860777,1.360607536447412
2004,VNM.22_1,Hải Dương,1665,1670.4087,15830.0,9.507507507507508,9.476722404000489
2004,VNM.23_1,Hải Phòng,1398,1400.1081,20186.0,14.439198855507868,14.417458076011004
2004,VNM.24_1,Hậu Giang,1619,1622.046,4176.0,2.5793699814700433,2.574526251722064
2004,VNM.25_1,Hồ Chí Minh,2104,2109.6236,56664.0,26.931558935361217,26.859767213213875
2004,VNM.30_1,Hoà Bình,4568,4579.7929,5224.0,1.1436077057793346,1.1406629228049436
2004,VNM.31_1,Hưng Yên,931,926.3853,9827.0,10.55531686358754,10.60789694198026
2004,VNM.32_1,Khánh Hòa,4836,4839.2733,17221.0,3.561000827129859,3.5585921697108103
2004,VNM.33_1,Kiên Giang,6286,6286.3843,7631.0,1.2139675469296851,1.2138933359085027
2004,VNM.34_1,Kon Tum,9647,9650.2305,4991.0,0.5173629107494558,0.5171897202978023
2004,VNM.36_1,Lai Châu,9069,9062.4457,481.0,0.05303782114896902,0.05307618024197103
2004,VNM.37_1,Lâm Đồng,9788,9786.8158,18038.0,1.8428688189619942,1.8430918127687779
2004,VNM.35_1,Lạng Sơn,8305,8303.4706,4184.0,0.5037928958458759,0.5038856911923254
2004,VNM.38_1,Lào Cai,6363,6359.3981,3257.0,0.5118654722615119,0.5121553847527389
2004,VNM.39_1,Long An,4489,4487.8027,20232.0,4.507017153040766,4.508219597332192
2004,VNM.40_1,Nam Định,1582,1587.6451,14561.0,9.20417193426043,9.171445143293264
2004,VNM.41_1,Nghệ An,16476,16474.6003,18495.0,1.1225418790968682,1.1226372486417437
2004,VNM.42_1,Ninh Bình,1346,1343.8795,7757.0,5.763001485884101,5.772095057979002
2004,VNM.43_1,Ninh Thuận,3359,3359.6182,7040.0,2.095861863649896,2.0954762323642493
2004,VNM.44_1,Phú Thọ,3537,3537.426,9848.0,2.7842804636697767,2.783945178504193
2004,VNM.45_1,Phú Yên,5031,5029.2177,8016.0,1.5933214072748956,1.5938860643060728
2004,VNM.46_1,Quảng Bình,7979,7976.3488,5210.0,0.6529640305802732,0.6531810647727531
2004,VNM.47_1,Quảng Nam,10580,10570.7012,8161.0,0.7713610586011342,0.7720396082189567
2004,VNM.48_1,Quảng Ngãi,5168,5163.0062,6358.0,1.230263157894737,1.231453103189746
2004,VNM.49_1,Quảng Ninh,5968,5990.2388,19462.0,3.261058981233244,3.2489522565590967
2004,VNM.50_1,Quảng Trị,4613,4611.867,4664.0,1.0110557121179276,1.0113041044294577
2004,VNM.51_1,Sóc Trăng,3278,3282.7663,9292.0,2.834655277608298,2.830539598202296
2004,VNM.52_1,Sơn La,14117,14113.8412,3227.0,0.22858964369200255,0.22864080444653162
2004,VNM.53_1,Tây Ninh,4040,4035.4113,18413.0,4.557673267326733,4.562855892030301
2004,VNM.55_1,Thái Bình,1613,1612.2907,14273.0,8.848729076255424,8.85262215034593
2004,VNM.56_1,Thái Nguyên,3514,3522.3037,11379.0,3.238190096755834,3.2305561784888677
2004,VNM.57_1,Thanh Hóa,11100,11102.9853,23127.0,2.0835135135135134,2.0829533050945432
2004,VNM.54_1,Thừa Thiên Huế,5028,5024.2389,7477.0,1.4870723945902944,1.4881856158159257
2004,VNM.58_1,Tiền Giang,2411,2405.6544,14799.0,6.138116963915388,6.151756412072
2004,VNM.59_1,Trà Vinh,2332,2325.1983,4002.0,1.716123499142367,1.7211435399920105
2004,VNM.60_1,Tuyên Quang,5881,5867.0239,5073.0,0.8626083999319843,0.8646632547006559
2004,VNM.61_1,Vĩnh Long,1523,1525.2406,9389.0,6.164806303348654,6.155750100920619
2004,VNM.62_1,Vĩnh Phúc,1238,1230.9069,9659.0,7.8021001615508885,7.847059840305806
2004,VNM.63_1,Yên Bái,6884,6887.903,3266.0,0.4744334689134224,0.4741646313538705
2005,VNM.1_1,An Giang,3518,3524.2467,12312.0,3.4997157475838545,3.4935124812201983
2005,VNM.7_1,Bà Rịa - Vũng Tàu,1913,1905.352,26336.0,13.766858337689493,13.82211805392634
2005,VNM.3_1,Bắc Giang,3897,3893.5676,16289.0,4.179881960482422,4.183566778866162
2005,VNM.4_1,Bắc Kạn,4856,4862.4557,1003.0,0.2065485996705107,0.20627437293987877
2005,VNM.2_1,Bạc Liêu,2486,2479.0953,6766.0,2.7216411906677394,2.729221463737269
2005,VNM.5_1,Bắc Ninh,819,821.2883,11422.0,13.946275946275946,13.907419040840498
2005,VNM.6_1,Bến Tre,2334,2339.7983,8794.0,3.7677806341045414,3.758443638149925
2005,VNM.8_1,Bình Định,6069,6063.8045,11141.0,1.835722524303839,1.8372953913981285
2005,VNM.9_1,Bình Dương,2688,2692.3467,27485.0,10.225074404761905,10.208566514854878
2005,VNM.10_1,Bình Phước,6866,6867.4494,7928.0,1.154675211185552,1.1544315200293391
2005,VNM.11_1,Bình Thuận,7929,7940.8488,27461.0,3.4633623407743728,3.4581945473846787
2005,VNM.13_1,Cà Mau,5172,5168.5504,7210.0,1.394044856921887,1.3949752766220964
2005,VNM.12_1,Cần Thơ,1438,1439.6817,9273.0,6.448539638386648,6.441006926321105
2005,VNM.14_1,Cao Bằng,6695,6696.8768,1049.0,0.15668409260642271,0.1566401818118482
2005,VNM.19_1,Đà Nẵng,980,981.5391,8941.0,9.123469387755103,9.109163679164899
