year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2022,VNM.18.3_1,Châu Thành,246,246.162,6360.473318099976,25.85558259390234,25.838565825886054
2022,VNM.18.5_1,Hồng Ngự,216,214.3124,3626.480980873108,16.789263800338464,16.92147350269943
2022,VNM.18.4_1,Hồng Ngự (Thị xã),122,121.9077,2217.7667179107666,18.178415720580055,18.19218481709829
2022,VNM.18.7_1,Lai Vung,240,238.2475,8481.558511734009,35.33982713222504,35.59977539615001
2022,VNM.18.6_1,Lấp Vò,248,247.203,5425.666907310486,21.87768914238099,21.948227425493723
2022,VNM.18.8_1,Sa Đéc,57,59.2553,2554.001859664917,44.80705016955995,43.10163896231207
2022,VNM.18.9_1,Tam Nông,477,473.8032,3352.10240983963,7.027468364443669,7.074882825813399
2022,VNM.18.10_1,Tân Hồng,309,310.5482,2478.083342075348,8.019687191182356,7.979705962932659
2022,VNM.18.11_1,Thanh Bình,344,345.7465,3674.192946910858,10.680793450322263,10.626841032242444
2022,VNM.18.12_1,Tháp Mười,534,533.842,4713.695611953735,8.827145340737331,8.829757809162707
2022,VNM.21.1_1,An Khê,199,199.7514,4204.114404439926,21.126203037386563,21.046735840499693
2022,VNM.21.2_1,Ayun Pa,289,287.0646,1737.565489768982,6.012337334840768,6.052872143150858
2022,VNM.21.3_1,Chư Păh,977,978.9311,4305.627435207367,4.40698816295534,4.398294481276902
2022,VNM.21.4_1,Chư Prông,1706,1698.7188,8175.350042819977,4.792116086060948,4.812656449006027
2022,VNM.21.5_1,Chư Pưh,717,718.3289,4070.33336687088,5.6768945144642675,5.666392535469617
2022,VNM.21.6_1,Chư Sê,646,643.872,4896.51672077179,7.579747245776764,7.604798156517711
2022,VNM.21.8_1,Đăk Đoa,979,985.6201,5054.276561260223,5.162693116711158,5.128017119700653
2022,VNM.21.9_1,Đăk Pơ,501,503.2467,4889.998112678528,9.76047527480744,9.716899856501364
2022,VNM.21.7_1,Đức Cơ,717,719.0257,3187.0833444595337,4.44502558502027,4.432502907098813
2022,VNM.21.10_1,Ia Grai,1117,1120.0103,5175.985860824585,4.633827986414132,4.62137342850449
2022,VNM.21.11_1,Ia Pa,860,866.9531,2963.850024461746,3.4463372377462167,3.418697240323295
2022,VNM.21.12_1,KBang,1838,1836.6711,3714.2274084091187,2.0207983723662233,2.02226044548104
2022,VNM.21.13_1,Kông Chro,1441,1443.8422,2503.1500113010406,1.73709230485846,1.733672800967741
2022,VNM.21.14_1,Krông Pa,1625,1622.4344,2585.91668009758,1.5913333415985107,1.5938497671801746
2022,VNM.21.15_1,Mang Yang,1128,1126.4134,2738.148836374283,2.4274369116793286,2.4308560354331594
2022,VNM.21.16_1,Phú Thiện,505,504.5441,4228.13099527359,8.37253662430414,8.380102250327303
2022,VNM.21.17_1,Pleiku,264,261.0368,7706.64725112915,29.19184564821648,29.523221360350522
2022,VNM.26.1_1,Bắc Mê,849,846.701,30.0,0.0353356890459364,0.03543163313278653
2022,VNM.26.2_1,Bắc Quang,1096,1094.1368,495.0000047683716,0.45164234011712734,0.45241142827364944
2022,VNM.26.3_1,Đồng Văn,451,454.1974,239.0,0.5299334811529933,0.5262029496578914
2022,VNM.26.4_1,Hà Giang,135,134.9599,1746.2500705718994,12.935185707939995,12.939026908919518
2022,VNM.26.5_1,Hoàng Su Phì,637,633.9361,6.0,0.009419152276295133,0.009464675586817194
2022,VNM.26.6_1,Mèo Vạc,560,561.8339,373.0,0.6660714285714285,0.6638973285276282
2022,VNM.26.7_1,Quản Bạ,528,532.652,0.0,0.0,0.0
2022,VNM.26.8_1,Quang Bình,792,793.1663,15.0,0.01893939393939394,0.018911545425896622
2022,VNM.26.9_1,Vị Xuyên,1504,1501.0057,458.2500030994415,0.30468750206079886,0.30529531440945934
2022,VNM.26.10_1,Xín Mần,580,582.9035,3.0,0.005172413793103448,0.005146649712932972
2022,VNM.26.11_1,Yên Minh,787,784.9046,198.0,0.25158831003811943,0.252259960933525
2022,VNM.28.1_1,Bình Lục,148,143.9156,4211.583501815796,28.45664528253916,29.26426326258146
2022,VNM.28.2_1,Duy Tiên,119,122.7009,4454.90950012207,37.43621428674009,36.307072101869
2022,VNM.28.3_1,Kim Bảng,182,176.5289,4548.290789365768,24.99060873277895,25.765141344071775
2022,VNM.28.4_1,Lý Nhân,166,167.1307,4231.7719621658325,25.49260218172188,25.320134557725165
2022,VNM.28.5_1,Phủ Lý,86,87.3083,4466.808235168457,51.939630641493686,51.161328740391966
2022,VNM.28.6_1,Thanh Liêm,164,165.008,4606.930414199829,28.091039110974567,27.91943853947775
2022,VNM.27.3_1,Ba Đình,11,9.3952,693.0,63.0,73.76085812114671
2022,VNM.27.4_1,Ba Vì,419,420.5199,7485.705171346664,17.865644800350033,17.801073805023712
2022,VNM.27.2_1,Bắc Từ Liêm,42,42.4416,2619.092239379883,62.35933903285435,61.71053235352691
2022,VNM.27.5_1,Cầu Giấy,11,12.3498,689.0701751708984,62.642743197354406,55.79609397142623
2022,VNM.27.6_1,Chương Mỹ,237,238.4975,6646.594377040863,28.044702012830644,27.86860880293025
2022,VNM.27.8_1,Đan Phượng,77,78.1065,3959.389389038086,51.420641416079036,50.69216911040176
2022,VNM.27.9_1,Đông Anh,184,185.914,11531.240623474121,62.669785997141965,62.02460990786004
2022,VNM.27.7_1,Đống Đa,10,9.94,626.0000152587891,62.60000152587891,62.977720193016545
2022,VNM.27.10_1,Gia Lâm,114,117.2175,6525.829990386963,57.24412272269266,55.672842075119505
2022,VNM.27.11_1,Hà Đông,49,48.9923,2876.3970832824707,58.701981291478994,58.71120730556982
2022,VNM.27.12_1,Hai Bà Trưng,9,9.6498,562.5848197937012,62.509424421522354,58.299926418957995
2022,VNM.27.13_1,Hoài Đức,86,85.1965,4925.076602935791,57.26833259227664,57.80842443146707
2022,VNM.27.14_1,Hoàn Kiếm,6,5.182,378.0,63.0,72.94432930422775
2022,VNM.27.15_1,Hoàng Mai,42,40.0218,2554.193271636963,60.814125515165784,63.82011534572459
2022,VNM.27.16_1,Long Biên,61,59.8679,3839.498592376709,62.942599875028016,64.1328073517325
2022,VNM.27.18_1,Mê Linh,140,141.8022,6896.073104858398,49.257665034702846,48.63161987763937
2022,VNM.27.17_1,Mỹ Đức,228,225.1512,3561.7197502851486,15.621577852127844,15.819235561358447
2022,VNM.27.19_1,Nam Từ Liêm,34,32.6621,2123.154251098633,62.44571326760685,65.00354667228663
2022,VNM.27.20_1,Phú Xuyên,174,172.7134,4954.297483444214,28.472974042782838,28.685082707737944
2022,VNM.27.21_1,Phúc Thọ,120,119.3726,3906.31720161438,32.552643346786496,32.72373822479485
2022,VNM.27.22_1,Quốc Oai,151,150.7567,4894.728924751282,32.41542334272372,32.467745017345834
2022,VNM.27.23_1,Sóc Sơn,307,304.8629,10530.829968452454,34.302377747402126,34.54284410679696
2022,VNM.27.24_1,Sơn Tây,118,117.4919,4489.530952453613,38.046872478420454,38.21142374111944
2022,VNM.27.25_1,Tây Hồ,27,26.8118,1701.0,63.0,63.44231003931843
2022,VNM.27.26_1,Thạch Thất,186,186.1513,5857.481410861015,31.491835542263523,31.466240203679604
2022,VNM.27.27_1,Thanh Oai,123,124.4608,4481.623731613159,36.43596529766796,36.00832126876657
2022,VNM.27.28_1,Thanh Trì,64,63.4709,3516.2051887512207,54.94070607423782,55.398725329066394
2022,VNM.27.29_1,Thanh Xuân,9,9.1683,560.3508911132812,62.261210123697914,61.11851342297579
2022,VNM.27.30_1,Thường Tín,131,130.5599,5860.538341522217,44.73693390474975,44.88774781223643
2022,VNM.27.1_1,Ứng Hòa,187,187.9805,4466.672569274902,23.885949568314985,23.761357808032137
2022,VNM.29.1_1,Cẩm Xuyên,631,637.7363,4327.033411979675,6.857422205989977,6.784988470215701
2022,VNM.29.2_1,Can Lộc,303,300.9311,3528.9333782196045,11.646644812605956,11.72671364551194
2022,VNM.29.3_1,Đức Thọ,201,202.0808,2304.3333492279053,11.464345021034354,11.403027651916862
2022,VNM.29.5_1,Hà Tĩnh,59,56.5708,2901.5277214050293,49.178435956017445,51.290231373757095
2022,VNM.29.4_1,Hồng Lĩnh,60,60.3891,1606.7833976745605,26.77972329457601,26.607156838960094
2022,VNM.29.6_1,Hương Khê,1257,1258.7456,744.166669845581,0.5920180348811305,0.5911970547260397
2022,VNM.29.7_1,Hương Sơn,1100,1096.1791,1243.750002861023,1.130681820782748,1.1346229994275716
2022,VNM.29.9_1,Kỳ Anh,754,758.2138,3441.4168199300766,4.564213289031932,4.538847294427762
2022,VNM.29.8_1,Kỳ Anh (Thị xã),280,278.7594,7323.022888183594,26.15365317208426,26.270052409312065
2022,VNM.29.10_1,Lộc Hà,113,116.6672,2493.4167156219482,22.065634651521666,21.372053072321286
2022,VNM.29.11_1,Nghi Xuân,230,228.8539,4880.324853897095,21.218803712596063,21.325063306033456
2022,VNM.29.12_1,Thạch Hà,355,352.2355,6008.929411888123,16.926561723628513,17.059407050150693
2022,VNM.29.13_1,Vũ Quang,633,635.9939,41.0,0.06477093206951026,0.06446603024249888
2022,VNM.22.1_1,Bình Giang,107,106.5222,2641.516272544861,24.68706796770898,24.797805412054096
2022,VNM.22.2_1,Cẩm Giàng,107,110.0492,4340.108066558838,40.56175763139101,39.437878857151354
2022,VNM.22.3_1,Chí Linh,276,283.1813,6331.943274497986,22.941823458326034,22.360030302537243
2022,VNM.22.4_1,Gia Lộc,114,113.9985,3768.9541149139404,33.06100100801702,33.06142166352006
2022,VNM.22.5_1,Hải Dương,71,72.9891,4059.6965465545654,57.17882459936008,55.62060849972952
2022,VNM.22.6_1,Kim Thành,115,115.1533,3325.7671813964844,28.919714620838995,28.881214133277982
2022,VNM.22.7_1,Kinh Môn,168,165.445,5497.416434288025,32.722716870762056,33.22806568667534
2022,VNM.22.8_1,Nam Sách,112,110.822,3943.805520057678,35.21254928622927,35.586856600994956
2022,VNM.22.9_1,Ninh Giang,135,136.4596,2726.7168159484863,20.197902340359157,19.98186767957894
2022,VNM.22.11_1,Thanh Hà,162,159.7887,3402.296549797058,21.001830554302828,21.292474830799897
2022,VNM.22.12_1,Thanh Miện,122,123.6954,2682.8335342407227,21.990438805251824,21.689031614108995
2022,VNM.22.10_1,Tứ Kỳ,176,172.3045,4037.810830116272,22.942106989297,23.43415864111239
2022,VNM.23.1_1,An Dương,101,104.3213,5795.129777908325,57.37752255354778,55.550762793927966
2022,VNM.23.2_1,An Lão,116,118.1698,4532.74609375,39.075397359913794,38.357913108983
2022,VNM.23.3_1,Bạch Long Vĩ,14,15.274,143.3333339691162,10.2380952835083,9.384144534192915
2022,VNM.23.4_1,Cát Hải,204,199.4302,2706.0833694934845,13.26511455634061,13.569078240759588
2022,VNM.23.5_1,Đồ Sơn,30,32.1303,1339.1459941864014,44.63819980621338,41.67860169473755
2022,VNM.23.6_1,Dương Kinh,48,45.7706,2291.363721847534,47.73674420515696,50.06187827421746
2022,VNM.23.7_1,Hải An,83,82.3191,4149.863983154297,49.99836124282285,50.41194591633486
2022,VNM.23.8_1,Hồng Bàng,15,14.7317,938.9398765563965,62.59599177042643,63.73614121256871
2022,VNM.23.9_1,Kiến An,28,29.5309,1541.3357696533203,55.04770605904715,52.19400107218154
2022,VNM.23.10_1,Kiến Thuỵ,109,104.5715,3760.8802795410156,34.50348880312858,35.96469254927613
2022,VNM.23.11_1,Lê Chân,13,11.8455,802.6232872009277,61.740252861609825,67.75749398266255
2022,VNM.23.12_1,Ngô Quyền,10,10.9501,610.0885467529297,61.008854675292966,55.715187058393184
2022,VNM.23.13_1,Thuỷ Nguyên,262,262.0402,11057.554595947266,42.204406854760556,42.19793521968536
2022,VNM.23.14_1,Tiên Lãng,183,186.1847,4617.231189727783,25.23077152856712,24.799191737271194
2022,VNM.23.15_1,Vĩnh Bảo,182,182.8383,5347.333607673645,29.380953888316732,29.246252214062764
2022,VNM.24.2_1,Châu Thành,141,140.9903,3893.0816898345947,27.610508438543224,27.6124144372559
2022,VNM.24.1_1,Châu Thành A,163,160.3161,3224.002900123596,19.77915889646378,20.110285189731762
2022,VNM.24.4_1,Long Mỹ,260,260.715,2195.616678237915,8.444679531684288,8.421521513219632
2022,VNM.24.3_1,Long Mỹ (Thị xã),151,151.3862,1759.4434671401978,11.651943490994688,11.622217058133588
2022,VNM.24.5_1,Ngã Bảy,75,77.2833,1435.6124258041382,19.14149901072184,18.575967694084405
2022,VNM.24.6_1,Phụng Hiệp,484,485.698,4730.819139003754,9.774419708685441,9.740247363396165
2022,VNM.24.7_1,Vị Thanh,118,118.8454,2868.582139968872,24.310018135329425,24.137096864615636
2022,VNM.24.8_1,Vị Thuỷ,227,226.8117,2938.11292552948,12.943228746825904,12.953974591356946
2022,VNM.25.1_1,Bình Chánh,248,252.8453,15365.182411193848,61.95638069029777,60.76909739860847
2022,VNM.25.2_1,Bình Tân,53,51.9946,3336.0,62.943396226415096,64.16049102037204
2022,VNM.25.3_1,Bình Thạnh,22,20.6864,1386.0,63.0,67.0006164336029
2022,VNM.25.4_1,Cần Giờ,714,718.4082,11083.071972250938,15.522509765057336,15.427262841827057
2022,VNM.25.5_1,Củ Chi,434,434.6909,20907.956811904907,48.17501569563343,48.09844864537256
2022,VNM.25.6_1,Gò Vấp,19,19.6889,1197.0,63.0,60.79565352000313
2022,VNM.25.7_1,Hóc Môn,113,109.1257,7052.076469421387,62.407756366560946,64.62343357156061
2022,VNM.25.8_1,Nhà Bè,103,100.4903,5778.095146179199,56.09801112795339,57.49900812692807
2022,VNM.25.9_1,Phú Nhuận,4,4.9132,252.0,63.0,51.290118322348036
2022,VNM.25.13_1,Quận 1,8,7.7476,504.0,63.0,65.05230953766721
2022,VNM.25.10_1,Quận 10,6,5.7157,378.0,63.0,66.13313275721366
2022,VNM.25.11_1,Quận 11,6,5.1281,378.0,63.0,73.71136802346541
2022,VNM.25.12_1,Quận 12,54,52.7622,3401.0,62.98148148148148,64.45903483313897
2022,VNM.25.14_1,Quận 2,51,49.9183,3176.4707107543945,62.28373942655676,63.63343983144519
2022,VNM.25.15_1,Quận 3,4,4.9252,252.0,63.0,51.16555450499803
2022,VNM.25.16_1,Quận 4,3,4.1761,189.0,63.0,45.25703069677378
2022,VNM.25.17_1,Quận 5,5,4.2759,315.0,63.0,73.66860594086569
2022,VNM.25.18_1,Quận 6,8,7.1604,504.0,63.0,70.387365950913
2022,VNM.25.19_1,Quận 7,34,35.268,2117.1396865844727,62.26881431130802,60.02996759869875
2022,VNM.25.20_1,Quận 8,18,19.0705,1128.0,62.666666666666664,59.1488796999907
2022,VNM.25.21_1,Quận 9,113,114.2681,6815.511306762695,60.31425935188226,59.644939695577904
2022,VNM.25.22_1,Tân Bình,22,22.4554,1386.0,63.0,61.72230731288215
2022,VNM.25.23_1,Tân Phú,14,16.0127,882.0,63.0,55.08119974468724
2022,VNM.25.24_1,Thủ Đức,48,47.8958,3022.0,62.958333333333336,63.0953077957692
2022,VNM.30.1_1,Cao Phong,253,255.1263,703.8333458900452,2.781949983755119,2.7587639027809177
2022,VNM.30.2_1,Đà Bắc,778,779.2507,350.8999996185303,0.45102827714464044,0.4503043817527608
2022,VNM.30.3_1,Hòa Bình,146,144.6132,3423.113606452942,23.445983605842066,23.670816956672457
2022,VNM.30.5_1,Kim Bôi,546,551.0381,1138.6666827201843,2.0854701148721326,2.0664026920014473
2022,VNM.30.4_1,Kỳ Sơn,206,205.2256,1471.5500309467316,7.1434467521686,7.170402657852485
2022,VNM.30.6_1,Lạc Sơn,585,588.415,745.1666679382324,1.2737891759627904,1.2663965217123896
2022,VNM.30.7_1,Lạc Thủy,312,311.8678,1995.266681432724,6.395085517412577,6.397796067018162
2022,VNM.30.8_1,Lương Sơn,360,362.9728,3780.956599712372,10.502657221423256,10.416639486160793
2022,VNM.30.9_1,Mai Châu,558,560.2831,276.33333337306976,0.4952210275503042,0.49320307026445415
2022,VNM.30.10_1,Tân Lạc,536,533.1833,678.1666712760925,1.2652363270076352,1.271920375356005
2022,VNM.30.11_1,Yên Thủy,288,287.817,1556.1666703224182,5.403356494175063,5.406791339875761
2022,VNM.31.1_1,Ân Thi,131,129.3348,2718.152491569519,20.749255660836024,21.016398644424182
2022,VNM.31.2_1,Hưng Yên,73,70.5945,2661.106237411499,36.453510101527385,37.69568540165768
2022,VNM.31.3_1,Khoái Châu,127,130.4098,3615.044156074524,28.46491461476003,27.7206373392789
2022,VNM.31.4_1,Kim Động,106,104.5791,2237.185350418091,21.105522173755574,21.392283393987846
2022,VNM.31.5_1,Mỹ Hào,80,79.3257,3775.7851276397705,47.197314095497134,47.59851114344318
2022,VNM.31.6_1,Phù Cừ,94,94.6554,2117.0001316070557,22.52127799581974,22.36533964022089
2022,VNM.31.7_1,Tiên Lữ,79,78.6109,1769.6484537124634,22.400613338132448,22.51148807685832
2022,VNM.31.8_1,Văn Giang,73,72.2523,3714.744411468506,50.886909746143914,51.41349133941745
2022,VNM.31.9_1,Văn Lâm,75,74.487,3743.235116958618,49.90980155944824,50.253507598892256
2022,VNM.31.10_1,Yên Mỹ,93,92.1357,4252.114521026611,45.721661516415175,46.150549534646046
2022,VNM.32.1_1,Cam Lâm,563,560.9967,8058.083319187164,14.312759003884839,14.363870438341516
2022,VNM.32.2_1,Cam Ranh,412,414.1743,11000.339008331299,26.699851961969173,26.559683831583083
2022,VNM.32.3_1,Diên Khánh,342,343.6908,7601.785096168518,22.227441801662334,22.118094156911233
2022,VNM.32.4_1,Khánh Sơn,340,339.3057,1406.8333435058594,4.13774512795841,4.1462115847190635
2022,VNM.32.5_1,Khánh Vĩnh,1165,1166.3873,1409.3333358764648,1.2097281853016866,1.208289363106086
2022,VNM.32.6_1,Nha Trang,252,254.6117,10047.05523967743,39.869266824116785,39.46030542785062
2022,VNM.32.7_1,Ninh Hòa,1209,1202.2178,12889.784247279167,10.661525431992693,10.721671046721927
2022,VNM.32.8_1,Vạn Ninh,553,557.889,5551.04961836338,10.038064409337036,9.950097330466694
2022,VNM.33.1_1,An Biên,391,391.8641,2224.6619238853455,5.689672439604464,5.67712576227932
2022,VNM.33.2_1,An Minh,579,577.1208,1645.6666679382324,2.8422567667326986,2.8515115168227183
2022,VNM.33.3_1,Châu Thành,284,285.9279,5089.760853767395,17.921693147068293,17.800854034401628
2022,VNM.33.5_1,Giang Thành,408,407.0435,650.0,1.5931372549019607,1.596881039373121
2022,VNM.33.4_1,Giồng Riềng,640,640.7023,3794.166691303253,5.928385455161333,5.921887096061802
2022,VNM.33.6_1,Gò Quao,440,437.0128,2127.3833451271057,4.8349621480161495,4.868011289710647
2022,VNM.33.7_1,Hà Tiên,104,102.8768,1873.9313888549805,18.018571046682503,18.215296424681295
2022,VNM.33.8_1,Hòn Đất,1032,1034.6835,2671.994470834732,2.5891419291034223,2.5824269283887524
2022,VNM.33.9_1,Kiên Hải,23,25.6364,156.6666693687439,6.811594320380169,6.111094959033516
2022,VNM.33.10_1,Kiên Lương,467,466.6876,3041.4669713974,6.512777240679657,6.517137016030612
2022,VNM.33.11_1,Phú Quốc,576,580.9497,9859.975054740906,17.11801224781407,16.972167740199836
2022,VNM.33.12_1,Rạch Giá,103,102.5893,3607.0009417533875,35.01942661896493,35.15961613917445
2022,VNM.33.13_1,Tân Hiệp,429,425.2553,3346.416708946228,7.800505149058806,7.869195346032565
2022,VNM.33.14_1,U Minh Thượng,436,433.8474,1518.5166759490967,3.482836412727286,3.5001166628094147
2022,VNM.33.15_1,Vĩnh Thuận,374,374.1869,1697.9667105674744,4.5400179426937814,4.537750595830771
2022,VNM.34.1_1,Đắk Glei,1484,1492.7135,581.4285769462585,0.3917982324435704,0.3895111609143371
2022,VNM.34.2_1,Đắk Hà,848,844.6488,2340.3960766792297,2.759901033819846,2.7708512803797127
2022,VNM.34.3_1,Đắk Tô,506,509.5509,1924.0262229442596,3.8024233655024893,3.775925628039299
2022,VNM.34.4_1,Ia H' Drai,1165,1161.5341,746.516667842865,0.6407868393500987,0.6426988667723403
2022,VNM.34.5_1,Kon Plông,1366,1372.8916,673.8333410024643,0.4932894150823311,0.49081323005870425
2022,VNM.34.6_1,Kon Rẫy,924,916.4952,1337.2666835784912,1.4472583155611376,1.4591093825395385
2022,VNM.34.7_1,Kon Tum,425,428.5588,7974.186254501343,18.762791187061982,18.606981893491938
2022,VNM.34.8_1,Ngọc Hồi,839,833.5295,1496.3000173568726,1.783432678613674,1.7951373381792826
2022,VNM.34.9_1,Sa Thầy,1232,1231.0238,1523.4166769981384,1.236539510550437,1.2375201131761353
2022,VNM.34.10_1,Tu Mơ Rông,858,859.2843,84.0,0.0979020979020979,0.0977557682752143
2022,VNM.36.1_1,Lai Châu,70,70.4314,2330.7119150161743,33.29588450023106,33.09193882768443
2022,VNM.36.2_1,Mường Tè,2676,2677.4761,944.5000009536743,0.35295216777043137,0.3527575904619532
2022,VNM.36.3_1,Nậm Nhùn,1398,1395.1213,897.2470502853394,0.6418076182298564,0.6431319243033738
2022,VNM.36.4_1,Phong Thổ,1032,1026.6213,1293.2000141143799,1.2531007888705232,1.259666096687603
2022,VNM.36.5_1,Sìn Hồ,1510,1519.314,280.6666660308838,0.18587196425886343,0.184732495948367
2022,VNM.36.6_1,Tam Đường,691,684.3338,2349.8839938640594,3.4007004252736026,3.4338274077695066
2022,VNM.36.7_1,Tân Uyên,900,898.265,218.0,0.24222222222222223,0.2426900632026656
2022,VNM.36.8_1,Than Uyên,792,790.8828,827.1666680574417,1.044402358658386,1.04587762490483
2022,VNM.37.2_1,Bảo Lâm,1466,1464.9216,4927.901747465134,3.36146094642915,3.363935437424478
2022,VNM.37.1_1,Bảo Lộc,234,232.8842,5680.039297103882,24.27367220984565,24.389973128644808
2022,VNM.37.3_1,Cát Tiên,431,426.9399,1474.2500343322754,3.420533722348667,3.453062550401493
2022,VNM.37.4_1,Đạ Huoai,504,495.4332,2472.0095596313477,4.90478087228442,4.9895916516515
2022,VNM.37.7_1,Đà Lạt,392,393.642,14677.351627349854,37.44222353915779,37.28604499460433
2022,VNM.37.5_1,Đạ Tẻh,521,527.3424,1343.1392984390259,2.578002492205424,2.546996684907002
2022,VNM.37.8_1,Đam Rông,866,864.2605,1063.9333367347717,1.2285604350286048,1.2310331012994735
2022,VNM.37.9_1,Di Linh,1611,1616.1839,5679.088153123856,3.5251943843102764,3.513887432377995
2022,VNM.37.10_1,Đơn Dương,610,612.101,7248.9282121658325,11.883488872403005,11.842699555706043
2022,VNM.37.6_1,Đức Trọng,902,905.0565,14384.97174692154,15.947862247141396,15.894004881904161
2022,VNM.37.11_1,Lạc Dương,1310,1307.9516,10943.615206718445,8.35390473795301,8.366987990466694
2022,VNM.37.12_1,Lâm Hà,941,940.0991,14164.054565429688,15.052130250190954,15.066555287006901
2022,VNM.35.1_1,Bắc Sơn,697,699.9085,265.6666703224182,0.38115734623015524,0.3795734521545706
2022,VNM.35.2_1,Bình Gia,1094,1094.1012,227.83333718776703,0.20825716379137754,0.2082378952274344
2022,VNM.35.3_1,Cao Lộc,614,616.7807,2279.954110622406,3.7132803104599446,3.696539211559072
2022,VNM.35.4_1,Chi Lăng,700,703.6658,925.166669845581,1.321666671207973,1.3147814147440966
2022,VNM.35.5_1,Đình Lập,1183,1187.8441,343.0,0.28994082840236685,0.28875842714427785
2022,VNM.35.6_1,Hữu Lũng,812,807.8511,2547.9167013168335,3.137828449897578,3.1539434334582896
2022,VNM.35.7_1,Lạng Sơn,78,78.7679,2126.8783025741577,27.267670545822536,27.00183406428593
2022,VNM.35.8_1,Lộc Bình,993,985.199,1400.8333759307861,1.410708334270681,1.421878634585548
2022,VNM.35.9_1,Tràng Định,1017,1016.2642,341.66667103767395,0.33595542874894196,0.33619865435368085
2022,VNM.35.10_1,Văn Lãng,569,564.7378,2086.4500370025635,3.666871769776034,3.694546196136433
2022,VNM.35.11_1,Văn Quan,548,548.3502,75.0,0.13686131386861314,0.13677391508575493
2022,VNM.38.3_1,Bắc Hà,685,685.1453,277.99999809265137,0.4058394132739436,0.40575332157594113
2022,VNM.38.1_1,Bảo Thắng,685,680.8576,3821.543704867363,5.578895919514398,5.612838561718224
2022,VNM.38.2_1,Bảo Yên,824,826.2445,144.0,0.17475728155339806,0.17428256078888857
2022,VNM.38.4_1,Bát Xát,1051,1052.6928,2944.5000772476196,2.8016175806352233,2.79711236872616
2022,VNM.38.5_1,Lào Cai,225,226.3886,5595.079438209534,24.867019725375705,24.714496033003897
2022,VNM.38.6_1,Mường Khương,555,553.3146,162.0,0.2918918918918919,0.29278098905113353
2022,VNM.38.7_1,Sa Pa,686,680.6184,3073.5833530426025,4.480442205601461,4.515868512043318
2022,VNM.38.8_1,Si Ma Cai,232,232.2331,38.0,0.16379310344827586,0.16362869501764818
2022,VNM.38.9_1,Văn Bàn,1420,1421.9032,201.0,0.1415492957746479,0.14135983178356257
2022,VNM.39.1_1,Bến Lức,285,287.464,15417.85816001892,54.09774792989095,53.63404200417002
2022,VNM.39.2_1,Cần Đước,225,221.1035,11442.940517425537,50.857513410780165,51.75378474178066
2022,VNM.39.3_1,Cần Giuộc,218,217.0925,11278.81930923462,51.737703253369816,51.953979937564895
2022,VNM.39.4_1,Châu Thành,151,155.3131,7332.037412643433,48.55653915657902,47.208121129771335
2022,VNM.39.5_1,Đức Hòa,428,425.6606,16202.109333992004,37.85539564016823,38.063441736198214
2022,VNM.39.6_1,Đức Huệ,427,428.0006,4149.050029754639,9.716744800362152,9.694028242815728
2022,VNM.39.7_1,Kiến Tường,197,199.4779,1679.7897095680237,8.526851317604182,8.420932961679759
2022,VNM.39.8_1,Mộc Hóa,295,290.1661,2993.746048927307,10.148291691279008,10.317353849219382
2022,VNM.39.9_1,Tân An,81,81.7677,4985.090099334717,61.54432221400885,60.96649418835443
2022,VNM.39.10_1,Tân Hưng,498,496.6292,1674.6000254154205,3.3626506534446197,3.371932188912684
2022,VNM.39.11_1,Tân Thạnh,422,427.5364,2255.0547757148743,5.343731696006811,5.274532629616106
2022,VNM.39.12_1,Tân Trụ,107,106.4394,6244.931427001953,58.36384511216779,58.67125897113993
2022,VNM.39.13_1,Thạnh Hóa,468,470.2068,5451.116693973541,11.647685243533207,11.593020613347974
2022,VNM.39.14_1,Thủ Thừa,301,298.8175,11794.050012588501,39.18289040727077,39.46907921396087
2022,VNM.39.15_1,Vĩnh Hưng,386,382.1275,1585.8523902893066,4.108425881578515,4.150060573440131
2022,VNM.40.1_1,Giao Thủy,209,210.1035,7892.1169090271,37.76132492357464,37.56298755526827
2022,VNM.40.2_1,Hải Hậu,227,228.2258,10123.400337219238,44.59647725647242,44.356953375084856
2022,VNM.40.3_1,Mỹ Lộc,70,74.4911,3101.761354446411,44.31087649209159,41.639336910503864
2022,VNM.40.4_1,Nam Định,50,46.4042,2871.8512573242188,57.43702514648437,61.88780841947326
2022,VNM.40.5_1,Nam Trực,162,164.7656,4766.964773178101,29.42570847640803,28.93179047642615
2022,VNM.40.6_1,Nghĩa Hưng,206,204.8899,6962.3287744522095,33.797712497340825,33.98082588296562
2022,VNM.40.7_1,Trực Ninh,147,143.6386,6101.116975784302,41.50419711417892,42.47548005909054
2022,VNM.40.8_1,Vụ Bản,154,152.8977,4020.6079692840576,26.107843956389985,26.29606234406011
2022,VNM.40.9_1,Xuân Trường,115,116.1909,5618.250244140625,48.85434994904891,48.353616139399364
2022,VNM.40.10_1,Ý Yên,242,246.0378,7051.076355934143,29.136679156752656,28.658513798264927
2022,VNM.41.1_1,Anh Sơn,602,599.488,1203.7500071525574,1.9995847294892979,2.007963433084331
2022,VNM.41.3_1,Con Cuông,1741,1743.8571,178.0,0.1022400919012062,0.10207258100865807
2022,VNM.41.2_1,Cửa Lò,26,25.6233,1206.5809936523438,46.406961294320915,47.08924725138593
