year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,LTU.5.2_1,Kupiškio,1082,1080.5852,2397.0,2.2153419593345656,2.2182425871564138
2009,LTU.5.3_1,Panevėžio,2201,2203.1855,10395.0,4.722853248523398,4.718168402209748
2009,LTU.5.4_1,Pasvalio,1286,1285.1327,2517.0,1.9572317262830483,1.9585526389883052
2009,LTU.5.5_1,Rokiškio,1794,1789.0688,2546.0,1.41917502787068,1.4230867301105847
2009,LTU.6.1_1,Akmenės,1054,1052.8537,3258.0,3.091081593927894,3.094447060099149
2009,LTU.6.2_1,Joniškio,1157,1161.1274,1698.0,1.467588591184097,1.4623717701172652
2009,LTU.6.3_1,Kelmės,1662,1665.1689,2363.0,1.4217809867629363,1.419075250924954
2009,LTU.6.4_1,Pakruojo,1319,1319.4645,1823.0,1.3821076573161486,1.3816210543698833
2009,LTU.6.5_1,Radviliškio,1605,1608.7938,4764.0,2.9682242990654206,2.9612247285235274
2009,LTU.6.6_1,Šiaulių,1899,1892.8324,12483.0,6.57345971563981,6.594878826754541
2009,LTU.7.1_1,Jurbarko,1500,1507.9296,1307.0,0.8713333333333333,0.8667513410019225
2009,LTU.7.2_1,Šilalės,1146,1143.8742,1445.0,1.2609075043630018,1.263250816459065
2009,LTU.7.3_1,Tauragės,1176,1175.8612,2995.0,2.546768707482993,2.547069354473114
2009,LTU.8.1_1,Mažeikių,1025,1025.7997,8314.0,8.111219512195122,8.104896231037761
2009,LTU.8.2_1,Plungės,1694,1696.3132,2941.0,1.7361275088547816,1.7337600439204965
2009,LTU.8.3_1,Telšių,1448,1444.48,3569.0,2.464779005524862,2.4707853982943853
2009,LTU.9.1_1,Anykščių,1788,1786.9126,1580.0,0.883668903803132,0.8842066322502723
2009,LTU.9.2_1,Ignalinos,1429,1423.0819,3481.0,2.435969209237229,2.446099617730594
2009,LTU.9.3_1,Molėtų,1371,1372.8481,1241.0,0.9051787016776076,0.9039601984489498
2009,LTU.9.4_1,Utenos,1203,1205.7983,2741.0,2.278470490440565,2.27318276420029
2009,LTU.9.5_1,Zarasų,1270,1267.4549,2511.0,1.9771653543307086,1.9811356067657055
2009,LTU.10.1_1,Šalčininkų,1552,1552.8003,2285.0,1.4722938144329898,1.471534962918301
2009,LTU.10.2_1,Širvintų,879,876.4396,520.0,0.5915813424345847,0.59330956528848
2009,LTU.10.3_1,Švenčionių,1727,1729.4071,1313.0,0.7602779386218876,0.7592197328902531
2009,LTU.10.4_1,Trakų,1693,1692.1904,7375.0,4.356172474896633,4.358256552322884
2009,LTU.10.5_1,Ukmergės,1402,1403.1785,2698.0,1.9243937232524964,1.9227774905105002
2009,LTU.10.6_1,Vilniaus,2538,2538.8258,29005.0,11.42828999211978,11.424572844301798
2010,LTU.1.1_1,Alytaus,1501,1493.8469,9544.0,6.358427714856762,6.388874254748612
2010,LTU.1.2_1,Druskininkų,20,20.5404,644.0,32.2,31.352846777500044
2010,LTU.1.3_1,Lazdijų,1620,1621.2615,4365.0,2.6944444444444446,2.6923479216855872
2010,LTU.1.4_1,Varėnos,2513,2499.509,4735.0,1.8842021488261043,1.8943720499003371
2010,LTU.2.1_1,Birštono,18,16.7857,285.0,15.833333333333334,16.97870871159962
2010,LTU.2.2_1,Jonavos,934,937.343,8066.0,8.635974304068522,8.605174587945145
2010,LTU.2.3_1,Kaišiadorių,1181,1183.3213,10813.0,9.15580016934801,9.137839678746353
2010,LTU.2.4_1,Kauno,1671,1674.4334,31332.0,18.75044883303411,18.71200130527335
2010,LTU.2.5_1,Kėdainių,1658,1655.2783,15129.0,9.124849215922799,9.139852643932878
2010,LTU.2.6_1,Prienų,1151,1154.6046,6223.0,5.406602953953084,5.389724069587891
2010,LTU.2.7_1,Raseinių,1556,1552.8083,6350.0,4.080976863753214,4.089364971103237
2010,LTU.3.1_1,Klaipėdos,1320,1321.9293,19376.0,14.67878787878788,14.657364736209916
2010,LTU.3.2_1,Kretingos,989,987.1383,5634.0,5.696663296258848,5.7074071496178576
2010,LTU.3.3_1,Neringos,99,97.3912,1267.0,12.797979797979798,13.009389864658106
2010,LTU.3.4_1,Palangos,88,89.9702,1835.0,20.852272727272727,20.395644172058248
2010,LTU.3.5_1,Šilutės,1929,1929.0744,7529.0,3.903058579574909,3.9029080398656926
2010,LTU.3.6_1,Skuodo,947,951.8503,1500.0,1.583949313621964,1.57587802360349
2010,LTU.4.1_1,Marijampolės,1616,1612.8112,12679.0,7.845915841584159,7.861428416119043
2010,LTU.4.2_1,Šakių,1562,1549.4575,6473.0,4.14404609475032,4.177591290127385
2010,LTU.4.3_1,Vilkaviškio,1279,1284.6829,9847.0,7.6989835809225955,7.6649267639924545
2010,LTU.5.1_1,Biržų,1483,1481.3969,3542.0,2.3884018880647337,2.390986579969679
2010,LTU.5.2_1,Kupiškio,1082,1080.5852,4918.0,4.545286506469501,4.551237815450665
2010,LTU.5.3_1,Panevėžio,2201,2203.1855,19471.0,8.846433439345752,8.837658197154978
2010,LTU.5.4_1,Pasvalio,1286,1285.1327,5326.0,4.141524105754277,4.144319171732902
2010,LTU.5.5_1,Rokiškio,1794,1789.0688,3060.0,1.705685618729097,1.7103870361894695
2010,LTU.6.1_1,Akmenės,1054,1052.8537,4846.0,4.597722960151803,4.602728807010582
2010,LTU.6.2_1,Joniškio,1157,1161.1274,3864.0,3.3396715643906654,3.3278000705142006
2010,LTU.6.3_1,Kelmės,1662,1665.1689,7476.0,4.498194945848375,4.489634606819703
2010,LTU.6.4_1,Pakruojo,1319,1319.4645,4656.0,3.5299469294920396,3.52870413008567
2010,LTU.6.5_1,Radviliškio,1605,1608.7938,9471.0,5.9009345794392525,5.887019186365729
2010,LTU.6.6_1,Šiaulių,1899,1892.8324,18581.0,9.784623486045287,9.816505926454067
2010,LTU.7.1_1,Jurbarko,1500,1507.9296,2706.0,1.804,1.7945134879504225
2010,LTU.7.2_1,Šilalės,1146,1143.8742,4221.0,3.683246073298429,3.690091139289767
2010,LTU.7.3_1,Tauragės,1176,1175.8612,4905.0,4.170918367346939,4.171410745806552
2010,LTU.8.1_1,Mažeikių,1025,1025.7997,10139.0,9.891707317073172,9.883996017138786
2010,LTU.8.2_1,Plungės,1694,1696.3132,4833.0,2.8530106257378987,2.849120126578633
2010,LTU.8.3_1,Telšių,1448,1444.48,5897.0,4.072513812154696,4.082438076139533
2010,LTU.9.1_1,Anykščių,1788,1786.9126,2860.0,1.599552572706935,1.600525929263151
2010,LTU.9.2_1,Ignalinos,1429,1423.0819,5145.0,3.600419874037789,3.6153928564274365
2010,LTU.9.3_1,Molėtų,1371,1372.8481,3900.0,2.8446389496717726,2.8408096486308656
2010,LTU.9.4_1,Utenos,1203,1205.7983,3808.0,3.165419783873649,3.158073683354507
2010,LTU.9.5_1,Zarasų,1270,1267.4549,5485.0,4.318897637795276,4.327570212309794
2010,LTU.10.1_1,Šalčininkų,1552,1552.8003,6675.0,4.30090206185567,4.298685285549085
2010,LTU.10.2_1,Širvintų,879,876.4396,2615.0,2.974971558589306,2.983662525441106
2010,LTU.10.3_1,Švenčionių,1727,1729.4071,2733.0,1.582513028372901,1.580310380798981
2010,LTU.10.4_1,Trakų,1693,1692.1904,12416.0,7.333727111636149,7.337235708968262
2010,LTU.10.5_1,Ukmergės,1402,1403.1785,6152.0,4.388017118402282,4.384331772283394
2010,LTU.10.6_1,Vilniaus,2538,2538.8258,36479.0,14.373128447596534,14.368453466205318
2011,LTU.1.1_1,Alytaus,1501,1493.8469,8942.0,5.957361758827449,5.985887844296112
2011,LTU.1.2_1,Druskininkų,20,20.5404,686.0,34.3,33.39759765429353
2011,LTU.1.3_1,Lazdijų,1620,1621.2615,4270.0,2.6358024691358026,2.6337515751655114
2011,LTU.1.4_1,Varėnos,2513,2499.509,4749.0,1.8897731794667727,1.899973149942281
2011,LTU.2.1_1,Birštono,18,16.7857,309.0,17.166666666666668,18.408494708365904
2011,LTU.2.2_1,Jonavos,934,937.343,7279.0,7.793361884368308,7.765567297998103
2011,LTU.2.3_1,Kaišiadorių,1181,1183.3213,9987.0,8.456392887383574,8.439804390237661
2011,LTU.2.4_1,Kauno,1671,1674.4334,30553.0,18.28426092160383,18.246769305502895
2011,LTU.2.5_1,Kėdainių,1658,1655.2783,13056.0,7.874547647768396,7.887495281855222
2011,LTU.2.6_1,Prienų,1151,1154.6046,5255.0,4.565595134665508,4.551341794260705
2011,LTU.2.7_1,Raseinių,1556,1552.8083,4843.0,3.1124678663239074,3.1188652842603113
2011,LTU.3.1_1,Klaipėdos,1320,1321.9293,18580.0,14.075757575757576,14.055214533380482
2011,LTU.3.2_1,Kretingos,989,987.1383,5299.0,5.3579373104145605,5.368042329752401
2011,LTU.3.3_1,Neringos,99,97.3912,1200.0,12.121212121212121,12.321442650031356
2011,LTU.3.4_1,Palangos,88,89.9702,1843.0,20.943181818181817,20.484562511772943
2011,LTU.3.5_1,Šilutės,1929,1929.0744,6180.0,3.2037325038880247,3.203608936959753
2011,LTU.3.6_1,Skuodo,947,951.8503,920.0,0.9714889123548046,0.9665385211434738
2011,LTU.4.1_1,Marijampolės,1616,1612.8112,12378.0,7.659653465346534,7.6747977707012796
2011,LTU.4.2_1,Šakių,1562,1549.4575,4622.0,2.9590268886043534,2.98297959879017
2011,LTU.4.3_1,Vilkaviškio,1279,1284.6829,8967.0,7.010946051602815,6.979932801129312
2011,LTU.5.1_1,Biržų,1483,1481.3969,2487.0,1.677006068779501,1.67882089903574
2011,LTU.5.2_1,Kupiškio,1082,1080.5852,2476.0,2.288354898336414,2.29135112465552
2011,LTU.5.3_1,Panevėžio,2201,2203.1855,16188.0,7.354838709677419,7.347543058679307
2011,LTU.5.4_1,Pasvalio,1286,1285.1327,2888.0,2.245723172628305,2.2472387848224975
2011,LTU.5.5_1,Rokiškio,1794,1789.0688,1842.0,1.0267558528428093,1.0295859217846415
2011,LTU.6.1_1,Akmenės,1054,1052.8537,4108.0,3.8975332068311195,3.901776710524034
2011,LTU.6.2_1,Joniškio,1157,1161.1274,3118.0,2.6949006050129647,2.685321071393188
2011,LTU.6.3_1,Kelmės,1662,1665.1689,5964.0,3.588447653429603,3.581618618923583
2011,LTU.6.4_1,Pakruojo,1319,1319.4645,2529.0,1.9173616376042457,1.9166865861225644
2011,LTU.6.5_1,Radviliškio,1605,1608.7938,6787.0,4.228660436137072,4.218688545862548
2011,LTU.6.6_1,Šiaulių,1899,1892.8324,16793.0,8.843075302790943,8.87188978111744
2011,LTU.7.1_1,Jurbarko,1500,1507.9296,2167.0,1.4446666666666668,1.4370697444155822
2011,LTU.7.2_1,Šilalės,1146,1143.8742,3463.0,3.0218150087260036,3.027430849410202
2011,LTU.7.3_1,Tauragės,1176,1175.8612,4352.0,3.7006802721088436,3.7011171387869757
2011,LTU.8.1_1,Mažeikių,1025,1025.7997,9140.0,8.917073170731708,8.910121668473074
2011,LTU.8.2_1,Plungės,1694,1696.3132,3681.0,2.1729634002361276,2.170000245382981
2011,LTU.8.3_1,Telšių,1448,1444.48,5124.0,3.5386740331491713,3.547297388865349
2011,LTU.9.1_1,Anykščių,1788,1786.9126,1475.0,0.8249440715883669,0.8254460649171845
2011,LTU.9.2_1,Ignalinos,1429,1423.0819,3595.0,2.515745276417075,2.526207447785546
2011,LTU.9.3_1,Molėtų,1371,1372.8481,2270.0,1.6557257476294676,1.6534968980492475
2011,LTU.9.4_1,Utenos,1203,1205.7983,2860.0,2.377389858686617,2.371872566805118
2011,LTU.9.5_1,Zarasų,1270,1267.4549,3102.0,2.44251968503937,2.447424393543297
2011,LTU.10.1_1,Šalčininkų,1552,1552.8003,6075.0,3.9143041237113403,3.912286608196358
2011,LTU.10.2_1,Širvintų,879,876.4396,1868.0,2.12514220705347,2.13135051530554
2011,LTU.10.3_1,Švenčionių,1727,1729.4071,1858.0,1.075854082223509,1.0743566364890254
2011,LTU.10.4_1,Trakų,1693,1692.1904,11773.0,6.953927938570585,6.957254832609806
2011,LTU.10.5_1,Ukmergės,1402,1403.1785,4945.0,3.5271041369472185,3.52414184231817
2011,LTU.10.6_1,Vilniaus,2538,2538.8258,35122.0,13.83845547675335,13.833954402260566
2012,LTU.1.1_1,Alytaus,1501,1493.8469,7527.0,5.014656895403065,5.038668955940151
2012,LTU.1.2_1,Druskininkų,20,20.5404,701.0,35.05,34.12786582457691
2012,LTU.1.3_1,Lazdijų,1620,1621.2615,2967.0,1.8314814814814815,1.8300564223691036
2012,LTU.1.4_1,Varėnos,2513,2499.509,3536.0,1.40708316752885,1.4146778391652781
2012,LTU.2.1_1,Birštono,18,16.7857,339.0,18.833333333333332,20.19572720432376
2012,LTU.2.2_1,Jonavos,934,937.343,6723.0,7.198072805139186,7.172401283753435
2012,LTU.2.3_1,Kaišiadorių,1181,1183.3213,8303.0,7.030482641828958,7.016691283883378
2012,LTU.2.4_1,Kauno,1671,1674.4334,29147.0,17.442848593656493,17.40708228152695
2012,LTU.2.5_1,Kėdainių,1658,1655.2783,11494.0,6.932448733413752,6.943847332233757
2012,LTU.2.6_1,Prienų,1151,1154.6046,3479.0,3.0225890529973936,3.0131528263050416
2012,LTU.2.7_1,Raseinių,1556,1552.8083,4126.0,2.651670951156812,2.6571212394916466
2012,LTU.3.1_1,Klaipėdos,1320,1321.9293,17147.0,12.990151515151515,12.971192874266691
2012,LTU.3.2_1,Kretingos,989,987.1383,4617.0,4.668351870576339,4.677156338265114
2012,LTU.3.3_1,Neringos,99,97.3912,1168.0,11.797979797979798,11.992870846030518
2012,LTU.3.4_1,Palangos,88,89.9702,1815.0,20.625,20.17334832277151
2012,LTU.3.5_1,Šilutės,1929,1929.0744,4466.0,2.3151892172109902,2.3150999211103978
2012,LTU.3.6_1,Skuodo,947,951.8503,610.0,0.6441393875395988,0.6408570629320859
2012,LTU.4.1_1,Marijampolės,1616,1612.8112,9631.0,5.959777227722772,5.971560618001617
2012,LTU.4.2_1,Šakių,1562,1549.4575,3128.0,2.0025608194622277,2.018771134793521
2012,LTU.4.3_1,Vilkaviškio,1279,1284.6829,7001.0,5.473807662236122,5.449594015914611
2012,LTU.5.1_1,Biržų,1483,1481.3969,2307.0,1.5556304787592719,1.5573139582128879
2012,LTU.5.2_1,Kupiškio,1082,1080.5852,2175.0,2.010166358595194,2.0127983425386735
2012,LTU.5.3_1,Panevėžio,2201,2203.1855,14982.0,6.806905951840073,6.800153824137224
2012,LTU.5.4_1,Pasvalio,1286,1285.1327,2396.0,1.8631415241057543,1.8643989364386093
2012,LTU.5.5_1,Rokiškio,1794,1789.0688,1832.0,1.0211817168338908,1.0239964216663753
2012,LTU.6.1_1,Akmenės,1054,1052.8537,3840.0,3.6432637571157493,3.6472304207430115
2012,LTU.6.2_1,Joniškio,1157,1161.1274,2833.0,2.4485738980121003,2.4398699792356964
2012,LTU.6.3_1,Kelmės,1662,1665.1689,4229.0,2.5445246690734056,2.5396822836062762
2012,LTU.6.4_1,Pakruojo,1319,1319.4645,2032.0,1.5405610310841547,1.540018640965224
2012,LTU.6.5_1,Radviliškio,1605,1608.7938,5859.0,3.650467289719626,3.641858875822701
2012,LTU.6.6_1,Šiaulių,1899,1892.8324,15507.0,8.165876777251185,8.192484656451386
2012,LTU.7.1_1,Jurbarko,1500,1507.9296,1700.0,1.1333333333333333,1.127373588143281
2012,LTU.7.2_1,Šilalės,1146,1143.8742,2862.0,2.4973821989528795,2.5020234164054282
2012,LTU.7.3_1,Tauragės,1176,1175.8612,3436.0,2.921768707482993,2.9221136233621436
2012,LTU.8.1_1,Mažeikių,1025,1025.7997,8358.0,8.154146341463415,8.147789595743758
2012,LTU.8.2_1,Plungės,1694,1696.3132,3074.0,1.8146399055489966,1.8121653774265918
2012,LTU.8.3_1,Telšių,1448,1444.48,4410.0,3.0455801104972378,3.0530018510726364
2012,LTU.9.1_1,Anykščių,1788,1786.9126,1363.0,0.7623042505592841,0.7627681264285576
2012,LTU.9.2_1,Ignalinos,1429,1423.0819,3462.0,2.422673198040588,2.4327483127214355
2012,LTU.9.3_1,Molėtų,1371,1372.8481,2203.0,1.6068563092633115,1.6046932451112301
2012,LTU.9.4_1,Utenos,1203,1205.7983,2872.0,2.3873649210307564,2.381824479672832
2012,LTU.9.5_1,Zarasų,1270,1267.4549,2920.0,2.2992125984251968,2.3038295387319234
2012,LTU.10.1_1,Šalčininkų,1552,1552.8003,4394.0,2.8311855670103094,2.8297263138131354
2012,LTU.10.2_1,Širvintų,879,876.4396,1244.0,1.4152445961319682,1.4193790369593637
2012,LTU.10.3_1,Švenčionių,1727,1729.4071,1890.0,1.0943833236826868,1.0928600877095038
2012,LTU.10.4_1,Trakų,1693,1692.1904,10211.0,6.031305375073833,6.034190868578844
2012,LTU.10.5_1,Ukmergės,1402,1403.1785,4291.0,3.0606276747503567,3.058057157813401
2012,LTU.10.6_1,Vilniaus,2538,2538.8258,34187.0,13.470055161544524,13.465673912364956
2013,LTU.1.1_1,Alytaus,1501,1493.8469,7010.0,4.670219853431046,4.692582620053203
2013,LTU.1.2_1,Druskininkų,20,20.5404,701.0,35.05,34.12786582457691
2013,LTU.1.3_1,Lazdijų,1620,1621.2615,2904.0,1.7925925925925925,1.7911977925715798
2013,LTU.1.4_1,Varėnos,2513,2499.509,3447.0,1.3716673298846,1.3790708460414913
2013,LTU.2.1_1,Birštono,18,16.7857,339.0,18.833333333333332,20.19572720432376
2013,LTU.2.2_1,Jonavos,934,937.343,6360.0,6.809421841541756,6.785136421935422
2013,LTU.2.3_1,Kaišiadorių,1181,1183.3213,8302.0,7.029635901778154,7.0158462048416
2013,LTU.2.4_1,Kauno,1671,1674.4334,29103.0,17.416517055655298,17.38080473596867
2013,LTU.2.5_1,Kėdainių,1658,1655.2783,11610.0,7.002412545235223,7.013926181245338
2013,LTU.2.6_1,Prienų,1151,1154.6046,3438.0,2.9869678540399653,2.9776428332384977
2013,LTU.2.7_1,Raseinių,1556,1552.8083,4271.0,2.744858611825193,2.7505004396192008
2013,LTU.3.1_1,Klaipėdos,1320,1321.9293,17068.0,12.93030303030303,12.911431736046183
2013,LTU.3.2_1,Kretingos,989,987.1383,4408.0,4.457027300303337,4.46543321184159
2013,LTU.3.3_1,Neringos,99,97.3912,1174.0,11.858585858585858,12.054478059280676
2013,LTU.3.4_1,Palangos,88,89.9702,1807.0,20.53409090909091,20.084429983056815
2013,LTU.3.5_1,Šilutės,1929,1929.0744,4514.0,2.340072576464489,2.3399823206207646
2013,LTU.3.6_1,Skuodo,947,951.8503,727.0,0.7676874340021119,0.7637755487731581
2013,LTU.4.1_1,Marijampolės,1616,1612.8112,9311.0,5.761757425742574,5.773149300613961
2013,LTU.4.2_1,Šakių,1562,1549.4575,3110.0,1.9910371318822022,2.007154165347778
2013,LTU.4.3_1,Vilkaviškio,1279,1284.6829,6995.0,5.469116497263487,5.444923602531453
2013,LTU.5.1_1,Biržų,1483,1481.3969,2517.0,1.6972353337828725,1.6990720558395487
2013,LTU.5.2_1,Kupiškio,1082,1080.5852,2500.0,2.310536044362292,2.3135613132628428
2013,LTU.5.3_1,Panevėžio,2201,2203.1855,15238.0,6.923216719672876,6.916349217207517
2013,LTU.5.4_1,Pasvalio,1286,1285.1327,2109.0,1.639968895800933,1.6410756915480078
2013,LTU.5.5_1,Rokiškio,1794,1789.0688,2015.0,1.1231884057971016,1.1262842738306473
2013,LTU.6.1_1,Akmenės,1054,1052.8537,3917.0,3.7163187855787476,3.7203649890756187
2013,LTU.6.2_1,Joniškio,1157,1161.1274,2951.0,2.550561797752809,2.541495343707921
2013,LTU.6.3_1,Kelmės,1662,1665.1689,4306.0,2.5908543922984357,2.5859238385454306
2013,LTU.6.4_1,Pakruojo,1319,1319.4645,2128.0,1.6133434420015162,1.6127754271525572
2013,LTU.6.5_1,Radviliškio,1605,1608.7938,6288.0,3.9177570093457943,3.9085182814768977
2013,LTU.6.6_1,Šiaulių,1899,1892.8324,15388.0,8.103212216956292,8.129615908523501
2013,LTU.7.1_1,Jurbarko,1500,1507.9296,1702.0,1.1346666666666667,1.1286999100116848
2013,LTU.7.2_1,Šilalės,1146,1143.8742,2811.0,2.4528795811518322,2.457438093471579
2013,LTU.7.3_1,Tauragės,1176,1175.8612,3487.0,2.9651360544217686,2.9654860898323037
2013,LTU.8.1_1,Mažeikių,1025,1025.7997,8360.0,8.15609756097561,8.149739294139486
2013,LTU.8.2_1,Plungės,1694,1696.3132,3058.0,1.8051948051948052,1.8027331568544298
2013,LTU.8.3_1,Telšių,1448,1444.48,4367.0,3.0158839779005526,3.0232333522980053
2013,LTU.9.1_1,Anykščių,1788,1786.9126,1590.0,0.889261744966443,0.8898028767581854
2013,LTU.9.2_1,Ignalinos,1429,1423.0819,3658.0,2.5598320503848844,2.5704775643948614
2013,LTU.9.3_1,Molėtų,1371,1372.8481,2961.0,2.159737417943107,2.1568300947682033
2013,LTU.9.4_1,Utenos,1203,1205.7983,3244.0,2.696591853699086,2.690333778571959
2013,LTU.9.5_1,Zarasų,1270,1267.4549,3417.0,2.690551181102362,2.695953949947597
2013,LTU.10.1_1,Šalčininkų,1552,1552.8003,4260.0,2.7448453608247423,2.74343060920436
2013,LTU.10.2_1,Širvintų,879,876.4396,1311.0,1.4914675767918089,1.4958246924869179
2013,LTU.10.3_1,Švenčionių,1727,1729.4071,2086.0,1.2078749276201506,1.2061937264349338
2013,LTU.10.4_1,Trakų,1693,1692.1904,10185.0,6.015948021264029,6.018826167513027
2013,LTU.10.5_1,Ukmergės,1402,1403.1785,4377.0,3.1219686162624822,3.119346581158065
2013,LTU.10.6_1,Vilniaus,2538,2538.8258,34324.0,13.524034672970844,13.519635866499394
2014,LTU.1.1_1,Alytaus,1501,1493.8469,6818.416667938232,4.542582723476504,4.564334315584596
2014,LTU.1.2_1,Druskininkų,20,20.5404,701.0,35.05,34.12786582457691
2014,LTU.1.3_1,Lazdijų,1620,1621.2615,2741.7000007629395,1.6924074078783578,1.691090561039971
2014,LTU.1.4_1,Varėnos,2513,2499.509,3357.679368019104,1.3361239029124967,1.343335574931873
2014,LTU.2.1_1,Birštono,18,16.7857,340.6666679382324,18.925925996568466,20.295017974296428
2014,LTU.2.2_1,Jonavos,934,937.343,6366.408334732056,6.816283013631751,6.791973124041464
2014,LTU.2.3_1,Kaišiadorių,1181,1183.3213,8109.800000190735,6.86689246417505,6.85342201317304
2014,LTU.2.4_1,Kauno,1671,1674.4334,29451.80000114441,17.625254339404194,17.58911400689595
2014,LTU.2.5_1,Kėdainių,1658,1655.2783,11541.066667556763,6.960836349551727,6.972281624381935
2014,LTU.2.6_1,Prienų,1151,1154.6046,3319.166666984558,2.8837242979883215,2.8747215934469694
2014,LTU.2.7_1,Raseinių,1556,1552.8083,4294.333332061768,2.7598543265178455,2.76552697675188
2014,LTU.3.1_1,Klaipėdos,1320,1321.9293,16976.650000572205,12.861098485281973,12.842328192473424
2014,LTU.3.2_1,Kretingos,989,987.1383,4413.0,4.462082912032356,4.470498358406746
2014,LTU.3.3_1,Neringos,99,97.3912,1183.0,11.94949494949495,12.146888879155911
2014,LTU.3.4_1,Palangos,88,89.9702,1809.8500003814697,20.566477277062155,20.11610714582013
2014,LTU.3.5_1,Šilutės,1929,1929.0744,4398.1833329200745,2.2800328319958916,2.2799448918657252
2014,LTU.3.6_1,Skuodo,947,951.8503,757.4166660308838,0.7998064055236366,0.7957308524727291
2014,LTU.4.1_1,Marijampolės,1616,1612.8112,9260.400000572205,5.730445544908543,5.741775511406825
2014,LTU.4.2_1,Šakių,1562,1549.4575,3238.233332633972,2.0731327353610576,2.0899143157441458
2014,LTU.4.3_1,Vilkaviškio,1279,1284.6829,6966.591666221619,5.446905133871477,5.422810492152825
2014,LTU.5.1_1,Biržų,1483,1481.3969,2521.0,1.6999325691166554,1.7017722100800565
2014,LTU.5.2_1,Kupiškio,1082,1080.5852,2466.6666667461395,2.279728897177578,2.282713829159551
2014,LTU.5.3_1,Panevėžio,2201,2203.1855,15152.833333969116,6.88452218717361,6.877693067848357
2014,LTU.5.4_1,Pasvalio,1286,1285.1327,2111.0,1.6415241057542769,1.642631951094284
2014,LTU.5.5_1,Rokiškio,1794,1789.0688,2049.0,1.1421404682274248,1.1452885742327525
2014,LTU.6.1_1,Akmenės,1054,1052.8537,3942.25,3.7402751423149905,3.7443474286911815
2014,LTU.6.2_1,Joniškio,1157,1161.1274,2987.5,2.5821089023336214,2.572930308142126
2014,LTU.6.3_1,Kelmės,1662,1665.1689,4320.0,2.5992779783393503,2.594331393988913
2014,LTU.6.4_1,Pakruojo,1319,1319.4645,2177.0,1.6504927975739196,1.6499117034356754
2014,LTU.6.5_1,Radviliškio,1605,1608.7938,6274.120240211487,3.9091091839323906,3.8998908490856907
2014,LTU.6.6_1,Šiaulių,1899,1892.8324,15357.0,8.086887835703001,8.113238335533884
2014,LTU.7.1_1,Jurbarko,1500,1507.9296,1701.3333320617676,1.1342222213745117,1.1282578018789642
2014,LTU.7.2_1,Šilalės,1146,1143.8742,2702.9166679382324,2.358566027869313,2.362949264770787
2014,LTU.7.3_1,Tauragės,1176,1175.8612,3479.0,2.9583333333333335,2.9586825656801214
2014,LTU.8.1_1,Mažeikių,1025,1025.7997,8352.0,8.14829268292683,8.141940500556577
2014,LTU.8.2_1,Plungės,1694,1696.3132,3060.0,1.806375442739079,1.80391218442595
2014,LTU.8.3_1,Telšių,1448,1444.48,4367.0,3.0158839779005526,3.0232333522980053
2014,LTU.9.1_1,Anykščių,1788,1786.9126,1594.621425628662,0.8918464349153591,0.8923891395374983
2014,LTU.9.2_1,Ignalinos,1429,1423.0819,3416.7476205825806,2.391006032598027,2.4009494537744804
2014,LTU.9.3_1,Molėtų,1371,1372.8481,2617.400001525879,1.9091174336439671,1.9065474817079895
2014,LTU.9.4_1,Utenos,1203,1205.7983,3242.266667366028,2.695151011941835,2.6888962806266212
2014,LTU.9.5_1,Zarasų,1270,1267.4549,3420.966667175293,2.693674541082908,2.6990835817999113
2014,LTU.10.1_1,Šalčininkų,1552,1552.8003,3894.0,2.509020618556701,2.5077274160191965
2014,LTU.10.2_1,Širvintų,879,876.4396,1297.25,1.4758248009101251,1.4801362184047706
2014,LTU.10.3_1,Švenčionių,1727,1729.4071,2152.2666668891907,1.2462458986040479,1.2445112901326785
2014,LTU.10.4_1,Trakų,1693,1692.1904,10119.0,5.9769639692852925,5.9798234648074935
2014,LTU.10.5_1,Ukmergės,1402,1403.1785,4384.5,3.127318116975749,3.1246915890078903
2014,LTU.10.6_1,Vilniaus,2538,2538.8258,34075.25,13.426024428684004,13.421657500872085
2015,LTU.1.1_1,Alytaus,1501,1493.8469,6869.416667938232,4.576560071910881,4.598474360323928
2015,LTU.1.2_1,Druskininkų,20,20.5404,701.0,35.05,34.12786582457691
2015,LTU.1.3_1,Lazdijų,1620,1621.2615,2813.7000007629395,1.736851852322802,1.7355004236657126
2015,LTU.1.4_1,Varėnos,2513,2499.509,3386.3460359573364,1.347531251873194,1.3548044945741036
2015,LTU.2.1_1,Birštono,18,16.7857,340.6666679382324,18.925925996568466,20.295017974296428
2015,LTU.2.2_1,Jonavos,934,937.343,6468.408334732056,6.925490722411195,6.900791349676277
2015,LTU.2.3_1,Kaišiadorių,1181,1183.3213,8212.623161315918,6.953956952850057,6.940315711649302
2015,LTU.2.4_1,Kauno,1671,1674.4334,31304.916673064232,18.734240977297567,18.695826683513705
2015,LTU.2.5_1,Kėdainių,1658,1655.2783,11806.150002479553,7.120717733702987,7.1324258916538374
2015,LTU.2.6_1,Prienų,1151,1154.6046,3407.8333337306976,2.9607587608433517,2.9515155622613345
2015,LTU.2.7_1,Raseinių,1556,1552.8083,4271.333332061768,2.7450728355152747,2.750715103628199
