year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,DNK.5.17_1,Sønderborg,491,494.6594,7531.0,15.338085539714868,15.22461669755652
2008,DNK.5.18_1,Svendborg,420,418.6618,5136.0,12.228571428571428,12.267657146575242
2008,DNK.5.19_1,Tønder,1172,1175.2858,5764.0,4.918088737201365,4.904339199547799
2008,DNK.5.20_1,Varde,1229,1233.656,9003.0,7.32546786004882,7.297820547955764
2008,DNK.5.21_1,Vejen,815,814.4277,7864.0,9.649079754601226,9.655860093585533
2008,DNK.5.22_1,Vejle,1059,1061.5396,16379.0,15.466477809254012,15.429475921377836
2009,DNK.1.1_1,Albertslund,23,23.1985,1320.0,57.391304347826086,56.900329926562364
2009,DNK.1.2_1,Allerød,65,68.0424,2449.0,37.676923076923075,35.992276635319946
2009,DNK.1.3_1,Ballerup,34,34.0713,1954.0,57.470588235294116,57.350309616534254
2009,DNK.1.4_1,Bornholm,589,588.5878,3703.0,6.286926994906621,6.291329388386009
2009,DNK.1.5_1,Brøndby,18,21.4251,1083.0,60.166666666666664,50.54812901684587
2009,DNK.1.6_1,Christiansø,1,0.3839,0.0,0.0,0.0
2009,DNK.1.7_1,Dragør,16,19.0449,535.0,33.4375,28.091437998219632
2009,DNK.1.8_1,Egedal,130,125.9586,4300.0,33.07692307692308,34.13820585847932
2009,DNK.1.9_1,Fredensborg,109,111.7025,3597.0,33.0,32.20161338212575
2009,DNK.1.10_1,Frederiksberg,9,8.6804,567.0,63.0,65.31950281182124
2009,DNK.1.11_1,Frederikssund,260,252.4369,4611.0,17.734615384615385,18.265948834697337
2009,DNK.1.12_1,Furesø,57,56.5402,2778.0,48.73684210526316,49.13313978894507
2009,DNK.1.13_1,Gentofte,27,25.849,1645.0,60.925925925925924,63.638886684139585
2009,DNK.1.14_1,Gladsaxe,26,25.0078,1590.0,61.15384615384615,63.58012776374554
2009,DNK.1.15_1,Glostrup,15,13.3864,930.0,62.0,69.47340881568563
2009,DNK.1.16_1,Gribskov,278,280.3063,4229.0,15.212230215827338,15.087066498979373
2009,DNK.1.17_1,Halsnæs,124,123.3715,2548.0,20.548387096774192,20.65307366508022
2009,DNK.1.18_1,Helsingør,124,122.2322,3785.0,30.524193548387096,30.965658825466527
2009,DNK.1.19_1,Herlev,13,12.093,800.0,61.53846153846154,66.15388965304318
2009,DNK.1.20_1,Hillerød,213,213.1991,5056.0,23.737089201877936,23.714925602242452
2009,DNK.1.21_1,Høje Taastrup,75,77.6917,3695.0,49.266666666666666,47.55977165115834
2009,DNK.1.22_1,Hørsholm,35,31.4046,1581.0,45.17142857142857,50.3430099026714
2009,DNK.1.23_1,Hvidovre,24,23.144,1409.0,58.708333333333336,60.879637811763935
2009,DNK.1.24_1,Ishøj,30,26.131,1665.0,55.5,63.717440052274675
2009,DNK.1.25_1,København,92,89.4719,5596.0,60.82608695652174,62.54481015362947
2009,DNK.1.26_1,Lyngby-Taarbæk,36,38.8583,1972.0,54.77777777777778,50.74852558241103
2009,DNK.1.27_1,Rødovre,11,12.1174,684.0,62.18181818181818,56.447981563101415
2009,DNK.1.28_1,Rudersdal,71,73.1659,3531.0,49.732394366197184,48.26017364267875
2009,DNK.1.29_1,Tårnby,68,66.9547,2396.0,35.23529411764706,35.785407743563745
2009,DNK.1.30_1,Vallensbæk,10,9.0274,598.0,59.8,66.24295571390938
2009,DNK.2.1_1,Århus,469,472.4912,18789.0,40.06183368869936,39.76582074489318
2009,DNK.2.2_1,Favrskov,541,541.8693,10734.0,19.841035120147875,19.809205711219775
2009,DNK.2.3_1,Hedensted,554,552.6268,7820.0,14.115523465703971,14.150598505357964
2009,DNK.2.4_1,Herning,1327,1324.5329,13365.0,10.071590052750565,10.09034955996359
2009,DNK.2.5_1,Holstebro,806,801.381,8067.0,10.008684863523573,10.066373213973103
2009,DNK.2.6_1,Horsens,531,526.1877,9543.0,17.971751412429377,18.136114283671763
2009,DNK.2.7_1,Ikast-Brande,733,735.6649,7052.0,9.620736698499318,9.585886412924042
2009,DNK.2.8_1,Lemvig,514,513.9525,2970.0,5.778210116731517,5.778744112602524
2009,DNK.2.9_1,Norddjurs,731,725.9443,5496.0,7.5184678522571815,7.570828583397301
2009,DNK.2.10_1,Odder,227,226.1146,3037.0,13.37885462555066,13.43124416774715
2009,DNK.2.11_1,Randers,748,752.0931,11316.0,15.128342245989305,15.04600987825961
2009,DNK.2.12_1,Ringkøbing-Skjern,1484,1474.3008,9367.0,6.311994609164421,6.353520282851581
2009,DNK.2.13_1,Samsø,114,114.2529,305.0,2.675438596491228,2.669515439466445
2009,DNK.2.14_1,Silkeborg,865,864.3902,11987.0,13.857803468208093,13.86758013789571
2009,DNK.2.15_1,Skanderborg,455,455.6413,7819.0,17.184615384615384,17.16042730255792
2009,DNK.2.16_1,Skive,680,690.1161,8052.0,11.841176470588236,11.667602215289024
2009,DNK.2.17_1,Struer,246,246.5049,2870.0,11.666666666666666,11.642768534537035
2009,DNK.2.18_1,Syddjurs,688,697.6386,6388.0,9.284883720930232,9.156603027320633
2009,DNK.2.19_1,Viborg,1428,1421.9206,15592.0,10.918767507002801,10.965450590962604
2009,DNK.3.1_1,Aalborg,1149,1140.5387,19897.0,17.31679721496954,17.445264396887275
2009,DNK.3.2_1,Brønderslev,633,633.5098,6447.0,10.184834123222748,10.176638586620017
2009,DNK.3.3_1,Frederikshavn,651,649.2193,8021.0,12.321044546850999,12.354839344255746
2009,DNK.3.4_1,Hjørring,929,924.8308,10871.0,11.701829924650161,11.754582882850109
2009,DNK.3.5_1,Jammerbugt,869,868.0859,7333.0,8.43843498273878,8.447320570548948
2009,DNK.3.6_1,Læsø,115,120.3335,107.0,0.9304347826086956,0.8891957992191815
2009,DNK.3.7_1,Mariagerfjord,726,724.5526,7673.0,10.568870523415978,10.589983913240088
2009,DNK.3.8_1,Morsø,363,367.1154,2958.0,8.148760330578513,8.057412565711779
2009,DNK.3.9_1,Rebild,618,624.2006,6638.0,10.741100323624595,10.634401966296808
2009,DNK.3.10_1,Thisted,1097,1096.775,6300.0,5.742935278030994,5.7441132442588065
2009,DNK.3.11_1,Vesthimmerland,766,767.5916,7762.0,10.133159268929504,10.112148665631045
2009,DNK.4.1_1,Faxe,404,405.7753,4783.0,11.839108910891088,11.78731210304683
2009,DNK.4.2_1,Greve,59,61.1068,2966.0,50.271186440677965,48.53796843749177
2009,DNK.4.3_1,Guldborgsund,906,905.8728,7500.0,8.278145695364238,8.279307706883756
2009,DNK.4.4_1,Holbæk,583,581.4416,8472.0,14.531732418524872,14.5706801842814
2009,DNK.4.5_1,Kalundborg,603,608.4971,7865.0,13.043117744610282,12.925286836982224
2009,DNK.4.6_1,Køge,254,256.0223,5691.0,22.405511811023622,22.22853090642303
2009,DNK.4.7_1,Lejre,242,241.0761,3723.0,15.384297520661157,15.443258915362085
2009,DNK.4.8_1,Lolland,898,898.6888,5762.0,6.416481069042316,6.411562931222087
2009,DNK.4.9_1,Næstved,690,688.414,9113.0,13.207246376811595,13.237673023072995
2009,DNK.4.10_1,Odsherred,362,359.194,4377.0,12.091160220994475,12.185616482590714
2009,DNK.4.11_1,Ringsted,293,295.6371,4564.0,15.57679180887372,15.437845028277788
2009,DNK.4.12_1,Roskilde,214,212.6212,6913.0,32.30373831775701,32.51321795990595
2009,DNK.4.13_1,Slagelse,586,585.3048,8716.0,14.873720136518772,14.891387108183961
2009,DNK.4.14_1,Solrød,42,40.3346,1826.0,43.476190476190474,45.271320807515615
2009,DNK.4.15_1,Sorø,305,307.7497,4197.0,13.760655737704917,13.637705613842778
2009,DNK.4.16_1,Stevns,251,251.2866,2545.0,10.139442231075698,10.127879848426085
2009,DNK.4.17_1,Vordingborg,640,638.4993,4828.0,7.54375,7.561480451307836
2009,DNK.5.1_1,Aabenraa,951,942.6053,11090.0,11.661409043112513,11.765263929203721
2009,DNK.5.2_1,Ærø,89,90.0848,318.0,3.5730337078651684,3.5300065268507854
2009,DNK.5.3_1,Assens,513,512.7587,7358.0,14.343079922027291,14.349830370981385
2009,DNK.5.4_1,Billund,536,540.2873,5413.0,10.098880597014926,10.018744455337439
2009,DNK.5.5_1,Esbjerg,783,782.9986,11007.0,14.057471264367816,14.05749579224125
2009,DNK.5.6_1,Faaborg-Midtfyn,634,635.8416,10492.0,16.548895899053626,16.50096495751962
2009,DNK.5.7_1,Fanø,64,64.4811,377.0,5.890625,5.84667751287846
2009,DNK.5.8_1,Fredericia,136,136.1682,5061.0,37.213235294117645,37.16726098234007
2009,DNK.5.9_1,Haderslev,826,823.9017,9096.0,11.012106537530267,11.040152295788362
2009,DNK.5.10_1,Kerteminde,215,215.9407,4701.0,21.865116279069767,21.769865440482654
2009,DNK.5.11_1,Kolding,609,606.9899,11434.0,18.77504105090312,18.83721735852119
2009,DNK.5.12_1,Langeland,296,292.1264,946.0,3.195945945945946,3.238323901021965
2009,DNK.5.13_1,Middelfart,301,300.4734,4617.0,15.338870431893687,15.365752757280827
2009,DNK.5.14_1,Nordfyns,450,452.0366,6987.0,15.526666666666667,15.45671302602361
2009,DNK.5.15_1,Nyborg,283,278.558,4424.0,15.63250883392226,15.881794019832233
2009,DNK.5.16_1,Odense,307,305.9828,14891.0,48.504885993485345,48.666136561106626
2009,DNK.5.17_1,Sønderborg,491,494.6594,7546.0,15.368635437881874,15.25494059218716
2009,DNK.5.18_1,Svendborg,420,418.6618,5241.0,12.478571428571428,12.518456212071817
2009,DNK.5.19_1,Tønder,1172,1175.2858,5929.0,5.058873720136519,5.044730588847831
2009,DNK.5.20_1,Varde,1229,1233.656,9347.0,7.605370219690806,7.57666651802094
2009,DNK.5.21_1,Vejen,815,814.4277,7974.0,9.7840490797546,9.79092426071351
2009,DNK.5.22_1,Vejle,1059,1061.5396,16436.0,15.520302171860246,15.483171514974426
2010,DNK.1.1_1,Albertslund,23,23.1985,1320.0,57.391304347826086,56.900329926562364
2010,DNK.1.2_1,Allerød,65,68.0424,2842.0,43.723076923076924,41.7680890966024
2010,DNK.1.3_1,Ballerup,34,34.0713,1968.0,57.88235294117647,57.76121255135077
2010,DNK.1.4_1,Bornholm,589,588.5878,4519.0,7.6723259762308995,7.6776984893644
2010,DNK.1.5_1,Brøndby,18,21.4251,1083.0,60.166666666666664,50.54812901684587
2010,DNK.1.6_1,Christiansø,1,0.3839,0.0,0.0,0.0
2010,DNK.1.7_1,Dragør,16,19.0449,570.0,35.625,29.929195624271387
2010,DNK.1.8_1,Egedal,130,125.9586,4950.0,38.07692307692308,39.298632325458755
2010,DNK.1.9_1,Fredensborg,109,111.7025,3741.0,34.321100917431195,33.49075219975881
2010,DNK.1.10_1,Frederiksberg,9,8.6804,567.0,63.0,65.31950281182124
2010,DNK.1.11_1,Frederikssund,260,252.4369,5198.0,19.99230769230769,20.591282160649914
2010,DNK.1.12_1,Furesø,57,56.5402,2998.0,52.59649122807018,53.02417317755843
2010,DNK.1.13_1,Gentofte,27,25.849,1645.0,60.925925925925924,63.638886684139585
2010,DNK.1.14_1,Gladsaxe,26,25.0078,1591.0,61.19230769230769,63.62011526548374
2010,DNK.1.15_1,Glostrup,15,13.3864,930.0,62.0,69.47340881568563
2010,DNK.1.16_1,Gribskov,278,280.3063,4508.0,16.215827338129497,16.082406189973756
2010,DNK.1.17_1,Halsnæs,124,123.3715,2697.0,21.75,21.86080834957667
2010,DNK.1.18_1,Helsingør,124,122.2322,3911.0,31.54032258064516,31.996483927714554
2010,DNK.1.19_1,Herlev,13,12.093,800.0,61.53846153846154,66.15388965304318
2010,DNK.1.20_1,Hillerød,213,213.1991,5795.0,27.206572769953052,27.181169672665153
2010,DNK.1.21_1,Høje Taastrup,75,77.6917,3784.0,50.45333333333333,48.70532501433915
2010,DNK.1.22_1,Hørsholm,35,31.4046,1666.0,47.6,53.049623338298886
2010,DNK.1.23_1,Hvidovre,24,23.144,1409.0,58.708333333333336,60.879637811763935
2010,DNK.1.24_1,Ishøj,30,26.131,1670.0,55.666666666666664,63.90878371609532
2010,DNK.1.25_1,København,92,89.4719,5633.0,61.22826086956522,62.958348033487276
2010,DNK.1.26_1,Lyngby-Taarbæk,36,38.8583,1986.0,55.166666666666664,51.10880923259041
2010,DNK.1.27_1,Rødovre,11,12.1174,684.0,62.18181818181818,56.447981563101415
2010,DNK.1.28_1,Rudersdal,71,73.1659,3675.0,51.76056338028169,50.22830306905817
2010,DNK.1.29_1,Tårnby,68,66.9547,2574.0,37.85294117647059,38.443923009988765
2010,DNK.1.30_1,Vallensbæk,10,9.0274,598.0,59.8,66.24295571390938
2010,DNK.2.1_1,Århus,469,472.4912,19720.0,42.046908315565034,41.73622785083259
2010,DNK.2.2_1,Favrskov,541,541.8693,11664.0,21.56007393715342,21.52548680973239
2010,DNK.2.3_1,Hedensted,554,552.6268,9509.0,17.164259927797833,17.20691063778119
2010,DNK.2.4_1,Herning,1327,1324.5329,16024.0,12.075357950263752,12.097849708107487
2010,DNK.2.5_1,Holstebro,806,801.381,9779.0,12.132754342431761,12.202685466647202
2010,DNK.2.6_1,Horsens,531,526.1877,10921.0,20.566854990583803,20.754951701978342
2010,DNK.2.7_1,Ikast-Brande,733,735.6649,8424.0,11.4924965893588,11.450866015665362
2010,DNK.2.8_1,Lemvig,514,513.9525,3925.0,7.636186770428016,7.636892472042056
2010,DNK.2.9_1,Norddjurs,731,725.9443,7256.0,9.926128590971272,9.995256950715214
2010,DNK.2.10_1,Odder,227,226.1146,3366.0,14.82819383259912,14.886258764780017
2010,DNK.2.11_1,Randers,748,752.0931,13072.0,17.475935828877006,17.38082724713765
2010,DNK.2.12_1,Ringkøbing-Skjern,1484,1474.3008,11311.0,7.6219676549865225,7.672111446496662
2010,DNK.2.13_1,Samsø,114,114.2529,439.0,3.8508771929824563,3.842351730904162
2010,DNK.2.14_1,Silkeborg,865,864.3902,13333.0,15.413872832369941,15.424747307797071
2010,DNK.2.15_1,Skanderborg,455,455.6413,8953.0,19.676923076923078,19.649226965059608
2010,DNK.2.16_1,Skive,680,690.1161,9494.0,13.961764705882352,13.757105741673373
2010,DNK.2.17_1,Struer,246,246.5049,3299.0,13.410569105691057,13.38309874405494
2010,DNK.2.18_1,Syddjurs,688,697.6386,7572.0,11.005813953488373,10.853756750606111
2010,DNK.2.19_1,Viborg,1428,1421.9206,18237.0,12.771008403361344,12.825610725204271
2010,DNK.3.1_1,Aalborg,1149,1140.5387,23465.0,20.422106179286335,20.57361054797004
2010,DNK.3.2_1,Brønderslev,633,633.5098,8337.0,13.170616113744076,13.160017976834354
2010,DNK.3.3_1,Frederikshavn,651,649.2193,9792.0,15.04147465437788,15.082731188000531
2010,DNK.3.4_1,Hjørring,929,924.8308,13352.0,14.372443487621098,14.437235824838071
2010,DNK.3.5_1,Jammerbugt,869,868.0859,9365.0,10.77675489067894,10.788102706012667
2010,DNK.3.6_1,Læsø,115,120.3335,278.0,2.417391304347826,2.3102470297470323
2010,DNK.3.7_1,Mariagerfjord,726,724.5526,9859.0,13.579889807162534,13.607018298010429
2010,DNK.3.8_1,Morsø,363,367.1154,3988.0,10.986225895316805,10.863070085212499
2010,DNK.3.9_1,Rebild,618,624.2006,8275.0,13.389967637540453,13.256956352983744
2010,DNK.3.10_1,Thisted,1097,1096.775,8431.0,7.685505925250684,7.687082343229524
2010,DNK.3.11_1,Vesthimmerland,766,767.5916,9057.0,11.823759791122715,11.799243811468742
2010,DNK.4.1_1,Faxe,404,405.7753,5253.0,13.002475247524753,12.945588642547563
2010,DNK.4.2_1,Greve,59,61.1068,3038.0,51.49152542372882,49.71623334898854
2010,DNK.4.3_1,Guldborgsund,906,905.8728,8548.0,9.434878587196469,9.43620297045898
2010,DNK.4.4_1,Holbæk,583,581.4416,9348.0,16.034305317324186,16.077280259993216
2010,DNK.4.5_1,Kalundborg,603,608.4971,8144.0,13.505804311774462,13.38379351562406
2010,DNK.4.6_1,Køge,254,256.0223,6390.0,25.15748031496063,24.958761639789696
2010,DNK.4.7_1,Lejre,242,241.0761,4440.0,18.34710743801653,18.417424008650993
2010,DNK.4.8_1,Lolland,898,898.6888,7090.0,7.89532293986637,7.889271291628704
2010,DNK.4.9_1,Næstved,690,688.414,10550.0,15.289855072463768,15.32507959984858
2010,DNK.4.10_1,Odsherred,362,359.194,4650.0,12.845303867403315,12.945651506522005
2010,DNK.4.11_1,Ringsted,293,295.6371,5022.0,17.139931740614333,16.987041571430993
2010,DNK.4.12_1,Roskilde,214,212.6212,7759.0,36.257009345794394,36.492124714438056
2010,DNK.4.13_1,Slagelse,586,585.3048,9321.0,15.906143344709898,15.92503662636332
2010,DNK.4.14_1,Solrød,42,40.3346,1894.0,45.095238095238095,46.95721884415913
2010,DNK.4.15_1,Sorø,305,307.7497,4434.0,14.537704918032787,14.407811935139119
2010,DNK.4.16_1,Stevns,251,251.2866,2911.0,11.597609561752988,11.58438437672626
2010,DNK.4.17_1,Vordingborg,640,638.4993,5461.0,8.5328125,8.552867594157433
2010,DNK.5.1_1,Aabenraa,951,942.6053,13435.0,14.127234490010515,14.253049674377998
2010,DNK.5.2_1,Ærø,89,90.0848,419.0,4.707865168539326,4.6511721218568525
2010,DNK.5.3_1,Assens,513,512.7587,8115.0,15.818713450292398,15.82615839365506
2010,DNK.5.4_1,Billund,536,540.2873,5922.0,11.048507462686567,10.960835888510681
2010,DNK.5.5_1,Esbjerg,783,782.9986,11849.0,15.132822477650064,15.132848881826707
2010,DNK.5.6_1,Faaborg-Midtfyn,634,635.8416,10963.0,17.29179810725552,17.2417154812512
2010,DNK.5.7_1,Fanø,64,64.4811,449.0,7.015625,6.963284358839333
2010,DNK.5.8_1,Fredericia,136,136.1682,5539.0,40.72794117647059,40.67762469495784
2010,DNK.5.9_1,Haderslev,826,823.9017,10590.0,12.820823244552058,12.853475463104523
2010,DNK.5.10_1,Kerteminde,215,215.9407,4906.0,22.81860465116279,22.719200138482854
2010,DNK.5.11_1,Kolding,609,606.9899,12471.0,20.47783251231527,20.545647864099855
2010,DNK.5.12_1,Langeland,296,292.1264,1284.0,4.337837837837838,4.395357176439961
2010,DNK.5.13_1,Middelfart,301,300.4734,5265.0,17.491694352159467,17.52234963549568
2010,DNK.5.14_1,Nordfyns,450,452.0366,7477.0,16.615555555555556,16.54069604917397
2010,DNK.5.15_1,Nyborg,283,278.558,4599.0,16.250883392226147,16.510029542768635
2010,DNK.5.16_1,Odense,307,305.9828,15452.0,50.33224755700326,50.499573040240385
2010,DNK.5.17_1,Sønderborg,491,494.6594,8404.0,17.116089613034625,16.989467365059753
2010,DNK.5.18_1,Svendborg,420,418.6618,5960.0,14.19047619047619,14.235832670091208
2010,DNK.5.19_1,Tønder,1172,1175.2858,7568.0,6.4573378839590445,6.439285055894819
2010,DNK.5.20_1,Varde,1229,1233.656,10227.0,8.32139951179821,8.28999341818767
2010,DNK.5.21_1,Vejen,815,814.4277,9241.0,11.338650306748466,11.346617894814841
2010,DNK.5.22_1,Vejle,1059,1061.5396,17867.0,16.871576959395657,16.83121352263617
2011,DNK.1.1_1,Albertslund,23,23.1985,1320.0,57.391304347826086,56.900329926562364
2011,DNK.1.2_1,Allerød,65,68.0424,2842.0,43.723076923076924,41.7680890966024
2011,DNK.1.3_1,Ballerup,34,34.0713,1968.0,57.88235294117647,57.76121255135077
2011,DNK.1.4_1,Bornholm,589,588.5878,4193.0,7.118845500848896,7.123830441669602
2011,DNK.1.5_1,Brøndby,18,21.4251,1083.0,60.166666666666664,50.54812901684587
2011,DNK.1.6_1,Christiansø,1,0.3839,0.0,0.0,0.0
2011,DNK.1.7_1,Dragør,16,19.0449,570.0,35.625,29.929195624271387
2011,DNK.1.8_1,Egedal,130,125.9586,4950.0,38.07692307692308,39.298632325458755
2011,DNK.1.9_1,Fredensborg,109,111.7025,3741.0,34.321100917431195,33.49075219975881
2011,DNK.1.10_1,Frederiksberg,9,8.6804,567.0,63.0,65.31950281182124
2011,DNK.1.11_1,Frederikssund,260,252.4369,5191.0,19.965384615384615,20.563552461703292
2011,DNK.1.12_1,Furesø,57,56.5402,2998.0,52.59649122807018,53.02417317755843
2011,DNK.1.13_1,Gentofte,27,25.849,1645.0,60.925925925925924,63.638886684139585
2011,DNK.1.14_1,Gladsaxe,26,25.0078,1591.0,61.19230769230769,63.62011526548374
2011,DNK.1.15_1,Glostrup,15,13.3864,930.0,62.0,69.47340881568563
2011,DNK.1.16_1,Gribskov,278,280.3063,4508.0,16.215827338129497,16.082406189973756
2011,DNK.1.17_1,Halsnæs,124,123.3715,2697.0,21.75,21.86080834957667
2011,DNK.1.18_1,Helsingør,124,122.2322,3911.0,31.54032258064516,31.996483927714554
2011,DNK.1.19_1,Herlev,13,12.093,800.0,61.53846153846154,66.15388965304318
2011,DNK.1.20_1,Hillerød,213,213.1991,5795.0,27.206572769953052,27.181169672665153
2011,DNK.1.21_1,Høje Taastrup,75,77.6917,3784.0,50.45333333333333,48.70532501433915
2011,DNK.1.22_1,Hørsholm,35,31.4046,1666.0,47.6,53.049623338298886
2011,DNK.1.23_1,Hvidovre,24,23.144,1409.0,58.708333333333336,60.879637811763935
2011,DNK.1.24_1,Ishøj,30,26.131,1670.0,55.666666666666664,63.90878371609532
2011,DNK.1.25_1,København,92,89.4719,5636.0,61.26086956521739,62.99187813185413
2011,DNK.1.26_1,Lyngby-Taarbæk,36,38.8583,1986.0,55.166666666666664,51.10880923259041
2011,DNK.1.27_1,Rødovre,11,12.1174,684.0,62.18181818181818,56.447981563101415
2011,DNK.1.28_1,Rudersdal,71,73.1659,3675.0,51.76056338028169,50.22830306905817
2011,DNK.1.29_1,Tårnby,68,66.9547,2574.0,37.85294117647059,38.443923009988765
2011,DNK.1.30_1,Vallensbæk,10,9.0274,598.0,59.8,66.24295571390938
2011,DNK.2.1_1,Århus,469,472.4912,19720.0,42.046908315565034,41.73622785083259
2011,DNK.2.2_1,Favrskov,541,541.8693,11669.0,21.569316081330868,21.534714127466327
2011,DNK.2.3_1,Hedensted,554,552.6268,9424.0,17.010830324909747,17.053099784462077
2011,DNK.2.4_1,Herning,1327,1324.5329,15731.0,11.854559155990957,11.87663965041431
2011,DNK.2.5_1,Holstebro,806,801.381,9713.0,12.050868486352357,12.120327634476354
2011,DNK.2.6_1,Horsens,531,526.1877,10819.0,20.374764595103578,20.56110452007176
2011,DNK.2.7_1,Ikast-Brande,733,735.6649,8178.0,11.156889495225103,11.116474629168012
2011,DNK.2.8_1,Lemvig,514,513.9525,3899.0,7.585603112840467,7.586304139743179
2011,DNK.2.9_1,Norddjurs,731,725.9443,6677.0,9.13406292749658,9.197675118512333
2011,DNK.2.10_1,Odder,227,226.1146,3212.0,14.14977973568282,14.2051881023391
2011,DNK.2.11_1,Randers,748,752.0931,12960.0,17.32620320855615,17.231909510626064
2011,DNK.2.12_1,Ringkøbing-Skjern,1484,1474.3008,11147.0,7.511455525606469,7.560872274254999
2011,DNK.2.13_1,Samsø,114,114.2529,373.0,3.2719298245614037,3.2646860948228986
2011,DNK.2.14_1,Silkeborg,865,864.3902,13193.0,15.252023121387284,15.262783411967806
2011,DNK.2.15_1,Skanderborg,455,455.6413,8929.0,19.624175824175826,19.596553956329412
2011,DNK.2.16_1,Skive,680,690.1161,9305.0,13.683823529411764,13.483238774622997
2011,DNK.2.17_1,Struer,246,246.5049,3294.0,13.390243902439025,13.36281517517944
2011,DNK.2.18_1,Syddjurs,688,697.6386,7021.0,10.204941860465116,10.063949570259576
2011,DNK.2.19_1,Viborg,1428,1421.9206,17759.0,12.436274509803921,12.48944568015039
2011,DNK.3.1_1,Aalborg,1149,1140.5387,22802.0,19.84508268059182,19.99230631642075
2011,DNK.3.2_1,Brønderslev,633,633.5098,7909.0,12.494470774091628,12.484416718097986
2011,DNK.3.3_1,Frederikshavn,651,649.2193,9454.0,14.522273425499233,14.5621058671729
2011,DNK.3.4_1,Hjørring,929,924.8308,13178.0,14.185145317545748,14.249093296863098
2011,DNK.3.5_1,Jammerbugt,869,868.0859,8290.0,9.53970080552359,9.549746015253072
2011,DNK.3.6_1,Læsø,115,120.3335,215.0,1.8695652173913044,1.786701839552561
2011,DNK.3.7_1,Mariagerfjord,726,724.5526,9631.0,13.265840220385675,13.292341335646459
2011,DNK.3.8_1,Morsø,363,367.1154,3675.0,10.12396694214876,10.010477072005
2011,DNK.3.9_1,Rebild,618,624.2006,8008.0,12.957928802588997,12.829209241654842
2011,DNK.3.10_1,Thisted,1097,1096.775,7996.0,7.288969917958068,7.290465000173559
2011,DNK.3.11_1,Vesthimmerland,766,767.5916,8597.0,11.223237597911227,11.199966771248402
2011,DNK.4.1_1,Faxe,404,405.7753,5088.0,12.594059405940595,12.538959644637732
2011,DNK.4.2_1,Greve,59,61.1068,3038.0,51.49152542372882,49.71623334898854
2011,DNK.4.3_1,Guldborgsund,906,905.8728,8090.0,8.929359823399558,8.930613246491946
2011,DNK.4.4_1,Holbæk,583,581.4416,9305.0,15.960548885077188,16.003326146687726
2011,DNK.4.5_1,Kalundborg,603,608.4971,8036.0,13.32669983416252,13.206307059375607
2011,DNK.4.6_1,Køge,254,256.0223,6390.0,25.15748031496063,24.958761639789696
2011,DNK.4.7_1,Lejre,242,241.0761,4440.0,18.34710743801653,18.417424008650993
2011,DNK.4.8_1,Lolland,898,898.6888,6432.0,7.1625835189309575,7.157093504620004
2011,DNK.4.9_1,Næstved,690,688.414,10285.0,14.905797101449275,14.940136842127265
2011,DNK.4.10_1,Odsherred,362,359.194,4613.0,12.743093922651934,12.842643096685164
2011,DNK.4.11_1,Ringsted,293,295.6371,5024.0,17.146757679180887,16.993806621837777
2011,DNK.4.12_1,Roskilde,214,212.6212,7759.0,36.257009345794394,36.492124714438056
2011,DNK.4.13_1,Slagelse,586,585.3048,9131.0,15.581911262798634,15.600419422306993
2011,DNK.4.14_1,Solrød,42,40.3346,1894.0,45.095238095238095,46.95721884415913
2011,DNK.4.15_1,Sorø,305,307.7497,4409.0,14.455737704918032,14.326577091120516
2011,DNK.4.16_1,Stevns,251,251.2866,2821.0,11.239043824701195,11.226227525504907
2011,DNK.4.17_1,Vordingborg,640,638.4993,5079.0,7.9359375,7.954589729120236
2011,DNK.5.1_1,Aabenraa,951,942.6053,13293.0,13.977917981072554,14.1024033733909
2011,DNK.5.2_1,Ærø,89,90.0848,305.0,3.4269662921348316,3.3856980839292126
2011,DNK.5.3_1,Assens,513,512.7587,7995.0,15.584795321637428,15.59213017341617
2011,DNK.5.4_1,Billund,536,540.2873,5929.0,11.061567164179104,10.973791959300883
2011,DNK.5.5_1,Esbjerg,783,782.9986,11868.0,15.157088122605364,15.15711456912139
2011,DNK.5.6_1,Faaborg-Midtfyn,634,635.8416,10753.0,16.960567823343847,16.91144454710336
2011,DNK.5.7_1,Fanø,64,64.4811,356.0,5.5625,5.521000516139872
2011,DNK.5.8_1,Fredericia,136,136.1682,5536.0,40.705882352941174,40.65559312353974
2011,DNK.5.9_1,Haderslev,826,823.9017,10009.0,12.117433414043584,12.14829423137046
2011,DNK.5.10_1,Kerteminde,215,215.9407,4912.0,22.846511627906978,22.746985544277983
2011,DNK.5.11_1,Kolding,609,606.9899,12410.0,20.37766830870279,20.44515195200699
2011,DNK.5.12_1,Langeland,296,292.1264,1022.0,3.4527027027027026,3.498485229222461
2011,DNK.5.13_1,Middelfart,301,300.4734,5159.0,17.13953488372093,17.16957298566424
2011,DNK.5.14_1,Nordfyns,450,452.0366,7435.0,16.522222222222222,16.447783218618227
2011,DNK.5.15_1,Nyborg,283,278.558,4530.0,16.007067137809187,16.262325250867995
2011,DNK.5.16_1,Odense,307,305.9828,15452.0,50.33224755700326,50.499573040240385
2011,DNK.5.17_1,Sønderborg,491,494.6594,8224.0,16.74949083503055,16.625580629492074
