year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,NAM.10.2_1,Okatana,427,425.878,666.0,1.559718969555035,1.5638281466580488
2008,NAM.10.3_1,Okatyali,557,557.7031,0.0,0.0,0.0
2008,NAM.10.4_1,Ompundja,471,465.5087,0.0,0.0,0.0
2008,NAM.10.5_1,Ondangwa,208,209.0277,1600.0,7.6923076923076925,7.654487618718464
2008,NAM.10.6_1,Ongwediva,204,203.8006,1549.0,7.5931372549019605,7.600565358987206
2008,NAM.10.7_1,Oshakati East,183,185.9598,1193.0,6.51912568306011,6.415363899479331
2008,NAM.10.8_1,Oshakati West,239,240.7417,1045.0,4.372384937238493,4.340751504588457
2008,NAM.10.9_1,Uukwiyu,301,299.5269,147.0,0.4883720930232558,0.4907739748461748
2008,NAM.10.10_1,Uuvudhiya,5829,5822.0336,82.0,0.014067593069137073,0.014084425778550024
2008,NAM.11.1_1,Engodi,7796,7803.9972,0.0,0.0,0.0
2008,NAM.11.2_1,Guinas,10214,10209.5563,264.0,0.025846876835715685,0.025858126615619804
2008,NAM.11.3_1,Okankolo,3551,3549.9347,0.0,0.0,0.0
2008,NAM.11.4_1,Olukonda,243,241.1641,319.0,1.3127572016460904,1.3227508921817048
2008,NAM.11.5_1,Omuntele,1794,1797.7673,67.0,0.037346711259754736,0.0372684503606656
2008,NAM.11.6_1,Omuthiyagwipundi,13389,13390.2501,375.0,0.028008066323101054,0.028005451597105446
2008,NAM.11.7_1,Onayena,444,442.996,39.0,0.08783783783783784,0.08803690677917121
2008,NAM.11.8_1,Oniipa,370,372.1193,710.0,1.9189189189189189,1.9079902851442916
2008,NAM.11.9_1,Onyaanya,561,559.5222,67.0,0.11942959001782531,0.11974502068836405
2008,NAM.11.10_1,Tsumeb,276,271.1363,2245.0,8.134057971014492,8.27996851310789
2008,NAM.12.1_1,Grootfontein,11270,11265.5385,2060.0,0.18278615794143743,0.18285854696325402
2008,NAM.12.2_1,Okahandja,5877,5877.3088,1402.0,0.2385570869491237,0.2385445526822971
2008,NAM.12.3_1,Okakarara,14636,14639.1748,304.0,0.020770702377698826,0.020766197890951122
2008,NAM.12.4_1,Omatako,26149,26150.3971,392.0,0.01499101304065165,0.014990212121768126
2008,NAM.12.5_1,Otavi,12954,12956.7111,408.0,0.031496062992125984,0.03148947275714934
2008,NAM.12.6_1,Otjiwarongo,5911,5915.0302,1897.0,0.3209270850955845,0.3207084207607735
2008,NAM.12.7_1,Tsumkwe,27835,27828.7869,0.0,0.0,0.0
2008,NAM.13.1_1,Kabe,2157,2150.7444,371.0,0.17199814557255447,0.17249841813673297
2008,NAM.13.2_1,Katima Muliro Rural,1917,1914.9799,330.0,0.17214397496087636,0.17232557117521627
2008,NAM.13.3_1,Katima Muliro Urban,36,36.2162,853.0,23.694444444444443,23.552982965843118
2008,NAM.13.4_1,Kongola,4976,4979.563,0.0,0.0,0.0
2008,NAM.13.5_1,Linyandi,3787,3781.7482,0.0,0.0,0.0
2008,NAM.13.6_1,Sibinda,1669,1668.3867,0.0,0.0,0.0
2009,NAM.1.1_1,Berseba,31769,31765.2657,216.0,0.006799080864994177,0.006799880168576819
2009,NAM.1.2_1,Karas,38202,38195.2388,1400.0,0.03664729595309146,0.036653783111484164
2009,NAM.1.3_1,Keetmanshoop Rural,37919,37919.1022,250.0,0.006593000870276115,0.0065929831074721616
2009,NAM.1.4_1,Keetmanshoop Urban,523,523.9898,1737.0,3.3212237093690247,3.3149501283969136
2009,NAM.1.5_1,Luderitz,48521,48535.4537,1769.0,0.03645844067517157,0.036447583441582915
2009,NAM.1.6_1,Oranjemund,4235,4248.4234,4366.0,1.0309327036599765,1.0276753538119536
2009,NAM.2.1_1,Arandis,13523,13523.4512,3327.0,0.24602529024624714,0.2460170815372379
2009,NAM.2.2_1,Daures,17761,17769.6698,189.0,0.010641292720004504,0.010636100817587441
2009,NAM.2.3_1,Karibib,14543,14537.4955,1369.0,0.09413463521969333,0.09417027870344662
2009,NAM.2.4_1,Omaruru,8425,8425.7831,740.0,0.08783382789317508,0.08782566439588528
2009,NAM.2.5_1,Swakopmund,195,196.7486,1561.0,8.005128205128205,7.933984464256717
2009,NAM.2.6_1,Walvisbay Rural,9130,9138.3767,2544.0,0.2786418400876232,0.2783864239885662
2009,NAM.2.7_1,Walvisbay Urban,24,20.9025,1363.0,56.791666666666664,65.20739352044895
2009,NAM.3.1_1,Gibeon,50470,50450.588,320.0,0.006340400237765009,0.0063428398510310445
2009,NAM.3.2_1,Mariental Rural,41800,41784.703,642.0,0.015358851674641148,0.015364474426989112
2009,NAM.3.3_1,Mariental Urban,5919,5916.3883,1281.0,0.21642169285352256,0.21651722970056445
2009,NAM.3.4_1,Rehoboth East,280,282.7018,504.0,1.8,1.7827970070217591
2009,NAM.3.5_1,Rehoboth Rural,10934,10933.0921,90.0,0.008231205414304006,0.008231888921149663
2009,NAM.3.6_1,Rehoboth West,320,326.0358,818.0,2.55625,2.5089272099589497
2009,NAM.4.1_1,Kahenge,8780,8778.9988,1.0,0.00011389521640091117,0.00011390820582384306
2009,NAM.4.2_1,Kapako,6150,6153.6288,148.0,0.024065040650406506,0.024050849625117065
2009,NAM.4.3_1,Mashare,9307,9291.9774,0.0,0.0,0.0
2009,NAM.4.4_1,Mpungu,8120,8124.596,168.0,0.020689655172413793,0.020677951346312062
2009,NAM.4.5_1,Mukwe,5506,5520.1333,240.0,0.04358881220486742,0.0434772113326445
2009,NAM.4.6_1,Ndiyona,8130,8137.2961,0.0,0.0,0.0
2009,NAM.4.7_1,Rundu Rural East,589,579.1941,297.0,0.5042444821731749,0.5127814747173064
2009,NAM.4.8_1,Rundu Rural West,2068,2085.5817,642.0,0.3104448742746615,0.3078277899995578
2009,NAM.4.9_1,Rundu Urban,16,15.466,413.0,25.8125,26.703680695177074
2009,NAM.5.1_1,Katutura Central,1,2.0258,63.0,63.0,31.099423384412624
2009,NAM.5.2_1,Katutura East,3,2.5003,189.0,63.0,75.5908747501534
2009,NAM.5.3_1,Khomasdal North,28,25.9498,1225.0,43.75,47.2065196010392
2009,NAM.5.4_1,Moses Garoeb,35,33.6444,768.0,21.942857142857143,22.826973828212882
2009,NAM.5.5_1,Soweto,3,1.8821,188.0,62.666666666666664,99.88681745844632
2009,NAM.5.6_1,Tobias Hainyeko,21,19.7976,823.0,39.19047619047619,41.57079694966803
2009,NAM.5.7_1,Wanaheda,18,19.2191,764.0,42.44444444444444,39.75217960919134
2009,NAM.5.8_1,Windhoek East,168,167.0933,2650.0,15.773809523809524,15.859404985165545
2009,NAM.5.9_1,Windhoek Rural,36601,36593.3945,5175.0,0.14138957951968525,0.14141896578897506
2009,NAM.5.10_1,Windhoek West,211,208.5574,3708.0,17.57345971563981,17.779280933071714
2009,NAM.6.1_1,Epupa,23523,23469.36,0.0,0.0,0.0
2009,NAM.6.2_1,Kamanjab,17123,17116.4228,153.0,0.008935350113881912,0.008938783654130112
2009,NAM.6.3_1,Khorixas,21355,21306.0888,472.0,0.02210255209552798,0.02215329165297584
2009,NAM.6.4_1,Opuwo,25785,25775.8831,293.0,0.011363195656389373,0.0113672148000304
2009,NAM.6.5_1,Outjo,7459,7466.7658,595.0,0.07976940608660678,0.07968644203896366
2009,NAM.6.6_1,Sesfontein,20078,20197.3792,102.0,0.005080187269648371,0.005050160176293319
2009,NAM.7.1_1,Eenhana,1115,1116.8929,212.0,0.19013452914798207,0.18981229374186373
2009,NAM.7.2_1,Endola,329,327.714,184.0,0.5592705167173252,0.5614651537411081
2009,NAM.7.3_1,Engela,300,295.3584,433.0,1.4433333333333334,1.4660156420852355
2009,NAM.7.4_1,Epembe,1811,1810.1363,0.0,0.0,0.0
2009,NAM.7.5_1,Ohangwena,166,170.3454,303.0,1.8253012048192772,1.778738650437235
2009,NAM.7.6_1,Okongo,4639,4650.9389,121.0,0.026083207587842206,0.026016252209640725
2009,NAM.7.7_1,Omulonga,596,596.8697,65.0,0.10906040268456375,0.1089014853225433
2009,NAM.7.8_1,Omundaungilo,614,615.6942,34.0,0.05537459283387622,0.05522221688415796
2009,NAM.7.9_1,Ondobe,492,488.147,134.0,0.27235772357723576,0.2745074780545311
2009,NAM.7.10_1,Ongenga,325,317.2369,78.0,0.24,0.2458730034561488
2009,NAM.7.11_1,Oshikango,263,261.3174,457.0,1.7376425855513309,1.748831100745831
2009,NAM.8.1_1,Aminius,12925,12976.689,273.0,0.021121856866537718,0.021037723822835915
2009,NAM.8.2_1,Epukiro,11042,11045.2373,19.0,0.0017207027712370948,0.0017201984395646037
2009,NAM.8.3_1,Gobabis,5664,5663.9481,1714.0,0.3026129943502825,0.3026157695691247
2009,NAM.8.4_1,Kalahari,12259,12228.3118,89.0,0.007259972265274492,0.007278191902743463
2009,NAM.8.5_1,Otjinene,6417,6416.6813,97.0,0.01511609786504597,0.015116848602423443
2009,NAM.8.6_1,Otjombinde,18940,18917.6636,0.0,0.0,0.0
2009,NAM.8.7_1,Steinhausen,17495,17494.913,137.0,0.007830808802515004,0.007830847750242164
2009,NAM.9.1_1,Anamulenge,353,354.556,151.0,0.42776203966005666,0.42588472920598136
2009,NAM.9.2_1,Elim,446,444.067,44.0,0.09865470852017937,0.09908413719520243
2009,NAM.9.3_1,Etayi,638,645.5953,93.0,0.14576802507836992,0.14405308948674447
2009,NAM.9.4_1,Ogongo,810,806.2305,87.0,0.10740740740740741,0.10790958487066338
2009,NAM.9.5_1,Okahao,9894,9898.584,265.0,0.026783909440064684,0.026771505930923988
2009,NAM.9.6_1,Okalongo,658,658.7623,71.0,0.10790273556231003,0.10777787129452703
2009,NAM.9.7_1,Onesi,602,602.7373,21.0,0.03488372093023256,0.03484105082245579
2009,NAM.9.8_1,Oshikuku,278,277.047,184.0,0.6618705035971223,0.6641471953059759
2009,NAM.9.9_1,Otamanzi,4183,4182.1269,10.0,0.0023906287353573988,0.0023911278442062932
2009,NAM.9.10_1,Outapi,985,989.2764,329.0,0.33401015228426395,0.3325663196187721
2009,NAM.9.11_1,Ruacana,5383,5383.1524,280.0,0.05201560468140442,0.05201413199321353
2009,NAM.9.12_1,Tsandi,2358,2359.6538,151.0,0.0640373197625106,0.06399243793700309
2009,NAM.10.1_1,Okaku,244,242.0189,93.0,0.38114754098360654,0.38426748292471724
2009,NAM.10.2_1,Okatana,427,425.878,756.0,1.7704918032786885,1.7751562745848122
2009,NAM.10.3_1,Okatyali,557,557.7031,0.0,0.0,0.0
2009,NAM.10.4_1,Ompundja,471,465.5087,0.0,0.0,0.0
2009,NAM.10.5_1,Ondangwa,208,209.0277,1698.0,8.163461538461538,8.12332498536497
2009,NAM.10.6_1,Ongwediva,204,203.8006,1625.0,7.965686274509804,7.97347883044171
2009,NAM.10.7_1,Oshakati East,183,185.9598,1243.0,6.7923497267759565,6.684239167688859
2009,NAM.10.8_1,Oshakati West,239,240.7417,1057.0,4.422594142259414,4.390597454880383
2009,NAM.10.9_1,Uukwiyu,301,299.5269,174.0,0.5780730897009967,0.5809161334913906
2009,NAM.10.10_1,Uuvudhiya,5829,5822.0336,90.0,0.01544004117344313,0.015458516098408563
2009,NAM.11.1_1,Engodi,7796,7803.9972,0.0,0.0,0.0
2009,NAM.11.2_1,Guinas,10214,10209.5563,264.0,0.025846876835715685,0.025858126615619804
2009,NAM.11.3_1,Okankolo,3551,3549.9347,0.0,0.0,0.0
2009,NAM.11.4_1,Olukonda,243,241.1641,350.0,1.440329218106996,1.451294082331024
2009,NAM.11.5_1,Omuntele,1794,1797.7673,92.0,0.05128205128205128,0.05117458855494381
2009,NAM.11.6_1,Omuthiyagwipundi,13389,13390.2501,472.0,0.03525281947867653,0.035249528410223385
2009,NAM.11.7_1,Onayena,444,442.996,52.0,0.11711711711711711,0.1173825423722283
2009,NAM.11.8_1,Oniipa,370,372.1193,717.0,1.9378378378378378,1.9268014569696579
2009,NAM.11.9_1,Onyaanya,561,559.5222,84.0,0.1497326203208556,0.150128085639143
2009,NAM.11.10_1,Tsumeb,276,271.1363,2252.0,8.159420289855072,8.305785786868139
2009,NAM.12.1_1,Grootfontein,11270,11265.5385,2070.0,0.1836734693877551,0.1837462098125902
2009,NAM.12.2_1,Okahandja,5877,5877.3088,1401.0,0.23838693210821849,0.2383744067816678
2009,NAM.12.3_1,Okakarara,14636,14639.1748,307.0,0.020975676414320854,0.020971127475401297
2009,NAM.12.4_1,Omatako,26149,26150.3971,423.0,0.016176526827029716,0.01617566257017326
2009,NAM.12.5_1,Otavi,12954,12956.7111,600.0,0.04631773969430292,0.04630804817227844
2009,NAM.12.6_1,Otjiwarongo,5911,5915.0302,2043.0,0.3456267974961935,0.3453913039611282
2009,NAM.12.7_1,Tsumkwe,27835,27828.7869,0.0,0.0,0.0
2009,NAM.13.1_1,Kabe,2157,2150.7444,386.0,0.1789522484932777,0.17947274771099442
2009,NAM.13.2_1,Katima Muliro Rural,1917,1914.9799,567.0,0.29577464788732394,0.2960866632010534
2009,NAM.13.3_1,Katima Muliro Urban,36,36.2162,874.0,24.27777777777778,24.132833660195647
2009,NAM.13.4_1,Kongola,4976,4979.563,0.0,0.0,0.0
2009,NAM.13.5_1,Linyandi,3787,3781.7482,0.0,0.0,0.0
2009,NAM.13.6_1,Sibinda,1669,1668.3867,0.0,0.0,0.0
2010,NAM.1.1_1,Berseba,31769,31765.2657,246.0,0.007743397651798924,0.007744307969768043
2010,NAM.1.2_1,Karas,38202,38195.2388,1451.0,0.03798230459138265,0.03798902806768823
2010,NAM.1.3_1,Keetmanshoop Rural,37919,37919.1022,238.0,0.006276536828502861,0.006276519918313498
2010,NAM.1.4_1,Keetmanshoop Urban,523,523.9898,1732.0,3.311663479923518,3.305407957618569
2010,NAM.1.5_1,Luderitz,48521,48535.4537,1717.0,0.03538673976216484,0.03537620167846121
2010,NAM.1.6_1,Oranjemund,4235,4248.4234,4518.0,1.0668240850059032,1.0634533322314261
2010,NAM.2.1_1,Arandis,13523,13523.4512,3886.0,0.28736227168527695,0.2873526837552469
2010,NAM.2.2_1,Daures,17761,17769.6698,223.0,0.012555599346883621,0.012549473451439152
2010,NAM.2.3_1,Karibib,14543,14537.4955,1428.0,0.09819156982740837,0.09822874944377046
2010,NAM.2.4_1,Omaruru,8425,8425.7831,767.0,0.09103857566765579,0.09103011431303244
2010,NAM.2.5_1,Swakopmund,195,196.7486,1698.0,8.707692307692307,8.630304689498978
2010,NAM.2.6_1,Walvisbay Rural,9130,9138.3767,2939.0,0.32190580503833516,0.3216107311723255
2010,NAM.2.7_1,Walvisbay Urban,24,20.9025,1363.0,56.791666666666664,65.20739352044895
2010,NAM.3.1_1,Gibeon,50470,50450.588,351.0,0.006954626510798494,0.006957302461599677
2010,NAM.3.2_1,Mariental Rural,41800,41784.703,644.0,0.0154066985645933,0.015412338833303719
2010,NAM.3.3_1,Mariental Urban,5919,5916.3883,1126.0,0.19023483696570367,0.1903188139288334
2010,NAM.3.4_1,Rehoboth East,280,282.7018,507.0,1.8107142857142857,1.7934088939683173
2010,NAM.3.5_1,Rehoboth Rural,10934,10933.0921,57.0,0.005213096762392537,0.005213529650061453
2010,NAM.3.6_1,Rehoboth West,320,326.0358,821.0,2.565625,2.5181286544942516
2010,NAM.4.1_1,Kahenge,8780,8778.9988,0.0,0.0,0.0
2010,NAM.4.2_1,Kapako,6150,6153.6288,120.0,0.01951219512195122,0.01950068888523005
2010,NAM.4.3_1,Mashare,9307,9291.9774,0.0,0.0,0.0
2010,NAM.4.4_1,Mpungu,8120,8124.596,262.0,0.03226600985221675,0.03224775745674857
2010,NAM.4.5_1,Mukwe,5506,5520.1333,269.0,0.04885579367962223,0.04873070770200571
2010,NAM.4.6_1,Ndiyona,8130,8137.2961,26.0,0.0031980319803198032,0.003195164539599325
2010,NAM.4.7_1,Rundu Rural East,589,579.1941,288.0,0.48896434634974534,0.49724264215011527
2010,NAM.4.8_1,Rundu Rural West,2068,2085.5817,662.0,0.32011605415860733,0.3174174407783602
2010,NAM.4.9_1,Rundu Urban,16,15.466,436.0,27.25,28.190810612826162
2010,NAM.5.1_1,Katutura Central,1,2.0258,63.0,63.0,31.099423384412624
2010,NAM.5.2_1,Katutura East,3,2.5003,189.0,63.0,75.5908747501534
2010,NAM.5.3_1,Khomasdal North,28,25.9498,1292.0,46.142857142857146,49.78842720370828
2010,NAM.5.4_1,Moses Garoeb,35,33.6444,768.0,21.942857142857143,22.826973828212882
2010,NAM.5.5_1,Soweto,3,1.8821,188.0,62.666666666666664,99.88681745844632
2010,NAM.5.6_1,Tobias Hainyeko,21,19.7976,823.0,39.19047619047619,41.57079694966803
2010,NAM.5.7_1,Wanaheda,18,19.2191,778.0,43.22222222222222,40.48062269103516
2010,NAM.5.8_1,Windhoek East,168,167.0933,2726.0,16.226190476190474,16.31424075077784
2010,NAM.5.9_1,Windhoek Rural,36601,36593.3945,5466.0,0.14934018196224147,0.14937122067681888
2010,NAM.5.10_1,Windhoek West,211,208.5574,3742.0,17.734597156398106,17.942305623396535
2010,NAM.6.1_1,Epupa,23523,23469.36,0.0,0.0,0.0
2010,NAM.6.2_1,Kamanjab,17123,17116.4228,164.0,0.009577760906383227,0.009581441302466263
2010,NAM.6.3_1,Khorixas,21355,21306.0888,482.0,0.022570826504331537,0.022622641052403292
2010,NAM.6.4_1,Opuwo,25785,25775.8831,269.0,0.010432421950746559,0.01043611188125658
2010,NAM.6.5_1,Outjo,7459,7466.7658,575.0,0.07708808151226706,0.07700790617210775
2010,NAM.6.6_1,Sesfontein,20078,20197.3792,91.0,0.004532323936647076,0.004505535059242079
2010,NAM.7.1_1,Eenhana,1115,1116.8929,215.0,0.19282511210762332,0.19249831676651274
2010,NAM.7.2_1,Endola,329,327.714,193.0,0.5866261398176292,0.5889281232175753
2010,NAM.7.3_1,Engela,300,295.3584,465.0,1.55,1.574358599467978
2010,NAM.7.4_1,Epembe,1811,1810.1363,0.0,0.0,0.0
2010,NAM.7.5_1,Ohangwena,166,170.3454,332.0,2.0,1.948980963515386
2010,NAM.7.6_1,Okongo,4639,4650.9389,98.0,0.02112524250916146,0.021071014186320586
2010,NAM.7.7_1,Omulonga,596,596.8697,70.0,0.1174496644295302,0.11727852265504664
2010,NAM.7.8_1,Omundaungilo,614,615.6942,34.0,0.05537459283387622,0.05522221688415796
2010,NAM.7.9_1,Ondobe,492,488.147,132.0,0.2682926829268293,0.27041035151640375
2010,NAM.7.10_1,Ongenga,325,317.2369,95.0,0.2923076923076923,0.29946070933761715
2010,NAM.7.11_1,Oshikango,263,261.3174,459.0,1.7452471482889733,1.7564846285390294
2010,NAM.8.1_1,Aminius,12925,12976.689,343.0,0.026537717601547387,0.026432011982537435
2010,NAM.8.2_1,Epukiro,11042,11045.2373,61.0,0.005524361528708568,0.005522742358602149
2010,NAM.8.3_1,Gobabis,5664,5663.9481,1719.0,0.3034957627118644,0.30349854602644427
2010,NAM.8.4_1,Kalahari,12259,12228.3118,192.0,0.015661962639693286,0.015701267925019604
2010,NAM.8.5_1,Otjinene,6417,6416.6813,130.0,0.02025868786037089,0.020259694003247914
2010,NAM.8.6_1,Otjombinde,18940,18917.6636,26.0,0.0013727560718057022,0.0013743769072558727
2010,NAM.8.7_1,Steinhausen,17495,17494.913,169.0,0.009659902829379823,0.009659950874386319
2010,NAM.9.1_1,Anamulenge,353,354.556,153.0,0.43342776203966005,0.4315255865464579
2010,NAM.9.2_1,Elim,446,444.067,69.0,0.1547085201793722,0.15538194241974926
2010,NAM.9.3_1,Etayi,638,645.5953,104.0,0.16300940438871472,0.16109162695291857
2010,NAM.9.4_1,Ogongo,810,806.2305,143.0,0.1765432098765432,0.17736862800580303
2010,NAM.9.5_1,Okahao,9894,9898.584,300.0,0.030321406913280776,0.03030736520481961
2010,NAM.9.6_1,Okalongo,658,658.7623,79.0,0.12006079027355623,0.11992185679250189
2010,NAM.9.7_1,Onesi,602,602.7373,63.0,0.10465116279069768,0.10452315246736736
2010,NAM.9.8_1,Oshikuku,278,277.047,187.0,0.6726618705035972,0.6749756821859646
2010,NAM.9.9_1,Otamanzi,4183,4182.1269,22.0,0.005259383217786278,0.005260481257253846
2010,NAM.9.10_1,Outapi,985,989.2764,372.0,0.37766497461928933,0.37603243434098244
2010,NAM.9.11_1,Ruacana,5383,5383.1524,339.0,0.06297603566784321,0.0629742526632121
2010,NAM.9.12_1,Tsandi,2358,2359.6538,155.0,0.06573367260390162,0.0656876018558641
2010,NAM.10.1_1,Okaku,244,242.0189,220.0,0.9016393442622951,0.9090198520799763
2010,NAM.10.2_1,Okatana,427,425.878,871.0,2.0398126463700232,2.04518666026901
2010,NAM.10.3_1,Okatyali,557,557.7031,0.0,0.0,0.0
2010,NAM.10.4_1,Ompundja,471,465.5087,0.0,0.0,0.0
2010,NAM.10.5_1,Ondangwa,208,209.0277,1770.0,8.509615384615385,8.4677769282073
2010,NAM.10.6_1,Ongwediva,204,203.8006,1773.0,8.691176470588236,8.699678748537325
2010,NAM.10.7_1,Oshakati East,183,185.9598,1306.0,7.136612021857924,7.023022005632864
2010,NAM.10.8_1,Oshakati West,239,240.7417,1115.0,4.665271966527197,4.631519547958019
2010,NAM.10.9_1,Uukwiyu,301,299.5269,205.0,0.6810631229235881,0.6844126860099717
2010,NAM.10.10_1,Uuvudhiya,5829,5822.0336,53.0,0.00909246869102762,0.009103348369062821
2010,NAM.11.1_1,Engodi,7796,7803.9972,0.0,0.0,0.0
2010,NAM.11.2_1,Guinas,10214,10209.5563,294.0,0.028784021930683374,0.028796550094667507
2010,NAM.11.3_1,Okankolo,3551,3549.9347,21.0,0.005913827090960293,0.005915601806744183
2010,NAM.11.4_1,Olukonda,243,241.1641,395.0,1.625514403292181,1.6378890357735842
2010,NAM.11.5_1,Omuntele,1794,1797.7673,103.0,0.05741360089186176,0.05729328936042623
2010,NAM.11.6_1,Omuthiyagwipundi,13389,13390.2501,561.0,0.041900067219359176,0.04189615558926975
2010,NAM.11.7_1,Onayena,444,442.996,103.0,0.23198198198198197,0.23250772816037527
2010,NAM.11.8_1,Oniipa,370,372.1193,736.0,1.9891891891891893,1.9778603519242235
2010,NAM.11.9_1,Onyaanya,561,559.5222,141.0,0.25133689839572193,0.25200071517999006
2010,NAM.11.10_1,Tsumeb,276,271.1363,2171.0,7.865942028985507,8.00704304764242
2010,NAM.12.1_1,Grootfontein,11270,11265.5385,2096.0,0.185980479148181,0.18605413322086428
2010,NAM.12.2_1,Okahandja,5877,5877.3088,1366.0,0.23243151267653564,0.23241930025964183
2010,NAM.12.3_1,Okakarara,14636,14639.1748,395.0,0.02698824815523367,0.02698239528593978
2010,NAM.12.4_1,Omatako,26149,26150.3971,545.0,0.020842097212130484,0.020840983689703135
2010,NAM.12.5_1,Otavi,12954,12956.7111,736.0,0.05681642735834491,0.056804539091328224
2010,NAM.12.6_1,Otjiwarongo,5911,5915.0302,2225.0,0.37641684994078833,0.37616037753965265
2010,NAM.12.7_1,Tsumkwe,27835,27828.7869,0.0,0.0,0.0
2010,NAM.13.1_1,Kabe,2157,2150.7444,431.0,0.1998145572554474,0.20039573643377875
2010,NAM.13.2_1,Katima Muliro Rural,1917,1914.9799,723.0,0.37715179968701096,0.3775496604838829
2010,NAM.13.3_1,Katima Muliro Urban,36,36.2162,877.0,24.36111111111111,24.215669473674577
2010,NAM.13.4_1,Kongola,4976,4979.563,1.0,0.00020096463022508038,0.00020082083442124005
2010,NAM.13.5_1,Linyandi,3787,3781.7482,0.0,0.0,0.0
2010,NAM.13.6_1,Sibinda,1669,1668.3867,0.0,0.0,0.0
2011,NAM.1.1_1,Berseba,31769,31765.2657,260.0,0.008184078818974472,0.008185040943657282
2011,NAM.1.2_1,Karas,38202,38195.2388,1483.0,0.038819957070310454,0.03882682882452215
2011,NAM.1.3_1,Keetmanshoop Rural,37919,37919.1022,227.0,0.0059864447902107125,0.005986428661584722
2011,NAM.1.4_1,Keetmanshoop Urban,523,523.9898,1739.0,3.3250478011472278,3.318766996708251
2011,NAM.1.5_1,Luderitz,48521,48535.4537,1650.0,0.034005894355021535,0.03399576748366977
2011,NAM.1.6_1,Oranjemund,4235,4248.4234,4417.0,1.0429752066115703,1.0396798070974345
2011,NAM.2.1_1,Arandis,13523,13523.4512,4024.0,0.29756710789026103,0.2975571794727518
2011,NAM.2.2_1,Daures,17761,17769.6698,215.0,0.012105174258206182,0.012099268125826984
2011,NAM.2.3_1,Karibib,14543,14537.4955,1408.0,0.0968163377569965,0.09685299665044034
2011,NAM.2.4_1,Omaruru,8425,8425.7831,768.0,0.0911572700296736,0.09114879764329716
2011,NAM.2.5_1,Swakopmund,195,196.7486,1914.0,9.815384615384616,9.728152635866339
2011,NAM.2.6_1,Walvisbay Rural,9130,9138.3767,2931.0,0.3210295728368018,0.3207353021660722
2011,NAM.2.7_1,Walvisbay Urban,24,20.9025,1364.0,56.833333333333336,65.25523460153511
2011,NAM.3.1_1,Gibeon,50470,50450.588,317.0,0.0062809589855359615,0.0062833757274276284
2011,NAM.3.2_1,Mariental Rural,41800,41784.703,541.0,0.012942583732057417,0.012947321908101416
2011,NAM.3.3_1,Mariental Urban,5919,5916.3883,1094.0,0.18482851833079914,0.18491010873725022
2011,NAM.3.4_1,Rehoboth East,280,282.7018,544.0,1.9428571428571428,1.924288832975867
2011,NAM.3.5_1,Rehoboth Rural,10934,10933.0921,64.0,0.005853301627949515,0.005853787677261983
2011,NAM.3.6_1,Rehoboth West,320,326.0358,817.0,2.553125,2.505860061780516
2011,NAM.4.1_1,Kahenge,8780,8778.9988,0.0,0.0,0.0
2011,NAM.4.2_1,Kapako,6150,6153.6288,123.0,0.02,0.019988206107360802
2011,NAM.4.3_1,Mashare,9307,9291.9774,0.0,0.0,0.0
2011,NAM.4.4_1,Mpungu,8120,8124.596,251.0,0.030911330049261082,0.030893843975740045
2011,NAM.4.5_1,Mukwe,5506,5520.1333,229.0,0.04159099164547766,0.041484505813231626
2011,NAM.4.6_1,Ndiyona,8130,8137.2961,21.0,0.0025830258302583027,0.0025807098204456086
2011,NAM.4.7_1,Rundu Rural East,589,579.1941,310.0,0.5263157894736842,0.535226455092138
2011,NAM.4.8_1,Rundu Rural West,2068,2085.5817,681.0,0.3293036750483559,0.3265276090182225
2011,NAM.4.9_1,Rundu Urban,16,15.466,441.0,27.5625,28.514099725358573
2011,NAM.5.1_1,Katutura Central,1,2.0258,63.0,63.0,31.099423384412624
2011,NAM.5.2_1,Katutura East,3,2.5003,189.0,63.0,75.5908747501534
2011,NAM.5.3_1,Khomasdal North,28,25.9498,1292.0,46.142857142857146,49.78842720370828
2011,NAM.5.4_1,Moses Garoeb,35,33.6444,768.0,21.942857142857143,22.826973828212882
2011,NAM.5.5_1,Soweto,3,1.8821,188.0,62.666666666666664,99.88681745844632
2011,NAM.5.6_1,Tobias Hainyeko,21,19.7976,826.0,39.333333333333336,41.72233083891348
2011,NAM.5.7_1,Wanaheda,18,19.2191,778.0,43.22222222222222,40.48062269103516
2011,NAM.5.8_1,Windhoek East,168,167.0933,2895.0,17.232142857142858,17.32565186115255
2011,NAM.5.9_1,Windhoek Rural,36601,36593.3945,5484.0,0.14983197180404906,0.14986311273173705
2011,NAM.5.10_1,Windhoek West,211,208.5574,3724.0,17.649289099526065,17.855998434401045
2011,NAM.6.1_1,Epupa,23523,23469.36,0.0,0.0,0.0
2011,NAM.6.2_1,Kamanjab,17123,17116.4228,152.0,0.00887694913274543,0.008880360231554097
2011,NAM.6.3_1,Khorixas,21355,21306.0888,489.0,0.02289861859049403,0.022951185632002512
2011,NAM.6.4_1,Opuwo,25785,25775.8831,270.0,0.010471204188481676,0.010474907836205489
2011,NAM.6.5_1,Outjo,7459,7466.7658,564.0,0.07561335299638021,0.07553471144533698
