year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2009,all,lit_only,province,Amajyepfo,89,6.202247191011236,0.14983164983164984,0.06682808716707021,0.1584391532672078,0.010588185545217762
2009,all,lit_only,province,Iburasirazuba,17,3.4705882352941178,0.02861952861952862,0.007142857142857143,0.2133785191834907,0.0015241322798820764
2009,all,lit_only,province,Iburengerazuba,96,10.802083333333334,0.16161616161616163,0.125544794188862,0.19951614730496292,0.025048213650756244
2009,all,lit_only,province,Umujyi wa Kigali,339,18.63716814159292,0.5707070707070707,0.7648910411622276,0.36829172209475525,0.2817030387644871
2009,all,lit_only,district,Gicumbi,7,3.7142857142857144,0.011784511784511785,0.0031476997578692495,0.10060001633084359,0.0003166586470462389
2009,all,lit_only,district,Musanze,46,5.826086956521739,0.07744107744107744,0.0324455205811138,0.033511347308839756,0.001087293108809813
2009,all,lit_only,district,Gisagara,1,8.0,0.0016835016835016834,0.0009685230024213075,0.0,0.0
2009,all,lit_only,district,Huye,37,7.918918918918919,0.06228956228956229,0.035472154963680384,0.13629610547824766,0.004834716574470528
2009,all,lit_only,district,Kamonyi,9,4.444444444444445,0.015151515151515152,0.004842615012106538,0.08973235995163287,0.0004345392733735248
2009,all,lit_only,district,Muhanga,31,5.580645161290323,0.05218855218855219,0.020944309927360776,0.11940579011691055,0.002500871875329967
2009,all,lit_only,district,Nyanza,11,3.4545454545454546,0.018518518518518517,0.004600484261501211,0.09176674856991185,0.0004221714825250182
2009,all,lit_only,district,Rwamagana,17,3.4705882352941178,0.02861952861952862,0.007142857142857143,0.2133785191834907,0.0015241322798820764
2009,all,lit_only,district,Rubavu,55,10.290909090909091,0.09259259259259259,0.0685230024213075,0.17706154544426145,0.012132788707197575
2009,all,lit_only,district,Rusizi,41,11.487804878048781,0.06902356902356903,0.05702179176755448,0.22320888774998116,0.012727770717946868
2009,all,lit_only,district,Gasabo,178,18.584269662921347,0.2996632996632997,0.40048426150121064,0.3790866193909399,0.1518182248117711
2009,all,lit_only,district,Kicukiro,98,17.071428571428573,0.16498316498316498,0.20254237288135593,0.33815887437645786,0.06849150082709612
2009,all,lit_only,district,Nyarugenge,63,21.22222222222222,0.10606060606060606,0.16186440677966102,0.36623455313503106,0.059280338685416045
2010,all,zeros_included,province,Amajyaruguru,3255,0.11858678955453149,0.12875281832206004,0.037570566478489394,3.8571872594523775,0.14491671035123788
2010,all,zeros_included,province,Amajyepfo,5962,0.16101979201610198,0.2358292789051066,0.09343975082733112,3.684415463605541,0.3442708628636674
2010,all,zeros_included,province,Iburasirazuba,9472,0.04149070945945946,0.37466872354732805,0.03825189799493868,4.675573070242584,0.1788495441508016
2010,all,zeros_included,province,Iburengerazuba,5864,0.23533424283765347,0.2319528499663779,0.1343196418142885,3.784513452115191,0.5083344913294688
2010,all,zeros_included,province,Umujyi wa Kigali,728,9.828296703296703,0.02879632925912741,0.6964181428849523,0.8987076241471073,0.6258762946050761
2010,all,zeros_included,district,Burera,639,0.0,0.025275898896404414,0.0,0.0,0.0
2010,all,zeros_included,district,Gakenke,707,0.0,0.027965665915114117,0.0,0.0,0.0
2010,all,zeros_included,district,Gicumbi,835,0.10179640718562874,0.033028756773861793,0.008273311271169944,3.820233574458075,0.03160598149006583
2010,all,zeros_included,district,Musanze,513,0.557504873294347,0.02029191883232467,0.027837259100642397,2.3717828733899706,0.06602393437702274
2010,all,zeros_included,district,Rulindo,561,0.026737967914438502,0.02219057790435505,0.0014599961066770488,5.231108616854587,0.007637398214212459
2010,all,zeros_included,district,Gisagara,677,0.011816838995568686,0.02677900399509513,0.0007786645902277594,6.517671272912274,0.0050750798309614755
2010,all,zeros_included,district,Huye,579,0.6770293609671848,0.02290257505636644,0.03815456492116021,2.487007881179876,0.09489070366191468
2010,all,zeros_included,district,Kamonyi,668,0.23203592814371257,0.026423005419089436,0.015086626435662838,3.191500276345653,0.04814897243854158
2010,all,zeros_included,district,Muhanga,641,0.3666146645865835,0.025355009691072346,0.022873272337940433,2.8379987949878025,0.06491431933250279
2010,all,zeros_included,district,Nyamagabe,1099,0.03821656050955414,0.043471381670028876,0.004087989098695737,4.588281916698898,0.018756846457207876
2010,all,zeros_included,district,Nyanza,668,0.15718562874251496,0.026423005419089436,0.010219972746739341,3.3562818485177566,0.03430110902222741
2010,all,zeros_included,district,Nyaruguru,1003,0.0,0.03967406352596812,0.0,0.0,0.0
2010,all,zeros_included,district,Ruhango,627,0.03668261562998405,0.02480123412839682,0.002238660696904808,4.7019539238185555,0.010526079447909944
2010,all,zeros_included,district,Bugesera,1296,0.034722222222222224,0.051263794944820223,0.004379988320031147,4.7282334176177985,0.02070960714354691
2010,all,zeros_included,district,Gatsibo,1587,0.0,0.06277441556900439,0.0,0.0,0.0
2010,all,zeros_included,district,Kayonza,1934,0.014477766287487074,0.07650013844389067,0.002725326065797158,5.521775034544607,0.015048637431112418
2010,all,zeros_included,district,Kirehe,1190,0.0,0.0470709228274198,0.0,0.0,0.0
2010,all,zeros_included,district,Ngoma,863,0.1413673232908459,0.03413630789921285,0.01187463500097333,3.4826753201910545,0.0413554982541667
2010,all,zeros_included,district,Nyagatare,1928,0.019190871369294607,0.07626280605988688,0.003601323729803387,5.1869065711005415,0.0186797297187775
2010,all,zeros_included,district,Rwamagana,674,0.23887240356083086,0.026660337803093234,0.015670624878333657,3.0307916620723865,0.047494399220717756
2010,all,zeros_included,district,Karongi,986,0.03144016227180527,0.03900162177129069,0.0030173252871325677,4.900488746851716,0.01478636861518427
2010,all,zeros_included,district,Ngororero,676,0.0,0.026739448597761166,0.0,0.0,0.0
2010,all,zeros_included,district,Nyabihu,540,0.0,0.02135991456034176,0.0,0.0,0.0
2010,all,zeros_included,district,Nyamasheke,1165,0.0,0.04608203789407064,0.0,0.0,0.0
2010,all,zeros_included,district,Rubavu,380,2.013157894736842,0.015031050986907164,0.0744598014405295,1.5834719175528371,0.11790500456763874
2010,all,zeros_included,district,Rusizi,958,0.6096033402922756,0.03789407064593964,0.05684251508662644,2.9518307894458657,0.16778948618224504
2010,all,zeros_included,district,Rutsiro,1159,0.0,0.04584470551006685,0.0,0.0,0.0
2010,all,zeros_included,district,Gasabo,427,8.53864168618267,0.016890154661603575,0.35487638699630136,1.0598383083472216,0.37611158966653396
2010,all,zeros_included,district,Kicukiro,167,11.401197604790418,0.006605751354772359,0.18532217247420674,0.638265396761907,0.11828472994302812
2010,all,zeros_included,district,Nyarugenge,134,11.977611940298507,0.005300423242751474,0.15621958341444422,0.7872924931675844,0.12299050530795921
2010,all,lit_only,province,Amajyaruguru,74,5.216216216216216,0.07644628099173553,0.037570566478489394,0.07330479801387746,0.0027541027869726203
2010,all,lit_only,province,Amajyepfo,170,5.647058823529412,0.1756198347107438,0.09343975082733112,0.12705262641778603,0.011871765754435914
2010,all,lit_only,province,Iburasirazuba,100,3.93,0.10330578512396695,0.03825189799493868,0.12464789910688845,0.004768018721920105
2010,all,lit_only,province,Iburengerazuba,175,7.885714285714286,0.18078512396694216,0.1343196418142885,0.2727121824722176,0.03663060266806115
2010,all,lit_only,province,Umujyi wa Kigali,449,15.935412026726057,0.46384297520661155,0.6964181428849523,0.4154294636926754,0.28931261560454474
2010,all,lit_only,district,Gicumbi,20,4.25,0.02066115702479339,0.008273311271169944,0.0885341231612109,0.0007324703590327941
2010,all,lit_only,district,Musanze,51,5.607843137254902,0.05268595041322314,0.027837259100642397,0.06333266094352674,0.001763007692218089
2010,all,lit_only,district,Rulindo,3,5.0,0.0030991735537190084,0.0014599961066770488,0.0,0.0
2010,all,lit_only,district,Gisagara,1,8.0,0.0010330578512396695,0.0007786645902277594,0.0,0.0
2010,all,lit_only,district,Huye,54,7.2592592592592595,0.05578512396694215,0.03815456492116021,0.11468945017115484,0.004375926072327497
2010,all,lit_only,district,Kamonyi,29,5.344827586206897,0.029958677685950414,0.015086626435662838,0.054507932795481384,0.0008223408198656428
2010,all,lit_only,district,Muhanga,42,5.595238095238095,0.04338842975206612,0.022873272337940433,0.11263895635050081,0.0025764215244663898
2010,all,lit_only,district,Nyamagabe,12,3.5,0.012396694214876033,0.004087989098695737,0.07103261208327716,0.0002903805438483201
2010,all,lit_only,district,Nyanza,26,4.038461538461538,0.026859504132231406,0.010219972746739341,0.11009021300259292,0.0011251189765692287
2010,all,lit_only,district,Ruhango,6,3.8333333333333335,0.006198347107438017,0.002238660696904808,0.05276685241369039,0.00011812707859790529
2010,all,lit_only,district,Bugesera,13,3.4615384615384617,0.013429752066115703,0.004379988320031147,0.12614489816711494,0.0005525131806034819
2010,all,lit_only,district,Kayonza,9,3.111111111111111,0.009297520661157025,0.002725326065797158,0.15165393586758769,0.00041330642440066723
2010,all,lit_only,district,Ngoma,29,4.206896551724138,0.029958677685950414,0.01187463500097333,0.0895564590941007,0.0010634502637220445
2010,all,lit_only,district,Nyagatare,12,3.0833333333333335,0.012396694214876033,0.003601323729803387,0.10757474571805048,0.0003874114844819805
2010,all,lit_only,district,Rwamagana,37,4.351351351351352,0.038223140495867766,0.015670624878333657,0.12847946380430386,0.0020133534818466926
2010,all,lit_only,district,Karongi,8,3.875,0.008264462809917356,0.0030173252871325677,0.08627393392891625,0.00026031652246412336
2010,all,lit_only,district,Rubavu,102,7.5,0.10537190082644628,0.0744598014405295,0.2682734781166767,0.01997558991232798
2010,all,lit_only,district,Rusizi,65,8.984615384615385,0.06714876033057851,0.05684251508662644,0.2613702813706422,0.014856944162006528
2010,all,lit_only,district,Gasabo,227,16.061674008810574,0.23450413223140495,0.35487638699630136,0.4280043125999997,0.15188862407432344
2010,all,lit_only,district,Kicukiro,129,14.75968992248062,0.13326446280991736,0.18532217247420674,0.3800839887068239,0.07043799050981046
2010,all,lit_only,district,Nyarugenge,93,17.258064516129032,0.09607438016528926,0.15621958341444422,0.4220521863699287,0.06593281673386564
2011,all,zeros_included,province,Amajyaruguru,3255,0.19047619047619047,0.12875281832206004,0.05019430051813471,3.466032095620885,0.17397505661309495
2011,all,zeros_included,province,Amajyepfo,5962,0.20395840322039585,0.2358292789051066,0.09844559585492228,3.4628501283161954,0.34090234423838195
2011,all,zeros_included,province,Iburasirazuba,9472,0.06186655405405406,0.37466872354732805,0.04744170984455959,4.427538744925176,0.21005000846228572
2011,all,zeros_included,province,Iburengerazuba,5864,0.28291268758526605,0.2319528499663779,0.13431023316062177,3.612443515823169,0.4851881308897861
2011,all,zeros_included,province,Umujyi wa Kigali,728,11.361263736263735,0.02879632925912741,0.6696081606217616,0.7919228161256613,0.5302779802603096
2011,all,zeros_included,district,Burera,639,0.0,0.025275898896404414,0.0,0.0,0.0
2011,all,zeros_included,district,Gakenke,707,0.005657708628005658,0.027965665915114117,0.0003238341968911917,5.998695521277765,0.0019425827465277736
2011,all,zeros_included,district,Gicumbi,835,0.1281437125748503,0.033028756773861793,0.008662564766839378,3.680126909959189,0.03187933770770994
2011,all,zeros_included,district,Musanze,513,0.7719298245614035,0.02029191883232467,0.03205958549222798,2.218096127993261,0.07111124244537981
2011,all,zeros_included,district,Rulindo,561,0.2014260249554367,0.02219057790435505,0.009148316062176165,3.0868881768657426,0.028239828690562574
2011,all,zeros_included,district,Gisagara,677,0.06351550960118169,0.02677900399509513,0.0034812176165803107,4.580552691461755,0.01594590072319102
2011,all,zeros_included,district,Huye,579,0.7357512953367875,0.02290257505636644,0.034488341968911915,2.405401702887972,0.08295831650180344
2011,all,zeros_included,district,Kamonyi,668,0.281437125748503,0.026423005419089436,0.01522020725388601,2.9798324680093744,0.045353667744961336
2011,all,zeros_included,district,Muhanga,641,0.4290171606864275,0.025355009691072346,0.02226360103626943,2.704692614329518,0.06021619729117693
2011,all,zeros_included,district,Nyamagabe,1099,0.048225659690627844,0.043471381670028876,0.00429080310880829,4.480636574406237,0.019225529342902406
2011,all,zeros_included,district,Nyanza,668,0.29191616766467066,0.026423005419089436,0.015786917098445596,2.9933963353975988,0.04725649978971274
2011,all,zeros_included,district,Nyaruguru,1003,0.0,0.03967406352596812,0.0,0.0,0.0
2011,all,zeros_included,district,Ruhango,627,0.05741626794258373,0.02480123412839682,0.0029145077720207253,4.29769290338726,0.012525659368680485
2011,all,zeros_included,district,Bugesera,1296,0.05787037037037037,0.051263794944820223,0.0060718911917098444,4.291025180838947,0.026054637998941144
2011,all,zeros_included,district,Gatsibo,1587,0.0,0.06277441556900439,0.0,0.0,0.0
2011,all,zeros_included,district,Kayonza,1934,0.022750775594622543,0.07650013844389067,0.003562176165803109,5.252430885320271,0.018710084112215992
2011,all,zeros_included,district,Kirehe,1190,0.0,0.0470709228274198,0.0,0.0,0.0
2011,all,zeros_included,district,Ngoma,863,0.14484356894553882,0.03413630789921285,0.01011981865284974,3.5885177220138864,0.03631514857931799
2011,all,zeros_included,district,Nyagatare,1928,0.06587136929460581,0.07626280605988688,0.010281735751295337,4.3757536698162705,0.044990342945811716
2011,all,zeros_included,district,Rwamagana,674,0.3189910979228487,0.026660337803093234,0.017406088082901554,2.880946440006749,0.05014600749687913
2011,all,zeros_included,district,Karongi,986,0.04665314401622718,0.03900162177129069,0.0037240932642487044,4.6023305818126055,0.017139508319574146
2011,all,zeros_included,district,Ngororero,676,0.019230769230769232,0.026739448597761166,0.0010524611398963731,5.183948153604431,0.005455903982906219
2011,all,zeros_included,district,Nyabihu,540,0.0,0.02135991456034176,0.0,0.0,0.0
2011,all,zeros_included,district,Nyamasheke,1165,0.0,0.04608203789407064,0.0,0.0,0.0
2011,all,zeros_included,district,Rubavu,380,2.642105263157895,0.015031050986907164,0.08128238341968912,1.3492238939025727,0.10966813386319486
2011,all,zeros_included,district,Rusizi,958,0.6221294363256785,0.03789407064593964,0.04825129533678756,2.9604082007625205,0.14284353041244027
2011,all,zeros_included,district,Rutsiro,1159,0.0,0.04584470551006685,0.0,0.0,0.0
2011,all,zeros_included,district,Gasabo,427,9.936768149882903,0.016890154661603575,0.3435071243523316,0.9160576284143738,0.31467232167763826
2011,all,zeros_included,district,Kicukiro,167,14.437125748502995,0.006605751354772359,0.1951910621761658,0.5439213623735788,0.10616858846200602
2011,all,zeros_included,district,Nyarugenge,134,12.067164179104477,0.005300423242751474,0.13090997409326424,0.7699828327825657,0.1007984326918239
2011,all,lit_only,province,Amajyaruguru,110,5.636363636363637,0.09777777777777778,0.05019430051813471,0.07856490677063177,0.003943510540624327
2011,all,lit_only,province,Amajyepfo,203,5.990147783251231,0.18044444444444444,0.09844559585492228,0.0828948331199657,0.00816063123978937
2011,all,lit_only,province,Iburasirazuba,120,4.883333333333334,0.10666666666666667,0.04744170984455959,0.058935130583434914,0.002795983364790549
2011,all,lit_only,province,Iburengerazuba,195,8.507692307692308,0.17333333333333334,0.13431023316062177,0.2088558308204287,0.02805147533444715
2011,all,lit_only,province,Umujyi wa Kigali,497,16.641851106639837,0.44177777777777777,0.6696081606217616,0.41021179402560426,0.27468116486283783
2011,all,lit_only,district,Gakenke,2,2.0,0.0017777777777777779,0.0003238341968911917,0.130812035941137,4.236141060269981e-05
2011,all,lit_only,district,Gicumbi,22,4.863636363636363,0.019555555555555555,0.008662564766839378,0.043737638466649464,0.0003788801259659563
2011,all,lit_only,district,Musanze,59,6.711864406779661,0.052444444444444446,0.03205958549222798,0.05535772672821082,0.001774745772698469
2011,all,lit_only,district,Rulindo,27,4.185185185185185,0.024,0.009148316062176165,0.0530041373473753,0.00048489860105678506
2011,all,lit_only,district,Gisagara,7,6.142857142857143,0.006222222222222222,0.0034812176165803107,0.008791567604793382,3.0605360023163485e-05
2011,all,lit_only,district,Huye,57,7.473684210526316,0.050666666666666665,0.034488341968911915,0.08715049314952727,0.003005676010500212
2011,all,lit_only,district,Kamonyi,36,5.222222222222222,0.032,0.01522020725388601,0.059063232928838305,0.0008989546462614638
2011,all,lit_only,district,Muhanga,45,6.111111111111111,0.04,0.02226360103626943,0.048325647179167985,0.0010759029286165152
2011,all,lit_only,district,Nyamagabe,13,4.076923076923077,0.011555555555555555,0.00429080310880829,0.04342997746415245,0.00018634948231865928
2011,all,lit_only,district,Nyanza,36,5.416666666666667,0.032,0.015786917098445596,0.07262710031706288,0.0011465580118059635
2011,all,lit_only,district,Ruhango,9,4.0,0.008,0.0029145077720207253,0.05397094009055903,0.00015729872435719925
2011,all,lit_only,district,Bugesera,21,3.5714285714285716,0.018666666666666668,0.0060718911917098444,0.1685097416501491,0.0010231728160428417
2011,all,lit_only,district,Kayonza,11,4.0,0.009777777777777778,0.003562176165803109,0.08298048210540143,0.00029559109558271237
2011,all,lit_only,district,Ngoma,24,5.208333333333333,0.021333333333333333,0.01011981865284974,0.00615686127840398,6.230631960820089e-05
2011,all,lit_only,district,Nyagatare,26,4.884615384615385,0.02311111111111111,0.010281735751295337,0.0696117326672614,0.000715729440474595
2011,all,lit_only,district,Rwamagana,38,5.657894736842105,0.033777777777777775,0.017406088082901554,0.005302488820828177,9.229558747393604e-05
2011,all,lit_only,district,Karongi,10,4.6,0.008888888888888889,0.0037240932642487044,0.01125932020401521,4.19307585317924e-05
2011,all,lit_only,district,Ngororero,4,3.25,0.0035555555555555557,0.0010524611398963731,0.0540494386813577,5.6884933845340845e-05
2011,all,lit_only,district,Rubavu,119,8.436974789915967,0.10577777777777778,0.08128238341968912,0.18817613429367075,0.015295404698093056
2011,all,lit_only,district,Rusizi,62,9.612903225806452,0.05511111111111111,0.04825129533678756,0.22269480783675144,0.010745312942900247
2011,all,lit_only,district,Gasabo,265,16.01132075471698,0.23555555555555555,0.3435071243523316,0.43900344117197143,0.15080080965776188
2011,all,lit_only,district,Kicukiro,137,17.598540145985403,0.12177777777777778,0.1951910621761658,0.34590847578494843,0.06751824280420261
2011,all,lit_only,district,Nyarugenge,95,17.021052631578947,0.08444444444444445,0.13090997409326424,0.4260199244321954,0.05577025727063309
2012,all,zeros_included,province,Amajyaruguru,3255,0.24608294930875577,0.12875281832206004,0.05584216397099832,3.4006146441431158,0.18989768056041795
2012,all,zeros_included,province,Amajyepfo,5962,0.2744045622274405,0.2358292789051066,0.11405465699944226,3.2616357167511607,0.37200474293118363
2012,all,zeros_included,province,Iburasirazuba,9472,0.09248310810810811,0.37466872354732805,0.06107083100948131,4.153640994504345,0.25366630724942874
2012,all,zeros_included,province,Iburengerazuba,5864,0.2866643929058663,0.2319528499663779,0.11719185722253206,3.637592708256385,0.42629624529970594
2012,all,zeros_included,province,Umujyi wa Kigali,728,12.843406593406593,0.02879632925912741,0.6518404907975459,0.7605297830312812,0.4957441070372614
2012,all,zeros_included,district,Burera,639,0.0,0.025275898896404414,0.0,0.0,0.0
2012,all,zeros_included,district,Gakenke,707,0.0,0.027965665915114117,0.0,0.0,0.0
2012,all,zeros_included,district,Gicumbi,835,0.30419161676646705,0.033028756773861793,0.017707752370329056,2.952244991195715,0.052277623240638005
2012,all,zeros_included,district,Musanze,513,1.0019493177387915,0.02029191883232467,0.03583379810373675,2.149052652723654,0.0770087188719993
2012,all,zeros_included,district,Rulindo,561,0.058823529411764705,0.02219057790435505,0.002300613496932515,4.276287474091808,0.009838084679659067
2012,all,zeros_included,district,Gisagara,677,0.06351550960118169,0.02677900399509513,0.00299776910206358,4.580552691461755,0.013731439328838222
2012,all,zeros_included,district,Huye,579,0.8825561312607945,0.02290257505636644,0.03562465142219743,2.254476733271873,0.08031494776226485
2012,all,zeros_included,district,Kamonyi,668,0.39820359281437123,0.026423005419089436,0.018544339096486333,2.6683061126552774,0.04948197336630673
2012,all,zeros_included,district,Muhanga,641,0.6162246489859594,0.025355009691072346,0.027537646402677075,2.4709638442584576,0.06804452861698904
2012,all,zeros_included,district,Nyamagabe,1099,0.06733393994540492,0.043471381670028876,0.005158951477969883,4.2179678142885635,0.02176029128955338
2012,all,zeros_included,district,Nyanza,668,0.4625748502994012,0.026423005419089436,0.021542108198549913,2.8282131369936394,0.06092567340567725
2012,all,zeros_included,district,Nyaruguru,1003,0.0,0.03967406352596812,0.0,0.0,0.0
2012,all,zeros_included,district,Ruhango,627,0.06060606060606061,0.02480123412839682,0.0026491912994980474,4.277266536878531,0.011331297295132749
2012,all,zeros_included,district,Bugesera,1296,0.20601851851851852,0.051263794944820223,0.01861405465699944,3.4315240853334226,0.06387457688120633
2012,all,zeros_included,district,Gatsibo,1587,0.0,0.06277441556900439,0.0,0.0,0.0
2012,all,zeros_included,district,Kayonza,1934,0.025853154084798345,0.07650013844389067,0.0034857780256553257,5.142365743180136,0.017925145507460036
2012,all,zeros_included,district,Kirehe,1190,0.0,0.0470709228274198,0.0,0.0,0.0
2012,all,zeros_included,district,Ngoma,863,0.1436848203939745,0.03413630789921285,0.008644729503625208,3.6087916181478352,0.031197027373837945
2012,all,zeros_included,district,Nyagatare,1928,0.08921161825726141,0.07626280605988688,0.01199107640825432,4.200153447651394,0.05036436091718068
2012,all,zeros_included,district,Rwamagana,674,0.39020771513353114,0.026660337803093234,0.018335192414947014,2.7306016778407365,0.05006610717178706
2012,all,zeros_included,district,Karongi,986,0.11156186612576065,0.03900162177129069,0.007668711656441717,3.795388014900345,0.029105736310585464
2012,all,zeros_included,district,Ngororero,676,0.0621301775147929,0.026739448597761166,0.0029280535415504736,4.441551153025849,0.013005099583594928
2012,all,zeros_included,district,Nyabihu,540,0.0,0.02135991456034176,0.0,0.0,0.0
2012,all,zeros_included,district,Nyamasheke,1165,0.0,0.04608203789407064,0.0,0.0,0.0
2012,all,zeros_included,district,Rubavu,380,2.389473684210526,0.015031050986907164,0.06330172894590072,1.5744884901983647,0.09966784363497734
2012,all,zeros_included,district,Rusizi,958,0.6482254697286013,0.03789407064593964,0.043293363078639145,2.9259789197613237,0.12667546773367133
2012,all,zeros_included,district,Rutsiro,1159,0.0,0.04584470551006685,0.0,0.0,0.0
2012,all,zeros_included,district,Gasabo,427,12.018735362997658,0.016890154661603575,0.3577802565532626,0.8884601183458334,0.31787348907911434
2012,all,zeros_included,district,Kicukiro,167,14.47305389221557,0.006605751354772359,0.16850250976017844,0.5439386540653186,0.09165502836557968
2012,all,zeros_included,district,Nyarugenge,134,13.440298507462687,0.005300423242751474,0.12555772448410485,0.6700232136232827,0.08412659005406666
2012,all,lit_only,province,Amajyaruguru,123,6.512195121951219,0.10090237899917966,0.055842163970998324,0.12485144487286348,0.006971974856606501
2012,all,lit_only,province,Amajyepfo,251,6.51792828685259,0.2059064807219032,0.11405465699944227,0.09392738164492775,0.010712855296367944
2012,all,lit_only,province,Iburasirazuba,160,5.475,0.13125512715340443,0.06107083100948132,0.07271945261438484,0.004441037401715081
2012,all,lit_only,province,Iburengerazuba,188,8.941489361702128,0.1542247744052502,0.11719185722253207,0.19744742751984612,0.023139230734862057
2012,all,lit_only,province,Umujyi wa Kigali,497,18.812877263581488,0.4077112387202625,0.651840490797546,0.37881876093122413,0.2469294070487274
2012,all,lit_only,district,Gicumbi,48,5.291666666666667,0.03937653814602133,0.017707752370329056,0.0960142772527508,0.0017001970456078292
2012,all,lit_only,district,Musanze,66,7.787878787878788,0.054142739950779326,0.035833798103736755,0.09843154957931022,0.003527176274662957
2012,all,lit_only,district,Rulindo,9,3.6666666666666665,0.007383100902378999,0.0023006134969325155,0.1437911459053316,0.00033080785100919846
2012,all,lit_only,district,Gisagara,7,6.142857142857143,0.005742411812961444,0.0029977691020635806,0.008791567604793382,2.635508972435272e-05
2012,all,lit_only,district,Huye,67,7.626865671641791,0.054963084495488104,0.03562465142219744,0.09786687508984393,0.0034864733108554277
2012,all,lit_only,district,Kamonyi,50,5.32,0.04101722723543889,0.018544339096486336,0.07604094454677734,0.0014101290608925525
2012,all,lit_only,district,Muhanga,59,6.694915254237288,0.04840032813781788,0.027537646402677078,0.08547183124350721,0.0023536930661729885
2012,all,lit_only,district,Nyamagabe,17,4.352941176470588,0.01394585726004922,0.005158951477969883,0.0490252039411585,0.00025291864833001455
2012,all,lit_only,district,Nyanza,42,7.357142857142857,0.034454470877768664,0.021542108198549917,0.06159458174036203,0.001326877144295306
2012,all,lit_only,district,Ruhango,9,4.222222222222222,0.007383100902378999,0.002649191299498048,0.03354457358183005,8.886599247835624e-05
2012,all,lit_only,district,Bugesera,46,5.804347826086956,0.03773584905660377,0.018614054656999442,0.09312760491029759,0.001733482327875729
2012,all,lit_only,district,Kayonza,12,4.166666666666667,0.009844134536505332,0.003485778025655326,0.05992671695489604,0.00020889123311104309
2012,all,lit_only,district,Ngoma,24,5.166666666666667,0.019688269073010665,0.00864472950362521,0.026430757412352568,0.00022848674840572495
2012,all,lit_only,district,Nyagatare,31,5.548387096774194,0.02543068088597211,0.011991076408254323,0.0699021769660495,0.0008382023451032149
2012,all,lit_only,district,Rwamagana,47,5.595744680851064,0.03855619360131255,0.018335192414947018,0.06751916863848795,0.0012379769486839329
2012,all,lit_only,district,Karongi,24,4.583333333333333,0.019688269073010665,0.007668711656441718,0.07978549064565521,0.0006118519221292578
2012,all,lit_only,district,Ngororero,9,4.666666666666667,0.007383100902378999,0.002928053541550474,0.12258265431910464,0.0003589285751117119
2012,all,lit_only,district,Rubavu,93,9.763440860215054,0.07629204265791632,0.06330172894590072,0.16691673063118895,0.010566117638951447
2012,all,lit_only,district,Rusizi,62,10.016129032258064,0.05086136177194422,0.04329336307863915,0.18826552683555464,0.00815064780848295
2012,all,lit_only,district,Gasabo,257,19.96887159533074,0.21082854799015588,0.3577802565532627,0.38075219001242866,0.13622561622586335
2012,all,lit_only,district,Kicukiro,136,17.772058823529413,0.11156685808039377,0.16850250976017847,0.3385997273846155,0.057054903868419944
2012,all,lit_only,district,Nyarugenge,104,17.317307692307693,0.08531583264971287,0.12555772448410485,0.416574312813744,0.05230412279542338
2013,all,zeros_included,province,Amajyaruguru,3255,0.30261136712749614,0.12875281832206004,0.05962469733656174,3.190816191306167,0.19025144966323088
2013,all,zeros_included,province,Amajyepfo,5962,0.3856088560885609,0.2358292789051066,0.1391646489104116,2.9431181049997104,0.40957799778416065
2013,all,zeros_included,province,Iburasirazuba,9472,0.1623733108108108,0.37466872354732805,0.09309927360774818,3.6354433485427147,0.3384571349914464
2013,all,zeros_included,province,Iburengerazuba,5864,0.3345839017735334,0.2319528499663779,0.11876513317191283,3.414205797803958,0.40548860625250394
2013,all,zeros_included,province,Umujyi wa Kigali,728,13.373626373626374,0.02879632925912741,0.5893462469733656,0.7280429976751535,0.4290694083150904
2013,all,zeros_included,district,Burera,639,0.0,0.025275898896404414,0.0,0.0,0.0
2013,all,zeros_included,district,Gakenke,707,0.0,0.027965665915114117,0.0,0.0,0.0
2013,all,zeros_included,district,Gicumbi,835,0.47904191616766467,0.033028756773861793,0.024213075060532687,2.5903337234487496,0.0627199448776937
2013,all,zeros_included,district,Musanze,513,1.0526315789473684,0.02029191883232467,0.03268765133171913,2.0858420086746037,0.06818127631260812
2013,all,zeros_included,district,Rulindo,561,0.08021390374331551,0.02219057790435505,0.002723970944309927,4.073679343133281,0.011096584167130608
2013,all,zeros_included,district,Gisagara,677,0.07828655834564253,0.02677900399509513,0.003208232445520581,4.298394315248476,0.013790248105821383
2013,all,zeros_included,district,Huye,579,1.067357512953368,0.02290257505636644,0.037409200968523,2.264030281748446,0.08469556380874936
2013,all,zeros_included,district,Kamonyi,668,0.6931137724550899,0.026423005419089436,0.028026634382566584,2.177998278440414,0.06104196143570893
2013,all,zeros_included,district,Muhanga,641,0.7067082683307332,0.025355009691072346,0.027421307506053268,2.315568219425487,0.0634959081961105
2013,all,zeros_included,district,Nyamagabe,1099,0.2611464968152866,0.043471381670028876,0.017372881355932204,3.0771390232842126,0.05345877116722573
2013,all,zeros_included,district,Nyanza,668,0.468562874251497,0.026423005419089436,0.01894673123486683,2.8120482756029896,0.05327912289732057
2013,all,zeros_included,district,Nyaruguru,1003,0.04386839481555334,0.03967406352596812,0.0026634382566585956,4.515044686431716,0.012025542748365346
