year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2013,RWA.3.1_1,Bugesera,1296,1292.2604,345.0,0.2662037037037037,0.266974060580448
2013,RWA.3.2_1,Gatsibo,1587,1584.2592,208.0,0.13106490233144297,0.13129165037989055
2013,RWA.3.3_1,Kayonza,1934,1930.8974,159.0,0.08221302998965874,0.08234513276539705
2013,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
2013,RWA.3.5_1,Ngoma,863,867.8335,158.0,0.18308227114716108,0.18206257200942308
2013,RWA.3.6_1,Nyagatare,1928,1929.8265,266.0,0.13796680497925312,0.1378362259488468
2013,RWA.3.7_1,Rwamagana,674,680.7411,402.0,0.5964391691394659,0.5905328452872192
2013,RWA.4.1_1,Karongi,986,988.5638,256.0,0.25963488843813387,0.258961546097503
2013,RWA.4.2_1,Ngororero,676,676.4833,25.0,0.03698224852071006,0.036955827734890735
2013,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
2013,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
2013,RWA.4.5_1,Rubavu,380,377.7878,916.0,2.4105263157894736,2.42464138732458
2013,RWA.4.6_1,Rusizi,958,958.6028,718.0,0.7494780793319415,0.7490067979659285
2013,RWA.4.7_1,Rutsiro,1159,1159.5167,47.0,0.04055220017256255,0.040534129214128856
2013,RWA.5.1_1,Gasabo,427,429.2599,5295.0,12.40046838407494,12.335184978236654
2013,RWA.5.2_1,Kicukiro,167,167.0196,2535.0,15.179640718562874,15.177857953693694
2013,RWA.5.3_1,Nyarugenge,134,132.4616,1906.0,14.223880597014926,14.389073693244239
2014,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2014,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
2014,RWA.1.3_1,Gicumbi,835,828.3422,425.81031918525696,0.509952478066176,0.5140512203524982
2014,RWA.1.4_1,Musanze,513,511.5301,612.2201290130615,1.1934115575303343,1.196840904900756
2014,RWA.1.5_1,Rulindo,561,567.3168,59.0,0.1051693404634581,0.10399832589879135
2014,RWA.2.1_1,Gisagara,677,674.3537,208.1000006198883,0.30738552528787044,0.3085917493324705
2014,RWA.2.2_1,Huye,579,581.0679,678.1257581710815,1.1712016548723343,1.1670335504982827
2014,RWA.2.3_1,Kamonyi,668,659.8282,522.2333345413208,0.781786428954073,0.7914685976660725
2014,RWA.2.4_1,Muhanga,641,646.6114,479.41071450710297,0.7479106310563228,0.7414201936449855
2014,RWA.2.5_1,Nyamagabe,1099,1091.028,426.88333439826965,0.38842887570361206,0.3912670828533173
2014,RWA.2.6_1,Nyanza,668,671.4026,386.03333473205566,0.577894213670742,0.5749655385188575
2014,RWA.2.7_1,Nyaruguru,1003,1007.1845,43.0,0.04287138584247258,0.04269327141674983
2014,RWA.2.8_1,Ruhango,627,625.9275,225.9166669845581,0.3603136634522458,0.3609310170907675
2014,RWA.3.1_1,Bugesera,1296,1292.2604,385.5,0.2974537037037037,0.2983144937790223
2014,RWA.3.2_1,Gatsibo,1587,1584.2592,256.73333418369293,0.16177273735582415,0.16205261131013948
2014,RWA.3.3_1,Kayonza,1934,1930.8974,302.1999990940094,0.15625646282006692,0.15650754117672372
2014,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
2014,RWA.3.5_1,Ngoma,863,867.8335,230.66666793823242,0.2672846673675926,0.2657959926688489
2014,RWA.3.6_1,Nyagatare,1928,1929.8265,300.22381138801575,0.1557177444958588,0.15557036504399438
2014,RWA.3.7_1,Rwamagana,674,680.7411,609.3285732269287,0.9040483282298646,0.8950958608519897
2014,RWA.4.1_1,Karongi,986,988.5638,482.9238065481186,0.48978073686421764,0.4885105296523134
2014,RWA.4.2_1,Ngororero,676,676.4833,28.5,0.04215976331360947,0.042129643617775436
2014,RWA.4.3_1,Nyabihu,540,537.7907,6.0,0.011111111111111112,0.01115675696759424
2014,RWA.4.4_1,Nyamasheke,1165,1171.5147,44.0,0.03776824034334764,0.03755821377607386
2014,RWA.4.5_1,Rubavu,380,377.7878,930.8810262680054,2.449686911231593,2.464031291446054
2014,RWA.4.6_1,Rusizi,958,958.6028,753.9166669845581,0.7869693809859688,0.7864745246117676
2014,RWA.4.7_1,Rutsiro,1159,1159.5167,28.0,0.024158757549611734,0.024147991872246977
2014,RWA.5.1_1,Gasabo,427,429.2599,6594.5939111709595,15.444013843491708,15.362707412775624
2014,RWA.5.2_1,Kicukiro,167,167.0196,2708.7621088027954,16.220132388040692,16.21822742317815
2014,RWA.5.3_1,Nyarugenge,134,132.4616,2005.233027458191,14.964425578046201,15.138219204734082
2015,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2015,RWA.1.2_1,Gakenke,707,703.9341,8.0,0.011315417256011316,0.011364700926959057
2015,RWA.1.3_1,Gicumbi,835,828.3422,431.31031918525696,0.5165393044134814,0.5206909883068034
2015,RWA.1.4_1,Musanze,513,511.5301,631.4201302528381,1.2308384605318483,1.2343753565937345
2015,RWA.1.5_1,Rulindo,561,567.3168,34.0,0.06060606060606061,0.059931238653540775
2015,RWA.2.1_1,Gisagara,677,674.3537,245.18333411216736,0.3621614979500256,0.3635826706173026
2015,RWA.2.2_1,Huye,579,581.0679,802.959095954895,1.3868032745334975,1.3818678812385126
2015,RWA.2.3_1,Kamonyi,668,659.8282,605.4666700363159,0.9063872305932873,0.9176125393988481
2015,RWA.2.4_1,Muhanga,641,646.6114,505.41071450710297,0.7884722535212215,0.7816298186104784
2015,RWA.2.5_1,Nyamagabe,1099,1091.028,519.5500023365021,0.472747954810284,0.47620227221374833
2015,RWA.2.6_1,Nyanza,668,671.4026,444.9738121032715,0.6661284612324423,0.6627526290710807
2015,RWA.2.7_1,Nyaruguru,1003,1007.1845,43.0,0.04287138584247258,0.04269327141674983
2015,RWA.2.8_1,Ruhango,627,625.9275,295.5833364725113,0.47142477906301644,0.472232508084046
2015,RWA.3.1_1,Bugesera,1296,1292.2604,402.5,0.310570987654321,0.31146973734385597
2015,RWA.3.2_1,Gatsibo,1587,1584.2592,258.65000104904175,0.16298046694961674,0.16326243032927457
2015,RWA.3.3_1,Kayonza,1934,1930.8974,360.95000183582306,0.1866339202873956,0.18693381020654817
2015,RWA.3.4_1,Kirehe,1190,1180.5015,38.0,0.031932773109243695,0.03218970991062252
2015,RWA.3.5_1,Ngoma,863,867.8335,263.3333349227905,0.305137120420383,0.30343762184722833
2015,RWA.3.6_1,Nyagatare,1928,1929.8265,293.7238116264343,0.15234637532491407,0.1522021867139012
2015,RWA.3.7_1,Rwamagana,674,680.7411,738.1619081497192,1.0951957094209483,1.0843503778664094
2015,RWA.4.1_1,Karongi,986,988.5638,511.4928539991379,0.5187554300194096,0.5174100792556293
2015,RWA.4.2_1,Ngororero,676,676.4833,28.5,0.04215976331360947,0.042129643617775436
2015,RWA.4.3_1,Nyabihu,540,537.7907,6.0,0.011111111111111112,0.01115675696759424
2015,RWA.4.4_1,Nyamasheke,1165,1171.5147,104.0,0.08927038626609442,0.08877395983435639
2015,RWA.4.5_1,Rubavu,380,377.7878,940.8810262680054,2.476002700705277,2.4905011755871516
2015,RWA.4.6_1,Rusizi,958,958.6028,829.1972241401672,0.8655503383509052,0.865006069269447
2015,RWA.4.7_1,Rutsiro,1159,1159.5167,28.0,0.024158757549611734,0.024147991872246977
2015,RWA.5.1_1,Gasabo,427,429.2599,6781.105831623077,15.880809910124302,15.797203926358822
2015,RWA.5.2_1,Kicukiro,167,167.0196,2745.0121116638184,16.43719827343604,16.435267815385487
2015,RWA.5.3_1,Nyarugenge,134,132.4616,2087.1877908706665,15.5760282900796,15.75692493939017
2016,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2016,RWA.1.2_1,Gakenke,707,703.9341,8.0,0.011315417256011316,0.011364700926959057
2016,RWA.1.3_1,Gicumbi,835,828.3422,433.31031918525696,0.5189345139943197,0.5231054493810962
2016,RWA.1.4_1,Musanze,513,511.5301,636.4201302528381,1.2405850492258053,1.2441499527576187
2016,RWA.1.5_1,Rulindo,561,567.3168,36.0,0.06417112299465241,0.06345660563316081
2016,RWA.2.1_1,Gisagara,677,674.3537,264.19444489479065,0.39024290235567305,0.39177427040436397
2016,RWA.2.2_1,Huye,579,581.0679,891.4844961166382,1.5396968844846946,1.5342173692430312
2016,RWA.2.3_1,Kamonyi,668,659.8282,605.4666700363159,0.9063872305932873,0.9176125393988481
2016,RWA.2.4_1,Muhanga,641,646.6114,485.4107154607773,0.7572710069590909,0.7506993393426717
2016,RWA.2.5_1,Nyamagabe,1099,1091.028,811.3000044822693,0.7382165645880522,0.7436106319777366
2016,RWA.2.6_1,Nyanza,668,671.4026,565.7881016731262,0.8469881761573745,0.8426957759796746
2016,RWA.2.7_1,Nyaruguru,1003,1007.1845,45.0,0.0448654037886341,0.04467900497101726
2016,RWA.2.8_1,Ruhango,627,625.9275,473.0833364725113,0.754518877946589,0.7558116542742217
2016,RWA.3.1_1,Bugesera,1296,1292.2604,526.7000017166138,0.40640432231220197,0.4075804004811979
2016,RWA.3.2_1,Gatsibo,1587,1584.2592,380.9833331108093,0.2400651122311338,0.2404804354391815
2016,RWA.3.3_1,Kayonza,1934,1930.8974,360.95000183582306,0.1866339202873956,0.18693381020654817
2016,RWA.3.4_1,Kirehe,1190,1180.5015,38.0,0.031932773109243695,0.03218970991062252
2016,RWA.3.5_1,Ngoma,863,867.8335,286.3333349227905,0.33178833710636213,0.3299404013169545
2016,RWA.3.6_1,Nyagatare,1928,1929.8265,301.7238116264343,0.15649575291827506,0.1563476371183778
2016,RWA.3.7_1,Rwamagana,674,680.7411,816.8404817581177,1.2119294981574447,1.1999281936278707
2016,RWA.4.1_1,Karongi,986,988.5638,682.0642803907394,0.6917487630737722,0.6899547679213542
2016,RWA.4.2_1,Ngororero,676,676.4833,21.5,0.031804733727810654,0.03178201185200603
2016,RWA.4.3_1,Nyabihu,540,537.7907,9.0,0.016666666666666666,0.01673513545139136
2016,RWA.4.4_1,Nyamasheke,1165,1171.5147,171.0,0.14678111587982834,0.14596487626610521
2016,RWA.4.5_1,Rubavu,380,377.7878,1058.1310276985168,2.7845553360487285,2.8008605709280734
2016,RWA.4.6_1,Rusizi,958,958.6028,843.1972241401672,0.880164117056542,0.8796106586448272
2016,RWA.4.7_1,Rutsiro,1159,1159.5167,51.0,0.04400345125107852,0.04398384233873556
2016,RWA.5.1_1,Gasabo,427,429.2599,6869.715162754059,16.088325908089132,16.003627437274492
2016,RWA.5.2_1,Kicukiro,167,167.0196,2828.865206718445,16.939312615080507,16.937323186476885
2016,RWA.5.3_1,Nyarugenge,134,132.4616,2121.6163625717163,15.832957929639674,16.016838504636524
2017,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2017,RWA.1.2_1,Gakenke,707,703.9341,40.0,0.056577086280056574,0.05682350463479528
2017,RWA.1.3_1,Gicumbi,835,828.3422,683.6912713050842,0.8187919416827356,0.8253729806999426
2017,RWA.1.4_1,Musanze,513,511.5301,999.093474149704,1.947550631870768,1.953147047957093
2017,RWA.1.5_1,Rulindo,561,567.3168,391.0,0.696969696969697,0.6892092445157189
2017,RWA.2.1_1,Gisagara,677,674.3537,375.9277802705765,0.5552847566773655,0.5574637721807041
2017,RWA.2.2_1,Huye,579,581.0679,1277.5015408992767,2.206392989463345,2.198540817950437
2017,RWA.2.3_1,Kamonyi,668,659.8282,858.606351852417,1.2853388500784686,1.3012573504996088
2017,RWA.2.4_1,Muhanga,641,646.6114,625.091270327568,0.9751813889665648,0.9667186749644263
2017,RWA.2.5_1,Nyamagabe,1099,1091.028,780.4666705131531,0.7101607556989564,0.7153498223732961
2017,RWA.2.6_1,Nyanza,668,671.4026,966.9500087499619,1.4475299532185057,1.4401941036714554
2017,RWA.2.7_1,Nyaruguru,1003,1007.1845,42.0,0.04187437686939183,0.04170040463961611
2017,RWA.2.8_1,Ruhango,627,625.9275,891.3000032901764,1.4215311057259592,1.4239667263793183
2017,RWA.3.1_1,Bugesera,1296,1292.2604,1071.7666730880737,0.8269804576296865,0.8293736252438277
2017,RWA.3.2_1,Gatsibo,1587,1584.2592,473.6500004529953,0.2984562069647103,0.2989725493361041
2017,RWA.3.3_1,Kayonza,1934,1930.8974,417.4500023126602,0.21584798464977262,0.21619481675063718
2017,RWA.3.4_1,Kirehe,1190,1180.5015,66.0,0.05546218487394958,0.05590844352897595
2017,RWA.3.5_1,Ngoma,863,867.8335,373.0000035762787,0.43221321387749556,0.42980594943431205
2017,RWA.3.6_1,Nyagatare,1928,1929.8265,339.39047861099243,0.17603240591856453,0.1758657996041805
2017,RWA.3.7_1,Rwamagana,674,680.7411,1084.2404831647873,1.608665405289002,1.5927353669126643
2017,RWA.4.1_1,Karongi,986,988.5638,810.1857107877731,0.8216893618537253,0.8195583761394771
2017,RWA.4.2_1,Ngororero,676,676.4833,25.5,0.03772189349112426,0.03769494428958855
2017,RWA.4.3_1,Nyabihu,540,537.7907,78.0,0.14444444444444443,0.14503784057872512
2017,RWA.4.4_1,Nyamasheke,1165,1171.5147,166.0,0.1424892703862661,0.141696897427915
2017,RWA.4.5_1,Rubavu,380,377.7878,1224.8782958984375,3.2233639365748354,3.2422386579377234
2017,RWA.4.6_1,Rusizi,958,958.6028,1119.5500040054321,1.1686325720307225,1.1678977209789014
2017,RWA.4.7_1,Rutsiro,1159,1159.5167,58.0,0.05004314063848145,0.05002084030679731
2017,RWA.5.1_1,Gasabo,427,429.2599,8117.094543457031,19.009589094747145,18.909511365321602
2017,RWA.5.2_1,Kicukiro,167,167.0196,3135.792047858238,18.777197891366697,18.774992613299645
2017,RWA.5.3_1,Nyarugenge,134,132.4616,2408.7942638397217,17.976076595818817,18.184846891004074
2018,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2018,RWA.1.2_1,Gakenke,707,703.9341,5.0,0.007072135785007072,0.00710293807934941
2018,RWA.1.3_1,Gicumbi,835,828.3422,665.774604678154,0.7973348559019808,0.8037434336240405
2018,RWA.1.4_1,Musanze,513,511.5301,1054.3860454559326,2.055333421941389,2.0612395590333246
2018,RWA.1.5_1,Rulindo,561,567.3168,300.0,0.5347593582887701,0.5288050469430068
2018,RWA.2.1_1,Gisagara,677,674.3537,272.9277802705765,0.40314295460941874,0.4047249442779484
2018,RWA.2.2_1,Huye,579,581.0679,1130.995269536972,1.9533597055906253,1.9464080358255618
2018,RWA.2.3_1,Kamonyi,668,659.8282,933.6004018783569,1.3976053920334686,1.4149142767842207
2018,RWA.2.4_1,Muhanga,641,646.6114,650.1384955644608,1.0142566233454926,1.0054548108567989
2018,RWA.2.5_1,Nyamagabe,1099,1091.028,676.4666714668274,0.6155292734002069,0.6200268782228473
2018,RWA.2.6_1,Nyanza,668,671.4026,968.6166764497757,1.4500249647451733,1.4426764708800297
2018,RWA.2.7_1,Nyaruguru,1003,1007.1845,42.0,0.04187437686939183,0.04170040463961611
2018,RWA.2.8_1,Ruhango,627,625.9275,817.3833367824554,1.3036416854584616,1.3058753169287072
2018,RWA.3.1_1,Bugesera,1296,1292.2604,1258.800006866455,0.971296301594487,0.9741070993966182
2018,RWA.3.2_1,Gatsibo,1587,1584.2592,483.86666548252106,0.3048939291005174,0.3054214090144933
2018,RWA.3.3_1,Kayonza,1934,1930.8974,411.9500023126602,0.2130041377004448,0.2133464002084379
2018,RWA.3.4_1,Kirehe,1190,1180.5015,70.0,0.058823529411764705,0.05929683404588358
2018,RWA.3.5_1,Ngoma,863,867.8335,418.8333375453949,0.4853225232275723,0.48261945997978145
2018,RWA.3.6_1,Nyagatare,1928,1929.8265,384.34048080444336,0.19934672240894366,0.19915805020093863
2018,RWA.3.7_1,Rwamagana,674,680.7411,1100.9071499109268,1.6333933974939567,1.6172184866515988
2018,RWA.4.1_1,Karongi,986,988.5638,916.9857119321823,0.9300057930346677,0.9275938973096775
2018,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
2018,RWA.4.3_1,Nyabihu,540,537.7907,9.0,0.016666666666666666,0.01673513545139136
2018,RWA.4.4_1,Nyamasheke,1165,1171.5147,115.0,0.09871244635193133,0.09816351327837484
2018,RWA.4.5_1,Rubavu,380,377.7878,1220.7254476547241,3.2124353885650634,3.2312461167510578
2018,RWA.4.6_1,Rusizi,958,958.6028,1241.7575433254242,1.296197853158063,1.2953827874320525
2018,RWA.4.7_1,Rutsiro,1159,1159.5167,26.0,0.022433132010353754,0.02242313530994362
2018,RWA.5.1_1,Gasabo,427,429.2599,8217.564158439636,19.2448809331139,19.14356448817385
2018,RWA.5.2_1,Kicukiro,167,167.0196,3355.000055670738,20.08982069263915,20.08746125428201
2018,RWA.5.3_1,Nyarugenge,134,132.4616,2460.496389389038,18.361913353649538,18.575164674123947
2019,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2019,RWA.1.2_1,Gakenke,707,703.9341,5.0,0.007072135785007072,0.00710293807934941
2019,RWA.1.3_1,Gicumbi,835,828.3422,677.6746047735214,0.8115863530221813,0.8181094771312133
2019,RWA.1.4_1,Musanze,513,511.5301,1113.9051032066345,2.1713549770109837,2.1775945097469274
2019,RWA.1.5_1,Rulindo,561,567.3168,308.0,0.5490196078431373,0.542906514861487
2019,RWA.2.1_1,Gisagara,677,674.3537,306.9277802705765,0.45336452034058566,0.4551435864982755
2019,RWA.2.2_1,Huye,579,581.0679,1110.4119365215302,1.9178099076364943,1.9109847534614086
2019,RWA.2.3_1,Kamonyi,668,659.8282,981.3781805038452,1.4691290127303072,1.487323694083344
2019,RWA.2.4_1,Muhanga,641,646.6114,650.1384955644608,1.0142566233454926,1.0054548108567989
2019,RWA.2.5_1,Nyamagabe,1099,1091.028,632.4666714668274,0.5754928766759121,0.5796979399432278
2019,RWA.2.6_1,Nyanza,668,671.4026,949.5166798830032,1.421432155513478,1.4142285654178106
2019,RWA.2.7_1,Nyaruguru,1003,1007.1845,42.0,0.04187437686939183,0.04170040463961611
2019,RWA.2.8_1,Ruhango,627,625.9275,800.7333371639252,1.2770866621434214,1.2792747948110195
2019,RWA.3.1_1,Bugesera,1296,1292.2604,1364.6309614181519,1.052955988748574,1.0560030984452307
2019,RWA.3.2_1,Gatsibo,1587,1584.2592,478.86666548252106,0.30174333048678076,0.30226535972651514
2019,RWA.3.3_1,Kayonza,1934,1930.8974,443.4000016450882,0.2292657712746061,0.2296341635449186
2019,RWA.3.4_1,Kirehe,1190,1180.5015,86.0,0.07226890756302522,0.07285039611351411
2019,RWA.3.5_1,Ngoma,863,867.8335,403.8333375453949,0.46794129495410763,0.4653350385864818
2019,RWA.3.6_1,Nyagatare,1928,1929.8265,430.90714836120605,0.22349955827863385,0.22328802655822727
2019,RWA.3.7_1,Rwamagana,674,680.7411,1277.738105416298,1.895753865602816,1.8769808928442466
2019,RWA.4.1_1,Karongi,986,988.5638,895.9857119321823,0.908707618592477,0.9063509579813667
2019,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
2019,RWA.4.3_1,Nyabihu,540,537.7907,9.0,0.016666666666666666,0.01673513545139136
2019,RWA.4.4_1,Nyamasheke,1165,1171.5147,81.0,0.06952789699570816,0.06914125717868141
2019,RWA.4.5_1,Rubavu,380,377.7878,1384.0932673215866,3.6423507034778595,3.6636788426476223
2019,RWA.4.6_1,Rusizi,958,958.6028,1209.2643649578094,1.2622801304361269,1.2614863926063382
2019,RWA.4.7_1,Rutsiro,1159,1159.5167,26.0,0.022433132010353754,0.02242313530994362
2019,RWA.5.1_1,Gasabo,427,429.2599,8598.005793571472,20.135844949816093,20.02983794289982
2019,RWA.5.2_1,Kicukiro,167,167.0196,3479.7778384685516,20.836993044721865,20.834545855103336
2019,RWA.5.3_1,Nyarugenge,134,132.4616,2614.519832134247,19.51134203085259,19.737942569269798
2020,RWA.1.1_1,Burera,639,645.3794,33.0,0.051643192488262914,0.05113271726152949
2020,RWA.1.2_1,Gakenke,707,703.9341,48.0,0.06789250353606789,0.06818820556175434
2020,RWA.1.3_1,Gicumbi,835,828.3422,805.5555585622787,0.9647371958829686,0.9724912696644088
2020,RWA.1.4_1,Musanze,513,511.5301,1509.9366116523743,2.9433462215445894,2.95180412239313
2020,RWA.1.5_1,Rulindo,561,567.3168,607.3333339691162,1.0825906131356795,1.0705364405986377
2020,RWA.2.1_1,Gisagara,677,674.3537,573.261113524437,0.8467667851173367,0.8500896171063208
2020,RWA.2.2_1,Huye,579,581.0679,1230.543934583664,2.1252917695745492,2.117728223293644
2020,RWA.2.3_1,Kamonyi,668,659.8282,1509.6365146636963,2.259934902191162,2.2879234553186762
2020,RWA.2.4_1,Muhanga,641,646.6114,846.724213719368,1.3209426111066582,1.3094793493406804
2020,RWA.2.5_1,Nyamagabe,1099,1091.028,986.4666714668274,0.8976038866850112,0.9041625797383479
2020,RWA.2.6_1,Nyanza,668,671.4026,1009.5166798830032,1.511252514794915,1.5035937295300663
2020,RWA.2.7_1,Nyaruguru,1003,1007.1845,101.0,0.10069790628115653,0.1002795444905054
2020,RWA.2.8_1,Ruhango,627,625.9275,885.8500032424927,1.412838920641934,1.4152596482933544
2020,RWA.3.1_1,Bugesera,1296,1292.2604,2011.532160282135,1.552108148365845,1.5565997357063248
2020,RWA.3.2_1,Gatsibo,1587,1584.2592,591.5333324670792,0.37273681944995535,0.3733816705496121
2020,RWA.3.3_1,Kayonza,1934,1930.8974,519.316673874855,0.268519479769832,0.26895094627364363
2020,RWA.3.4_1,Kirehe,1190,1180.5015,216.0,0.1815126050420168,0.1829730879130122
2020,RWA.3.5_1,Ngoma,863,867.8335,475.5000054836273,0.5509849426229749,0.5479161644863543
2020,RWA.3.6_1,Nyagatare,1928,1929.8265,853.1095311641693,0.4424841966619135,0.44206540637841807
2020,RWA.3.7_1,Rwamagana,674,680.7411,1873.221444606781,2.779260303570892,2.7517382824295455
2020,RWA.4.1_1,Karongi,986,988.5638,969.402380824089,0.9831667148317333,0.9806169505031503
2020,RWA.4.2_1,Ngororero,676,676.4833,54.0,0.07988165680473373,0.07982458790736398
2020,RWA.4.3_1,Nyabihu,540,537.7907,68.0,0.1259259259259259,0.1264432456327347
2020,RWA.4.4_1,Nyamasheke,1165,1171.5147,436.0,0.3742489270386266,0.37216775469018637
2020,RWA.4.5_1,Rubavu,380,377.7878,1508.7782171964645,3.970468992622275,3.9937184603802858
2020,RWA.4.6_1,Rusizi,958,958.6028,1527.7410972118378,1.5947193081543192,1.593716528333695
2020,RWA.4.7_1,Rutsiro,1159,1159.5167,45.0,0.03882657463330457,0.038809272651825495
2020,RWA.5.1_1,Gasabo,427,429.2599,11037.26734828949,25.84840128405033,25.712319999131715
2020,RWA.5.2_1,Kicukiro,167,167.0196,3667.7758190631866,21.962729455468182,21.96015005433278
2020,RWA.5.3_1,Nyarugenge,134,132.4616,3106.9234743118286,23.185996076953945,23.45527325873207
2021,RWA.1.1_1,Burera,639,645.3794,91.0,0.14241001564945227,0.1410023415393692
2021,RWA.1.2_1,Gakenke,707,703.9341,275.0,0.38896746817538896,0.3906615943642176
2021,RWA.1.3_1,Gicumbi,835,828.3422,1055.8888915777206,1.264537594703857,1.2747013137462897
2021,RWA.1.4_1,Musanze,513,511.5301,2003.8702821731567,3.9061798872771085,3.9174045546102696
2021,RWA.1.5_1,Rulindo,561,567.3168,1220.8333339691162,2.176173500836214,2.1519427615970868
2021,RWA.2.1_1,Gisagara,677,674.3537,929.011114358902,1.3722468454341241,1.3776317351049667
2021,RWA.2.2_1,Huye,579,581.0679,1455.2617627382278,2.513405462414901,2.5044606865446872
2021,RWA.2.3_1,Kamonyi,668,659.8282,3084.330574989319,4.61726133980437,4.674444608308004
2021,RWA.2.4_1,Muhanga,641,646.6114,1081.1412793397903,1.6866478616845404,1.6720109760371624
2021,RWA.2.5_1,Nyamagabe,1099,1091.028,1490.4666714668274,1.356202612799661,1.366112236395807
2021,RWA.2.6_1,Nyanza,668,671.4026,1277.5166798830032,1.9124501195853343,1.9027581292314746
2021,RWA.2.7_1,Nyaruguru,1003,1007.1845,278.0,0.27716849451645065,0.2760169640431733
2021,RWA.2.8_1,Ruhango,627,625.9275,1056.1000037193298,1.6843700218809088,1.687255985048839
2021,RWA.3.1_1,Bugesera,1296,1292.2604,4436.777400016785,3.423439351864803,3.4333463141276623
2021,RWA.3.2_1,Gatsibo,1587,1584.2592,1185.0333325862885,0.7467128749756071,0.7480047211078631
2021,RWA.3.3_1,Kayonza,1934,1930.8974,983.9666776657104,0.5087728426399744,0.5095903566610664
2021,RWA.3.4_1,Kirehe,1190,1180.5015,377.0,0.3168067226890756,0.3193558062185444
2021,RWA.3.5_1,Ngoma,863,867.8335,609.8333389759064,0.7066434982339587,0.7027077607028347
2021,RWA.3.6_1,Nyagatare,1928,1929.8265,1993.9214375019073,1.0341916169615701,1.0332128036983546
2021,RWA.3.7_1,Rwamagana,674,680.7411,3206.2976508140564,4.757118176281983,4.710010135753611
2021,RWA.4.1_1,Karongi,986,988.5638,978.1190470457077,0.9920071471051802,0.9894344558217685
2021,RWA.4.2_1,Ngororero,676,676.4833,79.0,0.11686390532544379,0.11678041564225472
2021,RWA.4.3_1,Nyabihu,540,537.7907,230.0,0.42592592592592593,0.4276756837577792
2021,RWA.4.4_1,Nyamasheke,1165,1171.5147,707.0,0.6068669527896996,0.6034922077200958
2021,RWA.4.5_1,Rubavu,380,377.7878,1891.5574601888657,4.977782789970699,5.006930681742893
2021,RWA.4.6_1,Rusizi,958,958.6028,2016.3210809230804,2.104719291151441,2.1033958168431703
2021,RWA.4.7_1,Rutsiro,1159,1159.5167,59.0,0.05090595340811044,0.050883268587948983
2021,RWA.5.1_1,Gasabo,427,429.2599,12806.56042766571,29.991944795470047,29.834049444801142
2021,RWA.5.2_1,Kicukiro,167,167.0196,4560.288695812225,27.30711793899536,27.303910868983444
2021,RWA.5.3_1,Nyarugenge,134,132.4616,4033.105920791626,30.097805379041986,30.44735483049862
2022,RWA.1.1_1,Burera,639,645.3794,184.0,0.28794992175273865,0.2851036356400432
2022,RWA.1.2_1,Gakenke,707,703.9341,536.0,0.7581329561527581,0.7614349621062568
2022,RWA.1.3_1,Gicumbi,835,828.3422,1266.8888915777206,1.5172322054823002,1.5294269570841803
2022,RWA.1.4_1,Musanze,513,511.5301,2260.120289325714,4.405692571785018,4.418352621992009
2022,RWA.1.5_1,Rulindo,561,567.3168,1609.8333339691162,2.8695781354173193,2.8376266391331857
2022,RWA.2.1_1,Gisagara,677,674.3537,959.111114025116,1.4167077016619143,1.4222670619874023
2022,RWA.2.2_1,Huye,579,581.0679,1727.9800610542297,2.9844215216826075,2.973800481021685
2022,RWA.2.3_1,Kamonyi,668,659.8282,3151.705577850342,4.718122122530452,4.776554518773596
2022,RWA.2.4_1,Muhanga,641,646.6114,1102.1412793397903,1.7194091721369584,1.7044879808169837
2022,RWA.2.5_1,Nyamagabe,1099,1091.028,1677.4666714668274,1.526357298877914,1.5375102240841896
2022,RWA.2.6_1,Nyanza,668,671.4026,1326.5166798830032,1.9858034129985078,1.97573967992315
2022,RWA.2.7_1,Nyaruguru,1003,1007.1845,452.0,0.4506480558325025,0.44877578326444
2022,RWA.2.8_1,Ruhango,627,625.9275,1360.1000037193298,2.169218506729394,2.172935198805534
2022,RWA.3.1_1,Bugesera,1296,1292.2604,4635.110733985901,3.5764743317792447,3.586824156209381
2022,RWA.3.2_1,Gatsibo,1587,1584.2592,1405.0333329439163,0.8853392142053663,0.8868708900046394
2022,RWA.3.3_1,Kayonza,1934,1930.8974,1115.466679573059,0.5767666388692136,0.5776934077032715
2022,RWA.3.4_1,Kirehe,1190,1180.5015,480.0,0.40336134453781514,0.406606862028916
