year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,DOM.29.3_1,San Ignacio de Sabaneta,795,798.7242,474.0,0.5962264150943396,0.5934464281304395
2005,DOM.31.1_1,Boca Chica,154,154.1765,4051.0,26.305194805194805,26.275086821352645
2005,DOM.31.2_1,Guerra,289,285.971,2717.0,9.401384083044983,9.500961744397612
2005,DOM.31.3_1,Los Alcarrizos,51,52.1146,2624.0,51.450980392156865,50.350584042526144
2005,DOM.31.4_1,Pedro Brand,204,205.7082,2601.0,12.75,12.644125563012455
2005,DOM.31.5_1,Santo Domingo Este,156,155.9843,7032.0,45.07692307692308,45.08144826250708
2005,DOM.31.6_1,Santo Domingo Norte,387,388.5775,9620.0,24.857881136950905,24.75696429326945
2005,DOM.31.7_1,Santo Domingo Oeste,55,56.8406,3228.0,58.69090909090909,56.790402422282455
2005,DOM.32.1_1,Esperanza,212,211.1595,2209.0,10.419811320754716,10.461287925048488
2005,DOM.32.2_1,Laguna Salada,183,182.6419,666.0,3.639344262295082,3.6464800436353477
2005,DOM.32.3_1,Mao,394,400.6286,1992.0,5.055837563451776,4.972185709218611
2006,DOM.1.1_1,Azua de Compostela,264,262.2792,2120.0,8.030303030303031,8.082988646842576
2006,DOM.1.2_1,Estebania,182,184.878,250.0,1.3736263736263736,1.3522428307677135
2006,DOM.1.3_1,Guayabal,249,248.2415,11.0,0.04417670682730924,0.04431168252741889
2006,DOM.1.4_1,Las Charcas,259,258.8204,582.0,2.247104247104247,2.2486634753780654
2006,DOM.1.5_1,Las Yayas de Viajama,425,419.1089,479.0,1.1270588235294117,1.1429009529367127
2006,DOM.1.6_1,Padre Las Casas,560,566.3674,267.0,0.4767857142857143,0.47142541710429486
2006,DOM.1.7_1,Peralta,137,136.0648,86.0,0.6277372262773723,0.6320519384025017
2006,DOM.1.8_1,Pueblo Viejo,180,178.9533,569.0,3.161111111111111,3.1796001411853805
2006,DOM.1.9_1,Sabana Yegua,111,113.8658,393.0,3.5405405405405403,3.4514305089201542
2006,DOM.1.10_1,Villa Tabara Arriba,279,282.7184,501.0,1.7956989247311828,1.7720813009012835
2006,DOM.2.1_1,Galvan,347,348.8452,946.0,2.7262247838616713,2.711804548644513
2006,DOM.2.2_1,Los Rios,153,158.2574,74.0,0.48366013071895425,0.4675927456998735
2006,DOM.2.3_1,Neyba,196,197.279,731.0,3.729591836734694,3.7054115802072523
2006,DOM.2.4_1,Tamayo,455,452.9883,1083.0,2.38021978021978,2.390790196523173
2006,DOM.2.5_1,Villa Jaragua,150,146.7821,298.0,1.9866666666666666,2.0302209209947115
2006,DOM.3.1_1,Cabral,129,129.9788,269.0,2.0852713178294575,2.0695675934704862
2006,DOM.3.2_1,El Peñón,31,29.9056,269.0,8.67741935483871,8.994972897278611
2006,DOM.3.3_1,Enriquillo,305,308.4436,151.0,0.49508196721311476,0.4895546897859237
2006,DOM.3.4_1,Fundación,47,48.3723,655.0,13.936170212765957,13.540812627223417
2006,DOM.3.5_1,Jaquimeyes,119,119.5825,73.0,0.6134453781512605,0.6104571241195713
2006,DOM.3.6_1,La Cienaga,93,98.4213,111.0,1.1935483870967742,1.1278043197993766
2006,DOM.3.7_1,Las Salinas,127,128.2406,132.0,1.0393700787401574,1.0293148263328096
2006,DOM.3.8_1,Paraiso,120,120.5103,152.0,1.2666666666666666,1.2613027257963745
2006,DOM.3.9_1,Polo,209,206.93,49.0,0.23444976076555024,0.23679504632594178
2006,DOM.3.10_1,Santa Cruz de Barahona,155,154.1945,1850.0,11.935483870967742,11.997834016237464
2006,DOM.3.11_1,Vicente Noble,243,244.6136,439.0,1.8065843621399178,1.7946673795467643
2006,DOM.4.1_1,Dajabón,261,260.4034,344.0,1.318007662835249,1.3210271283559751
2006,DOM.4.2_1,El Pino,91,88.5377,147.0,1.6153846153846154,1.6603088293218213
2006,DOM.4.3_1,Loma de Cabrera,247,248.8902,118.0,0.4777327935222672,0.4741047303128498
2006,DOM.4.4_1,Partido,147,145.3514,86.0,0.5850340136054422,0.5916694991425407
2006,DOM.4.5_1,Restauración,291,289.5549,22.0,0.07560137457044673,0.07597869468689762
2006,DOM.5.1_1,Distrito Nacional,89,87.2981,5531.0,62.146067415730336,63.357597184273985
2006,DOM.6.1_1,Arenoso,138,139.299,386.0,2.7971014492753623,2.771018051850644
2006,DOM.6.2_1,Castillo,131,132.5597,702.0,5.358778625954199,5.295726217150817
2006,DOM.6.3_1,Hostos,79,77.3257,166.0,2.1012658227848102,2.146763164070392
2006,DOM.6.4_1,Las Guaranas,87,84.8129,648.0,7.448275862068965,7.64034314521323
2006,DOM.6.5_1,Pimentel,123,125.3048,915.0,7.439024390243903,7.302192639625809
2006,DOM.6.6_1,San Francisco de Macorís,751,754.0299,5262.0,7.006657789613848,6.97850333284316
2006,DOM.6.7_1,Villa Rivas,307,310.3444,1044.0,3.400651465798046,3.3640046920510276
2006,DOM.7.1_1,Miches,408,408.7673,458.0,1.1225490196078431,1.1204418561992393
2006,DOM.7.2_1,Santa Cruz del Seybo,1335,1335.2191,1990.0,1.4906367041198503,1.490392070019711
2006,DOM.8.1_1,Cayetano Germosén,22,19.2438,277.0,12.590909090909092,14.394250543558671
2006,DOM.8.2_1,Gaspar Hernández,390,389.92,972.0,2.4923076923076923,2.4928187955223255
2006,DOM.8.3_1,Jamao al Norte,111,115.1861,188.0,1.6936936936936937,1.6321410733209902
2006,DOM.8.4_1,Moca,337,333.4416,4769.0,14.1513353115727,14.302354987655084
2006,DOM.9.1_1,El Valle,160,161.8961,238.0,1.4875,1.4700786198141795
2006,DOM.9.2_1,Hato Mayor del Rey,644,643.5667,2515.0,3.9052795031055902,3.9079090161778267
2006,DOM.9.3_1,Sabana de la Mar,510,508.2822,651.0,1.276470588235294,1.280784505242675
2006,DOM.10.1_1,Cristobal,148,144.8644,333.0,2.25,2.298701218762214
2006,DOM.10.2_1,Duvergé,510,511.989,323.0,0.6333333333333333,0.6308729537623221
2006,DOM.10.3_1,Jimaní,540,534.3447,207.0,0.38333333333333336,0.38739038914347607
2006,DOM.10.4_1,La Descubierta,221,223.5191,58.0,0.26244343891402716,0.25948563358355403
2006,DOM.10.5_1,Mella,405,401.1226,376.0,0.928395061728395,0.9373692618621037
2006,DOM.10.6_1,Postrer Rio,172,170.6062,0.0,0.0,0.0
2006,DOM.11.1_1,La Laguna de Nisibón,297,298.2212,293.0,0.9865319865319865,0.9824921758387827
2006,DOM.11.2_1,Salvaleón de Higüey,1654,1659.8908,12009.0,7.260580411124547,7.234813205862016
2006,DOM.11.3_1,San Rafael del Yuma,1149,1143.4542,2137.0,1.8598781549173193,1.8688985669853875
2006,DOM.12.1_1,Banica,276,279.1922,0.0,0.0,0.0
2006,DOM.12.2_1,Comendador,254,251.552,145.0,0.5708661417322834,0.5764216026130802
2006,DOM.12.3_1,El Llano,104,106.4412,0.0,0.0,0.0
2006,DOM.12.4_1,Hondo Valle,125,123.8416,0.0,0.0,0.0
2006,DOM.12.5_1,Juan Santiago,106,106.5793,0.0,0.0,0.0
2006,DOM.12.6_1,Pedro Santana,556,557.0922,0.0,0.0,0.0
2006,DOM.13.1_1,Guaymate,261,257.5531,929.0,3.5593869731800765,3.6070224952617487
2006,DOM.13.2_1,La Romana,168,168.6739,3267.0,19.446428571428573,19.368735988790053
2006,DOM.13.3_1,Villa Hermosa,133,131.5639,2378.0,17.8796992481203,18.0748712836139
2006,DOM.14.1_1,Concepción de la Vega,626,628.8206,7836.0,12.517571884984026,12.4614228733716
2006,DOM.14.2_1,Constanza,850,845.1942,4097.0,4.82,4.847406947964569
2006,DOM.14.3_1,Jarabacoa,651,654.4728,3294.0,5.059907834101383,5.03305879545892
2006,DOM.14.4_1,Jima Abajo,114,116.6954,888.0,7.7894736842105265,7.609553525624956
2006,DOM.15.1_1,Cabrera,287,286.3437,971.0,3.3832752613240418,3.3910296429937494
2006,DOM.15.2_1,El Factor,145,147.3639,826.0,5.696551724137931,5.605173334195397
2006,DOM.15.3_1,Nagua,558,555.1898,2173.0,3.8942652329749103,3.9139767128342524
2006,DOM.15.4_1,Rio San Juan,243,242.5414,185.0,0.7613168724279835,0.762756517010717
2006,DOM.16.1_1,Bonao,652,653.1866,5896.0,9.042944785276074,9.026517181399992
2006,DOM.16.2_1,Maimón,79,80.5052,839.0,10.620253164556962,10.421691314568328
2006,DOM.16.3_1,Piedra Blanca,241,238.0706,1239.0,5.141078838174274,5.204338366845719
2006,DOM.17.1_1,Castañuela,82,79.4135,458.0,5.585365853658536,5.767283938881019
2006,DOM.17.2_1,Guayubín,776,774.5488,348.0,0.4484536082474227,0.4492938375764626
2006,DOM.17.3_1,Las Matas de Santa Cruz,109,107.2929,183.0,1.6788990825688073,1.7056110358938545
2006,DOM.17.4_1,Pepillo Salcedo,161,161.4671,57.0,0.35403726708074534,0.3530131836764194
2006,DOM.17.5_1,San Fernando de Monte Cristi,582,586.5487,751.0,1.2903780068728523,1.2803710024659538
2006,DOM.17.6_1,Villa Vázquez,236,236.0009,488.0,2.0677966101694913,2.0677884886143985
2006,DOM.18.1_1,Bayaguana,871,872.2621,1035.0,1.1882893226176807,1.186569914608061
2006,DOM.18.2_1,Esperalvillo,134,132.9648,288.0,2.1492537313432836,2.1659870499842886
2006,DOM.18.3_1,Monte Plata,617,616.6374,2387.0,3.8687196110210698,3.870994558077764
2006,DOM.18.4_1,Sabana Grande de Boyá,533,527.7599,461.0,0.8649155722326454,0.8735032647731812
2006,DOM.18.5_1,Yamasá,442,439.4912,1458.0,3.2986425339366514,3.3174728444033046
2006,DOM.19.1_1,Pedernales,2051,2052.287,261.0,0.1272549975621648,0.12717519567823704
2006,DOM.20.1_1,Baní,731,731.2715,5765.0,7.886456908344734,7.883528986718886
2006,DOM.20.2_1,Nizao,42,40.1747,601.0,14.30952380952381,14.95964660528299
2006,DOM.21.1_1,Altamira,183,178.1257,646.0,3.530054644808743,3.62665174922002
2006,DOM.21.2_1,Guananico,59,58.4615,58.0,0.9830508474576272,0.9921064477379333
2006,DOM.21.3_1,Imbert,167,168.4655,756.0,4.526946107784431,4.4875659913364805
2006,DOM.21.4_1,La Isabela,239,238.4038,177.0,0.7405857740585774,0.7424376787717221
2006,DOM.21.5_1,Los Hidalgos,99,99.7957,142.0,1.4343434343434343,1.4229068115793893
2006,DOM.21.6_1,Luperon,305,305.2774,476.0,1.560655737704918,1.559237688575417
2006,DOM.21.7_1,Montellano,78,76.3641,813.0,10.423076923076923,10.646360650682054
2006,DOM.21.8_1,San Felipe de Puerto Plata,466,467.5698,4185.0,8.98068669527897,8.950534539023478
2006,DOM.21.9_1,Sosua,296,297.808,2856.0,9.64864864864865,9.59007262551935
2006,DOM.22.1_1,Salcedo,173,174.0028,1105.0,6.38728323699422,6.350470843997166
2006,DOM.22.2_1,Tenares,161,160.1344,632.0,3.9254658385093166,3.946684608944757
2006,DOM.22.3_1,Villa Tapia,89,89.2403,780.0,8.764044943820224,8.740442631272266
2006,DOM.23.1_1,Las Terrenas,111,107.6498,575.0,5.18018018018018,5.341393948801364
2006,DOM.23.2_1,Sánchez,331,332.6049,782.0,2.3625377643504533,2.351137818687286
2006,DOM.23.3_1,Santa Bárbara de Samaná,421,419.1555,1598.0,3.795724465558195,3.812427772285357
2006,DOM.24.1_1,Bajos de Haina,36,35.0359,2013.0,55.916666666666664,57.45534871823933
2006,DOM.24.2_1,Cambita Garabito,199,201.6199,1255.0,6.306532663316583,6.22458378711962
2006,DOM.24.3_1,Los Cacaos,142,142.0492,241.0,1.6971830985915493,1.69659524479467
2006,DOM.24.4_1,Nigua,36,37.6448,784.0,21.77777777777778,20.82627246275646
2006,DOM.24.5_1,Sabana Grande de Palenque,23,23.335,353.0,15.347826086956522,15.12751054929271
2006,DOM.24.6_1,San Cristóbal,231,228.6097,5669.0,24.541125541125542,24.797721946619525
2006,DOM.24.7_1,San Gregorio de Yaguate,119,122.3063,1322.0,11.109243697478991,10.808927051177138
2006,DOM.24.8_1,Villa Altagracia,420,419.6172,2341.0,5.5738095238095235,5.578894584292557
2006,DOM.25.1_1,Rancho Arriba,198,202.0188,62.0,0.31313131313131315,0.3069021305571233
2006,DOM.25.2_1,Sabana Larga,163,159.1693,488.0,2.9938650306748467,3.0659179608765035
2006,DOM.25.3_1,San José de Ocoa,491,487.0928,690.0,1.4052953156822812,1.4165679141803282
2006,DOM.26.1_1,Bohechio,406,402.1283,0.0,0.0,0.0
2006,DOM.26.2_1,El Cercado,286,283.163,53.0,0.1853146853146853,0.1871713433369501
2006,DOM.26.3_1,Juan de Herrera,87,87.1341,397.0,4.563218390804598,4.5561978588955085
2006,DOM.26.4_1,Las Matas de Farfan,631,632.6593,480.0,0.7606973058637084,0.7587022050807873
2006,DOM.26.5_1,San Juan de la Maguana,1706,1707.0174,2111.0,1.2373974208675265,1.2366599380675185
2006,DOM.26.6_1,Vallejuelo,219,217.8312,79.0,0.3607305936073059,0.3626660810018853
2006,DOM.27.1_1,Consuelo,130,129.6996,1063.0,8.176923076923076,8.195863918864088
2006,DOM.27.2_1,Guayacanes,96,92.2739,1927.0,20.072916666666668,20.8834831862835
2006,DOM.27.3_1,Los Llanos,428,435.5328,1916.0,4.4766355140186915,4.399209689240018
2006,DOM.27.4_1,Quisquella,155,154.2844,1592.0,10.270967741935484,10.318606315959665
2006,DOM.27.5_1,Ramón Santana,253,256.1359,1005.0,3.972332015810277,3.9236984691431687
2006,DOM.27.6_1,San Pedro de Macorís,194,195.0931,4539.0,23.396907216494846,23.265817789457017
2006,DOM.28.1_1,Cevicos,299,299.138,377.0,1.2608695652173914,1.2602878393705372
2006,DOM.28.2_1,Cotuí,608,609.94,2245.0,3.692434210526316,3.680689945296103
2006,DOM.28.3_1,Fantino,82,82.7664,610.0,7.439024390243903,7.370140867824526
2006,DOM.28.4_1,La Mata,188,185.4141,1355.0,7.207446808510638,7.307966873953055
2006,DOM.30.1_1,Janico,425,422.202,1193.0,2.807058823529412,2.825661764318201
2006,DOM.30.2_1,Licey al Medio,25,23.6175,923.0,36.92,39.081203510059936
2006,DOM.30.3_1,Puñal,18,18.5785,555.0,30.833333333333332,29.873167805864032
2006,DOM.30.4_1,Sabana Iglesia,83,83.9052,717.0,8.63855421686747,8.54536242893507
2006,DOM.30.5_1,San José de Las Matas,1478,1476.6487,666.0,0.4506089309878214,0.45102128659994334
2006,DOM.30.6_1,Santiago de los Caballeros,485,482.6027,14182.0,29.24123711340206,29.386491613115744
2006,DOM.30.7_1,Tamboril,62,63.8149,1508.0,24.322580645161292,23.63084012703889
2006,DOM.30.8_1,Villa Bisonó,103,100.7688,1259.0,12.223300970873787,12.49394825326659
2006,DOM.30.9_1,Villa Gonzalez,97,100.214,1785.0,18.4020618556701,17.81189080554226
2006,DOM.29.1_1,Los Almácigos,200,201.5003,98.0,0.49,0.4863516867858618
2006,DOM.29.2_1,Monción,147,143.0208,576.0,3.9183673469387754,4.027385539207735
2006,DOM.29.3_1,San Ignacio de Sabaneta,795,798.7242,491.0,0.6176100628930817,0.6147303717553708
2006,DOM.31.1_1,Boca Chica,154,154.1765,4055.0,26.33116883116883,26.301031118386813
2006,DOM.31.2_1,Guerra,289,285.971,2759.0,9.546712802768166,9.647829758112996
2006,DOM.31.3_1,Los Alcarrizos,51,52.1146,2624.0,51.450980392156865,50.350584042526144
2006,DOM.31.4_1,Pedro Brand,204,205.7082,2602.0,12.754901960784315,12.648986818515343
2006,DOM.31.5_1,Santo Domingo Este,156,155.9843,7093.0,45.467948717948715,45.472513157844524
2006,DOM.31.6_1,Santo Domingo Norte,387,388.5775,9622.0,24.863049095607234,24.762111271293
2006,DOM.31.7_1,Santo Domingo Oeste,55,56.8406,3228.0,58.69090909090909,56.790402422282455
2006,DOM.32.1_1,Esperanza,212,211.1595,2198.0,10.367924528301886,10.40919459450275
2006,DOM.32.2_1,Laguna Salada,183,182.6419,647.0,3.5355191256830603,3.542451333681787
2006,DOM.32.3_1,Mao,394,400.6286,1966.0,4.98984771573604,4.90728770297379
2007,DOM.1.1_1,Azua de Compostela,264,262.2792,2085.0,7.8977272727272725,7.949543079559799
2007,DOM.1.2_1,Estebania,182,184.878,254.0,1.3956043956043955,1.3738787160599968
2007,DOM.1.3_1,Guayabal,249,248.2415,4.0,0.01606425702811245,0.016113339100879597
2007,DOM.1.4_1,Las Charcas,259,258.8204,593.0,2.2895752895752897,2.2911639877993
2007,DOM.1.5_1,Las Yayas de Viajama,425,419.1089,395.0,0.9294117647058824,0.942475733632571
2007,DOM.1.6_1,Padre Las Casas,560,566.3674,236.0,0.42142857142857143,0.41669063084874003
2007,DOM.1.7_1,Peralta,137,136.0648,88.0,0.6423357664233577,0.6467508206909319
2007,DOM.1.8_1,Pueblo Viejo,180,178.9533,551.0,3.061111111111111,3.07901525095456
2007,DOM.1.9_1,Sabana Yegua,111,113.8658,391.0,3.5225225225225225,3.4338659770681432
2007,DOM.1.10_1,Villa Tabara Arriba,279,282.7184,501.0,1.7956989247311828,1.7720813009012835
2007,DOM.2.1_1,Galvan,347,348.8452,984.0,2.835734870317003,2.8207353867507408
2007,DOM.2.2_1,Los Rios,153,158.2574,80.0,0.5228758169934641,0.5055056710268903
2007,DOM.2.3_1,Neyba,196,197.279,734.0,3.7448979591836733,3.720618467677323
2007,DOM.2.4_1,Tamayo,455,452.9883,1117.0,2.454945054945055,2.4658473218064487
2007,DOM.2.5_1,Villa Jaragua,150,146.7821,301.0,2.006666666666667,2.0506593866423093
2007,DOM.3.1_1,Cabral,129,129.9788,274.0,2.124031007751938,2.108035392605625
2007,DOM.3.2_1,El Peñón,31,29.9056,270.0,8.709677419354838,9.028411458235038
2007,DOM.3.3_1,Enriquillo,305,308.4436,144.0,0.4721311475409836,0.4668601015177021
2007,DOM.3.4_1,Fundación,47,48.3723,656.0,13.957446808510639,13.561485623600857
2007,DOM.3.5_1,Jaquimeyes,119,119.5825,76.0,0.6386554621848739,0.6355444031929783
2007,DOM.3.6_1,La Cienaga,93,98.4213,104.0,1.118279569892473,1.0566815248570736
2007,DOM.3.7_1,Las Salinas,127,128.2406,140.0,1.1023622047244095,1.0916975430802525
2007,DOM.3.8_1,Paraiso,120,120.5103,148.0,1.2333333333333334,1.228110548801733
2007,DOM.3.9_1,Polo,209,206.93,0.0,0.0,0.0
2007,DOM.3.10_1,Santa Cruz de Barahona,155,154.1945,1815.0,11.709677419354838,11.77084796728162
2007,DOM.3.11_1,Vicente Noble,243,244.6136,443.0,1.823045267489712,1.811019701911655
2007,DOM.4.1_1,Dajabón,261,260.4034,353.0,1.3524904214559388,1.3555888846211024
2007,DOM.4.2_1,El Pino,91,88.5377,75.0,0.8241758241758241,0.8470963414907251
2007,DOM.4.3_1,Loma de Cabrera,247,248.8902,120.0,0.48582995951417,0.48214040370798283
2007,DOM.4.4_1,Partido,147,145.3514,83.0,0.564625850340136,0.5710298654515219
2007,DOM.4.5_1,Restauración,291,289.5549,20.0,0.06872852233676977,0.06907154062445238
2007,DOM.5.1_1,Distrito Nacional,89,87.2981,5531.0,62.146067415730336,63.357597184273985
2007,DOM.6.1_1,Arenoso,138,139.299,312.0,2.260869565217391,2.239786611858552
2007,DOM.6.2_1,Castillo,131,132.5597,690.0,5.267175572519084,5.205200982669607
2007,DOM.6.3_1,Hostos,79,77.3257,141.0,1.7848101265822784,1.8234554586381042
2007,DOM.6.4_1,Las Guaranas,87,84.8129,628.0,7.218390804597701,7.404530085175785
2007,DOM.6.5_1,Pimentel,123,125.3048,907.0,7.373983739837398,7.238348332394108
2007,DOM.6.6_1,San Francisco de Macorís,751,754.0299,5221.0,6.952063914780293,6.9241288294895735
2007,DOM.6.7_1,Villa Rivas,307,310.3444,993.0,3.234527687296417,3.1996711295083053
2007,DOM.7.1_1,Miches,408,408.7673,435.0,1.0661764705882353,1.0641751254294085
2007,DOM.7.2_1,Santa Cruz del Seybo,1335,1335.2191,2096.0,1.5700374531835206,1.5697797883222684
2007,DOM.8.1_1,Cayetano Germosén,22,19.2438,277.0,12.590909090909092,14.394250543558671
2007,DOM.8.2_1,Gaspar Hernández,390,389.92,837.0,2.146153846153846,2.146593962810891
2007,DOM.8.3_1,Jamao al Norte,111,115.1861,161.0,1.4504504504504505,1.3977378340674438
2007,DOM.8.4_1,Moca,337,333.4416,4726.0,14.02373887240356,14.173396869712294
2007,DOM.9.1_1,El Valle,160,161.8961,238.0,1.4875,1.4700786198141795
2007,DOM.9.2_1,Hato Mayor del Rey,644,643.5667,2570.0,3.9906832298136647,3.993370247147918
2007,DOM.9.3_1,Sabana de la Mar,510,508.2822,615.0,1.2058823529411764,1.2099577123260292
2007,DOM.10.1_1,Cristobal,148,144.8644,309.0,2.0878378378378377,2.133029058851424
2007,DOM.10.2_1,Duvergé,510,511.989,328.0,0.6431372549019608,0.6406387889598812
2007,DOM.10.3_1,Jimaní,540,534.3447,224.0,0.4148148148148148,0.41920505878327846
2007,DOM.10.4_1,La Descubierta,221,223.5191,59.0,0.2669683257918552,0.2639595238177532
2007,DOM.10.5_1,Mella,405,401.1226,385.0,0.9506172839506173,0.9598062920662498
2007,DOM.10.6_1,Postrer Rio,172,170.6062,0.0,0.0,0.0
2007,DOM.11.1_1,La Laguna de Nisibón,297,298.2212,286.0,0.9629629629629629,0.9590196665184022
2007,DOM.11.2_1,Salvaleón de Higüey,1654,1659.8908,12700.0,7.678355501813785,7.651105646968741
2007,DOM.11.3_1,San Rafael del Yuma,1149,1143.4542,2219.0,1.9312445604873802,1.9406110997382195
2007,DOM.12.1_1,Banica,276,279.1922,0.0,0.0,0.0
2007,DOM.12.2_1,Comendador,254,251.552,152.0,0.5984251968503937,0.6042488523944013
2007,DOM.12.3_1,El Llano,104,106.4412,0.0,0.0,0.0
2007,DOM.12.4_1,Hondo Valle,125,123.8416,0.0,0.0,0.0
2007,DOM.12.5_1,Juan Santiago,106,106.5793,0.0,0.0,0.0
2007,DOM.12.6_1,Pedro Santana,556,557.0922,0.0,0.0,0.0
2007,DOM.13.1_1,Guaymate,261,257.5531,926.0,3.5478927203065136,3.595374414006867
2007,DOM.13.2_1,La Romana,168,168.6739,3288.0,19.571428571428573,19.493236587432413
2007,DOM.13.3_1,Villa Hermosa,133,131.5639,2365.0,17.781954887218046,17.976059960364537
2007,DOM.14.1_1,Concepción de la Vega,626,628.8206,7745.0,12.37220447284345,12.316707523514937
2007,DOM.14.2_1,Constanza,850,845.1942,4045.0,4.758823529411765,4.7858826225327515
2007,DOM.14.3_1,Jarabacoa,651,654.4728,3228.0,4.95852534562212,4.932214265859561
2007,DOM.14.4_1,Jima Abajo,114,116.6954,853.0,7.482456140350878,7.309627429457306
2007,DOM.15.1_1,Cabrera,287,286.3437,925.0,3.2229965156794425,3.2303835425017695
2007,DOM.15.2_1,El Factor,145,147.3639,779.0,5.372413793103449,5.2862348999252
2007,DOM.15.3_1,Nagua,558,555.1898,1933.0,3.46415770609319,3.4816921242101286
2007,DOM.15.4_1,Rio San Juan,243,242.5414,190.0,0.7818930041152263,0.7833715580110067
2007,DOM.16.1_1,Bonao,652,653.1866,5590.0,8.57361963190184,8.558044613979979
2007,DOM.16.2_1,Maimón,79,80.5052,829.0,10.49367088607595,10.297475685074069
2007,DOM.16.3_1,Piedra Blanca,241,238.0706,1184.0,4.912863070539419,4.9733144683981685
2007,DOM.17.1_1,Castañuela,82,79.4135,462.0,5.634146341463414,5.817653230923648
2007,DOM.17.2_1,Guayubín,776,774.5488,360.0,0.4639175257731959,0.46478672852737507
2007,DOM.17.3_1,Las Matas de Santa Cruz,109,107.2929,185.0,1.6972477064220184,1.7242515936631864
2007,DOM.17.4_1,Pepillo Salcedo,161,161.4671,56.0,0.34782608695652173,0.34681996992771025
2007,DOM.17.5_1,San Fernando de Monte Cristi,582,586.5487,749.0,1.2869415807560138,1.2769612261611176
2007,DOM.17.6_1,Villa Vázquez,236,236.0009,493.0,2.0889830508474576,2.0889748460797097
2007,DOM.18.1_1,Bayaguana,871,872.2621,996.0,1.1435132032146957,1.141858584492395
2007,DOM.18.2_1,Esperalvillo,134,132.9648,306.0,2.283582089552239,2.3013612406083066
2007,DOM.18.3_1,Monte Plata,617,616.6374,2212.0,3.5850891410048624,3.5871973030867257
2007,DOM.18.4_1,Sabana Grande de Boyá,533,527.7599,468.0,0.8780487804878049,0.8867668718304745
2007,DOM.18.5_1,Yamasá,442,439.4912,1393.0,3.1515837104072397,3.1695745351535
2007,DOM.19.1_1,Pedernales,2051,2052.287,264.0,0.128717698683569,0.12863697953660758
2007,DOM.20.1_1,Baní,731,731.2715,5783.0,7.911080711354309,7.908143647908989
2007,DOM.20.2_1,Nizao,42,40.1747,601.0,14.30952380952381,14.95964660528299
2007,DOM.21.1_1,Altamira,183,178.1257,564.0,3.081967213114754,3.1663027655728966
2007,DOM.21.2_1,Guananico,59,58.4615,56.0,0.9491525423728814,0.9578958805745563
2007,DOM.21.3_1,Imbert,167,168.4655,718.0,4.299401197604791,4.262000504999461
2007,DOM.21.4_1,La Isabela,239,238.4038,177.0,0.7405857740585774,0.7424376787717221
2007,DOM.21.5_1,Los Hidalgos,99,99.7957,133.0,1.3434343434343434,1.3327225770426674
2007,DOM.21.6_1,Luperon,305,305.2774,447.0,1.4655737704918033,1.4642421151117886
2007,DOM.21.7_1,Montellano,78,76.3641,780.0,10.0,10.214220550469868
2007,DOM.21.8_1,San Felipe de Puerto Plata,466,467.5698,4058.0,8.708154506437769,8.678917361853589
2007,DOM.21.9_1,Sosua,296,297.808,2795.0,9.442567567567568,9.385242642971491
2007,DOM.22.1_1,Salcedo,173,174.0028,1077.0,6.22543352601156,6.1895539357329845
2007,DOM.22.2_1,Tenares,161,160.1344,578.0,3.590062111801242,3.609467886028591
2007,DOM.22.3_1,Villa Tapia,89,89.2403,780.0,8.764044943820224,8.740442631272266
2007,DOM.23.1_1,Las Terrenas,111,107.6498,571.0,5.1441441441441444,5.304236425679267
2007,DOM.23.2_1,Sánchez,331,332.6049,819.0,2.474320241691843,2.462380912410342
2007,DOM.23.3_1,Santa Bárbara de Samaná,421,419.1555,1635.0,3.883610451306413,3.900700505435894
2007,DOM.24.1_1,Bajos de Haina,36,35.0359,2013.0,55.916666666666664,57.45534871823933
2007,DOM.24.2_1,Cambita Garabito,199,201.6199,1243.0,6.2462311557788945,6.1650658544937755
2007,DOM.24.3_1,Los Cacaos,142,142.0492,227.0,1.5985915492957747,1.5980378446821164
2007,DOM.24.4_1,Nigua,36,37.6448,784.0,21.77777777777778,20.82627246275646
2007,DOM.24.5_1,Sabana Grande de Palenque,23,23.335,356.0,15.478260869565217,15.256072961892931
2007,DOM.24.6_1,San Cristóbal,231,228.6097,5671.0,24.549783549783548,24.80647048143929
2007,DOM.24.7_1,San Gregorio de Yaguate,119,122.3063,1349.0,11.336134453781513,11.029684260240515
2007,DOM.24.8_1,Villa Altagracia,420,419.6172,2314.0,5.5095238095238095,5.514550221295591
2007,DOM.25.1_1,Rancho Arriba,198,202.0188,40.0,0.20202020202020202,0.19800137455298275
2007,DOM.25.2_1,Sabana Larga,163,159.1693,509.0,3.1226993865030677,3.1978529550945494
2007,DOM.25.3_1,San José de Ocoa,491,487.0928,682.0,1.3890020366598779,1.4001439383637448
2007,DOM.26.1_1,Bohechio,406,402.1283,12.0,0.029556650246305417,0.02984122333859658
2007,DOM.26.2_1,El Cercado,286,283.163,80.0,0.27972027972027974,0.28252278239539635
2007,DOM.26.3_1,Juan de Herrera,87,87.1341,401.0,4.609195402298851,4.602104134551887
2007,DOM.26.4_1,Las Matas de Farfan,631,632.6593,489.0,0.7749603803486529,0.7729278714260521
2007,DOM.26.5_1,San Juan de la Maguana,1706,1707.0174,2261.0,1.3253223915592027,1.3245325059074653
