year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2007,all,zeros_included,admin-2 unit,West End,14,28.857142857142858,0.03899721448467967,0.027842866988283938,0.13680527675644694,0.0038090511240251243
2007,all,lit_only,district,Saint Croix,221,42.8552036199095,0.6190476190476191,0.6527222605099932,0.10315059373124047,0.0673286887132032
2007,all,lit_only,district,Saint John,50,14.02,0.1400560224089636,0.04831150930392832,0.3394664270188641,0.016400135447293157
2007,all,lit_only,district,Saint Thomas,86,50.44186046511628,0.24089635854341737,0.29896623018607854,0.06243856607910914,0.01866702271889562
2007,all,lit_only,admin-2 unit,Anna's Hope Village,25,38.24,0.0700280112044818,0.0658855961405927,0.07813580031225253,0.005148023783495067
2007,all,lit_only,admin-2 unit,Christiansted,2,60.0,0.0056022408963585435,0.008270158511371467,0.0005556584819661481,4.5953837240480885e-06
2007,all,lit_only,admin-2 unit,East End,34,21.352941176470587,0.09523809523809523,0.05003445899379738,0.09998655509549215,0.005002773190856465
2007,all,lit_only,admin-2 unit,Frederiksted,3,59.333333333333336,0.008403361344537815,0.012267401791867678,0.00012672758020570996,1.5546181444945811e-06
2007,all,lit_only,admin-2 unit,Northcentral,32,44.65625,0.0896358543417367,0.09848380427291523,0.05335605292053325,0.005254707072601103
2007,all,lit_only,admin-2 unit,Northwest,48,34.541666666666664,0.13445378151260504,0.11426602343211578,0.15303578843511234,0.01748679098727886
2007,all,lit_only,admin-2 unit,Sion Farm,26,60.0,0.07282913165266107,0.10751206064782909,0.002952538160983842,0.00031743346182872456
2007,all,lit_only,admin-2 unit,Southcentral,35,58.94285714285714,0.09803921568627451,0.1421778084079945,0.002789279280400514,0.000396573615125173
2007,all,lit_only,admin-2 unit,Southwest,16,48.8125,0.04481792717086835,0.0538249483115093,0.025828336207222247,0.0013902088613260216
2007,all,lit_only,admin-2 unit,Central,35,11.0,0.09803921568627451,0.02653342522398346,0.27787218133209324,0.007372900745200269
2007,all,lit_only,admin-2 unit,Coral Bay,6,8.166666666666666,0.01680672268907563,0.0033769813921433493,0.013885161202869867,4.6889931009002305e-05
2007,all,lit_only,admin-2 unit,Cruz Bay,7,37.285714285714285,0.0196078431372549,0.017987594762232943,0.015873918973681178,0.0002855336217870977
2007,all,lit_only,admin-2 unit,East End,2,3.0,0.0056022408963585435,0.0004135079255685734,0.0,0.0
2007,all,lit_only,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025210084033613446,0.03797381116471399,0.0012258260998505577,4.654928883650291e-05
2007,all,lit_only,admin-2 unit,East End,15,53.4,0.04201680672268908,0.05520330806340455,0.018066359010636912,0.0009973227820482542
2007,all,lit_only,admin-2 unit,Northside,28,51.714285714285715,0.0784313725490196,0.09979324603721572,0.07942792651742403,0.007926370613179187
2007,all,lit_only,admin-2 unit,Southside,13,53.07692307692308,0.036414565826330535,0.04755341144038594,0.05798219475243904,0.0027572511632793202
2007,all,lit_only,admin-2 unit,Tutu,4,61.75,0.011204481792717087,0.017022742935906273,2.4653370290117493e-05,4.1966798495237917e-07
2007,all,lit_only,admin-2 unit,Water Island,4,49.25,0.011204481792717087,0.01357684355616816,0.011197634966562564,0.00015202853814009823
2007,all,lit_only,admin-2 unit,West End,13,31.076923076923077,0.036414565826330535,0.02784286698828394,0.06269730460272527,0.0017456727125776022
2008,all,zeros_included,district,Saint Croix,221,42.8552036199095,0.6155988857938719,0.6530373026270426,0.10315059373124047,0.0673611854946272
2008,all,zeros_included,district,Saint John,51,13.705882352941176,0.14206128133704735,0.04819692477418465,0.378997197031286,0.01826649939494373
2008,all,zeros_included,district,Saint Thomas,87,49.804597701149426,0.24233983286908078,0.2987657725987727,0.0778918942784661,0.023271431973287845
2008,all,zeros_included,admin-2 unit,Anna's Hope Village,25,38.24,0.06963788300835655,0.06591739640074468,0.07813580031225253,0.00515050852227218
2008,all,zeros_included,admin-2 unit,Christiansted,2,60.0,0.005571030640668524,0.008274150175825692,0.0005556584819661481,4.597601726259242e-06
2008,all,zeros_included,admin-2 unit,East End,34,21.352941176470587,0.0947075208913649,0.05005860856374543,0.09998655509549215,0.005005187823162607
2008,all,zeros_included,admin-2 unit,Frederiksted,3,59.333333333333336,0.008356545961002786,0.012273322760808109,0.00012672758020570996,1.5553684945608752e-06
2008,all,zeros_included,admin-2 unit,Northcentral,32,44.65625,0.08913649025069638,0.09853133834379094,0.05335605292053325,0.005257243303002276
2008,all,zeros_included,admin-2 unit,Northwest,48,34.541666666666664,0.13370473537604458,0.11432117492932496,0.15303578843511234,0.017495231140137645
2008,all,zeros_included,admin-2 unit,Sion Farm,26,60.0,0.07242339832869081,0.10756395228573398,0.002952538160983842,0.00031758667386987474
2008,all,zeros_included,admin-2 unit,Southcentral,35,58.94285714285714,0.09749303621169916,0.1422464317727367,0.002789279280400514,0.0003967650248545998
2008,all,zeros_included,admin-2 unit,Southwest,16,48.8125,0.04456824512534819,0.053850927394332206,0.025828336207222247,0.001390879857811527
2008,all,zeros_included,admin-2 unit,Central,36,10.805555555555555,0.10027855153203342,0.02682203681996828,0.3001325729813509,0.00805016692337761
2008,all,zeros_included,admin-2 unit,Coral Bay,6,8.166666666666666,0.016713091922005572,0.0033786113217954905,0.013885161202869867,4.6912562844971626e-05
2008,all,zeros_included,admin-2 unit,Cruz Bay,7,37.285714285714285,0.019498607242339833,0.017996276632420878,0.015873918973681178,0.000285671437091001
2008,all,zeros_included,admin-2 unit,East End,2,0.0,0.005571030640668524,0.0,0.0,0.0
2008,all,zeros_included,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025069637883008356,0.037992139557332966,0.0012258260998505577,4.657175625854356e-05
2008,all,zeros_included,admin-2 unit,East End,15,53.4,0.04178272980501393,0.055229952423636486,0.018066359010636912,0.000997804148625813
2008,all,zeros_included,admin-2 unit,Northside,28,51.535714285714285,0.07799442896935933,0.09949665586430394,0.09125743298600586,0.009079809404868404
2008,all,zeros_included,admin-2 unit,Southside,13,53.07692307692308,0.036211699164345405,0.04757636351099773,0.05798219475243904,0.0027585819747075048
2008,all,zeros_included,admin-2 unit,Tutu,4,61.75,0.011142061281337047,0.01703095911190788,2.4653370290117493e-05,4.198705413817156e-07
2008,all,zeros_included,admin-2 unit,Water Island,4,49.25,0.011142061281337047,0.013583396538647177,0.011197634966562564,0.00015210191604584053
2008,all,zeros_included,admin-2 unit,West End,14,28.857142857142858,0.03899721448467967,0.027856305591946493,0.13680527675644694,0.0038108895959184006
2008,all,lit_only,district,Saint Croix,221,42.8552036199095,0.6242937853107344,0.6530373026270426,0.10315059373124047,0.0673611854946272
2008,all,lit_only,district,Saint John,48,14.5625,0.13559322033898305,0.04819692477418465,0.31837257521485096,0.015344579057793616
2008,all,lit_only,district,Saint Thomas,85,50.976470588235294,0.2401129943502825,0.2987657725987727,0.05463503211419862,0.01632307758055731
2008,all,lit_only,admin-2 unit,Anna's Hope Village,25,38.24,0.07062146892655367,0.06591739640074468,0.07813580031225253,0.00515050852227218
2008,all,lit_only,admin-2 unit,Christiansted,2,60.0,0.005649717514124294,0.008274150175825692,0.0005556584819661481,4.597601726259242e-06
2008,all,lit_only,admin-2 unit,East End,34,21.352941176470587,0.096045197740113,0.05005860856374543,0.09998655509549215,0.005005187823162607
2008,all,lit_only,admin-2 unit,Frederiksted,3,59.333333333333336,0.00847457627118644,0.012273322760808109,0.00012672758020570996,1.5553684945608752e-06
2008,all,lit_only,admin-2 unit,Northcentral,32,44.65625,0.0903954802259887,0.09853133834379094,0.05335605292053325,0.005257243303002276
2008,all,lit_only,admin-2 unit,Northwest,48,34.541666666666664,0.13559322033898305,0.11432117492932496,0.15303578843511234,0.017495231140137645
2008,all,lit_only,admin-2 unit,Sion Farm,26,60.0,0.07344632768361582,0.10756395228573398,0.002952538160983842,0.00031758667386987474
2008,all,lit_only,admin-2 unit,Southcentral,35,58.94285714285714,0.09887005649717515,0.1422464317727367,0.002789279280400514,0.0003967650248545998
2008,all,lit_only,admin-2 unit,Southwest,16,48.8125,0.04519774011299435,0.053850927394332206,0.025828336207222247,0.001390879857811527
2008,all,lit_only,admin-2 unit,Central,35,11.114285714285714,0.09887005649717515,0.02682203681996828,0.2719616960146549,0.007294566624126095
2008,all,lit_only,admin-2 unit,Coral Bay,6,8.166666666666666,0.01694915254237288,0.0033786113217954905,0.013885161202869867,4.6912562844971626e-05
2008,all,lit_only,admin-2 unit,Cruz Bay,7,37.285714285714285,0.01977401129943503,0.017996276632420878,0.015873918973681178,0.000285671437091001
2008,all,lit_only,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025423728813559324,0.037992139557332966,0.0012258260998505577,4.657175625854356e-05
2008,all,lit_only,admin-2 unit,East End,15,53.4,0.0423728813559322,0.055229952423636486,0.018066359010636912,0.000997804148625813
2008,all,lit_only,admin-2 unit,Northside,27,53.44444444444444,0.07627118644067797,0.09949665586430394,0.054889788815130736,0.005461350428203382
2008,all,lit_only,admin-2 unit,Southside,13,53.07692307692308,0.03672316384180791,0.04757636351099773,0.05798219475243904,0.0027585819747075048
2008,all,lit_only,admin-2 unit,Tutu,4,61.75,0.011299435028248588,0.01703095911190788,2.4653370290117493e-05,4.198705413817156e-07
2008,all,lit_only,admin-2 unit,Water Island,4,49.25,0.011299435028248588,0.013583396538647177,0.011197634966562564,0.00015210191604584053
2008,all,lit_only,admin-2 unit,West End,13,31.076923076923077,0.03672316384180791,0.027856305591946493,0.06269730460272527,0.0017465152768048684
2009,all,zeros_included,district,Saint Croix,221,42.8552036199095,0.6155988857938719,0.6526323042998897,0.10315059373124047,0.06731940967672123
2009,all,zeros_included,district,Saint John,51,13.882352941176471,0.14206128133704735,0.048787210584343994,0.3686145980521127,0.01798367801963174
2009,all,zeros_included,district,Saint Thomas,87,49.804597701149426,0.24233983286908078,0.29858048511576624,0.0778918942784661,0.023256999580250386
2009,all,zeros_included,admin-2 unit,Anna's Hope Village,25,38.24,0.06963788300835655,0.06587651598676957,0.07813580031225253,0.005147314298409139
2009,all,zeros_included,admin-2 unit,Christiansted,2,60.0,0.005571030640668524,0.008269018743109152,0.0005556584819661481,4.594750402145657e-06
2009,all,zeros_included,admin-2 unit,East End,34,21.352941176470587,0.0947075208913649,0.05002756339581036,0.09998655509549215,0.0050020837237684185
2009,all,zeros_included,admin-2 unit,Frederiksted,3,59.333333333333336,0.008356545961002786,0.012265711135611907,0.00012672758020570996,1.5544038917183277e-06
2009,all,zeros_included,admin-2 unit,Northcentral,32,44.65625,0.08913649025069638,0.09847023153252481,0.05335605292053325,0.0052539828847465555
2009,all,zeros_included,admin-2 unit,Northwest,48,34.541666666666664,0.13370473537604458,0.1142502756339581,0.15303578843511234,0.017484381010571683
2009,all,zeros_included,admin-2 unit,Sion Farm,26,60.0,0.07242339832869081,0.10749724366041896,0.002952538160983842,0.00031738971410796537
2009,all,zeros_included,admin-2 unit,Southcentral,35,58.94285714285714,0.09749303621169916,0.1421582138919515,0.002789279280400514,0.00039651896054756483
2009,all,zeros_included,admin-2 unit,Southwest,16,48.8125,0.04456824512534819,0.05381753031973539,0.025828336207222247,0.0013900172669405028
2009,all,zeros_included,admin-2 unit,Central,36,11.055555555555555,0.10027855153203342,0.02742557883131202,0.2887083452649457,0.007917993482321417
2009,all,zeros_included,admin-2 unit,Coral Bay,6,8.166666666666666,0.016713091922005572,0.00337651598676957,0.013885161202869867,4.68834687803627e-05
2009,all,zeros_included,admin-2 unit,Cruz Bay,7,37.285714285714285,0.019498607242339833,0.017985115766262404,0.015873918973681178,0.00028549427040592526
2009,all,zeros_included,admin-2 unit,East End,2,0.0,0.005571030640668524,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025069637883008356,0.03796857772877619,0.0012258260998505577,4.654287355413846e-05
2009,all,zeros_included,admin-2 unit,East End,15,53.4,0.04178272980501393,0.055195700110253584,0.018066359010636912,0.0009971853340352927
2009,all,zeros_included,admin-2 unit,Northside,28,51.535714285714285,0.07799442896935933,0.09943495038588754,0.09125743298600586,0.00907417832130695
2009,all,zeros_included,admin-2 unit,Southside,13,53.07692307692308,0.036211699164345405,0.04754685777287762,0.05798219475243904,0.0027568711672535102
2009,all,zeros_included,admin-2 unit,Tutu,4,61.75,0.011142061281337047,0.01702039691289967,2.4653370290117493e-05,4.196101475784882e-07
2009,all,zeros_included,admin-2 unit,Water Island,4,49.25,0.011142061281337047,0.01357497243660419,0.011197634966562564,0.00015200758602624208
2009,all,zeros_included,admin-2 unit,West End,14,28.857142857142858,0.03899721448467967,0.027839029768467475,0.13680527675644694,0.003808526172106158
2009,all,lit_only,district,Saint Croix,221,42.8552036199095,0.6242937853107344,0.6526323042998897,0.10315059373124047,0.06731940967672123
2009,all,lit_only,district,Saint John,48,14.75,0.13559322033898305,0.048787210584343994,0.3079899762356777,0.01502597182847711
2009,all,lit_only,district,Saint Thomas,85,50.976470588235294,0.2401129943502825,0.29858048511576624,0.05463503211419862,0.01631295439297289
2009,all,lit_only,admin-2 unit,Anna's Hope Village,25,38.24,0.07062146892655367,0.06587651598676957,0.07813580031225253,0.005147314298409139
2009,all,lit_only,admin-2 unit,Christiansted,2,60.0,0.005649717514124294,0.008269018743109152,0.0005556584819661481,4.594750402145657e-06
2009,all,lit_only,admin-2 unit,East End,34,21.352941176470587,0.096045197740113,0.05002756339581036,0.09998655509549215,0.0050020837237684185
2009,all,lit_only,admin-2 unit,Frederiksted,3,59.333333333333336,0.00847457627118644,0.012265711135611907,0.00012672758020570996,1.5544038917183277e-06
2009,all,lit_only,admin-2 unit,Northcentral,32,44.65625,0.0903954802259887,0.09847023153252481,0.05335605292053325,0.0052539828847465555
2009,all,lit_only,admin-2 unit,Northwest,48,34.541666666666664,0.13559322033898305,0.1142502756339581,0.15303578843511234,0.017484381010571683
2009,all,lit_only,admin-2 unit,Sion Farm,26,60.0,0.07344632768361582,0.10749724366041896,0.002952538160983842,0.00031738971410796537
2009,all,lit_only,admin-2 unit,Southcentral,35,58.94285714285714,0.09887005649717515,0.1421582138919515,0.002789279280400514,0.00039651896054756483
2009,all,lit_only,admin-2 unit,Southwest,16,48.8125,0.04519774011299435,0.05381753031973539,0.025828336207222247,0.0013900172669405028
2009,all,lit_only,admin-2 unit,Central,35,11.371428571428572,0.09887005649717515,0.02742557883131202,0.2605374682982493,0.0071453908753240925
2009,all,lit_only,admin-2 unit,Coral Bay,6,8.166666666666666,0.01694915254237288,0.00337651598676957,0.013885161202869867,4.68834687803627e-05
2009,all,lit_only,admin-2 unit,Cruz Bay,7,37.285714285714285,0.01977401129943503,0.017985115766262404,0.015873918973681178,0.00028549427040592526
2009,all,lit_only,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025423728813559324,0.03796857772877619,0.0012258260998505577,4.654287355413846e-05
2009,all,lit_only,admin-2 unit,East End,15,53.4,0.0423728813559322,0.055195700110253584,0.018066359010636912,0.0009971853340352927
2009,all,lit_only,admin-2 unit,Northside,27,53.44444444444444,0.07627118644067797,0.09943495038588754,0.054889788815130736,0.00545796342752437
2009,all,lit_only,admin-2 unit,Southside,13,53.07692307692308,0.03672316384180791,0.04754685777287762,0.05798219475243904,0.0027568711672535102
2009,all,lit_only,admin-2 unit,Tutu,4,61.75,0.011299435028248588,0.01702039691289967,2.4653370290117493e-05,4.196101475784882e-07
2009,all,lit_only,admin-2 unit,Water Island,4,49.25,0.011299435028248588,0.01357497243660419,0.011197634966562564,0.00015200758602624208
2009,all,lit_only,admin-2 unit,West End,13,31.076923076923077,0.03672316384180791,0.027839029768467475,0.06269730460272527,0.0017454321292379416
2010,all,zeros_included,district,Saint Croix,221,42.8552036199095,0.6155988857938719,0.651868676440223,0.10315059373124047,0.06724064100960689
2010,all,zeros_included,district,Saint John,51,14.137254901960784,0.14206128133704735,0.04962488815472503,0.3231641727956367,0.016036985930597703
2010,all,zeros_included,district,Saint Thomas,87,49.85057471264368,0.24233983286908078,0.29850643540505195,0.07457147346385451,0.022260064726597632
2010,all,zeros_included,admin-2 unit,Anna's Hope Village,25,38.24,0.06963788300835655,0.06579943561153555,0.07813580031225253,0.00514129156160186
2010,all,zeros_included,admin-2 unit,Christiansted,2,60.0,0.005571030640668524,0.008259343382201115,0.0005556584819661481,4.589374205791023e-06
2010,all,zeros_included,admin-2 unit,East End,34,21.352941176470587,0.0947075208913649,0.04996902746231675,0.09998655509549215,0.004996230917429094
2010,all,zeros_included,admin-2 unit,Frederiksted,3,59.333333333333336,0.008356545961002786,0.012251359350264987,0.00012672758020570996,1.5525851246896807e-06
2010,all,zeros_included,admin-2 unit,Northcentral,32,44.65625,0.08913649025069638,0.0983550141097116,0.05335605292053325,0.005247835337837567
2010,all,zeros_included,admin-2 unit,Northwest,48,34.541666666666664,0.13370473537604458,0.11411659439741208,0.15303578843511234,0.017463922997137882
2010,all,zeros_included,admin-2 unit,Sion Farm,26,60.0,0.07242339832869081,0.1073714639686145,0.002952538160983842,0.00031701834476803586
2010,all,zeros_included,admin-2 unit,Southcentral,35,58.94285714285714,0.09749303621169916,0.14199187831234084,0.002789279280400514,0.0003960550041617634
2010,all,zeros_included,admin-2 unit,Southwest,16,48.8125,0.04456824512534819,0.05375455984582559,0.025828336207222247,0.0013883908443692323
2010,all,zeros_included,admin-2 unit,Central,36,11.194444444444445,0.10027855153203342,0.02773762819189208,0.26329658670992373,0.007303222826354138
2010,all,zeros_included,admin-2 unit,Coral Bay,6,8.166666666666666,0.016713091922005572,0.0033725652143987888,0.013885161202869867,4.682861166911855e-05
2010,all,zeros_included,admin-2 unit,Cruz Bay,7,37.285714285714285,0.019498607242339833,0.017964071856287425,0.015873918973681178,0.000285160221084093
2010,all,zeros_included,admin-2 unit,East End,2,4.0,0.005571030640668524,0.000550622892146741,0.0,0.0
2010,all,zeros_included,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025069637883008356,0.03792415169660679,0.0012258260998505577,4.648841496439241e-05
2010,all,zeros_included,admin-2 unit,East End,15,53.4,0.04178272980501393,0.05513111707619244,0.018066359010636912,0.0009960185537559478
2010,all,zeros_included,admin-2 unit,Northside,28,51.67857142857143,0.07799442896935933,0.09959391561704178,0.0811713988658771,0.008084177449165404
2010,all,zeros_included,admin-2 unit,Southside,13,53.07692307692308,0.036211699164345405,0.04749122444765641,0.05798219475243904,0.0027536454249558083
2010,all,zeros_included,admin-2 unit,Tutu,4,61.75,0.011142061281337047,0.01700048179503063,2.4653370290117493e-05,4.1911917280329145e-07
2010,all,zeros_included,admin-2 unit,Water Island,4,49.25,0.011142061281337047,0.013559088719113497,0.011197634966562564,0.0001518297259558693
2010,all,zeros_included,admin-2 unit,West End,14,28.857142857142858,0.03899721448467967,0.027806456053410422,0.13680527675644694,0.003804069916002792
2010,all,lit_only,district,Saint Croix,221,42.8552036199095,0.61731843575419,0.651868676440223,0.10315059373124047,0.06724064100960689
2010,all,lit_only,district,Saint John,51,14.137254901960784,0.1424581005586592,0.04962488815472503,0.3231641727956367,0.016036985930597703
2010,all,lit_only,district,Saint Thomas,86,50.43023255813954,0.24022346368715083,0.29850643540505195,0.06301065106277814,0.018809084841301452
2010,all,lit_only,admin-2 unit,Anna's Hope Village,25,38.24,0.06983240223463687,0.06579943561153555,0.07813580031225253,0.00514129156160186
2010,all,lit_only,admin-2 unit,Christiansted,2,60.0,0.00558659217877095,0.008259343382201115,0.0005556584819661481,4.589374205791023e-06
2010,all,lit_only,admin-2 unit,East End,34,21.352941176470587,0.09497206703910614,0.04996902746231675,0.09998655509549215,0.004996230917429094
2010,all,lit_only,admin-2 unit,Frederiksted,3,59.333333333333336,0.008379888268156424,0.012251359350264987,0.00012672758020570996,1.5525851246896807e-06
2010,all,lit_only,admin-2 unit,Northcentral,32,44.65625,0.0893854748603352,0.0983550141097116,0.05335605292053325,0.005247835337837567
2010,all,lit_only,admin-2 unit,Northwest,48,34.541666666666664,0.1340782122905028,0.11411659439741208,0.15303578843511234,0.017463922997137882
2010,all,lit_only,admin-2 unit,Sion Farm,26,60.0,0.07262569832402235,0.1073714639686145,0.002952538160983842,0.00031701834476803586
2010,all,lit_only,admin-2 unit,Southcentral,35,58.94285714285714,0.09776536312849161,0.14199187831234084,0.002789279280400514,0.0003960550041617634
2010,all,lit_only,admin-2 unit,Southwest,16,48.8125,0.0446927374301676,0.05375455984582559,0.025828336207222247,0.0013883908443692323
2010,all,lit_only,admin-2 unit,Central,36,11.194444444444445,0.1005586592178771,0.02773762819189208,0.26329658670992373,0.007303222826354138
2010,all,lit_only,admin-2 unit,Coral Bay,6,8.166666666666666,0.01675977653631285,0.0033725652143987888,0.013885161202869867,4.682861166911855e-05
2010,all,lit_only,admin-2 unit,Cruz Bay,7,37.285714285714285,0.019553072625698324,0.017964071856287425,0.015873918973681178,0.000285160221084093
2010,all,lit_only,admin-2 unit,East End,2,4.0,0.00558659217877095,0.000550622892146741,0.0,0.0
2010,all,lit_only,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025139664804469275,0.03792415169660679,0.0012258260998505577,4.648841496439241e-05
2010,all,lit_only,admin-2 unit,East End,15,53.4,0.04189944134078212,0.05513111707619244,0.018066359010636912,0.0009960185537559478
2010,all,lit_only,admin-2 unit,Northside,28,51.67857142857143,0.0782122905027933,0.09959391561704178,0.0811713988658771,0.008084177449165404
2010,all,lit_only,admin-2 unit,Southside,13,53.07692307692308,0.036312849162011177,0.04749122444765641,0.05798219475243904,0.0027536454249558083
2010,all,lit_only,admin-2 unit,Tutu,4,61.75,0.0111731843575419,0.01700048179503063,2.4653370290117493e-05,4.1911917280329145e-07
2010,all,lit_only,admin-2 unit,Water Island,4,49.25,0.0111731843575419,0.013559088719113497,0.011197634966562564,0.0001518297259558693
2010,all,lit_only,admin-2 unit,West End,13,31.076923076923077,0.036312849162011177,0.027806456053410422,0.06269730460272527,0.0017433898451029671
2011,all,zeros_included,district,Saint Croix,221,42.8552036199095,0.6155988857938719,0.6513307200330101,0.10315059373124047,0.06718515048680135
2011,all,zeros_included,district,Saint John,51,14.372549019607844,0.14206128133704735,0.050409187813767964,0.3564703915586196,0.017969382918125863
2011,all,zeros_included,district,Saint Thomas,87,49.85057471264368,0.24233983286908078,0.2982600921532219,0.07457147346385451,0.022241694547330788
2011,all,zeros_included,admin-2 unit,Anna's Hope Village,25,38.24,0.06963788300835655,0.06574513444742452,0.07813580031225253,0.005137048696686158
2011,all,zeros_included,admin-2 unit,Christiansted,2,60.0,0.005571030640668524,0.008252527336496802,0.0005556584819661481,4.585586812181953e-06
2011,all,zeros_included,admin-2 unit,East End,34,21.352941176470587,0.0947075208913649,0.04992779038580565,0.09998655509549215,0.00499210776420654
2011,all,zeros_included,admin-2 unit,Frederiksted,3,59.333333333333336,0.008356545961002786,0.012241248882470256,0.00012672758020570996,1.5513038495713067e-06
2011,all,zeros_included,admin-2 unit,Northcentral,32,44.65625,0.08913649025069638,0.09827384636544942,0.05335605292053325,0.005243504547379273
2011,all,zeros_included,admin-2 unit,Northwest,48,34.541666666666664,0.13370473537604458,0.11402241936593081,0.15303578843511234,0.017449510846944245
2011,all,zeros_included,admin-2 unit,Sion Farm,26,60.0,0.07242339832869081,0.10728285537445843,0.002952538160983842,0.000316756724512399
2011,all,zeros_included,admin-2 unit,Southcentral,35,58.94285714285714,0.09749303621169916,0.14187469912660752,0.002789279280400514,0.0003957281586869033
2011,all,zeros_included,admin-2 unit,Southwest,16,48.8125,0.04456824512534819,0.05371019874836669,0.025828336207222247,0.0013872450710295423
2011,all,zeros_included,admin-2 unit,Central,36,11.694444444444445,0.10027855153203342,0.02895261673887628,0.2847186744178565,0.008243350658821097
2011,all,zeros_included,admin-2 unit,Coral Bay,6,8.333333333333334,0.016713091922005572,0.0034385530568736677,0.01642012876193144,5.646148394859859e-05
2011,all,zeros_included,admin-2 unit,Cruz Bay,7,37.42857142857143,0.019498607242339833,0.018018018018018018,0.014911876745261399,0.0002686824638785838
2011,all,zeros_included,admin-2 unit,East End,2,0.0,0.005571030640668524,0.0,0.0,0.0
2011,all,zeros_included,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025069637883008356,0.037892854686747815,0.0012258260998505577,4.645005027286e-05
2011,all,zeros_included,admin-2 unit,East End,15,53.4,0.04178272980501393,0.055085619971116155,0.018066359010636912,0.000995196586721695
2011,all,zeros_included,admin-2 unit,Northside,28,51.67857142857143,0.07799442896935933,0.09951172546592393,0.0811713988658771,0.00807750595962617
2011,all,zeros_included,admin-2 unit,Southside,13,53.07692307692308,0.036211699164345405,0.047452032184856614,0.05798219475243904,0.002751372971541362
2011,all,zeros_included,admin-2 unit,Tutu,4,61.75,0.011142061281337047,0.016986452100955916,2.4653370290117493e-05,4.1877329356021046e-07
2011,all,zeros_included,admin-2 unit,Water Island,4,49.25,0.011142061281337047,0.01354789904408225,0.011197634966562564,0.00015170442805947495
2011,all,zeros_included,admin-2 unit,West End,14,28.857142857142858,0.03899721448467967,0.027783508699539234,0.13680527675644694,0.003800930596905616
2011,all,lit_only,district,Saint Croix,221,42.8552036199095,0.6242937853107344,0.6513307200330101,0.10315059373124047,0.06718515048680135
2011,all,lit_only,district,Saint John,47,15.595744680851064,0.1327683615819209,0.050409187813767964,0.2747923605443523,0.013852059712468896
2011,all,lit_only,district,Saint Thomas,86,50.43023255813954,0.24293785310734464,0.2982600921532219,0.06301065106277814,0.01879356259261872
2011,all,lit_only,admin-2 unit,Anna's Hope Village,25,38.24,0.07062146892655367,0.06574513444742452,0.07813580031225253,0.005137048696686158
2011,all,lit_only,admin-2 unit,Christiansted,2,60.0,0.005649717514124294,0.008252527336496802,0.0005556584819661481,4.585586812181953e-06
2011,all,lit_only,admin-2 unit,East End,34,21.352941176470587,0.096045197740113,0.04992779038580565,0.09998655509549215,0.00499210776420654
2011,all,lit_only,admin-2 unit,Frederiksted,3,59.333333333333336,0.00847457627118644,0.012241248882470256,0.00012672758020570996,1.5513038495713067e-06
2011,all,lit_only,admin-2 unit,Northcentral,32,44.65625,0.0903954802259887,0.09827384636544942,0.05335605292053325,0.005243504547379273
2011,all,lit_only,admin-2 unit,Northwest,48,34.541666666666664,0.13559322033898305,0.11402241936593081,0.15303578843511234,0.017449510846944245
2011,all,lit_only,admin-2 unit,Sion Farm,26,60.0,0.07344632768361582,0.10728285537445843,0.002952538160983842,0.000316756724512399
2011,all,lit_only,admin-2 unit,Southcentral,35,58.94285714285714,0.09887005649717515,0.14187469912660752,0.002789279280400514,0.0003957281586869033
2011,all,lit_only,admin-2 unit,Southwest,16,48.8125,0.04519774011299435,0.05371019874836669,0.025828336207222247,0.0013872450710295423
2011,all,lit_only,admin-2 unit,Central,34,12.382352941176471,0.096045197740113,0.02895261673887628,0.22756026057790768,0.006588465009510978
2011,all,lit_only,admin-2 unit,Coral Bay,6,8.333333333333334,0.01694915254237288,0.0034385530568736677,0.01642012876193144,5.646148394859859e-05
2011,all,lit_only,admin-2 unit,Cruz Bay,7,37.42857142857143,0.01977401129943503,0.018018018018018018,0.014911876745261399,0.0002686824638785838
2011,all,lit_only,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025423728813559324,0.037892854686747815,0.0012258260998505577,4.645005027286e-05
2011,all,lit_only,admin-2 unit,East End,15,53.4,0.0423728813559322,0.055085619971116155,0.018066359010636912,0.000995196586721695
2011,all,lit_only,admin-2 unit,Northside,28,51.67857142857143,0.07909604519774012,0.09951172546592393,0.0811713988658771,0.00807750595962617
2011,all,lit_only,admin-2 unit,Southside,13,53.07692307692308,0.03672316384180791,0.047452032184856614,0.05798219475243904,0.002751372971541362
2011,all,lit_only,admin-2 unit,Tutu,4,61.75,0.011299435028248588,0.016986452100955916,2.4653370290117493e-05,4.1877329356021046e-07
