year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,PAK.5.8_1,Peshawar,4057,4060.8506,79889.0,19.691644071974366,19.672971903158924
2010,PAK.7.1_1,Bahawalpur,44816,44817.6232,222028.0,4.9542127811495895,4.954033351797347
2010,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,151184.0,3.82899402289535,3.8276502048054026
2010,PAK.7.3_1,Faisalabad,17808,17800.3751,204458.0,11.48124438454627,11.486162456569907
2010,PAK.7.4_1,Gujranwala,17590,17600.0142,237814.0,13.519840818646959,13.512148199774256
2010,PAK.7.5_1,Lahore,16125,16126.7883,292210.0,18.121550387596898,18.119540843611222
2010,PAK.7.6_1,Multan,21664,21658.3311,303113.0,13.99155280649926,13.995214981048873
2010,PAK.7.7_1,Rawalpindi,21964,21950.597,186117.0,8.473729739573848,8.478903800146806
2010,PAK.7.8_1,Sargodha,26282,26289.9313,137433.0,5.229168252035613,5.2275906931536165
2010,PAK.8.1_1,Hyderabad,47982,47993.5373,204038.0,4.252386311533492,4.251364072434695
2010,PAK.8.2_1,Karachi,3576,3580.3042,78381.0,21.918624161073826,21.892273711212443
2010,PAK.8.3_1,Larkana,15652,15656.5204,101330.0,6.473933043700486,6.472063883534764
2010,PAK.8.4_1,Mirpur Khas,38317,38301.562,93506.0,2.4403267479186783,2.4413103600342962
2010,PAK.8.5_1,Rann of Kutch,370,370.6574,709.0,1.9162162162162162,1.9128173775193138
2010,PAK.8.6_1,Sukkur,34559,34567.1284,176159.0,5.097340779536445,5.096142154550946
2011,PAK.2.1_1,Kalat,137888,137881.1229,25431.0,0.18443229287537713,0.18444149183382016
2011,PAK.2.2_1,Makran,54568,54564.8642,13619.0,0.24957850755021257,0.2495928505579117
2011,PAK.2.3_1,Nasirabad,16792,16799.8343,27421.0,1.632979990471653,1.6322184830834545
2011,PAK.2.4_1,Quetta,63229,63238.3452,32254.0,0.5101140299546094,0.5100386465812193
2011,PAK.2.5_1,Sibi,26543,26537.9687,11392.0,0.42919037034246316,0.4292717397186007
2011,PAK.2.6_1,Zhob,45496,45491.6529,7436.0,0.16344294003868473,0.16345855829927822
2011,PAK.3.1_1,F.A.T.A.,25048,25036.1786,19832.0,0.7917598211434047,0.7921336679565988
2011,PAK.4.1_1,Islamabad,846,845.4776,32459.0,38.367612293144205,38.39131647921956
2011,PAK.5.1_1,Bannu,4413,4415.868,20388.0,4.6199864038069345,4.616985868970418
2011,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,25647.0,2.7792587776332898,2.7808332457206775
2011,PAK.5.3_1,F.A.T.A.,1956,1962.9732,2422.0,1.238241308793456,1.2338425958967687
2011,PAK.5.4_1,Hazara,17043,17051.5137,42948.0,2.519978876958282,2.518720669959237
2011,PAK.5.5_1,Kohat,6989,6993.5184,26747.0,3.82701387895264,3.8245413114448303
2011,PAK.5.6_1,Malakand,27303,27294.4128,16076.0,0.5887997655935245,0.5889850107058042
2011,PAK.5.7_1,Mardan,4782,4772.9445,47838.0,10.003764115432872,10.022743896772848
2011,PAK.5.8_1,Peshawar,4057,4060.8506,79657.0,19.634458959822528,19.61584101553318
2011,PAK.7.1_1,Bahawalpur,44816,44817.6232,221562.0,4.943814709032488,4.94363565627274
2011,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,152959.0,3.873948941343329,3.8725893459415652
2011,PAK.7.3_1,Faisalabad,17808,17800.3751,204632.0,11.491015274034142,11.495937531487217
2011,PAK.7.4_1,Gujranwala,17590,17600.0142,237310.0,13.491188175099488,13.48351185921951
2011,PAK.7.5_1,Lahore,16125,16126.7883,293095.0,18.176434108527133,18.174418478348557
2011,PAK.7.6_1,Multan,21664,21658.3311,303805.0,14.023495199409158,14.027165734618947
2011,PAK.7.7_1,Rawalpindi,21964,21950.597,184506.0,8.400382443999272,8.405511718703217
2011,PAK.7.8_1,Sargodha,26282,26289.9313,138284.0,5.261547827410395,5.259960500113181
2011,PAK.8.1_1,Hyderabad,47982,47993.5373,203972.0,4.25101079571506,4.249988887279083
2011,PAK.8.2_1,Karachi,3576,3580.3042,78680.0,22.002237136465325,21.97578616754309
2011,PAK.8.3_1,Larkana,15652,15656.5204,102475.0,6.547086634295937,6.545196353155284
2011,PAK.8.4_1,Mirpur Khas,38317,38301.562,91697.0,2.3931153274003707,2.394079910209664
2011,PAK.8.5_1,Rann of Kutch,370,370.6574,689.0,1.8621621621621622,1.858859200438374
2011,PAK.8.6_1,Sukkur,34559,34567.1284,176997.0,5.121589166353193,5.120384839429457
2012,PAK.2.1_1,Kalat,137888,137881.1229,23911.0,0.17340885356231145,0.17341750270294026
2012,PAK.2.2_1,Makran,54568,54564.8642,13897.0,0.25467306846503446,0.25468770425165566
2012,PAK.2.3_1,Nasirabad,16792,16799.8343,27433.0,1.63369461648404,1.6329327758443677
2012,PAK.2.4_1,Quetta,63229,63238.3452,32093.0,0.5075677299973114,0.5074927229097499
2012,PAK.2.5_1,Sibi,26543,26537.9687,11499.0,0.4332215650077233,0.43330369865029755
2012,PAK.2.6_1,Zhob,45496,45491.6529,7555.0,0.16605855459820643,0.16607442280137802
2012,PAK.3.1_1,F.A.T.A.,25048,25036.1786,18912.0,0.7550303417438518,0.7553868459255343
2012,PAK.4.1_1,Islamabad,846,845.4776,33280.0,39.33806146572104,39.36236521237336
2012,PAK.5.1_1,Bannu,4413,4415.868,19297.0,4.372762293224564,4.369922322617332
2012,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,23354.0,2.5307758994364975,2.532209600364982
2012,PAK.5.3_1,F.A.T.A.,1956,1962.9732,2268.0,1.1595092024539877,1.1553901765044887
2012,PAK.5.4_1,Hazara,17043,17051.5137,43238.0,2.5369946605644547,2.5357279577092644
2012,PAK.5.5_1,Kohat,6989,6993.5184,29944.0,4.284446988124195,4.281678880992411
2012,PAK.5.6_1,Malakand,27303,27294.4128,16869.0,0.6178441929458302,0.6180385758644072
2012,PAK.5.7_1,Mardan,4782,4772.9445,47746.0,9.98452530322041,10.003468583454918
2012,PAK.5.8_1,Peshawar,4057,4060.8506,79539.0,19.605373428641855,19.586783064068367
2012,PAK.7.1_1,Bahawalpur,44816,44817.6232,220063.0,4.910366833273831,4.91018899191354
2012,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,150368.0,3.808327423766589,3.8069908587957637
2012,PAK.7.3_1,Faisalabad,17808,17800.3751,205268.0,11.526729559748428,11.531667115667725
2012,PAK.7.4_1,Gujranwala,17590,17600.0142,237610.0,13.508243320068221,13.500557300025905
2012,PAK.7.5_1,Lahore,16125,16126.7883,293608.0,18.208248062015503,18.206228903908162
2012,PAK.7.6_1,Multan,21664,21658.3311,303903.0,14.028018833087149,14.031690552321066
2012,PAK.7.7_1,Rawalpindi,21964,21950.597,189479.0,8.626798397377527,8.632065921694508
2012,PAK.7.8_1,Sargodha,26282,26289.9313,141172.0,5.371432919869112,5.369812441945402
2012,PAK.8.1_1,Hyderabad,47982,47993.5373,201737.0,4.204430828227252,4.20342011723678
2012,PAK.8.2_1,Karachi,3576,3580.3042,78904.0,22.064876957494405,22.038350683322573
2012,PAK.8.3_1,Larkana,15652,15656.5204,99836.0,6.378481983133146,6.376640381689299
2012,PAK.8.4_1,Mirpur Khas,38317,38301.562,86836.0,2.2662525771850617,2.267166025965587
2012,PAK.8.5_1,Rann of Kutch,370,370.6574,714.0,1.9297297297297298,1.9263069217895488
2012,PAK.8.6_1,Sukkur,34559,34567.1284,177571.0,5.138198443241992,5.136990210694691
2013,PAK.2.1_1,Kalat,137888,137881.1229,22894.0,0.16603330239034578,0.16604158365945024
2013,PAK.2.2_1,Makran,54568,54564.8642,13330.0,0.2442823632898402,0.2442964019338397
2013,PAK.2.3_1,Nasirabad,16792,16799.8343,27912.0,1.6622201048118153,1.6614449618841538
2013,PAK.2.4_1,Quetta,63229,63238.3452,30371.0,0.48033339132360153,0.4802624088583808
2013,PAK.2.5_1,Sibi,26543,26537.9687,11704.0,0.4409448818897638,0.4410284797811186
2013,PAK.2.6_1,Zhob,45496,45491.6529,7004.0,0.15394759978899245,0.15396231069501676
2013,PAK.3.1_1,F.A.T.A.,25048,25036.1786,16045.0,0.6405701053976366,0.6408725646613366
2013,PAK.4.1_1,Islamabad,846,845.4776,33655.0,39.78132387706856,39.80590147903923
2013,PAK.5.1_1,Bannu,4413,4415.868,18507.0,4.193745751189667,4.191022046156344
2013,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,21516.0,2.331599479843953,2.3329203460414902
2013,PAK.5.3_1,F.A.T.A.,1956,1962.9732,2229.0,1.1395705521472392,1.135522356009041
2013,PAK.5.4_1,Hazara,17043,17051.5137,43725.0,2.565569441999648,2.564288471965345
2013,PAK.5.5_1,Kohat,6989,6993.5184,27605.0,3.949778222921734,3.947226339493571
2013,PAK.5.6_1,Malakand,27303,27294.4128,16269.0,0.5958685858696846,0.5960560549373431
2013,PAK.5.7_1,Mardan,4782,4772.9445,47831.0,10.002300292764534,10.021277296846483
2013,PAK.5.8_1,Peshawar,4057,4060.8506,78013.0,19.229233423712103,19.21099972563353
2013,PAK.7.1_1,Bahawalpur,44816,44817.6232,219183.0,4.890730988932524,4.890553858734024
2013,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,148225.0,3.7540522743389726,3.75273475769447
2013,PAK.7.3_1,Faisalabad,17808,17800.3751,205975.0,11.566430817610064,11.571385379843228
2013,PAK.7.4_1,Gujranwala,17590,17600.0142,231017.0,13.133428084138716,13.12595532923734
2013,PAK.7.5_1,Lahore,16125,16126.7883,293154.0,18.180093023255814,18.178076987331043
2013,PAK.7.6_1,Multan,21664,21658.3311,303882.0,14.027049483013293,14.030720948527756
2013,PAK.7.7_1,Rawalpindi,21964,21950.597,182913.0,8.327854671280276,8.332939660515981
2013,PAK.7.8_1,Sargodha,26282,26289.9313,141779.0,5.394528574689902,5.392901129165678
2013,PAK.8.1_1,Hyderabad,47982,47993.5373,179469.0,3.7403401275478303,3.7394409801888977
2013,PAK.8.2_1,Karachi,3576,3580.3042,78899.0,22.06347874720358,22.036954153952497
2013,PAK.8.3_1,Larkana,15652,15656.5204,97074.0,6.202018911321237,6.200228258464953
2013,PAK.8.4_1,Mirpur Khas,38317,38301.562,82083.0,2.142208419239502,2.1430718700692486
2013,PAK.8.5_1,Rann of Kutch,370,370.6574,650.0,1.7567567567567568,1.7536407551305415
2013,PAK.8.6_1,Sukkur,34559,34567.1284,176078.0,5.0949969617176425,5.0937988878741445
2014,PAK.2.1_1,Kalat,137888,137881.1229,21722.499455451965,0.15753727268110326,0.1575451301923993
2014,PAK.2.2_1,Makran,54568,54564.8642,13198.926388978958,0.24188033992411226,0.2418942405264191
2014,PAK.2.3_1,Nasirabad,16792,16799.8343,28652.719062805176,1.7063315306577642,1.7055358172535007
2014,PAK.2.4_1,Quetta,63229,63238.3452,29885.97684955597,0.47266249425984863,0.4725926453805786
2014,PAK.2.5_1,Sibi,26543,26537.9687,11852.902384400368,0.4465547370078879,0.44663939846087575
2014,PAK.2.6_1,Zhob,45496,45491.6529,5711.150001645088,0.1255308159320619,0.1255428113905092
2014,PAK.3.1_1,F.A.T.A.,25048,25036.1786,13576.016669273376,0.5420000267196333,0.5422559439527757
2014,PAK.4.1_1,Islamabad,846,845.4776,34022.69306850433,40.21594925355122,40.2407953747281
2014,PAK.5.1_1,Bannu,4413,4415.868,18226.80000114441,4.130251529831047,4.127569062283389
2014,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,21065.07024013996,2.282734096244036,2.2840272798854624
2014,PAK.5.3_1,F.A.T.A.,1956,1962.9732,2107.0,1.07719836400818,1.0733717380489232
2014,PAK.5.4_1,Hazara,17043,17051.5137,44350.08015537262,2.6022460925525213,2.6009468101351865
2014,PAK.5.5_1,Kohat,6989,6993.5184,27296.212049007416,3.9055962296476485,3.903072891441545
2014,PAK.5.6_1,Malakand,27303,27294.4128,16477.30476665497,0.6034979587098476,0.6036878280910098
2014,PAK.5.7_1,Mardan,4782,4772.9445,48152.22500514984,10.06947407050394,10.088578520974925
2014,PAK.5.8_1,Peshawar,4057,4060.8506,77659.79524219036,19.142172847471127,19.124021702671033
2014,PAK.7.1_1,Bahawalpur,44816,44817.6232,221263.1485067606,4.937146298347924,4.936967487101542
2014,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,146764.50129806995,3.7170626405143845,3.7157581056971654
2014,PAK.7.3_1,Faisalabad,17808,17800.3751,205584.42974472046,11.544498525646926,11.549443693028113
2014,PAK.7.4_1,Gujranwala,17590,17600.0142,230423.06761205196,13.099662740878452,13.092209198031442
2014,PAK.7.5_1,Lahore,16125,16126.7883,293458.8034620285,18.198995563536652,18.196977431461978
2014,PAK.7.6_1,Multan,21664,21658.3311,305234.45657253265,14.089478239130939,14.093166044861885
2014,PAK.7.7_1,Rawalpindi,21964,21950.597,183143.56722211838,8.338352177295501,8.343443576309857
2014,PAK.7.8_1,Sargodha,26282,26289.9313,143801.39734768867,5.471478477577379,5.469827817462054
2014,PAK.8.1_1,Hyderabad,47982,47993.5373,164376.6226773262,3.4257976465617563,3.424974112658126
2014,PAK.8.2_1,Karachi,3576,3580.3042,79818.35871553421,22.320570110608,22.293736443528587
2014,PAK.8.3_1,Larkana,15652,15656.5204,92395.57023859024,5.903115910975609,5.901411557680642
2014,PAK.8.4_1,Mirpur Khas,38317,38301.562,71903.1552823782,1.8765340523104157,1.8772904189038633
2014,PAK.8.5_1,Rann of Kutch,370,370.6574,503.0,1.3594594594594596,1.3570481535856345
2014,PAK.8.6_1,Sukkur,34559,34567.1284,171701.55393469334,4.968360020101662,4.967191724569812
2015,PAK.2.1_1,Kalat,137888,137881.1229,22095.72478747368,0.16024400083744544,0.16025199335264692
2015,PAK.2.2_1,Makran,54568,54564.8642,13151.479175567627,0.24101083374079363,0.24102468437351776
2015,PAK.2.3_1,Nasirabad,16792,16799.8343,28081.63573217392,1.6723222803819628,1.6715424265078243
2015,PAK.2.4_1,Quetta,63229,63238.3452,30337.398821234703,0.4798019709505876,0.47973106701733825
2015,PAK.2.5_1,Sibi,26543,26537.9687,11872.835685491562,0.44730571847536305,0.44739052230548176
2015,PAK.2.6_1,Zhob,45496,45491.6529,5752.150002121925,0.12643199406809225,0.12644407564121032
2015,PAK.3.1_1,F.A.T.A.,25048,25036.1786,12927.800003051758,0.5161210477104662,0.5163647456144976
2015,PAK.4.1_1,Islamabad,846,845.4776,34557.03520011902,40.84755933820215,40.87279567920452
2015,PAK.5.1_1,Bannu,4413,4415.868,17160.004762768745,3.8885122961180025,3.8859868305458294
2015,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,20422.909527778625,2.2131458092521266,2.214399570678535
2015,PAK.5.3_1,F.A.T.A.,1956,1962.9732,1809.0,0.9248466257668712,0.9215612122119136
2015,PAK.5.4_1,Hazara,17043,17051.5137,44145.55788588524,2.5902457246896224,2.588952433968081
2015,PAK.5.5_1,Kohat,6989,6993.5184,25967.09914433956,3.7154241156588297,3.71302364436798
2015,PAK.5.6_1,Malakand,27303,27294.4128,16393.302409648895,0.600421287391455,0.6006101888063288
2015,PAK.5.7_1,Mardan,4782,4772.9445,48162.641676187515,10.071652378960167,10.090760962257328
2015,PAK.5.8_1,Peshawar,4057,4060.8506,75257.5696772337,18.550054147703648,18.532464466450243
2015,PAK.7.1_1,Bahawalpur,44816,44817.6232,219101.93787705898,4.888922212537017,4.888745147847931
2015,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,143662.46907269955,3.6384983556047903,3.6372213935930273
2015,PAK.7.3_1,Faisalabad,17808,17800.3751,205767.0554227829,11.554753786095176,11.559703346389519
2015,PAK.7.4_1,Gujranwala,17590,17600.0142,227784.4143767357,12.949654029376674,12.942285839594145
2015,PAK.7.5_1,Lahore,16125,16126.7883,294344.55489873886,18.25392588519311,18.251901661757863
2015,PAK.7.6_1,Multan,21664,21658.3311,305158.6629395485,14.085979640858037,14.089666530859489
2015,PAK.7.7_1,Rawalpindi,21964,21950.597,181802.8745868206,8.27731171857679,8.28236584627845
2015,PAK.7.8_1,Sargodha,26282,26289.9313,146079.5449050665,5.55815938304035,5.5564825726415155
2015,PAK.8.1_1,Hyderabad,47982,47993.5373,147487.38056015968,3.0738064390846502,3.0730675210057252
2015,PAK.8.2_1,Karachi,3576,3580.3042,82149.00017166138,22.972315484245353,22.944698292449047
2015,PAK.8.3_1,Larkana,15652,15656.5204,86007.29542469978,5.494971596262444,5.493385082785989
2015,PAK.8.4_1,Mirpur Khas,38317,38301.562,67680.45003020763,1.7663295672993093,1.7670415142400424
2015,PAK.8.5_1,Rann of Kutch,370,370.6574,298.0,0.8054054054054054,0.8039768385060021
2015,PAK.8.6_1,Sukkur,34559,34567.1284,156483.0341001749,4.527996588448014,4.526931843107275
2016,PAK.2.1_1,Kalat,137888,137881.1229,23276.308465480804,0.16880590381672664,0.16881432337530797
2016,PAK.2.2_1,Makran,54568,54564.8642,13253.538704156876,0.24288115203336894,0.2428951101512685
2016,PAK.2.3_1,Nasirabad,16792,16799.8343,29014.079146385193,1.7278513069548114,1.7270455582355175
2016,PAK.2.4_1,Quetta,63229,63238.3452,31346.405945420265,0.4957599510575885,0.4956866888940175
2016,PAK.2.5_1,Sibi,26543,26537.9687,12608.788077831268,0.47503251621260856,0.4751225767129371
2016,PAK.2.6_1,Zhob,45496,45491.6529,5858.150002121925,0.12876186922195193,0.1287741734329967
2016,PAK.3.1_1,F.A.T.A.,25048,25036.1786,13383.850009083748,0.5343280904297248,0.5345803851894144
2016,PAK.4.1_1,Islamabad,846,845.4776,35199.771653175354,41.60729509831602,41.63300081744097
2016,PAK.5.1_1,Bannu,4413,4415.868,17266.64762222767,3.912677911223129,3.910136750849363
2016,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,19986.052385807037,2.165805416754122,2.1670323595417504
2016,PAK.5.3_1,F.A.T.A.,1956,1962.9732,1743.0,0.8911042944785276,0.8879387467580793
2016,PAK.5.4_1,Hazara,17043,17051.5137,44522.72939157486,2.6123763064938603,2.61107196613489
2016,PAK.5.5_1,Kohat,6989,6993.5184,26013.449148893356,3.7220559663604744,3.719651210345534
2016,PAK.5.6_1,Malakand,27303,27294.4128,16520.569081783295,0.6050825580259787,0.6052729259455157
2016,PAK.5.7_1,Mardan,4782,4772.9445,48261.35246300697,10.092294534296732,10.111442281211723
2016,PAK.5.8_1,Peshawar,4057,4060.8506,75546.23325037956,18.621206125309232,18.603548975756457
2016,PAK.7.1_1,Bahawalpur,44816,44817.6232,220316.23614490032,4.916017407731621,4.915839361721478
2016,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,144963.35457861423,3.6714455115645386,3.670156986467556
2016,PAK.7.3_1,Faisalabad,17808,17800.3751,206158.44976520538,11.57673235429051,11.58169132925958
2016,PAK.7.4_1,Gujranwala,17590,17600.0142,229243.0635280609,13.03257893849124,13.025163565481526
2016,PAK.7.5_1,Lahore,16125,16126.7883,296505.86402225494,18.387960559519687,18.38592147264462
2016,PAK.7.6_1,Multan,21664,21658.3311,306879.45852422714,14.165410751672228,14.169118432117495
2016,PAK.7.7_1,Rawalpindi,21964,21950.597,184449.2444870472,8.397798419552322,8.402926116450576
2016,PAK.7.8_1,Sargodha,26282,26289.9313,148114.0574672222,5.635570255963101,5.633870091905662
2016,PAK.8.1_1,Hyderabad,47982,47993.5373,148938.84153294563,3.1040565531437965,3.103310363183375
2016,PAK.8.2_1,Karachi,3576,3580.3042,83677.75125980377,23.39981858495631,23.371687451274877
2016,PAK.8.3_1,Larkana,15652,15656.5204,85628.89380168915,5.470795668393122,5.469216135013778
2016,PAK.8.4_1,Mirpur Khas,38317,38301.562,69376.33828985691,1.8105889889567792,1.8113187753542201
2016,PAK.8.5_1,Rann of Kutch,370,370.6574,306.0,0.827027027027027,0.825560109338378
2016,PAK.8.6_1,Sukkur,34559,34567.1284,156704.39861690998,4.534401997074857,4.53333574552075
2017,PAK.2.1_1,Kalat,137888,137881.1229,27725.298048853874,0.20107114505144663,0.20108117390853336
2017,PAK.2.2_1,Makran,54568,54564.8642,15194.13807606697,0.2784441078299914,0.2784601097126117
2017,PAK.2.3_1,Nasirabad,16792,16799.8343,31120.469520807266,1.8532914197717525,1.8524271745777656
2017,PAK.2.4_1,Quetta,63229,63238.3452,37175.025413274765,0.5879426436172447,0.5878557589263067
2017,PAK.2.5_1,Sibi,26543,26537.9687,14117.466730117798,0.5318715567237237,0.5319723932283297
2017,PAK.2.6_1,Zhob,45496,45491.6529,6286.933337569237,0.13818650733183657,0.13819971214130403
2017,PAK.3.1_1,F.A.T.A.,25048,25036.1786,15095.29763674736,0.6026548082380773,0.60293936496033
2017,PAK.4.1_1,Islamabad,846,845.4776,37776.83034324646,44.65346376270267,44.68105145843555
2017,PAK.5.1_1,Bannu,4413,4415.868,20557.801218390465,4.658463906274749,4.655438381519111
2017,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,23526.894550442696,2.54951176316024,2.5509560780767995
2017,PAK.5.3_1,F.A.T.A.,1956,1962.9732,1846.666666984558,0.9441036129777904,0.9407497911429649
2017,PAK.5.4_1,Hazara,17043,17051.5137,47056.14938414097,2.761025018138882,2.7596464585667664
2017,PAK.5.5_1,Kohat,6989,6993.5184,30406.71941614151,4.350653801136287,4.347842918927164
2017,PAK.5.6_1,Malakand,27303,27294.4128,20322.904304862022,0.7443469327495887,0.7445811153005842
2017,PAK.5.7_1,Mardan,4782,4772.9445,50336.60646247864,10.526266512438026,10.546237618756312
2017,PAK.5.8_1,Peshawar,4057,4060.8506,77712.64135038853,19.15519875533363,19.137035259002616
2017,PAK.7.1_1,Bahawalpur,44816,44817.6232,230809.34801900387,5.1501550343405,5.149968508443737
2017,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,159090.34264659882,4.0292357067824645,4.0278216121667345
2017,PAK.7.3_1,Faisalabad,17808,17800.3751,215375.8401374817,12.094330645635765,12.099511337484198
2017,PAK.7.4_1,Gujranwala,17590,17600.0142,241613.956056118,13.73587015668664,13.728054619845809
2017,PAK.7.5_1,Lahore,16125,16126.7883,305973.66240501404,18.975110846822577,18.973006649385592
2017,PAK.7.6_1,Multan,21664,21658.3311,317173.9845842123,14.640601208650864,14.644433266313
2017,PAK.7.7_1,Rawalpindi,21964,21950.597,201372.67319834232,9.168306009758801,9.173904178700203
2017,PAK.7.8_1,Sargodha,26282,26289.9313,165566.81793999672,6.29962780381998,6.297727303909441
2017,PAK.8.1_1,Hyderabad,47982,47993.5373,171056.44043838978,3.5650127222372925,3.5641557221612428
2017,PAK.8.2_1,Karachi,3576,3580.3042,89339.03865528107,24.982952644094258,24.95291827532185
2017,PAK.8.3_1,Larkana,15652,15656.5204,88562.72331607342,5.658236858936457,5.656603207356567
2017,PAK.8.4_1,Mirpur Khas,38317,38301.562,81444.82502162457,2.1255532797876806,2.126410017501257
2017,PAK.8.5_1,Rann of Kutch,370,370.6574,265.0,0.7162162162162162,0.7149458463224515
2017,PAK.8.6_1,Sukkur,34559,34567.1284,165278.03703570366,4.782488990876578,4.781364402381269
2018,PAK.2.1_1,Kalat,137888,137881.1229,29677.979516148567,0.21523250403333552,0.2152432392187487
2018,PAK.2.2_1,Makran,54568,54564.8642,15745.214251875877,0.28854299684569484,0.2885595791005769
2018,PAK.2.3_1,Nasirabad,16792,16799.8343,31817.509000062943,1.8948016317331433,1.8939180290863533
2018,PAK.2.4_1,Quetta,63229,63238.3452,39946.885972738266,0.6317810810346244,0.6316877180092305
2018,PAK.2.5_1,Sibi,26543,26537.9687,14748.404218196869,0.5556419477149105,0.5557472908021874
2018,PAK.2.6_1,Zhob,45496,45491.6529,6481.266670823097,0.14245794511216583,0.1424715580911654
2018,PAK.3.1_1,F.A.T.A.,25048,25036.1786,15252.917724728584,0.6089475297320578,0.6092350577011634
2018,PAK.4.1_1,Islamabad,846,845.4776,39569.06671333313,46.77194646966091,46.80084300129161
2018,PAK.5.1_1,Bannu,4413,4415.868,21337.00968503952,4.8350350521276955,4.831894850005514
2018,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,25298.008723020554,2.741440043673662,2.7429930872034647
2018,PAK.5.3_1,F.A.T.A.,1956,1962.9732,1920.666666984558,0.9819359238162363,0.9784477069548397
2018,PAK.5.4_1,Hazara,17043,17051.5137,48104.67238390446,2.8225472266563667,2.8211379494960753
2018,PAK.5.5_1,Kohat,6989,6993.5184,31672.971125483513,4.531831610456934,4.528903672397314
2018,PAK.5.6_1,Malakand,27303,27294.4128,23583.03075194359,0.8637523624489466,0.8640241117136603
2018,PAK.5.7_1,Mardan,4782,4772.9445,51119.92502403259,10.690072150571433,10.710354039426988
2018,PAK.5.8_1,Peshawar,4057,4060.8506,78676.91044068336,19.392879083234746,19.374490211755248
2018,PAK.7.1_1,Bahawalpur,44816,44817.6232,235207.68634164333,5.248297178276583,5.248107097913733
2018,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,163791.44810771942,4.148299263188112,4.146843382202388
2018,PAK.7.3_1,Faisalabad,17808,17800.3751,216118.32453727722,12.136024513548811,12.141223065259684
2018,PAK.7.4_1,Gujranwala,17590,17600.0142,242430.63029050827,13.782298481552488,13.7744565275805
2018,PAK.7.5_1,Lahore,16125,16126.7883,309346.2736926079,19.18426503520049,19.18213764413314
2018,PAK.7.6_1,Multan,21664,21658.3311,318915.03070533276,14.720967074655315,14.724820167425793
2018,PAK.7.7_1,Rawalpindi,21964,21950.597,205128.5816874504,9.339308945886469,9.345011529244765
2018,PAK.7.8_1,Sargodha,26282,26289.9313,167218.87640297413,6.362486736282404,6.360567272807787
2018,PAK.8.1_1,Hyderabad,47982,47993.5373,179002.38072395325,3.7306152457995343,3.7297184362231133
2018,PAK.8.2_1,Karachi,3576,3580.3042,93286.12494802475,26.086723978754126,26.055362662131405
2018,PAK.8.3_1,Larkana,15652,15656.5204,89226.31496584415,5.700633463189634,5.698987570821448
2018,PAK.8.4_1,Mirpur Khas,38317,38301.562,83875.4067492485,2.188986787829123,2.189869093416796
2018,PAK.8.5_1,Rann of Kutch,370,370.6574,197.0,0.5324324324324324,0.5314880442472564
2018,PAK.8.6_1,Sukkur,34559,34567.1284,166631.55857419968,4.82165452050695,4.820520722350286
2019,PAK.2.1_1,Kalat,137888,137881.1229,32334.448696494102,0.23449791639949888,0.23450961248891092
2019,PAK.2.2_1,Makran,54568,54564.8642,16071.664887428284,0.2945254524158533,0.2945423784760059
2019,PAK.2.3_1,Nasirabad,16792,16799.8343,32079.249353170395,1.9103888371349687,1.9094979657083135
2019,PAK.2.4_1,Quetta,63229,63238.3452,40979.27923083305,0.6481089251899137,0.6480131492766157
2019,PAK.2.5_1,Sibi,26543,26537.9687,15491.138643503189,0.5836242566214516,0.5837349048208091
2019,PAK.2.6_1,Zhob,45496,45491.6529,7739.1333475112915,0.1701057971582401,0.17012205210732417
2019,PAK.3.1_1,F.A.T.A.,25048,25036.1786,15874.334391713142,0.6337565630674362,0.6340558051672708
2019,PAK.4.1_1,Islamabad,846,845.4776,40700.05499076843,48.10881204582557,48.13853451653564
2019,PAK.5.1_1,Bannu,4413,4415.868,21889.012914299965,4.960120760095165,4.956899318767605
2019,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,25029.15397119522,2.712305371824363,2.713841910373977
2019,PAK.5.3_1,F.A.T.A.,1956,1962.9732,1945.666666984558,0.9947171099103058,0.9911834893237164
2019,PAK.5.4_1,Hazara,17043,17051.5137,49160.25854921341,2.8844838672307347,2.8830436655593767
2019,PAK.5.5_1,Kohat,6989,6993.5184,32578.499191641808,4.661396364521649,4.6583847169142745
2019,PAK.5.6_1,Malakand,27303,27294.4128,26514.675741434097,0.9711268264086034,0.9714323572673232
