year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,BGR.23_1,Targovishte,2513,2519.6304,13780.0,5.483485873458019,5.469056045631082
2012,BGR.24_1,Varna,3682,3688.1034,27861.0,7.566811515480717,7.554289238704723
2012,BGR.25_1,Veliko Tarnovo,4665,4667.6167,32698.0,7.009217577706323,7.005288208177046
2012,BGR.26_1,Vidin,3063,3065.9361,7162.0,2.338230492980738,2.335991268976697
2012,BGR.27_1,Vratsa,3752,3745.7158,13194.0,3.5165245202558637,3.522424209399843
2012,BGR.28_1,Yambol,3393,3393.9094,11112.0,3.274977895667551,3.2741004046464144
2013,BGR.1_1,Blagoevgrad,6604,6605.1834,21839.0,3.3069351907934585,3.3063427049533125
2013,BGR.2_1,Burgas,7789,7784.3246,28433.0,3.650404416484786,3.6525969050608307
2013,BGR.3_1,Dobrich,4724,4719.7848,13914.0,2.945385266723116,2.948015766639495
2013,BGR.4_1,Gabrovo,2225,2226.6249,14032.0,6.306516853932584,6.301914730310768
2013,BGR.5_1,Grad Sofiya,1356,1352.5849,35769.0,26.378318584070797,26.444920326021215
2013,BGR.6_1,Haskovo,5324,5324.6178,20480.0,3.846731780616078,3.846285488991987
2013,BGR.7_1,Kardzhali,3144,3141.9706,8283.0,2.6345419847328246,2.636243669033138
2013,BGR.8_1,Kyustendil,3153,3157.6765,10668.0,3.383444338725024,3.3784335127910246
2013,BGR.9_1,Lovech,4234,4243.3407,14755.0,3.48488427019367,3.4772131261400765
2013,BGR.10_1,Montana,3761,3764.2069,10392.0,2.763094921563414,2.760740931114028
2013,BGR.11_1,Pazardzhik,4328,4331.0016,19723.0,4.557070240295749,4.553911988001585
2013,BGR.12_1,Pernik,2426,2424.9284,13850.0,5.7089859851607585,5.7115088621447825
2013,BGR.13_1,Pleven,4457,4455.1102,26329.0,5.907336773614539,5.909842580241929
2013,BGR.14_1,Plovdiv,6333,6329.8744,42135.0,6.653244907626717,6.656530182269711
2013,BGR.15_1,Razgrad,2653,2648.7704,13606.0,5.128533735393893,5.136723100491736
2013,BGR.16_1,Ruse,2731,2724.6907,18028.0,6.601244965214208,6.61653082701005
2013,BGR.17_1,Shumen,3611,3610.6769,16021.0,4.43672112988092,4.437118208668138
2013,BGR.18_1,Silistra,2723,2722.1098,9627.0,3.535438854204921,3.5365949773394987
2013,BGR.19_1,Sliven,3437,3436.0803,17436.0,5.0730288041897005,5.074386579463114
2013,BGR.20_1,Smolyan,3318,3312.6596,12126.0,3.6546112115732368,3.6605028561278647
2013,BGR.21_1,Sofia,7130,7129.2955,34111.0,4.7841514726507715,4.784624201264031
2013,BGR.22_1,Stara Zagora,5060,5061.2432,32031.0,6.330237154150198,6.328682276418029
2013,BGR.23_1,Targovishte,2513,2519.6304,13923.0,5.540389972144847,5.525810400821594
2013,BGR.24_1,Varna,3682,3688.1034,28528.0,7.747963063552417,7.7351410000275775
2013,BGR.25_1,Veliko Tarnovo,4665,4667.6167,33489.0,7.178778135048232,7.17475370981837
2013,BGR.26_1,Vidin,3063,3065.9361,7587.0,2.476983349657199,2.474611247937196
2013,BGR.27_1,Vratsa,3752,3745.7158,13679.0,3.6457889125799574,3.65190546918148
2013,BGR.28_1,Yambol,3393,3393.9094,12180.0,3.58974358974359,3.588781761032517
2014,BGR.1_1,Blagoevgrad,6604,6605.1834,22176.724014997482,3.358074502573816,3.3574728543774834
2014,BGR.2_1,Burgas,7789,7784.3246,28857.174777507782,3.704862598216431,3.707087795207132
2014,BGR.3_1,Dobrich,4724,4719.7848,14222.366642713547,3.010661863402529,3.0133506613229235
2014,BGR.4_1,Gabrovo,2225,2226.6249,14930.165386676788,6.710186690641253,6.705289992607926
2014,BGR.5_1,Grad Sofiya,1356,1352.5849,35905.98320746422,26.479338648572433,26.546195452734125
2014,BGR.6_1,Haskovo,5324,5324.6178,21200.2706990242,3.98201928982423,3.981557302361269
2014,BGR.7_1,Kardzhali,3144,3141.9706,8760.087592124939,2.786287402075362,2.7880871006779087
2014,BGR.8_1,Kyustendil,3153,3157.6765,11157.496429800987,3.5386921756425584,3.533451430191776
2014,BGR.9_1,Lovech,4234,4243.3407,15621.699680685997,3.689584242013698,3.6814624996475493
2014,BGR.10_1,Montana,3761,3764.2069,10152.892859339714,2.699519505275117,2.697219677251202
2014,BGR.11_1,Pazardzhik,4328,4331.0016,20208.39311158657,4.669222068296342,4.665986089798851
2014,BGR.12_1,Pernik,2426,2424.9284,14294.500005722046,5.892209400544949,5.894813246397842
2014,BGR.13_1,Pleven,4457,4455.1102,26980.55218243599,6.053523038464435,6.056090855186278
2014,BGR.14_1,Plovdiv,6333,6329.8744,44124.85853922367,6.967449635121375,6.970890059445207
2014,BGR.15_1,Razgrad,2653,2648.7704,11323.292469143867,4.268108733186532,4.274924151100647
2014,BGR.16_1,Ruse,2731,2724.6907,17211.949878811836,6.30243496111748,6.317028897609852
2014,BGR.17_1,Shumen,3611,3610.6769,15953.817287802696,4.418116114041179,4.418511527711995
2014,BGR.18_1,Silistra,2723,2722.1098,9186.633338332176,3.3737177151421873,3.37482095388025
2014,BGR.19_1,Sliven,3437,3436.0803,17886.745421528816,5.204173820636839,5.205566696333972
2014,BGR.20_1,Smolyan,3318,3312.6596,12093.19999909401,3.6447257381235714,3.65060144618251
2014,BGR.21_1,Sofia,7130,7129.2955,35629.198999881744,4.997082608679067,4.997576377311906
2014,BGR.22_1,Stara Zagora,5060,5061.2432,33612.24792325497,6.642736743726278,6.641105107629246
2014,BGR.23_1,Targovishte,2513,2519.6304,12812.866704940796,5.098633786287623,5.085216699167029
2014,BGR.24_1,Varna,3682,3688.1034,29001.2322306633,7.876488927393617,7.8634541670893485
2014,BGR.25_1,Veliko Tarnovo,4665,4667.6167,34411.31176710129,7.376486981157832,7.37235172028805
2014,BGR.26_1,Vidin,3063,3065.9361,7849.856967926025,2.562800185414961,2.560345900557258
2014,BGR.27_1,Vratsa,3752,3745.7158,13276.658548474312,3.5385550502330254,3.5444917000971117
2014,BGR.28_1,Yambol,3393,3393.9094,13067.84231364727,3.8514124119207986,3.8503804721893506
2015,BGR.1_1,Blagoevgrad,6604,6605.1834,22033.066202640533,3.336321351096386,3.3357236002955224
2015,BGR.2_1,Burgas,7789,7784.3246,28627.995249271393,3.675439112757914,3.677646637554421
2015,BGR.3_1,Dobrich,4724,4719.7848,13969.509464263916,2.9571357883708544,2.9597767825837047
2015,BGR.4_1,Gabrovo,2225,2226.6249,14927.392536997795,6.708940466066425,6.704044677454207
2015,BGR.5_1,Grad Sofiya,1356,1352.5849,36064.13178932667,26.595967396258605,26.6631186724782
2015,BGR.6_1,Haskovo,5324,5324.6178,21912.03558087349,4.115709162448064,4.115231664501455
2015,BGR.7_1,Kardzhali,3144,3141.9706,8820.087593078613,2.8053713718443425,2.8071833970265874
2015,BGR.8_1,Kyustendil,3153,3157.6765,10455.286910891533,3.315980625084533,3.3110697118111454
2015,BGR.9_1,Lovech,4234,4243.3407,15217.39041185379,3.5940931534845983,3.586181612043114
2015,BGR.10_1,Montana,3761,3764.2069,9696.614287495613,2.578201086810852,2.5760046147723465
2015,BGR.11_1,Pazardzhik,4328,4331.0016,19984.159780025482,4.617412148804409,4.614212076884711
2015,BGR.12_1,Pernik,2426,2424.9284,14219.811910629272,5.8614228815454545,5.8640131224253444
2015,BGR.13_1,Pleven,4457,4455.1102,26622.756940841675,5.973245892044352,5.97577965636437
2015,BGR.14_1,Plovdiv,6333,6329.8744,44195.40497934818,6.978589133009345,6.982035057853667
2015,BGR.15_1,Razgrad,2653,2648.7704,10649.12580025196,4.013993893800212,4.020403535072526
2015,BGR.16_1,Ruse,2731,2724.6907,16853.483211636543,6.171176569621583,6.185466563805721
2015,BGR.17_1,Shumen,3611,3610.6769,15749.583955168724,4.361557450891366,4.361947802660676
2015,BGR.18_1,Silistra,2723,2722.1098,8281.966670393944,3.0414861073793404,3.0424807031274907
2015,BGR.19_1,Sliven,3437,3436.0803,18019.462975621223,5.242788180279669,5.244191390951182
2015,BGR.20_1,Smolyan,3318,3312.6596,11720.033336877823,3.5322583896557633,3.5379527876921544
2015,BGR.21_1,Sofia,7130,7129.2955,35198.375621795654,4.936658572481859,4.937146370532244
2015,BGR.22_1,Stara Zagora,5060,5061.2432,33471.906742453575,6.615001332500706,6.613376508972029
2015,BGR.23_1,Targovishte,2513,2519.6304,12461.533368110657,4.958827444532693,4.945778258686433
2015,BGR.24_1,Varna,3682,3688.1034,29057.276067256927,7.891709958516276,7.878650009007261
2015,BGR.25_1,Veliko Tarnovo,4665,4667.6167,34579.28795957565,7.412494739458875,7.4083392926287175
2015,BGR.26_1,Vidin,3063,3065.9361,7650.390174865723,2.497678803416821,2.495286882539993
2015,BGR.27_1,Vratsa,3752,3745.7158,12643.80639910698,3.369884434730005,3.3755381051371134
2015,BGR.28_1,Yambol,3393,3393.9094,13779.375653147697,4.061118671720512,4.060030543713627
2016,BGR.1_1,Blagoevgrad,6604,6605.1834,22116.89692401886,3.3490152822560355,3.348415257151615
2016,BGR.2_1,Burgas,7789,7784.3246,29004.13015317917,3.7237296383591176,3.725966167181928
2016,BGR.3_1,Dobrich,4724,4719.7848,14125.624848604202,2.990183075487765,2.9928535839672143
2016,BGR.4_1,Gabrovo,2225,2226.6249,15286.62988460064,6.870395453753097,6.8653818448242285
2016,BGR.5_1,Grad Sofiya,1356,1352.5849,36156.344041347504,26.663970531967184,26.731293507049305
2016,BGR.6_1,Haskovo,5324,5324.6178,23056.14570915699,4.330605880758263,4.330103450840595
2016,BGR.7_1,Kardzhali,3144,3141.9706,9340.485213279724,2.9708922434095815,2.972811180635798
2016,BGR.8_1,Kyustendil,3153,3157.6765,10618.567462801933,3.367766401142383,3.3627787939784786
2016,BGR.9_1,Lovech,4234,4243.3407,15591.274308085442,3.682398277771715,3.6742923535971017
2016,BGR.10_1,Montana,3761,3764.2069,9839.447620511055,2.6161785749829978,2.6139497484119896
2016,BGR.11_1,Pazardzhik,4328,4331.0016,20103.42710828781,4.644969294890899,4.6417501246437105
2016,BGR.12_1,Pernik,2426,2424.9284,14475.938105583191,5.966998394716897,5.969635290822943
2016,BGR.13_1,Pleven,4457,4455.1102,26731.092388749123,5.997552701087979,6.000096776004046
2016,BGR.14_1,Plovdiv,6333,6329.8744,45077.94166779518,7.117944365671117,7.121459102083116
2016,BGR.15_1,Razgrad,2653,2648.7704,10712.12580025196,4.037740595647177,4.044188156219886
2016,BGR.16_1,Ruse,2731,2724.6907,16871.501487851143,6.177774254064864,6.192079525866043
2016,BGR.17_1,Shumen,3611,3610.6769,16339.500623703003,4.524924016533648,4.5253289893250725
2016,BGR.18_1,Silistra,2723,2722.1098,8311.133337140083,3.0521973327727077,3.0531954311964773
2016,BGR.19_1,Sliven,3437,3436.0803,18471.147982239723,5.374206570334514,5.375644954597066
2016,BGR.20_1,Smolyan,3318,3312.6596,11851.035721063614,3.5717407236478644,3.577498771649902
2016,BGR.21_1,Sofia,7130,7129.2955,35369.20307445526,4.960617541999335,4.9611077074685825
2016,BGR.22_1,Stara Zagora,5060,5061.2432,33755.00550544262,6.670949704632929,6.669311138668405
2016,BGR.23_1,Targovishte,2513,2519.6304,12716.817262172699,5.060412758524751,5.047096250280936
2016,BGR.24_1,Varna,3682,3688.1034,29302.333295226097,7.9582654251021445,7.945095333299796
2016,BGR.25_1,Veliko Tarnovo,4665,4667.6167,35283.50680208206,7.5634526906928325,7.559212616788796
2016,BGR.26_1,Vidin,3063,3065.9361,7689.390174865723,2.5104114185000728,2.5080073041387214
2016,BGR.27_1,Vratsa,3752,3745.7158,12772.344258069992,3.404142925924838,3.4098540719580726
2016,BGR.28_1,Yambol,3393,3393.9094,16024.725672006607,4.722878182141646,4.721612743616326
2017,BGR.1_1,Blagoevgrad,6604,6605.1834,24850.282414078712,3.7629137513747293,3.762239570301696
2017,BGR.2_1,Burgas,7789,7784.3246,31741.918125748634,4.07522379326597,4.077671434839931
2017,BGR.3_1,Dobrich,4724,4719.7848,15962.529553413391,3.37902827125601,3.382046054255539
2017,BGR.4_1,Gabrovo,2225,2226.6249,17340.197682976723,7.793347273247965,7.787660148578368
2017,BGR.5_1,Grad Sofiya,1356,1352.5849,37152.79218876362,27.398814298498245,27.467992656240803
2017,BGR.6_1,Haskovo,5324,5324.6178,26392.58561885357,4.957285052376704,4.956709916151127
2017,BGR.7_1,Kardzhali,3144,3141.9706,10911.404435157776,3.4705484844649415,3.472790156035831
2017,BGR.8_1,Kyustendil,3153,3157.6765,11537.22537946701,3.659126349339363,3.653707242839754
2017,BGR.9_1,Lovech,4234,4243.3407,17662.554802656174,4.171600095100655,4.162417309452016
2017,BGR.10_1,Montana,3761,3764.2069,10593.990684747696,2.816801564676335,2.814401819401818
2017,BGR.11_1,Pazardzhik,4328,4331.0016,21602.03484249115,4.991228013514591,4.987768870579951
2017,BGR.12_1,Pernik,2426,2424.9284,16018.127464056015,6.6026906282176485,6.605608445192828
2017,BGR.13_1,Pleven,4457,4455.1102,27224.091861486435,6.108165102420111,6.1107560975134
2017,BGR.14_1,Plovdiv,6333,6329.8744,49160.84105300903,7.762646621349918,7.766479702269338
2017,BGR.15_1,Razgrad,2653,2648.7704,12942.023424625397,4.87825986604802,4.886049587856713
2017,BGR.16_1,Ruse,2731,2724.6907,18149.46817135811,6.645722508736034,6.661111362859366
2017,BGR.17_1,Shumen,3611,3610.6769,19974.098534345627,5.531459023634901,5.531954079550374
2017,BGR.18_1,Silistra,2723,2722.1098,9926.66755080223,3.6454893686383514,3.646681479369082
2017,BGR.19_1,Sliven,3437,3436.0803,20739.74381351471,6.034257728692089,6.0358727729296975
2017,BGR.20_1,Smolyan,3318,3312.6596,12854.236016392708,3.874091626399249,3.8803370980823995
2017,BGR.21_1,Sofia,7130,7129.2955,40118.31318759918,5.626691891668889,5.627247872864384
2017,BGR.22_1,Stara Zagora,5060,5061.2432,37198.68152606487,7.351518088155113,7.349712356158893
2017,BGR.23_1,Targovishte,2513,2519.6304,15625.054718494415,6.2176898999181915,6.201328009542696
2017,BGR.24_1,Varna,3682,3688.1034,31084.124292492867,8.442184761676499,8.428213834296649
2017,BGR.25_1,Veliko Tarnovo,4665,4667.6167,37540.71939826012,8.047313911738502,8.04280258508517
2017,BGR.26_1,Vidin,3063,3065.9361,8469.40685737133,2.765069166624659,2.7624211773569938
2017,BGR.27_1,Vratsa,3752,3745.7158,13799.550450921059,3.6779185636783205,3.6840890243412803
2017,BGR.28_1,Yambol,3393,3393.9094,20056.53080511093,5.9111496625732185,5.909565840966251
2018,BGR.1_1,Blagoevgrad,6604,6605.1834,25018.9952981472,3.7884608264910966,3.787782068285646
2018,BGR.2_1,Burgas,7789,7784.3246,32061.83963251114,4.116297295225464,4.11876960617124
2018,BGR.3_1,Dobrich,4724,4719.7848,16011.86936378479,3.3894727696411495,3.392499880538268
2018,BGR.4_1,Gabrovo,2225,2226.6249,17263.197682976723,7.758740531674931,7.7530786609619256
2018,BGR.5_1,Grad Sofiya,1356,1352.5849,37254.07179439068,27.47350427314947,27.54287121313248
2018,BGR.6_1,Haskovo,5324,5324.6178,26445.525775313377,4.967228733154278,4.9666524432788774
2018,BGR.7_1,Kardzhali,3144,3141.9706,11146.321104168892,3.545267526771276,3.5475574603254496
2018,BGR.8_1,Kyustendil,3153,3157.6765,11543.177769184113,3.661014198916623,3.655592296542552
2018,BGR.9_1,Lovech,4234,4243.3407,17665.054805994034,4.172190554084562,4.163006468680874
2018,BGR.10_1,Montana,3761,3764.2069,10580.407351493835,2.8131899365843753,2.8107932681994607
2018,BGR.11_1,Pazardzhik,4328,4331.0016,21587.551514029503,4.9878815882692935,4.984424764556139
2018,BGR.12_1,Pernik,2426,2424.9284,16039.596512079239,6.6115401945916075,6.614461922308095
2018,BGR.13_1,Pleven,4457,4455.1102,27289.991863965988,6.122950833288308,6.125548100274299
2018,BGR.14_1,Plovdiv,6333,6329.8744,49254.15009081364,7.7773804027812465,7.781220759025595
2018,BGR.15_1,Razgrad,2653,2648.7704,12458.72342467308,4.696088739039985,4.703587565644254
2018,BGR.16_1,Ruse,2731,2724.6907,18031.70150899887,6.602600332844698,6.617889333133718
2018,BGR.17_1,Shumen,3611,3610.6769,19929.548537015915,5.519121721688151,5.519615673436662
2018,BGR.18_1,Silistra,2723,2722.1098,9923.242980718613,3.6442317226289433,3.6454234220971102
2018,BGR.19_1,Sliven,3437,3436.0803,20721.922385692596,6.0290725591191725,6.030686215567493
2018,BGR.20_1,Smolyan,3318,3312.6596,13100.73602116108,3.948383369849632,3.954748608183847
2018,BGR.21_1,Sofia,7130,7129.2955,40202.59652376175,5.638512836432223,5.6390699856715925
2018,BGR.22_1,Stara Zagora,5060,5061.2432,36777.330082297325,7.268247051837416,7.266461773463541
2018,BGR.23_1,Targovishte,2513,2519.6304,15277.554718494415,6.079408960801598,6.063410957593726
2018,BGR.24_1,Varna,3682,3688.1034,30903.666069746017,8.393173837519289,8.379284018061327
2018,BGR.25_1,Veliko Tarnovo,4665,4667.6167,37164.869398355484,7.96674585173751,7.962279691563387
2018,BGR.26_1,Vidin,3063,3065.9361,8285.190191864967,2.7049266052448475,2.7023362119530754
2018,BGR.27_1,Vratsa,3752,3745.7158,13828.829974770546,3.685722274725625,3.6919058277100185
2018,BGR.28_1,Yambol,3393,3393.9094,19994.697471141815,5.892925868299975,5.891346929539962
2019,BGR.1_1,Blagoevgrad,6604,6605.1834,25458.349599838257,3.8549893397695727,3.8542986620072486
2019,BGR.2_1,Burgas,7789,7784.3246,34233.349291324615,4.395089137414895,4.397728894993799
2019,BGR.3_1,Dobrich,4724,4719.7848,16212.422794818878,3.4319269252368496,3.4349919515992235
2019,BGR.4_1,Gabrovo,2225,2226.6249,17292.19768345356,7.771774239754409,7.766102857810842
2019,BGR.5_1,Grad Sofiya,1356,1352.5849,37249.571798205376,27.47018569189187,27.539544252899102
2019,BGR.6_1,Haskovo,5324,5324.6178,26686.52695262432,5.012495671041383,5.0119141293687735
2019,BGR.7_1,Kardzhali,3144,3141.9706,11697.891365885735,3.720703360650679,3.7231066104495563
2019,BGR.8_1,Kyustendil,3153,3157.6765,11489.51111125946,3.6439933749633555,3.638596680152213
2019,BGR.9_1,Lovech,4234,4243.3407,17854.971473932266,4.217045695307574,4.207762871976544
2019,BGR.10_1,Montana,3761,3764.2069,10514.907355308533,2.7957743566361426,2.7933925252763876
2019,BGR.11_1,Pazardzhik,4328,4331.0016,21680.227293610573,5.009294661185438,5.005822997260678
2019,BGR.12_1,Pernik,2426,2424.9284,14483.429838776588,5.970086495785898,5.972724756564958
2019,BGR.13_1,Pleven,4457,4455.1102,27736.0984300375,6.223042052958829,6.225681777189295
2019,BGR.14_1,Plovdiv,6333,6329.8744,49469.48131048679,7.811381858595736,7.815239004259707
2019,BGR.15_1,Razgrad,2653,2648.7704,12518.223425149918,4.718516179852966,4.7260508191301165
2019,BGR.16_1,Ruse,2731,2724.6907,17942.834848880768,6.570060362094752,6.58527401273407
2019,BGR.17_1,Shumen,3611,3610.6769,20110.403294324875,5.569206118616692,5.569704552831197
2019,BGR.18_1,Silistra,2723,2722.1098,9850.742980718613,3.6176066767236916,3.618789669541058
2019,BGR.19_1,Sliven,3437,3436.0803,21111.955731391907,6.142553311432036,6.144197340536504
2019,BGR.20_1,Smolyan,3318,3312.6596,13583.10271847248,4.093762121299723,4.100361726541867
2019,BGR.21_1,Sofia,7130,7129.2955,40036.09156322479,5.615160107044151,5.6157149487680815
2019,BGR.22_1,Stara Zagora,5060,5061.2432,36889.61739873886,7.290438221094637,7.28864749196843
2019,BGR.23_1,Targovishte,2513,2519.6304,15224.304720878601,6.058219148777796,6.0422769066945525
2019,BGR.24_1,Varna,3682,3688.1034,30971.451060056686,8.411583666501,8.397663380713407
2019,BGR.25_1,Veliko Tarnovo,4665,4667.6167,37331.446071863174,8.002453605972814,7.997967428020686
2019,BGR.26_1,Vidin,3063,3065.9361,8136.190191864967,2.6562814860806294,2.6537376781528064
2019,BGR.27_1,Vratsa,3752,3745.7158,13940.329977154732,3.715439759369598,3.721673169512823
2019,BGR.28_1,Yambol,3393,3393.9094,20175.33915424347,5.946165385866038,5.9445721822162705
2020,BGR.1_1,Blagoevgrad,6604,6605.1834,26904.212557196617,4.073926795456786,4.07319689184488
2020,BGR.2_1,Burgas,7789,7784.3246,36615.11560666561,4.700875029742664,4.703698446992978
2020,BGR.3_1,Dobrich,4724,4719.7848,17447.960223436356,3.6934716815064257,3.6967702913891864
2020,BGR.4_1,Gabrovo,2225,2226.6249,17555.440618634224,7.890085671296281,7.884327952655858
2020,BGR.5_1,Grad Sofiya,1356,1352.5849,37344.21652448177,27.539982687670925,27.609517476798494
2020,BGR.6_1,Haskovo,5324,5324.6178,27609.76676106453,5.185906604257049,5.185304943727334
2020,BGR.7_1,Kardzhali,3144,3141.9706,11925.680474996567,3.7931553673653204,3.795605414840252
2020,BGR.8_1,Kyustendil,3153,3157.6765,11706.425781726837,3.7127896548451753,3.7072910738645306
2020,BGR.9_1,Lovech,4234,4243.3407,18888.621499300003,4.461176546835145,4.451356327486114
2020,BGR.10_1,Montana,3761,3764.2069,11298.726407170296,3.0041814430125755,3.001622061367781
2020,BGR.11_1,Pazardzhik,4328,4331.0016,22481.760969281197,5.194491906026155,5.190891892176433
2020,BGR.12_1,Pernik,2426,2424.9284,14780.345433831215,6.0924754467564775,6.0951677928439105
2020,BGR.13_1,Pleven,4457,4455.1102,29131.057755231857,6.536023727895862,6.538796214415895
2020,BGR.14_1,Plovdiv,6333,6329.8744,50865.79654765129,8.031864289854934,8.035830306506025
2020,BGR.15_1,Razgrad,2653,2648.7704,13948.756762981415,5.257729650577239,5.266125318796631
2020,BGR.16_1,Ruse,2731,2724.6907,18563.868195295334,6.797461807138533,6.81320202921694
2020,BGR.17_1,Shumen,3611,3610.6769,20971.727798223495,5.807734089787731,5.8082538718387875
2020,BGR.18_1,Silistra,2723,2722.1098,10593.326315641403,3.8903144750794723,3.8915866460180455
2020,BGR.19_1,Sliven,3437,3436.0803,22340.894033432007,6.500114644583069,6.501854373506249
2020,BGR.20_1,Smolyan,3318,3312.6596,14091.164626717567,4.246885059287995,4.253731515938281
2020,BGR.21_1,Sofia,7130,7129.2955,41085.177911281586,5.762297042255482,5.762866422783158
2020,BGR.22_1,Stara Zagora,5060,5061.2432,38101.45744097233,7.529932300587417,7.528082745227354
2020,BGR.23_1,Targovishte,2513,2519.6304,15556.204731464386,6.190292372250054,6.174002578642246
2020,BGR.24_1,Varna,3682,3688.1034,32208.21372973919,8.74747792768582,8.733001772243297
2020,BGR.25_1,Veliko Tarnovo,4665,4667.6167,38405.037162065506,8.232591031525295,8.22797583846164
2020,BGR.26_1,Vidin,3063,3065.9361,8730.298533439636,2.850244379183688,2.847514821233601
2020,BGR.27_1,Vratsa,3752,3745.7158,14872.388058066368,3.9638560922351727,3.9705062715872432
2020,BGR.28_1,Yambol,3393,3393.9094,21208.238418102264,6.250586035397072,6.248911265887892
2021,BGR.1_1,Blagoevgrad,6604,6605.1834,28252.531080961227,4.2780937433315005,4.27732726022267
2021,BGR.2_1,Burgas,7789,7784.3246,37417.16168522835,4.8038466664820065,4.806731930068081
2021,BGR.3_1,Dobrich,4724,4719.7848,17897.61068034172,3.788655944187494,3.7920395623704763
2021,BGR.4_1,Gabrovo,2225,2226.6249,17836.423961758614,8.016370319891513,8.01052044617122
2021,BGR.5_1,Grad Sofiya,1356,1352.5849,38064.56782615185,28.071215211026438,28.142091291537817
2021,BGR.6_1,Haskovo,5324,5324.6178,27857.908076643944,5.23251466503455,5.231907597112709
2021,BGR.7_1,Kardzhali,3144,3141.9706,11112.112419724464,3.5343869019479848,3.5366698075676837
2021,BGR.8_1,Kyustendil,3153,3157.6765,12277.176652908325,3.8938080091685143,3.8880413429547267
2021,BGR.9_1,Lovech,4234,4243.3407,19987.27628970146,4.720660436868555,4.710269025438038
2021,BGR.10_1,Montana,3761,3764.2069,10541.115385174751,2.802742724056036,2.8003549560669505
2021,BGR.11_1,Pazardzhik,4328,4331.0016,23209.295679450035,5.362591423163132,5.35887490887395
2021,BGR.12_1,Pernik,2426,2424.9284,16874.786013245583,6.955806270917388,6.958880134400648
2021,BGR.13_1,Pleven,4457,4455.1102,29842.45722913742,6.695637700053269,6.698477892506548
2021,BGR.14_1,Plovdiv,6333,6329.8744,52822.12305891514,8.340774207944914,8.344892759777704
2021,BGR.15_1,Razgrad,2653,2648.7704,15125.783393979073,5.70138838823184,5.710492501314611
2021,BGR.16_1,Ruse,2731,2724.6907,19424.08467054367,7.112444039012695,7.12891363485165
2021,BGR.17_1,Shumen,3611,3610.6769,20656.122742533684,5.72033307741171,5.720845037224907
2021,BGR.18_1,Silistra,2723,2722.1098,11301.751329421997,4.150477902835842,4.151835149763564
2021,BGR.19_1,Sliven,3437,3436.0803,22937.757738113403,6.673772981703056,6.6755591895652024
2021,BGR.20_1,Smolyan,3318,3312.6596,14100.314633607864,4.249642746717258,4.256493649070024
2021,BGR.21_1,Sofia,7130,7129.2955,44521.672721982,6.244273874050772,6.24489087937474
2021,BGR.22_1,Stara Zagora,5060,5061.2432,38633.039665818214,7.634988076248659,7.633112716344117
2021,BGR.23_1,Targovishte,2513,2519.6304,16131.1714053154,6.419089297777716,6.402197423610408
2021,BGR.24_1,Varna,3682,3688.1034,32769.37391138077,8.899884277941545,8.885155906027602
2021,BGR.25_1,Veliko Tarnovo,4665,4667.6167,38863.12506747246,8.330787795814032,8.326117553614122
2021,BGR.26_1,Vidin,3063,3065.9361,9707.631878137589,3.169321540364867,3.1662864157734236
2021,BGR.27_1,Vratsa,3752,3745.7158,15777.53842830658,4.205100860422863,4.212155777217178
2021,BGR.28_1,Yambol,3393,3393.9094,21566.27535200119,6.356108267610136,6.354405224685303
2022,BGR.1_1,Blagoevgrad,6604,6605.1834,28411.24061512947,4.302126077396952,4.301355288543733
2022,BGR.2_1,Burgas,7789,7784.3246,37890.132972836494,4.864569646018294,4.867491380752151
2022,BGR.3_1,Dobrich,4724,4719.7848,18027.679728269577,3.816189612250122,3.8195978205308263
2022,BGR.4_1,Gabrovo,2225,2226.6249,17962.707300305367,8.073126876541737,8.067235585237682
2022,BGR.5_1,Grad Sofiya,1356,1352.5849,38098.298627734184,28.096090433432288,28.16702932056792
2022,BGR.6_1,Haskovo,5324,5324.6178,28140.598340392113,5.285612009840743,5.284998781650497
2022,BGR.7_1,Kardzhali,3144,3141.9706,11305.609404921532,3.5959317445679173,3.5982544027871413
2022,BGR.8_1,Kyustendil,3153,3157.6765,12287.176652908325,3.8969795917882415,3.8912082285122738
2022,BGR.9_1,Lovech,4234,4243.3407,20078.75129389763,4.7422653032351505,4.731826333828728
2022,BGR.10_1,Montana,3761,3764.2069,10549.115385174751,2.8048698179140525,2.8024802377691165
2022,BGR.11_1,Pazardzhik,4328,4331.0016,23487.961747527122,5.426978222626414,5.423217085422422
2022,BGR.12_1,Pernik,2426,2424.9284,17398.13953602314,7.17153319704169,7.174702393128353
2022,BGR.13_1,Pleven,4457,4455.1102,30096.62380361557,6.752664079788102,6.755528462005018
2022,BGR.14_1,Plovdiv,6333,6329.8744,53784.82318127155,8.492787491121357,8.496981104881304
2022,BGR.15_1,Razgrad,2653,2648.7704,15196.859180569649,5.728179110655729,5.737326003803618
2022,BGR.16_1,Ruse,2731,2724.6907,19523.108817577362,7.148703338549016,7.16525689652609
2022,BGR.17_1,Shumen,3611,3610.6769,20734.476670622826,5.742031755918811,5.742545657725812
2022,BGR.18_1,Silistra,2723,2722.1098,11413.334665298462,4.191455991663042,4.192826638827187
2022,BGR.19_1,Sliven,3437,3436.0803,23237.183956623077,6.760891462503078,6.7627009872679364
