year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2019,all,zeros_included,zone,Addis Abeba,533,42.409622702321236,0.00047209669390596684,0.16069334257726944,0.0873425423036358,0.014035365071967797
2019,all,zeros_included,zone,Afar Zone 1,34092,0.0894369160598899,0.030196473712274338,0.021675821309862568,4.494854954386841,0.09742967280503963
2019,all,zeros_included,zone,Afar Zone 2,27670,0.003144199494036863,0.024508284278382933,0.0006184797994163798,7.142036785743733,0.00441720547867119
2019,all,zeros_included,zone,Afar Zone 3,16564,0.07769594111036085,0.014671312641385431,0.00914891979190626,4.734544444776276,0.0433159673764735
2019,all,zeros_included,zone,Afar Zone 4,10728,0.0,0.009502163850324976,0.0,0.0,0.0
2019,all,zeros_included,zone,Afar Zone 5,5407,0.027371925282041798,0.004789168525233701,0.001052126555329014,5.540681005381291,0.005829497620368715
2019,all,zeros_included,zone,Agew Awi,8956,0.03611917526874227,0.007932641633436847,0.0022996311189144598,4.8611006073258425,0.011178738228780486
2019,all,zeros_included,zone,Argoba,309,0.0,0.00027369207958150796,0.0,0.0,0.0
2019,all,zeros_included,zone,Bahir Dar Special Zone,10,39.08688220977783,8.857348853770485e-06,0.0027786720768867884,0.0137215920795275,3.812780476181399e-05
2019,all,zeros_included,zone,Debub Gondar,14145,0.03322021923287676,0.01252871995365835,0.0033405018206272186,5.388487711395238,0.01800025301034319
2019,all,zeros_included,zone,Debub Wollo,17219,0.18841540751830232,0.015251468991307398,0.023063786375473332,4.46060369190213,0.10287841065567839
2019,all,zeros_included,zone,Mirab Gojjam,16402,0.2006991996937824,0.01452782358995435,0.023401770453144947,4.401430992792271,0.1030012777586826
2019,all,zeros_included,zone,Misraq Gojjam,14262,0.05482050223565172,0.012632350935247465,0.0055581429075623814,4.900266037967778,0.027236378924099414
2019,all,zeros_included,zone,North Shewa,16174,0.13239114959941328,0.014325876036088382,0.01522238349617089,4.037209845765953,0.06145595652676627
2019,all,zeros_included,zone,Oromia,3784,0.07646229740303112,0.0033516208062667513,0.002056860022862629,4.480472657723456,0.009215705093200452
2019,all,zeros_included,zone,Semen Gondar,42913,0.04043805871727533,0.03800954113618528,0.012336314763793384,5.62465984016611,0.06938757422755693
2019,all,zeros_included,zone,Semen Wello,12226,0.05896021756996368,0.010828994708619795,0.005124479211882668,4.724462850149852,0.024210411662904857
2019,all,zeros_included,zone,Wag Himra,8945,0.01222284351933129,0.007922898549697698,0.0007772466583190456,6.302630171006971,0.004898698239035964
2019,all,zeros_included,zone,Asosa,14393,0.040541368106287314,0.012748382205231858,0.00414816470997088,5.633312366155721,0.023367907557529717
2019,all,zeros_included,zone,Kemashi,10090,0.3173945572024176,0.00893706499345442,0.022766533468169144,4.419664605976798,0.10062044217005336
2019,all,zeros_included,zone,Metekel,25710,0.133421168221615,0.022772243903043915,0.024385579599027662,5.354383807001794,0.13056975252938702
2019,all,zeros_included,zone,Dire Dawa,1047,3.47317931679395,0.0009273644249897698,0.02585116707822609,2.0058545607192126,0.051853681383774164
2019,all,zeros_included,zone,Agnuak,23488,0.01378008648144127,0.020804140987736114,0.002300934458949483,6.555583730483775,0.01508396850399872
2019,all,zeros_included,zone,Majang,2336,0.0,0.002069076692240785,0.0,0.0,0.0
2019,all,zeros_included,zone,Nuer,4780,0.0,0.004233812752102292,0.0,0.0,0.0
2019,all,zeros_included,zone,Hareri,370,3.5613272560609355,0.00032772190758950794,0.009367417445796803,1.8610893664018187,0.017433600999019316
2019,all,zeros_included,zone,Arsi,20970,0.12317884042823547,0.018573860546356707,0.018362880530950944,4.536566931011003,0.08330443657481783
2019,all,zeros_included,zone,Bale,54650,0.017846599702756556,0.0484054114858557,0.006933490353469455,5.974280827224968,0.04142261848448183
2019,all,zeros_included,zone,Borena,52447,0.021870695769799334,0.04645413753337006,0.008154353178676722,5.952417174403582,0.04853811190690776
2019,all,zeros_included,zone,Debub Mirab Shewa,6559,0.8191042237209827,0.005809535113188061,0.03819293758006557,2.829957846299035,0.10808440337791583
2019,all,zeros_included,zone,Guji,18664,0.07763200957428679,0.016531355900677232,0.010300346180501388,4.6994979479388554,0.0484064557383261
2019,all,zeros_included,zone,Horo Guduru,8080,0.07068894414028319,0.007156737873846551,0.004060402835196911,4.933299905265004,0.020031184922214677
2019,all,zeros_included,zone,Ilubabor,15530,0.02647027272373649,0.013755462769905562,0.0029223763082917025,5.368099480592066,0.015687606742635245
2019,all,zeros_included,zone,Jimma,18336,0.12579487995561506,0.016240834858273562,0.01639735624320912,4.926431178077035,0.08078044703458154
2019,all,zeros_included,zone,Kelem Wellega,9443,0.0003176956475696283,0.00836399452261547,2.132688963504758e-05,8.516514836968256,0.00018163077200326723
2019,all,zeros_included,zone,Mirab Arsi,12558,0.22219494072983534,0.011123058690564975,0.01983631113162902,3.9712046331886848,0.07877405067129745
2019,all,zeros_included,zone,Mirab Hararghe,17440,0.0232511469598757,0.015447216400975726,0.002882684603523626,5.427094547837627,0.015644601894918543
2019,all,zeros_included,zone,Mirab Shewa,15281,0.40415995452238795,0.013534914783446678,0.043904731192806204,3.23973398930043,0.14223964993643307
2019,all,zeros_included,zone,Mirab Welega,12835,0.022503571014344855,0.011368407253814418,0.00205330554549406,5.836104774038999,0.011983306296618635
2019,all,zeros_included,zone,Misraq Harerge,25014,0.04870672443077567,0.02215577242282149,0.008661205363868529,5.049095424167941,0.04373125237048742
2019,all,zeros_included,zone,Misraq Shewa,10030,1.8382585083974798,0.008883920900331797,0.1310731644608936,2.1015679896336343,0.27545916673099885
2019,all,zeros_included,zone,Misraq Wellega,13968,0.062355594502555,0.012371944878946613,0.006191785706982034,5.0905363708049585,0.031519510341622335
2019,all,zeros_included,zone,North Shewa,11254,0.6833978066313896,0.009968060400033304,0.05467474399519477,2.825954850042375,0.15450835796804588
2019,all,zeros_included,zone,Afder,62048,0.00157942238267148,0.0549580781678751,0.0006966783947448877,7.788117362745544,0.005425813102362353
2019,all,zeros_included,zone,Doolo,52464,0.002439768222018908,0.046469195026421474,0.0009099472910953635,7.54884447203276,0.00686905057822642
2019,all,zeros_included,zone,Fafan,12074,0.20567751525154132,0.010694363006042483,0.017654046060536867,4.353752728054384,0.07686135119726013
2019,all,zeros_included,zone,Jarar,39551,0.0012894743495739677,0.035031700451547645,0.00036255712379580884,7.673651833271126,0.002782137137681215
2019,all,zeros_included,zone,Korahe,32225,0.0037238169123351436,0.028542806681275387,0.0008530755854019032,7.330479258873972,0.0062534528850404225
2019,all,zeros_included,zone,Liben,36203,0.003673728696516863,0.03206626005530529,0.000945492107153776,6.957507557688033,0.00657826848125678
2019,all,zeros_included,zone,Nogob,14180,0.0010930888575458391,0.012559720674646547,0.00011018892978107916,7.123053709170286,0.0007848816649866201
2019,all,zeros_included,zone,Shabelle,33166,0.022643671330213475,0.02937628320841519,0.005338831395702302,6.505662950005635,0.03473263760734734
2019,all,zeros_included,zone,Siti,29984,0.020677694881865664,0.02655787480314542,0.004407557214971891,5.559332133641892,0.0245030744560584
2019,all,zeros_included,zone,Alaba,866,0.494033876522584,0.000767046410736524,0.003041451453951747,3.0596738324275687,0.009305849426254943
2019,all,zeros_included,zone,Alle,1049,0.0,0.0009291358947605239,0.0,0.0,0.0
2019,all,zeros_included,zone,Amaro,1562,0.0,0.0013835178909589498,0.0,0.0,0.0
2019,all,zeros_included,zone,Basketo,417,0.0,0.0003693514472022292,0.0,0.0,0.0
2019,all,zeros_included,zone,Bench Maji,19089,0.019828173474622526,0.016907793226962477,0.0026907426001980153,5.818134321010309,0.015655101871216593
2019,all,zeros_included,zone,Burji,1353,0.0,0.0011983992999151467,0.0,0.0,0.0
2019,all,zeros_included,zone,Dawro,4382,0.15896850761786163,0.0038812902677222262,0.004952103775969902,4.755666455159511,0.02355055380984881
2019,all,zeros_included,zone,Debub Omo,23033,0.0232709591001465,0.02040113161488956,0.00381040428824147,6.64921286366353,0.02533618920913386
2019,all,zeros_included,zone,Derashe,715,0.0,0.0006333004430445897,0.0,0.0,0.0
2019,all,zeros_included,zone,Gamo Gofa,12115,0.18250516064148328,0.010730678136342943,0.015718273259698563,4.501934406161057,0.07076263519327827
2019,all,zeros_included,zone,Gedeo,1334,0.21051973998099788,0.0011815703370929827,0.001996433833868419,4.188994576682037,0.008363050502779334
2019,all,zeros_included,zone,Gurage,5966,0.18254833038805157,0.005284294326159471,0.007742253392083544,3.8911299500778975,0.030126114055028474
2019,all,zeros_included,zone,Hadiya,3655,0.28895055970480277,0.0032373610060531122,0.007507877675612974,3.9422388046196266,0.02959784671313887
2019,all,zeros_included,zone,Keffa,10518,0.017382899160778644,0.009316159524395795,0.00129975544081844,5.927852329093346,0.007704758317107339
2019,all,zeros_included,zone,Kembata Tembaro,1403,0.16512235776067885,0.001242686044183999,0.0016469098197459662,3.875091239488677,0.00638192581472547
2019,all,zeros_included,zone,Konso,2140,0.007476635514018692,0.0018954726547068838,0.00011374341138692043,6.194504282742692,0.0007045840489700425
2019,all,zeros_included,zone,Konta,2354,0.22047578589634664,0.002085019920177572,0.0036895519068632313,3.8538988677248853,0.014219159916272399
2019,all,zeros_included,zone,Sheka,2347,0.0017043033659991478,0.0020788197759799326,2.8435852846730108e-05,7.760893195851024,0.00022068761687640866
2019,all,zeros_included,zone,Sidama,6877,0.9572490742339356,0.006091198806737963,0.046798318212286444,3.2786361547366845,0.15343465807167458
2019,all,zeros_included,zone,Silti,2582,0.1220630013047033,0.0022869674740435392,0.0022405082580909106,3.735933522000775,0.008370389907721397
2019,all,zeros_included,zone,Wolayita,4453,0.43351094374195154,0.003944177444583997,0.013723314851661485,3.5193486621795564,0.04829712976386368
2019,all,zeros_included,zone,Yem,752,0.02925531914893617,0.0006660726338035404,0.00015639719065701558,6.03678370564629,0.0009441360121671278
2019,all,zeros_included,zone,Debubawi,10142,0.6204772622151338,0.008983123207494026,0.04473585521209854,3.5399655177653884,0.15836338485857385
2019,all,zeros_included,zone,Mehakelegnaw,10400,0.28802691858548385,0.009211642807921304,0.02129475678926422,3.7494236290122016,0.07984306427973528
2019,all,zeros_included,zone,Mi'irabawi,13206,0.06572613672074198,0.011697014896289302,0.006170433349645737,5.822154203375298,0.03592521446328705
2019,all,zeros_included,zone,Misraqawi,6243,0.4336824628494497,0.005529642889408913,0.019247372983461186,3.3380384669943615,0.06424847140738146
2019,all,zeros_included,zone,Semien Mi'irabaw,12546,0.08437195296267012,0.01111242987194045,0.007525054538414515,4.698013206016382,0.035352805597464905
2019,all,lit_only,state,Addis Abeba,533,42.409622702321236,0.040874233128834356,0.16069334257726944,0.0873425423036358,0.014035365071967797
2019,all,lit_only,state,Afar,680,6.722116045390858,0.05214723926380368,0.03249534745651422,0.18527930754786914,0.006020715475270366
2019,all,lit_only,state,Amhara,1683,8.020453054778859,0.12906441717791411,0.09595978890563775,0.3866218544554769,0.037100151539853764
2019,all,lit_only,state,Benshangul-Gumaz,421,17.1408105185366,0.03228527607361963,0.05130027777716769,0.39469627939114194,0.020248028770380167
2019,all,lit_only,state,Dire Dawa,195,18.648301254785977,0.01495398773006135,0.02585116707822609,0.32516990841242244,0.008406021631181008
2019,all,lit_only,state,Gambela Peoples,43,7.527131890141686,0.0032975460122699387,0.002300934458949483,0.2525389147630963,0.0005810754912041146
2019,all,lit_only,state,Harari People,84,15.686798627887454,0.006441717791411043,0.009367417445796803,0.37840315960686244,0.0035446603588459554
2019,all,lit_only,state,Oromia,5899,8.93326547944479,0.45237730061349696,0.3746234021003887,0.32116585014839405,0.120316243421055
2019,all,lit_only,state,Somali,597,7.369933544091843,0.045782208588957055,0.031278374103183876,0.4435535213347406,0.013873632975092566
2019,all,lit_only,state,"Southern Nations, Nationalities",1519,10.849313441509475,0.11648773006134969,0.11715647522398177,0.44270622142104754,0.05186590046141754
2019,all,lit_only,state,Tigray,1386,10.044985458620355,0.1062883435582822,0.0989734728728842,0.4653154730531024,0.04605388834955451
2019,all,lit_only,zone,Addis Abeba,533,42.409622702321236,0.040874233128834356,0.16069334257726944,0.0873425423036358,0.014035365071967797
2019,all,lit_only,zone,Afar Zone 1,446,6.836509736129521,0.03420245398773006,0.021675821309862568,0.1583558747647167,0.0034324936447669738
2019,all,lit_only,zone,Afar Zone 2,25,3.48,0.0019171779141104294,0.0006184797994163798,0.1328085378309627,8.21393978384765e-05
2019,all,lit_only,zone,Afar Zone 3,184,6.994323742130528,0.01411042944785276,0.00914891979190626,0.23449325771980378,0.002145360006621288
2019,all,lit_only,zone,Afar Zone 5,25,5.92,0.0019171779141104294,0.001052126555329014,0.16410714086748768,0.00017266148082580306
2019,all,lit_only,zone,Agew Awi,77,4.2010822559331915,0.0059049079754601224,0.0022996311189144598,0.10482705146088067,0.00024106354964348867
2019,all,lit_only,zone,Bahir Dar Special Zone,10,39.08688220977783,0.0007668711656441718,0.0027786720768867884,0.0137215920795275,3.812780476181399e-05
2019,all,lit_only,zone,Debub Gondar,80,5.873750013113022,0.006134969325153374,0.0033405018206272186,0.2133978623334527,0.0007128559476428553
2019,all,lit_only,zone,Debub Wollo,279,11.628404666873289,0.021395705521472394,0.023063786375473332,0.3380467694373097,0.007796638475220999
2019,all,lit_only,zone,Mirab Gojjam,287,11.469924297482294,0.02200920245398773,0.023401770453144947,0.3557546509555354,0.008325288679300142
2019,all,lit_only,zone,Misraq Gojjam,131,5.968320632708892,0.01004601226993865,0.0055581429075623814,0.21010942458067983,0.0011678182080451186
2019,all,lit_only,zone,North Shewa,371,5.771683163398681,0.028450920245398772,0.01522238349617089,0.26225161471762104,0.003992094651721682
2019,all,lit_only,zone,Oromia,55,5.2606060613285415,0.004217791411042945,0.002056860022862629,0.24926891278415764,0.0005127112616481652
2019,all,lit_only,zone,Semen Gondar,240,7.2304933905601505,0.018404907975460124,0.012336314763793384,0.43836867419337144,0.0054078539474362195
2019,all,lit_only,zone,Semen Wello,134,5.379459850823701,0.010276073619631901,0.005124479211882668,0.21098253951209234,0.001081175637799931
2019,all,lit_only,zone,Wag Himra,19,5.754386067390442,0.0014570552147239264,0.0007772466583190456,0.14821915423059284,0.00011520284232460353
2019,all,lit_only,zone,Asosa,71,8.218477621884412,0.005444785276073619,0.00414816470997088,0.3214949869343662,0.001333614159233687
2019,all,lit_only,zone,Kemashi,161,19.891373181194993,0.012346625766871165,0.022766533468169144,0.2817688576136059,0.006414900127147945
2019,all,lit_only,zone,Metekel,189,18.1495144707816,0.014493865030674846,0.024385579599027662,0.4414955218015004,0.01076612418950474
2019,all,lit_only,zone,Dire Dawa,195,18.648301254785977,0.01495398773006135,0.02585116707822609,0.32516990841242244,0.008406021631181008
2019,all,lit_only,zone,Agnuak,43,7.527131890141686,0.0032975460122699387,0.002300934458949483,0.2525389147630963,0.0005810754912041146
2019,all,lit_only,zone,Hareri,84,15.686798627887454,0.006441717791411043,0.009367417445796803,0.37840315960686244,0.0035446603588459554
2019,all,lit_only,zone,Arsi,306,8.441373476405548,0.023466257668711656,0.018362880530950944,0.3093039090674181,0.005679710729961113
2019,all,lit_only,zone,Bale,173,5.637668634425698,0.013266871165644172,0.006933490353469455,0.21886792811806166,0.0015175186682904265
2019,all,lit_only,zone,Borena,167,6.868577131968059,0.01280674846625767,0.008154353178676722,0.2028525719625145,0.0016541315149852787
2019,all,lit_only,zone,Debub Mirab Shewa,507,10.596656022457447,0.03888036809815951,0.03819293758006557,0.2698754185964827,0.01030733501684953
2019,all,lit_only,zone,Guji,210,6.899637269973755,0.016104294478527608,0.010300346180501388,0.2122536649550586,0.002186286227117259
2019,all,lit_only,zone,Horo Guduru,78,7.322649598121643,0.00598159509202454,0.004060402835196911,0.29286158043945476,0.0011891359915366104
2019,all,lit_only,zone,Ilubabor,88,4.671401538632133,0.006748466257668712,0.0029223763082917025,0.1949073789275395,0.0005695927064890749
2019,all,lit_only,zone,Jimma,194,11.88956143745442,0.014877300613496933,0.01639735624320912,0.3776677176258967,0.006192752107471536
2019,all,lit_only,zone,Kelem Wellega,2,1.5,0.00015337423312883436,2.132688963504758e-05,0.056633012265132454,1.2078060022787758e-06
2019,all,lit_only,zone,Mirab Arsi,311,8.972103105097338,0.023849693251533743,0.01983631113162902,0.2728843536938643,0.005413018942824991
2019,all,lit_only,zone,Mirab Hararghe,91,4.456043988793761,0.006978527607361963,0.002882684603523626,0.17143235689150615,0.0004941854157569121
2019,all,lit_only,zone,Mirab Shewa,836,7.38752184815384,0.06411042944785277,0.043904731192806204,0.33399709677987466,0.014664052753298075
2019,all,lit_only,zone,Mirab Welega,47,6.145390084449281,0.0036042944785276074,0.00205330554549406,0.22632128244381677,0.0004647067443052165
2019,all,lit_only,zone,Misraq Harerge,211,5.774170639390629,0.016180981595092025,0.008661205363868529,0.2737626105351554,0.002371114190793739
2019,all,lit_only,zone,Misraq Shewa,1667,11.060427618012431,0.12783742331288345,0.1310731644608936,0.3070129914284472,0.040241164317131775
2019,all,lit_only,zone,Misraq Wellega,110,7.9180267637426205,0.00843558282208589,0.006191785706982034,0.24649245851799106,0.0015262284815305588
2019,all,lit_only,zone,North Shewa,901,8.536025433773206,0.06909509202453988,0.05467474399519477,0.3009812076574887,0.01645607047603775
2019,all,lit_only,zone,Afder,30,3.2666666666666666,0.0023006134969325155,0.0006966783947448877,0.1536511863653207,0.0001070454618676392
2019,all,lit_only,zone,Doolo,33,3.878787878787879,0.002530674846625767,0.0009099472910953635,0.17746953441481117,0.0001614879220927128
2019,all,lit_only,zone,Fafan,231,10.750434282022121,0.017714723926380366,0.017654046060536867,0.39736077921980595,0.007015025498997275
2019,all,lit_only,zone,Jarar,19,2.6842105263157894,0.0014570552147239264,0.00036255712379580884,0.032744555111349216,1.1871771721144123e-05
2019,all,lit_only,zone,Korahe,22,5.454545454545454,0.001687116564417178,0.0008530755854019032,0.04102388442489979,3.499647422123141e-05
2019,all,lit_only,zone,Liben,40,3.325,0.003067484662576687,0.000945492107153776,0.14948974449370156,0.00014134137351922948
2019,all,lit_only,zone,Nogob,12,1.2916666666666667,0.0009202453987730061,0.00011018892978107916,0.04837255887216679,5.330120492896305e-06
2019,all,lit_only,zone,Shabelle,75,10.013333377838135,0.005751533742331288,0.005338831395702302,0.4138705297679013,0.0022095849780808157
2019,all,lit_only,zone,Siti,135,4.592592617317482,0.010352760736196318,0.004407557214971891,0.15618772704217254,0.000688406343214788
2019,all,lit_only,zone,Alaba,59,7.251412492687419,0.004524539877300613,0.003041451453951747,0.37332636777085315,0.001135454024055186
2019,all,lit_only,zone,Bench Maji,73,5.18493155420643,0.005598159509202454,0.0026907426001980153,0.2517262302577985,0.0006773304913419131
2019,all,lit_only,zone,Dawro,59,11.806779667482537,0.004524539877300613,0.004952103775969902,0.44794337890981817,0.0022182620981200272
2019,all,lit_only,zone,Debub Omo,46,11.65217393377553,0.00352760736196319,0.00381040428824147,0.43317101094972044,0.0016505566776647076
2019,all,lit_only,zone,Gamo Gofa,183,12.082240552850108,0.014033742331288344,0.015718273259698563,0.30922092575185234,0.004860419008584575
2019,all,lit_only,zone,Gedeo,25,11.233333325386047,0.0019171779141104294,0.001996433833868419,0.2119331750746687,0.00042311056123822764
2019,all,lit_only,zone,Gurage,160,6.806770869344473,0.012269938650306749,0.007742253392083544,0.27247180023703055,0.0021095457196322596
2019,all,lit_only,zone,Hadiya,95,11.116992586537412,0.0072852760736196315,0.007507877675612974,0.2922643240362883,0.0021942847938101655
2019,all,lit_only,zone,Keffa,33,5.540404041608174,0.002530674846625767,0.00129975544081844,0.16351653641053732,0.0002125315078633824
2019,all,lit_only,zone,Kembata Tembaro,40,5.791666698455811,0.003067484662576687,0.0016469098197459662,0.3176026135001524,0.0005230628629503837
2019,all,lit_only,zone,Konso,5,3.2,0.0003834355828220859,0.00011374341138692043,0.13538108716089559,1.539870669095028e-05
2019,all,lit_only,zone,Konta,62,8.370967741935484,0.004754601226993865,0.0036895519068632313,0.2171619649497547,0.0008012303418785337
2019,all,lit_only,zone,Sheka,1,4.0,7.668711656441718e-05,2.8435852846730108e-05,0.0,0.0
2019,all,lit_only,zone,Sidama,421,15.636584046334383,0.03228527607361963,0.046798318212286444,0.48533119909922995,0.022712683893796312
2019,all,lit_only,zone,Silti,78,4.040598325240306,0.00598159509202454,0.0022405082580909106,0.23632277728377926,0.0005294831340792865
2019,all,lit_only,zone,Wolayita,177,10.906351595948644,0.01357361963190184,0.013723314851661485,0.29416508943168296,0.004036920140638144
2019,all,lit_only,zone,Yem,2,11.0,0.00015337423312883436,0.00015639719065701558,0.10719456225639457,1.6764928390608667e-05
2019,all,lit_only,zone,Debubawi,493,12.764463272588007,0.037806748466257666,0.04473585521209854,0.516034195453114,0.023085231052282267
2019,all,lit_only,zone,Mehakelegnaw,351,8.534130921051373,0.02691717791411043,0.02129475678926422,0.3606487673486032,0.00767992778703644
2019,all,lit_only,zone,Mi'irabawi,64,13.562177523970604,0.0049079754601227,0.006170433349645737,0.4926107359804539,0.0030396217136873242
2019,all,lit_only,zone,Misraqawi,315,8.595173382759095,0.02415644171779141,0.019247372983461186,0.35139499075825054,0.006763430451643944
2019,all,lit_only,zone,Semien Mi'irabaw,163,6.494052281408954,0.0125,0.007525054538414515,0.35460623816645587,0.002668431281864587
2020,all,zeros_included,state,Addis Abeba,533,46.38680334967923,0.00047209669390596684,0.15680638745948622,0.06378621426724695,0.010002085828963734
2020,all,zeros_included,state,Afar,94461,0.052430002945369834,0.08366740300760138,0.03141047590190424,5.11988874920052,0.16081814217719356
2020,all,zeros_included,state,Amhara,155345,0.10693497361028431,0.1375944857688976,0.1053559679510141,4.738331199579652,0.499211470004204
2020,all,zeros_included,state,Benshangul-Gumaz,50193,0.1439178738327958,0.044457691101730194,0.04581418695860805,5.184289019893683,0.23751398640486807
2020,all,zeros_included,state,Dire Dawa,1047,4.653063786177831,0.0009273644249897698,0.030897816046816937,1.8758957550323945,0.05796108196199569
2020,all,zeros_included,state,Gambela Peoples,30604,0.009007537291729595,0.027107030432079193,0.001748341866887638,7.005088846682574,0.012247290111922783
2020,all,zeros_included,state,Harari People,370,3.6261921209258,0.00032772190758950794,0.008509315562257161,1.8036972929569264,0.015348229444559488
2020,all,zeros_included,state,Oromia,323059,0.18582355110353171,0.2861446263350239,0.38073665945477575,4.226030088779373,1.6090045787572278
2020,all,zeros_included,state,Somali,311895,0.019647647862894645,0.27625628207467456,0.03886521494726664,6.336220429558702,0.24625856894806114
2020,all,zeros_included,state,"Southern Nations, Nationalities",108962,0.1892003381130412,0.09651144458045395,0.13074920888479608,4.3647753228826955,0.5706909204267928
2020,all,zeros_included,state,Tigray,52537,0.20740110275327295,0.046533853673053995,0.06910642496618719,4.572490684895339,0.3159884844243096
2020,all,zeros_included,zone,Addis Abeba,533,46.38680334967923,0.00047209669390596684,0.15680638745948622,0.06378621426724695,0.010002085828963734
2020,all,zeros_included,zone,Afar Zone 1,34092,0.09407387896769066,0.030196473712274338,0.02034059379707751,4.513916832174502,0.09181574871705243
2020,all,zeros_included,zone,Afar Zone 2,27670,0.003144199494036863,0.024508284278382933,0.0005517741470708435,7.142036785743733,0.003940791255802337
2020,all,zeros_included,zone,Afar Zone 3,16564,0.08967784511326189,0.014671312641385431,0.00942090189518973,4.691234161466422,0.04419565680253782
2020,all,zeros_included,zone,Afar Zone 4,10728,0.0,0.009502163850324976,0.0,0.0,0.0
2020,all,zeros_included,zone,Afar Zone 5,5407,0.03199556130941372,0.004789168525233701,0.0010972060625661598,5.48003177852041,0.0060127240904478095
2020,all,zeros_included,zone,Agew Awi,8956,0.0526797677880688,0.007932641633436847,0.0029922648592993458,4.475181895082701,0.013390929523628619
2020,all,zeros_included,zone,Argoba,309,0.0,0.00027369207958150796,0.0,0.0,0.0
2020,all,zeros_included,zone,Bahir Dar Special Zone,10,40.436006736755374,8.857348853770485e-06,0.002564545187140698,0.010406978215907525,2.668916589628373e-05
2020,all,zeros_included,zone,Debub Gondar,14145,0.044526923802599296,0.01252871995365835,0.003994548878431759,4.933220354273214,0.019705989833218793
2020,all,zeros_included,zone,Debub Wollo,17219,0.2233513140832099,0.015251468991307398,0.02439150138313591,4.378850975481052,0.10680674962499212
2020,all,zeros_included,zone,Mirab Gojjam,16402,0.26262593323131145,0.01452782358995435,0.02731973684415896,4.1961716621778455,0.11463830556361583
2020,all,zeros_included,zone,Misraq Gojjam,14262,0.07036516814692595,0.012632350935247465,0.006364733991446281,4.655659189959742,0.02963203229892603
2020,all,zeros_included,zone,North Shewa,16174,0.1659498622601121,0.014325876036088382,0.017023012989497054,3.8670320330066956,0.06582853652867418
2020,all,zeros_included,zone,Oromia,3784,0.0931553911205074,0.0033516208062667513,0.002235636630373245,4.237377477613556,0.009473236305671451
2020,all,zeros_included,zone,Semen Gondar,42913,0.05169586176595905,0.03800954113618528,0.014069762013061066,5.322222274122295,0.07488240077751333
2020,all,zeros_included,zone,Semen Wello,12226,0.05543903323216737,0.010828994708619795,0.004298749469261341,4.863456387752885,0.020906780565628395
2020,all,zeros_included,zone,Wag Himra,8945,0.0017887087758524315,0.007922898549697698,0.00010147570520843097,7.505446764114337,0.0007616205032928386
2020,all,zeros_included,zone,Asosa,14393,0.045780026472891165,0.012748382205231858,0.004178971991011569,5.510749570710606,0.02302926810547865
2020,all,zeros_included,zone,Kemashi,10090,0.31078263590900584,0.00893706499345442,0.019887949456068765,4.468803704389826,0.08887534220199772
2020,all,zeros_included,zone,Metekel,25710,0.13337071660611938,0.022772243903043915,0.02174726551152771,5.368048784847781,0.1167403822029184
2020,all,zeros_included,zone,Dire Dawa,1047,4.653063786177831,0.0009273644249897698,0.030897816046816937,1.8758957550323945,0.05796108196199569
2020,all,zeros_included,zone,Agnuak,23488,0.011736489751196037,0.020804140987736114,0.001748341866887638,6.7404477797450735,0.011784607054898137
2020,all,zeros_included,zone,Majang,2336,0.0,0.002069076692240785,0.0,0.0,0.0
2020,all,zeros_included,zone,Nuer,4780,0.0,0.004233812752102292,0.0,0.0,0.0
2020,all,zeros_included,zone,Hareri,370,3.6261921209258,0.00032772190758950794,0.008509315562257161,1.8036972929569264,0.015348229444559488
2020,all,zeros_included,zone,Arsi,20970,0.13052504947768773,0.018573860546356707,0.017359387291380902,4.414344523913645,0.0766303162282034
2020,all,zeros_included,zone,Bale,54650,0.017699603702862766,0.0484054114858557,0.0061347349564060205,5.901513241182215,0.03620421957637353
2020,all,zeros_included,zone,Borena,52447,0.027413479544985637,0.04645413753337006,0.0091185736474917,5.621090747413664,0.051256329959525664
2020,all,zeros_included,zone,Debub Mirab Shewa,6559,0.8850726276513443,0.005809535113188061,0.036817867975589946,2.772019500277982,0.10205984798699556
2020,all,zeros_included,zone,Guji,18664,0.0765961473763781,0.016531355900677232,0.009066793975132813,4.711125552762642,0.042714804777882566
2020,all,zeros_included,zone,Horo Guduru,8080,0.07316419166503567,0.007156737873846551,0.003749315912333222,4.864425636387969,0.01823826844287107
2020,all,zeros_included,zone,Ilubabor,15530,0.02781927495791846,0.013755462769905562,0.002740055491240223,5.406670243378854,0.014814576489695341
2020,all,zeros_included,zone,Jimma,18336,0.14013745065576952,0.016240834858273562,0.01629674643959117,4.824200442403367,0.07861877138361122
2020,all,zeros_included,zone,Kelem Wellega,9443,0.0003176956475696283,0.00836399452261547,1.902669472658081e-05,8.516514836968256,0.00016204112793739113
2020,all,zeros_included,zone,Mirab Arsi,12558,0.26338003212943506,0.011123058690564975,0.02097709864673833,3.793058843259503,0.07956736952793778
2020,all,zeros_included,zone,Mirab Hararghe,17440,0.024923547576053428,0.015447216400975726,0.0027567566775677332,5.297120125860664,0.014602871278844817
2020,all,zeros_included,zone,Mirab Shewa,15281,0.47636817283448135,0.013534914783446678,0.04616752668202267,3.1261912194240797,0.14432851653586617
