year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2015,all,lit_only,municipality,Piriápolis,132,20.30474714799361,0.00797631276814309,0.011653194265550412,0.2304922225635666,0.0026859706462317237
2015,all,lit_only,municipality,Punta del Este,27,56.34219007138853,0.0016315185207565412,0.006614103066152827,0.00762196645255564,5.041247168396224e-05
2015,all,lit_only,municipality,San Carlos,282,14.029332543095798,0.017040304550123876,0.017201233351554955,0.32500323259678554,0.005590456443907
2015,all,lit_only,municipality,Solís Grande,82,14.782694560725515,0.004954982174149495,0.0052703678180361,0.19128884084142417,0.0010081625507200715
2015,all,lit_only,municipality,Municipio A,147,44.62052528225646,0.008882711946341168,0.028518421458295765,0.10048510392029053,0.0028656765438794933
2015,all,lit_only,municipality,Municipio B,12,62.916666666666664,0.0007251193425584627,0.0032826185641294733,9.691614641482715e-06,3.181387413852017e-08
2015,all,lit_only,municipality,Municipio C,18,63.0,0.001087679013837694,0.004930449604930891,0.0,0.0
2015,all,lit_only,municipality,Municipio CH,10,63.0,0.0006042661187987189,0.0027391386694060505,0.0,0.0
2015,all,lit_only,municipality,Municipio D,85,51.55645379459157,0.005136262009789111,0.01905352933480639,0.033231928940876454,0.000633185532927191
2015,all,lit_only,municipality,Municipio E,26,62.52253092252291,0.0015710919088766694,0.007067785612911856,7.82356379405158e-05,5.529527162529585e-07
2015,all,lit_only,municipality,Municipio F,84,59.367604028610955,0.005075835397909239,0.021682146653967293,0.0028162631183397124,6.106262994800089e-05
2015,all,lit_only,municipality,Municipio G,143,44.18756834443632,0.00864100549882168,0.027473222910754536,0.1161210138861235,0.0031902184991162937
2015,all,lit_only,municipality,Chapicuy,108,6.746913572152455,0.006526074083026165,0.0031681254625068513,0.21242113743078805,0.0006729768142691468
2015,all,lit_only,municipality,Guichón,105,8.13024419829959,0.006344794247386549,0.0037116443792127667,0.27647100055899143,0.0010261620352401103
2015,all,lit_only,municipality,Lorenzo Geyres,223,9.146096618186197,0.013475134449211433,0.008867763814892843,0.29752594338364036,0.002638389794729303
2015,all,lit_only,municipality,Piedras Coloradas,58,4.873563223871692,0.00350474348903257,0.0012289892033167074,0.171373655992356,0.00021061637294751708
2015,all,lit_only,municipality,Porvenir,142,11.162179785715022,0.008580578886941808,0.006891453454920425,0.2986824735354592,0.0020583563641701184
2015,all,lit_only,municipality,Quebracho,73,6.7365297030096185,0.004411142667230648,0.0021381223770150404,0.21488501942881721,0.0004594504685260658
2015,all,lit_only,municipality,Tambores,23,6.891304347826087,0.0013898120732370536,0.0006891325065093,0.213300426480584,0.0001469922575400675
2015,all,lit_only,municipality,NA,241,18.280678040753756,0.014562813463049128,0.019155028923774835,0.5115780631907585,0.00979929259718769
2015,all,lit_only,municipality,Nuevo Berlín,107,8.983709596027838,0.006465647471146293,0.00417939050692661,0.268772370997743,0.001123304695872124
2015,all,lit_only,municipality,San Javier,69,6.306038645730502,0.004169436219711161,0.0018918172810555036,0.23194782527728353,0.0004388029041628075
2015,all,lit_only,municipality,Young,104,18.956340821889732,0.006284367635506678,0.008571588575032664,0.35313197579571654,0.003026902009209275
2015,all,lit_only,municipality,NA,365,13.377758983716573,0.022055713336153242,0.021229985688788366,0.46026888594503257,0.009771501861607607
2015,all,lit_only,municipality,Minas de Corrales,62,9.5625,0.0037464499365520575,0.002577725140673194,0.1559899002974623,0.00040209908768787346
2015,all,lit_only,municipality,Tranqueras,94,12.370231012080579,0.0056801015167079584,0.005055674829808779,0.26688527515681004,0.0013492851680568746
2015,all,lit_only,municipality,Vichadero,49,11.840867451259069,0.002960903982113723,0.002522627171170958,0.2543604536543773,0.0006416565916599035
2015,all,lit_only,municipality,NA,314,14.433488016675232,0.018973956130279777,0.01970490809605963,0.5596249494606513,0.01102735819738415
2015,all,lit_only,municipality,Castillos,144,8.975435428321362,0.008701432110701552,0.00561941994433648,0.3525051070297356,0.0019808742289233617
2015,all,lit_only,municipality,Chuy,52,13.879487191255276,0.003142183817753339,0.003137980450807701,0.47667381564721634,0.001495793114912879
2015,all,lit_only,municipality,La Paloma,91,17.66305068037012,0.0054988216810683424,0.006988445408862761,0.3288532341637054,0.0022981728744810173
2015,all,lit_only,municipality,Lascano,66,14.070834078572013,0.003988156384071545,0.0040377297437099394,0.3105505390934984,0.0012539191486229749
2015,all,lit_only,municipality,NA,505,9.90339428032979,0.030515438999335308,0.02174447455074785,0.43029960949757307,0.009356638907916714
2015,all,lit_only,municipality,Belén,28,6.964285714285714,0.0016919451326364132,0.0008478286357685394,0.12067913584136969,0.00010231522710611472
2015,all,lit_only,municipality,Colonia Lavalleja,29,4.126436796681634,0.001752371744516285,0.0005202914211156671,0.23113045348321393,0.00012025519210588996
2015,all,lit_only,municipality,San Antonio,125,8.189000034332276,0.007553326484983987,0.00445055687654901,0.2084015160998205,0.0009275028005612953
2015,all,lit_only,municipality,Valentín,6,2.0,0.00036255967127923135,5.217406989344858e-05,0.20850100980757835,1.0878346258555201e-05
2015,all,lit_only,municipality,Villa Constitución,60,8.21146826148033,0.003625596712792314,0.0021421285950115475,0.20417504655356522,0.00043736920561020595
2015,all,lit_only,municipality,NA,328,21.571370214587304,0.01981992869659798,0.030762742178804432,0.33918325834835716,0.010434207127937328
2015,all,lit_only,municipality,Ciudad del Plata,139,25.144554855154574,0.008399299051302194,0.015196102748407969,0.24902927689547516,0.003784274479065379
2015,all,lit_only,municipality,Ecilda Paullier,194,8.158377444621214,0.011722762704695147,0.006881434706040294,0.2798893162534859,0.0019260400547166255
2015,all,lit_only,municipality,Libertad,368,11.185738822688228,0.022236993171792858,0.017897235920440437,0.33629401728026265,0.006018733365897534
2015,all,lit_only,municipality,Rodríguez,162,8.585077821472545,0.009789111124539247,0.006046899079025752,0.287783512138307,0.0017401978545079249
2015,all,lit_only,municipality,NA,863,10.694122651499088,0.05214816605232945,0.040126328666904236,0.4130539025549482,0.01657433665106729
2015,all,lit_only,municipality,Cardona,39,16.35073268107879,0.002356637863315004,0.0027725238765630203,0.24803196953992845,0.0006876745577004034
2015,all,lit_only,municipality,Dolores,109,16.741976230516347,0.006586500694906037,0.007934264761882517,0.3694967700207932,0.0029316852020053875
2015,all,lit_only,municipality,José Enrique Rodó,84,6.257562880005155,0.005075835397909239,0.0022853776614482684,0.3072548604419707,0.000702193394425485
2015,all,lit_only,municipality,Palmitas,24,11.583333412806192,0.0014502386851169254,0.0012086992941577372,0.15755698955551578,0.0001904390220653699
2015,all,lit_only,municipality,NA,516,9.17071787516276,0.0311801317300139,0.020574368041849124,0.4486616504797012,0.009230929923232847
2015,all,lit_only,municipality,Ansina,33,8.694444497426352,0.0019940781920357725,0.0012474675259569377,0.18476407258970173,0.00023048718051920327
2015,all,lit_only,municipality,Paso de los Toros,89,13.654427873954344,0.0053779684573085984,0.005283685800693036,0.4775812176758918,0.0025233890985117994
2015,all,lit_only,municipality,San Gregorio de Polanco,37,14.55687815434224,0.00223578463955526,0.002341765699619789,0.26532917659727895,0.0006213387648638695
2015,all,lit_only,municipality,NA,471,11.56301882008838,0.028460934195419663,0.023679122769868187,0.474504181760214,0.011235842774715957
2015,all,lit_only,municipality,Cerro Chato,16,11.821780622005463,0.0009668257900779504,0.0008223872112500388,0.23795982756676937,0.00019569511898217556
2015,all,lit_only,municipality,Enrique Martínez,53,7.519429571223709,0.0032026104296332104,0.0017327433277015136,0.22045239941461148,0.0003819874241614571
2015,all,lit_only,municipality,Rincón,54,5.055555573216191,0.0032630370415130824,0.0011869600942223777,0.2481646008722742,0.00029456147803401335
2015,all,lit_only,municipality,Santa Clara de Olimar,23,5.950828272363414,0.0013898120732370536,0.0005950846162285474,0.2876323499816613,0.00017116558660375215
2015,all,lit_only,municipality,Vergara,38,9.898293514000741,0.002296211251435132,0.001635375149146921,0.2517085219802304,0.0004116378616749704
2015,all,lit_only,municipality,Villa Sara,25,12.026857223510742,0.0015106652969967974,0.001307271019537451,0.26665220200655204,0.0003485866959790116
2015,all,lit_only,municipality,NA,273,13.364768972326985,0.016496465043205028,0.01586344738323757,0.5145472337536328,0.008162492968841195
2016,all,zeros_included,department,Artigas,12027,0.39075014211000164,0.06772150116838875,0.02028978584736355,3.9122861254183174,0.07937944765834935
2016,all,zeros_included,department,Canelones,4524,10.885874113369367,0.025473690137672794,0.21262136972628864,0.8535111064784644,0.1814747005360513
2016,all,zeros_included,department,Cerro Largo,13800,0.5088764316707418,0.07770489034038121,0.030318829533797394,3.5948930320333785,0.10899294903045606
2016,all,zeros_included,department,Colonia,6131,2.683949039161662,0.03452236830991864,0.07104386645614656,1.797005591351764,0.1276662252529434
2016,all,zeros_included,department,Durazno,12244,0.6333392015258225,0.06894338241504547,0.03347963377596792,3.2491967728433853,0.10878191802085335
2016,all,zeros_included,department,Flores,5147,0.5637092563928575,0.02898167178130015,0.012526517286571103,3.418305132616377,0.04281945833449378
2016,all,zeros_included,department,Florida,10401,0.8292975571966781,0.05856583800219601,0.03723972713125633,2.790546453295475,0.10391918846781863
2016,all,zeros_included,department,Lavalleja,10044,0.5866807772908159,0.056555646273825276,0.025440730086961103,3.380339924096829,0.08599831561112602
2016,all,zeros_included,department,Maldonado,4798,3.5730813064392333,0.027016526366170218,0.07401575099578776,1.9445295586766134,0.1439258156189573
2016,all,zeros_included,department,Montevideo,525,50.28165659586588,0.002956164306427546,0.11396982690154028,0.06877323975846084,0.00783807423072991
2016,all,zeros_included,department,Paysandú,14105,0.7489088510545759,0.07942228103268673,0.04560611326010004,3.12935777786115,0.14271784524851058
2016,all,zeros_included,department,Río Negro,9687,0.8530194278446109,0.05454545454545454,0.035675431102602365,3.15199124658143,0.11244864655342156
2016,all,zeros_included,department,Rivera,9320,0.7445147634831621,0.05247895492553281,0.02995782186485865,3.336433044502483,0.0999522668112334
2016,all,zeros_included,department,Rocha,10933,0.8898121830442954,0.061561417832709256,0.0420009103268687,2.931909236310477,0.12314285692079445
2016,all,zeros_included,department,Salto,14173,0.6317505056365346,0.07980517469523354,0.038657021861338056,3.6219739728467766,0.1400147270495353
2016,all,zeros_included,department,San José,5022,3.984921788988907,0.028277823136912638,0.08640075112011342,1.4605197626904478,0.12619000452222448
2016,all,zeros_included,department,Soriano,9013,0.8939233738984832,0.05075030265491709,0.0347848930033247,2.8874395556147285,0.10043927599562574
2016,all,zeros_included,department,Tacuarembó,15986,0.46948363575755797,0.09001379543343,0.03240270563305325,3.6817918802268794,0.11930001849715723
2016,all,zeros_included,department,Treinta y Tres,9715,0.5619073393660234,0.05470311664179735,0.023568314086060294,3.445774895486992,0.08121110500669901
2016,all,zeros_included,municipality,Baltasar Brum,776,0.5365803696445584,0.004369492384357668,0.0017977012035303881,3.053376800719861,0.0054890591494858604
2016,all,zeros_included,municipality,Bella Unión,567,3.279787938851318,0.0031926574509417494,0.008028785049834808,1.9473911908257064,0.015635185279081434
2016,all,zeros_included,municipality,Tomás Gomensoro,774,0.6197573762839462,0.004358230806047468,0.002071017042218377,2.8954563816851855,0.005996539511469976
2016,all,zeros_included,municipality,NA,9910,0.19614870047833918,0.055801120527041864,0.008392282551779975,4.699103726240714,0.03943620621073421
2016,all,zeros_included,municipality,18 de Mayo,11,59.53597918423739,6.193868070610096e-05,0.002827438671165908,0.00022937002041256704,6.485296657206057e-07
2016,all,zeros_included,municipality,Aguas Corrientes,52,9.717490856464092,0.00029280103606520457,0.002181616913394092,0.09481540405117173,0.00020685088912833095
2016,all,zeros_included,municipality,Atlántida,117,18.147354272695686,0.0006588023311467102,0.009166851309538038,0.4448868044611012,0.0040782111860704386
2016,all,zeros_included,municipality,Barros Blancos,23,60.34746087115744,0.000129508150567302,0.005992497277918012,0.0005609100116465982,3.3612517179491995e-06
2016,all,zeros_included,municipality,Canelones,232,15.59755452336936,0.0013063430839832203,0.015623038569449988,0.4255734476648332,0.006648750387001494
2016,all,zeros_included,municipality,Ciudad de la Costa,65,56.66042726956881,0.0003660012950815057,0.015900625516050867,0.016652910108863495,0.0002647916873934963
2016,all,zeros_included,municipality,Colonia Nicolich,22,57.83972896229137,0.00012387736141220192,0.005493763221451656,0.001736103471262851,9.537741399058403e-06
2016,all,zeros_included,municipality,Empalme Olmos,117,11.015069452106443,0.0006588023311467102,0.005564089525910564,0.3669242861879778,0.0020415995775807374
2016,all,zeros_included,municipality,La Floresta,56,29.167763318334305,0.0003153241926856049,0.007051997697877968,0.13863767854703335,0.0009776725899528248
2016,all,zeros_included,municipality,La Paz,38,38.1278156983225,0.00021396998789380333,0.006255276766521424,0.1326334549617747,0.000829658969285855
2016,all,zeros_included,municipality,Las Piedras,49,32.88545532615817,0.0002759086685999043,0.006956983078625975,0.19137266022078459,0.0013313763588676366
2016,all,zeros_included,municipality,Los Cerrillos,258,8.20031188070312,0.0014527436020158224,0.009134211927830886,0.1549556685177631,0.0014153979156599607
2016,all,zeros_included,municipality,Migues,372,1.4977406808125076,0.0020946535656972323,0.00240547348150524,1.6529409353757878,0.003976105586540924
2016,all,zeros_included,municipality,Montes,52,4.3277243834275465,0.00029280103606520457,0.0009715920344924322,0.7170465117781128,0.0006966766792041984
2016,all,zeros_included,municipality,Pando,114,31.6555388768514,0.0006419099636814099,0.015580291179134838,0.18356784194599385,0.002860040428643986
2016,all,zeros_included,municipality,Parque del Plata,11,58.084162278608844,6.193868070610096e-05,0.002758490056921676,0.003979145615575774,1.0976433615609254e-05
2016,all,zeros_included,municipality,Paso Carrasco,23,60.73125822647758,0.000129508150567302,0.006030608319771759,0.001707121836749259,1.0294983151564129e-05
2016,all,zeros_included,municipality,Progreso,86,29.375122735666675,0.0004842478673386075,0.010906845185771818,0.12947742501330683,0.0014121902296725171
2016,all,zeros_included,municipality,Salinas,75,30.67785301208496,0.00042230918663250654,0.009933612926535593,0.1918067740283842,0.0019053342498854486
2016,all,zeros_included,municipality,San Antonio,171,3.920885574050814,0.0009628649455221149,0.0028946848367405083,0.7981760632173871,0.0023104681472446036
2016,all,zeros_included,municipality,San Bautista,192,5.386712598303954,0.0010811115177792167,0.0044652526943469925,0.5710043817352866,0.002549678854027427
2016,all,zeros_included,municipality,San Jacinto,317,4.3985924987762886,0.0017849601621667277,0.006019965454575358,0.853568254866834,0.005138451407420515
2016,all,zeros_included,municipality,San Ramón,231,3.4911404605551715,0.0013007122948281201,0.003481771850868297,1.797711713937069,0.0062592220415622875
2016,all,zeros_included,municipality,Santa Lucía,244,6.810988246417437,0.0013739125538444212,0.0071749844597220405,0.955881445760268,0.006858434518666559
2016,all,zeros_included,municipality,Santa Rosa,197,7.242892609029857,0.0011092654635547173,0.006160263366014314,0.29508798888278887,0.0018178197276654835
2016,all,zeros_included,municipality,Sauce,304,9.525892111815905,0.0017117599031504266,0.012502597490273408,0.2451085168249434,0.0030644931273001745
2016,all,zeros_included,municipality,Soca,495,4.6419933039732655,0.002787240631774543,0.009920435006618593,0.7770891921237246,0.007709062824809159
2016,all,zeros_included,municipality,Suárez,44,44.18360848860307,0.00024775472282440383,0.008393340966862325,0.030474951166281627,0.00025578665608708037
2016,all,zeros_included,municipality,Tala,527,2.39703987535987,0.002967425884737746,0.005453896368636475,1.754381335723537,0.009568213996106207
2016,all,zeros_included,municipality,Toledo,29,43.280275147536706,0.00016329288549790254,0.005418873571761592,0.042867805834986505,0.00023229522011861576
2016,all,zeros_included,municipality,Aceguá,815,0.3129856855591382,0.004589093161406571,0.0011012935402369343,3.6513998209201803,0.004021263035601693
2016,all,zeros_included,municipality,Arbolito,796,0.03391959798994975,0.00448210816745967,0.00011656945654391383,4.263408772033087,0.000496983243580452
2016,all,zeros_included,municipality,Arévalo,1989,0.07407407391424932,0.011199639629494074,0.000636095057793094,4.5734724890492355,0.002909163247236899
2016,all,zeros_included,municipality,Bañado de Medina,447,1.6500372886657715,0.002516962752329739,0.003184360950280816,2.197955100588822,0.006999082392785588
2016,all,zeros_included,municipality,Centurión,645,0.0,0.0036318590050395563,0.0,0.0,0.0
2016,all,zeros_included,municipality,Cerro de las Cuentas,838,0.12410501193317422,0.004718601311973873,0.00044900827705803844,3.580778557367647,0.0016077992105700157
2016,all,zeros_included,municipality,Fraile Muerto,216,0.5138888888888888,0.001216250457501619,0.00047922998801386795,2.875997939725418,0.001378264458182521
2016,all,zeros_included,municipality,Isidoro Noblía,1055,0.2919747242995348,0.005940482558630592,0.0013298991984312745,3.4814632193561925,0.004629995144789765
2016,all,zeros_included,municipality,Las Cañas,658,0.0,0.0037050592640558576,0.0,0.0,0.0
2016,all,zeros_included,municipality,Plácido Rosas,518,0.14671814671814673,0.002916748782341845,0.0003281214332347204,3.720127490108477,0.0012206535638702766
2016,all,zeros_included,municipality,Quebracho,108,0.0,0.0006081252287508095,0.0,0.0,0.0
2016,all,zeros_included,municipality,Ramón Trigo,1364,0.12690703190666489,0.007680396407556519,0.0007473448823211438,4.514963786700512,0.00337423507985592
2016,all,zeros_included,municipality,Río Branco,1091,1.787100079516333,0.006143190968214195,0.008417723037005751,2.3079077137959993,0.01942732792970386
2016,all,zeros_included,municipality,Tres Islas,444,0.09189189232147492,0.0025000703848644386,0.00017614940182316828,4.782209549227748,0.0008423833514895109
2016,all,zeros_included,municipality,Tupambaé,1098,0.10154827131816815,0.0061826064922998955,0.0004813886898883328,4.148676003268076,0.0019971257059843836
2016,all,zeros_included,municipality,NA,1718,1.7353612967225809,0.00967369576846195,0.012871645621166336,2.792665401987956,0.035946199392881004
2016,all,zeros_included,municipality,Carmelo,484,5.5148632989442055,0.002725301951068442,0.011523943516785201,1.3042887887101902,0.01503055033067242
2016,all,zeros_included,municipality,Colonia Valdense,140,4.987884086370468,0.0007883104817140122,0.003014847822789401,0.8573621820012431,0.002584816507748418
2016,all,zeros_included,municipality,Florencio Sánchez,302,1.453818383990534,0.0017004983248402263,0.001895562493276627,2.4711595088844334,0.0046842372799452215
2016,all,zeros_included,municipality,Juan L. Lacaze,101,11.242300345165894,0.0005687097046651088,0.004902273814647547,0.5158376213954776,0.002528777263977125
2016,all,zeros_included,municipality,La Paz,58,4.765373587608337,0.0003265857709958051,0.001193289871907446,0.45286958219736717,0.0005404046857310749
2016,all,zeros_included,municipality,Miguelete,722,0.4187442311950007,0.004065429769982263,0.00130529009433551,2.7198065486454874,0.0035501365464558066
2016,all,zeros_included,municipality,Nueva Helvecia,97,16.12442059861016,0.0005461865480447085,0.006752690732879673,0.5278973962175213,0.0035647278553493653
2016,all,zeros_included,municipality,Nueva Palmira,46,16.196547622266024,0.000259016301134604,0.0032166313590332525,0.6244024352084958,0.0020084724537483764
2016,all,zeros_included,municipality,Ombúes de Lavalle,402,1.4475953617499242,0.002263577240350235,0.002512431579818554,1.9583644177291344,0.004920256607895652
2016,all,zeros_included,municipality,Rosario,232,7.864423713807402,0.0013063430839832203,0.007877272993226169,0.8150139412334467,0.00642008730838105
2016,all,zeros_included,municipality,Tarariras,492,2.30098238611609,0.002770348264309243,0.004887642185303777,1.5609731069774067,0.007629478007787478
2016,all,zeros_included,municipality,NA,3055,1.6650967269404235,0.017202060868830766,0.021961989992143396,2.11032642424346,0.04634696780939063
2016,all,zeros_included,municipality,Sarandí del Yí,667,1.3239916875802058,0.0037557363664517582,0.003812695308287133,2.7090157801387593,0.010328651755010855
2016,all,zeros_included,municipality,Villa del Carmen,475,0.6383950464349044,0.0026746248486725415,0.001309194360038542,3.2064334242408425,0.004197844554855181
2016,all,zeros_included,municipality,NA,11102,0.5916289930471621,0.06251302119992116,0.02835774410764224,3.292414240820392,0.09336544053754187
2016,all,zeros_included,municipality,Ismael Cortinas,4,12.49791693687439,2.252315662040035e-05,0.00021583339040924797,0.00897369571529838,1.936823170733791e-06
2016,all,zeros_included,municipality,NA,5143,0.5544273526942524,0.02895914862467975,0.012310683896161856,3.4403526382712872,0.04235309382108429
2016,all,zeros_included,municipality,Casupá,91,3.8349286173726176,0.000512401813114108,0.001506675354736164,1.3120333353803497,0.0019768082910098608
2016,all,zeros_included,municipality,Fray Marcos,273,2.3775888362646977,0.0015372054393423238,0.002802337300674551,1.3818055148707837,0.0038722851366002004
2016,all,zeros_included,municipality,Sarandí Grande,217,4.02194027966618,0.0012218812466567189,0.003768047415024061,1.4953971146109508,0.005634727232144233
2016,all,zeros_included,municipality,NA,9820,0.6878515881093602,0.05529434950308286,0.029162667060821556,2.972314721851092,0.08668062463332182
2016,all,zeros_included,municipality,José Batlle y Ordóñez,783,0.2617603219179663,0.004408907908443368,0.0008848844956513806,4.141130580338606,0.0036644222450094364
2016,all,zeros_included,municipality,José Pedro Varela,853,0.6358398748310621,0.004803063149300375,0.0023416274401955577,3.1497413997868042,0.0073755208912607475
2016,all,zeros_included,municipality,Mariscala,642,0.6456386367108592,0.003614966637574256,0.0017895570478999542,2.736544569195847,0.004897202620696772
2016,all,zeros_included,municipality,Solís de Mataojo,106,3.6094564671786324,0.0005968636504406092,0.0016518426723177927,1.1648378602182927,0.0019241288838399242
2016,all,zeros_included,municipality,NA,7660,0.5676487717398153,0.04313184492806667,0.01877281843089642,3.521547430124059,0.06610937050150885
2016,all,zeros_included,municipality,Aiguá,617,0.7784710996927666,0.003474196908696754,0.002073713074712772,2.430361822653834,0.005039873087920019
2016,all,zeros_included,municipality,Garzon,1372,0.1515149938121829,0.00772544272079732,0.0008974923002993534,4.07053725965255,0.0036532758486197935
2016,all,zeros_included,municipality,Maldonado,189,26.679664397365833,0.0010642191503139164,0.021770237857024588,0.28094090504579583,0.006116150326614734
2016,all,zeros_included,municipality,Pan de Azúcar,603,3.3742517594674335,0.003395365860525353,0.00878447482917069,1.5391920110642936,0.0135209934784549
2016,all,zeros_included,municipality,Piriápolis,132,20.30474714799361,0.0007432641684732115,0.011571576330371196,0.2304922225635666,0.002667158346951217
2016,all,zeros_included,municipality,Punta del Este,27,56.34219007138853,0.00015203130718770237,0.0065677784771156576,0.00762196645255564,5.005938722039251e-05
2016,all,zeros_included,municipality,San Carlos,1653,2.3984705243627014,0.009307694473380444,0.01711702349604638,2.0903501522012724,0.03578057267019331
2016,all,zeros_included,municipality,Solís Grande,205,5.913077824290206,0.001154311776795518,0.005233454631047126,1.1075795727155793,0.0057964674440815454
2016,all,zeros_included,municipality,Municipio A,147,44.64375471257839,0.0008277260057997128,0.02833342366903641,0.1003152307669457,0.002842273933777029
2016,all,zeros_included,municipality,Municipio B,12,62.916666666666664,6.756946986120104e-05,0.003259627395950183,9.691614641482715e-06,3.159105259636897e-08
2016,all,zeros_included,municipality,Municipio C,18,63.0,0.00010135420479180156,0.004895917174844381,0.0,0.0
2016,all,zeros_included,municipality,Municipio CH,10,63.0,5.6307891551000874e-05,0.002719953986024656,0.0,0.0
2016,all,zeros_included,municipality,Municipio D,85,51.55645379459157,0.00047861707818350744,0.01892008011163667,0.033231928940876454,0.0006287507578255997
2016,all,zeros_included,municipality,Municipio E,26,62.522531069242035,0.00014640051803260228,0.007018283488177011,7.82356354669389e-05,5.49079868584653e-07
2016,all,zeros_included,municipality,Municipio F,84,59.367604028610955,0.00047298628902840733,0.02153028682911384,0.0028162631183397124,6.063495272410858e-05
2016,all,zeros_included,municipality,Municipio G,143,44.206116442913775,0.0008052028491793125,0.027292254246757137,0.11588370357861777,0.003162727501123476
2016,all,zeros_included,municipality,Chapicuy,1052,0.6957382779610928,0.005923590191165292,0.003159967713799135,2.4846141929024546,0.007851300630818852
2016,all,zeros_included,municipality,Guichón,1688,0.5126336731758163,0.009504772093808947,0.003735945912063234,3.0310022780476205,0.011323660570126357
2016,all,zeros_included,municipality,Lorenzo Geyres,978,2.080347183901352,0.005506911793687885,0.008784067850212638,1.785585539735026,0.015684704533391023
2016,all,zeros_included,municipality,Piedras Coloradas,1206,0.23776948669458897,0.006790731721050706,0.0012380108064865402,3.212265799751626,0.0039768197733996416
2016,all,zeros_included,municipality,Porvenir,943,1.6808372529920819,0.005309834173259382,0.006843186328452186,2.191921698567656,0.014999728600675876
2016,all,zeros_included,municipality,Quebracho,1122,0.4308674999524353,0.006317745432022298,0.0020871689307385482,2.991574394337521,0.006243921129854263
2016,all,zeros_included,municipality,Tambores,2374,0.06729149115417017,0.013367493454207607,0.0006897026178848234,4.827255546715367,0.0033293707877686232
2016,all,zeros_included,municipality,NA,4742,0.9313738135937546,0.026701202173484612,0.01906806310046294,3.4890247165098445,0.06652894345348453
2016,all,zeros_included,municipality,Nuevo Berlín,604,1.5881737198261237,0.0034009966496804525,0.004141483653338674,2.0052930319506554,0.008304888311977586
2016,all,zeros_included,municipality,San Javier,808,0.5385107259349068,0.004549677637320871,0.0018785671612430697,2.6924033792011195,0.005057860572987095
2016,all,zeros_included,municipality,Young,1027,1.9225505798213554,0.00578282046228779,0.00852450609359988,2.639649286750207,0.02250170642986872
2016,all,zeros_included,municipality,NA,7248,0.6752712691396014,0.040811959796165434,0.021130874194420744,3.4491941125321923,0.07288448686405447
2016,all,zeros_included,municipality,Minas de Corrales,386,1.5359455958549222,0.0021734846138686337,0.0025596709832767742,1.9846928847172016,0.005080160787726497
2016,all,zeros_included,municipality,Tranqueras,535,2.199473613222069,0.0030124721979785467,0.00508034897852395,1.9989182294992034,0.010155202185389182
2016,all,zeros_included,municipality,Vichadero,507,1.1585190759372899,0.0028548101016357443,0.0025359001893491824,2.5694446292629145,0.0065158551218700645
2016,all,zeros_included,municipality,NA,7892,0.5805771719575593,0.044438188012049885,0.019781901713708742,3.773289567922669,0.07464284337000876
2016,all,zeros_included,municipality,Castillos,2255,0.5744106585593551,0.012697429544750697,0.005592294624793398,3.0988396691155113,0.017329624424691225
2016,all,zeros_included,municipality,Chuy,105,7.306530619802929,0.0005912328612855092,0.003312237847224029,1.0107182230534446,0.0033477391512766377
2016,all,zeros_included,municipality,La Paloma,259,6.29641858675305,0.0014583743911709226,0.0070406760756732386,1.3713143920230277,0.009654980432142924
2016,all,zeros_included,municipality,Lascano,740,1.2648116889837626,0.004166783974774065,0.004040904603676591,2.730781297974599,0.011034826718619495
2016,all,zeros_included,municipality,NA,7574,0.6732376265217328,0.042647597060728064,0.022014797175501446,3.0975412947548913,0.06819174334676907
2016,all,zeros_included,municipality,Belén,348,0.5517241379310345,0.0019595146259748304,0.0008289383576456094,2.6712260090947586,0.002214281700879245
2016,all,zeros_included,municipality,Colonia Lavalleja,1512,0.0784832454389996,0.008513753202511331,0.0005123299590431001,4.207307068635764,0.0021555294581559062
2016,all,zeros_included,municipality,Mataojo,2403,0.0,0.01353078633970551,0.0,0.0,0.0
2016,all,zeros_included,municipality,San Antonio,436,2.35005734929251,0.002455024071623638,0.0044237029596877605,1.4544979307981554,0.006434266801331524
2016,all,zeros_included,municipality,Valentín,736,0.02717391304347826,0.004144260818153664,8.634774558808432e-05,4.215801477451394,0.00036402495342484294
2016,all,zeros_included,municipality,Villa Constitución,1593,0.3055166953476584,0.00896984712407444,0.0021012209933643725,3.5182353789143326,0.007392590037772054
2016,all,zeros_included,municipality,NA,7145,0.9953562140381361,0.040231988513190126,0.03070448184600913,3.4087255387558963,0.1046631514227581
2016,all,zeros_included,municipality,Ciudad del Plata,139,25.17843847137561,0.0007826796925589121,0.015110004726049451,0.2477914464710107,0.003744129927251601
2016,all,zeros_included,municipality,Ecilda Paullier,687,2.3503925356108377,0.00386835214955376,0.006971370171543908,1.543601727166832,0.01076101903751451
2016,all,zeros_included,municipality,Libertad,447,9.339408904380713,0.002516962752329739,0.018023864804814705,0.5178455937950726,0.00933357897233138
2016,all,zeros_included,municipality,Rodríguez,1160,1.1989505233435795,0.0065317154199161015,0.006004547136217573,2.2563624610063333,0.013548434753504413
2016,all,zeros_included,municipality,NA,2589,3.6045794582772137,0.014578113122554127,0.04029096428148778,1.502337491567395,0.060530626211481864
2016,all,zeros_included,municipality,Cardona,360,1.7876256704330444,0.0020270840958360316,0.002778434038751061,2.4433486487132194,0.006788683054121218
