year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,URY.16.1_2,NA,2589,2597.6894,6113.0,2.3611432985708767,2.3532451851078586
2005,URY.17.2_2,Cardona,360,361.5096,502.0,1.3944444444444444,1.3886216242784803
2005,URY.17.3_2,Dolores,425,421.582,1480.0,3.4823529411764707,3.5105859749933077
2005,URY.17.4_2,José Enrique Rodó,392,393.7867,365.0,0.9311224489795918,0.9268976880925173
2005,URY.17.5_2,Palmitas,179,177.6736,247.0,1.3798882681564246,1.3901892650262286
2005,URY.17.1_2,NA,7657,7671.2214,2988.0,0.3902311610291237,0.3895077268889706
2005,URY.18.2_2,Ansina,799,796.9619,86.0,0.10763454317897372,0.10790980640764707
2005,URY.18.3_2,Paso de los Toros,544,547.5265,995.0,1.8290441176470589,1.8172636347024795
2005,URY.18.4_2,San Gregorio de Polanco,539,537.0544,309.0,0.5732838589981447,0.5753606955640476
2005,URY.18.1_2,NA,14104,14098.56,3039.0,0.2154707884288145,0.21555392931293219
2005,URY.19.2_2,Cerro Chato,243,243.6515,91.0,0.37448559670781895,0.37348421254440134
2005,URY.19.3_2,Enrique Martínez,531,525.8531,200.0,0.3766478342749529,0.38033434898774304
2005,URY.19.4_2,Rincón,1536,1534.4981,82.0,0.053385416666666664,0.053437668303703896
2005,URY.19.5_2,Santa Clara de Olimar,323,329.5732,110.0,0.34055727554179566,0.33376503835145266
2005,URY.19.6_2,Vergara,327,324.4281,277.0,0.8470948012232415,0.8538102224292962
2005,URY.19.7_2,Villa Sara,179,179.5196,231.0,1.2905027932960893,1.2867673725407134
2005,URY.19.1_2,NA,6576,6579.0098,2445.0,0.3718065693430657,0.371636472695419
2006,URY.1.2_2,Baltasar Brum,776,772.5746,239.0,0.3079896907216495,0.309355241610017
2006,URY.1.3_2,Bella Unión,567,564.2491,1604.0,2.8289241622574957,2.842715894915836
2006,URY.1.4_2,Tomás Gomensoro,774,773.4161,354.0,0.4573643410852713,0.4577096274779055
2006,URY.1.1_2,NA,9910,9909.4184,1365.0,0.13773965691220988,0.13774774085207325
2006,URY.2.1_2,18 de Mayo,11,9.1532,622.0,56.54545454545455,67.95425711033842
2006,URY.2.2_2,Aguas Corrientes,52,50.869,468.0,9.0,9.200109219970257
2006,URY.2.3_2,Atlántida,117,115.1661,1793.0,15.324786324786325,15.568822792836416
2006,URY.2.4_2,Barros Blancos,23,22.8409,1213.0,52.73913043478261,53.10647278051851
2006,URY.2.5_2,Canelones,232,231.3246,2968.0,12.793103448275861,12.830453698511223
2006,URY.2.6_2,Ciudad de la Costa,65,62.5179,3440.0,52.92307692307692,55.02424434148807
2006,URY.2.14_2,Colonia Nicolich,22,24.6193,1049.0,47.68181818181818,42.60876834229887
2006,URY.2.7_2,Empalme Olmos,117,117.0064,965.0,8.247863247863247,8.247413229001713
2006,URY.2.8_2,La Floresta,56,53.5031,1231.0,21.982142857142858,23.007993689930572
2006,URY.2.9_2,La Paz,38,38.9638,1412.0,37.1578947368421,36.23878668882235
2006,URY.2.10_2,Las Piedras,49,48.8409,1500.0,30.612244897959183,30.711952387532065
2006,URY.2.11_2,Los Cerrillos,258,263.5087,1584.0,6.1395348837209305,6.011186930017212
2006,URY.2.12_2,Migues,372,369.6017,188.0,0.5053763440860215,0.5086556147026375
2006,URY.2.13_2,Montes,52,53.4967,144.0,2.769230769230769,2.6917560146135036
2006,URY.2.15_2,Pando,114,114.411,3041.0,26.67543859649123,26.579611666973115
2006,URY.2.16_2,Parque del Plata,11,12.045,539.0,49.0,44.74878902228228
2006,URY.2.17_2,Paso Carrasco,23,23.4067,1381.0,60.04347826086956,59.00012246721095
2006,URY.2.18_2,Progreso,86,85.2902,2035.0,23.662790697674417,23.85970867791508
2006,URY.2.19_2,Salinas,75,75.962,1867.0,24.893333333333334,24.57807899922495
2006,URY.2.20_2,San Antonio,171,170.0638,321.0,1.8771929824561404,1.8875266727419735
2006,URY.2.21_2,San Bautista,192,192.2638,414.0,2.15625,2.1532918148203537
2006,URY.2.22_2,San Jacinto,317,313.4462,613.0,1.9337539432176656,1.9556785922420836
2006,URY.2.23_2,San Ramón,231,228.6127,543.0,2.3506493506493507,2.3751956578772657
2006,URY.2.24_2,Santa Lucía,244,248.0828,1414.0,5.795081967213115,5.699710568906874
2006,URY.2.25_2,Santa Rosa,197,198.0624,836.0,4.243654822335025,4.220892013540409
2006,URY.2.26_2,Sauce,304,301.1516,2462.0,8.098684210526315,8.17528330463849
2006,URY.2.27_2,Soca,495,497.1852,1415.0,2.8585858585858586,2.846022160998918
2006,URY.2.28_2,Suárez,44,43.8626,1709.0,38.84090909090909,38.9625409238283
2006,URY.2.29_2,Tala,527,529.0895,563.0,1.0683111954459203,1.0640921818851654
2006,URY.2.30_2,Toledo,29,30.3157,949.0,32.724137931034484,31.30395861741219
2006,URY.3.2_2,Aceguá,815,808.3733,228.0,0.27975460122699386,0.28204792228945763
2006,URY.3.3_2,Arbolito,796,799.1534,0.0,0.0,0.0
2006,URY.3.4_2,Arévalo,1989,1993.8329,90.0,0.04524886877828054,0.045139189733696565
2006,URY.3.5_2,Bañado de Medina,447,449.1375,550.0,1.2304250559284116,1.2245692545550888
2006,URY.3.6_2,Centurión,645,646.1434,0.0,0.0,0.0
2006,URY.3.7_2,Cerro de las Cuentas,838,830.4552,48.0,0.057279236276849645,0.0577996258323446
2006,URY.3.8_2,Fraile Muerto,216,219.6057,96.0,0.4444444444444444,0.43714718143021125
2006,URY.3.9_2,Isidoro Noblía,1055,1058.3837,200.0,0.1895734597156398,0.18896738593252896
2006,URY.3.10_2,Las Cañas,658,660.304,0.0,0.0,0.0
2006,URY.3.11_2,Plácido Rosas,518,520.1144,3.0,0.005791505791505791,0.0057679613964381
2006,URY.3.12_2,Quebracho,108,108.5669,0.0,0.0,0.0
2006,URY.3.13_2,Ramón Trigo,1364,1359.6465,127.0,0.09310850439882698,0.09340663202136502
2006,URY.3.14_2,Río Branco,1091,1088.7601,1577.0,1.4454628780934922,1.4484365697385715
2006,URY.3.15_2,Tres Islas,444,449.9002,36.0,0.08108108108108109,0.08001774449452233
2006,URY.3.16_2,Tupambaé,1098,1100.0541,89.0,0.08105646630236794,0.0809051145466045
2006,URY.3.1_2,NA,1718,1710.4074,2041.0,1.1880093131548313,1.1932829258918025
2006,URY.4.2_2,Carmelo,484,479.4296,1753.0,3.621900826446281,3.6564281453445844
2006,URY.4.3_2,Colonia Valdense,140,137.0957,411.0,2.9357142857142855,2.9979051315925074
2006,URY.4.4_2,Florencio Sánchez,302,301.6485,382.0,1.2649006622516556,1.2663746240062181
2006,URY.4.5_2,Juan L. Lacaze,101,102.4152,848.0,8.396039603960396,8.280018028221692
2006,URY.4.6_2,La Paz,58,59.175,206.0,3.5517241379310347,3.481199468128446
2006,URY.4.7_2,Miguelete,722,724.0541,138.0,0.19113573407202217,0.19059349068933837
2006,URY.4.8_2,Nueva Helvecia,97,98.6364,1100.0,11.34020618556701,11.152067200249254
2006,URY.4.9_2,Nueva Palmira,46,45.1943,358.0,7.782608695652174,7.921358292566057
2006,URY.4.10_2,Ombúes de Lavalle,402,397.0138,474.0,1.1791044776119404,1.1939131217708006
2006,URY.4.11_2,Rosario,232,230.8595,1389.0,5.987068965517241,6.0166453433637965
2006,URY.4.12_2,Tarariras,492,491.9124,845.0,1.717479674796748,1.7177856198958366
2006,URY.4.1_2,NA,3055,3050.0984,2745.0,0.8985270049099836,0.8999709620512325
2006,URY.5.2_2,Sarandí del Yí,667,664.9322,455.0,0.6821589205397302,0.6842802776030092
2006,URY.5.3_2,Villa del Carmen,475,477.9994,147.0,0.3094736842105263,0.30753178033969647
2006,URY.5.1_2,NA,11102,11091.879,3672.0,0.33075121599711765,0.33105301553964456
2006,URY.6.2_2,Ismael Cortinas,4,3.617,38.0,9.5,10.505941073160669
2006,URY.6.1_2,NA,5143,5136.8674,1700.0,0.3305463737118413,0.3309409963845335
2006,URY.7.1_2,Casupá,91,92.0358,126.0,1.3846153846153846,1.3690332032145054
2006,URY.7.2_2,Fray Marcos,273,273.6473,356.0,1.304029304029304,1.300944883154655
2006,URY.7.3_2,Sarandí Grande,217,217.8363,608.0,2.80184331797235,2.7910861831663687
2006,URY.7.0_2,NA,9820,9827.2339,4869.0,0.4958248472505092,0.4954598661620155
2006,URY.8.2_2,José Batlle y Ordóñez,783,783.4741,95.0,0.12132822477650064,0.12125481116863324
2006,URY.8.3_2,José Pedro Varela,853,849.3024,462.0,0.5416178194607268,0.5439758740394641
2006,URY.8.4_2,Mariscala,642,640.8344,235.0,0.3660436137071651,0.36670939006605846
2006,URY.8.5_2,Solís de Mataojo,106,101.1112,189.0,1.7830188679245282,1.8692282298147251
2006,URY.8.1_2,NA,7660,7655.6618,3053.0,0.3985639686684073,0.3987898212796078
2006,URY.9.1_2,Aiguá,617,618.82,170.0,0.2755267423014587,0.27471641005682507
2006,URY.9.2_2,Garzon,1372,1369.6414,174.0,0.12682215743440234,0.127040551160853
2006,URY.9.3_2,Maldonado,189,189.1982,4750.0,25.132275132275133,25.105944757934353
2006,URY.9.4_2,Pan de Azúcar,603,606.1295,1749.0,2.900497512437811,2.8855222095833275
2006,URY.9.5_2,Piriápolis,132,135.5233,2453.0,18.583333333333332,18.100211110537316
2006,URY.9.6_2,Punta del Este,27,24.2984,1487.0,55.074074074074076,61.19744557831343
2006,URY.9.7_2,San Carlos,1653,1657.5464,2945.0,1.7816091954022988,1.7767225294753186
2006,URY.9.8_2,Solís Grande,205,204.288,1145.0,5.585365853658536,5.604833368377525
2006,URY.10.1_2,Municipio A,147,148.2812,6431.0,43.74829931972789,43.37029900845607
2006,URY.10.2_2,Municipio B,12,12.0462,755.0,62.916666666666664,62.675420584487405
2006,URY.10.3_2,Municipio C,18,17.8299,1134.0,63.0,63.6010219645994
2006,URY.10.4_2,Municipio CH,10,12.137,625.0,62.5,51.49529897203552
2006,URY.10.5_2,Municipio D,85,85.6043,4250.0,50.0,49.64701324803811
2006,URY.10.6_2,Municipio E,26,26.6244,1622.0,62.38461538461539,60.921454755973976
2006,URY.10.7_2,Municipio F,84,85.8247,4809.0,57.25,56.032852503074466
2006,URY.10.8_2,Municipio G,143,142.3562,6109.0,42.72027972027972,42.91346870562397
2006,URY.11.2_2,Chapicuy,1052,1055.3699,590.0,0.5608365019011406,0.5590457162806547
2006,URY.11.3_2,Guichón,1688,1677.3803,780.0,0.46208530805687204,0.46501082994202303
2006,URY.11.4_2,Lorenzo Geyres,978,975.108,1091.0,1.1155419222903886,1.118850427097108
2006,URY.11.5_2,Piedras Coloradas,1206,1201.1175,186.0,0.15422885572139303,0.15485578651932708
2006,URY.11.6_2,Porvenir,943,943.8078,1064.0,1.1283138918345705,1.127348159387516
2006,URY.11.7_2,Quebracho,1122,1121.6598,435.0,0.3877005347593583,0.3878181234764008
2006,URY.11.8_2,Tambores,2374,2375.7087,153.0,0.06444818871103622,0.0644018358903404
2006,URY.11.1_2,NA,4742,4748.4363,3577.0,0.7543230704344158,0.7533006141074177
2006,URY.12.2_2,Nuevo Berlín,604,600.9256,224.0,0.3708609271523179,0.37275829916255626
2006,URY.12.3_2,San Javier,808,813.1538,176.0,0.21782178217821782,0.21644122738025157
2006,URY.12.4_2,Young,1027,1026.5399,1314.0,1.279454722492697,1.2800282346199638
2006,URY.12.1_2,NA,7248,7258.7634,3112.0,0.42935982339955847,0.42872316246033987
2006,URY.13.2_2,Minas de Corrales,386,386.2046,451.0,1.1683937823834196,1.1677748482562647
2006,URY.13.3_2,Tranqueras,535,535.0664,561.0,1.0485981308411214,1.0484680628150607
2006,URY.13.4_2,Vichadero,507,506.6611,299.0,0.5897435897435898,0.5901380792372141
2006,URY.13.1_2,NA,7892,7902.3261,3517.0,0.4456411556006082,0.44505883099094357
2006,URY.14.2_2,Castillos,2255,2257.553,522.0,0.23148558758314855,0.2312238064982612
2006,URY.14.3_2,Chuy,105,109.0099,660.0,6.285714285714286,6.054493640567363
2006,URY.14.4_2,La Paloma,259,260.8113,769.0,2.969111969111969,2.9484920215759107
2006,URY.14.5_2,Lascano,740,742.6745,621.0,0.8391891891891892,0.8361670716499118
2006,URY.14.1_2,NA,7574,7564.0768,2527.0,0.333641404805915,0.3340791019151959
2006,URY.15.2_2,Belén,348,347.8175,149.0,0.4281609195402299,0.4283855811879777
2006,URY.15.3_2,Colonia Lavalleja,1512,1517.0223,24.0,0.015873015873015872,0.015820466307105787
2006,URY.15.4_2,Mataojo,2403,2401.8159,0.0,0.0,0.0
2006,URY.15.5_2,San Antonio,436,437.7893,603.0,1.3830275229357798,1.377374827050032
2006,URY.15.6_2,Valentín,736,733.3826,0.0,0.0,0.0
2006,URY.15.7_2,Villa Constitución,1593,1595.7999,407.0,0.25549278091650973,0.255044501154422
2006,URY.15.1_2,NA,7145,7147.8016,6481.0,0.9070678796361091,0.9067123547780562
2006,URY.16.2_2,Ciudad del Plata,139,139.2425,2553.0,18.366906474820144,18.334917391290137
2006,URY.16.3_2,Ecilda Paullier,687,685.9374,621.0,0.9039301310043668,0.9053303903566503
2006,URY.16.4_2,Libertad,447,444.443,2742.0,6.134228187919463,6.1695195462219115
2006,URY.16.5_2,Rodríguez,1160,1148.0285,585.0,0.5043103448275862,0.5095692258776585
2006,URY.16.1_2,NA,2589,2597.6894,6144.0,2.373117033603708,2.365178867545016
2006,URY.17.2_2,Cardona,360,361.5096,499.0,1.386111111111111,1.3803230886752225
2006,URY.17.3_2,Dolores,425,421.582,1492.0,3.510588235294118,3.5390501856013614
2006,URY.17.4_2,José Enrique Rodó,392,393.7867,374.0,0.9540816326530612,0.94975269957973
2006,URY.17.5_2,Palmitas,179,177.6736,247.0,1.3798882681564246,1.3901892650262286
2006,URY.17.1_2,NA,7657,7671.2214,3057.0,0.39924252318140263,0.39850238323279225
2006,URY.18.2_2,Ansina,799,796.9619,86.0,0.10763454317897372,0.10790980640764707
2006,URY.18.3_2,Paso de los Toros,544,547.5265,988.0,1.8161764705882353,1.8044788654131154
2006,URY.18.4_2,San Gregorio de Polanco,539,537.0544,310.0,0.575139146567718,0.5772227042875558
2006,URY.18.1_2,NA,14104,14098.56,3251.0,0.23050198525241067,0.2305909260270953
2006,URY.19.2_2,Cerro Chato,243,243.6515,91.0,0.37448559670781895,0.37348421254440134
2006,URY.19.3_2,Enrique Martínez,531,525.8531,185.0,0.3483992467043315,0.3518092728136623
2006,URY.19.4_2,Rincón,1536,1534.4981,73.0,0.047526041666666664,0.04757255836793152
2006,URY.19.5_2,Santa Clara de Olimar,323,329.5732,110.0,0.34055727554179566,0.33376503835145266
2006,URY.19.6_2,Vergara,327,324.4281,281.0,0.8593272171253823,0.86613961192286
2006,URY.19.7_2,Villa Sara,179,179.5196,212.0,1.1843575418994414,1.1809293635438582
2006,URY.19.1_2,NA,6576,6579.0098,2441.0,0.37119829683698297,0.37102847846606046
2007,URY.1.2_2,Baltasar Brum,776,772.5746,238.0,0.30670103092783507,0.3080608682141592
2007,URY.1.3_2,Bella Unión,567,564.2491,1604.0,2.8289241622574957,2.842715894915836
2007,URY.1.4_2,Tomás Gomensoro,774,773.4161,346.0,0.4470284237726098,0.4473659070829246
2007,URY.1.1_2,NA,9910,9909.4184,1359.0,0.13713420787083755,0.1371422562768993
2007,URY.2.1_2,18 de Mayo,11,9.1532,622.0,56.54545454545455,67.95425711033842
2007,URY.2.2_2,Aguas Corrientes,52,50.869,468.0,9.0,9.200109219970257
2007,URY.2.3_2,Atlántida,117,115.1661,1794.0,15.333333333333334,15.577505906496672
2007,URY.2.4_2,Barros Blancos,23,22.8409,1213.0,52.73913043478261,53.10647278051851
2007,URY.2.5_2,Canelones,232,231.3246,3012.0,12.982758620689655,13.020662580834166
2007,URY.2.6_2,Ciudad de la Costa,65,62.5179,3440.0,52.92307692307692,55.02424434148807
2007,URY.2.14_2,Colonia Nicolich,22,24.6193,1049.0,47.68181818181818,42.60876834229887
2007,URY.2.7_2,Empalme Olmos,117,117.0064,981.0,8.384615384615385,8.384157904301224
2007,URY.2.8_2,La Floresta,56,53.5031,1231.0,21.982142857142858,23.007993689930572
2007,URY.2.9_2,La Paz,38,38.9638,1414.0,37.21052631578947,36.29011641501049
2007,URY.2.10_2,Las Piedras,49,48.8409,1500.0,30.612244897959183,30.711952387532065
2007,URY.2.11_2,Los Cerrillos,258,263.5087,1609.0,6.236434108527132,6.106060461109656
2007,URY.2.12_2,Migues,372,369.6017,201.0,0.5403225806451613,0.5438286093363306
2007,URY.2.13_2,Montes,52,53.4967,137.0,2.6346153846153846,2.560906763903125
2007,URY.2.15_2,Pando,114,114.411,3048.0,26.736842105263158,26.640794594190744
2007,URY.2.16_2,Parque del Plata,11,12.045,539.0,49.0,44.74878902228228
2007,URY.2.17_2,Paso Carrasco,23,23.4067,1381.0,60.04347826086956,59.00012246721095
2007,URY.2.18_2,Progreso,86,85.2902,2043.0,23.75581395348837,23.95350605846708
2007,URY.2.19_2,Salinas,75,75.962,1867.0,24.893333333333334,24.57807899922495
2007,URY.2.20_2,San Antonio,171,170.0638,328.0,1.9181286549707601,1.928687690527624
2007,URY.2.21_2,San Bautista,192,192.2638,422.0,2.1979166666666665,2.19490131848838
2007,URY.2.22_2,San Jacinto,317,313.4462,628.0,1.9810725552050472,2.0035336964568167
2007,URY.2.23_2,San Ramón,231,228.6127,542.0,2.346320346320346,2.3708214485625745
2007,URY.2.24_2,Santa Lucía,244,248.0828,1423.0,5.831967213114754,5.735988783277568
2007,URY.2.25_2,Santa Rosa,197,198.0624,829.0,4.208121827411167,4.185549616297846
2007,URY.2.26_2,Sauce,304,301.1516,2455.0,8.075657894736842,8.152039201010355
2007,URY.2.27_2,Soca,495,497.1852,1452.0,2.933333333333333,2.920441115032105
2007,URY.2.28_2,Suárez,44,43.8626,1709.0,38.84090909090909,38.9625409238283
2007,URY.2.29_2,Tala,527,529.0895,544.0,1.032258064516129,1.0281814332957904
2007,URY.2.30_2,Toledo,29,30.3157,949.0,32.724137931034484,31.30395861741219
2007,URY.3.2_2,Aceguá,815,808.3733,228.0,0.27975460122699386,0.28204792228945763
2007,URY.3.3_2,Arbolito,796,799.1534,0.0,0.0,0.0
2007,URY.3.4_2,Arévalo,1989,1993.8329,85.0,0.042735042735042736,0.042631456970713424
2007,URY.3.5_2,Bañado de Medina,447,449.1375,551.0,1.232662192393736,1.2267957441088253
2007,URY.3.6_2,Centurión,645,646.1434,0.0,0.0,0.0
2007,URY.3.7_2,Cerro de las Cuentas,838,830.4552,49.0,0.05847255369928401,0.059003784703851786
2007,URY.3.8_2,Fraile Muerto,216,219.6057,97.0,0.44907407407407407,0.44170079790344263
2007,URY.3.9_2,Isidoro Noblía,1055,1058.3837,204.0,0.1933649289099526,0.19274673365117953
2007,URY.3.10_2,Las Cañas,658,660.304,0.0,0.0,0.0
2007,URY.3.11_2,Plácido Rosas,518,520.1144,2.0,0.003861003861003861,0.0038453075976253998
2007,URY.3.12_2,Quebracho,108,108.5669,0.0,0.0,0.0
2007,URY.3.13_2,Ramón Trigo,1364,1359.6465,127.0,0.09310850439882698,0.09340663202136502
2007,URY.3.14_2,Río Branco,1091,1088.7601,1579.0,1.4472960586617782,1.450273521634245
2007,URY.3.15_2,Tres Islas,444,449.9002,36.0,0.08108108108108109,0.08001774449452233
2007,URY.3.16_2,Tupambaé,1098,1100.0541,89.0,0.08105646630236794,0.0809051145466045
2007,URY.3.1_2,NA,1718,1710.4074,2026.0,1.179278230500582,1.1845130856721175
2007,URY.4.2_2,Carmelo,484,479.4296,1700.0,3.512396694214876,3.545880118132227
2007,URY.4.3_2,Colonia Valdense,140,137.0957,410.0,2.9285714285714284,2.9906109585229395
2007,URY.4.4_2,Florencio Sánchez,302,301.6485,363.0,1.2019867549668874,1.203387404487584
2007,URY.4.5_2,Juan L. Lacaze,101,102.4152,828.0,8.198019801980198,8.08473458415986
2007,URY.4.6_2,La Paz,58,59.175,172.0,2.9655172413793105,2.9066325656218095
2007,URY.4.7_2,Miguelete,722,724.0541,130.0,0.18005540166204986,0.17954459267836223
2007,URY.4.8_2,Nueva Helvecia,97,98.6364,1092.0,11.257731958762887,11.070961256974714
2007,URY.4.9_2,Nueva Palmira,46,45.1943,358.0,7.782608695652174,7.921358292566057
2007,URY.4.10_2,Ombúes de Lavalle,402,397.0138,470.0,1.1691542288557213,1.1838379055533255
2007,URY.4.11_2,Rosario,232,230.8595,1336.0,5.758620689655173,5.7870685232066466
2007,URY.4.12_2,Tarariras,492,491.9124,833.0,1.693089430894309,1.6933910312109253
2007,URY.4.1_2,NA,3055,3050.0984,2580.0,0.8445171849427169,0.8458743468459672
2007,URY.5.2_2,Sarandí del Yí,667,664.9322,453.0,0.679160419790105,0.6812724522069521
2007,URY.5.3_2,Villa del Carmen,475,477.9994,155.0,0.3263157894736842,0.3242682037595439
2007,URY.5.1_2,NA,11102,11091.879,3575.0,0.32201405152224827,0.3223078786912389
2007,URY.6.2_2,Ismael Cortinas,4,3.617,38.0,9.5,10.505941073160669
2007,URY.6.1_2,NA,5143,5136.8674,1782.0,0.3464903752673537,0.3469040326807286
2007,URY.7.1_2,Casupá,91,92.0358,127.0,1.3956043956043955,1.3798985460971602
2007,URY.7.2_2,Fray Marcos,273,273.6473,358.0,1.3113553113553114,1.3082535622735014
2007,URY.7.3_2,Sarandí Grande,217,217.8363,600.0,2.7649769585253456,2.7543613649668113
2007,URY.7.0_2,NA,9820,9827.2339,4821.0,0.4909368635437882,0.4905754805436592
2007,URY.8.2_2,José Batlle y Ordóñez,783,783.4741,95.0,0.12132822477650064,0.12125481116863324
2007,URY.8.3_2,José Pedro Varela,853,849.3024,462.0,0.5416178194607268,0.5439758740394641
2007,URY.8.4_2,Mariscala,642,640.8344,240.0,0.37383177570093457,0.3745117175142725
2007,URY.8.5_2,Solís de Mataojo,106,101.1112,190.0,1.7924528301886793,1.8791183262687714
2007,URY.8.1_2,NA,7660,7655.6618,2973.0,0.3881201044386423,0.38834003886808843
2007,URY.9.1_2,Aiguá,617,618.82,171.0,0.2771474878444084,0.2763323889395123
2007,URY.9.2_2,Garzon,1372,1369.6414,168.0,0.12244897959183673,0.12265984250013394
2007,URY.9.3_2,Maldonado,189,189.1982,4773.0,25.253968253968253,25.227510385183297
2007,URY.9.4_2,Pan de Azúcar,603,606.1295,1767.0,2.9303482587064678,2.9152188360970497
2007,URY.9.5_2,Piriápolis,132,135.5233,2455.0,18.598484848484848,18.11496872253123
2007,URY.9.6_2,Punta del Este,27,24.2984,1487.0,55.074074074074076,61.19744557831343
2007,URY.9.7_2,San Carlos,1653,1657.5464,3010.0,1.8209316394434363,1.8159371184111066
2007,URY.9.8_2,Solís Grande,205,204.288,1147.0,5.595121951219512,5.614623470331023
2007,URY.10.1_2,Municipio A,147,148.2812,6435.0,43.775510204081634,43.39727478143599
2007,URY.10.2_2,Municipio B,12,12.0462,755.0,62.916666666666664,62.675420584487405
2007,URY.10.3_2,Municipio C,18,17.8299,1134.0,63.0,63.6010219645994
2007,URY.10.4_2,Municipio CH,10,12.137,625.0,62.5,51.49529897203552
2007,URY.10.5_2,Municipio D,85,85.6043,4250.0,50.0,49.64701324803811
2007,URY.10.6_2,Municipio E,26,26.6244,1622.0,62.38461538461539,60.921454755973976
2007,URY.10.7_2,Municipio F,84,85.8247,4809.0,57.25,56.032852503074466
2007,URY.10.8_2,Municipio G,143,142.3562,6109.0,42.72027972027972,42.91346870562397
2007,URY.11.2_2,Chapicuy,1052,1055.3699,613.0,0.5826996197718631,0.5808390238644768
2007,URY.11.3_2,Guichón,1688,1677.3803,779.0,0.46149289099526064,0.46441466221132816
2007,URY.11.4_2,Lorenzo Geyres,978,975.108,1208.0,1.2351738241308794,1.2388371365108217
2007,URY.11.5_2,Piedras Coloradas,1206,1201.1175,156.0,0.12935323383084577,0.1298790467581453
2007,URY.11.6_2,Porvenir,943,943.8078,1067.0,1.1314952279957582,1.130526772618872
2007,URY.11.7_2,Quebracho,1122,1121.6598,444.0,0.39572192513368987,0.3958419467207402
2007,URY.11.8_2,Tambores,2374,2375.7087,150.0,0.06318449873631002,0.06313905479445138
2007,URY.11.1_2,NA,4742,4748.4363,3541.0,0.7467313369886124,0.7457191709685116
2007,URY.12.2_2,Nuevo Berlín,604,600.9256,246.0,0.40728476821192056,0.40936848925887875
2007,URY.12.3_2,San Javier,808,813.1538,149.0,0.1844059405940594,0.18323717545259935
2007,URY.12.4_2,Young,1027,1026.5399,1316.0,1.2814021421616357,1.2819765272145147
2007,URY.12.1_2,NA,7248,7258.7634,3204.0,0.4420529801324503,0.4413974975973422
2007,URY.13.2_2,Minas de Corrales,386,386.2046,477.0,1.2357512953367875,1.235096679863056
2007,URY.13.3_2,Tranqueras,535,535.0664,561.0,1.0485981308411214,1.0484680628150607
2007,URY.13.4_2,Vichadero,507,506.6611,305.0,0.6015779092702169,0.6019803149409709
2007,URY.13.1_2,NA,7892,7902.3261,3531.0,0.44741510390268624,0.44683046125363146
2007,URY.14.2_2,Castillos,2255,2257.553,527.0,0.2337028824833703,0.23343859391682692
2007,URY.14.3_2,Chuy,105,109.0099,654.0,6.228571428571429,5.999452789289477
2007,URY.14.4_2,La Paloma,259,260.8113,768.0,2.965250965250965,2.9446578316908965
2007,URY.14.5_2,Lascano,740,742.6745,623.0,0.8418918918918918,0.8388600412848551
2007,URY.14.1_2,NA,7574,7564.0768,2561.0,0.3381304462635331,0.338574032451451
2007,URY.15.2_2,Belén,348,347.8175,153.0,0.4396551724137931,0.43988586524671536
2007,URY.15.3_2,Colonia Lavalleja,1512,1517.0223,24.0,0.015873015873015872,0.015820466307105787
2007,URY.15.4_2,Mataojo,2403,2401.8159,0.0,0.0,0.0
2007,URY.15.5_2,San Antonio,436,437.7893,707.0,1.621559633027523,1.6149320111515297
2007,URY.15.6_2,Valentín,736,733.3826,0.0,0.0,0.0
2007,URY.15.7_2,Villa Constitución,1593,1595.7999,413.0,0.25925925925925924,0.25880437095031034
2007,URY.15.1_2,NA,7145,7147.8016,6530.0,0.913925822253324,0.9135676094276666
2007,URY.16.2_2,Ciudad del Plata,139,139.2425,2588.0,18.618705035971225,18.586277402529916
2007,URY.16.3_2,Ecilda Paullier,687,685.9374,619.0,0.901018922852984,0.9024146725133116
2007,URY.16.4_2,Libertad,447,444.443,2848.0,6.371364653243848,6.408020301838076
2007,URY.16.5_2,Rodríguez,1160,1148.0285,589.0,0.5077586206896552,0.5130534599007536
2007,URY.16.1_2,NA,2589,2597.6894,6225.0,2.4044032444959442,2.3963604248808146
2007,URY.17.2_2,Cardona,360,361.5096,502.0,1.3944444444444444,1.3886216242784803
2007,URY.17.3_2,Dolores,425,421.582,1468.0,3.4541176470588235,3.4821217643852536
2007,URY.17.4_2,José Enrique Rodó,392,393.7867,367.0,0.9362244897959183,0.93197657953412
2007,URY.17.5_2,Palmitas,179,177.6736,243.0,1.3575418994413408,1.367676078548071
2007,URY.17.1_2,NA,7657,7671.2214,3013.0,0.39349614731618127,0.392766660346877
2007,URY.18.2_2,Ansina,799,796.9619,89.0,0.1113892365456821,0.11167410198000685
2007,URY.18.3_2,Paso de los Toros,544,547.5265,969.0,1.78125,1.7697773487705555
2007,URY.18.4_2,San Gregorio de Polanco,539,537.0544,313.0,0.5807050092764379,0.5828087304580806
2007,URY.18.1_2,NA,14104,14098.56,3348.0,0.237379466817924,0.23747106131612275
2007,URY.19.2_2,Cerro Chato,243,243.6515,94.0,0.3868312757201646,0.38579687889201897
2007,URY.19.3_2,Enrique Martínez,531,525.8531,202.0,0.3804143126177024,0.3841376924776205
2007,URY.19.4_2,Rincón,1536,1534.4981,74.0,0.048177083333333336,0.048224237249684006
2007,URY.19.5_2,Santa Clara de Olimar,323,329.5732,109.0,0.33746130030959753,0.3307308107300758
