year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,16.0,0.0012033694344163659,0.001202517585951183
2015,PNG.20.2_1,Talasea,7082,7079.8188,1565.454768896103,0.22104698798307015,0.22111508962004883
2015,PNG.22.1_1,Middle Fly,52742,52755.4423,0.0,0.0,0.0
2015,PNG.22.2_1,North Fly,15119,15107.3699,4445.742764472961,0.2940500538708222,0.294276422607172
2015,PNG.22.3_1,South Fly,31025,31001.8619,163.1666669845581,0.005259199580485354,0.005263124766510449
2015,PNG.21.1_1,Dei,785,779.5978,0.0,0.0,0.0
2015,PNG.21.2_1,Mount Hagen,310,314.6436,1111.0666666030884,3.584086021300285,3.5311909588966355
2015,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2015,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2016,PNG.1.1_1,Central Bougainville,3008,3006.5766,165.0,0.05485372340425532,0.05487969364174294
2016,PNG.1.2_1,North Bougainville,2781,2777.4274,279.6666679382324,0.10056334697527236,0.1006926996338533
2016,PNG.1.3_1,South Bougainville,3633,3624.9701,17.0,0.004679328378750344,0.004689693869053662
2016,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2016,PNG.2.2_1,Goilala,7821,7846.8826,0.0,0.0,0.0
2016,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,7623.878828048706,0.7901211346303976,0.7935005628099613
2016,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
2016,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2016,PNG.3.2_1,Gumine,706,704.0043,3.0,0.00424929178470255,0.004261337659700251
2016,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2016,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2016,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,49.666666984558105,0.11186186257783357,0.11109538372083745
2016,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,0.0,0.0,0.0
2016,PNG.4.1_1,Gazelle,3337,3341.8381,214.0,0.0641294575966437,0.06403661560371414
2016,PNG.4.2_1,Kokopo,410,409.4787,817.5250022411346,1.9939634201003285,1.996501815594488
2016,PNG.4.3_1,Pomio,11484,11490.4854,18.0,0.001567398119122257,0.001566513454033918
2016,PNG.4.4_1,Rabaul,116,111.6891,776.5,6.693965517241379,6.952335863651771
2016,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2016,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2016,PNG.5.3_1,Maprik,853,852.3205,0.0,0.0,0.0
2016,PNG.5.4_1,Wewak,2279,2290.7174,403.90476512908936,0.17722894476923623,0.17632239030177094
2016,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2016,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2016,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
2016,PNG.6.2_1,Goroka,340,340.8594,1636.5,4.813235294117647,4.801099928450426
2016,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
2016,PNG.6.4_1,Kainantu,1925,1932.7955,517.3999996185303,0.2687792205810547,0.267695161485997
2016,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
2016,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
2016,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
2016,PNG.6.8_1,Unggai-Bena,896,893.5555,5.0,0.005580357142857143,0.00559562356634447
2016,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
2016,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
2016,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2440.1696103811264,0.5039590273401748,0.5047994990496335
2016,PNG.7.4_1,Wabag,936,933.8495,0.0,0.0,0.0
2016,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
2016,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
2016,PNG.8.2_1,Kikori,27648,27608.9207,1607.0,0.05812355324074074,0.05820582480324926
2016,PNG.9.1_1,Komo-Magarima,3284,3283.8362,2424.1927688121796,0.7381829381279474,0.7382197648037214
2016,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,90.0,0.016483516483516484,0.016476586258431215
2016,PNG.9.3_1,Tari-Pori,1039,1037.2744,104.0,0.10009624639076034,0.10026276972853296
2016,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,0.0,0.0,0.0
2016,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
2016,PNG.10.3_1,North Waghi,484,481.3309,0.0,0.0,0.0
2016,PNG.11.1_1,Bogia,3698,3711.4861,73.0,0.019740400216333154,0.019668671317149503
2016,PNG.11.2_1,Madang,2708,2703.1217,1114.935712814331,0.41171924402301735,0.4124622762144951
2016,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
2016,PNG.11.4_1,Rai Coast,5687,5691.4671,226.125,0.03976173729558642,0.039730529557026856
2016,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
2016,PNG.11.6_1,Usino-Bundi,7083,7091.3469,330.61666679382324,0.04667749072339732,0.046622548787388876
2016,PNG.12.1_1,Manus,2229,2241.2563,380.1666667461395,0.17055480787175395,0.16962212946063052
2016,PNG.13.1_1,Alotau,7986,8002.967,606.8500003814697,0.07598923120228772,0.07582812724569774
2016,PNG.13.2_1,Esa'ala,2321,2318.3315,0.0,0.0,0.0
2016,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
2016,PNG.13.4_1,Samarai-Murua,2935,2947.6904,39.0,0.013287904599659284,0.013230697354235578
2016,PNG.14.1_1,Bulolo,8823,8812.7812,1522.0214306116104,0.17250611250273268,0.1727061408938364
2016,PNG.14.2_1,Finschhafen,2453,2445.0921,15.0,0.006114961271911945,0.006134738283688194
2016,PNG.14.3_1,Huon,5732,5711.1792,3190.0571451187134,0.5565347426934252,0.5585636617999749
2016,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
2016,PNG.14.5_1,Lae,141,141.1652,3581.35782623291,25.399700895268868,25.369975482038093
2016,PNG.14.6_1,Markham,4480,4465.1526,0.0,0.0,0.0
2016,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
2016,PNG.14.8_1,Nawae,2479,2493.0046,20.0,0.008067769261799113,0.008022448022257066
2016,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
2016,PNG.15.1_1,National Capital District,262,262.8634,8916.73732471466,34.03334856761321,33.92156368311548
2016,PNG.16.1_1,Kavieng,3019,3023.2665,377.0000009536743,0.12487578700022335,0.12469955861399379
2016,PNG.16.2_1,Namatanai,6644,6651.4853,1763.5874236822128,0.2654406116318803,0.26514189440088476
2016,PNG.17.1_1,Ijivitari,12893,12900.8205,503.6666679382324,0.03906512587747091,0.039041444494570705
2016,PNG.17.2_1,Sohe,9780,9805.8444,158.0,0.016155419222903887,0.016112839741102614
2016,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
2016,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
2016,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
2016,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,247.90000247955322,0.019470625391105344,0.01947305867729576
2016,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
2016,PNG.19.2_1,Imbonggu,1282,1284.3142,12.0,0.0093603744149766,0.00934350833597671
2016,PNG.19.3_1,Kagua-Erave,3580,3585.9554,1944.0,0.5430167597765363,0.5421149353267372
2016,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,46.0,0.04081632653061224,0.04080823813048783
2016,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,8532.07381093502,1.102477556652671,1.096034051883755
2016,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,16.0,0.0012033694344163659,0.001202517585951183
2016,PNG.20.2_1,Talasea,7082,7079.8188,1575.7714354991913,0.22250373277311372,0.22257228321378686
2016,PNG.22.1_1,Middle Fly,52742,52755.4423,0.0,0.0,0.0
2016,PNG.22.2_1,North Fly,15119,15107.3699,4275.742764472961,0.2828059239680509,0.2830236366288655
2016,PNG.22.3_1,South Fly,31025,31001.8619,163.1666669845581,0.005259199580485354,0.005263124766510449
2016,PNG.21.1_1,Dei,785,779.5978,0.0,0.0,0.0
2016,PNG.21.2_1,Mount Hagen,310,314.6436,1042.0666666030884,3.361505376138995,3.311895228507391
2016,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2016,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2017,PNG.1.1_1,Central Bougainville,3008,3006.5766,219.5,0.07297207446808511,0.07300662275371257
2017,PNG.1.2_1,North Bougainville,2781,2777.4274,261.3333349227905,0.09397099421891066,0.09409186726358665
2017,PNG.1.3_1,South Bougainville,3633,3624.9701,17.0,0.004679328378750344,0.004689693869053662
2017,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2017,PNG.2.2_1,Goilala,7821,7846.8826,0.0,0.0,0.0
2017,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,8328.927647590637,0.8631907604508899,0.8668827148264318
2017,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
2017,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2017,PNG.3.2_1,Gumine,706,704.0043,11.0,0.015580736543909348,0.015624904752234254
2017,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2017,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2017,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,70.3333330154419,0.1584084076924367,0.1573229913363288
2017,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,16.0,0.050314465408805034,0.050269311793304204
2017,PNG.4.1_1,Gazelle,3337,3341.8381,259.3333339691162,0.07771451422508727,0.07760200476920522
2017,PNG.4.2_1,Kokopo,410,409.4787,891.2011986970901,2.173661460236805,2.176428618551182
2017,PNG.4.3_1,Pomio,11484,11490.4854,21.0,0.0018286311389759666,0.0018275990297062375
2017,PNG.4.4_1,Rabaul,116,111.6891,795.4000005722046,6.856896556656936,7.121555634161981
2017,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2017,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2017,PNG.5.3_1,Maprik,853,852.3205,0.0,0.0,0.0
2017,PNG.5.4_1,Wewak,2279,2290.7174,403.90476512908936,0.17722894476923623,0.17632239030177094
2017,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2017,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2017,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
2017,PNG.6.2_1,Goroka,340,340.8594,1700.2666671276093,5.000784315081203,4.98817609159365
2017,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
2017,PNG.6.4_1,Kainantu,1925,1932.7955,404.3999996185303,0.210077921879756,0.20923062095600062
2017,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
2017,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
2017,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
2017,PNG.6.8_1,Unggai-Bena,896,893.5555,15.0,0.016741071428571428,0.01678687069903341
2017,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
2017,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
2017,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2443.1696103811264,0.504578606026668,0.5054201110311557
2017,PNG.7.4_1,Wabag,936,933.8495,9.0,0.009615384615384616,0.009637526768146002
2017,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
2017,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
2017,PNG.8.2_1,Kikori,27648,27608.9207,1612.0,0.05830439814814815,0.058386925689382585
2017,PNG.9.1_1,Komo-Magarima,3284,3283.8362,2174.092771291733,0.662025813426228,0.6620588407541785
2017,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,84.0,0.015384615384615385,0.0153781471745358
2017,PNG.9.3_1,Tari-Pori,1039,1037.2744,9.0,0.008662175168431183,0.008676585841892275
2017,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,0.0,0.0,0.0
2017,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
2017,PNG.10.3_1,North Waghi,484,481.3309,0.0,0.0,0.0
2017,PNG.11.1_1,Bogia,3698,3711.4861,65.0,0.017577068685776097,0.017513200487872846
2017,PNG.11.2_1,Madang,2708,2703.1217,1150.3857131004333,0.42481008607844656,0.42557674339117363
2017,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
2017,PNG.11.4_1,Rai Coast,5687,5691.4671,227.125,0.039937576929839985,0.03990623118027518
2017,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
2017,PNG.11.6_1,Usino-Bundi,7083,7091.3469,361.26666927337646,0.05100475353287823,0.05094471817405108
2017,PNG.12.1_1,Manus,2229,2241.2563,383.91666769981384,0.17223717707483796,0.1712952986332092
2017,PNG.13.1_1,Alotau,7986,8002.967,674.8500022888184,0.08450413251800881,0.08432497621018127
2017,PNG.13.2_1,Esa'ala,2321,2318.3315,0.0,0.0,0.0
2017,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
2017,PNG.13.4_1,Samarai-Murua,2935,2947.6904,39.0,0.013287904599659284,0.013230697354235578
2017,PNG.14.1_1,Bulolo,8823,8812.7812,1642.0214306116104,0.1861069285516956,0.1863227276845574
2017,PNG.14.2_1,Finschhafen,2453,2445.0921,9.0,0.0036689767631471666,0.0036808429702129167
2017,PNG.14.3_1,Huon,5732,5711.1792,3209.0571451187134,0.5598494670479263,0.5618904704091682
2017,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
2017,PNG.14.5_1,Lae,141,141.1652,3581.35782623291,25.399700895268868,25.369975482038093
2017,PNG.14.6_1,Markham,4480,4465.1526,0.0,0.0,0.0
2017,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
2017,PNG.14.8_1,Nawae,2479,2493.0046,20.0,0.008067769261799113,0.008022448022257066
2017,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
2017,PNG.15.1_1,National Capital District,262,262.8634,9468.20437335968,36.138184631143815,36.019486267186934
2017,PNG.16.1_1,Kavieng,3019,3023.2665,393.03333377838135,0.13018659615050723,0.13000287299408553
2017,PNG.16.2_1,Namatanai,6644,6651.4853,2032.1024451255798,0.3058552747028266,0.3055110762767345
2017,PNG.17.1_1,Ijivitari,12893,12900.8205,530.3333353996277,0.04113343173812361,0.04110849654272593
2017,PNG.17.2_1,Sohe,9780,9805.8444,166.0,0.016973415132924337,0.016928679727993886
2017,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
2017,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
2017,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
2017,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,273.85000133514404,0.021508796837507387,0.02151148483839415
2017,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
2017,PNG.19.2_1,Imbonggu,1282,1284.3142,4.0,0.0031201248049922,0.0031145027786589037
2017,PNG.19.3_1,Kagua-Erave,3580,3585.9554,1941.0,0.5421787709497207,0.5412783382043194
2017,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,51.75,0.04591836734693878,0.04590926789679881
2017,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,7841.839683175087,1.0132884976321344,1.0073662643609156
2017,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,13.0,0.0009777376654632973,0.000977045538585336
2017,PNG.20.2_1,Talasea,7082,7079.8188,1699.9381049871445,0.24003644521140136,0.24011039724758423
2017,PNG.22.1_1,Middle Fly,52742,52755.4423,0.0,0.0,0.0
2017,PNG.22.2_1,North Fly,15119,15107.3699,3785.5832352638245,0.25038582150035216,0.2505785761734659
2017,PNG.22.3_1,South Fly,31025,31001.8619,163.16666746139526,0.005259199595854803,0.0052631247818913695
2017,PNG.21.1_1,Dei,785,779.5978,0.0,0.0,0.0
2017,PNG.21.2_1,Mount Hagen,310,314.6436,1038.3999999761581,3.3496774192779295,3.3002418323328033
2017,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2017,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2018,PNG.1.1_1,Central Bougainville,3008,3006.5766,216.5,0.0719747340425532,0.07200881014204452
2018,PNG.1.2_1,North Bougainville,2781,2777.4274,249.33333492279053,0.08965599961265391,0.08977132236449589
2018,PNG.1.3_1,South Bougainville,3633,3624.9701,17.0,0.004679328378750344,0.004689693869053662
2018,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2018,PNG.2.2_1,Goilala,7821,7846.8826,0.0,0.0,0.0
2018,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,8709.369678497314,0.9026188909210606,0.9064794834070622
2018,PNG.2.4_1,Rigo,4973,4978.4778,2.0,0.0004021717273275689,0.00040172921671297463
2018,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2018,PNG.3.2_1,Gumine,706,704.0043,0.0,0.0,0.0
2018,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2018,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2018,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,44.333333015441895,0.09984984913387814,0.09916567674060944
2018,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,0.0,0.0,0.0
2018,PNG.4.1_1,Gazelle,3337,3341.8381,208.66666734218597,0.06253121586520406,0.06244068769111987
2018,PNG.4.2_1,Kokopo,410,409.4787,873.7678670883179,2.1311411392397996,2.133854167478298
2018,PNG.4.3_1,Pomio,11484,11490.4854,20.0,0.0017415534656913968,0.001740570504482131
2018,PNG.4.4_1,Rabaul,116,111.6891,816.2571458816528,7.036699533462524,7.308298556696782
2018,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2018,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2018,PNG.5.3_1,Maprik,853,852.3205,0.0,0.0,0.0
2018,PNG.5.4_1,Wewak,2279,2290.7174,428.63571786880493,0.1880806133693747,0.1871185508771806
2018,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2018,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2018,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
2018,PNG.6.2_1,Goroka,340,340.8594,1554.2666671276093,4.5713725503753215,4.559846980958904
2018,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
2018,PNG.6.4_1,Kainantu,1925,1932.7955,316.3999996185303,0.16436363616547028,0.16370071328662292
2018,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
2018,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
2018,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
2018,PNG.6.8_1,Unggai-Bena,896,893.5555,4.0,0.004464285714285714,0.004476498853075575
2018,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
2018,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
2018,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2442.3362773656845,0.5044065009016283,0.5052477188798287
2018,PNG.7.4_1,Wabag,936,933.8495,9.0,0.009615384615384616,0.009637526768146002
2018,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
2018,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
2018,PNG.8.2_1,Kikori,27648,27608.9207,1644.0,0.05946180555555555,0.05954597136063584
2018,PNG.9.1_1,Komo-Magarima,3284,3283.8362,1775.9538819789886,0.5407898544393998,0.5408168335141014
2018,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,36.0,0.006593406593406593,0.006590634503372486
2018,PNG.9.3_1,Tari-Pori,1039,1037.2744,0.0,0.0,0.0
2018,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,5.0,0.002268602540834846,0.0022673550182588627
2018,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
2018,PNG.10.3_1,North Waghi,484,481.3309,0.0,0.0,0.0
2018,PNG.11.1_1,Bogia,3698,3711.4861,66.0,0.017847485127095726,0.01778263434153243
2018,PNG.11.2_1,Madang,2708,2703.1217,1059.3857131004333,0.39120595018479815,0.39191196191173283
2018,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
2018,PNG.11.4_1,Rai Coast,5687,5691.4671,229.32500076293945,0.040324424259352815,0.040292774885471186
2018,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
2018,PNG.11.6_1,Usino-Bundi,7083,7091.3469,345.26666927337646,0.04874582370088613,0.04868844722488138
2018,PNG.12.1_1,Manus,2229,2241.2563,358.7333345413208,0.1609391361782507,0.1600590410364522
2018,PNG.13.1_1,Alotau,7986,8002.967,664.1833357810974,0.08316846178075349,0.08299213721417492
2018,PNG.13.2_1,Esa'ala,2321,2318.3315,0.0,0.0,0.0
2018,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
2018,PNG.13.4_1,Samarai-Murua,2935,2947.6904,39.0,0.013287904599659284,0.013230697354235578
2018,PNG.14.1_1,Bulolo,8823,8812.7812,1677.7776180505753,0.19015953961810894,0.19038003793095704
2018,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
2018,PNG.14.3_1,Huon,5732,5711.1792,3502.8071842193604,0.6110968569817447,0.6133246893055313
2018,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
2018,PNG.14.5_1,Lae,141,141.1652,3620.771608352661,25.67923126491249,25.649178715713365
2018,PNG.14.6_1,Markham,4480,4465.1526,0.0,0.0,0.0
2018,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
2018,PNG.14.8_1,Nawae,2479,2493.0046,20.0,0.008067769261799113,0.008022448022257066
2018,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
2018,PNG.15.1_1,National Capital District,262,262.8634,9829.063948631287,37.515511254317886,37.392288965917274
2018,PNG.16.1_1,Kavieng,3019,3023.2665,388.03333377838135,0.12853041860827472,0.12834903269834882
2018,PNG.16.2_1,Namatanai,6644,6651.4853,2173.0611143112183,0.32707120925816047,0.3267031351892857
2018,PNG.17.1_1,Ijivitari,12893,12900.8205,535.4166693687439,0.0415277025803726,0.04150252837694481
2018,PNG.17.2_1,Sohe,9780,9805.8444,207.3333339691162,0.021199727399705135,0.021143853058435927
2018,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
2018,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
2018,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
2018,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,302.9833369255066,0.023796994731817987,0.023799968693747363
2018,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
2018,PNG.19.2_1,Imbonggu,1282,1284.3142,0.0,0.0,0.0
2018,PNG.19.3_1,Kagua-Erave,3580,3585.9554,1841.0,0.5142458100558659,0.5133917674570592
2018,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,15.0,0.013309671694764862,0.013307034172985163
2018,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,7844.839683175087,1.0136761446149485,1.0077516457146771
2018,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,13.0,0.0009777376654632973,0.000977045538585336
2018,PNG.20.2_1,Talasea,7082,7079.8188,2173.3000259399414,0.30687659219711116,0.30697113679357796
2018,PNG.22.1_1,Middle Fly,52742,52755.4423,3.0,5.6880664366159794e-05,5.686617098892302e-05
2018,PNG.22.2_1,North Fly,15119,15107.3699,3815.216568470001,0.2523458276651896,0.25254009121107146
2018,PNG.22.3_1,South Fly,31025,31001.8619,163.16666746139526,0.005259199595854803,0.0052631247818913695
2018,PNG.21.1_1,Dei,785,779.5978,0.0,0.0,0.0
2018,PNG.21.2_1,Mount Hagen,310,314.6436,1050.3999999761581,3.388387096697284,3.338380220226585
2018,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2018,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2019,PNG.1.1_1,Central Bougainville,3008,3006.5766,211.5,0.0703125,0.07034578912259776
2019,PNG.1.2_1,North Bougainville,2781,2777.4274,253.33333492279053,0.09109433114807282,0.09121150399752614
2019,PNG.1.3_1,South Bougainville,3633,3624.9701,17.0,0.004679328378750344,0.004689693869053662
2019,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2019,PNG.2.2_1,Goilala,7821,7846.8826,0.0,0.0,0.0
2019,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,9121.946218013763,0.9453773673970114,0.9494208422209037
2019,PNG.2.4_1,Rigo,4973,4978.4778,2.0,0.0004021717273275689,0.00040172921671297463
2019,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2019,PNG.3.2_1,Gumine,706,704.0043,0.0,0.0,0.0
2019,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2019,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2019,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,44.333333015441895,0.09984984913387814,0.09916567674060944
2019,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,0.0,0.0,0.0
2019,PNG.4.1_1,Gazelle,3337,3341.8381,151.66666734218597,0.04545000519693916,0.04538420596489695
2019,PNG.4.2_1,Kokopo,410,409.4787,806.1012003421783,1.9661004886394593,1.9686034135031343
2019,PNG.4.3_1,Pomio,11484,11490.4854,21.0,0.0018286311389759666,0.0018275990297062375
2019,PNG.4.4_1,Rabaul,116,111.6891,797.9428615570068,6.8788177720431625,7.1443229536995485
2019,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2019,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2019,PNG.5.3_1,Maprik,853,852.3205,1.0,0.0011723329425556857,0.0011732674995700053
2019,PNG.5.4_1,Wewak,2279,2290.7174,431.63571786880493,0.18939698019693063,0.1884281842773616
2019,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2019,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2019,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
