year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,all,zeros_included,province,Jiwaka,4863,0.012543697306189596,0.010489555741538037,0.001182147632797814,6.057302906233632,0.007160626291743408
2011,all,zeros_included,province,Madang,28918,0.07068261982156443,0.06237651098782582,0.03961163543342183,5.240423447370432,0.2075817431139932
2011,all,zeros_included,province,Manus,2229,0.029609690444145357,0.004807982674869069,0.0012790449797484545,5.650585968045732,0.0072273536150659545
2011,all,zeros_included,province,Milne Bay,14347,0.033874677632954625,0.030946670002847256,0.009418422123602256,5.17100941619058,0.04870274948680495
2011,all,zeros_included,province,Morobe,34020,0.16916519694297472,0.07338159291119145,0.1115288463401872,4.59225052151396,0.512168402769575
2011,all,zeros_included,province,National Capital District,262,29.259541984732824,0.0005651374880285762,0.148563012344722,0.22542102556856758,0.033489226604303
2011,all,zeros_included,province,New Ireland,9663,0.1870019662630653,0.020843219644351645,0.03501870118796147,4.410818208763783,0.15446112484711838
2011,all,zeros_included,province,Oro,22673,0.02778635381290522,0.048905962847602694,0.012209065715780702,5.702897538320194,0.06962705081571524
2011,all,zeros_included,province,Sandaun,35682,0.005436914971133905,0.07696654903754066,0.003759617061684851,7.5417716610219685,0.028354173412109492
2011,all,zeros_included,province,Southern Highlands,15869,0.7927405633625307,0.03422964426536441,0.24379372492781148,3.8374220701921233,0.9355394206123314
2011,all,zeros_included,province,West New Britain,20378,0.046079104917067425,0.04395561729406994,0.018197321757330284,5.010683246787128,0.09118101526584975
2011,all,zeros_included,province,Western,98886,0.03811459660619299,0.21329841847783884,0.0730412201313928,5.921950698321991,0.4325465045633919
2011,all,zeros_included,province,Western Highlands,4265,0.30011723329425555,0.009199661780312509,0.024805720819363965,3.9222737339333946,0.09729482722107605
2011,all,zeros_included,district,Central Bougainville,3008,0.009308510638297872,0.006488296045763195,0.0005426251429235867,6.222508786953139,0.003376489719863721
2011,all,zeros_included,district,North Bougainville,2781,0.07551240560949299,0.005998654023692635,0.004069688571926901,4.5745218212034064,0.018616879177781737
2011,all,zeros_included,district,South Bougainville,3633,0.05064684833470961,0.00783642936644205,0.0035658223677835703,4.970731422379942,0.01772474529016704
2011,all,zeros_included,district,Abau,7007,0.0,0.015114192284794782,0.0,0.0,0.0
2011,all,zeros_included,district,Goilala,7821,0.0029408004091548397,0.016870001121646924,0.0004457277959729463,7.8678750392926595,0.003506930600254475
2011,all,zeros_included,district,Kairuku-Hiri,9649,0.28593636646284587,0.02081302145796844,0.05346795604736342,3.7037613410300207,0.19803254859211697
2011,all,zeros_included,district,Rigo,4973,0.0,0.010726827205977516,0.0,0.0,0.0
2011,all,zeros_included,district,Chuave,570,0.0,0.001229497588459116,0.0,0.0,0.0
2011,all,zeros_included,district,Gumine,706,0.0,0.001522851399038835,0.0,0.0,0.0
2011,all,zeros_included,district,Karimui-Nomane,3493,0.0,0.007534447502609986,0.0,0.0,0.0
2011,all,zeros_included,district,Kerowagi,601,0.0,0.0012963650011647873,0.0,0.0,0.0
2011,all,zeros_included,district,Kundiawa-Gembogl,444,0.15765765765765766,0.0009577139110102588,0.0013565628573089668,4.108577373238166,0.005573543460914936
2011,all,zeros_included,district,Sina Sina-Yonggomugl,318,0.015723270440251572,0.0006859302335614015,9.689734695064049e-05,5.762051382780177,0.0005583274919846686
2011,all,zeros_included,district,Gazelle,3337,0.10638297872340426,0.007197953425768544,0.006879711633495475,3.8507147992748667,0.026491807401844494
2011,all,zeros_included,district,Kokopo,410,2.0390243902439025,0.000884375458365329,0.01620123641014709,1.4761585947201243,0.02391559437193124
2011,all,zeros_included,district,Pomio,11484,0.003744339951236503,0.024771140887481558,0.0008333171837755082,7.155432758667221,0.0059627450751475845
2011,all,zeros_included,district,Rabaul,116,6.474137931034483,0.0002502135443179955,0.014553981511986202,0.9920306895068169,0.014437996314405139
2011,all,zeros_included,district,Ambunti-Dreikikir,14979,0.0,0.03230990241671772,0.0,0.0,0.0
2011,all,zeros_included,district,Angoram,19834,0.0,0.04278220205175106,0.0,0.0,0.0
2011,all,zeros_included,district,Maprik,853,0.0,0.0018399323560625016,0.0,0.0,0.0
2011,all,zeros_included,district,Wewak,2279,0.15928038613426942,0.004915833340523377,0.007034747388616499,4.190695932933741,0.029480487270691417
2011,all,zeros_included,district,Wosera-Gawi,3141,0.0,0.0067751788164036545,0.0,0.0,0.0
2011,all,zeros_included,district,Yangoro-Saussia,2577,0.0,0.005558623307823056,0.0,0.0,0.0
2011,all,zeros_included,district,Daulo,599,0.0,0.0012920509745386148,0.0,0.0,0.0
2011,all,zeros_included,district,Goroka,340,5.420588235294118,0.0007333845264492973,0.035716362086006086,1.2450049335358668,0.04446704700503096
2011,all,zeros_included,district,Henganofi,1044,0.0,0.0022519218988619597,0.0,0.0,0.0
2011,all,zeros_included,district,Kainantu,1925,0.49194805194805197,0.004152250627690874,0.01835235751245131,2.998598496303547,0.05503135164046161
2011,all,zeros_included,district,Lufa,1371,0.0,0.002957265252241137,0.0,0.0,0.0
2011,all,zeros_included,district,Obura-Wonenara,2835,0.0,0.006115132742599287,0.0,0.0,0.0
2011,all,zeros_included,district,Okapa,2147,0.0,0.004631107583196003,0.0,0.0,0.0
2011,all,zeros_included,district,Unggai-Bena,896,0.056919642857142856,0.001932683928525207,0.000988352938896533,4.526651674973521,0.004473929486320994
2011,all,zeros_included,district,Kandep,2028,0.0,0.00437442299893875,0.0,0.0,0.0
2011,all,zeros_included,district,Kompiam-Ambum,2925,0.0,0.006309263940777042,0.0,0.0,0.0
2011,all,zeros_included,district,Lagaip-Porgera,4842,0.5090871540685667,0.010444258461963228,0.04777039204666576,3.782534988573117,0.1806931793343682
2011,all,zeros_included,district,Wabag,936,0.0202991452991453,0.0020189644610486535,0.00036820991841243387,5.164142140335865,0.0019014883561632803
2011,all,zeros_included,district,Wapenamanda,1019,0.0,0.0021979965660348056,0.0,0.0,0.0
2011,all,zeros_included,district,Kerema,7197,0.0,0.015524024814281154,0.0,0.0,0.0
2011,all,zeros_included,district,Kikori,27648,0.08774594907407407,0.059637104080206386,0.047014592740450764,6.266570505166898,0.2946202601797425
2011,all,zeros_included,district,Komo-Magarima,3284,0.25395858708891594,0.007083631720174977,0.016162477471366832,3.33409546763491,0.053887242883035494
2011,all,zeros_included,district,Koroba-Kopiago,5460,0.017582417582417582,0.01177729268945048,0.0018604290614522975,6.06500435137526,0.011283510353133174
2011,all,zeros_included,district,Tari-Pori,1039,0.015399422521655439,0.002241136832296529,0.00031007151024204955,5.962740046852838,0.001848875811508409
2011,all,zeros_included,district,Anglimp-South Waghi,2204,0.018602540834845735,0.004754057342041915,0.0007945582449952521,5.758066309158778,0.004575119061171487
2011,all,zeros_included,district,Jimi,2175,0.0,0.0046915039559624165,0.0,0.0,0.0
2011,all,zeros_included,district,North Waghi,484,0.04132231404958678,0.0010439944435337056,0.00038758938780256196,4.670689939712194,0.0018103098543486341
2011,all,zeros_included,district,Bogia,3698,0.09843158464034614,0.00797663523179265,0.0070541268580066275,4.79101079856689,0.03379639795117048
2011,all,zeros_included,district,Madang,2708,0.46454948301329396,0.005841192051837344,0.02437937249278115,3.5627266325555156,0.08685703966502274
2011,all,zeros_included,district,Middle Ramu,7796,0.0,0.01681607578881977,0.0,0.0,0.0
2011,all,zeros_included,district,Rai Coast,5687,0.03147529453138737,0.01226693471152104,0.0034689250208329294,5.655056599641286,0.019616967332722043
2011,all,zeros_included,district,Sumkar,1946,0.0,0.004197547907265684,0.0,0.0,0.0
2011,all,zeros_included,district,Usino-Bundi,7083,0.03430749682337993,0.015278125296589331,0.004709211061801128,5.368726345383785,0.025282465493464464
2011,all,zeros_included,district,Manus,2229,0.029609690444145357,0.004807982674869069,0.0012790449797484545,5.650585968045732,0.0072273536150659545
2011,all,zeros_included,district,Alotau,7986,0.0608564988730278,0.01722590831830614,0.009418422123602256,4.585158563715357,0.043184958856721065
2011,all,zeros_included,district,Esa'ala,2321,0.0,0.005006427899672997,0.0,0.0,0.0
2011,all,zeros_included,district,Kiriwina-Goodenough,1105,0.0,0.002383499710960216,0.0,0.0,0.0
2011,all,zeros_included,district,Samarai-Murua,2935,0.0,0.0063308340739079046,0.0,0.0,0.0
2011,all,zeros_included,district,Bulolo,8823,0.17692394877025955,0.019031328461359263,0.030251351717989962,4.114452962827647,0.12446776370562503
2011,all,zeros_included,district,Finschhafen,2453,0.0,0.005291153657000371,0.0,0.0,0.0
2011,all,zeros_included,district,Huon,5732,0.21127006280530355,0.012364000310609916,0.023468537431445127,3.7336311036785323,0.08762286131188742
2011,all,zeros_included,district,Kabwum,3559,0.0,0.007676810381273673,0.0,0.0,0.0
2011,all,zeros_included,district,Lae,141,20.609929078014183,0.0003041388771451497,0.056316738047712256,0.31941456850816463,0.017988386583297346
2011,all,zeros_included,district,Markham,4480,0.006919642857142857,0.009663419642626033,0.0006007635510939711,6.645753752277343,0.0039925266239142195
2011,all,zeros_included,district,Menyamya,3686,0.0,0.007950751072035616,0.0,0.0,0.0
2011,all,zeros_included,district,Nawae,2479,0.01855586930213796,0.005347236003140611,0.0008914555919458926,5.547034678539271,0.00494493508290162
2011,all,zeros_included,district,Tewae-Siassi,2667,0.0,0.005752754506000811,0.0,0.0,0.0
2011,all,zeros_included,district,National Capital District,262,29.259541984732824,0.0005651374880285762,0.148563012344722,0.22542102556856758,0.033489226604303
2011,all,zeros_included,district,Kavieng,3019,0.10665783371977476,0.006512023192207142,0.006240189143621248,4.775062277349743,0.02979729178323322
2011,all,zeros_included,district,Namatanai,6644,0.22350993377483444,0.014331196452144503,0.028778512044340225,4.275252007553792,0.12303539139197654
2011,all,zeros_included,district,Ijivitari,12893,0.040797331885519275,0.027810372645619967,0.01019360089920738,5.367171552230844,0.054710804761020596
2011,all,zeros_included,district,Sohe,9780,0.01063394683026585,0.021095590201982727,0.002015464816573322,6.418873639815309,0.012937013983077695
2011,all,zeros_included,district,Aitape-Lumi,5798,0.0,0.012506363189273605,0.0,0.0,0.0
2011,all,zeros_included,district,Nuku,3540,0.0,0.007635827128325036,0.0,0.0,0.0
2011,all,zeros_included,district,Telefomin,13612,0.0,0.029361265217728923,0.0,0.0,0.0
2011,all,zeros_included,district,Vanimo-Green River,12732,0.015237197612315425,0.027463093502213095,0.003759617061684851,6.5112438104893045,0.02447978332270547
2011,all,zeros_included,district,Ialibu-Pangia,2141,0.0,0.004618165503317486,0.0,0.0,0.0
2011,all,zeros_included,district,Imbonggu,1282,0.0039001560062402497,0.0027652910673764677,9.689734695064049e-05,7.156176637480615,0.0006934145304820271
2011,all,zeros_included,district,Kagua-Erave,3580,0.7639664804469274,0.0077221076608484825,0.05300284878200035,4.221243064151933,0.22373790780131272
2011,all,zeros_included,district,Mendi-Munihu,1127,0.1668145519077196,0.002430954003848112,0.0036433402453440824,4.292572717735962,0.015639302938593454
2011,all,zeros_included,district,Nipa-Kutubu,7739,1.2471895593745963,0.016693126029973856,0.18705063855351642,3.308513591933505,0.6188595800341503
2011,all,zeros_included,district,Kandrian-Gloucester,13296,0.0,0.028679649010793694,0.0,0.0,0.0
2011,all,zeros_included,district,Talasea,7082,0.13258966393674104,0.015275968283276244,0.018197321757330284,3.953783712924746,0.0719482743829836
2011,all,zeros_included,district,Middle Fly,52742,0.0,0.11376519615879069,0.0,0.0,0.0
2011,all,zeros_included,district,North Fly,15119,0.24485746411799722,0.03261188428054978,0.07174279568225422,4.075210381203636,0.2923669857408938
2011,all,zeros_included,district,South Fly,31025,0.0021595487510072523,0.06692133803849837,0.0012984244491385825,8.055640027369769,0.010459639964996308
2011,all,zeros_included,district,Dei,785,0.0,0.0016932554507726422,0.0,0.0,0.0
2011,all,zeros_included,district,Mount Hagen,310,4.129032258064516,0.0006686741270567122,0.024805720819363965,1.3006485714868068,0.032263525348406284
2011,all,zeros_included,district,Mul-Baiyer,1370,0.0,0.0029551082389280506,0.0,0.0,0.0
2011,all,zeros_included,district,Tambul-Nebilyer,1800,0.0,0.003882623963555103,0.0,0.0,0.0
2011,all,lit_only,province,Bougainville,66,6.393939393939394,0.018916595012897677,0.008178136082634057,0.104761813869926,0.0008567563700918349
2011,all,lit_only,province,Central,297,9.367003367003367,0.08512467755803955,0.05391368384333637,0.21116788611203052,0.011384838649709675
2011,all,lit_only,province,Chimbu,9,8.333333333333334,0.0025795356835769563,0.0014534602042596074,0.0975305072937962,0.00014175671105278416
2011,all,lit_only,province,East New Britain,241,8.236514522821576,0.06907423330467183,0.03846824673940428,0.2170709392934782,0.008350338452695767
2011,all,lit_only,province,East Sepik,37,9.81081081081081,0.01060475781026082,0.007034747388616499,0.07012181633228076,0.0004932892643285579
2011,all,lit_only,province,Eastern Highlands,231,12.2987012987013,0.06620808254514188,0.055057072537353924,0.18750243900494779,0.01032333538522619
2011,all,lit_only,province,Enga,152,16.342105263157894,0.043565491544855256,0.048138601965078194,0.2995766270211333,0.014421200006211025
2011,all,lit_only,province,Gulf,57,42.56140350877193,0.01633705932932072,0.047014592740450764,0.08231310139766634,0.0038699169394147115
2011,all,lit_only,province,Hela,154,6.142857142857143,0.04413872169676125,0.01833297804306118,0.15142863492547964,0.0027761378391795454
2011,all,lit_only,province,Jiwaka,12,5.083333333333333,0.0034393809114359416,0.001182147632797814,0.05279874561784603,6.241591214683065e-05
2011,all,lit_only,province,Madang,192,10.645833333333334,0.055030094582975066,0.03961163543342183,0.22569930181014186,0.008940318460881183
2011,all,lit_only,province,Manus,8,8.25,0.002292920607623961,0.0012790449797484545,0.02071917633969944,2.650075848181553e-05
2011,all,lit_only,province,Milne Bay,85,5.7176470588235295,0.024362281456004584,0.009418422123602256,0.04236453258250683,0.00039900705093115095
2011,all,lit_only,province,Morobe,464,12.40301724137931,0.13298939524218975,0.1115288463401872,0.2974312077903627,0.03317215947042765
2011,all,lit_only,province,National Capital District,258,29.713178294573645,0.07394668959587274,0.148563012344722,0.2100361067290879,0.03120359671683083
2011,all,lit_only,province,New Ireland,140,12.907142857142857,0.04012611063341932,0.03501870118796147,0.17640119337377902,0.006177340679956176
2011,all,lit_only,province,Oro,82,7.682926829268292,0.0235024362281456,0.012209065715780702,0.0806867173578052,0.0009851094346120671
2011,all,lit_only,province,Sandaun,20,9.7,0.005732301519059902,0.003759617061684851,0.05510229564131164,0.00020716353083107805
2011,all,lit_only,province,Southern Highlands,408,30.833333333333332,0.11693895098882201,0.24379372492781148,0.17656644503344276,0.04304579133196469
2011,all,lit_only,province,West New Britain,153,6.137254901960785,0.043852106620808254,0.018197321757330284,0.11891000164533261,0.002163843560104791
2011,all,lit_only,province,Western,324,11.632716049382717,0.09286328460877043,0.0730412201313928,0.2009712636520855,0.01467918630849616
2011,all,lit_only,province,Western Highlands,99,12.929292929292929,0.028374892519346516,0.024805720819363965,0.15919612414220463,0.003948974610996336
2011,all,lit_only,district,Central Bougainville,6,4.666666666666667,0.0017196904557179708,0.0005426251429235867,0.005237571111462724,2.84203777292991e-06
2011,all,lit_only,district,North Bougainville,32,6.5625,0.009171682430495844,0.004069688571926901,0.10969186976916867,0.0004464117488328796
2011,all,lit_only,district,South Bougainville,28,6.571428571428571,0.008025222126683863,0.0035658223677835703,0.10512190033394431,0.00037484602355469375
2011,all,lit_only,district,Goilala,3,7.666666666666667,0.0008598452278589854,0.0004457277959729463,0.001919625359158239,8.556303804313774e-07
2011,all,lit_only,district,Kairuku-Hiri,294,9.384353741496598,0.08426483233018056,0.05346795604736342,0.21273154634831837,0.011374320970039542
2011,all,lit_only,district,Kundiawa-Gembogl,8,8.75,0.002292920607623961,0.0013565628573089668,0.09219435248577756,0.00012506743423585647
2011,all,lit_only,district,Sina Sina-Yonggomugl,1,5.0,0.00028661507595299513,9.689734695064049e-05,0.0,0.0
2011,all,lit_only,district,Gazelle,71,5.0,0.020349670392662653,0.006879711633495475,0.000567197564808275,3.902155685101793e-06
2011,all,lit_only,district,Kokopo,108,7.7407407407407405,0.030954428202923472,0.01620123641014709,0.14213266214599063,0.0023027248610307583
2011,all,lit_only,district,Pomio,9,4.777777777777778,0.0025795356835769563,0.0008333171837755082,0.003947294762485676,3.289348555006377e-06
2011,all,lit_only,district,Rabaul,53,14.169811320754716,0.015190599025508742,0.014553981511986202,0.2087324119525742,0.0030378876645100524
2011,all,lit_only,district,Wewak,37,9.81081081081081,0.01060475781026082,0.007034747388616499,0.07012181633228076,0.0004932892643285579
2011,all,lit_only,district,Goroka,117,15.752136752136753,0.03353396388650043,0.035716362086006086,0.1782332507234159,0.006365843318603428
2011,all,lit_only,district,Kainantu,104,9.10576923076923,0.029807967899111495,0.01835235751245131,0.08030814872303527,0.0014738438565282533
2011,all,lit_only,district,Unggai-Bena,10,5.1,0.002866150759529951,0.000988352938896533,0.031296354992635944,3.093184443372092e-05
2011,all,lit_only,district,Lagaip-Porgera,146,16.883561643835616,0.04184580108913729,0.04777039204666576,0.28105847278345,0.013426273432902544
2011,all,lit_only,district,Wabag,6,3.1666666666666665,0.0017196904557179708,0.00036820991841243387,0.11428613308632807,4.2081287739389416e-05
2011,all,lit_only,district,Kikori,57,42.56140350877193,0.01633705932932072,0.047014592740450764,0.08231310139766634,0.0038699169394147115
2011,all,lit_only,district,Komo-Magarima,138,6.043478260869565,0.03955288048151333,0.016162477471366832,0.16453168221979575,0.0026592396072035356
2011,all,lit_only,district,Koroba-Kopiago,13,7.384615384615385,0.003725995987388937,0.0018604290614522975,0.02474964009784597,4.6044949698517725e-05
2011,all,lit_only,district,Tari-Pori,3,5.333333333333333,0.0008598452278589854,0.00031007151024204955,0.11533834442172064,3.576313464366059e-05
2011,all,lit_only,district,Anglimp-South Waghi,7,5.857142857142857,0.002006305531670966,0.0007945582449952521,0.0059472879412862945,4.7254666691098636e-06
2011,all,lit_only,district,North Waghi,5,4.0,0.0014330753797649756,0.00038758938780256196,0.09804294542966274,3.800040519744297e-05
2011,all,lit_only,district,Bogia,39,9.333333333333334,0.01117798796216681,0.0070541268580066275,0.23902503274946607,0.0016861129032539224
2011,all,lit_only,district,Madang,95,13.242105263157894,0.02722843221553454,0.02437937249278115,0.21263789012389056,0.005183978329409398
2011,all,lit_only,district,Rai Coast,22,8.136363636363637,0.006305531670965893,0.0034689250208329294,0.1001609056928019,0.0003474506718670479
2011,all,lit_only,district,Usino-Bundi,36,6.75,0.010318142734307825,0.004709211061801128,0.08679245808627267,0.00040872400370078605
2011,all,lit_only,district,Manus,8,8.25,0.002292920607623961,0.0012790449797484545,0.02071917633969944,2.650075848181553e-05
2011,all,lit_only,district,Alotau,85,5.7176470588235295,0.024362281456004584,0.009418422123602256,0.04236453258250683,0.00039900705093115095
2011,all,lit_only,district,Bulolo,162,9.635802469135802,0.046431642304385214,0.030251351717989962,0.116932070837926,0.003537353202031017
2011,all,lit_only,district,Huon,158,7.6645569620253164,0.04528518200057323,0.023468537431445127,0.14240634775743688,0.003342068702820799
2011,all,lit_only,district,Lae,128,22.703125,0.03668672972198338,0.056316738047712256,0.22268494204961353,0.01254088954857807
2011,all,lit_only,district,Markham,6,5.166666666666667,0.0017196904557179708,0.0006007635510939711,0.030134896096366992,1.810394719070128e-05
2011,all,lit_only,district,Nawae,10,4.6,0.002866150759529951,0.0008914555919458926,0.034009239498125954,3.0317726728431503e-05
2011,all,lit_only,district,National Capital District,258,29.713178294573645,0.07394668959587274,0.148563012344722,0.2100361067290879,0.03120359671683083
2011,all,lit_only,district,Kavieng,27,11.925925925925926,0.007738607050730868,0.006240189143621248,0.058218213647233785,0.00036329266476249064
2011,all,lit_only,district,Namatanai,113,13.141592920353983,0.03238750358268845,0.028778512044340225,0.20117035553294693,0.005789383499669118
2011,all,lit_only,district,Ijivitari,65,8.092307692307692,0.018629979936944683,0.01019360089920738,0.07711901471564353,0.0007861204577513711
2011,all,lit_only,district,Sohe,17,6.117647058823529,0.004872456291200917,0.002015464816573322,0.06399222084266198,0.00012897406964277526
2011,all,lit_only,district,Vanimo-Green River,20,9.7,0.005732301519059902,0.003759617061684851,0.05510229564131164,0.00020716353083107805
2011,all,lit_only,district,Imbonggu,1,5.0,0.00028661507595299513,9.689734695064049e-05,0.0,0.0
2011,all,lit_only,district,Kagua-Erave,57,47.98245614035088,0.01633705932932072,0.05300284878200035,0.08117625259173744,0.004302572640809323
2011,all,lit_only,district,Mendi-Munihu,17,11.058823529411764,0.004872456291200917,0.0036433402453440824,0.09847154775240163,0.0003587653529476465
2011,all,lit_only,district,Nipa-Kutubu,333,28.984984984984983,0.09544282029234738,0.18705063855351642,0.16262832264348992,0.030419731597352083
2011,all,lit_only,district,Talasea,153,6.137254901960785,0.043852106620808254,0.018197321757330284,0.11891000164533261,0.002163843560104791
2011,all,lit_only,district,North Fly,314,11.789808917197453,0.08999713384924048,0.07174279568225422,0.2008958571316879,0.01441283043161002
2011,all,lit_only,district,South Fly,10,6.7,0.002866150759529951,0.0012984244491385825,0.01567651029100614,2.0354764239014966e-05
2011,all,lit_only,district,Mount Hagen,99,12.929292929292929,0.028374892519346516,0.024805720819363965,0.15919612414220463,0.003948974610996336
2012,all,zeros_included,province,Bougainville,9422,0.03895139036298026,0.02032337943589788,0.007440295179013096,5.247857072509705,0.039045605676743735
2012,all,zeros_included,province,Central,29450,0.13623089983022071,0.06352404207038766,0.08133641487248104,4.4407537403361035,0.36119498857049925
2012,all,zeros_included,province,Chimbu,6132,0.013535551206784083,0.013226805635844385,0.0016826825609212181,6.422548792687142,0.010807110850120278
2012,all,zeros_included,province,East New Britain,15347,0.10432006255294195,0.03310368331593343,0.03245752747029964,4.7597534008863445,0.15448982676112066
2012,all,zeros_included,province,East Sepik,43663,0.008199161761674645,0.09418167228928137,0.00725783562421441,7.167723511426924,0.05202215904575354
2012,all,zeros_included,province,Eastern Highlands,11157,0.23249977592542798,0.02406579753410238,0.05258889834975469,4.229642303655679,0.2224322291627708
2012,all,zeros_included,province,Enga,11750,0.1915744680851064,0.025344906428762477,0.04563516198353809,4.883114561058448,0.22284172397807578
2012,all,zeros_included,province,Gulf,34845,0.04448270914047926,0.07516112889448753,0.031423589993107084,7.042489902239591,0.2213003152185737
2012,all,zeros_included,province,Hela,9783,0.1534294183788204,0.021102061241921984,0.03043019908364757,4.270552864831264,0.12995377387405682
2012,all,zeros_included,province,Jiwaka,4863,0.0014394406744807733,0.010489555741538037,0.00014191298706564488,8.489410810403786,0.0012047576465317783
2012,all,zeros_included,province,Madang,28918,0.07099384466422297,0.06237651098782582,0.041621051777966996,5.273844666800763,0.21950296194586963
2012,all,zeros_included,province,Manus,2229,0.03230148048452221,0.004807982674869069,0.0014596764383894903,5.497763414695724,0.008024955720271097
2012,all,zeros_included,province,Milne Bay,14347,0.03638391301317349,0.030946670002847256,0.010582654178323806,5.0948205663391395,0.053916724154178954
2012,all,zeros_included,province,Morobe,34020,0.16901822457378013,0.07338159291119145,0.11657138223249403,4.624528827947086,0.5390877176478074
2012,all,zeros_included,province,National Capital District,262,30.286259541984734,0.0005651374880285762,0.16086850748084175,0.20458119868404134,0.032910672090943276
2012,all,zeros_included,province,New Ireland,9663,0.1908310048639139,0.020843219644351645,0.03738393544986417,4.389779225805151,0.16410722321665447
2012,all,zeros_included,province,Oro,22673,0.030035725312045163,0.048905962847602694,0.013806106313100596,5.576287437863771,0.07698681719955455
2012,all,zeros_included,province,Sandaun,35682,0.005184686957009136,0.07696654903754066,0.003750557515306329,7.592639237999476,0.028476630155088656
2012,all,zeros_included,province,Southern Highlands,15869,0.6528451698279665,0.03422964426536441,0.21003122085715445,4.163799564306201,0.8745279058957192
2012,all,zeros_included,province,West New Britain,20378,0.046079104917067425,0.04395561729406994,0.019036613550662936,5.043380905155709,0.09600889328024187
2012,all,zeros_included,province,Western,98886,0.03647634650001011,0.21329841847783884,0.07312573490654016,6.024380805887532,0.4405372737873804
2012,all,zeros_included,province,Western Highlands,4265,0.24712778429073856,0.009199661780312509,0.021368041195312815,4.229923534582365,0.09038518033997918
2012,all,zeros_included,district,Central Bougainville,3008,0.010305851063829786,0.006488296045763195,0.0006284717998621417,6.077461222637664,0.0038195129931834653
2012,all,zeros_included,district,North Bougainville,2781,0.0870190578928443,0.005998654023692635,0.004906134695698009,4.402940086415151,0.02160141712104096
2012,all,zeros_included,district,South Bougainville,3633,0.025873933388384257,0.00783642936644205,0.0019056886834529457,5.927650356092297,0.011296256203070914
2012,all,zeros_included,district,Abau,7007,0.0,0.015114192284794782,0.0,0.0,0.0
2012,all,zeros_included,district,Goilala,7821,0.00728807057920982,0.016870001121646924,0.0011555771803916798,6.68854714578052,0.007729132451637871
2012,all,zeros_included,district,Kairuku-Hiri,9649,0.40988703492589906,0.02081302145796844,0.08018083769208936,3.3490282323190295,0.26852788912179704
2012,all,zeros_included,district,Rigo,4973,0.0,0.010726827205977516,0.0,0.0,0.0
2012,all,zeros_included,district,Chuave,570,0.0,0.001229497588459116,0.0,0.0,0.0
2012,all,zeros_included,district,Gumine,706,0.0,0.001522851399038835,0.0,0.0,0.0
2012,all,zeros_included,district,Karimui-Nomane,3493,0.0,0.007534447502609986,0.0,0.0,0.0
2012,all,zeros_included,district,Kerowagi,601,0.0,0.0012963650011647873,0.0,0.0,0.0
2012,all,zeros_included,district,Kundiawa-Gembogl,444,0.18468468468468469,0.0009577139110102588,0.0016624092770546972,3.835073514202591,0.006375461788197146
2012,all,zeros_included,district,Sina Sina-Yonggomugl,318,0.0031446540880503146,0.0006859302335614015,2.02732838665207e-05,5.762051382780177,0.00011681570333658065
2012,all,zeros_included,district,Gazelle,3337,0.04974528019178903,0.007197953425768544,0.0033653651218424363,4.616867538616664,0.015537444986627059
2012,all,zeros_included,district,Kokopo,410,1.7365853658536585,0.000884375458365329,0.014434578112962738,1.7362324455488545,0.025061782857535263
2012,all,zeros_included,district,Pomio,11484,0.0,0.024771140887481558,0.0,0.0,0.0
2012,all,zeros_included,district,Rabaul,116,6.232758620689655,0.0002502135443179955,0.014657584235494465,1.0805719428020242,0.015838574274132575
2012,all,zeros_included,district,Ambunti-Dreikikir,14979,0.0,0.03230990241671772,0.0,0.0,0.0
2012,all,zeros_included,district,Angoram,19834,0.0,0.04278220205175106,0.0,0.0,0.0
2012,all,zeros_included,district,Maprik,853,0.0,0.0018399323560625016,0.0,0.0,0.0
2012,all,zeros_included,district,Wewak,2279,0.1570864414216762,0.004915833340523377,0.00725783562421441,4.214959200148712,0.0305914810374496
2012,all,zeros_included,district,Wosera-Gawi,3141,0.0,0.0067751788164036545,0.0,0.0,0.0
2012,all,zeros_included,district,Yangoro-Saussia,2577,0.0,0.005558623307823056,0.0,0.0,0.0
2012,all,zeros_included,district,Daulo,599,0.0,0.0012920509745386148,0.0,0.0,0.0
2012,all,zeros_included,district,Goroka,340,5.1382352941176475,0.0007333845264492973,0.03541742691481166,1.3508139534419379,0.04784235447153763
2012,all,zeros_included,district,Henganofi,1044,0.0,0.0022519218988619597,0.0,0.0,0.0
2012,all,zeros_included,district,Kainantu,1925,0.43376623376623374,0.004152250627690874,0.016928192028544783,3.1666133094069733,0.05360503818178694
2012,all,zeros_included,district,Lufa,1371,0.0,0.002957265252241137,0.0,0.0,0.0
2012,all,zeros_included,district,Obura-Wonenara,2835,0.0,0.006115132742599287,0.0,0.0,0.0
2012,all,zeros_included,district,Okapa,2147,0.0,0.004631107583196003,0.0,0.0,0.0
2012,all,zeros_included,district,Unggai-Bena,896,0.013392857142857142,0.001932683928525207,0.0002432794063982484,6.104793232414986,0.0014851704737659619
2012,all,zeros_included,district,Kandep,2028,0.0,0.00437442299893875,0.0,0.0,0.0
2012,all,zeros_included,district,Kompiam-Ambum,2925,0.0,0.006309263940777042,0.0,0.0,0.0
2012,all,zeros_included,district,Lagaip-Porgera,4842,0.4648905410987195,0.010444258461963228,0.04563516198353809,3.996589178984147,0.18238499456459706
