year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,PNG.6_1,Eastern Highlands,11157,11145.5499,1874.6666667461395,0.16802605241069637,0.168198670263181
2018,PNG.7_1,Enga,11750,11734.7541,2451.3362773656845,0.20862436403112208,0.20889541050544427
2018,PNG.8_1,Gulf,34845,34804.3932,1644.0,0.04718037021093414,0.047235416189274015
2018,PNG.9_1,Hela,9783,9783.4071,1811.9538819789886,0.18521454379832247,0.18520683744172742
2018,PNG.10_1,Jiwaka,4863,4855.2145,5.0,0.0010281719103434094,0.0010298206220686612
2018,PNG.11_1,Madang,28918,28939.9134,1699.9773831367493,0.05878613262109238,0.05874161953132966
2018,PNG.12_1,Manus,2229,2241.2563,358.7333345413208,0.1609391361782507,0.1600590410364522
2018,PNG.13_1,Milne Bay,14347,14370.7895,703.1833357810974,0.04901256958117359,0.04893143393286642
2018,PNG.14_1,Morobe,34020,33967.6186,8821.356410622597,0.25929913023582,0.2596989948668592
2018,PNG.15_1,National Capital District,262,262.8634,9829.063948631287,37.515511254317886,37.392288965917274
2018,PNG.16_1,New Ireland,9663,9674.7519,2561.0944480895996,0.2650413378960571,0.26471939377666914
2018,PNG.17_1,Oro,22673,22706.665,742.7500033378601,0.0327592291861624,0.032710660279541184
2018,PNG.18_1,Sandaun,35682,35689.8226,302.9833369255066,0.008491209487290695,0.00848934836678444
2018,PNG.19_1,Southern Highlands,15869,15922.8762,9700.839683175087,0.6113075608529263,0.6092391592585318
2018,PNG.20_1,West New Britain,20378,20385.2375,2186.3000259399414,0.10728727185886452,0.10724918086011666
2018,PNG.22_1,Western,98886,98864.674,3981.3832359313965,0.04026235499394653,0.04027103994411078
2018,PNG.21_1,Western Highlands,4265,4262.5318,1050.3999999761581,0.24628370456650836,0.24642631667298878
2019,PNG.1_1,Bougainville,9422,9408.9741,481.8333349227905,0.05113917797949379,0.051209975751013326
2019,PNG.2_1,Central,29450,29437.4092,9123.946218013763,0.30981141657092576,0.30994392774250445
2019,PNG.3_1,Chimbu,6132,6141.3532,44.333333015441895,0.0072298325204569296,0.007218821559537978
2019,PNG.4_1,East New Britain,15347,15353.4913,1776.7107292413712,0.11576925322482381,0.11572030726114092
2019,PNG.5_1,East Sepik,43663,43662.5289,432.63571786880493,0.009908520208616104,0.009908627126142492
2019,PNG.6_1,Eastern Highlands,11157,11145.5499,1879.6666667461395,0.16847420155473153,0.1686472798033376
2019,PNG.7_1,Enga,11750,11734.7541,2403.6696103811264,0.204567626415415,0.20483340234315894
2019,PNG.8_1,Gulf,34845,34804.3932,1628.0,0.04672119385851629,0.04677570410957305
2019,PNG.9_1,Hela,9783,9783.4071,1832.9538819789886,0.187361124601757,0.18735332893080903
2019,PNG.10_1,Jiwaka,4863,4855.2145,25.0,0.005140859551717047,0.005149103110343307
2019,PNG.11_1,Madang,28918,28939.9134,1688.9773831367493,0.05840574670228748,0.05836152164223166
2019,PNG.12_1,Manus,2229,2241.2563,358.2333345413208,0.16071482034155263,0.1598359518701762
2019,PNG.13_1,Milne Bay,14347,14370.7895,707.1833357810974,0.049291373512309014,0.049209776330605484
2019,PNG.14_1,Morobe,34020,33967.6186,8844.856410622597,0.2599899003710346,0.26039083023721366
2019,PNG.15_1,National Capital District,262,262.8634,10675.301972389221,40.74542737553138,40.61159620449819
2019,PNG.16_1,New Ireland,9663,9674.7519,2529.035623550415,0.26172364933772274,0.26140573519467664
2019,PNG.17_1,Oro,22673,22706.665,757.3333373069763,0.0334024318487618,0.033352909328431275
2019,PNG.18_1,Sandaun,35682,35689.8226,300.9833369255066,0.00843515881748519,0.008433309982278352
2019,PNG.19_1,Southern Highlands,15869,15922.8762,9926.839683175087,0.625549163978517,0.6234325749307061
2019,PNG.20_1,West New Britain,20378,20385.2375,2249.6333599090576,0.11039519873928048,0.11035600431011762
2019,PNG.22_1,Western,98886,98864.674,4539.433232307434,0.0459057220668996,0.04591562434182775
2019,PNG.21_1,Western Highlands,4265,4262.5318,1105.3999999761581,0.2591793669346209,0.2593294463543692
2020,PNG.1_1,Bougainville,9422,9408.9741,527.0000023841858,0.055932923199340456,0.056010357496752795
2020,PNG.2_1,Central,29450,29437.4092,9803.998004436493,0.3329031580453818,0.33304554591469626
2020,PNG.3_1,Chimbu,6132,6141.3532,98.3333330154419,0.016036094751376694,0.01601167194322721
2020,PNG.4_1,East New Britain,15347,15353.4913,1993.0583655834198,0.12986631690776176,0.1298114108610012
2020,PNG.5_1,East Sepik,43663,43662.5289,477.88571786880493,0.010944866772067997,0.010944984872254229
2020,PNG.6_1,Eastern Highlands,11157,11145.5499,2495.8000032901764,0.22369812703147587,0.22392793835977287
2020,PNG.7_1,Enga,11750,11734.7541,2680.3227726221085,0.22811257639337093,0.22840894211204965
2020,PNG.8_1,Gulf,34845,34804.3932,1661.0,0.047668245085378105,0.04772386027395629
2020,PNG.9_1,Hela,9783,9783.4071,2474.364198088646,0.25292488992013146,0.25291436628978625
2020,PNG.10_1,Jiwaka,4863,4855.2145,65.0,0.013366234834464322,0.013387668086892597
2020,PNG.11_1,Madang,28918,28939.9134,2094.103576183319,0.07241522844537378,0.07236039535089633
2020,PNG.12_1,Manus,2229,2241.2563,401.73334217071533,0.18023030155707281,0.17924471274025716
2020,PNG.13_1,Milne Bay,14347,14370.7895,966.0500025749207,0.0673346345978198,0.06722316851313366
2020,PNG.14_1,Morobe,34020,33967.6186,10045.477093219757,0.29528151361610105,0.2957368666031605
2020,PNG.15_1,National Capital District,262,262.8634,11154.464736938477,42.57429288907815,42.43445468292212
2020,PNG.16_1,New Ireland,9663,9674.7519,2789.1097240448,0.28863807555053295,0.28828746861580873
2020,PNG.17_1,Oro,22673,22706.665,891.0166707038879,0.039298578516468397,0.03924031435587212
2020,PNG.18_1,Sandaun,35682,35689.8226,390.90000772476196,0.010955103629974832,0.010952702468156316
2020,PNG.19_1,Southern Highlands,15869,15922.8762,10379.017461419106,0.6540435730933962,0.6518305712330851
2020,PNG.20_1,West New Britain,20378,20385.2375,3010.402413368225,0.14772806032820812,0.14767561133529877
2020,PNG.22_1,Western,98886,98864.674,4457.911102771759,0.045081316897960876,0.045091041341318853
2020,PNG.21_1,Western Highlands,4265,4262.5318,1220.3047641515732,0.2861206949945072,0.28628637495734777
2021,PNG.1_1,Bougainville,9422,9408.9741,510.0000033378601,0.054128635463580994,0.05420357188058307
2021,PNG.2_1,Central,29450,29437.4092,10554.463539600372,0.35838585873006357,0.35853914594763353
2021,PNG.3_1,Chimbu,6132,6141.3532,98.3333330154419,0.016036094751376694,0.01601167194322721
2021,PNG.4_1,East New Britain,15347,15353.4913,2666.071472644806,0.17371938962955666,0.1736459429872145
2021,PNG.5_1,East Sepik,43663,43662.5289,494.38571977615356,0.011322761142755962,0.011322883320597636
2021,PNG.6_1,Eastern Highlands,11157,11145.5499,2506.8000032901764,0.22468405514835318,0.2249148793481174
2021,PNG.7_1,Enga,11750,11734.7541,2722.480709671974,0.23170048592952971,0.23200151308952416
2021,PNG.8_1,Gulf,34845,34804.3932,1771.0779223442078,0.050827318764362396,0.05088661968708235
2021,PNG.9_1,Hela,9783,9783.4071,2500.7259117364883,0.2556195350849932,0.2556088993365815
2021,PNG.10_1,Jiwaka,4863,4855.2145,85.0,0.01747892247583796,0.017506950575167244
2021,PNG.11_1,Madang,28918,28939.9134,2058.853576183319,0.07119626447829445,0.07114235438810501
2021,PNG.12_1,Manus,2229,2241.2563,402.73334217071533,0.18067893323046896,0.1796908910728091
2021,PNG.13_1,Milne Bay,14347,14370.7895,976.5500025749207,0.0680664949170503,0.06795381730719871
2021,PNG.14_1,Morobe,34020,33967.6186,11135.09139406681,0.327310152676861,0.32781489695932925
2021,PNG.15_1,National Capital District,262,262.8634,11520.57122707367,43.97164590486133,43.82721799619156
2021,PNG.16_1,New Ireland,9663,9674.7519,2863.4840259552,0.2963348883323192,0.2959749321253916
2021,PNG.17_1,Oro,22673,22706.665,1138.3000102043152,0.05020509020439797,0.05013065602512622
2021,PNG.18_1,Sandaun,35682,35689.8226,387.90000772476196,0.010871027625266576,0.010868644891397185
2021,PNG.19_1,Southern Highlands,15869,15922.8762,10717.602490186691,0.67537982797824,0.6730946334174809
2021,PNG.20_1,West New Britain,20378,20385.2375,3660.5476697683334,0.1796323324059443,0.17956855620183174
2021,PNG.22_1,Western,98886,98864.674,4477.911102771759,0.04528356999748962,0.04529333806865055
2021,PNG.21_1,Western Highlands,4265,4262.5318,1416.9451731443405,0.3322263008544761,0.33241867855431806
2022,PNG.1_1,Bougainville,9422,9408.9741,510.0000033378601,0.054128635463580994,0.05420357188058307
2022,PNG.2_1,Central,29450,29437.4092,10939.400411605835,0.37145672025826265,0.37161559808703026
2022,PNG.3_1,Chimbu,6132,6141.3532,122.6666669845581,0.020004348823313454,0.01997388240483428
2022,PNG.4_1,East New Britain,15347,15353.4913,3076.423856139183,0.20045766965134443,0.20037291835905047
2022,PNG.5_1,East Sepik,43663,43662.5289,519.3857245445251,0.011895328414092599,0.011895456770200558
2022,PNG.6_1,Eastern Highlands,11157,11145.5499,2597.466671228409,0.23281049307416052,0.23304966579037786
2022,PNG.7_1,Enga,11750,11734.7541,2789.2307099103928,0.23738133701365044,0.23768974478168006
2022,PNG.8_1,Gulf,34845,34804.3932,1771.0779223442078,0.050827318764362396,0.05088661968708235
2022,PNG.9_1,Hela,9783,9783.4071,2780.9028364419937,0.2842586973772865,0.2842468700183637
2022,PNG.10_1,Jiwaka,4863,4855.2145,170.0,0.03495784495167592,0.03501390115033449
2022,PNG.11_1,Madang,28918,28939.9134,2104.905173778534,0.0727887535022662,0.07273363757315336
2022,PNG.12_1,Manus,2229,2241.2563,456.73334217071533,0.20490504359386064,0.20378452103061515
2022,PNG.13_1,Milne Bay,14347,14370.7895,1061.0500044822693,0.07395622809523031,0.07383380059216049
2022,PNG.14_1,Morobe,34020,33967.6186,12048.31125509739,0.3541537699911049,0.35469990975809856
2022,PNG.15_1,National Capital District,262,262.8634,11681.021772384644,44.5840525663536,44.437613165697236
2022,PNG.16_1,New Ireland,9663,9674.7519,3113.1837253570557,0.32217569340340013,0.32178434852593946
2022,PNG.17_1,Oro,22673,22706.665,1192.8000106811523,0.05260883035686289,0.05253083238705312
2022,PNG.18_1,Sandaun,35682,35689.8226,395.90000772476196,0.011095230304488593,0.011092798429421534
2022,PNG.19_1,Southern Highlands,15869,15922.8762,10757.602490186691,0.6779004656995835,0.6756067423860073
2022,PNG.20_1,West New Britain,20378,20385.2375,3931.047668337822,0.19290645148384641,0.19283796247042834
2022,PNG.22_1,Western,98886,98864.674,5755.375293731689,0.05820212460542129,0.058214679324382144
2022,PNG.21_1,Western Highlands,4265,4262.5318,1424.9451731443405,0.3341020335625652,0.33429549741706427
