year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,YEM.2_1,Abyan,16321,16308.94,10396.444440841675,0.636998005075772,0.637469047939412
2019,YEM.3_1,Al Bayda',9284,9282.207,5046.0,0.5435157259801809,0.5436207160130391
2019,YEM.4_1,Al Dali',3998,3999.6574,2190.0000019073486,0.5477738874205474,0.547546903712865
2019,YEM.5_1,Al Hudaydah,13320,13314.1927,36463.994963645935,2.737537159432878,2.73873120641676
2019,YEM.6_1,Al Jawf,39540,39526.8782,1391.7500185966492,0.035198533601331544,0.03521021852277915
2019,YEM.7_1,Al Mahrah,65676,65680.2332,9459.322000980377,0.1440301175616721,0.14402083456919829
2019,YEM.8_1,Al Mahwit,2328,2328.2146,812.0,0.3487972508591065,0.348765102519019
2019,YEM.9_1,Amanat Al Asimah,393,390.2285,12503.020603179932,31.81430178926191,32.04025581024533
2019,YEM.10_1,Amran,7900,7903.3309,3086.0,0.3906329113924051,0.390468276193717
2019,YEM.11_1,Dhamar,7596,7590.6186,5208.099999427795,0.6856371773864923,0.6861232621188926
2019,YEM.12_1,Hadramawt,166431,166439.0065,143488.21477758884,0.8621483664557015,0.8621068930332471
2019,YEM.13_1,Hajjah,8213,8209.5531,12423.26580440998,1.5126343363460344,1.5132694319084055
2019,YEM.14_1,Ibb,5344,5346.7909,5453.0,1.0203967065868262,1.0198640869940854
2019,YEM.15_1,Lahij,12639,12642.1603,15768.207443237305,1.2475834673025796,1.2472715953971247
2019,YEM.16_1,Ma'rib,17477,17488.7685,35118.804164648056,2.0094297742546234,2.0080775914887283
2019,YEM.17_1,Raymah,1894,1894.5993,101.0,0.05332629355860612,0.05330942437656832
2019,YEM.18_1,Sa`dah,12384,12377.1348,10039.932996749878,0.8107181037427227,0.8111677827331244
2019,YEM.19_1,San`a',11905,11912.8909,11530.214027404785,0.9685186079298433,0.9678770807611108
2019,YEM.20_1,Shabwah,38813,38818.8486,34785.22962760925,0.8962262548014648,0.8960912256027119
2019,YEM.21_1,Ta`izz,10006,10000.6053,12683.958332061768,1.2676352520549439,1.2683190557553772
2020,YEM.1_1,`Adan,726,725.8312,14943.979678153992,20.583994047044065,20.58878078597944
2020,YEM.2_1,Abyan,16321,16308.94,10881.59920501709,0.6667238039959004,0.6672168282870107
2020,YEM.3_1,Al Bayda',9284,9282.207,6281.0,0.6765402843601895,0.6766709705267336
2020,YEM.4_1,Al Dali',3998,3999.6574,2500.8000020980835,0.6255127569029724,0.6252535601650024
2020,YEM.5_1,Al Hudaydah,13320,13314.1927,45441.07831764221,3.4114923661893553,3.4129803760073587
2020,YEM.6_1,Al Jawf,39540,39526.8782,1808.9833521842957,0.04575071705069033,0.045765904999738545
2020,YEM.7_1,Al Mahrah,65676,65680.2332,15078.29793548584,0.22958611875701687,0.22957132153093254
2020,YEM.8_1,Al Mahwit,2328,2328.2146,1063.0,0.4566151202749141,0.4565730344553167
2020,YEM.9_1,Amanat Al Asimah,393,390.2285,12837.020603179932,32.664174562798806,32.8961646166261
2020,YEM.10_1,Amran,7900,7903.3309,4118.0,0.5212658227848102,0.5210461313563598
2020,YEM.11_1,Dhamar,7596,7590.6186,6343.099999427795,0.8350579251484723,0.8356499422115374
2020,YEM.12_1,Hadramawt,166431,166439.0065,151794.24123108387,0.912055093288413,0.9120112191158722
2020,YEM.13_1,Hajjah,8213,8209.5531,13236.801546216011,1.6116889743353233,1.612365659037586
2020,YEM.14_1,Ibb,5344,5346.7909,6329.0,1.184318862275449,1.1837006797332783
2020,YEM.15_1,Lahij,12639,12642.1603,17238.234621047974,1.3638922874474226,1.3635513405707849
2020,YEM.16_1,Ma'rib,17477,17488.7685,38786.40725541115,2.2192829006929764,2.217789503845069
2020,YEM.17_1,Raymah,1894,1894.5993,101.0,0.05332629355860612,0.05330942437656832
2020,YEM.18_1,Sa`dah,12384,12377.1348,11840.576651096344,0.9561189156247047,0.9566492437211136
2020,YEM.19_1,San`a',11905,11912.8909,13978.214027404785,1.1741464953720946,1.1733687644429351
2020,YEM.20_1,Shabwah,38813,38818.8486,37783.237575531006,0.9734686207077785,0.9733219538508759
2020,YEM.21_1,Ta`izz,10006,10000.6053,15068.374999523163,1.5059339395885631,1.5067462893546568
2021,YEM.1_1,`Adan,726,725.8312,15015.470029830933,20.68246560582773,20.687275243994584
2021,YEM.2_1,Abyan,16321,16308.94,10981.715874195099,0.6728580279514184,0.673355588335884
2021,YEM.3_1,Al Bayda',9284,9282.207,7009.416668653488,0.7549996411733615,0.7551454832039516
2021,YEM.4_1,Al Dali',3998,3999.6574,3187.1500062942505,0.7971860946208731,0.7968557607739604
2021,YEM.5_1,Al Hudaydah,13320,13314.1927,49707.00931549072,3.731757456117922,3.733385157761972
2021,YEM.6_1,Al Jawf,39540,39526.8782,2014.0166935920715,0.0509361834494707,0.05095309282726437
2021,YEM.7_1,Al Mahrah,65676,65680.2332,18413.836596012115,0.2803739051710231,0.28035583458345703
2021,YEM.8_1,Al Mahwit,2328,2328.2146,1516.5,0.6514175257731959,0.6513574851848427
2021,YEM.9_1,Amanat Al Asimah,393,390.2285,12932.020603179932,32.905904842697026,33.139611732213446
2021,YEM.10_1,Amran,7900,7903.3309,5030.000000953674,0.636708860880212,0.6364405151091302
2021,YEM.11_1,Dhamar,7596,7590.6186,6667.2666692733765,0.877733895375642,0.8783561677081878
2021,YEM.12_1,Hadramawt,166431,166439.0065,155417.99169671535,0.9338283835145818,0.9337834619435897
2021,YEM.13_1,Hajjah,8213,8209.5531,13999.26387488842,1.7045250060743236,1.705240668968717
2021,YEM.14_1,Ibb,5344,5346.7909,7143.599999427795,1.3367514968989138,1.336053748627797
2021,YEM.15_1,Lahij,12639,12642.1603,19689.225255012512,1.55781511630766,1.557425692448333
2021,YEM.16_1,Ma'rib,17477,17488.7685,38170.12217795849,2.184020265374978,2.182550597411935
2021,YEM.17_1,Raymah,1894,1894.5993,81.0,0.04276663146779303,0.04275310271784192
2021,YEM.18_1,Sa`dah,12384,12377.1348,14270.937788367271,1.1523690074585975,1.1530081891044148
2021,YEM.19_1,San`a',11905,11912.8909,15838.714027404785,1.330425369794606,1.3295441228947467
2021,YEM.20_1,Shabwah,38813,38818.8486,39035.25543117523,1.0057263141518364,1.0055747872158234
2021,YEM.21_1,Ta`izz,10006,10000.6053,16905.041667461395,1.6894904724626618,1.6904018385950286
2022,YEM.1_1,`Adan,726,725.8312,15108.832824707031,20.81106449684164,20.81590404025027
2022,YEM.2_1,Abyan,16321,16308.94,11286.068263053894,0.6915059287454135,0.6920172787501305
2022,YEM.3_1,Al Bayda',9284,9282.207,7511.166670084,0.8090442341753554,0.809200515910491
2022,YEM.4_1,Al Dali',3998,3999.6574,3869.1500062942505,0.9677713872671962,0.9673703671698247
2022,YEM.5_1,Al Hudaydah,13320,13314.1927,51920.09267807007,3.897904855710966,3.899605026801022
2022,YEM.6_1,Al Jawf,39540,39526.8782,2018.0166935920715,0.05103734682832756,0.05105428978951275
2022,YEM.7_1,Al Mahrah,65676,65680.2332,19414.295162677765,0.2956071496844778,0.295588097287714
2022,YEM.8_1,Al Mahwit,2328,2328.2146,1594.5,0.6849226804123711,0.6848595516829751
2022,YEM.9_1,Amanat Al Asimah,393,390.2285,12949.020603179932,32.9491618401525,33.1831759528975
2022,YEM.10_1,Amran,7900,7903.3309,5233.500000953674,0.662468354551098,0.6621891522463375
2022,YEM.11_1,Dhamar,7596,7590.6186,6852.766669750214,0.9021546432003967,0.9027942287024481
2022,YEM.12_1,Hadramawt,166431,166439.0065,158191.85966908932,0.9504951581681857,0.950449434846343
2022,YEM.13_1,Hajjah,8213,8209.5531,14473.680545210838,1.7622891203227613,1.7630290360929104
2022,YEM.14_1,Ibb,5344,5346.7909,7281.099999427795,1.3624812873180754,1.3617701087894853
2022,YEM.15_1,Lahij,12639,12642.1603,21147.94717168808,1.673229462116313,1.672811186887208
2022,YEM.16_1,Ma'rib,17477,17488.7685,39768.53876042366,2.275478558129179,2.273947346175475
2022,YEM.17_1,Raymah,1894,1894.5993,88.0,0.046462513199577615,0.04644781529839616
2022,YEM.18_1,Sa`dah,12384,12377.1348,14911.23779308796,1.204072819209299,1.2047406792795412
2022,YEM.19_1,San`a',11905,11912.8909,16693.714027404785,1.4022439334233334,1.4013151153571486
2022,YEM.20_1,Shabwah,38813,38818.8486,42725.25015592575,1.1007974172551915,1.1006315665088595
2022,YEM.21_1,Ta`izz,10006,10000.6053,18487.5654835701,1.8476479595812612,1.848644641008203
