year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1998,dark_wide,lit_only,theil_t,governorate,0.47240945256871375,0.09656082812179059,0.3758486244469493,0.20440071128285786,0.7955992887171974,nan,2.6145752229922437e-14,16
1999,dark_wide,lit_only,theil_t,governorate,0.4698228452754116,0.08260459223697428,0.38721825303847063,0.17582072278445976,0.824179277215611,nan,3.3306690738754696e-14,16
2000,dark_wide,lit_only,theil_t,governorate,0.4484669521113003,0.08264494916619236,0.3658220029451446,0.18428325382085586,0.815716746179226,nan,3.6692870963861424e-14,16
2001,dark_wide,lit_only,theil_t,governorate,0.45784572193302053,0.08632628495290112,0.3715194369801533,0.18854885132142837,0.8114511486786455,nan,3.3861802251067274e-14,16
2002,dark_wide,lit_only,theil_t,governorate,0.45051585962175444,0.08282568540261276,0.36769017421917366,0.18384632557031802,0.816153674429753,nan,3.197442310920451e-14,16
2003,dark_wide,lit_only,theil_t,governorate,0.435848517039532,0.08350663817061464,0.35234187886895185,0.19159555420270133,0.8084044457973779,nan,3.452793606584237e-14,16
2004,dark_wide,lit_only,theil_t,governorate,0.44392703207312834,0.08318465872093424,0.36074237335222575,0.18738362999086566,0.8126163700092056,nan,3.164135620181696e-14,16
2005,dark_wide,lit_only,theil_t,governorate,0.4253601527437812,0.07020180536871178,0.3551583473751084,0.1650408598827976,0.834959140117294,nan,3.8968828164342995e-14,16
2006,dark_wide,lit_only,theil_t,governorate,0.42882705623775647,0.07332586111191666,0.3555011951258545,0.17099168544827612,0.8290083145517582,nan,1.4710455076283324e-14,16
2007,dark_wide,lit_only,theil_t,governorate,0.445406782235457,0.08198023218505217,0.3634265500504152,0.18405699117018534,0.815943008829838,nan,1.0380585280245214e-14,16
2008,dark_wide,lit_only,theil_t,governorate,0.3894631311028153,0.07946166510332725,0.31000146599953354,0.20402872250916604,0.7959712774909509,nan,4.551914400963142e-14,16
2009,dark_wide,lit_only,theil_t,governorate,0.37921360136259397,0.07311406283596349,0.30609953852667926,0.19280443152157342,0.8071955684785552,nan,4.879430193227563e-14,16
2010,dark_wide,lit_only,theil_t,governorate,0.3701437653189429,0.06976265610720274,0.3003811092118107,0.18847448652036633,0.8115255134798243,nan,7.05546732149287e-14,16
2011,dark_wide,lit_only,theil_t,governorate,0.35716633715786905,0.07276751889683507,0.28439881826109165,0.20373565850544173,0.7962643414947197,nan,5.767608612927688e-14,16
2012,dark_wide,lit_only,theil_t,governorate,0.3683227520105753,0.0747366848086433,0.29358606720198593,0.20291085576624238,0.7970891442339041,nan,5.395683899678261e-14,16
2013,dark_wide,lit_only,theil_t,governorate,0.4034567052776164,0.07773768756363436,0.3257190177140348,0.19267913148238167,0.8073208685177491,nan,5.2735593669694936e-14,16
2014,dark_wide,lit_only,theil_t,governorate,0.4772150270668114,0.11864212827277923,0.3585728987940703,0.24861356316042624,0.7513864368396537,nan,3.808064974464287e-14,16
2015,dark_wide,lit_only,theil_t,governorate,0.5128392364706076,0.14625899930655167,0.36658023716409277,0.2851946358728623,0.7148053641272095,nan,3.68594044175552e-14,16
2016,dark_wide,lit_only,theil_t,governorate,0.5284395842543174,0.15011674312672257,0.37832284112763315,0.28407550758816213,0.7159244924119105,nan,3.83026943495679e-14,16
2017,dark_wide,lit_only,theil_t,governorate,0.5767237174887223,0.12470740465964618,0.452016312829106,0.21623422251935528,0.7837657774806964,nan,2.986499936241671e-14,16
2018,dark_wide,lit_only,theil_t,governorate,0.5783811888659773,0.11518270811876123,0.46319848074724457,0.19914670521113959,0.8008532947889097,nan,2.842170943040401e-14,16
2019,dark_wide,lit_only,theil_t,governorate,0.5784797597083888,0.10886496921785165,0.46961479049056687,0.1881914922532992,0.8118085077467521,nan,2.964295475749168e-14,16
2020,dark_wide,lit_only,theil_t,governorate,0.5868655011004679,0.09161330589243402,0.4952521952080574,0.15610613627934208,0.8438938637206981,nan,2.353672812205332e-14,16
2021,dark_wide,lit_only,theil_t,governorate,0.5684286585112345,0.09225296480204284,0.4761756937092142,0.1622947109029682,0.8377052890970715,nan,2.2537527399890678e-14,16
2022,dark_wide,lit_only,theil_t,governorate,0.5706119890470481,0.08833632865806895,0.48227566038899927,0.1548098013250567,0.8451901986749785,nan,2.0095036745715333e-14,16
1992,all,zeros_included,theil_t,governorate,3.8098524370284625,1.13072341180297,2.6791290252255076,0.2967892931530153,0.7032107068469887,nan,1.509903313490213e-14,21
1993,all,zeros_included,theil_t,governorate,3.527879878009805,0.9104674304901851,2.6174124475196487,0.25807778665179787,0.7419222133482104,nan,2.886579864025407e-14,21
1994,all,zeros_included,theil_t,governorate,3.5680642940482827,0.8763551916511589,2.691709102397146,0.24561081848019528,0.7543891815198108,nan,2.1760371282653068e-14,21
1995,all,zeros_included,theil_t,governorate,3.505373980640031,0.8088193207942935,2.6965546598457695,0.23073695567473082,0.7692630443252784,nan,3.197442310920451e-14,21
1996,all,zeros_included,theil_t,governorate,3.491373552619493,0.7959137309441265,2.6954598216754007,0.22796579023948088,0.7720342097605288,nan,3.419486915845482e-14,21
1997,all,zeros_included,theil_t,governorate,3.408405279365125,0.7728423552128844,2.635562924152272,0.22674602691521467,0.7732539730847945,nan,3.108624468950438e-14,21
1998,all,zeros_included,theil_t,governorate,3.2746906957741757,0.7165265880043898,2.5581641077698176,0.21880740948420915,0.7811925905158006,nan,3.197442310920451e-14,21
1999,all,zeros_included,theil_t,governorate,3.1344408833664144,0.6770011289453404,2.45743975442111,0.21598784412811634,0.7840121558718951,nan,3.597122599785507e-14,21
2000,all,zeros_included,theil_t,governorate,3.012876183935098,0.6623226233496444,2.3505535605854924,0.21983068102207542,0.7801693189779374,nan,3.863576125695545e-14,21
2001,all,zeros_included,theil_t,governorate,2.9876474244992854,0.6518518985950079,2.3357955259043153,0.21818233746381738,0.7818176625361952,nan,3.774758283725532e-14,21
2002,all,zeros_included,theil_t,governorate,2.8856996749459327,0.6289102184290063,2.256789456516959,0.21794028806576685,0.7820597119342444,nan,3.241851231905457e-14,21
2003,all,zeros_included,theil_t,governorate,2.852001382944971,0.5897728444537222,2.2622285384912773,0.20679262218474945,0.7932073778152606,nan,2.886579864025407e-14,21
2004,all,zeros_included,theil_t,governorate,2.7989352067343254,0.5666788408397665,2.2322563658945795,0.20246229333080648,0.7975377066692009,nan,2.0872192862952943e-14,21
2005,all,zeros_included,theil_t,governorate,2.7927730353654754,0.5405067566408353,2.252266278724627,0.19353765945040427,0.806462340549591,nan,1.3322676295501878e-14,21
2006,all,zeros_included,theil_t,governorate,2.754103189724177,0.5198583068009902,2.2342448829231483,0.18875774471364448,0.8112422552863415,nan,3.863576125695545e-14,21
2007,all,zeros_included,theil_t,governorate,2.623510059440046,0.4999738908386016,2.123536168601388,0.19057441348073753,0.809425586519241,nan,5.595524044110789e-14,21
2008,all,zeros_included,theil_t,governorate,2.8847260508381,0.5028644617082921,2.381861589129783,0.17431965907549343,0.8256803409244979,nan,2.4868995751603507e-14,21
2009,all,zeros_included,theil_t,governorate,2.847219683323969,0.47908872753328796,2.3681309557906784,0.1682654592265177,0.8317345407734814,nan,2.6645352591003757e-15,21
2010,all,zeros_included,theil_t,governorate,2.5887070009614206,0.4609351233592727,2.1277718776022065,0.17805611959487339,0.8219438804051493,nan,5.861977570020827e-14,21
2011,all,zeros_included,theil_t,governorate,2.774449055549529,0.45375129186401886,2.320697763685554,0.16354644932348392,0.8364535506765318,nan,4.3520742565306136e-14,21
2012,all,zeros_included,theil_t,governorate,2.8294201884424135,0.44869069296463204,2.380729495477821,0.1585804380690571,0.8414195619309569,nan,3.952393967665557e-14,21
2013,all,zeros_included,theil_t,governorate,2.7981073025217666,0.44307697038452276,2.3550303321372934,0.15834881313708163,0.841651186862936,nan,4.973799150320701e-14,21
2014,all,zeros_included,theil_t,governorate,3.149691008260012,0.45301472119565933,2.6966762870644008,0.14382830569971333,0.8561716943003019,nan,4.796163466380676e-14,21
2015,all,zeros_included,theil_t,governorate,3.2669925754203843,0.47124120135588005,2.7957513740645528,0.14424311977361703,0.8557568802263978,nan,4.8405723873656825e-14,21
2016,all,zeros_included,theil_t,governorate,3.269028501055696,0.47427831415393423,2.7947501869018114,0.1450823429654319,0.8549176570345832,nan,4.973799150320701e-14,21
2017,all,zeros_included,theil_t,governorate,3.164397190369092,0.4596702234157875,2.7047269669533804,0.14526312462127172,0.8547368753787522,nan,7.593925488436071e-14,21
2018,all,zeros_included,theil_t,governorate,3.1070877357107647,0.4372905880462589,2.6697971476645863,0.1407396975052673,0.8592603024947586,nan,8.038014698286133e-14,21
2019,all,zeros_included,theil_t,governorate,3.064223417766095,0.4158212827718475,2.6484021349943245,0.13570201192280976,0.8642979880772154,nan,7.682743330406083e-14,21
2020,all,zeros_included,theil_t,governorate,2.888272732096362,0.3872927342768895,2.500979997819552,0.13409146926224838,0.8659085307377792,nan,7.949196856316121e-14,21
2021,all,zeros_included,theil_t,governorate,2.8205098376305844,0.37053807046446646,2.44997176716619,0.13137272755472573,0.8686272724452998,nan,7.194245199571014e-14,21
2022,all,zeros_included,theil_t,governorate,2.7607728138170495,0.36603900912413573,2.3947338046929776,0.13258570473173037,0.8674142952682927,nan,6.394884621840902e-14,21
1992,dark,zeros_included,theil_t,governorate,3.5539314968768534,0.9076606992055043,2.6462707976713635,0.2553962280936321,0.744603771906372,nan,1.4654943925052066e-14,18
1993,dark,zeros_included,theil_t,governorate,3.273227064422476,0.6903339116143273,2.5828931528081793,0.21090315399067158,0.7890968460093377,nan,3.064215547965432e-14,18
1994,dark,zeros_included,theil_t,governorate,3.3165287007570896,0.6625574317210302,2.653971269036082,0.19977436998201858,0.8002256300179883,nan,2.2648549702353193e-14,18
1995,dark,zeros_included,theil_t,governorate,3.257425213908143,0.6043831192325304,2.6530420946756457,0.18554013662447616,0.8144598633755339,nan,3.2862601528904634e-14,18
1996,dark,zeros_included,theil_t,governorate,3.2413573490259675,0.5909832954011848,2.6503740536248173,0.18232586900015085,0.8176741309998599,nan,3.4638958368304884e-14,18
1997,dark,zeros_included,theil_t,governorate,3.157308669219708,0.5657285587552269,2.5915801104645135,0.17918063072846155,0.8208193692715486,nan,3.241851231905457e-14,18
1998,dark,zeros_included,theil_t,governorate,3.0268130822764863,0.5149092871150833,2.5119037951614356,0.17011598440952178,0.829884015590489,nan,3.241851231905457e-14,18
1999,dark,zeros_included,theil_t,governorate,2.8854445955544756,0.47285246377296164,2.412592131781551,0.16387507994486267,0.8361249200551502,nan,3.730349362740526e-14,18
2000,dark,zeros_included,theil_t,governorate,2.7618901542471104,0.45362866695036347,2.308261487296787,0.16424573086398592,0.8357542691360286,nan,3.9968028886505635e-14,18
2001,dark,zeros_included,theil_t,governorate,2.738157759200298,0.4447674556203593,2.293390303579977,0.16243310091463006,0.8375668990853841,nan,3.863576125695545e-14,18
2002,dark,zeros_included,theil_t,governorate,2.637436639510341,0.42462435941316157,2.2128122800972134,0.16099888545265534,0.8390011145473576,nan,3.419486915845482e-14,18
2003,dark,zeros_included,theil_t,governorate,2.6068989012987913,0.38953754547996255,2.217361355818858,0.14942564335191127,0.8505743566480999,nan,2.930988785010413e-14,18
2004,dark,zeros_included,theil_t,governorate,2.5542367364108127,0.3671131091693152,2.1871236272415193,0.14372712753524122,0.8562728724647674,nan,2.1760371282653068e-14,18
2005,dark,zeros_included,theil_t,governorate,2.546258101490701,0.3351425248346692,2.211115576656019,0.13162158409568173,0.8683784159043132,nan,1.2878587085651816e-14,18
2006,dark,zeros_included,theil_t,governorate,2.5099873294768544,0.3166248930016438,2.1933624364751725,0.12614601248510546,0.8738539875148793,nan,3.8191672047105385e-14,18
2007,dark,zeros_included,theil_t,governorate,2.3738350451577315,0.28859534170794454,2.085239703449731,0.12157346075778765,0.8784265392421888,nan,5.595524044110789e-14,18
2008,dark,zeros_included,theil_t,governorate,2.6330895789398867,0.2869639188508851,2.3461256600889766,0.10898372814434222,0.8910162718556482,nan,2.4868995751603507e-14,18
2009,dark,zeros_included,theil_t,governorate,2.5959113771132425,0.2663713314875323,2.3295400456257083,0.10261187413252446,0.8973881258674747,nan,1.7763568394002505e-15,18
2010,dark,zeros_included,theil_t,governorate,2.336753638916477,0.24828029974121774,2.08847333917532,0.10625009654690948,0.8937499034531164,nan,6.084022174945858e-14,18
2011,dark,zeros_included,theil_t,governorate,2.522597833248693,0.2414526778647361,2.281145155384001,0.09571588252487499,0.9042841174751426,nan,4.440892098500626e-14,18
2012,dark,zeros_included,theil_t,governorate,2.578659351299752,0.23830087522085797,2.3403584760789347,0.09241270084811488,0.9075872991519008,nan,4.085620730620576e-14,18
2013,dark,zeros_included,theil_t,governorate,2.548888565572198,0.23484230667695652,2.3140462588952917,0.09213517995606724,0.9078648200439525,nan,5.062616992290714e-14,18
2014,dark,zeros_included,theil_t,governorate,2.907215398348781,0.2549226451617358,2.652292753187095,0.08768619115959722,0.9123138088404199,nan,4.973799150320701e-14,18
2015,dark,zeros_included,theil_t,governorate,3.027317438279738,0.27983609111702273,2.747481347162766,0.09243698317809664,0.9075630168219202,nan,5.10702591327572e-14,18
2016,dark,zeros_included,theil_t,governorate,3.0298214137374426,0.28464045322228143,2.7451809605152118,0.09394628077143419,0.9060537192285825,nan,5.062616992290714e-14,18
2017,dark,zeros_included,theil_t,governorate,2.9254417174442606,0.2766979212873201,2.6487437961570186,0.09458329647703609,0.9054167035229906,nan,7.815970093361102e-14,18
2018,dark,zeros_included,theil_t,governorate,2.8679717739784834,0.2563758234330941,2.6115959505454716,0.08939272895194733,0.9106072710480814,nan,8.215650382226158e-14,18
2019,dark,zeros_included,theil_t,governorate,2.8251945240745124,0.24447772758154704,2.5807167964930455,0.0865348299022468,0.9134651700977816,nan,7.993605777301127e-14,18
2020,dark,zeros_included,theil_t,governorate,2.648785053693907,0.23959023188405193,2.4091948218099386,0.09045287821672333,0.9095471217833083,nan,8.393286066166183e-14,18
2021,dark,zeros_included,theil_t,governorate,2.5808019339758412,0.23278745445242915,2.3480144795234867,0.09019965902373982,0.9098003409762891,nan,7.460698725481052e-14,18
2022,dark,zeros_included,theil_t,governorate,2.5203341786049425,0.22845369287361053,2.2918804857313986,0.09064420695197825,0.9093557930480481,nan,6.661338147750939e-14,18
1992,dark_wide,zeros_included,theil_t,governorate,3.015485220484488,0.642423359762168,2.373061860722337,0.21304145528491497,0.7869585447150906,nan,1.687538997430238e-14,16
1993,dark_wide,zeros_included,theil_t,governorate,2.7738176902417946,0.48625688291712305,2.287560807324701,0.17530239446801418,0.8246976055319964,nan,2.930988785010413e-14,16
1994,dark_wide,zeros_included,theil_t,governorate,2.8625160288579665,0.5786328284049519,2.283883200453038,0.20214134089436142,0.7978586591056468,nan,2.353672812205332e-14,16
1995,dark_wide,zeros_included,theil_t,governorate,2.832262300377243,0.5447697145058844,2.2874925858713846,0.1923443723532682,0.8076556276467409,nan,2.5757174171303632e-14,16
1996,dark_wide,zeros_included,theil_t,governorate,2.8158397234858703,0.5309732341860057,2.284866489299891,0.18856656852922266,0.8114334314707867,nan,2.6201263381153694e-14,16
1997,dark_wide,zeros_included,theil_t,governorate,2.7182477031980463,0.4871161140791796,2.231131589118894,0.1792022535349087,0.8207977464651014,nan,2.7533531010703882e-14,16
1998,dark_wide,zeros_included,theil_t,governorate,2.583328272480073,0.43089908394203913,2.15242918853806,0.16679997216473114,0.833200027835279,nan,2.6201263381153694e-14,16
1999,dark_wide,zeros_included,theil_t,governorate,2.428467281317409,0.3640229482747096,2.0644443330427324,0.1498982304909755,0.8501017695090382,nan,3.3306690738754696e-14,16
2000,dark_wide,zeros_included,theil_t,governorate,2.290377120290999,0.3329769566553934,1.9574001636356422,0.1453808430522078,0.8546191569478082,nan,3.68594044175552e-14,16
2001,dark_wide,zeros_included,theil_t,governorate,2.265939842072937,0.3308499644525447,1.9350898776204262,0.14601003888517847,0.8539899611148365,nan,3.375077994860476e-14,16
2002,dark_wide,zeros_included,theil_t,governorate,2.1617844309617738,0.3111137346416701,1.8506706963201356,0.14391524436285083,0.8560847556371639,nan,3.197442310920451e-14,16
2003,dark_wide,zeros_included,theil_t,governorate,2.1395068049962083,0.30030620814488324,1.839200596851359,0.1403623524092579,0.8596376475907579,nan,3.375077994860476e-14,16
2004,dark_wide,zeros_included,theil_t,governorate,2.091386322938111,0.2883168271966706,1.8030694957414724,0.1378591913098222,0.8621408086901932,nan,3.197442310920451e-14,16
2005,dark_wide,zeros_included,theil_t,governorate,2.105371458486676,0.2930156529174206,1.8123558055692943,0.13917527557252907,0.8608247244274894,nan,3.907985046680551e-14,16
2006,dark_wide,zeros_included,theil_t,governorate,2.087677531190149,0.3042301948559854,1.7834473363341778,0.1457266221965559,0.8542733778034509,nan,1.4210854715202004e-14,16
2007,dark_wide,zeros_included,theil_t,governorate,1.9279950134579331,0.25907996199756256,1.6689150514603812,0.13437792120265535,0.8656220787973502,nan,1.0658141036401503e-14,16
2008,dark_wide,zeros_included,theil_t,governorate,2.2223588267876853,0.28946444503812807,1.9328943817496027,0.13025099347099373,0.8697490065290268,nan,4.529709940470639e-14,16
2009,dark_wide,zeros_included,theil_t,governorate,2.1815010481357024,0.26659077840162554,1.9149102697341258,0.12220520298601387,0.8777947970140085,nan,4.884981308350689e-14,16
2010,dark_wide,zeros_included,theil_t,governorate,1.9059177960892852,0.23936033591088463,1.6665574601784716,0.12558796418293766,0.8744120358170996,nan,7.105427357601002e-14,16
2011,dark_wide,zeros_included,theil_t,governorate,2.135974540795423,0.2758224053017973,1.8601521354936834,0.1291318786969637,0.8708681213030632,nan,5.773159728050814e-14,16
2012,dark_wide,zeros_included,theil_t,governorate,2.1855886513295166,0.2820365539497739,1.9035520973797966,0.12904374927926537,0.8709562507207592,nan,5.3734794391857577e-14,16
2013,dark_wide,zeros_included,theil_t,governorate,2.1331047304881507,0.26799389851176403,1.8651108319764396,0.12563560273500257,0.8743643972650222,nan,5.284661597215745e-14,16
2014,dark_wide,zeros_included,theil_t,governorate,2.6433375765765366,0.3842565574716448,2.25908101910493,0.14536794727872276,0.8546320527212917,nan,3.8191672047105385e-14,16
2015,dark_wide,zeros_included,theil_t,governorate,2.782436994538436,0.4500254041124615,2.3324115904260116,0.1617378596517381,0.8382621403482752,nan,3.68594044175552e-14,16
2016,dark_wide,zeros_included,theil_t,governorate,2.789668099228587,0.46259069292146693,2.327077406307158,0.1658228421687099,0.8341771578313038,nan,3.8191672047105385e-14,16
2017,dark_wide,zeros_included,theil_t,governorate,2.671448464245663,0.4477844453448481,2.2236640189008443,0.16761859767760448,0.8323814023224065,nan,2.930988785010413e-14,16
2018,dark_wide,zeros_included,theil_t,governorate,2.584382068917839,0.3928038809918233,2.1915781879260448,0.15199141246027234,0.8480085875397388,nan,2.886579864025407e-14,16
2019,dark_wide,zeros_included,theil_t,governorate,2.535422290515345,0.36898150561051496,2.1664407849048604,0.14553059148798303,0.8544694085120288,nan,3.019806626980426e-14,16
2020,dark_wide,zeros_included,theil_t,governorate,2.309141847805982,0.3355445085669744,1.9735973392390311,0.1453113453752484,0.8546886546247617,nan,2.3092638912203256e-14,16
2021,dark_wide,zeros_included,theil_t,governorate,2.218515061386012,0.3074234956757359,1.911091565710299,0.13857174153403035,0.86142825846598,nan,2.3092638912203256e-14,16
2022,dark_wide,zeros_included,theil_t,governorate,2.1411493456460957,0.2887594463660929,1.852389899280023,0.13486188945823357,0.8651381105417758,nan,1.9984014443252818e-14,16
1992,all,lit_only,theil_t,nested,0.4593654576746955,0.08604602730512424,0.2783917370289781,0.18731497083104287,0.606035417722079,0.09492769334059754,4.440892098500626e-15,223
1993,all,lit_only,theil_t,nested,0.3736278504381891,0.06279554171220701,0.22818331772351838,0.16806975614521422,0.6107235246406444,0.08264899100246888,5.162537064506978e-15,239
1994,all,lit_only,theil_t,nested,0.4187237407416454,0.0669738469832661,0.2546160866492435,0.15994757513543825,0.6080765475544002,0.09713380710913887,3.0531133177191805e-15,236
1995,all,lit_only,theil_t,nested,0.3751380590623373,0.06453999097640714,0.22559567550419132,0.17204330357129247,0.6013670702142854,0.08500239258174211,3.219646771412954e-15,240
1996,all,lit_only,theil_t,nested,0.3721073983691227,0.0625328234024308,0.23096881052998625,0.16805047058053801,0.6207046985420861,0.07860576443670939,3.7192471324942744e-15,230
1997,all,lit_only,theil_t,nested,0.4364316185729892,0.07259959406901736,0.27339084578349726,0.16634815393622943,0.6264230961941066,0.09044117872047705,2.4980018054066022e-15,241
1998,all,lit_only,theil_t,nested,0.4434193465730023,0.07403557767804235,0.274433864432663,0.16696514992011857,0.6189036778698188,0.09494990446229869,1.7208456881689926e-15,258
1999,all,lit_only,theil_t,nested,0.4418002814747327,0.06373911593307664,0.28703572378637743,0.14427133391657196,0.649695656209747,0.0910254417552822,3.552713678800501e-15,269
2000,all,lit_only,theil_t,nested,0.42698991258871194,0.06369742820299469,0.27514387262693274,0.14917782908925475,0.6443802640648296,0.08814861175878978,5.2735593669694936e-15,271
2001,all,lit_only,theil_t,nested,0.43785720479897383,0.06650991507492586,0.2803676085521996,0.1518986426304472,0.6403174493404081,0.09097968117185197,3.608224830031759e-15,277
2002,all,lit_only,theil_t,nested,0.43257019573783245,0.06375357352473113,0.2761837646818861,0.1473831857878859,0.638471553063893,0.09263285753121847,3.2751579226442118e-15,275
2003,all,lit_only,theil_t,nested,0.4242546213088759,0.06392176447326454,0.26648449927541334,0.15066839879329613,0.6281239752987887,0.09384835756020192,3.885780586188048e-15,283
2004,all,lit_only,theil_t,nested,0.4349998667039624,0.06316333834275803,0.27312759920883445,0.14520312114427295,0.6278797308108383,0.09870892915237517,5.218048215738236e-15,286
2005,all,lit_only,theil_t,nested,0.4325928630974364,0.05284037804417545,0.28464199638428866,0.12214805779695395,0.6579905048506924,0.09511048866897777,5.495603971894525e-15,286
2006,all,lit_only,theil_t,nested,0.43885947448548723,0.055361375362886656,0.28604013053250915,0.1261482970779919,0.6517806887224177,0.09745796859009315,1.7208456881689926e-15,288
2007,all,lit_only,theil_t,nested,0.4458739641840124,0.06347078373803325,0.2813924671092723,0.14235140159885817,0.631103158544466,0.10101071333670661,2.220446049250313e-16,294
2008,all,lit_only,theil_t,nested,0.3892727687083871,0.061697684303768555,0.2273417599968893,0.1584947349604813,0.584016602936837,0.10023332440773523,5.995204332975845e-15,281
2009,all,lit_only,theil_t,nested,0.379041420436572,0.05828478936602437,0.2259147647311481,0.15376891870786352,0.596016035585093,0.09484186633940546,5.9396931817445875e-15,285
2010,all,lit_only,theil_t,nested,0.37837801334202364,0.05433686083197576,0.235495646793574,0.14360469931126668,0.6223819526762636,0.08854550571648404,1.0158540675320182e-14,293
2011,all,lit_only,theil_t,nested,0.3600220481804667,0.05432466122381259,0.21829273188690013,0.15089259532399946,0.6063315649420379,0.08740465506976124,7.271960811294775e-15,286
2012,all,lit_only,theil_t,nested,0.37059312882132267,0.0616449572772232,0.2161138256749277,0.1663413390131813,0.5831565910633075,0.09283434586917748,5.717648576819556e-15,282
2013,all,lit_only,theil_t,nested,0.40261742479680646,0.071647926076748,0.23520677258478692,0.177955353305703,0.5841942203656273,0.09576272613527606,4.496403249731884e-15,291
2014,all,lit_only,theil_t,nested,0.44141299984641413,0.08561083541031606,0.23167735411299034,0.19394724541439334,0.5248539444773953,0.12412481032311184,4.107825191113079e-15,285
2015,all,lit_only,theil_t,nested,0.46769854835422353,0.09746773153325736,0.23140499276533133,0.20839861888867284,0.4947738101382149,0.13882582405563923,4.385380947269368e-15,283
2016,all,lit_only,theil_t,nested,0.4780221641530321,0.10014702135706387,0.23655175330660086,0.20950288264249436,0.49485519928919475,0.14132338948937173,4.3298697960381105e-15,283
2017,all,lit_only,theil_t,nested,0.5272222599981858,0.08823123363690719,0.3102337230347014,0.16735111608756958,0.5884306232361451,0.12875730332658009,2.886579864025407e-15,285
2018,all,lit_only,theil_t,nested,0.5295043917593525,0.08074541488701587,0.3244222424356258,0.15249243659477105,0.6126903713823553,0.12433673443671323,2.4424906541753444e-15,286
2019,all,lit_only,theil_t,nested,0.5316979963303244,0.07682226837605935,0.33245748081692705,0.14448478065795173,0.6252750303959833,0.12241824713734098,2.9976021664879227e-15,288
2020,all,lit_only,theil_t,nested,0.5554054247132871,0.07294241235814143,0.3634676020190132,0.1313318327702614,0.654418530763619,0.11899541033613385,1.3322676295501878e-15,293
2021,all,lit_only,theil_t,nested,0.5441206732450319,0.07416041870259937,0.35771937623590816,0.136294065543073,0.6574265486046286,0.11224087830652524,8.881784197001252e-16,290
2022,all,lit_only,theil_t,nested,0.5481624947686157,0.07371361792741832,0.36331470658835646,0.13447402664520763,0.6627865095763527,0.11113417025284253,1.6653345369377348e-15,293
1992,dark,lit_only,theil_t,nested,0.4608874938254225,0.08606859378524538,0.27920211543866136,0.18674534444592006,0.6057923445074408,0.09561678460152022,4.440892098500626e-15,214
1993,dark,lit_only,theil_t,nested,0.37494764310564377,0.06256711032301833,0.22895371872799444,0.16686892549792523,0.6106285049069781,0.08342681405463633,5.329070518200751e-15,230
1994,dark,lit_only,theil_t,nested,0.4195628222535804,0.06642356700035827,0.25510915442401577,0.15831614117661838,0.6080356525722621,0.09803010082920936,3.0531133177191805e-15,227
1995,dark,lit_only,theil_t,nested,0.3768638173224973,0.06429261898938048,0.22655777162948298,0.17059907593719123,0.6011661539680487,0.08601342670363725,3.4416913763379853e-15,229
1996,dark,lit_only,theil_t,nested,0.374187291829855,0.06277291861360264,0.231884880897619,0.1677580184688523,0.6197027156204394,0.07952949231863722,3.885780586188048e-15,220
1997,dark,lit_only,theil_t,nested,0.4387624595723765,0.07326570508442344,0.2744075017843203,0.16698262006241177,0.6254124431059152,0.09108925270363531,2.55351295663786e-15,230
1998,dark,lit_only,theil_t,nested,0.44524608144578864,0.07450265980166819,0.2748239583230993,0.1673291757217617,0.6172405996942182,0.09591946332102298,1.8318679906315083e-15,246
1999,dark,lit_only,theil_t,nested,0.4439375969645525,0.06417879277519477,0.28798283967334337,0.14456714910838991,0.6487011725126273,0.09177596451601787,3.552713678800501e-15,256
2000,dark,lit_only,theil_t,nested,0.4285002573566804,0.06408575166102311,0.2755217774179397,0.14955825710900006,0.6429909263475598,0.08889272827772297,5.384581669432009e-15,258
2001,dark,lit_only,theil_t,nested,0.4390787620671056,0.06669522916394555,0.2807613155649285,0.15189809876013163,0.6394326936769923,0.09162221733823525,3.6637359812630166e-15,263
2002,dark,lit_only,theil_t,nested,0.43406415336729554,0.06399605947271564,0.27661611271235653,0.14743456462889157,0.6372701144899429,0.09345198118222667,3.3306690738754696e-15,262
2003,dark,lit_only,theil_t,nested,0.4257409007279307,0.06389068083102899,0.2670773644284955,0.15006939836362648,0.6273237172464456,0.09477285546841001,3.774758283725532e-15,268
2004,dark,lit_only,theil_t,nested,0.4371712216306529,0.06331835678236722,0.2743134671637806,0.14483651633378136,0.6274737530539835,0.0995393976845104,5.2735593669694936e-15,270
2005,dark,lit_only,theil_t,nested,0.43337237131559087,0.05208906270208908,0.28558679963344225,0.12019470125417094,0.6589870940929733,0.09569650898006504,5.495603971894525e-15,269
2006,dark,lit_only,theil_t,nested,0.4390237650919998,0.05378319504104904,0.28703601417939467,0.12250634092616484,0.6538051855102758,0.09820455587155771,1.609823385706477e-15,271
2007,dark,lit_only,theil_t,nested,0.44759239278624546,0.06348072776383162,0.2823799496627089,0.14182709265603585,0.6308863917568048,0.10173171535970474,1.6653345369377348e-16,277
2008,dark,lit_only,theil_t,nested,0.3906779570902513,0.06169581622251343,0.22810617148663032,0.15791988030760834,0.5838726433033309,0.10087596938111337,5.773159728050814e-15,268
2009,dark,lit_only,theil_t,nested,0.3798096217482053,0.058348685707040875,0.226204806310269,0.15362613890209217,0.5955741860068817,0.0952561297309013,5.88418203051333e-15,270
