year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,JPN.12.172_1,Uryū,191,186.7516,2383.0,12.476439790575917,12.760267553965612
2005,JPN.12.173_1,Utashinai,55,54.949,1588.0,28.87272727272727,28.899548440380016
2005,JPN.12.174_1,Wakkanai,793,791.6344,6914.0,8.718789407313997,8.733829767279445
2005,JPN.12.175_1,Wassamu,230,225.3497,3800.0,16.52173913043478,16.86267922825567
2005,JPN.12.176_1,Yakumo,948,948.5115,5788.0,6.105485232067511,6.102192486647412
2005,JPN.12.177_1,Yoichi,137,137.1532,3234.0,23.605839416058394,23.57947382916765
2005,JPN.12.178_1,Yūbari,771,771.0888,6758.0,8.765239948119326,8.764229986128862
2005,JPN.12.179_1,Yūbetsu,285,286.8867,2409.0,8.452631578947368,8.397043451836218
2005,JPN.12.180_1,Yuni,146,145.5826,2651.0,18.15753424657534,18.20959255414472
2005,JPN.13.1_1,Aioi,82,80.797,2418.0,29.48780487804878,29.926855148594964
2005,JPN.13.2_1,Akashi,48,52.2804,2985.0,62.1875,57.0960053725772
2005,JPN.13.3_1,Akō,115,118.3359,3418.0,29.721739130434784,28.883877075521283
2005,JPN.13.4_1,Amagasaki,48,49.9325,3024.0,63.0,60.56172272267076
2005,JPN.13.5_1,Asago,406,411.376,4895.0,12.056650246305418,11.899088672622574
2005,JPN.13.6_1,Ashiya,18,16.3607,1112.0,61.77777777777778,67.96776534585975
2005,JPN.13.7_1,Awaji,187,187.4622,4725.0,25.267379679144383,25.205081042107796
2005,JPN.13.8_1,Fukusaki,50,50.53,2207.0,44.14,43.677021720682966
2005,JPN.13.9_1,Harima,12,10.0142,751.0,62.583333333333336,74.99358651178174
2005,JPN.13.10_1,Himeji,518,520.1636,19182.0,37.03088803088803,36.876857113903256
2005,JPN.13.11_1,Ichikawa,96,96.9898,1895.0,19.739583333333332,19.53813228515737
2005,JPN.13.12_1,Inagawa,87,84.5232,2875.0,33.04597701149425,34.01432705398986
2005,JPN.13.13_1,Inami,27,28.5475,1492.0,55.25925925925926,52.263811564337594
2005,JPN.13.14_1,Itami,32,31.5518,2016.0,63.0,63.895008482624334
2005,JPN.13.15_1,Kakogawa,131,130.5851,6639.0,50.6793893129771,50.840406819656
2005,JPN.13.16_1,Kami,386,382.4792,3572.0,9.253886010362693,9.339070513513798
2005,JPN.13.17_1,Kamigōri,149,148.6106,1943.0,13.04026845637584,13.074434646271792
2005,JPN.13.18_1,Kamikawa,205,200.2592,1705.0,8.317073170731707,8.513965834425482
2005,JPN.13.19_1,Kasai,136,134.049,4423.0,32.52205882352941,32.99539009812385
2005,JPN.13.20_1,Katō,157,158.5885,4791.0,30.515923566878982,30.210265743896308
2005,JPN.13.21_1,Kawanishi,53,54.5362,3035.0,57.264150943396224,55.65113839890695
2005,JPN.13.22_1,Kobe,565,558.8708,31495.0,55.743362831858406,56.3547106252916
2005,JPN.13.23_1,Miki,174,172.6146,6736.0,38.71264367816092,39.02334005728539
2005,JPN.13.24_1,Minamiawaji,218,222.3619,5006.0,22.96330275229358,22.512845564033626
2005,JPN.13.25_1,Nishinomiya,91,91.1516,5298.0,58.21978021978022,58.122941266167516
2005,JPN.13.26_1,Nishiwaki,140,140.6513,4074.0,29.1,28.965246628878266
2005,JPN.13.27_1,Ono,95,93.5736,4078.0,42.92631578947368,43.58067863172403
2005,JPN.13.28_1,Sanda,211,214.6141,6008.0,28.473933649289098,27.994438512111966
2005,JPN.13.29_1,Sasayama,379,376.4124,5337.0,14.08179419525066,14.17859649735345
2005,JPN.13.30_1,Sayō,324,327.7658,3167.0,9.774691358024691,9.662388036808991
2005,JPN.13.31_1,Shin'onsen,257,262.2997,1957.0,7.614785992217898,7.460932245061315
2005,JPN.13.32_1,Shisō,652,645.4364,4948.0,7.588957055214724,7.666131141616122
2005,JPN.13.33_1,Sumoto,190,189.396,4144.0,21.810526315789474,21.88008375284574
2005,JPN.13.34_1,Taishi,18,19.3479,1117.0,62.05555555555556,57.732240257953805
2005,JPN.13.35_1,Taka,183,182.6002,2831.0,15.469945355191257,15.50381368678593
2005,JPN.13.36_1,Takarazuka,97,97.8109,4334.0,44.68041237113402,44.31000927117399
2005,JPN.13.37_1,Takasago,35,35.1911,2178.0,62.22857142857143,61.89071856008432
2005,JPN.13.38_1,Tamba,489,488.5692,7729.0,15.805725971370142,15.819663254047434
2005,JPN.13.39_1,Tatsuno,207,203.9882,6873.0,33.20289855072464,33.693121788799715
2005,JPN.13.40_1,Toyooka,689,694.8759,10171.0,14.761973875181422,14.637146368016417
2005,JPN.13.41_1,Yabu,417,416.0336,3981.0,9.546762589928058,9.568938710612343
2005,JPN.14.1_1,Ami,67,64.7912,3507.0,52.343283582089555,54.127762023683985
2005,JPN.14.2_1,Bandō,122,122.116,5896.0,48.32786885245902,48.2819551549723
2005,JPN.14.3_1,Chikusei,202,199.9007,8679.0,42.96534653465346,43.416556581852994
2005,JPN.14.4_1,Daigo,323,322.5002,3366.0,10.421052631578947,10.437202330440703
2005,JPN.14.5_1,Goka,24,22.9671,1331.0,55.458333333333336,57.95258208657106
2005,JPN.14.6_1,Hitachi,210,210.148,7649.0,36.423809523809524,36.39815808743332
2005,JPN.14.7_1,Hitachinaka,101,101.0739,5852.0,57.94059405940594,57.89823907114828
2005,JPN.14.8_1,Hitachiōmiya,335,332.7996,5639.0,16.83283582089552,16.944128910942005
2005,JPN.14.9_1,Hitachiōta,369,373.0505,5891.0,15.964769647696476,15.791426648910663
2005,JPN.14.10_1,Hokota,200,198.2021,5262.0,26.31,26.54865590775603
2005,JPN.14.11_1,Ibaraki,115,110.6656,4122.0,35.84347826086957,37.247334472843185
2005,JPN.14.12_1,Inashiki,187,181.6069,6025.0,32.219251336898395,33.17604903360285
2005,JPN.14.13_1,Ishioka,222,223.8062,6885.0,31.013513513513512,30.76322709481277
2005,JPN.14.14_1,Itako,57,56.2275,2646.0,46.421052631578945,47.058861226753024
2005,JPN.14.15_1,Jōsō,138,134.0647,7008.0,50.78260869565217,52.273250891207766
2005,JPN.14.16_1,Kamisu,138,139.5952,7395.0,53.58695652173913,52.97461480146575
2005,JPN.14.17_1,Kasama,241,240.4948,7802.0,32.37344398340249,32.44144954752832
2005,JPN.14.18_1,Kashima,94,90.886,4086.0,43.46808510638298,44.957437684619244
2005,JPN.14.19_1,Kasumigaura,114,113.3743,3787.0,33.219298245614034,33.402645106323156
2005,JPN.14.20_1,Kawachi,41,40.3078,1350.0,32.926829268292686,33.49230264174848
2005,JPN.14.21_1,Kitaibaraki,187,186.3452,3691.0,19.737967914438503,19.807323439115148
2005,JPN.14.22_1,Koga,118,122.0913,6628.0,56.16949152542373,54.28724547425594
2005,JPN.14.23_1,Miho,35,34.4906,1420.0,40.57142857142857,41.17066519688196
2005,JPN.14.24_1,Mito,212,212.5395,11448.0,54.0,53.86292585432047
2005,JPN.14.25_1,Moriya,36,36.0698,2195.0,60.97222222222222,60.85421838477048
2005,JPN.14.26_1,Naka,98,101.3684,4867.0,49.66326530612245,48.013012738404036
2005,JPN.14.27_1,Namegata,169,170.239,4176.0,24.71005917159763,24.53022084570654
2005,JPN.14.28_1,Ōarai,19,17.2828,927.0,48.78947368421053,53.63718125216343
2005,JPN.14.29_1,Omitama,141,137.9542,4929.0,34.95744680851064,35.7292418026712
2005,JPN.14.30_1,Ryūgasaki,74,75.8965,3740.0,50.54054054054054,49.277605610372554
2005,JPN.14.31_1,Sakai,44,44.8879,2256.0,51.27272727272727,50.258578232703215
2005,JPN.14.32_1,Sakuragawa,180,179.6676,5223.0,29.016666666666666,29.0703523971824
2005,JPN.14.33_1,Shimotsuma,77,78.6896,3779.0,49.077922077922075,48.02413758604164
2005,JPN.14.34_1,Shirosato,153,155.8066,2486.0,16.248366013071895,15.955678782916868
2005,JPN.14.35_1,Takahagi,191,189.7262,3094.0,16.198952879581153,16.30770892638094
2005,JPN.14.36_1,Tōkai,35,34.6028,2078.0,59.371428571428574,60.05291710493406
2005,JPN.14.37_1,Tone,17,17.8743,802.0,47.1764705882353,44.868917124932004
2005,JPN.14.38_1,Toride,61,59.7642,3628.0,59.47540983606557,60.70525807148936
2005,JPN.14.39_1,Tsuchiura,115,116.5929,6272.0,54.53913043478261,53.794001095224345
2005,JPN.14.40_1,Tsukuba,296,297.9164,15506.0,52.38513513513514,52.04815566300941
2005,JPN.14.41_1,Tsukubamirai,76,74.884,3739.0,49.19736842105263,49.93053358460467
2005,JPN.14.42_1,Ushiku,62,62.8287,3289.0,53.04838709677419,52.34869925103055
2005,JPN.14.43_1,Water body,290,296.146,7677.0,26.47241379310345,25.923020919168113
2005,JPN.14.44_1,Yachiyo,54,52.4466,2303.0,42.648148148148145,43.91136348805871
2005,JPN.14.45_1,Yūki,67,70.0853,3115.0,46.492537313432834,44.44586781670339
2005,JPN.15.1_1,Anamizu,176,174.3823,1406.0,7.988636363636363,8.062744006087007
2005,JPN.15.2_1,Hakui,87,88.6764,2093.0,24.057471264367816,23.602680038485403
2005,JPN.15.3_1,Hakusan,754,761.1468,9289.0,12.319628647214854,12.20395380906032
2005,JPN.15.4_1,Hodatsushimizu,114,111.9534,1543.0,13.535087719298245,13.782515207934615
2005,JPN.15.5_1,Kaga,278,278.0544,6631.0,23.85251798561151,23.84785523431262
2005,JPN.15.6_1,Kahoku,88,89.4352,2648.0,30.09090909090909,29.608035793511196
2005,JPN.15.7_1,Kanazawa,477,476.2596,14398.0,30.18448637316562,30.231409355063736
2005,JPN.15.8_1,Kawakita,7,6.9831,380.0,54.285714285714285,54.417132870470745
2005,JPN.15.9_1,Komatsu,393,394.6813,8518.0,21.674300254452927,21.58197019471231
2005,JPN.15.10_1,Nakanoto,87,89.0831,2097.0,24.103448275862068,23.539813115397877
2005,JPN.15.11_1,Nanao,323,320.3244,5676.0,17.572755417956657,17.719534422648966
2005,JPN.15.12_1,Nomi,101,101.3804,3888.0,38.495049504950494,38.35059104199432
2005,JPN.15.13_1,Nonoichi,12,10.9813,743.0,61.916666666666664,67.66049682430241
2005,JPN.15.14_1,Noto,266,265.1711,2346.0,8.819548872180452,8.847119248189614
2005,JPN.15.15_1,Shika,263,262.2091,3011.0,11.448669201520913,11.48320245600507
2005,JPN.15.16_1,Suzu,239,235.9463,1327.0,5.552301255230126,5.624161874721761
2005,JPN.15.17_1,Tsubata,100,101.0529,2588.0,25.88,25.610339551081097
2005,JPN.15.18_1,Uchinada,13,11.7649,596.0,45.84615384615385,50.65928344456534
2005,JPN.15.19_1,Wajima,461,456.4503,2589.0,5.616052060737527,5.672030809840256
2005,JPN.16.1_1,Fudai,74,76.8402,226.0,3.054054054054054,2.941168234640446
2005,JPN.16.2_1,Fujisawa,120,119.4769,1152.0,9.6,9.642034793293314
2005,JPN.16.3_1,Hachimantai,865,865.0377,11015.0,12.734104046242775,12.733549005210499
2005,JPN.16.4_1,Hanamaki,897,898.2814,12929.0,14.413600891861762,14.39303971246673
2005,JPN.16.5_1,Hiraizumi,62,59.9911,1330.0,21.451612903225808,22.169937280981
2005,JPN.16.6_1,Hirono,304,306.5107,1857.0,6.108552631578948,6.058515611958502
2005,JPN.16.7_1,Ichinohe,302,299.0462,3317.0,10.983443708609272,11.09193122826646
2005,JPN.16.8_1,Ichinoseki,1137,1139.2964,12337.0,10.850483729111698,10.828613589734882
2005,JPN.16.9_1,Iwate,353,353.7067,2579.0,7.305949008498583,7.291352254590742
2005,JPN.16.10_1,Iwazumi,985,987.9287,1148.0,1.165482233502538,1.162027158385991
2005,JPN.16.11_1,Kamaishi,457,450.6933,4570.0,10.0,10.13993398574529
2005,JPN.16.12_1,Kanegasaki,168,170.8099,3234.0,19.25,18.933332971943475
2005,JPN.16.13_1,Karumai,243,240.1736,2045.0,8.415637860082304,8.514672955928877
2005,JPN.16.14_1,Kawai,561,558.6023,456.0,0.8128342245989305,0.8163232133571591
2005,JPN.16.15_1,Kitakami,435,434.4533,10206.0,23.46206896551724,23.49159497826151
2005,JPN.16.16_1,Kuji,632,628.3039,4614.0,7.300632911392405,7.34358023998434
2005,JPN.16.17_1,Kunohe,138,137.1845,1304.0,9.44927536231884,9.505450191419529
2005,JPN.16.18_1,Kuzumaki,422,424.5392,1415.0,3.353080568720379,3.333025737157998
2005,JPN.16.19_1,Miyako,696,695.8856,4953.0,7.116379310344827,7.117549291900162
2005,JPN.16.20_1,Morioka,877,880.3951,14137.0,16.119726339794756,16.057564024777466
2005,JPN.16.21_1,Ninohe,429,432.2002,5006.0,11.668997668997669,11.58259586369184
2005,JPN.16.22_1,Nishiwaga,606,602.8342,3704.0,6.112211221122112,6.144309764189166
2005,JPN.16.23_1,Noda,71,73.2826,216.0,3.0422535211267605,2.947495471769417
2005,JPN.16.24_1,Ōfunato,328,327.1162,4966.0,15.140243902439025,15.181147470071483
2005,JPN.16.25_1,Ōshū,1017,1014.6823,13361.0,13.137659783677483,13.16766789592843
2005,JPN.16.26_1,Ōtsuchi,195,194.1933,1133.0,5.81025641025641,5.834393810611901
2005,JPN.16.27_1,Rikuzentakata,220,221.0484,2123.0,9.65,9.60423310143759
2005,JPN.16.28_1,Shiwa,231,233.2977,4195.0,18.16017316017316,17.981314839481225
2005,JPN.16.29_1,Shizukuishi,598,602.9219,6682.0,11.173913043478262,11.082696015029752
2005,JPN.16.30_1,Sumita,337,340.4305,1118.0,3.3175074183976263,3.2840768528024262
2005,JPN.16.31_1,Takizawa,180,178.0015,5900.0,32.77777777777778,33.14577960471692
2005,JPN.16.32_1,Tanohata,154,151.4227,450.0,2.9220779220779223,2.9718133581297397
2005,JPN.16.33_1,Tōno,811,811.908,4473.0,5.515413070283601,5.509244629253069
2005,JPN.16.34_1,Yahaba,67,63.7572,2458.0,36.6865671641791,38.55249248306331
2005,JPN.16.35_1,Yamada,255,261.2364,1880.0,7.372549019607843,7.1965456851444385
2005,JPN.17.1_1,Ayagawa,114,112.6243,2679.0,23.5,23.7870467744718
2005,JPN.17.2_1,Higashikagawa,156,158.4941,3005.0,19.262820512820515,18.9596938106848
2005,JPN.17.3_1,Kan'onji,121,122.7284,3858.0,31.884297520661157,31.43527306187148
2005,JPN.17.4_1,Kotohira,7,7.1909,372.0,53.142857142857146,51.73219789759021
2005,JPN.17.5_1,Mannō,199,196.4106,2597.0,13.050251256281408,13.222298686041565
2005,JPN.17.6_1,Marugame,115,113.173,5114.0,44.469565217391306,45.1874603578954
2005,JPN.17.7_1,Miki,78,79.502,2187.0,28.03846153846154,27.50874642605151
2005,JPN.17.8_1,Mitoyo,217,224.6209,6338.0,29.207373271889402,28.21643271972365
2005,JPN.17.9_1,Sakaide,94,94.3315,4415.0,46.96808510638298,46.80304653529237
2005,JPN.17.10_1,Sanuki,162,156.6609,4257.0,26.27777777777778,27.173341570956282
2005,JPN.17.11_1,Tadotsu,26,24.5269,1196.0,46.0,48.7628466074769
2005,JPN.17.12_1,Takamatsu,387,386.4841,16022.0,41.400516795865634,41.45577691913037
2005,JPN.17.13_1,Utazu,7,7.0536,437.0,62.42857142857143,61.954569353038735
2005,JPN.17.14_1,Zentsūji,42,43.0193,2117.0,50.404761904761905,49.210432553077275
2005,JPN.18.1_1,Aira,108,104.3572,2285.0,21.15740740740741,21.895939353808338
2005,JPN.18.2_1,Akune,151,150.6589,1594.0,10.556291390728477,10.580194820903046
2005,JPN.18.3_1,Amagi,99,97.6784,452.0,4.565656565656566,4.627429810824429
2005,JPN.18.4_1,Amami,323,319.4343,2320.0,7.182662538699691,7.262839952811286
2005,JPN.18.5_1,China,49,50.1689,630.0,12.857142857142858,12.55756916300747
2005,JPN.18.6_1,Higashikushira,31,27.737,803.0,25.903225806451612,28.95045215571907
2005,JPN.18.7_1,Hioki,258,261.2038,3865.0,14.98062015503876,14.796877558636478
2005,JPN.18.8_1,Hishikari,90,89.5749,760.0,8.444444444444445,8.484519826527599
2005,JPN.18.9_1,Ibusuki,139,141.4642,3223.0,23.18705035971223,22.78314215648275
2005,JPN.18.10_1,Ichikikushikino,109,112.6861,1958.0,17.96330275229358,17.375697044350854
2005,JPN.18.11_1,Isen,66,65.782,466.0,7.0606060606060606,7.084007517349673
2005,JPN.18.12_1,Izumi,328,322.4583,3735.0,11.387195121951219,11.582891442686789
2005,JPN.18.13_1,Kagoshima,508,507.773,16149.0,31.78937007874016,31.803579975473763
2005,JPN.18.14_1,Kajiki,38,38.4976,1194.0,31.42105263157895,31.0149171939489
2005,JPN.18.15_1,Kamō,83,84.9557,729.0,8.783132530120483,8.580943344584831
2005,JPN.18.16_1,Kanoya,423,428.3511,7599.0,17.9645390070922,17.740120623661554
2005,JPN.18.17_1,Kikai,61,59.4949,384.0,6.295081967213115,6.454333909288714
2005,JPN.18.18_1,Kimotsuki,300,302.3021,1601.0,5.336666666666667,5.296026957383452
2005,JPN.18.19_1,Kinkō,169,168.0306,575.0,3.4023668639053253,3.4219958898126013
2005,JPN.18.20_1,Kirishima,600,599.6805,9508.0,15.846666666666666,15.855109676775646
2005,JPN.18.21_1,Makurazaki,79,77.8491,1752.0,22.17721518987342,22.505084343137856
2005,JPN.18.22_1,Minamikyūshū,361,357.9223,3200.0,8.86426592797784,8.94048685160104
2005,JPN.18.23_1,Minamiōsumi,230,232.4227,432.0,1.8782608695652174,1.858682819467932
2005,JPN.18.24_1,Minamisatsuma,305,308.5726,3734.0,12.242622950819673,12.10087878073841
2005,JPN.18.25_1,Minamitane,115,115.7537,648.0,5.6347826086956525,5.598094299798356
2005,JPN.18.26_1,Mishima,35,36.7909,0.0,0.0,0.0
2005,JPN.18.27_1,Nagashima,32,34.3232,201.0,6.28125,5.856097316698074
2005,JPN.18.28_1,Nakatane,148,146.7301,571.0,3.858108108108108,3.891498373241443
2005,JPN.18.29_1,Nishinoomote,199,195.7188,542.0,2.7236180904522613,2.769278530584984
2005,JPN.18.30_1,Ōkuchi,292,293.5687,2036.0,6.972602739726027,6.935344556179431
2005,JPN.18.31_1,Ōsaki,89,90.6774,1429.0,16.0561797752809,15.759158102575721
2005,JPN.18.32_1,Satsuma,289,292.4179,2707.0,9.366782006920415,9.257300693988462
2005,JPN.18.33_1,Satsumasendai,718,712.8769,8693.0,12.107242339832869,12.194251749183147
2005,JPN.18.34_1,Setouchi,244,235.7186,472.0,1.9344262295081966,2.002387972997994
2005,JPN.18.35_1,Shibushi,282,284.5575,2933.0,10.400709219858156,10.30723059541039
2005,JPN.18.36_1,Soo,378,373.3716,4085.0,10.806878306878307,10.940842064448072
2005,JPN.18.37_1,Tarumizu,184,183.2157,1376.0,7.478260869565218,7.510274048989938
2005,JPN.18.38_1,Tatsugō,72,73.387,443.0,6.152777777777778,6.036491557229765
2005,JPN.18.39_1,Tokunoshima,88,89.6315,578.0,6.568181818181818,6.44862361139231
2005,JPN.18.40_1,Toshima,107,108.0717,0.0,0.0,0.0
2005,JPN.18.41_1,Uken,106,110.9988,111.0,1.0471698113207548,1.0000111374535694
2005,JPN.18.42_1,Wadomari,44,44.8071,820.0,18.636363636363637,18.300668652416782
2005,JPN.18.43_1,Yakushima,546,545.1733,548.0,1.0036630036630036,1.0051849082685969
2005,JPN.18.44_1,Yamato,94,95.5387,94.0,1.0,0.9838939744705434
2005,JPN.18.45_1,Yoron,22,20.9353,199.0,9.045454545454545,9.50548420443561
2005,JPN.18.46_1,Yūsui,141,139.2044,1482.0,10.51063829787234,10.646212163802458
2005,JPN.19.1_1,Aikawa,33,33.9951,1858.0,56.303030303030305,54.65493231499866
2005,JPN.19.2_1,Atsugi,90,91.6389,5404.0,60.044444444444444,58.970621163251565
2005,JPN.19.3_1,Ayase,20,20.0215,1260.0,63.0,62.9324894260634
2005,JPN.19.4_1,Chigasaki,39,35.7549,2428.0,62.256410256410255,67.90675274451112
2005,JPN.19.5_1,Ebina,28,28.6335,1764.0,63.0,61.60615407443078
2005,JPN.19.6_1,Fujisawa,65,66.5217,4082.0,62.8,61.363443126806175
2005,JPN.19.7_1,Hadano,101,101.0097,4902.0,48.53465346534654,48.530009284726255
2005,JPN.19.8_1,Hakone,89,90.4455,3182.0,35.752808988764045,35.18142219387101
2005,JPN.19.9_1,Hayama,17,16.9771,1031.0,60.64705882352941,60.72879668221369
2005,JPN.19.10_1,Hiratsuka,67,65.252,4141.0,61.80597014925373,63.4616900503593
2005,JPN.19.11_1,Isehara,56,56.6426,3196.0,57.07142857142857,56.42392444426805
2005,JPN.19.12_1,Kaisei,8,6.996,480.0,60.0,68.61070562380068
2005,JPN.19.13_1,Kamakura,37,38.0913,2302.0,62.21621621621622,60.43377407280844
2005,JPN.19.14_1,Kawasaki,144,144.4904,9043.0,62.798611111111114,62.585457640225506
2005,JPN.19.15_1,Kiyokawa,74,72.1103,2018.0,27.27027027027027,27.984896808993014
2005,JPN.19.16_1,Manazuru,6,7.8119,212.0,35.333333333333336,27.13818049878269
2005,JPN.19.17_1,Matsuda,35,36.2525,1105.0,31.571428571428573,30.48066099292232
2005,JPN.19.18_1,Minamiashigara,77,78.0492,2495.0,32.4025974025974,31.967009844235914
2005,JPN.19.19_1,Miura,31,32.2507,1418.0,45.74193548387097,43.96798426985814
2005,JPN.19.20_1,Nakai,20,20.3249,1156.0,57.8,56.87610578657881
2005,JPN.19.21_1,Ninomiya,9,8.6943,526.0,58.44444444444444,60.49921319101963
2005,JPN.19.22_1,Odawara,111,110.4203,5289.0,47.648648648648646,47.89880551245107
2005,JPN.19.23_1,Ōi,17,16.8291,984.0,57.88235294117647,58.47005982280073
2005,JPN.19.24_1,Ōiso,14,15.668,823.0,58.785714285714285,52.52759831669855
2005,JPN.19.25_1,Sagamihara,334,330.0838,13383.0,40.0688622754491,40.544251061230035
2005,JPN.19.26_1,Samukawa,13,14.5634,819.0,63.0,56.23689697425779
2005,JPN.19.27_1,Yamakita,214,218.23,3258.0,15.22429906542056,14.929204673543875
2005,JPN.19.28_1,Yamato,26,25.2466,1638.0,63.0,64.8800561423514
2005,JPN.19.29_1,Yokohama,418,423.0862,26311.0,62.94497607655502,62.1882709647097
2005,JPN.19.30_1,Yokosuka,97,98.8546,5798.0,59.77319587628866,58.651781856723574
2005,JPN.19.31_1,Yugawara,43,42.5942,1570.0,36.51162790697674,36.859503398637095
2005,JPN.19.32_1,Zama,16,18.4211,1008.0,63.0,54.719802064232674
2005,JPN.19.33_1,Zushi,19,17.8931,1177.0,61.94736842105263,65.77941768137167
2005,JPN.20.1_1,Aki,313,312.5582,1105.0,3.5303514376996805,3.535341085155511
2005,JPN.20.2_1,Geisei,36,37.1957,257.0,7.138888888888889,6.9094001495475394
2005,JPN.20.3_1,Haruno,41,42.2248,1538.0,37.51219512195122,36.42409260345463
2005,JPN.20.4_1,Hidaka,41,42.4161,661.0,16.121951219512194,15.583706686624483
2005,JPN.20.5_1,Ino,488,486.1749,2581.0,5.288934426229508,5.3087888960068454
2005,JPN.20.6_1,Kami,511,510.8024,1971.0,3.857142857142857,3.8586347781854156
2005,JPN.20.7_1,Kitagawa,199,195.8385,78.0,0.39195979899497485,0.3982873347145707
2005,JPN.20.8_1,Kōchi,255,256.9657,8940.0,35.05882352941177,34.790637051005916
2005,JPN.20.9_1,Kōnan,137,135.7112,1998.0,14.583941605839415,14.72244263223164
2005,JPN.20.10_1,Kuroshio,193,193.1104,1116.0,5.782383419689119,5.779076827279404
2005,JPN.20.11_1,Mihara,83,82.9232,153.0,1.8433734939759037,1.845081313924503
2005,JPN.20.12_1,Motoyama,145,147.942,476.0,3.282758620689655,3.217476819458072
2005,JPN.20.13_1,Muroto,246,245.8959,757.0,3.0772357723577235,3.0785386071435994
2005,JPN.20.14_1,Nahari,27,27.3195,137.0,5.074074074074074,5.014727077465138
2005,JPN.20.15_1,Nakatosa,188,187.9509,795.0,4.2287234042553195,4.229827685835469
2005,JPN.20.16_1,Nankoku,130,130.2194,4160.0,32.0,31.94608348364148
2005,JPN.20.17_1,Niyodogawa,328,328.6634,686.0,2.091463414634146,2.087241794340246
2005,JPN.20.18_1,Ochi,110,111.9255,832.0,7.5636363636363635,7.433517632906548
2005,JPN.20.19_1,Ōkawa,91,92.8384,4.0,0.04395604395604396,0.04308564229761654
2005,JPN.20.20_1,Ōtoyo,309,305.3322,667.0,2.158576051779935,2.184505800114893
2005,JPN.20.21_1,Ōtsuki,117,118.3802,316.0,2.700854700854701,2.6693641979656015
2005,JPN.20.22_1,Sakawa,106,106.6928,1728.0,16.30188679245283,16.196034033433197
2005,JPN.20.23_1,Shimanto,634,635.6623,1702.0,2.684542586750789,2.677522213876464
2005,JPN.20.24_1,Shimanto City,614,614.9873,3267.0,5.32084690553746,5.31230492303628
2005,JPN.20.25_1,Sukumo,269,270.3793,2148.0,7.985130111524164,7.944394711766921
2005,JPN.20.26_1,Susaki,140,138.2978,2112.0,15.085714285714285,15.271390184471642
2005,JPN.20.27_1,Tano,7,6.9169,156.0,22.285714285714285,22.553494550608693
2005,JPN.20.28_1,Tosa,204,200.406,651.0,3.1911764705882355,3.248405559553334
2005,JPN.20.29_1,Tosa City,87,85.99,1932.0,22.20689655172414,22.467715746007606
2005,JPN.20.30_1,Tosashimizu,274,271.302,808.0,2.948905109489051,2.978230375369727
2005,JPN.20.31_1,Tōyō,74,73.2133,156.0,2.108108108108108,2.1307592373117172
2005,JPN.20.32_1,Tsuno,199,200.2476,404.0,2.030150753768844,2.0175022994564906
2005,JPN.20.33_1,Umaji,160,160.6007,0.0,0.0,0.0
2005,JPN.20.34_1,Yasuda,50,53.1256,230.0,4.6,4.3293653031720005
2005,JPN.20.35_1,Yusuhara,233,232.9933,266.0,1.1416309012875536,1.141663643615863
2005,JPN.21.1_1,Amakusa,809,804.548,8245.0,10.19159456118665,10.24799058829174
2005,JPN.21.42_1,Arao,60,59.8293,2471.0,41.18333333333333,41.30084082357026
2005,JPN.21.2_1,Asagiri,155,154.8407,1403.0,9.051612903225806,9.060923292309367
2005,JPN.21.3_1,Ashikita,236,235.772,1644.0,6.966101694915254,6.972838169914827
2005,JPN.21.4_1,Aso,366,364.2834,4227.0,11.549180327868852,11.603602115888721
2005,JPN.21.5_1,Gyokutō,26,24.2543,551.0,21.192307692307693,22.717627681390827
2005,JPN.21.6_1,Hikawa,39,40.783,1184.0,30.358974358974358,29.031713506294256
2005,JPN.21.7_1,Hitoyoshi,209,210.4305,2622.0,12.545454545454545,12.460172498967651
2005,JPN.21.8_1,Itsuki,263,262.1128,154.0,0.5855513307984791,0.5875333347665461
2005,JPN.21.9_1,Jōnan,38,36.7403,1573.0,41.39473684210526,42.81397278713078
2005,JPN.21.10_1,Kami-Amakusa,131,130.7941,2516.0,19.206106870229007,19.23633714360754
2005,JPN.21.11_1,Kashima,15,15.212,814.0,54.266666666666666,53.510368140229794
2005,JPN.21.12_1,Kikuchi,277,277.4796,5372.0,19.39350180505415,19.35998070066916
2005,JPN.21.13_1,Kikuyō,80,81.8065,2392.0,29.9,29.23972447427521
2005,JPN.21.14_1,Kōsa,59,59.4206,1555.0,26.35593220338983,26.169382429863493
2005,JPN.21.15_1,Kōshi,48,49.4114,2372.0,49.416666666666664,48.00514800583499
2005,JPN.21.16_1,Kuma,218,217.6796,684.0,3.1376146788990824,3.142233443743063
2005,JPN.21.17_1,Kumamoto,267,267.9963,14237.0,53.32209737827716,53.12386085104538
2005,JPN.21.18_1,Mashiki,67,65.1148,2332.0,34.80597014925373,35.81367674099736
2005,JPN.21.19_1,Mifune,98,99.1588,1469.0,14.989795918367347,14.814616972663995
2005,JPN.21.20_1,Minamata,160,161.6351,1653.0,10.33125,10.226739436132991
2005,JPN.21.21_1,Minamiaso,138,138.8962,1774.0,12.855072463768115,12.772131018172068
2005,JPN.21.22_1,Minamioguni,117,118.7404,779.0,6.6581196581196584,6.560530486003549
2005,JPN.21.23_1,Misato,145,146.2739,1295.0,8.931034482758621,8.853256391269895
