year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2003,all,lit_only,county,Ofu,6,3.1666666666666665,0.037037037037037035,0.00656984785615491,0.06980501982200149,0.0004586083598264275
2003,all,lit_only,county,Olosega,3,3.3333333333333335,0.018518518518518517,0.003457814661134163,0.043692120681965374,0.00015107925547014307
2003,all,lit_only,county,Ta'u,6,3.8333333333333335,0.037037037037037035,0.007952973720608575,0.09029060099435737,0.0007180787769260786
2003,all,lit_only,county,Fofo,8,22.625,0.04938271604938271,0.06258644536652835,0.004434829900894055,0.00027756023930215214
2003,all,lit_only,county,Lealataua,17,9.0,0.10493827160493827,0.052904564315352696,0.0828793909301826,0.004384698067883104
2003,all,lit_only,county,Leasina,21,22.714285714285715,0.12962962962962962,0.16493775933609958,0.07822527603899188,0.012902301753319198
2003,all,lit_only,county,Tualatai,7,18.142857142857142,0.043209876543209874,0.04391424619640387,0.030070316626960913,0.0013205152875601783
2003,all,lit_only,county,Tualauta,20,31.6,0.12345679012345678,0.21853388658367912,0.023463176140853914,0.0051274990736582555
2004,all,zeros_included,district,Eastern,65,18.96923076923077,0.3282828282828283,0.4244406196213425,0.16501207601613022,0.07003782778929038
2004,all,zeros_included,district,Manu'a,56,1.8214285714285714,0.2828282828282828,0.0351118760757315,0.6444268815118984,0.022627036803515882
2004,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
2004,all,zeros_included,district,Western,73,21.506849315068493,0.3686868686868687,0.540447504302926,0.1229109656083951,0.06642692461451989
2004,all,zeros_included,county,Ituau,13,24.692307692307693,0.06565656565656566,0.11049913941480206,0.02611247799072247,0.002885406345962793
2004,all,zeros_included,county,Ma'Oputasi,18,30.055555555555557,0.09090909090909091,0.18623063683304647,0.03764885272228735,0.007011369818505149
2004,all,zeros_included,county,Sa'Ole,4,7.5,0.020202020202020204,0.010327022375215147,0.021539493626864026,0.00022243883263542885
2004,all,zeros_included,county,Sua,17,8.588235294117647,0.08585858585858586,0.05025817555938038,0.012839766755828652,0.0006453032517559322
2004,all,zeros_included,county,Vaifanua,13,15.0,0.06565656565656566,0.06712564543889846,0.1429588812982323,0.009596207178366713
2004,all,zeros_included,county,Faleasao,8,1.75,0.04040404040404041,0.004819277108433735,0.6466844886827483,0.003116551752687944
2004,all,zeros_included,county,Fitiuta,21,1.380952380952381,0.10606060606060606,0.009982788296041309,0.9585842334503353,0.009569343466457736
2004,all,zeros_included,county,Ofu,7,3.0,0.03535353535353535,0.007228915662650603,0.07345916021604437,0.0005310300738509231
2004,all,zeros_included,county,Olosega,5,2.6,0.025252525252525252,0.004475043029259896,0.11086883275709492,0.0004961427971918188
2004,all,zeros_included,county,Ta'u,15,1.6666666666666667,0.07575757575757576,0.008605851979345954,0.8639294705586207,0.007434849144222208
2004,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
2004,all,zeros_included,county,Fofo,8,22.625,0.04040404040404041,0.06230636833046472,0.004434829900894055,0.0002763181452880633
2004,all,zeros_included,county,Lealataua,17,9.0,0.08585858585858586,0.05266781411359724,0.0828793909301826,0.004365076355359015
2004,all,zeros_included,county,Leasina,21,22.714285714285715,0.10606060606060606,0.16419965576592083,0.07822527603899188,0.012844563397796601
2004,all,zeros_included,county,Tualatai,7,18.142857142857142,0.03535353535353535,0.043717728055077454,0.030070316626960913,0.001314605924827551
2004,all,zeros_included,county,Tualauta,20,31.6,0.10101010101010101,0.21755593803786574,0.023463176140853914,0.005104553294671144
2004,all,lit_only,district,Eastern,65,18.96923076923077,0.38011695906432746,0.4244406196213425,0.16501207601613022,0.07003782778929038
2004,all,lit_only,district,Manu'a,33,3.090909090909091,0.19298245614035087,0.0351118760757315,0.11558275224322934,0.004058327273256245
2004,all,lit_only,district,Western,73,21.506849315068493,0.4269005847953216,0.540447504302926,0.1229109656083951,0.06642692461451989
2004,all,lit_only,county,Ituau,13,24.692307692307693,0.07602339181286549,0.11049913941480206,0.02611247799072247,0.002885406345962793
2004,all,lit_only,county,Ma'Oputasi,18,30.055555555555557,0.10526315789473684,0.18623063683304647,0.03764885272228735,0.007011369818505149
2004,all,lit_only,county,Sa'Ole,4,7.5,0.023391812865497075,0.010327022375215147,0.021539493626864026,0.00022243883263542885
2004,all,lit_only,county,Sua,17,8.588235294117647,0.09941520467836257,0.05025817555938038,0.012839766755828652,0.0006453032517559322
2004,all,lit_only,county,Vaifanua,13,15.0,0.07602339181286549,0.06712564543889846,0.1429588812982323,0.009596207178366713
2004,all,lit_only,county,Faleasao,5,2.8,0.029239766081871343,0.004819277108433735,0.17668085943701284,0.0008514740213831944
2004,all,lit_only,county,Fitiuta,9,3.2222222222222223,0.05263157894736842,0.009982788296041309,0.11128637306313172,0.001110948302523518
2004,all,lit_only,county,Ofu,7,3.0,0.04093567251461988,0.007228915662650603,0.07345916021604437,0.0005310300738509231
2004,all,lit_only,county,Olosega,5,2.6,0.029239766081871343,0.004475043029259896,0.11086883275709492,0.0004961427971918188
2004,all,lit_only,county,Ta'u,7,3.5714285714285716,0.04093567251461988,0.008605851979345954,0.10178941851172385,0.0008759846687755924
2004,all,lit_only,county,Fofo,8,22.625,0.04678362573099415,0.06230636833046472,0.004434829900894055,0.0002763181452880633
2004,all,lit_only,county,Lealataua,17,9.0,0.09941520467836257,0.05266781411359724,0.0828793909301826,0.004365076355359015
2004,all,lit_only,county,Leasina,21,22.714285714285715,0.12280701754385964,0.16419965576592083,0.07822527603899188,0.012844563397796601
2004,all,lit_only,county,Tualatai,7,18.142857142857142,0.04093567251461988,0.043717728055077454,0.030070316626960913,0.001314605924827551
2004,all,lit_only,county,Tualauta,20,31.6,0.11695906432748537,0.21755593803786574,0.023463176140853914,0.005104553294671144
2005,all,zeros_included,district,Eastern,65,18.96923076923077,0.3282828282828283,0.4250258531540848,0.16501207601613022,0.07013439838948245
2005,all,zeros_included,district,Manu'a,56,1.75,0.2828282828282828,0.03378145467080317,0.740548952452216,0.025016820868775307
2005,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
2005,all,zeros_included,district,Western,73,21.506849315068493,0.3686868686868687,0.541192692175112,0.1229109656083951,0.06651851637544995
2005,all,zeros_included,county,Ituau,13,24.692307692307693,0.06565656565656566,0.11065149948293691,0.02611247799072247,0.002889384844888629
2005,all,zeros_included,county,Ma'Oputasi,18,30.055555555555557,0.09090909090909091,0.18648741813167874,0.03764885272228735,0.007021037339799193
2005,all,zeros_included,county,Sa'Ole,4,7.5,0.020202020202020204,0.010341261633919338,0.021539493626864026,0.00022274553905753905
2005,all,zeros_included,county,Sua,17,8.588235294117647,0.08585858585858586,0.050327473285074115,0.012839766755828652,0.0006461930183905493
2005,all,zeros_included,county,Vaifanua,13,15.0,0.06565656565656566,0.0672182006204757,0.1429588812982323,0.009609438763583352
2005,all,zeros_included,county,Faleasao,8,1.5,0.04040404040404041,0.004136504653567736,1.001885214613035,0.004144302852587529
2005,all,zeros_included,county,Fitiuta,21,1.5714285714285714,0.10606060606060606,0.011375387797311272,0.7739302705506559,0.008803756955591742
2005,all,zeros_included,county,Ofu,7,3.0,0.03535353535353535,0.007238883143743537,0.07345916021604437,0.0005317622766414794
2005,all,zeros_included,county,Olosega,5,2.0,0.025252525252525252,0.003447087211306446,0.5545177444479562,0.0019114710253290458
2005,all,zeros_included,county,Ta'u,15,1.4666666666666666,0.07575757575757576,0.007583591864874182,1.1162160657891396,0.008464927075960383
2005,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
2005,all,zeros_included,county,Fofo,8,22.625,0.04040404040404041,0.062392278524646676,0.004434829900894055,0.00027669914238601307
2005,all,zeros_included,county,Lealataua,17,9.0,0.08585858585858586,0.052740434332988625,0.0828793909301826,0.004371095074911388
2005,all,zeros_included,county,Leasina,21,22.714285714285715,0.10606060606060606,0.16442605997931747,0.07822527603899188,0.012862273929885945
2005,all,zeros_included,county,Tualatai,7,18.142857142857142,0.03535353535353535,0.04377800758359186,0.030070316626960913,0.0013164185493361033
2005,all,zeros_included,county,Tualauta,20,31.6,0.10101010101010101,0.2178559117545674,0.023463176140853914,0.005111591630823742
2005,all,lit_only,district,Eastern,65,18.96923076923077,0.38922155688622756,0.4250258531540848,0.16501207601613022,0.07013439838948245
2005,all,lit_only,district,Manu'a,29,3.3793103448275863,0.17365269461077845,0.03378145467080317,0.08249309170354069,0.002786736638037569
2005,all,lit_only,district,Western,73,21.506849315068493,0.437125748502994,0.541192692175112,0.1229109656083951,0.06651851637544995
2005,all,lit_only,county,Ituau,13,24.692307692307693,0.07784431137724551,0.11065149948293691,0.02611247799072247,0.002889384844888629
2005,all,lit_only,county,Ma'Oputasi,18,30.055555555555557,0.10778443113772455,0.18648741813167874,0.03764885272228735,0.007021037339799193
2005,all,lit_only,county,Sa'Ole,4,7.5,0.023952095808383235,0.010341261633919338,0.021539493626864026,0.00022274553905753905
2005,all,lit_only,county,Sua,17,8.588235294117647,0.10179640718562874,0.050327473285074115,0.012839766755828652,0.0006461930183905493
2005,all,lit_only,county,Vaifanua,13,15.0,0.07784431137724551,0.0672182006204757,0.1429588812982323,0.009609438763583352
2005,all,lit_only,county,Faleasao,3,4.0,0.017964071856287425,0.004136504653567736,0.021055961601308848,8.70980831491576e-05
2005,all,lit_only,county,Fitiuta,11,3.0,0.0658682634730539,0.011375387797311272,0.12730310562560332,0.0014481221942933158
2005,all,lit_only,county,Ofu,7,3.0,0.041916167664670656,0.007238883143743537,0.07345916021604437,0.0005317622766414794
2005,all,lit_only,county,Olosega,3,3.3333333333333335,0.017964071856287425,0.003447087211306446,0.043692120681965374,0.00015061055043766073
2005,all,lit_only,county,Ta'u,5,4.4,0.029940119760479042,0.007583591864874182,0.017603777121029784,0.00013349986096609971
2005,all,lit_only,county,Fofo,8,22.625,0.04790419161676647,0.062392278524646676,0.004434829900894055,0.00027669914238601307
2005,all,lit_only,county,Lealataua,17,9.0,0.10179640718562874,0.052740434332988625,0.0828793909301826,0.004371095074911388
2005,all,lit_only,county,Leasina,21,22.714285714285715,0.12574850299401197,0.16442605997931747,0.07822527603899188,0.012862273929885945
2005,all,lit_only,county,Tualatai,7,18.142857142857142,0.041916167664670656,0.04377800758359186,0.030070316626960913,0.0013164185493361033
2005,all,lit_only,county,Tualauta,20,31.6,0.11976047904191617,0.2178559117545674,0.023463176140853914,0.005111591630823742
2006,all,zeros_included,district,Eastern,65,18.96923076923077,0.3282828282828283,0.43021632937892534,0.16501207601613022,0.07099088964685574
2006,all,zeros_included,district,Manu'a,56,1.125,0.2828282828282828,0.02198185624563852,1.2405446180765713,0.027269473460859735
2006,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
2006,all,zeros_included,district,Western,73,21.506849315068493,0.3686868686868687,0.5478018143754362,0.1229109656083951,0.06733084996691567
2006,all,zeros_included,county,Ituau,13,24.692307692307693,0.06565656565656566,0.11200279134682484,0.02611247799072247,0.002924670423943445
2006,all,zeros_included,county,Ma'Oputasi,18,30.055555555555557,0.09090909090909091,0.188764829030007,0.03764885272228735,0.007106779247298485
2006,all,zeros_included,county,Sa'Ole,4,7.5,0.020202020202020204,0.0104675505931612,0.021539493626864026,0.00022546573929027242
2006,all,zeros_included,county,Sua,17,8.588235294117647,0.08585858585858586,0.050942079553384506,0.012839766755828652,0.0006540844195223248
2006,all,zeros_included,county,Vaifanua,13,15.0,0.06565656565656566,0.0680390788555478,0.1429588812982323,0.009726790597751327
2006,all,zeros_included,county,Faleasao,8,1.5,0.04040404040404041,0.00418702023726448,1.001885214613035,0.004194913669000845
2006,all,zeros_included,county,Fitiuta,21,0.0,0.10606060606060606,0.0,0.0,0.0
2006,all,zeros_included,county,Ofu,7,3.0,0.03535353535353535,0.00732728541521284,0.07345916021604437,0.0005382562332648052
2006,all,zeros_included,county,Olosega,5,1.6,0.025252525252525252,0.0027913468248429866,0.9162907318741549,0.0025576852250499787
2006,all,zeros_included,county,Ta'u,15,1.4666666666666666,0.07575757575757576,0.007676203768318213,1.1162160657891396,0.008568301970467923
2006,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
2006,all,zeros_included,county,Fofo,8,22.625,0.04040404040404041,0.06315422191207258,0.004434829900894055,0.000280078231703358
2006,all,zeros_included,county,Lealataua,17,9.0,0.08585858585858586,0.053384508025122124,0.0828793909301826,0.004424475510229567
2006,all,zeros_included,county,Leasina,21,22.714285714285715,0.10606060606060606,0.16643405443126308,0.07822527603899188,0.013019349850174153
2006,all,zeros_included,county,Tualatai,7,18.142857142857142,0.03535353535353535,0.04431263084438242,0.030070316626960913,0.0013324948400642135
2006,all,zeros_included,county,Tualauta,20,31.6,0.10101010101010101,0.22051639916259597,0.023463176140853914,0.005174015115498839
2006,all,lit_only,district,Eastern,65,18.96923076923077,0.41935483870967744,0.4302163293789253,0.16501207601613022,0.07099088964685574
2006,all,lit_only,district,Manu'a,17,3.7058823529411766,0.10967741935483871,0.021981856245638517,0.04840627139763809,0.0010640596992502439
2006,all,lit_only,district,Western,73,21.506849315068493,0.47096774193548385,0.5478018143754361,0.1229109656083951,0.06733084996691566
2006,all,lit_only,county,Ituau,13,24.692307692307693,0.08387096774193549,0.11200279134682482,0.02611247799072247,0.0029246704239434445
2006,all,lit_only,county,Ma'Oputasi,18,30.055555555555557,0.11612903225806452,0.18876482903000694,0.03764885272228735,0.0071067792472984835
2006,all,lit_only,county,Sa'Ole,4,7.5,0.025806451612903226,0.010467550593161198,0.021539493626864026,0.0002254657392902724
2006,all,lit_only,county,Sua,17,8.588235294117647,0.10967741935483871,0.0509420795533845,0.012839766755828652,0.0006540844195223248
2006,all,lit_only,county,Vaifanua,13,15.0,0.08387096774193549,0.06803907885554779,0.1429588812982323,0.009726790597751325
2006,all,lit_only,county,Faleasao,3,4.0,0.01935483870967742,0.004187020237264479,0.021055961601308848,8.816173733974393e-05
2006,all,lit_only,county,Ofu,7,3.0,0.04516129032258064,0.007327285415212839,0.07345916021604437,0.0005382562332648051
2006,all,lit_only,county,Olosega,2,4.0,0.012903225806451613,0.002791346824842986,0.0,0.0
2006,all,lit_only,county,Ta'u,5,4.4,0.03225806451612903,0.007676203768318212,0.017603777121029784,0.00013513018027308277
2006,all,lit_only,county,Fofo,8,22.625,0.05161290322580645,0.06315422191207257,0.004434829900894055,0.00028007823170335795
2006,all,lit_only,county,Lealataua,17,9.0,0.10967741935483871,0.05338450802512211,0.0828793909301826,0.004424475510229565
2006,all,lit_only,county,Leasina,21,22.714285714285715,0.13548387096774195,0.16643405443126305,0.07822527603899188,0.013019349850174151
2006,all,lit_only,county,Tualatai,7,18.142857142857142,0.04516129032258064,0.04431263084438241,0.030070316626960913,0.0013324948400642133
2006,all,lit_only,county,Tualauta,20,31.6,0.12903225806451613,0.2205163991625959,0.023463176140853914,0.0051740151154988385
2007,all,zeros_included,district,Eastern,65,18.96923076923077,0.3282828282828283,0.43247983163802173,0.16501207601613022,0.07136439485369644
2007,all,zeros_included,district,Manu'a,56,0.8571428571428571,0.2828282828282828,0.01683619782532445,1.5865602586098355,0.026711642375753106
2007,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
2007,all,zeros_included,district,Western,73,21.506849315068493,0.3686868686868687,0.5506839705366539,0.1229109656083951,0.06768509856372512
2007,all,zeros_included,county,Ituau,13,24.692307692307693,0.06565656565656566,0.11259207295685725,0.02611247799072247,0.0029400580270157535
2007,all,zeros_included,county,Ma'Oputasi,18,30.055555555555557,0.09090909090909091,0.18975797965626096,0.03764885272228735,0.007144170228957368
2007,all,zeros_included,county,Sa'Ole,4,7.5,0.020202020202020204,0.01052262364082778,0.021539493626864026,0.0002266519848494987
2007,all,zeros_included,county,Sua,17,8.588235294117647,0.08585858585858586,0.051210101718695195,0.012839766755828652,0.0006575257616103062
2007,all,zeros_included,county,Vaifanua,13,15.0,0.06565656565656566,0.06839705366538057,0.1429588812982323,0.009777966276097966
2007,all,zeros_included,county,Faleasao,8,1.625,0.04040404040404041,0.004559803577692038,0.8135847898070987,0.003709786835318233
2007,all,zeros_included,county,Fitiuta,21,0.0,0.10606060606060606,0.0,0.0,0.0
2007,all,zeros_included,county,Ofu,7,1.1428571428571428,0.03535353535353535,0.0028060329708874078,1.252762968495368,0.0035152941943047858
2007,all,zeros_included,county,Olosega,5,1.6,0.025252525252525252,0.0028060329708874078,0.9162907318741549,0.002571142004557432
2007,all,zeros_included,county,Ta'u,15,1.2666666666666666,0.07575757575757576,0.006664328305857594,1.32607154461951,0.008837376130400101
2007,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
2007,all,zeros_included,county,Fofo,8,22.625,0.04040404040404041,0.0634864959663276,0.004434829900894055,0.00028155181061445946
2007,all,zeros_included,county,Lealataua,17,9.0,0.08585858585858586,0.05366538056822168,0.0828793909301826,0.0044477540555306685
2007,all,zeros_included,county,Leasina,21,22.714285714285715,0.10606060606060606,0.1673097158891617,0.07822527603899188,0.013087848709434979
2007,all,zeros_included,county,Tualatai,7,18.142857142857142,0.03535353535353535,0.0445457734128376,0.030070316626960913,0.0013395055109168838
2007,all,zeros_included,county,Tualauta,20,31.6,0.10101010101010101,0.22167660470010522,0.023463176140853914,0.005201237222385013
2007,all,lit_only,district,Eastern,65,18.96923076923077,0.43333333333333335,0.43247983163802173,0.16501207601613022,0.07136439485369644
2007,all,lit_only,district,Manu'a,12,4.0,0.08,0.01683619782532445,0.04611521766268667,0.0007764049273268889
2007,all,lit_only,district,Western,73,21.506849315068493,0.4866666666666667,0.5506839705366539,0.1229109656083951,0.06768509856372512
2007,all,lit_only,county,Ituau,13,24.692307692307693,0.08666666666666667,0.11259207295685725,0.02611247799072247,0.0029400580270157535
2007,all,lit_only,county,Ma'Oputasi,18,30.055555555555557,0.12,0.18975797965626096,0.03764885272228735,0.007144170228957368
2007,all,lit_only,county,Sa'Ole,4,7.5,0.02666666666666667,0.01052262364082778,0.021539493626864026,0.0002266519848494987
2007,all,lit_only,county,Sua,17,8.588235294117647,0.11333333333333333,0.051210101718695195,0.012839766755828652,0.0006575257616103062
2007,all,lit_only,county,Vaifanua,13,15.0,0.08666666666666667,0.06839705366538057,0.1429588812982323,0.009777966276097966
2007,all,lit_only,county,Faleasao,4,3.25,0.02666666666666667,0.004559803577692038,0.1204376092471533,0.0005491718415338453
2007,all,lit_only,county,Ofu,2,4.0,0.013333333333333334,0.0028060329708874078,0.0,0.0
2007,all,lit_only,county,Olosega,2,4.0,0.013333333333333334,0.0028060329708874078,0.0,0.0
2007,all,lit_only,county,Ta'u,4,4.75,0.02666666666666667,0.006664328305857594,0.004315704637190443,2.8761272573349147e-05
2007,all,lit_only,county,Fofo,8,22.625,0.05333333333333334,0.0634864959663276,0.004434829900894055,0.00028155181061445946
2007,all,lit_only,county,Lealataua,17,9.0,0.11333333333333333,0.05366538056822168,0.0828793909301826,0.0044477540555306685
2007,all,lit_only,county,Leasina,21,22.714285714285715,0.14,0.1673097158891617,0.07822527603899188,0.013087848709434979
2007,all,lit_only,county,Tualatai,7,18.142857142857142,0.04666666666666667,0.0445457734128376,0.030070316626960913,0.0013395055109168838
2007,all,lit_only,county,Tualauta,20,31.6,0.13333333333333333,0.22167660470010522,0.023463176140853914,0.005201237222385013
2008,all,zeros_included,district,Eastern,65,18.96923076923077,0.3282828282828283,0.4338494018296974,0.16501207601613022,0.07159039047427465
2008,all,zeros_included,district,Manu'a,56,0.6964285714285714,0.2828282828282828,0.013722730471498945,1.8403876059543385,0.025255143079598592
2008,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
2008,all,zeros_included,district,Western,73,21.506849315068493,0.3686868686868687,0.5524278676988037,0.1229109656083951,0.0678994426478467
2008,all,zeros_included,county,Ituau,13,24.692307692307693,0.06565656565656566,0.11294862772695285,0.02611247799072247,0.0029493685556023622
2008,all,zeros_included,county,Ma'Oputasi,18,30.055555555555557,0.09090909090909091,0.1903589021815623,0.03764885272228735,0.007166794272609943
2008,all,zeros_included,county,Sa'Ole,4,7.5,0.020202020202020204,0.01055594651653765,0.021539493626864026,0.00022736974271848022
2008,all,zeros_included,county,Sua,17,8.588235294117647,0.08585858585858586,0.05137227304714989,0.012839766755828652,0.0006596080036421475
2008,all,zeros_included,county,Vaifanua,13,15.0,0.06565656565656566,0.06861365235749473,0.1429588812982323,0.009808930982813265
2008,all,zeros_included,county,Faleasao,8,1.5,0.04040404040404041,0.00422237860661506,1.001885214613035,0.004230338696466017
2008,all,zeros_included,county,Fitiuta,21,0.0,0.10606060606060606,0.0,0.0,0.0
2008,all,zeros_included,county,Ofu,7,1.1428571428571428,0.03535353535353535,0.0028149190710767065,1.252762968495368,0.003526426371556279
2008,all,zeros_included,county,Olosega,5,0.0,0.025252525252525252,0.0,0.0,0.0
2008,all,zeros_included,county,Ta'u,15,1.2666666666666666,0.07575757575757576,0.006685432793807178,1.32607154461951,0.00886536219133381
2008,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
2008,all,zeros_included,county,Fofo,8,22.625,0.04040404040404041,0.06368754398311048,0.004434829900894055,0.00028244342437080364
2008,all,zeros_included,county,Lealataua,17,9.0,0.08585858585858586,0.05383532723434201,0.0828793909301826,0.0044618391317093374
2008,all,zeros_included,county,Leasina,21,22.714285714285715,0.10606060606060606,0.16783954961294864,0.07822527603899188,0.01312929509873298
2008,all,zeros_included,county,Tualatai,7,18.142857142857142,0.03535353535353535,0.04468684025334271,0.030070316626960913,0.0013437474354764376
2008,all,zeros_included,county,Tualauta,20,31.6,0.10101010101010101,0.22237860661505982,0.023463176140853914,0.00521770841696681
2008,all,lit_only,district,Eastern,65,18.96923076923077,0.4421768707482993,0.4338494018296974,0.16501207601613022,0.07159039047427465
2008,all,lit_only,district,Manu'a,9,4.333333333333333,0.061224489795918366,0.013722730471498945,0.01226049255540862,0.00016824743478569183
2008,all,lit_only,district,Western,73,21.506849315068493,0.4965986394557823,0.5524278676988037,0.1229109656083951,0.0678994426478467
2008,all,lit_only,county,Ituau,13,24.692307692307693,0.08843537414965986,0.11294862772695285,0.02611247799072247,0.0029493685556023622
2008,all,lit_only,county,Ma'Oputasi,18,30.055555555555557,0.12244897959183673,0.1903589021815623,0.03764885272228735,0.007166794272609943
2008,all,lit_only,county,Sa'Ole,4,7.5,0.027210884353741496,0.01055594651653765,0.021539493626864026,0.00022736974271848022
2008,all,lit_only,county,Sua,17,8.588235294117647,0.11564625850340136,0.05137227304714989,0.012839766755828652,0.0006596080036421475
2008,all,lit_only,county,Vaifanua,13,15.0,0.08843537414965986,0.06861365235749473,0.1429588812982323,0.009808930982813265
2008,all,lit_only,county,Faleasao,3,4.0,0.02040816326530612,0.00422237860661506,0.021055961601308848,8.890624180707467e-05
2008,all,lit_only,county,Ofu,2,4.0,0.013605442176870748,0.0028149190710767065,0.0,0.0
2008,all,lit_only,county,Ta'u,4,4.75,0.027210884353741496,0.006685432793807178,0.004315704637190443,2.8852353309858696e-05
2008,all,lit_only,county,Fofo,8,22.625,0.05442176870748299,0.06368754398311048,0.004434829900894055,0.00028244342437080364
2008,all,lit_only,county,Lealataua,17,9.0,0.11564625850340136,0.05383532723434201,0.0828793909301826,0.0044618391317093374
2008,all,lit_only,county,Leasina,21,22.714285714285715,0.14285714285714285,0.16783954961294864,0.07822527603899188,0.01312929509873298
2008,all,lit_only,county,Tualatai,7,18.142857142857142,0.047619047619047616,0.04468684025334271,0.030070316626960913,0.0013437474354764376
2008,all,lit_only,county,Tualauta,20,31.6,0.1360544217687075,0.22237860661505982,0.023463176140853914,0.00521770841696681
2009,all,zeros_included,district,Eastern,65,18.96923076923077,0.3282828282828283,0.42842251563585826,0.16501207601613022,0.07069488871712598
2009,all,zeros_included,district,Manu'a,56,1.3392857142857142,0.2828282828282828,0.026059763724808897,1.0312520535481897,0.026874184856189795
2009,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
2009,all,zeros_included,district,Western,73,21.506849315068493,0.3686868686868687,0.5455177206393329,0.1229109656083951,0.06705010980027112
2009,all,zeros_included,county,Ituau,13,24.692307692307693,0.06565656565656566,0.11153578874218208,0.02611247799072247,0.0029124758287081007
2009,all,zeros_included,county,Ma'Oputasi,18,30.055555555555557,0.09090909090909091,0.18797776233495483,0.03764885272228735,0.007077147089213849
2009,all,zeros_included,county,Sa'Ole,4,7.5,0.020202020202020204,0.010423905489923557,0.021539493626864026,0.00022452564586724139
2009,all,zeros_included,county,Sua,17,8.588235294117647,0.08585858585858586,0.05072967338429465,0.012839766755828652,0.000651357173853712
2009,all,zeros_included,county,Vaifanua,13,15.0,0.06565656565656566,0.06775538568450312,0.1429588812982323,0.00968623413938683
2009,all,zeros_included,county,Faleasao,8,2.625,0.04040404040404041,0.007296733842946491,0.4743428820558775,0.003461153760657897
2009,all,zeros_included,county,Fitiuta,21,0.7142857142857143,0.10606060606060606,0.005211952744961779,1.4455077255171254,0.007533917957872439
2009,all,zeros_included,county,Ofu,7,2.0,0.03535353535353535,0.004864489228630994,0.43345897058886507,0.002108556493483013
2009,all,zeros_included,county,Olosega,5,0.0,0.025252525252525252,0.0,0.0,0.0
2009,all,zeros_included,county,Ta'u,15,1.6666666666666667,0.07575757575757576,0.008686587908269632,0.95390309369763,0.008286163079374827
2009,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
2009,all,zeros_included,county,Fofo,8,22.625,0.04040404040404041,0.06289089645587213,0.004434829900894055,0.0002789104280965337
2009,all,zeros_included,county,Lealataua,17,9.0,0.08585858585858586,0.05316191799861015,0.0828793909301826,0.0044060273844051204
2009,all,zeros_included,county,Leasina,21,22.714285714285715,0.10606060606060606,0.16574009728978456,0.07822527603899188,0.012965064861222767
2009,all,zeros_included,county,Tualatai,7,18.142857142857142,0.03535353535353535,0.04412786657400973,0.030070316626960913,0.0013269389199527576
2009,all,zeros_included,county,Tualauta,20,31.6,0.10101010101010101,0.21959694232105628,0.023463176140853914,0.005152441737671881
2009,all,lit_only,district,Eastern,65,18.96923076923077,0.40625,0.42842251563585826,0.16501207601613022,0.07069488871712598
2009,all,lit_only,district,Manu'a,22,3.409090909090909,0.1375,0.026059763724808897,0.09694281617135636,0.00252630688424313
2009,all,lit_only,district,Western,73,21.506849315068493,0.45625,0.5455177206393329,0.1229109656083951,0.06705010980027112
2009,all,lit_only,county,Ituau,13,24.692307692307693,0.08125,0.11153578874218208,0.02611247799072247,0.0029124758287081007
2009,all,lit_only,county,Ma'Oputasi,18,30.055555555555557,0.1125,0.18797776233495483,0.03764885272228735,0.007077147089213849
2009,all,lit_only,county,Sa'Ole,4,7.5,0.025,0.010423905489923557,0.021539493626864026,0.00022452564586724139
2009,all,lit_only,county,Sua,17,8.588235294117647,0.10625,0.05072967338429465,0.012839766755828652,0.000651357173853712
2009,all,lit_only,county,Vaifanua,13,15.0,0.08125,0.06775538568450312,0.1429588812982323,0.00968623413938683
2009,all,lit_only,county,Faleasao,5,4.2,0.03125,0.007296733842946491,0.004339252810141803,3.166237283286236e-05
2009,all,lit_only,county,Fitiuta,6,2.5,0.0375,0.005211952744961779,0.1927447570217573,0.001004576565436539
2009,all,lit_only,county,Ofu,5,2.8,0.03125,0.004864489228630994,0.09698673396765223,0.000471790922705744
2009,all,lit_only,county,Ta'u,6,4.166666666666667,0.0375,0.008686587908269632,0.03761236182347494,0.00032672308741725975
2009,all,lit_only,county,Fofo,8,22.625,0.05,0.06289089645587213,0.004434829900894055,0.0002789104280965337
2009,all,lit_only,county,Lealataua,17,9.0,0.10625,0.05316191799861015,0.0828793909301826,0.0044060273844051204
