year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,TUR.1.9_1,Saimbeyli,1192,1187.6267,1367.751210808754,1.1474422909469413,1.1516676360932467
2019,TUR.1.10_1,Seyhan,621,621.5644,13062.572080135345,21.034737649171248,21.015636534030204
2019,TUR.1.11_1,Tufanbeyli,1158,1157.8565,3735.17118704319,3.225536430952668,3.2259362870003487
2019,TUR.1.12_1,Yumurtalık,467,472.2115,2398.460998415947,5.135890788899244,5.0792093495333
2019,TUR.1.13_1,Yüreğir,1518,1517.2013,31240.55805337429,20.580077769021273,20.59091156379588
2019,TUR.2.1_1,Besni,886,889.8345,5647.2658923864365,6.373889269059183,6.34642249187751
2019,TUR.2.2_1,Çelikhan,644,640.5625,2217.1930570602417,3.442846361894785,3.461321971900501
2019,TUR.2.3_1,Gerger,842,836.6992,1274.8333340883255,1.5140538409600066,1.5236458448745187
2019,TUR.2.4_1,Gölbaşı,678,678.3708,3859.6563000679016,5.692708407179796,5.689596869485756
2019,TUR.2.5_1,Kahta,1310,1317.1117,8949.801808357239,6.831909777371938,6.795021267139947
2019,TUR.2.6_1,Merkez,1594,1592.8221,17064.05541086197,10.705179053238375,10.713095289059309
2019,TUR.2.7_1,Samsat,303,302.6676,896.9517554044724,2.9602368165164106,2.9634874617041667
2019,TUR.2.8_1,Sincik,671,665.0763,2831.9150218963623,4.220439674957321,4.25803048220869
2019,TUR.2.9_1,Tut,498,497.3909,2394.635674715042,4.808505370913739,4.8143936778584955
2019,TUR.3.1_1,Başmakçı,554,553.0843,1398.170317530632,2.5237731363368807,2.5279514557239255
2019,TUR.3.2_1,Bayat,670,669.3672,2691.8579326868057,4.017698406995232,4.021496323625351
2019,TUR.3.3_1,Bolvadin,1161,1155.7435,4750.679252624512,4.09188566117529,4.110496291125
2019,TUR.3.4_1,Çay,838,850.6631,5029.413173079491,6.001686364056671,5.912344423897167
2019,TUR.3.5_1,Çobanlar,389,387.5181,2921.7515581846237,7.510929455487465,7.539651727686954
2019,TUR.3.6_1,Dazkırı,358,357.0602,1256.6960462331772,3.5103241514893218,3.5195637306081413
2019,TUR.3.7_1,Dinar,1363,1365.1845,5488.924479961395,4.027090594249006,4.020646672608237
2019,TUR.3.8_1,Emirdağ,1884,1886.3482,8004.661747097969,4.248758889117818,4.243469772396544
2019,TUR.3.9_1,Evciler,143,145.6019,717.3884357213974,5.01670234770208,4.9270556463513016
2019,TUR.3.10_1,Hocalar,639,640.9306,1586.261437535286,2.4824122653134366,2.4749348835988765
2019,TUR.3.11_1,İhsaniye,864,857.3319,5105.230274200439,5.908831335880138,5.954788476424712
2019,TUR.3.12_1,İscehisar,519,516.6188,4052.06898522377,7.807454692145993,7.843440324946721
2019,TUR.3.13_1,Kızılören,244,239.4669,770.4119073152542,3.157425849652681,3.2171963715139986
2019,TUR.3.14_1,Merkez,1032,1033.3635,18254.46557843685,17.688435638020206,17.665096508848045
2019,TUR.3.15_1,Sandıklı,1200,1201.4616,5681.7461569309235,4.734788464109103,4.729028674954344
2019,TUR.3.16_1,Sincanlı,859,858.7114,6516.984122395515,7.586710270541928,7.589260115280989
2019,TUR.3.17_1,Şuhut,1197,1199.7839,4794.399315714836,4.005346128416739,3.9960524664620065
2019,TUR.3.18_1,Sultandağı,835,829.1774,1372.4620776176453,1.6436671588235272,1.6552092100055196
2019,TUR.4.1_1,Diyadin,1082,1084.7502,4781.026707172394,4.418693814392231,4.4074908465126565
2019,TUR.4.2_1,Doğubeyazıt,2343,2345.9275,11271.355146288872,4.8106509373832145,4.804647765375641
2019,TUR.4.3_1,Eleşkirt,1325,1323.1672,6577.5388197898865,4.964180241350857,4.971056299017343
2019,TUR.4.4_1,Hamur,839,832.3282,4447.18138551712,5.3005737610454355,5.343062529335932
2019,TUR.4.5_1,Merkez,1328,1328.2585,10682.881185412407,8.044338242027415,8.042772957147177
2019,TUR.4.6_1,Patnos,1125,1122.9479,10731.188505649567,9.53883422724406,9.556265624407821
2019,TUR.4.7_1,Taşlıçay,727,731.5876,2781.9468833208084,3.8266119440451285,3.802616267886922
2019,TUR.4.8_1,Tutak,1523,1531.3749,5668.265686392784,3.721776550487711,3.7014226950261344
2019,TUR.5.1_1,Ağaçören,685,679.4189,1609.059089899063,2.3489913721154205,2.3682872076691406
2019,TUR.5.2_1,Eskil,1305,1303.1296,4780.1489943265915,3.662949420939917,3.6682069776045605
2019,TUR.5.3_1,Gülağaç,166,162.7919,1813.3935905694962,10.924057774515036,11.139335520000087
2019,TUR.5.4_1,Güzelyurt,148,150.2559,1358.4047799110413,9.178410675074604,9.040611461176937
2019,TUR.5.5_1,Merkez,4178,4180.329,24408.35919868946,5.842115653109014,5.8388608254887355
2019,TUR.5.6_1,Ortaköy,710,711.4326,3887.642751812935,5.475553171567514,5.464527161125482
2019,TUR.5.7_1,Sarıyahşi,444,443.4605,2539.8454040288925,5.720372531596605,5.727331722572825
2019,TUR.6.1_1,Göynücek,877,869.4831,1709.905962586403,1.949721736130448,1.9665776278916163
2019,TUR.6.2_1,Gümüşhacıköy,759,759.1932,3613.0110404491425,4.760225349735365,4.75901425799432
2019,TUR.6.3_1,Hamamözü,189,186.4114,349.81666827201843,1.8508818427090923,1.8765839605833534
2019,TUR.6.4_1,Merkez,1783,1780.845,11588.67895102501,6.499539512633207,6.50740448260536
2019,TUR.6.5_1,Merzifon,1011,1012.8543,8489.163596868515,8.396798809958966,8.381426129919827
2019,TUR.6.6_1,Suluova,549,545.0283,5259.567292571068,9.580268292479177,9.650081022329992
2019,TUR.6.7_1,Taşova,1061,1058.747,3732.4534821510315,3.517863790905779,3.525349748827304
2019,TUR.7.1_1,Akyurt,237,237.6024,2667.0947818756104,11.253564480487807,11.22503096637151
2019,TUR.7.2_1,Altındağ,142,140.215,6667.25506401062,46.95250045077901,47.55024011392114
2019,TUR.7.3_1,Ayaş,1120,1124.1285,7401.647055029869,6.608613441990954,6.584342659903769
2019,TUR.7.4_1,Bala,1961,1956.8483,8792.566970705986,4.483715946305959,4.493228820910162
2019,TUR.7.5_1,Beypazarı,1878,1880.0615,6919.649130344391,3.684584201461337,3.6805439868335514
2019,TUR.7.6_1,Çamlıdere,408,405.3663,3471.9251322746277,8.509620422241735,8.56490795761041
2019,TUR.7.7_1,Çankaya,192,193.4339,11446.940113067627,59.619479755560555,59.17754189478813
2019,TUR.7.8_1,Çubuk,1517,1519.8572,21521.155536293983,14.18665493493341,14.159985454490974
2019,TUR.7.9_1,Elmadağ,778,778.5872,12907.846772313118,16.59106268934848,16.578550424665877
2019,TUR.7.10_1,Etimesgut,56,53.2018,3111.504684448242,55.56258365086147,58.48497117222432
2019,TUR.7.11_1,Evren,375,376.1271,1913.7527751922607,5.103340733846029,5.088047745845381
2019,TUR.7.12_1,Gölbaşı,782,781.1158,16135.90632557869,20.634151311481702,20.657507315800405
2019,TUR.7.13_1,Güdül,399,398.954,2115.8917531967163,5.302986850117083,5.303598434398396
2019,TUR.7.14_1,Haymana,2910,2915.2442,8901.731939435005,3.059014412176978,3.053511591007611
2019,TUR.7.15_1,Kalecik,1431,1430.9467,4456.000529289246,3.1139067290630646,3.11402270885824
2019,TUR.7.16_1,Kazan,415,415.5137,11024.376631379128,26.56476296717862,26.531918858016155
2019,TUR.7.17_1,Keçiören,183,182.5179,8245.75856590271,45.05878997761044,45.17780256016503
2019,TUR.7.18_1,Kızılcahamam,1839,1835.423,9909.316326498985,5.3884264961930315,5.398927931020226
2019,TUR.7.19_1,Mamak,343,339.5375,8978.28104019165,26.175746472861956,26.44267549101561
2019,TUR.7.20_1,Nallıhan,2269,2269.5363,4399.216636300087,1.9388350093874336,1.9383768373423973
2019,TUR.7.21_1,Polatlı,3374,3378.7395,18592.647547721863,5.510565366841098,5.502835458412084
2019,TUR.7.22_1,Sincan,357,357.8812,9668.126473665237,27.081586760967053,27.01490656760175
2019,TUR.7.23_1,Şultan Koçhisar,2234,2236.61,5475.448131322861,2.4509615628123815,2.448101450610502
2019,TUR.7.24_1,Yenimahalle,539,541.839,25002.260288238525,46.38638272400468,46.14333966395162
2019,TUR.8.1_1,Akseki,1346,1347.3528,1537.3820292949677,1.1421857572770933,1.141038953966545
2019,TUR.8.2_1,Alanya,1565,1563.9047,14157.497362971306,9.04632419359189,9.052659609485513
2019,TUR.8.3_1,Elmalı,1861,1858.0126,5422.495641231537,2.9137537029723464,2.9184386174360664
2019,TUR.8.4_1,Finike,688,683.9089,3910.093133687973,5.6832749036162395,5.717271822346368
2019,TUR.8.5_1,Gazipaşa,1176,1174.7645,3917.661856532097,3.331345116098722,3.3348487444254284
2019,TUR.8.6_1,Gündoğmuş,1465,1467.5745,1385.1392912864685,0.9454875708440058,0.9438289232002239
2019,TUR.8.7_1,İbradi,1203,1200.7751,649.4250036478043,0.539837908269164,0.5408381808539175
2019,TUR.8.8_1,Kale,393,395.0092,2704.829287290573,6.8825172704594735,6.847510196394957
2019,TUR.8.9_1,Kaş,1840,1845.8919,7747.813776373863,4.210768356724926,4.197328051554712
2019,TUR.8.10_1,Kemer,468,470.49,5173.416875958443,11.054309564013767,10.99580572407977
2019,TUR.8.11_1,Korkuteli,2429,2432.6648,7602.843033075333,3.130030067136819,3.1253146819204773
2019,TUR.8.12_1,Kumluca,1209,1209.6655,6918.947328448296,5.722867930891891,5.719719549461184
2019,TUR.8.13_1,Manavgat,2238,2244.0978,15084.588676810265,6.740209417698956,6.7218945271849835
2019,TUR.8.14_1,Merkez,1890,1898.0097,40397.438558101654,21.3743061153977,21.284105903370147
2019,TUR.8.15_1,Serik,1377,1374.4358,15388.38328909874,11.175296506244546,11.19614594661611
2019,TUR.9.1_1,Çıldır,797,795.712,3151.784567117691,3.954560310059838,3.9609612354964767
2019,TUR.9.2_1,Damal,336,331.4994,2730.2939245700836,8.125874775506201,8.236195527615433
2019,TUR.9.3_1,Göle,1300,1301.0307,7449.408413410187,5.730314164161682,5.725774620907103
2019,TUR.9.4_1,Hanak,545,549.8984,2756.9332778453827,5.058593170358501,5.013532054211134
2019,TUR.9.5_1,Merkez,1170,1160.9254,9876.949957966805,8.4418375709118,8.507824746163127
2019,TUR.9.6_1,Posof,645,647.6765,3154.75406563282,4.891091574624527,4.870879284285316
2019,TUR.10.1_1,Ardanuç,963,955.6186,3997.386780500412,4.150972773105308,4.183035722197448
2019,TUR.10.2_1,Arhavi,343,343.5697,787.280177116394,2.2952774843043557,2.291471478347441
2019,TUR.10.3_1,Borçka,883,889.7449,3782.6067385673523,4.283812840959629,4.25133849690907
2019,TUR.10.4_1,Hopa,273,271.57,3372.7769397497177,12.3544942847975,12.419548973647512
2019,TUR.10.5_1,Merkez,1094,1091.0157,3200.84418797493,2.925817356467029,2.933820382845541
2019,TUR.10.6_1,Murgul,338,336.7135,1175.5802524089813,3.478048084050241,3.4913366393776766
2019,TUR.10.7_1,Şavşat,1327,1326.9285,4403.566648006439,3.3184375644359,3.3186163337766836
2019,TUR.10.8_1,Yusufeli,2550,2553.98,5540.46035528183,2.1727295510909137,2.1693436882093113
2019,TUR.11.1_1,Bozdoğan,837,831.5932,3812.565588235855,4.555036545084653,4.584652098761554
2019,TUR.11.2_1,Buharkent,115,114.0079,1187.94562292099,10.329961938443391,10.419856012630751
2019,TUR.11.3_1,Çine,943,947.1612,6084.877180099487,6.452679936478778,6.42433145267734
2019,TUR.11.4_1,Didim,306,305.1819,5107.952763438225,16.692656089667402,16.737406264064916
2019,TUR.11.5_1,Germencik,404,408.5282,5316.464049458504,13.159564478857682,13.013702689381468
2019,TUR.11.6_1,İncirliova,250,252.2374,4157.351727843285,16.629406911373138,16.481900319516413
2019,TUR.11.7_1,Karacasu,725,727.6903,2204.818631529808,3.0411291469376662,3.0298859424855666
2019,TUR.11.8_1,Karpuzlu,261,258.8627,1548.5647197961807,5.933198160138623,5.982185925562687
2019,TUR.11.9_1,Koçarlı,485,482.6998,2854.692909002304,5.885964760829493,5.914012803939941
2019,TUR.11.10_1,Köşk,200,197.9253,1630.665577530861,8.153327887654305,8.238794297421109
2019,TUR.11.11_1,Kuşadası,219,215.6753,5786.292221069336,26.421425666983268,26.82871959250779
2019,TUR.11.12_1,Kuyucak,499,498.5571,3707.808765888214,7.430478488753936,7.437079105201589
2019,TUR.11.13_1,Merkez,681,677.3117,10078.286737322807,14.799246310312492,14.879836506397025
2019,TUR.11.14_1,Nazilli,569,571.7458,4198.091149687767,7.378016080294845,7.342583603600294
2019,TUR.11.15_1,Söke,1069,1081.2711,7942.541641592979,7.429879926653863,7.345559604589633
2019,TUR.11.16_1,Sultanhisar,244,245.8058,4084.795052051544,16.7409633280801,16.61797721355234
2019,TUR.11.17_1,Yenipazar,187,190.103,1355.3208340406418,7.247704994869742,7.129400797689131
2019,TUR.12.1_1,Ayvalık,376,385.777,5866.500933170319,15.60239609885723,15.206975652259821
2019,TUR.12.2_1,Balya,1117,1118.4383,3120.4643247127533,2.793611749966655,2.790019239923236
2019,TUR.12.3_1,Bandırma,665,659.3088,8343.697791814804,12.54691397265384,12.65521998726387
2019,TUR.12.4_1,Bigadiç,1013,1012.3774,5395.695036888123,5.326451171656587,5.329727070888714
2019,TUR.12.5_1,Burhaniye,307,304.1972,4379.538277626038,14.265596995524552,14.397037692418085
2019,TUR.12.6_1,Dursunbey,1967,1965.1719,2716.6073713302612,1.3810916986935746,1.3823764829017406
2019,TUR.12.7_1,Edremit,839,842.8288,7688.318057060242,9.163668721168346,9.12204035144743
2019,TUR.12.8_1,Erdek,288,289.3023,2231.263349533081,7.747442185878754,7.7125669967238375
2019,TUR.12.9_1,Gömeç,255,248.4509,2481.8036303520203,9.732563256282432,9.989111194539719
2019,TUR.12.10_1,Gönen,1103,1103.0871,6686.333287477493,6.061952209861735,6.061473404588272
2019,TUR.12.11_1,Havran,571,572.2566,2453.9947624206543,4.297714119826015,4.288277119342902
2019,TUR.12.12_1,İvrindi,723,717.3338,4366.636614084244,6.039608041610296,6.087315014518794
2019,TUR.12.13_1,Kepsut,885,887.0787,3565.709208726883,4.029049953363709,4.019608752024026
2019,TUR.12.14_1,Manyas,622,622.0492,3270.831207752228,5.258571073556636,5.258155190769269
2019,TUR.12.15_1,Marmara,163,164.2687,1910.3485460281372,11.71992973023397,11.629412040238725
2019,TUR.12.16_1,Merkez,1419,1417.4756,18227.161437392235,12.845075008733076,12.858888605201445
2019,TUR.12.17_1,Savaştepe,364,364.4545,2395.1114909648895,6.579976623529916,6.571770808672646
2019,TUR.12.18_1,Sındırgı,1420,1420.806,3500.55987906456,2.4651830134257464,2.463784527038885
2019,TUR.12.19_1,Susurluk,621,619.2631,5178.587536931038,8.339110365428402,8.362500049231654
2019,TUR.13.1_1,Amasra,212,214.1192,2447.888078689575,11.546641880611205,11.432359579415385
2019,TUR.13.2_1,Kurucaşile,210,209.1753,1423.9797838926315,6.780856113774436,6.807590196408636
2019,TUR.13.3_1,Merkez,1323,1318.8778,16886.68041586876,12.763930775411005,12.803824788259025
2019,TUR.13.4_1,Ulus,844,842.7833,4629.531419277191,5.485226800091459,5.49314548071086
2019,TUR.14.1_1,Beşiri,791,790.1952,7253.327651500702,9.169820039823897,9.17915930413407
2019,TUR.14.2_1,Gercüş,710,718.4023,2548.589237809181,3.5895623067734945,3.5475794538566263
2019,TUR.14.3_1,Hasankeyf,427,434.0168,1785.149958372116,4.180679059419476,4.113089417165098
2019,TUR.14.4_1,Kozluk,1116,1113.7288,7237.209877729416,6.484955087571161,6.4981796569785075
2019,TUR.14.5_1,Merkez,465,462.4959,10223.492076039314,21.986004464600676,22.105041626220807
2019,TUR.14.6_1,Sason,831,826.6078,1882.4467434883118,2.2652788730304594,2.2773155838129675
2019,TUR.15.1_1,Aydıntepe,418,419.2566,4535.396578669548,10.850231049448679,10.81771050401598
2019,TUR.15.2_1,Demirözü,487,487.7182,2585.1250188350677,5.308264925739359,5.300448470303795
2019,TUR.15.3_1,Merkez,2488,2484.6258,14581.477788329124,5.860722583733571,5.868681721728131
2019,TUR.16.1_1,Bozüyük,952,948.9125,8355.397629618645,8.776678182372526,8.805234731211266
2019,TUR.16.2_1,Gölpazarı,692,691.2391,2725.9286667108536,3.939203275593719,3.943539211749598
2019,TUR.16.3_1,İnhisar,400,397.8347,1044.866673707962,2.612166684269905,2.6263837768434435
2019,TUR.16.4_1,Merkez,863,866.1483,9252.732609391212,10.721590509143931,10.682619204118577
2019,TUR.16.5_1,Osmaneli,475,478.5619,3588.316415786743,7.554350349024722,7.49812463971414
2019,TUR.16.6_1,Pazaryeri,329,332.3365,3015.4058122634888,9.165367210527322,9.073351626682214
2019,TUR.16.7_1,Söğüt,592,590.8562,4241.44693005085,7.164606300761571,7.178475810238983
2019,TUR.16.8_1,Yenipazar,340,340.285,1089.2714439630508,3.2037395410677965,3.201056638385755
2019,TUR.17.1_1,Adaklı,899,892.4021,1388.6996250152588,1.544715934388497,1.556136631278541
2019,TUR.17.2_1,Genç,1696,1692.351,2992.096498966217,1.7642078413715903,1.7680118095349717
2019,TUR.17.3_1,Karlıova,1458,1460.0318,2565.779794692993,1.7597940978689939,1.7573451673779743
2019,TUR.17.4_1,Kiğı,251,252.3304,1845.7127089500427,7.353437087450369,7.314667736670109
2019,TUR.17.5_1,Merkez,1841,1847.0241,13402.272795915604,7.279887450252908,7.256143940832575
2019,TUR.17.6_1,Solhan,1124,1124.8611,4392.521976232529,3.907937701274492,3.9049461440772624
2019,TUR.17.7_1,Yayladere,303,302.2817,1670.3119119405746,5.512580567460643,5.525680631224505
2019,TUR.17.8_1,Yedisu,561,562.5477,1322.5071622133255,2.357410271325001,2.350924504091471
2019,TUR.18.1_1,Adilcevaz,1741,1733.8943,5503.906230211258,3.161347633665283,3.174303200799904
2019,TUR.18.2_1,Ahlat,1072,1080.5275,4738.27834045887,4.420035765353424,4.385153115975983
2019,TUR.18.3_1,Güroymak,529,526.7055,4850.242828130722,9.168700998356753,9.208642420354117
2019,TUR.18.4_1,Hizan,846,847.8161,4274.760485649109,5.05290837547176,5.042084337892601
2019,TUR.18.5_1,Merkez,1172,1172.2389,8306.897104620934,7.087796164352333,7.086351858893276
2019,TUR.18.6_1,Mutki,1022,1027.0655,3401.4579784870148,3.328236769556766,3.311821868518204
2019,TUR.18.7_1,Tatvan,2278,2279.1276,9810.673039317131,4.306704582667749,4.304573839193319
2019,TUR.19.1_1,Dörtdivan,377,377.4421,1034.085715174675,2.7429329314978115,2.7397200556597454
2019,TUR.19.2_1,Gerede,1691,1691.1901,10772.44906938076,6.37046071518673,6.369744499938581
2019,TUR.19.3_1,Göynük,1200,1201.1444,1947.9938269853592,1.623328189154466,1.6217815756255864
2019,TUR.19.4_1,Kıbrıscık,709,706.1863,449.7785725593567,0.6343844464871039,0.6369120643503546
2019,TUR.19.5_1,Mengen,798,802.9099,2344.0375089645386,2.9373903621109507,2.9194277903628145
2019,TUR.19.6_1,Merkez,1444,1437.8274,12963.001269578934,8.97714769361422,9.015686926695706
2019,TUR.19.7_1,Mudurnu,1299,1294.3455,4129.610890388489,3.1790691996832092,3.190501303448697
2019,TUR.19.8_1,Seben,626,630.7496,287.86190724372864,0.4598433023062758,0.4563806081464896
2019,TUR.19.9_1,Yeniçağa,125,127.8114,1184.5575771331787,9.47646061706543,9.26801144035388
2019,TUR.20.1_1,Ağlasun,350,352.3529,1338.2514476776123,3.823575564793178,3.798043140552147
2019,TUR.20.2_1,Altınyayla,384,382.7515,722.3134965896606,1.8810247307022412,1.8871602154836526
2019,TUR.20.3_1,Bucak,1579,1569.8052,5855.883483290672,3.7086025859978924,3.7303249373114977
2019,TUR.20.4_1,Çavdır,508,505.569,2245.5704003572464,4.420414173931587,4.441669068957257
2019,TUR.20.5_1,Çeltikçi,172,171.6686,712.2646913528442,4.141073786935141,4.149069097943363
2019,TUR.20.6_1,Gölhisar,304,303.5967,1926.3873949050903,6.336800641135166,6.345218186180582
2019,TUR.20.7_1,Karamanlı,387,379.6393,1380.5712660551071,3.5673676125454965,3.636533642569329
2019,TUR.20.8_1,Kemer,568,569.5762,785.8714401721954,1.3835764791764005,1.3797476623798932
2019,TUR.20.9_1,Merkez,1280,1281.3005,8867.805080652237,6.92797271925956,6.920941153496776
2019,TUR.20.10_1,Tefenni,638,643.1526,1262.7658648490906,1.9792568414562548,1.9634001874806168
2019,TUR.20.11_1,Yeşilova,1091,1095.8692,2723.992402076721,2.4967849698228424,2.485691158353307
2019,TUR.21.1_1,Büyükorhan,519,521.6455,1915.350454211235,3.690463302911821,3.6717471514947437
2019,TUR.21.2_1,Gemlik,359,355.2778,6076.311737537384,16.925659436037282,17.102987204023048
2019,TUR.21.3_1,Gürsu,117,115.5394,3650.2825798988342,31.198996409391746,31.593403122889693
2019,TUR.21.4_1,Harmancık,587,582.2766,1867.2623583078384,3.181026164067868,3.206830302946561
2019,TUR.21.5_1,İnegöl,1053,1046.7155,12484.126671552658,11.85577081818866,11.926952650935911
2019,TUR.21.6_1,İznik,739,735.7653,6207.054874300957,8.399262346821322,8.436189182806185
2019,TUR.21.7_1,Karacabey,1246,1243.2438,10059.004264831543,8.07303713068342,8.090934894375442
2019,TUR.21.8_1,Keles,663,662.9349,2936.04069852829,4.428417343179924,4.428852376737952
2019,TUR.21.9_1,Kestel,419,422.0437,7901.051162481308,18.856924015468515,18.7209336094209
2019,TUR.21.10_1,Mudanya,330,332.975,4631.300052165985,14.034242582321166,13.9088509513598
2019,TUR.21.11_1,Mustafa Kemalpaşa,1600,1604.4234,9847.9928150177,6.154995509386063,6.138026164973454
2019,TUR.21.12_1,Nilüfer,695,695.4369,24576.502858638763,35.36187461674642,35.33965832881638
2019,TUR.21.13_1,Orhaneli,795,795.1411,3744.4501616954803,4.710000203390542,4.7091641899286785
2019,TUR.21.14_1,Orhangazi,487,486.6867,7040.921332836151,14.457744009930495,14.467050773780954
2019,TUR.21.15_1,Osmangazi,369,367.829,3822.007977247238,10.357745195791974,10.390719188846786
2019,TUR.21.16_1,Yenişehir,819,824.5041,7683.19714474678,9.381193094928914,9.318567627521423
2019,TUR.21.17_1,Yıldırım,69,70.7542,3520.542736053467,51.02235849352851,49.75738563970324
2019,TUR.22.1_1,Ayvacık,964,967.2421,6933.669216394424,7.1926029215709795,7.168493691475653
2019,TUR.22.2_1,Bayramiç,1318,1304.9977,2021.9096145629883,1.5340740626426315,1.549358812565124
2019,TUR.22.3_1,Biga,1253,1246.2085,8981.43688750267,7.167946438549617,7.207009952001483
2019,TUR.22.4_1,Bozcaada,42,40.217,403.03359746932983,9.596038034984044,10.021474040748062
2019,TUR.22.5_1,Çan,889,901.4268,5165.838607311249,5.810842077965409,5.730735565408429
2019,TUR.22.6_1,Eceabat,458,459.5625,1398.3033809661865,3.0530641505811933,3.0426839855571868
2019,TUR.22.7_1,Ezine,657,658.2354,5056.067899227142,7.69568934433355,7.681246346623881
2019,TUR.22.8_1,Gelibolu,965,961.9671,5927.702845573425,6.1426972492988865,6.162063921480799
2019,TUR.22.9_1,Gökçeada,289,286.944,1328.3246364593506,4.5962790188904865,4.629212577527231
2019,TUR.22.10_1,Lapseki,854,851.0387,3643.352641105652,4.266220891224417,4.281065943498486
2019,TUR.22.11_1,Merkez,923,926.3121,6732.455905914307,7.294101739885489,7.268021054001054
2019,TUR.22.12_1,Yenice,1168,1173.1351,2671.332666873932,2.287099886022202,2.2770887849281234
2019,TUR.23.1_1,Atkaracalar,399,398.4816,2321.384440302849,5.81800611604724,5.825575342359176
2019,TUR.23.2_1,Bayramören,295,295.6512,436.58333349227905,1.4799435033636579,1.476683895305755
2019,TUR.23.3_1,Çerkeş,1351,1361.2752,4956.824676156044,3.6690042014478492,3.6413098210367396
2019,TUR.23.4_1,Eldivan,422,421.1621,2789.384259581566,6.609915307065322,6.623065766470019
2019,TUR.23.5_1,Ilgaz,672,676.0232,3336.1992321014404,4.9645821906271435,4.935036622131018
2019,TUR.23.6_1,Kızılırmak,481,477.4094,1370.87976872921,2.8500618892499165,2.8714974461626
2019,TUR.23.7_1,Korgun,621,623.5452,2125.167823076248,3.4221704075301904,3.4082016602074496
2019,TUR.23.8_1,Kurşunlu,518,515.976,2672.9570919275284,5.16014882611492,5.180390036526558
2019,TUR.23.9_1,Merkez,1451,1452.2166,6511.130977869034,4.487340439606502,4.483581049653211
2019,TUR.23.10_1,Orta,567,559.7176,3140.9239579439163,5.539548426708847,5.611622536262069
2019,TUR.23.11_1,Şabanözü,584,587.3587,3133.060905098915,5.364830316950197,5.334152850065878
2019,TUR.23.12_1,Yapraklı,549,551.875,1426.366672873497,2.5981178012267705,2.58458264992317
2019,TUR.24.1_1,Alaca,1195,1190.2488,3800.698051214218,3.180500461267128,3.19319636785101
2019,TUR.24.2_1,Bayat,1026,1023.2771,1856.9484037160873,1.809891231692093,1.8147072705319074
2019,TUR.24.3_1,Boğazkale,268,260.7658,724.4250023365021,2.7030783669272465,2.7780676254778336
2019,TUR.24.4_1,Dodurga,216,215.8583,1154.1733212471008,5.343395005773615,5.346902570752334
2019,TUR.24.5_1,İskilip,1084,1085.6075,2406.297147989273,2.2198313173332775,2.216544323746424
2019,TUR.24.6_1,Kargı,1141,1139.9698,2601.441776394844,2.2799664999078386,2.2820268363124803
2019,TUR.24.7_1,Laçin,282,284.9262,1311.3047909736633,4.65001698926831,4.602260743474611
2019,TUR.24.8_1,Mecitözü,860,860.8997,2531.1474801301956,2.9431947443374367,2.9401187433992026
2019,TUR.24.9_1,Merkez,2147,2143.5849,15616.811988592148,7.273782947644223,7.285371486326374
2019,TUR.24.10_1,Oğuzlar,298,298.3227,798.2571530342102,2.6787152786382893,2.675817327312165
2019,TUR.24.11_1,Ortaköy,166,166.7507,590.3476257324219,3.5563109983880836,3.5402999867038205
2019,TUR.24.12_1,Osmancık,1119,1118.5988,4333.4350066185,3.8725960738324394,3.8739850129391593
2019,TUR.24.13_1,Sungurlu,1987,1994.6072,5408.694926977158,2.722040728222022,2.711659176349753
2019,TUR.24.14_1,Uğurludağ,535,529.3999,673.6281523704529,1.2591180418139307,1.2724372923709346
2019,TUR.25.1_1,Acıpayam,1489,1489.4781,5338.984535932541,3.585617552674641,3.5844666222413566
2019,TUR.25.2_1,Akköy,174,174.7119,2919.269289970398,16.777409712473553,16.70905010719181
2019,TUR.25.3_1,Babadağ,149,151.9119,1284.0315409898758,8.61766134892534,8.45247537513095
2019,TUR.25.4_1,Baklan,367,366.3189,1558.3141400814056,4.246087575153694,4.253982452605506
2019,TUR.25.5_1,Bekilli,226,225.4662,1554.40429854393,6.877895126300576,6.894179798217795
2019,TUR.25.6_1,Beyağaç,120,116.4856,345.13095474243164,2.8760912895202635,2.9628645104950855
2019,TUR.25.7_1,Bozkurt,363,363.1729,1069.0108156204224,2.9449333763648,2.9435313805020735
2019,TUR.25.8_1,Buldan,422,422.4642,2767.175946831703,6.557288973534842,6.550083712309071
2019,TUR.25.9_1,Çal,830,825.5452,4965.110203504562,5.9820604861500755,6.014341093309483
2019,TUR.25.10_1,Çameli,512,512.4396,2089.493772506714,4.0810425244271755,4.077541706542108
2019,TUR.25.11_1,Çardak,330,328.8329,1772.0277786254883,5.369781147349965,5.388838878687867
2019,TUR.25.12_1,Çivril,1473,1473.529,7553.606114387512,5.12804216862696,5.12620127319186
2019,TUR.25.13_1,Güney,520,519.252,2287.1166330575943,4.39830121741845,4.4046369394211915
2019,TUR.25.14_1,Honaz,446,451.1482,4776.8136694431305,10.71034455032092,10.588126421451996
2019,TUR.25.15_1,Kale,725,723.3956,1828.3957736492157,2.521925205033401,2.527518580225421
2019,TUR.25.16_1,Merkez,723,720.4682,15955.928426861763,22.069057298563987,22.14660939613107
2019,TUR.25.17_1,Sarayköy,361,360.724,4247.576022386551,11.766138566167731,11.775139916343917
