year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2007,all,zeros_included,ward,East Ghaobata,75,0.7733333333333333,0.002628535380086216,0.053953488372093024,1.4823539401875103,0.07997816607523311
2007,all,zeros_included,ward,East Tasimboko,178,0.0,0.0062383906354046195,0.0,0.0,0.0
2007,all,zeros_included,ward,Kolokarako,338,0.0,0.011845932779588546,0.0,0.0,0.0
2007,all,zeros_included,ward,Longgu,131,0.0,0.004591175130550591,0.0,0.0,0.0
2007,all,zeros_included,ward,Malango,546,0.1575091575091575,0.019135737567027654,0.08,3.6468155785140945,0.2917452462811276
2007,all,zeros_included,ward,Moli,118,0.0,0.004135562331335646,0.0,0.0,0.0
2007,all,zeros_included,ward,Paripao,167,0.0,0.005852872112991975,0.0,0.0,0.0
2007,all,zeros_included,ward,Saghalu,230,0.0,0.008060841832264395,0.0,0.0,0.0
2007,all,zeros_included,ward,Savulei,161,0.0,0.005642589282585077,0.0,0.0,0.0
2007,all,zeros_included,ward,Talise,149,0.0,0.005222023621771282,0.0,0.0,0.0
2007,all,zeros_included,ward,Tandai,462,0.6515151515151515,0.01619177794133109,0.28,2.5483787550332093,0.7135460514092987
2007,all,zeros_included,ward,Tangarare,395,0.0,0.013843619668454071,0.0,0.0,0.0
2007,all,zeros_included,ward,Tetekanji,337,0.0,0.011810885641187397,0.0,0.0,0.0
2007,all,zeros_included,ward,Valasi,250,0.0,0.008761784600287387,0.0,0.0,0.0
2007,all,zeros_included,ward,Vatukulau,118,0.0,0.004135562331335646,0.0,0.0,0.0
2007,all,zeros_included,ward,Vulolo,377,0.0,0.013212771177233379,0.0,0.0,0.0
2007,all,zeros_included,ward,Wanderer Bay,257,0.0,0.009007114569095434,0.0,0.0,0.0
2007,all,zeros_included,ward,West Ghaobata,84,0.34523809523809523,0.0029439596256965617,0.026976744186046512,1.942022577267963,0.05238944627048458
2007,all,zeros_included,ward,Kola'a,5,17.6,0.00017523569200574772,0.08186046511627906,0.03476930197339545,0.002846231231310511
2007,all,zeros_included,ward,Kukum,1,23.0,3.504713840114955e-05,0.021395348837209303,-4.440892098500626e-16,-9.501443559582736e-18
2007,all,zeros_included,ward,Mataniko,1,29.0,3.504713840114955e-05,0.026976744186046512,0.0,0.0
2007,all,zeros_included,ward,Mbumburu,1,25.0,3.504713840114955e-05,0.023255813953488372,0.0,0.0
2007,all,zeros_included,ward,Nggosi,4,19.75,0.0001401885536045982,0.07348837209302325,0.029336300844287067,0.0021558769922778403
2007,all,zeros_included,ward,Panatina,7,13.428571428571429,0.00024532996880804683,0.08744186046511628,0.01787194178930651,0.0015627558401812205
2007,all,zeros_included,ward,Rove - Lengakiki,2,31.0,7.00942768022991e-05,0.05767441860465116,0.0,0.0
2007,all,zeros_included,ward,Vavaea,2,29.0,7.00942768022991e-05,0.053953488372093024,0.0053603575678327076,0.0002892099897063228
2007,all,zeros_included,ward,Vura,2,14.0,7.00942768022991e-05,0.026046511627906978,0.0,0.0
2007,all,zeros_included,ward,Buala,27,0.0,0.0009462727368310378,0.0,0.0,0.0
2007,all,zeros_included,ward,Havulei,516,0.0,0.018084323414993164,0.0,0.0,0.0
2007,all,zeros_included,ward,Hovukoilo,196,0.0,0.006869239126625311,0.0,0.0,0.0
2007,all,zeros_included,ward,Japuana,226,0.0,0.007920653278659798,0.0,0.0,0.0
2007,all,zeros_included,ward,Kaloka,26,0.0,0.0009112255984298882,0.0,0.0,0.0
2007,all,zeros_included,ward,Kia,521,0.0,0.018259559106998915,0.0,0.0,0.0
2007,all,zeros_included,ward,Kmaga,129,0.0,0.004521080853748291,0.0,0.0,0.0
2007,all,zeros_included,ward,Kokota,489,0.0,0.01713805067816213,0.0,0.0,0.0
2007,all,zeros_included,ward,Kolomola,104,0.0,0.003644902393719553,0.0,0.0,0.0
2007,all,zeros_included,ward,Kolotubi,128,0.0,0.004486033715347142,0.0,0.0,0.0
2007,all,zeros_included,ward,Koviloko,68,0.0,0.0023832054112781693,0.0,0.0,0.0
2007,all,zeros_included,ward,Samasodu,1062,0.0,0.03722006098202082,0.0,0.0,0.0
2007,all,zeros_included,ward,Sigana,105,0.0,0.003679949532120702,0.0,0.0,0.0
2007,all,zeros_included,ward,Susubona,430,0.0,0.015070269512494305,0.0,0.0,0.0
2007,all,zeros_included,ward,Tatamba,138,0.0,0.004836505099358637,0.0,0.0,0.0
2007,all,zeros_included,ward,Tirotonga,110,0.0,0.00385518522412645,0.0,0.0,0.0
2007,all,zeros_included,ward,Arosi East,103,0.0,0.003609855255318403,0.0,0.0,0.0
2007,all,zeros_included,ward,Arosi North,94,0.0,0.0032944310097080573,0.0,0.0,0.0
2007,all,zeros_included,ward,Arosi South,171,0.0,0.005993060666596573,0.0,0.0,0.0
2007,all,zeros_included,ward,Arosi West,78,0.0,0.0027336767952896644,0.0,0.0,0.0
2007,all,zeros_included,ward,Bauro Central,164,0.0,0.005747730697788525,0.0,0.0,0.0
2007,all,zeros_included,ward,Bauro East,157,0.0,0.005502400728980479,0.0,0.0,0.0
2007,all,zeros_included,ward,Bauro West,525,0.0,0.01839974766060351,0.0,0.0,0.0
2007,all,zeros_included,ward,Haununu,438,0.0,0.015350646619703501,0.0,0.0,0.0
2007,all,zeros_included,ward,North Ulawa,26,0.0,0.0009112255984298882,0.0,0.0,0.0
2007,all,zeros_included,ward,Rawo,285,0.0,0.00998843444432762,0.0,0.0,0.0
2007,all,zeros_included,ward,Santa Ana,15,0.0,0.0005257070760172432,0.0,0.0,0.0
2007,all,zeros_included,ward,Santa Catalina,5,0.0,0.00017523569200574772,0.0,0.0,0.0
2007,all,zeros_included,ward,South Ulawa,26,0.0,0.0009112255984298882,0.0,0.0,0.0
2007,all,zeros_included,ward,Star Harbour North,196,0.0,0.006869239126625311,0.0,0.0,0.0
2007,all,zeros_included,ward,Star Harbour South,259,0.0,0.009077208845897732,0.0,0.0,0.0
2007,all,zeros_included,ward,Ugi and Pio,49,0.0,0.0017173097816563278,0.0,0.0,0.0
2007,all,zeros_included,ward,Wainoni East,130,0.0,0.004556127992149441,0.0,0.0,0.0
2007,all,zeros_included,ward,Wainoni West,149,0.0,0.005222023621771282,0.0,0.0,0.0
2007,all,zeros_included,ward,Weather Coast,355,0.0,0.01244173413240809,0.0,0.0,0.0
2007,all,zeros_included,ward,West Ulawa,10,0.0,0.00035047138401149544,0.0,0.0,0.0
2007,all,zeros_included,ward,Aba - Asimeuru,114,0.0,0.003995373777731048,0.0,0.0,0.0
2007,all,zeros_included,ward,Aiaisi,423,0.0,0.014824939543686258,0.0,0.0,0.0
2007,all,zeros_included,ward,Aimela,78,0.0,0.0027336767952896644,0.0,0.0,0.0
2007,all,zeros_included,ward,Areare,263,0.0,0.009217397399502331,0.0,0.0,0.0
2007,all,zeros_included,ward,Asimae,152,0.0,0.005327165036974731,0.0,0.0,0.0
2007,all,zeros_included,ward,Auki,3,0.0,0.00010514141520344864,0.0,0.0,0.0
2007,all,zeros_included,ward,Buma,118,0.0,0.004135562331335646,0.0,0.0,0.0
2007,all,zeros_included,ward,East Baegu,101,0.0,0.003539760978516104,0.0,0.0,0.0
2007,all,zeros_included,ward,Fauabu,187,0.0,0.006553814881014965,0.0,0.0,0.0
2007,all,zeros_included,ward,Faumamanu - Kwai,92,0.0,0.003224336732905758,0.0,0.0,0.0
2007,all,zeros_included,ward,Foondo - Gwaiau,93,0.0,0.003259383871306908,0.0,0.0,0.0
2007,all,zeros_included,ward,Fouenda,34,0.0,0.0011916027056390846,0.0,0.0,0.0
2007,all,zeros_included,ward,Gulalafou,98,0.0,0.0034346195633126555,0.0,0.0,0.0
2007,all,zeros_included,ward,Kwaimela - Radefasu,134,0.0,0.004696316545754039,0.0,0.0,0.0
2007,all,zeros_included,ward,Kwarekwareo,199,0.0,0.0069743805418287595,0.0,0.0,0.0
2007,all,zeros_included,ward,Langalanga,15,0.0,0.0005257070760172432,0.0,0.0,0.0
2007,all,zeros_included,ward,Luaniua,11,0.0,0.000385518522412645,0.0,0.0,0.0
2007,all,zeros_included,ward,Malu'u,22,0.0,0.00077103704482529,0.0,0.0,0.0
2007,all,zeros_included,ward,Mandalua - Folotana,88,0.0,0.00308414817930116,0.0,0.0,0.0
2007,all,zeros_included,ward,Mareho,199,0.0,0.0069743805418287595,0.0,0.0,0.0
2007,all,zeros_included,ward,Matakwalao,32,0.0,0.0011215084288367855,0.0,0.0,0.0
2007,all,zeros_included,ward,Nafinua,139,0.0,0.004871552237759787,0.0,0.0,0.0
2007,all,zeros_included,ward,Pelau,5,0.0,0.00017523569200574772,0.0,0.0,0.0
2007,all,zeros_included,ward,Raroisuu,175,0.0,0.006133249220201171,0.0,0.0,0.0
2007,all,zeros_included,ward,Siesie,275,0.0,0.009637963060316125,0.0,0.0,0.0
2007,all,zeros_included,ward,Sikaiana,27,0.0,0.0009462727368310378,0.0,0.0,0.0
2007,all,zeros_included,ward,Sububenu-Burianias,244,0.0,0.008551501769880489,0.0,0.0,0.0
2007,all,zeros_included,ward,Tai,298,0.0,0.010444047243542564,0.0,0.0,0.0
2007,all,zeros_included,ward,Takwa,139,0.0,0.004871552237759787,0.0,0.0,0.0
2007,all,zeros_included,ward,Waneagu-Taelanasin,288,0.0,0.01009357585953107,0.0,0.0,0.0
2007,all,zeros_included,ward,Weagu Silana Sina,153,0.0,0.00536221217537588,0.0,0.0,0.0
2007,all,zeros_included,ward,West Baegut-Fatale,109,0.0,0.0038201380857253004,0.0,0.0,0.0
2007,all,zeros_included,ward,East Ghongau,4,0.0,0.0001401885536045982,0.0,0.0,0.0
2007,all,zeros_included,ward,East Te Nggano,241,0.0,0.008446360354677041,0.0,0.0,0.0
2007,all,zeros_included,ward,Kangava,196,0.0,0.006869239126625311,0.0,0.0,0.0
2007,all,zeros_included,ward,Lughu,99,0.0,0.0034696667017138053,0.0,0.0,0.0
2007,all,zeros_included,ward,Matangi,4,0.0,0.0001401885536045982,0.0,0.0,0.0
2007,all,zeros_included,ward,Mugihenua,142,0.0,0.0049766936529632355,0.0,0.0,0.0
2007,all,zeros_included,ward,Sa'Aiho,6,0.0,0.00021028283040689727,0.0,0.0,0.0
2007,all,zeros_included,ward,Tetau Nangoto,65,0.0,0.0022780639960747204,0.0,0.0,0.0
2007,all,zeros_included,ward,West Ghongau,4,0.0,0.0001401885536045982,0.0,0.0,0.0
2007,all,zeros_included,ward,West Te Nggano,93,0.0,0.003259383871306908,0.0,0.0,0.0
2007,all,zeros_included,ward,Duff Islands,21,0.0,0.0007359899064241404,0.0,0.0,0.0
2007,all,zeros_included,ward,Fenualoa,7,0.0,0.00024532996880804683,0.0,0.0,0.0
2007,all,zeros_included,ward,Graciosa Bay,76,0.0,0.0026635825184873653,0.0,0.0,0.0
2007,all,zeros_included,ward,Lipe-Temua,3,0.0,0.00010514141520344864,0.0,0.0,0.0
2007,all,zeros_included,ward,Luva Station,7,0.0,0.00024532996880804683,0.0,0.0,0.0
2007,all,zeros_included,ward,Manuopo,8,0.0,0.0002803771072091964,0.0,0.0,0.0
2007,all,zeros_included,ward,Nanggu-Lord Howe,255,0.0,0.008937020292293135,0.0,0.0,0.0
2007,all,zeros_included,ward,Nea-Noole,59,0.0,0.002067781165667823,0.0,0.0,0.0
2007,all,zeros_included,ward,Nenumpo,6,0.0,0.00021028283040689727,0.0,0.0,0.0
2007,all,zeros_included,ward,Neo,18,0.0,0.0006308484912206919,0.0,0.0,0.0
2007,all,zeros_included,ward,Nevenema,29,0.0,0.0010163670136333369,0.0,0.0,0.0
2007,all,zeros_included,ward,Nipua-Nopoli,7,0.0,0.00024532996880804683,0.0,0.0,0.0
2007,all,zeros_included,ward,North East Santa Cruz,132,0.0,0.00462622226895174,0.0,0.0,0.0
2007,all,zeros_included,ward,Polynesian Outer Islands,9,0.0,0.00031542424561034594,0.0,0.0,0.0
2007,all,zeros_included,ward,Tikopia,7,0.0,0.00024532996880804683,0.0,0.0,0.0
2007,all,zeros_included,ward,Utupua,72,0.0,0.0025233939648827675,0.0,0.0,0.0
2007,all,zeros_included,ward,Vanikoro,184,0.0,0.006448673465811516,0.0,0.0,0.0
2007,all,zeros_included,ward,Bilua,219,0.0,0.0076753233098517505,0.0,0.0,0.0
2007,all,zeros_included,ward,Buini Tusu,662,0.0,0.023201205621561,0.0,0.0,0.0
2007,all,zeros_included,ward,Central Ranongga,34,0.0,0.0011916027056390846,0.0,0.0,0.0
2007,all,zeros_included,ward,Dovele,160,0.0,0.005607542144183927,0.0,0.0,0.0
2007,all,zeros_included,ward,Gizo,38,0.0,0.0013317912592436826,0.0,0.0,0.0
2007,all,zeros_included,ward,Inner Shortlands,251,0.0,0.008796831738688535,0.0,0.0,0.0
2007,all,zeros_included,ward,Iringgila,203,0.0,0.007114569095433358,0.0,0.0,0.0
2007,all,zeros_included,ward,Kolombaghea,300,0.0,0.010514141520344864,0.0,0.0,0.0
2007,all,zeros_included,ward,Kusaghe,299,0.0,0.010479094381943714,0.0,0.0,0.0
2007,all,zeros_included,ward,Munda,307,0.003257328990228013,0.01075947148915291,0.0009302325581395349,5.726847747587197,0.005327300230313672
2007,all,zeros_included,ward,Nggatokae,198,0.0,0.0069393334034276105,0.0,0.0,0.0
2007,all,zeros_included,ward,Nono,450,0.0,0.015771212280517297,0.0,0.0,0.0
2007,all,zeros_included,ward,Noro,14,4.428571428571429,0.0004906599376160937,0.05767441860465116,0.4515840551470449,0.026044847831736544
2007,all,zeros_included,ward,North Kolombangara,286,0.0,0.01002348158272877,0.0,0.0,0.0
2007,all,zeros_included,ward,North Ranongga,39,0.0,0.0013668383976448322,0.0,0.0,0.0
2007,all,zeros_included,ward,North Rendova,181,0.0,0.006343532050608068,0.0,0.0,0.0
2007,all,zeros_included,ward,North Vangunu,108,0.0,0.003785090947324151,0.0,0.0,0.0
2007,all,zeros_included,ward,Nusa Roviana,15,0.0,0.0005257070760172432,0.0,0.0,0.0
2007,all,zeros_included,ward,Outer Shortlands,195,0.0,0.006834191988224161,0.0,0.0,0.0
2007,all,zeros_included,ward,Roviana Lagoon,493,0.0,0.017278239231766725,0.0,0.0,0.0
2007,all,zeros_included,ward,Simbo,14,0.0,0.0004906599376160937,0.0,0.0,0.0
2007,all,zeros_included,ward,South Kolombangara,409,0.0,0.014334279606070165,0.0,0.0,0.0
2007,all,zeros_included,ward,South Ranongga,77,0.0,0.002698629656888515,0.0,0.0,0.0
2007,all,zeros_included,ward,South Rendova,344,0.0,0.012056215609995443,0.0,0.0,0.0
2007,all,zeros_included,ward,Vonavona,197,0.2639593908629442,0.006904286265026461,0.04837209302325581,3.0810784755537033,0.14903821463143493
2007,all,zeros_included,ward,Vonunu,100,0.0,0.0035047138401149546,0.0,0.0,0.0
2007,all,lit_only,province,Guadalcanal,86,5.511627906976744,0.6466165413533834,0.4409302325581395,0.16933490547856,0.07466487925287203
2007,all,lit_only,province,Honiara,25,19.44,0.18796992481203006,0.45209302325581396,0.06128927098864834,0.027708451814402877
2007,all,lit_only,province,Western,22,5.2272727272727275,0.16541353383458646,0.10697674418604651,0.18274640374652495,0.019549615284511972
2007,all,lit_only,ward,East Ghaobata,18,3.2222222222222223,0.13533834586466165,0.053953488372093024,0.05523758454736449,0.0029802603755787354
2007,all,lit_only,ward,Malango,15,5.733333333333333,0.11278195488721804,0.08,0.05224680387139946,0.004179744309711957
2007,all,lit_only,ward,Tandai,40,7.525,0.3007518796992481,0.28,0.10169331806540649,0.02847412905831382
2007,all,lit_only,ward,West Ghaobata,13,2.230769230769231,0.09774436090225563,0.026976744186046512,0.07615513588618605,0.002054417619255252
2007,all,lit_only,ward,Kola'a,5,17.6,0.03759398496240601,0.08186046511627906,0.03476930197339545,0.002846231231310511
2007,all,lit_only,ward,Kukum,1,23.0,0.007518796992481203,0.021395348837209303,-4.440892098500626e-16,-9.501443559582736e-18
2007,all,lit_only,ward,Mataniko,1,29.0,0.007518796992481203,0.026976744186046512,0.0,0.0
2007,all,lit_only,ward,Mbumburu,1,25.0,0.007518796992481203,0.023255813953488372,0.0,0.0
2007,all,lit_only,ward,Nggosi,4,19.75,0.03007518796992481,0.07348837209302325,0.029336300844287067,0.0021558769922778403
2007,all,lit_only,ward,Panatina,7,13.428571428571429,0.05263157894736842,0.08744186046511628,0.01787194178930651,0.0015627558401812205
2007,all,lit_only,ward,Rove - Lengakiki,2,31.0,0.015037593984962405,0.05767441860465116,0.0,0.0
2007,all,lit_only,ward,Vavaea,2,29.0,0.015037593984962405,0.053953488372093024,0.0053603575678327076,0.0002892099897063228
2007,all,lit_only,ward,Vura,2,14.0,0.015037593984962405,0.026046511627906978,0.0,0.0
2007,all,lit_only,ward,Munda,1,1.0,0.007518796992481203,0.0009302325581395349,0.0,0.0
2007,all,lit_only,ward,Noro,10,6.2,0.07518796992481203,0.05767441860465116,0.11511181852583197,0.006639007208001472
2007,all,lit_only,ward,Vonavona,11,4.7272727272727275,0.08270676691729323,0.04837209302325581,0.19577001961408524,0.009469805599937146
2008,all,zeros_included,province,Central,659,0.0,0.023096064206357552,0.0,0.0,0.0
2008,all,zeros_included,province,Choiseul,3315,0.0,0.11618126379981075,0.0,0.0,0.0
2008,all,zeros_included,province,Guadalcanal,5369,0.09443099273607748,0.1881680860757719,0.4575812274368231,4.245944597722634,1.942864540654671
2008,all,zeros_included,province,Honiara,25,19.44,0.0008761784600287387,0.43862815884476536,0.06128927098864834,0.026883200090688713
2008,all,zeros_included,province,Isabel,4275,0.0,0.1498265166649143,0.0,0.0,0.0
2008,all,zeros_included,province,Makira Ulawa,3235,0.0,0.11337749272771878,0.0,0.0,0.0
2008,all,zeros_included,province,Malaita,4308,0.0,0.15098307223215224,0.0,0.0,0.0
2008,all,zeros_included,province,Rennell and Bellona,854,0.0,0.02993025619458171,0.0,0.0,0.0
2008,all,zeros_included,province,Temotu,900,0.0,0.03154242456103459,0.0,0.0,0.0
2008,all,zeros_included,province,Western,5593,0.020561416055784015,0.19601864507762942,0.10379061371841156,5.808312946091797,0.6028483653434626
2008,all,zeros_included,ward,East Gela,61,0.0,0.002137875442470122,0.0,0.0,0.0
2008,all,zeros_included,ward,Lovukol,51,0.0,0.0017874040584586269,0.0,0.0,0.0
2008,all,zeros_included,ward,Mbanika,45,0.0,0.0015771212280517295,0.0,0.0,0.0
2008,all,zeros_included,ward,North East Gela,50,0.0,0.0017523569200574773,0.0,0.0,0.0
2008,all,zeros_included,ward,North Savo,14,0.0,0.0004906599376160937,0.0,0.0,0.0
2008,all,zeros_included,ward,North West Gela,74,0.0,0.0025934882416850666,0.0,0.0,0.0
2008,all,zeros_included,ward,Pavuvu,126,0.0,0.004415939438544843,0.0,0.0,0.0
2008,all,zeros_included,ward,Sandfly-Buenavista,50,0.0,0.0017523569200574773,0.0,0.0,0.0
2008,all,zeros_included,ward,South East Gela,57,0.0,0.001997686888865524,0.0,0.0,0.0
2008,all,zeros_included,ward,South Savo,15,0.0,0.0005257070760172432,0.0,0.0,0.0
2008,all,zeros_included,ward,South West Gela,37,0.0,0.0012967441208425333,0.0,0.0,0.0
2008,all,zeros_included,ward,Tulagi,5,0.0,0.00017523569200574772,0.0,0.0,0.0
2008,all,zeros_included,ward,West Gela,74,0.0,0.0025934882416850666,0.0,0.0,0.0
2008,all,zeros_included,ward,Babatana,212,0.0,0.007429993341043704,0.0,0.0,0.0
2008,all,zeros_included,ward,Bangara,138,0.0,0.004836505099358637,0.0,0.0,0.0
2008,all,zeros_included,ward,Batava,307,0.0,0.01075947148915291,0.0,0.0,0.0
2008,all,zeros_included,ward,Katupika,457,0.0,0.016016542249325343,0.0,0.0,0.0
2008,all,zeros_included,ward,Kerepangara,150,0.0,0.005257070760172432,0.0,0.0,0.0
2008,all,zeros_included,ward,Kirugela,362,0.0,0.012687064101216136,0.0,0.0,0.0
2008,all,zeros_included,ward,Polo,150,0.0,0.005257070760172432,0.0,0.0,0.0
2008,all,zeros_included,ward,Senga,306,0.0,0.01072442435075176,0.0,0.0,0.0
2008,all,zeros_included,ward,Susuka,258,0.0,0.009042161707496582,0.0,0.0,0.0
2008,all,zeros_included,ward,Tavula,140,0.0,0.004906599376160937,0.0,0.0,0.0
2008,all,zeros_included,ward,Tepakaza,209,0.0,0.0073248519258402554,0.0,0.0,0.0
2008,all,zeros_included,ward,Vasiduki,323,0.0,0.011320225703571303,0.0,0.0,0.0
2008,all,zeros_included,ward,Viviru,215,0.0,0.007535134756247152,0.0,0.0,0.0
2008,all,zeros_included,ward,Waghina,88,0.0,0.00308414817930116,0.0,0.0,0.0
2008,all,zeros_included,ward,Aola,168,0.0,0.0058879192513931235,0.0,0.0,0.0
2008,all,zeros_included,ward,Avuavu,253,0.0,0.008866926015490835,0.0,0.0,0.0
2008,all,zeros_included,ward,Birao,254,0.0,0.008901973153891985,0.0,0.0,0.0
2008,all,zeros_included,ward,Duidui,321,0.0,0.011250131426769004,0.0,0.0,0.0
2008,all,zeros_included,ward,East Ghaobata,75,0.9733333333333334,0.002628535380086216,0.06588447653429604,1.4162937377345144,0.09331177152944004
2008,all,zeros_included,ward,East Tasimboko,178,0.0,0.0062383906354046195,0.0,0.0,0.0
2008,all,zeros_included,ward,Kolokarako,338,0.0,0.011845932779588546,0.0,0.0,0.0
2008,all,zeros_included,ward,Longgu,131,0.0,0.004591175130550591,0.0,0.0,0.0
2008,all,zeros_included,ward,Malango,546,0.17582417582417584,0.019135737567027654,0.08664259927797834,3.5570847896457667,0.30819507202707
2008,all,zeros_included,ward,Moli,118,0.0,0.004135562331335646,0.0,0.0,0.0
2008,all,zeros_included,ward,Paripao,167,0.0,0.005852872112991975,0.0,0.0,0.0
2008,all,zeros_included,ward,Saghalu,230,0.0,0.008060841832264395,0.0,0.0,0.0
2008,all,zeros_included,ward,Savulei,161,0.0,0.005642589282585077,0.0,0.0,0.0
2008,all,zeros_included,ward,Talise,149,0.0,0.005222023621771282,0.0,0.0,0.0
2008,all,zeros_included,ward,Tandai,462,0.6558441558441559,0.01619177794133109,0.27346570397111913,2.5277633157334396,0.6912565746094154
2008,all,zeros_included,ward,Tangarare,395,0.0,0.013843619668454071,0.0,0.0,0.0
2008,all,zeros_included,ward,Tetekanji,337,0.0,0.011810885641187397,0.0,0.0,0.0
2008,all,zeros_included,ward,Valasi,250,0.0,0.008761784600287387,0.0,0.0,0.0
2008,all,zeros_included,ward,Vatukulau,118,0.0,0.004135562331335646,0.0,0.0,0.0
2008,all,zeros_included,ward,Vulolo,377,0.0,0.013212771177233379,0.0,0.0,0.0
2008,all,zeros_included,ward,Wanderer Bay,257,0.0,0.009007114569095434,0.0,0.0,0.0
2008,all,zeros_included,ward,West Ghaobata,84,0.4166666666666667,0.0029439596256965617,0.0315884476534296,2.0786709938499355,0.06566198987793118
2008,all,zeros_included,ward,Kola'a,5,17.6,0.00017523569200574772,0.07942238267148015,0.03476930197339545,0.002761460806551263
2008,all,zeros_included,ward,Kukum,1,23.0,3.504713840114955e-05,0.02075812274368231,-4.440892098500626e-16,-9.218458327212491e-18
2008,all,zeros_included,ward,Mataniko,1,29.0,3.504713840114955e-05,0.026173285198555957,0.0,0.0
2008,all,zeros_included,ward,Mbumburu,1,25.0,3.504713840114955e-05,0.02256317689530686,0.0,0.0
2008,all,zeros_included,ward,Nggosi,4,19.75,0.0001401885536045982,0.07129963898916968,0.029336300844287067,0.0020916676594753413
2008,all,zeros_included,ward,Panatina,7,13.428571428571429,0.00024532996880804683,0.08483754512635379,0.01787194178930651,0.0015162116680458592
2008,all,zeros_included,ward,Rove - Lengakiki,2,31.0,7.00942768022991e-05,0.05595667870036101,0.0,0.0
2008,all,zeros_included,ward,Vavaea,2,29.0,7.00942768022991e-05,0.052346570397111915,0.0053603575678327076,0.00028059633477824645
2008,all,zeros_included,ward,Vura,2,14.0,7.00942768022991e-05,0.02527075812274368,0.0,0.0
2008,all,zeros_included,ward,Buala,27,0.0,0.0009462727368310378,0.0,0.0,0.0
2008,all,zeros_included,ward,Havulei,516,0.0,0.018084323414993164,0.0,0.0,0.0
2008,all,zeros_included,ward,Hovukoilo,196,0.0,0.006869239126625311,0.0,0.0,0.0
2008,all,zeros_included,ward,Japuana,226,0.0,0.007920653278659798,0.0,0.0,0.0
2008,all,zeros_included,ward,Kaloka,26,0.0,0.0009112255984298882,0.0,0.0,0.0
2008,all,zeros_included,ward,Kia,521,0.0,0.018259559106998915,0.0,0.0,0.0
2008,all,zeros_included,ward,Kmaga,129,0.0,0.004521080853748291,0.0,0.0,0.0
2008,all,zeros_included,ward,Kokota,489,0.0,0.01713805067816213,0.0,0.0,0.0
2008,all,zeros_included,ward,Kolomola,104,0.0,0.003644902393719553,0.0,0.0,0.0
2008,all,zeros_included,ward,Kolotubi,128,0.0,0.004486033715347142,0.0,0.0,0.0
2008,all,zeros_included,ward,Koviloko,68,0.0,0.0023832054112781693,0.0,0.0,0.0
2008,all,zeros_included,ward,Samasodu,1062,0.0,0.03722006098202082,0.0,0.0,0.0
2008,all,zeros_included,ward,Sigana,105,0.0,0.003679949532120702,0.0,0.0,0.0
2008,all,zeros_included,ward,Susubona,430,0.0,0.015070269512494305,0.0,0.0,0.0
2008,all,zeros_included,ward,Tatamba,138,0.0,0.004836505099358637,0.0,0.0,0.0
2008,all,zeros_included,ward,Tirotonga,110,0.0,0.00385518522412645,0.0,0.0,0.0
2008,all,zeros_included,ward,Arosi East,103,0.0,0.003609855255318403,0.0,0.0,0.0
2008,all,zeros_included,ward,Arosi North,94,0.0,0.0032944310097080573,0.0,0.0,0.0
2008,all,zeros_included,ward,Arosi South,171,0.0,0.005993060666596573,0.0,0.0,0.0
2008,all,zeros_included,ward,Arosi West,78,0.0,0.0027336767952896644,0.0,0.0,0.0
2008,all,zeros_included,ward,Bauro Central,164,0.0,0.005747730697788525,0.0,0.0,0.0
2008,all,zeros_included,ward,Bauro East,157,0.0,0.005502400728980479,0.0,0.0,0.0
2008,all,zeros_included,ward,Bauro West,525,0.0,0.01839974766060351,0.0,0.0,0.0
2008,all,zeros_included,ward,Haununu,438,0.0,0.015350646619703501,0.0,0.0,0.0
2008,all,zeros_included,ward,North Ulawa,26,0.0,0.0009112255984298882,0.0,0.0,0.0
2008,all,zeros_included,ward,Rawo,285,0.0,0.00998843444432762,0.0,0.0,0.0
2008,all,zeros_included,ward,Santa Ana,15,0.0,0.0005257070760172432,0.0,0.0,0.0
2008,all,zeros_included,ward,Santa Catalina,5,0.0,0.00017523569200574772,0.0,0.0,0.0
2008,all,zeros_included,ward,South Ulawa,26,0.0,0.0009112255984298882,0.0,0.0,0.0
2008,all,zeros_included,ward,Star Harbour North,196,0.0,0.006869239126625311,0.0,0.0,0.0
2008,all,zeros_included,ward,Star Harbour South,259,0.0,0.009077208845897732,0.0,0.0,0.0
2008,all,zeros_included,ward,Ugi and Pio,49,0.0,0.0017173097816563278,0.0,0.0,0.0
2008,all,zeros_included,ward,Wainoni East,130,0.0,0.004556127992149441,0.0,0.0,0.0
2008,all,zeros_included,ward,Wainoni West,149,0.0,0.005222023621771282,0.0,0.0,0.0
2008,all,zeros_included,ward,Weather Coast,355,0.0,0.01244173413240809,0.0,0.0,0.0
2008,all,zeros_included,ward,West Ulawa,10,0.0,0.00035047138401149544,0.0,0.0,0.0
2008,all,zeros_included,ward,Aba - Asimeuru,114,0.0,0.003995373777731048,0.0,0.0,0.0
2008,all,zeros_included,ward,Aiaisi,423,0.0,0.014824939543686258,0.0,0.0,0.0
2008,all,zeros_included,ward,Aimela,78,0.0,0.0027336767952896644,0.0,0.0,0.0
2008,all,zeros_included,ward,Areare,263,0.0,0.009217397399502331,0.0,0.0,0.0
2008,all,zeros_included,ward,Asimae,152,0.0,0.005327165036974731,0.0,0.0,0.0
