year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2007,all,lit_only,district,Shupiyan,92,3.0869565217391304,0.009829059829059829,0.0033566565809379726,0.10495491690531766,0.0003522976125320326
2007,all,lit_only,district,Srinagar,404,15.128712871287128,0.04316239316239316,0.07223903177004538,0.31112765233974127,0.022475560361910205
2007,all,lit_only,district,Udhampur,605,8.892561983471074,0.06463675213675214,0.06358736762481089,0.3199762069690939,0.02034644470373635
2008,all,zeros_included,state,Jammu and Kashmir,104238,0.7807709280684587,1.0,1.0,2.894946407580154,2.894946407580154
2008,all,zeros_included,district,Anantnag,2703,0.32926378098409176,0.025931042422149313,0.010935541739365492,2.9003685579279184,0.031717101424764055
2008,all,zeros_included,district,Badgam,1173,1.537084398976982,0.01125309388131008,0.02215368736637751,1.866509696226053,0.04135007227650424
2008,all,zeros_included,district,Bandipore,2532,0.013428120063191154,0.024290565820526102,0.0004177622686948615,5.762329076036681,0.002407283667771449
2008,all,zeros_included,district,Baramulla,2384,0.9131711409395973,0.022870738118536425,0.026749072322020985,1.968757552675986,0.05266243816105499
2008,all,zeros_included,district,Doda,2619,0.5483008781977854,0.02512519426696598,0.017644312289582974,3.0194331692427423,0.05327582177564419
2008,all,zeros_included,district,Ganderbal,1261,0.5543219666931007,0.012097315758168806,0.00858870075934436,2.3086054490240118,0.019827921373059054
2008,all,zeros_included,district,Jammu,2147,12.705170004657662,0.020597095109269173,0.33516821074877745,0.48498670122269694,0.16255212488576326
2008,all,zeros_included,district,Kargil,14779,0.04736450368766493,0.14178130816017193,0.008600987884894207,4.704419315382049,0.040462653537063305
2008,all,zeros_included,district,Kathua,2626,4.346153846153846,0.025192348279897928,0.14023296390042514,1.0013943901783777,0.1404285033679727
2008,all,zeros_included,district,Kishtwar,7664,0.15931628392484343,0.07352405073006006,0.015002580296365468,4.963958183550478,0.07447218123651651
2008,all,zeros_included,district,Kulgam,1351,0.21391561806069578,0.01296072449586523,0.003550979283906323,3.030029766933895,0.010759572932001766
2008,all,zeros_included,district,Kupwara,2752,0.04760174418604651,0.02640112051267292,0.0016096134470302017,4.521215766060574,0.007277409693976054
2008,all,zeros_included,district,Leh (Ladakh),47671,0.02854985211134652,0.4573284214969589,0.01672277787334431,5.587093336293011,0.0934317208204702
2008,all,zeros_included,district,Poonch,1676,0.5125298329355609,0.016078589381991214,0.010554640847320178,2.4009699102861095,0.025341375088292435
2008,all,zeros_included,district,Pulwama,737,2.394843962008141,0.0070703582186918395,0.021686776595483254,0.9851794292546302,0.021365366188710863
2008,all,zeros_included,district,Rajouri,2541,1.4879968516332154,0.024376906694295746,0.046457621703978574,1.3829692917813072,0.06424946418579514
2008,all,zeros_included,district,Ramban,902,1.039911308203991,0.008653274237801952,0.011525323765758239,2.0855040084518133,0.024036108912193755
2008,all,zeros_included,district,Reasi,2078,1.8243503368623677,0.01993514841036858,0.04658049295947706,1.9541905187110036,0.09102715769829473
2008,all,zeros_included,district,Samba,838,11.116945107398568,0.008039294690995607,0.11446686162239206,0.4194521321281952,0.04801336916553543
2008,all,zeros_included,district,Shupiyan,722,0.3296398891966759,0.006926456762409102,0.0029243358808640307,2.548302708412578,0.007452093045513891
2008,all,zeros_included,district,Srinagar,628,9.565286624203821,0.00602467430303728,0.07380876317794215,0.8234449272154771,0.06077745162292496
2008,all,zeros_included,district,Udhampur,2454,2.143031784841076,0.023542278247855868,0.0646179932666552,1.7878783978524835,0.11552911427403006
2008,all,lit_only,state,Jammu and Kashmir,7866,10.346554792779049,1.0,1.0,0.31081933544995444,0.31081933544995444
2008,all,lit_only,district,Anantnag,163,5.460122699386503,0.020722095092804475,0.010935541739365492,0.09200121245823323,0.001006083098909242
2008,all,lit_only,district,Badgam,213,8.464788732394366,0.02707856598016781,0.02215368736637751,0.16048201328200262,0.0035552683501763292
2008,all,lit_only,district,Bandipore,8,4.25,0.0010170353419781336,0.0004177622686948615,0.005005834452450619,2.0912487575666707e-06
2008,all,lit_only,district,Baramulla,362,6.013812154696133,0.04602084922451055,0.026749072322020985,0.08386673631651664,0.0022433573951423677
2008,all,lit_only,district,Doda,156,9.205128205128204,0.019832189168573607,0.017644312289582974,0.19874133198456745,0.0035066541263833934
2008,all,lit_only,district,Ganderbal,133,5.2556390977443606,0.016908212560386472,0.00858870075934436,0.05929424128084593,0.0005092604951135491
2008,all,lit_only,district,Jammu,1791,15.230597431602456,0.22768878718535468,0.33516821074877745,0.3036893054046277,0.1017870011160081
2008,all,lit_only,district,Kargil,143,4.895104895104895,0.01817950673785914,0.008600987884894207,0.06630141242738374,0.0005702576450393018
2008,all,lit_only,district,Kathua,1176,9.704931972789115,0.14950419527078565,0.14023296390042514,0.19805146377420835,0.027773343769874916
2008,all,lit_only,district,Kishtwar,61,20.016393442622952,0.007754894482583269,0.015002580296365468,0.1305427280730922,0.0019584777600231682
2008,all,lit_only,district,Kulgam,67,4.313432835820896,0.00851767098906687,0.003550979283906323,0.026122048364662254,9.27588525961147e-05
2008,all,lit_only,district,Kupwara,31,4.225806451612903,0.003941011950165268,0.0016096134470302017,0.03511977149248602,5.652925645093343e-05
2008,all,lit_only,district,Leh (Ladakh),202,6.737623762376238,0.025680142384947875,0.01672277787334431,0.12328250816135267,0.0020616259996510578
2008,all,lit_only,district,Poonch,168,5.113095238095238,0.02135774218154081,0.010554640847320178,0.10076860864734005,0.0010635764729568366
2008,all,lit_only,district,Pulwama,302,5.844370860927152,0.038393084159674545,0.021686776595483254,0.09301855444016316,0.0020172726093786154
2008,all,lit_only,district,Rajouri,696,5.432471264367816,0.08848207475209764,0.046457621703978574,0.08800596879556277,0.004088548005996398
2008,all,lit_only,district,Ramban,133,7.052631578947368,0.016908212560386472,0.011525323765758239,0.17123861661094342,0.0019735804976416696
2008,all,lit_only,district,Reasi,399,9.50125313283208,0.050724637681159424,0.04658049295947706,0.30399076394169455,0.014160039639532156
2008,all,lit_only,district,Samba,702,13.27065527065527,0.08924485125858124,0.11446686162239206,0.2423674356719232,0.02774303972083204
2008,all,lit_only,district,Shupiyan,59,4.033898305084746,0.007500635647088736,0.0029243358808640307,0.04381501342547112,0.00012812981588064442
2008,all,lit_only,district,Srinagar,350,17.162857142857142,0.04449529621154335,0.07380876317794215,0.23883791523073805,0.017628331123178968
2008,all,lit_only,district,Udhampur,551,9.544464609800363,0.07004830917874397,0.0646179932666552,0.2941385817345412,0.019006644893986093
2009,all,zeros_included,state,Jammu and Kashmir,104238,0.8621424048811374,1.0,1.0,2.8331946168800997,2.8331946168800997
2009,all,zeros_included,district,Anantnag,2703,0.365149833518313,0.025931042422149313,0.010982774736279876,2.8231503530334923,0.031006024374015853
2009,all,zeros_included,district,Badgam,1173,1.9215686274509804,0.01125309388131008,0.025081230248809365,1.8711735021663691,0.046931333443305696
2009,all,zeros_included,district,Bandipore,2532,0.023696682464454975,0.024290565820526102,0.0006676458806249165,5.109522450707901,0.0034113516161756586
2009,all,zeros_included,district,Baramulla,2384,1.0188758389261745,0.022870738118536425,0.027028530733965373,1.90903158522696,0.05159831887341752
2009,all,zeros_included,district,Doda,2619,0.5788468881252387,0.02512519426696598,0.01686918591712289,2.96535032310216,0.05002304590981077
2009,all,zeros_included,district,Ganderbal,1261,0.655035685963521,0.012097315758168806,0.009191258289936352,2.181093665163234,0.020046995231059236
2009,all,zeros_included,district,Jammu,2147,13.662319515603167,0.020597095109269173,0.32640094360617794,0.4552770786829514,0.14860286808437947
2009,all,zeros_included,district,Kargil,14779,0.057243385885377904,0.14178130816017193,0.009413806916811323,4.658648132267551,0.043855614010530425
2009,all,zeros_included,district,Kathua,2626,4.793602437166793,0.025192348279897928,0.14007210575510748,0.9079880782832663,0.1271838021256705
2009,all,zeros_included,district,Kishtwar,7664,0.1657098121085595,0.07352405073006006,0.014131837806560733,4.857309547549971,0.06864271070223509
2009,all,zeros_included,district,Kulgam,1351,0.2716506291635825,0.01296072449586523,0.0040837673031557395,2.888436761830919,0.011795703605198148
2009,all,zeros_included,district,Kupwara,2752,0.0534156976744186,0.02640112051267292,0.0016357324075310456,4.491918783317764,0.007347577125870291
2009,all,zeros_included,district,Leh (Ladakh),47671,0.03622747582387615,0.4573284214969589,0.019217073930653847,5.4576856062429435,0.104880747785436
2009,all,zeros_included,district,Poonch,1676,0.6855608591885441,0.016078589381991214,0.012785418613967151,2.1700480502141253,0.0277449727344108
2009,all,zeros_included,district,Pulwama,737,2.690637720488467,0.0070703582186918395,0.022065696354653493,0.9316487760161453,0.020557479000756846
2009,all,zeros_included,district,Rajouri,2541,1.6214088941361668,0.024376906694295746,0.04584501713624427,1.3273571138968792,0.06085270963251816
2009,all,zeros_included,district,Ramban,902,1.2616407982261642,0.008653274237801952,0.012663016869185917,1.8523557073189982,0.023456411569513287
2009,all,zeros_included,district,Reasi,2078,1.9417709335899904,0.01993514841036858,0.044899185472025635,1.910971744963431,0.08580107480891355
2009,all,zeros_included,district,Samba,838,12.3854415274463,0.008039294690995607,0.11549160991676681,0.4081385463222591,0.04713657778384661
2009,all,zeros_included,district,Shupiyan,722,0.42382271468144045,0.006926456762409102,0.0034049939911870745,2.39283368770708,0.008147584328552617
2009,all,zeros_included,district,Srinagar,628,10.353503184713375,0.00602467430303728,0.07235055859705346,0.8296193941552121,0.060023426590078664
2009,all,zeros_included,district,Udhampur,2454,2.406682966585167,0.023542278247855868,0.06571860951617929,1.71040473888626,0.11240542114948872
2009,all,lit_only,state,Jammu and Kashmir,8368,10.739483747609942,1.0,1.0,0.31093277806284947,0.31093277806284947
2009,all,lit_only,district,Anantnag,177,5.576271186440678,0.021152007648183556,0.010982774736279876,0.09718253933087406,0.001067333937770649
2009,all,lit_only,district,Badgam,218,10.339449541284404,0.026051625239005737,0.025081230248809365,0.18834871630198258,0.004724017520637699
2009,all,lit_only,district,Bandipore,16,3.75,0.0019120458891013384,0.0006676458806249165,0.04534638968361571,3.0275330273478238e-05
2009,all,lit_only,district,Baramulla,382,6.358638743455497,0.04565009560229445,0.027028530733965373,0.07791716564829487,0.002105986506428409
2009,all,lit_only,district,Doda,165,9.187878787878788,0.01971797323135755,0.01686918591712289,0.20074795249502886,0.0033864545331203956
2009,all,lit_only,district,Ganderbal,153,5.398692810457517,0.01828393881453155,0.009191258289936352,0.07187125059074995,0.0006605872278003233
2009,all,lit_only,district,Jammu,1816,16.152533039647576,0.2170172084130019,0.32640094360617794,0.287841839965409,0.09395184817404796
2009,all,lit_only,district,Kargil,148,5.716216216216216,0.01768642447418738,0.009413806916811323,0.0548978728170928,0.0005167979748437765
2009,all,lit_only,district,Kathua,1286,9.788491446345256,0.15368068833652007,0.14007210575510748,0.19406292821808924,0.027182803004510026
2009,all,lit_only,district,Kishtwar,75,16.933333333333334,0.008962715105162524,0.014131837806560733,0.23050834143558507,0.003257506494227011
2009,all,lit_only,district,Kulgam,81,4.530864197530864,0.009679732313575527,0.0040837673031557395,0.07428557854315887,0.00030336501675055975
2009,all,lit_only,district,Kupwara,32,4.59375,0.0038240917782026767,0.0016357324075310456,0.03757148706425584,6.145689899013673e-05
2009,all,lit_only,district,Leh (Ladakh),232,7.443965517241379,0.027724665391969407,0.019217073930653847,0.1323444523763908,0.0025432731256289994
2009,all,lit_only,district,Poonch,214,5.369158878504673,0.0255736137667304,0.012785418613967151,0.11185878419394846,0.0014301613815690432
2009,all,lit_only,district,Pulwama,316,6.275316455696203,0.03776290630975143,0.022065696354653493,0.08480309741372083,0.0018712393974652647
2009,all,lit_only,district,Rajouri,738,5.582655826558265,0.08819311663479923,0.04584501713624427,0.09098795517718772,0.004171344364289996
2009,all,lit_only,district,Ramban,168,6.773809523809524,0.020076481835564052,0.012663016869185917,0.17170516665963365,0.0021743054219373202
2009,all,lit_only,district,Reasi,416,9.69951923076923,0.0497131931166348,0.044899185472025635,0.30249583356552145,0.013581816535773346
2009,all,lit_only,district,Samba,703,14.763869132290186,0.08401051625239006,0.11549160991676681,0.2324773376508409,0.0268491819944594
2009,all,lit_only,district,Shupiyan,69,4.434782608695652,0.008245697896749522,0.0034049939911870745,0.04491505341151347,0.00015293548698004988
2009,all,lit_only,district,Srinagar,351,18.524216524216524,0.041945506692160614,0.07235055859705346,0.24786545115287906,0.017933203847821468
2009,all,lit_only,district,Udhampur,612,9.65032679738562,0.0731357552581262,0.06571860951617929,0.3216623961277292,0.021139205407156816
2010,all,zeros_included,state,Jammu and Kashmir,104238,0.9856770083846582,1.0,1.0,2.6742261739739797,2.6742261739739797
2010,all,zeros_included,district,Anantnag,2703,0.5212726600073991,0.025931042422149313,0.013713562703781206,2.421838501432882,0.03321203414783134
2010,all,zeros_included,district,Badgam,1173,2.5592497868712702,0.01125309388131008,0.029217966811037034,1.7234972936868402,0.05035708672585425
2010,all,zeros_included,district,Bandipore,2532,0.16350710900473933,0.024290565820526102,0.0040293931578178985,3.4470863225624755,0.0138896660425409
2010,all,zeros_included,district,Baramulla,2384,1.5398489932885906,0.022870738118536425,0.03572923256606161,1.4252543748452537,0.050923245024642814
2010,all,zeros_included,district,Doda,2619,0.5998472699503627,0.02512519426696598,0.015290281765536037,2.9448746631772056,0.045027963364167506
2010,all,zeros_included,district,Ganderbal,1261,1.0134813639968279,0.012097315758168806,0.012438561487176992,1.7971588133136125,0.022354070401623405
2010,all,zeros_included,district,Jammu,2147,14.142524452724732,0.020597095109269173,0.29552776290817073,0.43734731457451437,0.12924827349010223
2010,all,zeros_included,district,Kargil,14779,0.05534880573787131,0.14178130816017193,0.007961457978490438,4.707817908229432,0.03748109444675337
2010,all,zeros_included,district,Kathua,2626,5.2261995430312265,0.025192348279897928,0.1335734098982919,0.8410105222641797,0.11233664321916982
2010,all,zeros_included,district,Kishtwar,7664,0.1752348643006263,0.07352405073006006,0.013071195678621831,4.721850603382262,0.061720233202028116
2010,all,zeros_included,district,Kulgam,1351,0.35233160621761656,0.01296072449586523,0.00463282884811913,2.7292851053781044,0.012644310770937542
2010,all,zeros_included,district,Kupwara,2752,0.2220203488372093,0.02640112051267292,0.005946761399581488,3.109609896612806,0.018492108100933616
2010,all,zeros_included,district,Leh (Ladakh),47671,0.04224790753288163,0.4573284214969589,0.01960192710107548,5.311062529111112,0.10410706052488958
2010,all,zeros_included,district,Poonch,1676,1.551909307875895,0.016078589381991214,0.0253151004915081,1.3526605508757081,0.034242737776317256
2010,all,zeros_included,district,Pulwama,737,3.362279511533243,0.0070703582186918395,0.024117961944620177,0.7178245404002892,0.017312464948288645
2010,all,zeros_included,district,Rajouri,2541,1.9854388036206219,0.024376906694295746,0.049102146089834056,1.1655547271533337,0.05723123848837967
2010,all,zeros_included,district,Ramban,902,1.812638580931264,0.008653274237801952,0.01591318312326634,1.5337960580462597,0.02440757754543418
2010,all,zeros_included,district,Reasi,2078,1.9595765158806544,0.01993514841036858,0.03963209888559054,1.927945554763614,0.07640852887242626
2010,all,zeros_included,district,Samba,838,13.192124105011933,0.008039294690995607,0.10759647671419534,0.3429228897609131,0.03689729472292466
2010,all,zeros_included,district,Shupiyan,722,0.5595567867036011,0.006926456762409102,0.0039320648206725385,2.1627233982589162,0.00850396859113925
2010,all,zeros_included,district,Srinagar,628,12.619426751592357,0.00602467430303728,0.0771327071876977,0.7769444459561523,0.05992782845104391
2010,all,zeros_included,district,Udhampur,2454,2.7852485737571313,0.023542278247855868,0.06652391843885347,1.5445287259264526,0.10274810298999759
2010,all,lit_only,state,Jammu and Kashmir,9895,10.383527033855483,1.0,1.0,0.31957900688869145,0.31957900688869145
2010,all,lit_only,district,Anantnag,267,5.277153558052435,0.026983324911571502,0.013713562703781206,0.106969613556684,0.00146693450290883
2010,all,lit_only,district,Badgam,270,11.118518518518519,0.027286508337544216,0.029217966811037034,0.2545994040317394,0.007438876937109171
2010,all,lit_only,district,Bandipore,86,4.813953488372093,0.008691258211217787,0.0040293931578178985,0.06466883555191649,0.0002605761634969432
2010,all,lit_only,district,Baramulla,621,5.911433172302737,0.0627589691763517,0.03572923256606161,0.0800504285934922,0.002860140380229791
2010,all,lit_only,district,Doda,169,9.29585798816568,0.01707933299646286,0.015290281765536037,0.20422553359256712,0.0031226659523472962
2010,all,lit_only,district,Ganderbal,226,5.654867256637168,0.022839818089944418,0.012438561487176992,0.0780334766209787,0.0009706241970082319
2010,all,lit_only,district,Jammu,1854,16.377562028047464,0.18736735725113693,0.29552776290817073,0.2906212628215341,0.0858866516551955
2010,all,lit_only,district,Kargil,140,5.8428571428571425,0.01414855987872663,0.007961457978490438,0.04849779762416362,0.00038611317783411207
2010,all,lit_only,district,Kathua,1382,9.93053545586107,0.13966649823143001,0.1335734098982919,0.19908047172905352,0.026591857453010175
2010,all,lit_only,district,Kishtwar,90,14.922222222222222,0.009095502779181405,0.013071195678621831,0.27737095406183077,0.0036255700161082166
2010,all,lit_only,district,Kulgam,93,5.118279569892473,0.009398686205154117,0.00463282884811913,0.053284260571161424,0.00024685685952477335
2010,all,lit_only,district,Kupwara,134,4.559701492537314,0.013542193026781203,0.005946761399581488,0.08736649751048287,0.0005195477150119717
2010,all,lit_only,district,Leh (Ladakh),272,7.404411764705882,0.02748863062152602,0.01960192710107548,0.14478606987424714,0.002838085986926213
2010,all,lit_only,district,Poonch,455,5.716483516483517,0.04598281960586155,0.0253151004915081,0.04879268878463017,0.001235191819833793
2010,all,lit_only,district,Pulwama,388,6.38659793814433,0.039211723092470945,0.024117961944620177,0.07624198783422598,0.0018388013611680568
2010,all,lit_only,district,Rajouri,848,5.949292452830188,0.08569984840828701,0.049102146089834056,0.06812237962507273,0.0033449550363374558
2010,all,lit_only,district,Ramban,224,7.299107142857143,0.02263769580596261,0.01591318312326634,0.14082758983867594,0.002241015225911092
2010,all,lit_only,district,Reasi,398,10.231155778894472,0.04022233451237999,0.03963209888559054,0.27523638838887887,0.010908195761540852
2010,all,lit_only,district,Samba,771,14.33852140077821,0.07791814047498737,0.10759647671419534,0.2595931628421595,0.027931309700910734
2010,all,lit_only,district,Shupiyan,89,4.53932584269663,0.0089944416371905,0.0039320648206725385,0.06933462909822974,0.00027262825593152767
2010,all,lit_only,district,Srinagar,388,20.425257731958762,0.039211723092470945,0.0771327071876977,0.29540961911122743,0.02278574365133561
2010,all,lit_only,district,Udhampur,730,9.363013698630137,0.07377463365336029,0.06652391843885347,0.3320986347980326,0.022092502494958904
2011,all,zeros_included,state,Jammu and Kashmir,104238,1.0357739020318886,1.0,1.0,2.6510384802067266,2.6510384802067266
2011,all,zeros_included,district,Anantnag,2703,0.7406585275619681,0.025931042422149313,0.018542702862911816,2.145086485945876,0.03977570132414204
2011,all,zeros_included,district,Badgam,1173,2.6999147485080988,0.01125309388131008,0.029333036946474385,1.7316810196329246,0.050795463328401014
2011,all,zeros_included,district,Bandipore,2532,0.24921011058451817,0.024290565820526102,0.005844378374873804,3.307498841212632,0.01933027470250327
2011,all,zeros_included,district,Baramulla,2384,1.5490771812080537,0.022870738118536425,0.03420489594042624,1.4572131830505568,0.049843825289261595
2011,all,zeros_included,district,Doda,2619,0.632684230622375,0.02512519426696598,0.015347282039882556,2.9454055891876902,0.045203970299109934
2011,all,zeros_included,district,Ganderbal,1261,1.0872323552735923,0.012097315758168806,0.012698324488038011,1.7581767605666405,0.022325899013002713
2011,all,zeros_included,district,Jammu,2147,14.425710293432697,0.020597095109269173,0.2868654311039484,0.42630519368901565,0.1222922231694517
2011,all,zeros_included,district,Kargil,14779,0.04127478178496515,0.14178130816017193,0.0056498744986894145,5.079176228066565,0.028696708245302776
2011,all,zeros_included,district,Kathua,2626,5.46001523229246,0.025192348279897928,0.13279983698722758,0.8244478997405653,0.10948654669000922
2011,all,zeros_included,district,Kishtwar,7664,0.17588726513569938,0.07352405073006006,0.012485296433169394,4.723641058889118,0.05897605886412081
2011,all,zeros_included,district,Kulgam,1351,0.4137675795706884,0.01296072449586523,0.005177507942241611,2.581646584350837,0.013366495694537385
2011,all,zeros_included,district,Kupwara,2752,0.23401162790697674,0.02640112051267292,0.005964785536321284,3.1377829265327764,0.018716202216298574
2011,all,zeros_included,district,Leh (Ladakh),47671,0.04285624383797277,0.4573284214969589,0.01892244852593848,5.370258430066345,0.10161843871391761
2011,all,zeros_included,district,Poonch,1676,1.6056085918854415,0.016078589381991214,0.02492428241962822,1.3607192741751475,0.0339149514833729
2011,all,zeros_included,district,Pulwama,737,3.654002713704206,0.0070703582186918395,0.024942806598312446,0.6933247051690947,0.01729346403086473
2011,all,zeros_included,district,Rajouri,2541,1.9252262888626526,0.024376906694295746,0.04531014106162068,1.2406845130805548,0.056215590300648106
2011,all,zeros_included,district,Ramban,902,1.9789356984478936,0.008653274237801952,0.01653282947567312,1.4997720537628996,0.024795475617242078
2011,all,zeros_included,district,Reasi,2078,2.0423484119345523,0.01993514841036858,0.03930830716793094,1.8795994427475566,0.07388387224819279
2011,all,zeros_included,district,Samba,838,13.99761336515513,0.008039294690995607,0.1086443079829948,0.3446155746210411,0.037440520624865116
2011,all,zeros_included,district,Shupiyan,722,0.6232686980609419,0.006926456762409102,0.004167940203951208,2.1022952833299047,0.008762241031967705
2011,all,zeros_included,district,Srinagar,628,13.51751592356688,0.00602467430303728,0.078625876425204,0.7367515372638227,0.0579277353249844
2011,all,zeros_included,district,Udhampur,2454,3.242868785656072,0.023542278247855868,0.07370770698454157,1.4001914482637354,0.10320490099088431
2011,all,lit_only,state,Jammu and Kashmir,10006,10.790225864481311,1.0,1.0,0.30754664713292224,0.30754664713292224
2011,all,lit_only,district,Anantnag,351,5.703703703703703,0.03507895262842295,0.018542702862911816,0.1037551631352942,0.0019239011605107024
2011,all,lit_only,district,Badgam,266,11.906015037593985,0.026584049570257846,0.029333036946474385,0.24785747976114836,0.007270412611293792
2011,all,lit_only,district,Bandipore,100,6.31,0.009994003597841295,0.005844378374873804,0.0759042439366564,0.0004436131218245407
2011,all,lit_only,district,Baramulla,590,6.259322033898305,0.05896462122726364,0.03420489594042624,0.06080069176508163,0.002079681334930548
2011,all,lit_only,district,Doda,161,10.29192546583851,0.016090345792524486,0.015347282039882556,0.15626210966444143,0.00239819866916724
2011,all,lit_only,district,Ganderbal,230,5.960869565217391,0.02298620827503498,0.012698324488038011,0.056595733524916314,0.0007186709889379187
2011,all,lit_only,district,Jammu,1868,16.580299785867236,0.1866879872076754,0.2868654311039484,0.2871020145990224,0.08235964318876066
2011,all,lit_only,district,Kargil,95,6.421052631578948,0.00949430341794923,0.0056498744986894145,0.032090586452533154,0.00018130778604615508
2011,all,lit_only,district,Kathua,1397,10.263421617752327,0.1396162302618429,0.13279983698722758,0.19331320413478537,0.025671961996578146
2011,all,lit_only,district,Kishtwar,87,15.494252873563218,0.008694783130121926,0.012485296433169394,0.24525985789300586,0.0030621420289511786
2011,all,lit_only,district,Kulgam,109,5.128440366972477,0.010893463921647011,0.005177507942241611,0.06439412861978178,0.000333401112362648
2011,all,lit_only,district,Kupwara,125,5.152,0.01249250449730162,0.005964785536321284,0.046013464781843316,0.0002744604492067678
2011,all,lit_only,district,Leh (Ladakh),249,8.204819277108435,0.024885068958624825,0.01892244852593848,0.11563280099819018,0.0021880557247983415
2011,all,lit_only,district,Poonch,448,6.006696428571429,0.044773136118329004,0.02492428241962822,0.041347225548104216,0.0010305499268290167
2011,all,lit_only,district,Pulwama,395,6.817721518987342,0.039476314211473115,0.024942806598312446,0.06962257788088011,0.0017365824949587385
2011,all,lit_only,district,Rajouri,783,6.247765006385696,0.07825304817109734,0.04531014106162068,0.06350422575119397,0.002877385426795603
2011,all,lit_only,district,Ramban,228,7.828947368421052,0.022786328203078153,0.01653282947567312,0.12450316265471661,0.0020583895573524236
2011,all,lit_only,district,Reasi,417,10.177458033573142,0.0416749950029982,0.03930830716793094,0.2735244928871854,0.010751784784362025
2011,all,lit_only,district,Samba,773,15.174644243208279,0.0772536478113132,0.1086443079829948,0.2638765227263802,0.028668682204566576
2011,all,lit_only,district,Shupiyan,93,4.838709677419355,0.009294423345992404,0.004167940203951208,0.052869637590334584,0.00022035748808108555
2011,all,lit_only,district,Srinagar,405,20.960493827160494,0.040475714571257246,0.078625876425204,0.2980984379021634,0.023438250941041846
2011,all,lit_only,district,Udhampur,836,9.519138755980862,0.08354987007795323,0.07370770698454157,0.3233454360775805,0.02383305065719512
2012,all,zeros_included,state,Jammu and Kashmir,104238,1.1558164968629483,1.0,1.0,2.5402899897880853,2.5402899897880853
2012,all,zeros_included,district,Anantnag,2703,1.126896041435442,0.025931042422149313,0.025282204515272244,1.8773182125290384,0.04746274298940447
2012,all,zeros_included,district,Badgam,1173,3.101449275362319,0.01125309388131008,0.030195883134130148,1.57186244512585,0.04746377469594823
2012,all,zeros_included,district,Bandipore,2532,0.3341232227488152,0.024290565820526102,0.00702191235059761,3.1224987954976737,0.021925912856831275
2012,all,zeros_included,district,Baramulla,2384,1.9706375838926173,0.022870738118536425,0.03899402390438247,1.187109214878981,0.04629016510210369
2012,all,zeros_included,district,Doda,2619,0.67430316914853,0.02512519426696598,0.014658034528552457,2.85444317391147,0.04184052660298519
2012,all,zeros_included,district,Ganderbal,1261,1.2720063441712925,0.012097315758168806,0.013313413014608234,1.701452580239114,0.022652140925494182
2012,all,zeros_included,district,Jammu,2147,15.414531904983699,0.020597095109269173,0.2746928950863214,0.3964486534683984,0.10890162837430815
2012,all,zeros_included,district,Kargil,14779,0.050612355369104814,0.14178130816017193,0.006208499335989376,4.806347552354869,0.029840205587329367
2012,all,zeros_included,district,Kathua,2626,6.12985529322163,0.025192348279897928,0.13360723771580346,0.7823200293620205,0.10452361813280582
2012,all,zeros_included,district,Kishtwar,7664,0.17471294363256784,0.07352405073006006,0.011113877822045152,4.7478532850389,0.05276706132691805
2012,all,zeros_included,district,Kulgam,1351,0.769059955588453,0.01296072449586523,0.008623837981407702,2.060615484198814,0.01777041407771055
2012,all,zeros_included,district,Kupwara,2752,0.32122093023255816,0.02640112051267292,0.007337317397078353,2.8479325546307432,0.02089618507879795
2012,all,zeros_included,district,Leh (Ladakh),47671,0.0436323970548132,0.4573284214969589,0.017264276228419653,5.375841488017619,0.09281001240933472
2012,all,zeros_included,district,Poonch,1676,1.9862768496420047,0.016078589381991214,0.02763114209827357,1.1112415522695378,0.030704873236265695
2012,all,zeros_included,district,Pulwama,737,4.115332428765265,0.0070703582186918395,0.02517430278884462,0.6393406632347507,0.016094955441492354
2012,all,zeros_included,district,Rajouri,2541,2.1031090121999214,0.024376906694295746,0.044355909694555114,1.1124870270300131,0.049345374107307355
2012,all,zeros_included,district,Ramban,902,2.2172949002217295,0.008653274237801952,0.016600265604249667,1.39582168454701,0.023171010699651558
2012,all,zeros_included,district,Reasi,2078,2.2728585178055822,0.01993514841036858,0.03920152722443559,1.6924762267113327,0.06634765287813432
2012,all,zeros_included,district,Samba,838,14.69689737470167,0.008039294690995607,0.10222443559096946,0.3462420710106886,0.03539440028691601
2012,all,zeros_included,district,Shupiyan,722,1.1191135734072022,0.006926456762409102,0.006706507304116866,1.5302966822105124,0.010262945876710608
2012,all,zeros_included,district,Srinagar,628,14.646496815286625,0.00602467430303728,0.07634462151394422,0.6695485456156884,0.05111643030024155
2012,all,zeros_included,district,Udhampur,2454,3.6059494702526487,0.023542278247855868,0.07344787516600265,1.3004163640923818,0.09551281877368431
2012,all,lit_only,state,Jammu and Kashmir,11149,10.80635034532245,1.0,1.0,0.3049630514337025,0.3049630514337025
2012,all,lit_only,district,Anantnag,448,6.799107142857143,0.04018297605166383,0.025282204515272244,0.07999389866757589,0.0020224221060876177
2012,all,lit_only,district,Badgam,318,11.440251572327044,0.02852273746524352,0.030195883134130148,0.26659397925255135,0.008050040641772758
2012,all,lit_only,district,Bandipore,128,6.609375,0.01148085030047538,0.00702191235059761,0.13776427615322406,0.0009673686721914639
