year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2015,dark_wide,lit_only,subdivision,Awlad Saqr,310,29.37741935483871,0.00320592371969885,0.0034400035969139593,0.052959250478286535,0.000182180012135173
2015,dark_wide,lit_only,subdivision,Bilbays,345,52.712977931810464,0.0035678828493422685,0.00686942216129006,0.025957436011712964,0.0001783125861891297
2015,dark_wide,lit_only,subdivision,Diyarb Najm,214,54.205607476635514,0.002213121535534045,0.004381689000131978,0.0038091943268203643,1.6690704881193925e-05
2015,dark_wide,lit_only,subdivision,Faqus,418,45.80622009569378,0.004322826176884256,0.007232430972890258,0.04327101989943216,0.00031295466454920386
2015,dark_wide,lit_only,subdivision,Hihya,126,55.8968253968254,0.0013030528667163069,0.002660365140338752,0.000820985615539449,2.184121512300703e-06
2015,dark_wide,lit_only,subdivision,Kafr Saqr,193,44.818652849740936,0.0019959460577479936,0.0032673801595811736,0.018002413736857292,5.882072946837909e-05
2015,dark_wide,lit_only,subdivision,Mashtul as-Suq,73,56.57534246575342,0.0007549433275419872,0.0015600323767711267,0.0017614994373271742,2.747996153894514e-06
2015,dark_wide,lit_only,subdivision,Minya al-Qamh,284,57.806338028169016,0.002937039794820882,0.006201223130617818,0.0009406751069525043,5.83333623163026e-06
2015,dark_wide,lit_only,subdivision,New Salhiyah,541,30.993134408693436,0.005594853975345412,0.006333537187925648,0.12201964469721238,0.0007728159573472692
2015,dark_wide,lit_only,subdivision,Unorganized in Ash Sharqiyah,733,33.60140187938737,0.0075804583436750225,0.009303469359644611,0.1790274817046873,0.0016655766905738945
2015,dark_wide,lit_only,subdivision,Zaqaziq,324,57.842592592592595,0.0033507073715562173,0.0070790718578856385,0.0016807415011435012,1.1898089861125423e-05
2015,dark_wide,lit_only,subdivision,Zaqaziq 1,3,63.0,3.1025068255150164e-05,7.139131215732276e-05,0.0,0.0
2015,dark_wide,lit_only,subdivision,Zaqaziq 2,3,63.0,3.1025068255150164e-05,7.139131215732276e-05,0.0,0.0
2015,dark_wide,lit_only,subdivision,Aswan,200,52.47255799531936,0.0020683378836766774,0.003964110865118589,0.0475547536174461,0.00018851231550295558
2015,dark_wide,lit_only,subdivision,Aswan City,24,9.256250023841858,0.0002482005460412013,8.391312188677083e-05,0.0397859439587136,3.3385627647877675e-06
2015,dark_wide,lit_only,subdivision,Daraw,97,48.76712079392266,0.0010031438735831886,0.0017868266038647694,0.07009795649566453,0.00012525289354300859
2015,dark_wide,lit_only,subdivision,Idfu,313,47.43901992529726,0.003236948787954,0.005608718012784771,0.05862297422426366,0.0003287997314946449
2015,dark_wide,lit_only,subdivision,Kawm Umbu,237,50.53164556962025,0.0024509803921568627,0.004523716160825911,0.014423758396588937,6.524898895849781e-05
2015,dark_wide,lit_only,subdivision,Nasr,188,40.255319148936174,0.0019442376106560768,0.00285867434077576,0.07896409824322159,0.00022573264149039382
2015,dark_wide,lit_only,subdivision,Unorganized in Aswan,3724,14.602911871114683,0.03851245139405973,0.020541525673029744,0.4066430976800377,0.008353069630754837
2015,dark_wide,lit_only,subdivision,Abnub,135,56.162962962962965,0.0013961280714817573,0.0028639625861207464,0.002925031062645189,8.37717952665683e-06
2015,dark_wide,lit_only,subdivision,Abu Tij,149,52.86577181208054,0.0015409117233391248,0.002975393470175827,0.018187846175220734,5.411599874631416e-05
2015,dark_wide,lit_only,subdivision,Al-Badari,74,57.729729729729726,0.0007652850169603706,0.001613670293841708,0.0018083292083446167,2.9180471249920006e-06
2015,dark_wide,lit_only,subdivision,Al-Fath,86,60.96511627906977,0.0008893852899809713,0.001980447881697583,0.0008222394629919805,1.628402402730626e-06
2015,dark_wide,lit_only,subdivision,Al-Ghanayim,46,57.80434782608695,0.0004757177132456358,0.0010043888837371492,0.0032455604543448757,3.2598048418408845e-06
2015,dark_wide,lit_only,subdivision,Al-Qusiyah,201,47.71641791044776,0.002078679573095061,0.0036228257931263624,0.016708489778556324,6.053194773394203e-05
2015,dark_wide,lit_only,subdivision,Asyut,210,56.13809523809524,0.0021717547778605114,0.004453080312289301,0.005873182507598607,2.6153753395069263e-05
2015,dark_wide,lit_only,subdivision,Asyut 1,13,62.53846153846154,0.00013444196243898404,0.0003070959618195947,5.162467521024894e-05,1.5853729287315585e-08
2015,dark_wide,lit_only,subdivision,Asyut 2,15,63.0,0.0001551253412757508,0.0003569565607866138,-8.881784197001252e-16,-3.170411140610463e-19
2015,dark_wide,lit_only,subdivision,Dayrut,223,50.336322869955154,0.0023061967402994953,0.004240039571248401,0.015907967716055182,6.745041261421603e-05
2015,dark_wide,lit_only,subdivision,Manfalut,205,46.8164924621582,0.0021200463307685944,0.003625236082713022,0.02851109947882735,0.00010335946658846536
2015,dark_wide,lit_only,subdivision,New Asyut City,12,43.416666666666664,0.00012410027302060066,0.0001967982731955828,0.04018940005988991,7.909204532552787e-06
2015,dark_wide,lit_only,subdivision,Sahil Salim,55,59.07272727272727,0.0005687929180110862,0.0012272506518473101,0.0027447294629068253,3.368471022496919e-06
2015,dark_wide,lit_only,subdivision,Sidfa,82,55.573170731707314,0.0008480185323074378,0.0017213238597932263,0.0068255363938742875,1.1748958650662828e-05
2015,dark_wide,lit_only,subdivision,Unorganized in Asyut,2522,17.146093413009236,0.026081740713162903,0.016334048011500967,0.41351492281767444,0.006754372602776011
2015,dark_wide,lit_only,subdivision,Al-Fashn,256,44.44843751192093,0.002647472491106147,0.004298134724833932,0.017941605699803187,7.711543847760248e-05
2015,dark_wide,lit_only,subdivision,Al-Wasta,207,49.96859901538794,0.002140729709605361,0.003907068978978474,0.017408976940898935,6.801807376153781e-05
2015,dark_wide,lit_only,subdivision,Bani Suwayf,200,57.392663669586184,0.0020683378836766774,0.004335806949815517,0.004037056990989107,1.750389975833189e-05
2015,dark_wide,lit_only,subdivision,Bani Suwayf City,223,15.083478249776524,0.0023061967402994953,0.001270544628703706,0.2660652628346707,0.0003380477905792306
2015,dark_wide,lit_only,subdivision,Biba,203,53.20197044334975,0.0020993629519318277,0.004079503551847014,0.008793058806003895,3.5871314630692555e-05
2015,dark_wide,lit_only,subdivision,Ihnasiya,209,49.60131180685673,0.002161413088442128,0.00391582260071294,0.011207394902629009,4.388617025482967e-05
2015,dark_wide,lit_only,subdivision,Nasir Bush,206,45.47891522379755,0.002130388020186978,0.003538839593987413,0.021806209562619472,7.716867779498473e-05
2015,dark_wide,lit_only,subdivision,Sumusta al-Waqf,131,47.67175572519084,0.0013547613138082237,0.0023589351556745006,0.012777376700362275,3.014100309578082e-05
2015,dark_wide,lit_only,subdivision,Unorganized in Bani Suwayf,1663,14.161414353086228,0.017198229502771573,0.008895747340163095,0.3681382560128177,0.0032748649117383035
2015,dark_wide,lit_only,subdivision,Ad-Dawahy,4,63.0,4.136675767353355e-05,9.518841620976367e-05,0.0,0.0
2015,dark_wide,lit_only,subdivision,Al-'Arab,2,63.0,2.0683378836766775e-05,4.7594208104881836e-05,0.0,0.0
2015,dark_wide,lit_only,subdivision,Al-Ganoub,385,13.290496583418413,0.003981550426077604,0.001932793683970224,0.2779823654876932,0.0005372825602697157
2015,dark_wide,lit_only,subdivision,Al-Ganoub 2,178,16.531077229574827,0.0018408207164722428,0.0011114878437736655,0.19006248590993335,0.0002112521426462945
2015,dark_wide,lit_only,subdivision,Al-Manakh,2,63.0,2.0683378836766775e-05,4.7594208104881836e-05,0.0,0.0
2015,dark_wide,lit_only,subdivision,Al-Manasrah,317,18.47981073126808,0.0032783155456275336,0.0022127907189321274,0.3572534298528822,0.0007905270738851276
2015,dark_wide,lit_only,subdivision,Ash-Sharq,4,63.0,4.136675767353355e-05,9.518841620976367e-05,0.0,0.0
2015,dark_wide,lit_only,subdivision,Az-Zohur,4,62.56944465637207,4.136675767353355e-05,9.45378784121352e-05,2.491628925138656e-05,2.3555331237291737e-09
2015,dark_wide,lit_only,subdivision,Mubarak - Sharq at-Tafri'tah,384,10.92864739584426,0.003971208736659221,0.0015851895419815214,0.3606329926171652,0.0005716716483902295
2015,dark_wide,lit_only,subdivision,Port Fuad,7,61.142857142857146,7.239182592868371e-05,0.00016166921483245575,0.0003623907919534375,5.858743479762406e-08
2015,dark_wide,lit_only,subdivision,Port Fuad 2,16,37.3125,0.0001654670306941342,0.0002255058907826544,0.10443539483498832,2.3550796741502265e-05
2015,dark_wide,lit_only,subdivision,Port Sa'id Police Department,7,59.61224528721401,7.239182592868371e-05,0.0001576220893221625,0.010811107581921497,1.7040693649491385e-06
2015,dark_wide,lit_only,subdivision,Damietta,352,24.68958334082907,0.003640274675270952,0.0032827664363196613,0.38225531251680955,0.0012548549100350652
2015,dark_wide,lit_only,subdivision,Damietta 1,7,62.285714285714285,7.239182592868371e-05,0.0001646910693153054,0.00013783352642526836,2.269995085447685e-08
2015,dark_wide,lit_only,subdivision,Damietta 2,6,62.333333333333336,6.205013651030033e-05,0.00014127169707322068,7.167381395944972e-05,1.0125481333761756e-08
2015,dark_wide,lit_only,subdivision,Faraskur,127,47.188976377952756,0.0013133945561346902,0.002263746739464737,0.031339036927551245,7.094364266270912e-05
2015,dark_wide,lit_only,subdivision,Kafr Sa'd,272,43.27423222625957,0.0028129395218002813,0.004446126709923161,0.0444365101841413,0.00019757035482548317
2015,dark_wide,lit_only,subdivision,New Damietta City,87,58.84563007573972,0.0008997269793993547,0.0019338243750652818,0.001922468121035692,3.7177157127447734e-06
2015,dark_wide,lit_only,subdivision,Port of Damietta Police Departme,10,61.8,0.00010341689418383387,0.0002334382588001347,0.000473917353930986,1.1063044191681654e-07
2015,dark_wide,lit_only,subdivision,Zarqa,64,49.1875,0.0006618681227765368,0.0011890997390013335,0.018102432028150428,2.1525597199963053e-05
2015,dark_wide,lit_only,subdivision,Abu Radis,483,14.810308067448144,0.004995035989079176,0.002702058722994893,0.41305951554056497,0.001116111067082428
2015,dark_wide,lit_only,subdivision,Abu Zenima,11,42.27272727272727,0.00011375858360221726,0.00017564529181563534,0.011962708656205745,2.101193452824685e-06
2015,dark_wide,lit_only,subdivision,At-Tur,426,24.231185260792852,0.004405559692231323,0.0038991309166208836,0.394826999331205,0.0015394821598089545
2015,dark_wide,lit_only,subdivision,Dahab,15,12.866666666666667,0.0001551253412757508,7.290223939874757e-05,0.22437878884704432,1.6357716180528255e-05
2015,dark_wide,lit_only,subdivision,Nuweiba',242,19.794454688868246,0.0025026888392487797,0.001809432839522898,0.3186236045534372,0.0005765280135261468
2015,dark_wide,lit_only,subdivision,Ras Sidr,519,13.769373150919215,0.005367336808140978,0.002699386598590989,0.3380875856096037,0.000912629097744548
2015,dark_wide,lit_only,subdivision,Sant Katrin,263,17.420405580063736,0.002719864317034831,0.0017306034716038613,0.3688310409439066,0.0006383002798927907
2015,dark_wide,lit_only,subdivision,Sharm el-Sheikh,402,33.958646789119015,0.004157359146190122,0.0051565589738181445,0.2800458305392546,0.0014440728405475487
2015,dark_wide,lit_only,subdivision,Taba,57,22.49122807017544,0.0005894762968478531,0.00048425218087665487,0.3349408549503945,0.00016219583947441984
2015,dark_wide,lit_only,subdivision,Al-Burulus,240,17.993204379081725,0.002482005460412013,0.0016311853594127368,0.3149106650201907,0.0005136776663038638
2015,dark_wide,lit_only,subdivision,Al-Hamul,750,18.249807236671447,0.00775626706378754,0.005170149544619758,0.17739302042651195,0.0009171484437768541
2015,dark_wide,lit_only,subdivision,Ar-Riyad,255,20.1025193233116,0.0026371308016877636,0.0019363070592623465,0.134412989791719,0.00026026482099026325
2015,dark_wide,lit_only,subdivision,Biyala,370,23.294683966765533,0.003826425084801853,0.003255682964183543,0.07774307392183477,0.00025310680135057933
2015,dark_wide,lit_only,subdivision,Disuq,318,35.4496855345912,0.003288657235045917,0.004258170698145499,0.04232862207184773,0.00018024249819921685
2015,dark_wide,lit_only,subdivision,Fuwah,96,34.875,0.0009928021841648052,0.0012646461010725745,0.074712490909012,9.448486032950219e-05
2015,dark_wide,lit_only,subdivision,Kafr ash-Shaykh,424,36.25930307046423,0.004384876313394556,0.00580722788900976,0.05289869064328556,0.00030719475159578756
2015,dark_wide,lit_only,subdivision,Mutubis,317,22.20820189274448,0.0032783155456275336,0.0026592319449076835,0.13495259989071773,0.00035887026467774176
2015,dark_wide,lit_only,subdivision,Qallin,152,36.43640352550306,0.0015719367915942748,0.002092004677316737,0.02575746136183632,5.388472964476672e-05
2015,dark_wide,lit_only,subdivision,Sidi Salim,599,19.192301092243355,0.0061946719616116485,0.004342476039248197,0.20813782342607556,0.0009038335110890053
2015,dark_wide,lit_only,subdivision,Ad-Dab'ah,3213,12.954528775795428,0.03322784810126582,0.015722293730625135,0.44731518908662427,0.00703282079299003
2015,dark_wide,lit_only,subdivision,Al-Hammam,2205,13.815905389601951,0.02280342516753537,0.011507248834726293,0.4058170589638208,0.004669837878873478
2015,dark_wide,lit_only,subdivision,As-Salum,212,13.437500003373847,0.002192438156697278,0.0010760634950224138,0.34900491962251623,0.00037555145358902144
2015,dark_wide,lit_only,subdivision,Marina al-'Alamayn as-Siyahiyah,477,17.81465003800342,0.004932985852568876,0.0032098093246351374,0.3208306622918973,0.0010298052514533986
2015,dark_wide,lit_only,subdivision,Marsa Matruh,4980,12.868023776864431,0.05150161330354927,0.024206096346369627,0.5864282999084831,0.014195139927822484
2015,dark_wide,lit_only,subdivision,Sidi Barrani,1568,7.116038351946948,0.01621576900802515,0.0042147119492163265,0.9096523369682865,0.0038339225742527933
2015,dark_wide,lit_only,subdivision,Siwa,383,9.260991903571485,0.003960867047240837,0.0013397995839357722,0.8226981973245953,0.0011022507024802024
2015,dark_wide,lit_only,subdivision,Abu Tisht,195,59.5025641025641,0.0020166294365847603,0.004382822195563047,0.0014557820012486289,6.380433666973683e-06
2015,dark_wide,lit_only,subdivision,Al-Waqf,40,55.725,0.0004136675767353355,0.0008419642052839811,0.008800126616749893,7.409391613270232e-06
2015,dark_wide,lit_only,subdivision,Armant,129,53.44961240310077,0.001334077934971457,0.0026044608324060337,0.01856142728846555,4.834251036636105e-05
2015,dark_wide,lit_only,subdivision,Dishna,194,55.9639175257732,0.002006287747166377,0.004101034265037318,0.005836047931377486,2.393383253897923e-05
2015,dark_wide,lit_only,subdivision,Farshut,65,57.96923076923077,0.0006722098121949202,0.0014232934614221806,0.00281255279499959,4.003088003027595e-06
2015,dark_wide,lit_only,subdivision,Isna,261,52.178718771514305,0.002699180938198064,0.005144195656847795,0.026030682523144222,0.0001339069239803423
2015,dark_wide,lit_only,subdivision,Naj' Hammadi,201,60.09950248756219,0.002078679573095061,0.004563000269102957,0.0018276252522655412,8.339454517907025e-06
2015,dark_wide,lit_only,subdivision,Naqadah,108,58.47222222222222,0.0011169024571854058,0.002385376382399435,0.004214813355819302,1.005391623519307e-05
2015,dark_wide,lit_only,subdivision,Qift,60,59.266666666666666,0.0006205013651030033,0.0013432143176266651,0.0025954829045051753,3.4862897984865938e-06
2015,dark_wide,lit_only,subdivision,Qina,228,59.26614833296391,0.0023579051873914123,0.005104169766604163,0.0031670159377741314,1.6164986999940253e-05
2015,dark_wide,lit_only,subdivision,Qina City,7,61.142857142857146,7.239182592868371e-05,0.00016166921483245575,0.000519525869292714,8.399133937370211e-08
2015,dark_wide,lit_only,subdivision,Qus,154,58.383116883116884,0.0015926201704310416,0.0033961867069126394,0.0034535303422380537,1.1728833840228336e-05
2015,dark_wide,lit_only,subdivision,Unorganized in Qina,2670,20.120933310190836,0.027612310747083642,0.02029284522939066,0.37953364169284054,0.007701817450219823
2015,dark_wide,lit_only,subdivision,Al-'Arish 1,46,51.02173913043478,0.0004757177132456358,0.0008865365589060132,0.03678472625472606,3.261100463416452e-05
2015,dark_wide,lit_only,subdivision,Al-'Arish 2,57,27.92982456140351,0.0005894762968478531,0.0006013490420870784,0.27177951295070946,0.00016343434977180186
2015,dark_wide,lit_only,subdivision,Al-'Arish 3,65,16.215384615384615,0.0006722098121949202,0.0003981293281154401,0.2317617857880685,9.227116405863827e-05
2015,dark_wide,lit_only,subdivision,Al-'Arish 4,174,14.703256708452072,0.0017994539587987094,0.0009663764727831174,0.3117734776621295,0.0003012905536504547
2015,dark_wide,lit_only,subdivision,Al-Hasanah,186,7.548297498815803,0.00192355423181931,0.0005303291667562929,0.4126478678297798,0.000218839199909928
2015,dark_wide,lit_only,subdivision,Bir al-'Abd,725,11.445463611504127,0.007497724828327956,0.003134403875496154,0.2993479053686716,0.0009382772347092202
2015,dark_wide,lit_only,subdivision,Nakhl,389,11.362700457438098,0.0040229171837511376,0.0016696087781717917,0.36865932587357575,0.0006155168466334172
2015,dark_wide,lit_only,subdivision,Rafah,542,20.490845173487365,0.0056051956647637955,0.0041951038713656675,0.32052209365946727,0.0013446234759690603
2015,dark_wide,lit_only,subdivision,Sheikh Zawid,497,12.534935275793556,0.005139819640936544,0.002353217365828408,0.27272549910914234,0.0006417823806078537
2015,dark_wide,lit_only,subdivision,Shurtah al-Qasimah,140,5.657857144730432,0.001447836518573674,0.0002992013670822141,0.21273009289310374,6.364913461314303e-05
2015,dark_wide,lit_only,subdivision,Shurtah Rumanah,369,16.24367660946316,0.00381608339538347,0.002264092994464774,0.2300576033219186,0.0005208718080045118
2015,dark_wide,lit_only,subdivision,Akhmim,92,59.27173913043478,0.0009514354264912716,0.002059771561872386,0.003979922418075432,8.197731015210156e-06
2015,dark_wide,lit_only,subdivision,Al-'Usayrat,64,57.671875,0.0006618681227765368,0.0013942081120247528,0.0019646381471840613,2.7391144419972986e-06
2015,dark_wide,lit_only,subdivision,Al-Baliyana,155,59.68387096774194,0.001602961859849425,0.0034943969776052527,0.0014572157690855292,5.092090379211187e-06
2015,dark_wide,lit_only,subdivision,Al-Manshah,131,54.83206106870229,0.0013547613138082237,0.002713247593788621,0.00289827396525677,7.863734862373136e-06
2015,dark_wide,lit_only,subdivision,Al-Maraghah,165,54.448484848484846,0.001706378754033259,0.003393542584240146,0.009321383130220351,3.163251059642047e-05
2015,dark_wide,lit_only,subdivision,Dar as-Salam,196,54.68877551020408,0.002026971126003144,0.004048907275208162,0.007451177772240136,3.016912789089243e-05
2015,dark_wide,lit_only,subdivision,Jirja,143,57.46153846153846,0.0014788615868288244,0.0031038222856969366,0.003200440438370755,9.933598356660823e-06
2015,dark_wide,lit_only,subdivision,Juhaynah al-Gharbiyah,123,51.292682926829265,0.0012720277984611566,0.0023831099915372976,0.03668440537217954,8.742297297604558e-05
2015,dark_wide,lit_only,subdivision,New Akhmim City,14,9.95714282989502,0.00014478365185736743,5.265581421956173e-05,0.11176544540194921,5.885100529251608e-06
2015,dark_wide,lit_only,subdivision,New Sawhaj City,15,25.94999974568685,0.0001551253412757508,0.0001470321057402203,0.1191148683965868,1.7513709925319377e-05
2015,dark_wide,lit_only,subdivision,Saqultah,74,56.5,0.0007652850169603706,0.0015792966990992932,0.002987754025742362,4.718550070575536e-06
2015,dark_wide,lit_only,subdivision,Sawhaj,184,57.22826086956522,0.0019028708529825432,0.003977515963050839,0.006707108685493068,2.6677631862465608e-05
2015,dark_wide,lit_only,subdivision,Sawhaj 2,3,63.0,3.1025068255150164e-05,7.139131215732276e-05,0.0,0.0
2015,dark_wide,lit_only,subdivision,Tahta,146,56.42465753424658,0.0015098866550839745,0.0031117546537144172,0.003444928792824875,1.0719773202787595e-05
2015,dark_wide,lit_only,subdivision,Tahta City,15,62.0,0.0001551253412757508,0.0003512905836312707,6.937518987992775e-05,2.437085094245004e-08
2015,dark_wide,lit_only,subdivision,Tima,152,56.94379274468673,0.0015719367915942748,0.003269441252143856,0.002700364675716216,8.828683666618662e-06
2015,dark_wide,lit_only,subdivision,Unorganized in Suhaj,1316,18.767598231875063,0.013609663274592537,0.00932928041471193,0.3546834808512531,0.0033089416513274496
2016,all,zeros_included,governorate,Ad Daqahliyah,3697,38.71668572679932,0.0037578241415552128,0.05071305320995038,0.09993521179846132,0.00506801971348303
2016,all,zeros_included,governorate,Al Bahr al Ahmar,104700,0.762915577849777,0.10642255548304863,0.02830057757521385,3.651137843601865,0.10332930978065359
2016,all,zeros_included,governorate,Al Buhayrah,11442,21.144159117105062,0.011630247180869555,0.08571651318179319,0.4546790141434469,0.0389734997093115
2016,all,zeros_included,governorate,Al Fayyum,5845,18.388605398597424,0.005941163675247557,0.038080745628714746,0.7866480674666909,0.029956144956519094
2016,all,zeros_included,governorate,Al Gharbiyah,1999,46.64932611073298,0.0020318881414576333,0.03303925934510033,0.02310608111226342,0.0007634078063169955
2016,all,zeros_included,governorate,Al Iskandariyah,2561,30.820834911740047,0.0026031343323026507,0.02796572689876692,0.3431052592942674,0.009595187978954091
2016,all,zeros_included,governorate,Al Isma`iliyah,5689,15.116072723601064,0.005782597116934705,0.03046821706060063,0.762741788580402,0.023239382375658445
2016,all,zeros_included,governorate,Al Jizah,36382,4.667539174387266,0.036980567464988304,0.060165381614753224,2.0769432281488847,0.12496008191375511
2016,all,zeros_included,governorate,Al Minufiyah,2166,48.352835388394936,0.002201635675036135,0.037106717064136235,0.08493084391146644,0.0031515047950411027
2016,all,zeros_included,governorate,Al Minya,31379,5.442365597639938,0.03189525662371139,0.060506070124592526,1.925220667141567,0.11648753669138245
2016,all,zeros_included,governorate,Al Qahirah,2897,33.826804162388555,0.0029446623040534086,0.034720150483246864,0.30679110146284794,0.010651833209711137
2016,all,zeros_included,governorate,Al Qalyubiyah,1154,59.97711580299629,0.0011729859505963526,0.024522430975080993,0.0017501285721666093,4.291740710847273e-05
2016,all,zeros_included,governorate,Al Uqsur,620,34.68211326906758,0.0006302004240638983,0.007618498322825462,0.30453827047627113,0.0023201243028596386
2016,all,zeros_included,governorate,Al Wadi al Jadid,426432,0.16868595831944888,0.4334477858619617,0.025485951629057493,4.548112524965009,0.11591297581476875
2016,all,zeros_included,governorate,As Suways,9411,7.833809801210013,0.009565832565911848,0.026120466617302808,1.212849595460936,0.03168019737004659
2016,all,zeros_included,governorate,Ash Sharqiyah,5330,39.79943441378467,0.005417690742355771,0.07515817810871887,0.12878197372322964,0.009679018518282846
2016,all,zeros_included,governorate,Aswan,61115,1.7229024333161145,0.06212048212365345,0.03730616742676869,2.9329102027830696,0.10941563907270331
2016,all,zeros_included,governorate,Asyut,16495,7.48666728337124,0.016766380636990326,0.04375351892402698,1.7117159900465952,0.07489359796306327
2016,all,zeros_included,governorate,Bani Suwayf,10676,9.190857303091184,0.010851644721461577,0.034764558867864656,1.4527743195570197,0.05050505835396203
2016,all,zeros_included,governorate,Bur Sa`id,1465,14.94598248249028,0.0014891026149251789,0.007757722278866954,0.43506407388448265,0.0033751062587082693
2016,all,zeros_included,governorate,Dumyat,935,38.79231921313281,0.0009503828975802337,0.012850780044318623,0.17019925395538849,0.002187193176287824
2016,all,zeros_included,governorate,Janub Sina',29275,1.717862823903306,0.029756640991081648,0.01781794112215753,2.8691737531032078,0.051122769002032706
2016,all,zeros_included,governorate,Kafr ash Shaykh,3774,23.068665853997167,0.0038360909684147615,0.030845833408534123,0.22083855651505857,0.006811949324444644
2016,all,zeros_included,governorate,Matrouh,158555,1.0405741061878906,0.1611635939313732,0.05845546116894453,3.051155554429993,0.1783567050323919
2016,all,zeros_included,governorate,Qina,13190,11.222917643743,0.013407005795810997,0.05244724813336446,1.392855175034204,0.07305142097885968
2016,all,zeros_included,governorate,Shamal Sina',26549,1.7473974013679683,0.02698579202979425,0.01643660004550371,2.463805109752222,0.04049657917906564
2016,all,zeros_included,governorate,Suhaj,10081,11.724432613875418,0.01024685560481961,0.041876230739795225,1.4122385659261036,0.05913922804635903
2016,all,zeros_included,subdivision,Aja,243,49.73325272548346,0.00024699790814117304,0.00428178910346971,0.0066180965891162735,2.833729386098811e-05
2016,all,zeros_included,subdivision,Al-Jamaliyah,224,15.937673598527908,0.0002276853145005052,0.001264867637870791,0.5048272517518093,0.0006385396534561141
2016,all,zeros_included,subdivision,Al-Mansurah,290,48.98629706810261,0.000294771166094404,0.005033206447603683,0.012702376757950162,6.393368459800593e-05
2016,all,zeros_included,subdivision,Al-Mansurah 1,12,62.833333333333336,1.2197427562527064e-05,0.00026714280415146417,3.904451731795433e-05,1.0430461843058724e-08
2016,all,zeros_included,subdivision,Al-Mansurah 2,21,60.80952399117606,2.134549823442236e-05,0.0004524421245629823,0.0010546785649880874,4.771810106742476e-07
2016,all,zeros_included,subdivision,Al-Manzilah,228,31.40382038919549,0.0002317511236880142,0.00253681890965942,0.10531790003003039,0.00026717244032180146
2016,all,zeros_included,subdivision,Al-Matariyah,51,45.64705882352941,5.183906714074002e-05,0.0008248122653376771,0.0359425303987182,2.9645839920135082e-05
2016,all,zeros_included,subdivision,As-Sinbillawayn,304,46.5122342611614,0.0003090014982506856,0.005009713847631889,0.010119050019884224,5.0693545009493737e-05
2016,all,zeros_included,subdivision,Bani Ubayd,109,36.89908256880734,0.00011079330035962082,0.0014249978226753167,0.04732511682838325,6.743818843830112e-05
2016,all,zeros_included,subdivision,Bilqas,681,27.171062318238917,0.0006922040141734108,0.006555802551482848,0.12655694477021573,0.0008296823414324541
2016,all,zeros_included,subdivision,Dikirnis,228,38.083333333333336,0.0002317511236880142,0.0030763938573569803,0.051460792427216795,0.00015831366571781235
2016,all,zeros_included,subdivision,Gamsa,2,54.0,2.0329045937545104e-06,3.826448653628399e-05,0.0015440046904475757,5.908054668959059e-08
2016,all,zeros_included,subdivision,Mahalat Dimnah,35,47.628571428571426,3.5575830390703936e-05,0.0005906194357035686,0.01072616667141002,6.335082506730611e-06
2016,all,zeros_included,subdivision,Minyat an-Nasr,185,40.69739346890836,0.00018804367492229222,0.0026675370363313496,0.04049049565192275,0.00010800989677091741
2016,all,zeros_included,subdivision,Mit Ghamr,256,53.17329749464989,0.0002602117880005773,0.004822871528471357,0.003979296863836801,1.919163754793387e-05
2016,all,zeros_included,subdivision,Mit Salsil,130,23.49824175834656,0.00013213879859404318,0.0010823079648196088,0.2070178766126749,0.00022405709671794106
2016,all,zeros_included,subdivision,Nabaruh,162,43.48148148148148,0.00016466527209411534,0.0024956948440887448,0.034010076058039296,8.487877146511473e-05
2016,all,zeros_included,subdivision,Shirbin,260,38.293071013230545,0.00026427759718808635,0.0035274890931191573,0.06088079143457836,0.00021475632776593739
2016,all,zeros_included,subdivision,Talkha,148,57.41693334321718,0.00015043493993783377,0.0030107440924463415,0.003296618387654604,9.925274335681082e-06
2016,all,zeros_included,subdivision,Timay al-Imdid,128,38.578125,0.00013010589400028866,0.001749537356631207,0.015619273038170789,2.7326501663702403e-05
2016,all,zeros_included,subdivision,Al-Ghurdaqah,6204,2.087448885331686,0.0063060700498264914,0.004588384177781433,2.9115040598833026,0.013359099161914951
2016,all,zeros_included,subdivision,Al-Ghurdaqah 2,6902,3.027366911421925,0.007015553753046816,0.007403075001815432,2.4671939437296038,0.01826482180945506
2016,all,zeros_included,subdivision,Al-Qusayr,11602,0.5767443586456181,0.011792879548369915,0.002370764147317216,3.910265270928136,0.009270316710816065
2016,all,zeros_included,subdivision,Ash-Shalatin,40528,0.060372643128619854,0.0411947786878414,0.0008668969934314807,5.769653449124519,0.005001695228187618
2016,all,zeros_included,subdivision,Marsa 'Alam,24313,0.30946633156101094,0.024713004693976706,0.002665778686626201,4.0777983457305815,0.010870507918408165
2016,all,zeros_included,subdivision,Ras Gharib,10410,1.6418712679064125,0.010581268410492227,0.00605566674325428,2.6764188864169656,0.01620750084149287
2016,all,zeros_included,subdivision,Safaja,4741,2.589693386578354,0.004819000339495067,0.004350011824987808,2.4926592937350978,0.010843097403413434
2016,all,zeros_included,subdivision,Abu al-Matamir,1607,27.906239949329045,0.0016334388410817492,0.015888735501025875,0.09755816133698447,0.0015500758214497552
2016,all,zeros_included,subdivision,Abu Hummus,549,32.816029143898,0.0005580323109856131,0.006383083235534189,0.06798209730599813,0.0004339353856303706
