year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2013,dark,lit_only,theil_t,nested,0.29711448924994,0.05297305454577779,0.14426811290488475,0.17829172410779184,0.48556404391144614,0.0998733217992782,7.771561172376096e-16,335
2014,dark,lit_only,theil_t,nested,0.3194498390281103,0.06610379765414967,0.1552927058532142,0.20693013292873438,0.4861254784966383,0.09805333552074685,4.440892098500626e-16,335
2015,dark,lit_only,theil_t,nested,0.32906365688044514,0.06786892785215004,0.1603745257084185,0.2062486282914192,0.4873662659340272,0.10082020331987701,4.440892098500626e-16,335
2016,dark,lit_only,theil_t,nested,0.33163955009474416,0.06654445504673492,0.16356553886041922,0.20065295296572508,0.49320275224619964,0.10152955618759096,9.43689570931383e-16,335
2017,dark,lit_only,theil_t,nested,0.3623707095737022,0.07617116558838993,0.1782466313106339,0.21020232479054038,0.4918902841797717,0.10795291267467824,1.1102230246251565e-16,335
2018,dark,lit_only,theil_t,nested,0.3611554893076346,0.07761896868479473,0.17706176776711402,0.21491842428754668,0.49026464503296435,0.10647475285572428,1.5543122344752192e-15,335
2019,dark,lit_only,theil_t,nested,0.3618910632714173,0.07890127963903848,0.1768957158706474,0.21802494630784164,0.48880929601175616,0.10609406776173128,1.1102230246251565e-16,335
2020,dark,lit_only,theil_t,nested,0.3830328349410095,0.08461491649808041,0.18673906032104917,0.2209077363070241,0.48752755191290237,0.1116788581218802,3.3306690738754696e-16,335
2021,dark,lit_only,theil_t,nested,0.384968480786138,0.08682247185325781,0.18884922765735657,0.22553137772723372,0.4905576354503376,0.1092967812755235,1.1102230246251565e-16,335
2022,dark,lit_only,theil_t,nested,0.40885688347322424,0.099761571264854,0.19980208099743807,0.24400120261491773,0.48868464510154924,0.10929323121093301,8.326672684688674e-16,335
1992,dark_wide,lit_only,theil_t,nested,0.3000324085703489,0.04553395236288957,0.15392243260760538,0.15176344642186604,0.5130193546125369,0.10057602359985951,5.551115123125783e-15,327
1993,dark_wide,lit_only,theil_t,nested,0.30010522395348427,0.04673514288864222,0.15032606041974897,0.155729188159304,0.5009111752184934,0.10304402064509999,6.8833827526759706e-15,328
1994,dark_wide,lit_only,theil_t,nested,0.2953398718753313,0.04719205305347448,0.14946425168302888,0.15978896704267267,0.5060754267074398,0.09868356713883347,5.551115123125783e-15,328
1995,dark_wide,lit_only,theil_t,nested,0.2830812283955725,0.044029953265894275,0.14201202604385174,0.15553823019436538,0.5016652882592652,0.09703924908583277,6.328271240363392e-15,328
1996,dark_wide,lit_only,theil_t,nested,0.29397741476139133,0.045742651412881544,0.14422964582429762,0.15559920291839038,0.4906147159004121,0.10400511752421916,6.994405055138486e-15,328
1997,dark_wide,lit_only,theil_t,nested,0.3202186976786453,0.05132138713641618,0.1595639539793528,0.16026980157142365,0.49829680507751867,0.10933335656288135,4.9960036108132044e-15,328
1998,dark_wide,lit_only,theil_t,nested,0.3237032354637811,0.05595423019604247,0.1597229856183341,0.17285656757762974,0.4934241246909173,0.10802601964940863,4.107825191113079e-15,328
1999,dark_wide,lit_only,theil_t,nested,0.331139286081943,0.05838402648311984,0.1636598869993435,0.17631259393568982,0.49423277115734493,0.10909537259948095,1.3322676295501878e-15,328
2000,dark_wide,lit_only,theil_t,nested,0.34459758058921697,0.055154358240192186,0.16754886060586544,0.16005439778737104,0.48621600975659407,0.12189436174315979,4.440892098500626e-16,328
2001,dark_wide,lit_only,theil_t,nested,0.35748267681366963,0.05437744765561832,0.17454578132813764,0.15211211950267853,0.4882636072995391,0.1285594478299137,0.0,328
2002,dark_wide,lit_only,theil_t,nested,0.3686142737558239,0.057205665169372394,0.17985858394433862,0.15519112861936096,0.4879316856391727,0.13155002464211088,1.9984014443252818e-15,328
2003,dark_wide,lit_only,theil_t,nested,0.3668316252265922,0.05917861994836026,0.17884377200891072,0.16132365880887609,0.48753640556055866,0.12880923326932003,1.1657341758564144e-15,328
2004,dark_wide,lit_only,theil_t,nested,0.3816399862702496,0.06235537202911608,0.1847179043818526,0.16338794222930444,0.48401087681375415,0.1345667098592801,8.326672684688674e-16,328
2005,dark_wide,lit_only,theil_t,nested,0.37185271801809106,0.06096827690542843,0.17987440448792466,0.16395813167745155,0.48372486140917104,0.1310100366247366,1.3322676295501878e-15,328
2006,dark_wide,lit_only,theil_t,nested,0.3591026414807075,0.05709036879174206,0.17265534408856192,0.15898064285001703,0.4807966418087117,0.1293569286004017,1.7763568394002505e-15,329
2007,dark_wide,lit_only,theil_t,nested,0.34415171233338865,0.05428543503963339,0.16571911709180662,0.15773693140031708,0.4815292533871522,0.12414716020194651,2.1649348980190553e-15,329
2008,dark_wide,lit_only,theil_t,nested,0.2965679290059292,0.04859485725452379,0.14531761969880377,0.1638574252361328,0.48999775594716605,0.10265545205260193,2.7755575615628914e-16,329
2009,dark_wide,lit_only,theil_t,nested,0.2836024669342868,0.04604161153968179,0.13891944108630322,0.16234559606404989,0.48983862019258134,0.09864141430830178,0.0,329
2010,dark_wide,lit_only,theil_t,nested,0.31185874849275486,0.05147205214426855,0.14369842221950285,0.16504924871608775,0.46078047485924956,0.11668827412898372,2.7755575615628914e-16,329
2011,dark_wide,lit_only,theil_t,nested,0.2895348875994104,0.04796052793859706,0.1367428232578305,0.16564680110313149,0.4722844434796498,0.10483153640298248,3.3306690738754696e-16,328
2012,dark_wide,lit_only,theil_t,nested,0.28488630013245886,0.05102773446258479,0.13507167898921027,0.1791161401543678,0.4741248663990098,0.09878688668066396,1.6653345369377348e-16,328
2013,dark_wide,lit_only,theil_t,nested,0.29314182814112255,0.05263937874130647,0.13866173423264083,0.17956966112650816,0.47301927231581276,0.10184071516717588,6.661338147750939e-16,328
2014,dark_wide,lit_only,theil_t,nested,0.3156049586611267,0.0662513618470367,0.14952154735723244,0.20991863413075368,0.47376171778649917,0.09983204945685789,3.3306690738754696e-16,328
2015,dark_wide,lit_only,theil_t,nested,0.32565301114490575,0.0682974925460566,0.15474571823987648,0.20972473832175403,0.47518589708669795,0.10260980035897282,1.6653345369377348e-16,328
2016,dark_wide,lit_only,theil_t,nested,0.327970588228358,0.06683623695412612,0.15788923601546082,0.20378728871745555,0.4814127903003496,0.10324511525877193,8.881784197001252e-16,328
2017,dark_wide,lit_only,theil_t,nested,0.35779902171757694,0.07633870233457639,0.17166035200868232,0.21335637523020717,0.4797675275484116,0.109799967374318,2.220446049250313e-16,328
2018,dark_wide,lit_only,theil_t,nested,0.35641594035497215,0.0777093800509186,0.17071031790395724,0.21803003528272055,0.4789637571595099,0.10799624240009476,1.5543122344752192e-15,328
2019,dark_wide,lit_only,theil_t,nested,0.3574048432745182,0.07914261618550517,0.1707033684177362,0.22143688781720483,0.47761906876740634,0.10755885867127671,1.6653345369377348e-16,328
2020,dark_wide,lit_only,theil_t,nested,0.3776613262933767,0.08458342458937342,0.1800448583665828,0.2239663388876279,0.47673628680401203,0.11303304333742074,2.7755575615628914e-16,328
2021,dark_wide,lit_only,theil_t,nested,0.37933380078276774,0.08672256178192556,0.1818485596208826,0.22861807095220807,0.479389285230138,0.11076267937995934,2.7755575615628914e-16,328
2022,dark_wide,lit_only,theil_t,nested,0.4005072564099684,0.098772367899948,0.19059671361410657,0.24661817312703654,0.47588829057071413,0.11113817489591457,7.216449660063518e-16,328
1992,all,zeros_included,theil_t,nested,2.9826646078828642,1.4611490479845903,0.7665378923759701,0.4898804391626633,0.2569976826593551,0.7549776675223097,5.773159728050814e-15,341
1993,all,zeros_included,theil_t,nested,2.8969428814216887,1.4217112051467247,0.7802013328587963,0.490762594687063,0.2693188525953638,0.6950303434161746,7.105427357601002e-15,341
1994,all,zeros_included,theil_t,nested,2.897861562994376,1.4114545894582717,0.7939912467803603,0.4870676389384896,0.27399212471693263,0.6924157267557496,5.773159728050814e-15,341
1995,all,zeros_included,theil_t,nested,2.864688999921344,1.3900649434741927,0.7959234092336298,0.4852411356040254,0.2778393777668304,0.6787006472135282,6.661338147750939e-15,341
1996,all,zeros_included,theil_t,nested,2.8228349264496915,1.380116424575639,0.7913143637042479,0.48891148810866725,0.2803261204860789,0.6514041381698121,7.549516567451064e-15,341
1997,all,zeros_included,theil_t,nested,2.7986780766249755,1.3623219611980812,0.8011766347112971,0.48677337081975264,0.286269664740242,0.6351794807156024,5.329070518200751e-15,341
1998,all,zeros_included,theil_t,nested,2.781210142984449,1.3610428544357542,0.8021264294094997,0.4893707359254962,0.28840914140660995,0.6180408591391999,4.884981308350689e-15,341
1999,all,zeros_included,theil_t,nested,2.7543667875009286,1.3475076167006097,0.8067882727990507,0.4892259167571579,0.2929124314380293,0.6000708980012699,1.7763568394002505e-15,341
2000,all,zeros_included,theil_t,nested,2.7151494827999594,1.3258931343554536,0.806638635770724,0.48833154224280323,0.29708811278371655,0.5826177126737828,8.881784197001252e-16,341
2001,all,zeros_included,theil_t,nested,2.7075878664450013,1.325573135093297,0.8047086260721116,0.48957714411452996,0.2972049904805767,0.5773061052795934,8.881784197001252e-16,341
2002,all,zeros_included,theil_t,nested,2.683983263669959,1.3073864219814872,0.8093616203909548,0.48710677137152686,0.30155240956468177,0.5672352212975167,4.440892098500626e-16,341
2003,all,zeros_included,theil_t,nested,2.6558264482082596,1.2908931487894109,0.8123283723362433,0.4860608077987572,0.30586651205476045,0.5526049270826057,4.440892098500626e-16,341
2004,all,zeros_included,theil_t,nested,2.627516110313688,1.2791749743784915,0.8059345358888296,0.48683810894913077,0.3067286753163285,0.5424066000463674,4.440892098500626e-16,341
2005,all,zeros_included,theil_t,nested,2.6110738956209256,1.271117674620588,0.8074235789418561,0.48681796281307854,0.3092304588912628,0.5325326420584819,4.440892098500626e-16,341
2006,all,zeros_included,theil_t,nested,2.613156149842554,1.2818996748570304,0.8041532371037626,0.4905560943743322,0.3077325620790835,0.5271032378817608,0.0,341
2007,all,zeros_included,theil_t,nested,2.6147424771507835,1.2853554402432807,0.8075046237790068,0.4915801274792839,0.3088275923290631,0.5218824131284949,8.881784197001252e-16,341
2008,all,zeros_included,theil_t,nested,2.6475396932368023,1.3048683375430485,0.8143441804567724,0.4928607268387186,0.3075852583200291,0.5283271752369829,1.7763568394002505e-15,341
2009,all,zeros_included,theil_t,nested,2.6215553317500895,1.2842857417998097,0.8211132271994825,0.48989457756073773,0.313216058137261,0.5161563627507992,1.7763568394002505e-15,341
2010,all,zeros_included,theil_t,nested,2.570346113501722,1.2773124526855442,0.7956024190766072,0.4969418110564853,0.30953123974137275,0.4974312417395732,2.6645352591003757e-15,341
2011,all,zeros_included,theil_t,nested,2.581099536185842,1.2880447013816052,0.7988311341702693,0.4990294575330413,0.3094925720496323,0.49422370063397003,2.6645352591003757e-15,341
2012,all,zeros_included,theil_t,nested,2.598209727238361,1.313496755211512,0.7900717899404508,0.5055391569977796,0.3040831468136403,0.49464118208639984,1.7763568394002505e-15,341
2013,all,zeros_included,theil_t,nested,2.5907462072800134,1.3085899869716944,0.7912652574566461,0.5051015739382531,0.30541982662492595,0.4908909628516751,2.220446049250313e-15,341
2014,all,zeros_included,theil_t,nested,2.5712579856994946,1.2921218115421529,0.7967374831308646,0.5025251525628764,0.3098629105138655,0.4823986910264788,1.7763568394002505e-15,341
2015,all,zeros_included,theil_t,nested,2.5615717177684085,1.2819468400796525,0.8024723478522708,0.5004532300178812,0.3132734259540346,0.4771525298364869,1.7763568394002505e-15,341
2016,all,zeros_included,theil_t,nested,2.552414195368839,1.27724780663714,0.8053695600407307,0.5004077351374274,0.3155324717681058,0.46979682869097017,1.7763568394002505e-15,341
2017,all,zeros_included,theil_t,nested,2.5174028313739476,1.2600857617763996,0.8030853008784835,0.5005499104363327,0.31901342561062257,0.4542317687190651,4.440892098500626e-16,341
2018,all,zeros_included,theil_t,nested,2.505498627028536,1.2546047635820572,0.8033006797638347,0.5007405512211315,0.3206150947751789,0.4475931836826432,8.881784197001252e-16,341
2019,all,zeros_included,theil_t,nested,2.4943692852554746,1.2489508100205602,0.8052976052281687,0.5007080617145436,0.32284618399864945,0.4401208700067465,8.881784197001252e-16,341
2020,all,zeros_included,theil_t,nested,2.4608359014835814,1.225682413896356,0.8085533860660211,0.4980756389149802,0.32856859150118983,0.4266001015212051,8.881784197001252e-16,341
2021,all,zeros_included,theil_t,nested,2.428183481078205,1.1993867718441853,0.8142197801598361,0.49394404549347004,0.3353205334377334,0.4145769290741834,4.440892098500626e-16,341
2022,all,zeros_included,theil_t,nested,2.39556866845022,1.1792656915690882,0.809951802771647,0.49226962562171006,0.33810418938883274,0.40635117410948585,1.3322676295501878e-15,341
1992,dark,zeros_included,theil_t,nested,2.4370830287743974,0.9652258863263935,0.7144168297760234,0.39605785889527245,0.2931442307631602,0.7574403126719861,5.329070518200751e-15,337
1993,dark,zeros_included,theil_t,nested,2.358865034502008,0.9444757195140031,0.7173345913554232,0.40039413264413243,0.3041015831187066,0.6970547236325887,7.105427357601002e-15,337
1994,dark,zeros_included,theil_t,nested,2.359310791301851,0.9365575468915721,0.7279225018111489,0.3969623460988734,0.3085318409489775,0.6948307425991356,5.773159728050814e-15,337
1995,dark,zeros_included,theil_t,nested,2.328597807625305,0.9218078554028265,0.72565086228132,0.39586391964479367,0.3116256744316598,0.6811390899411648,6.217248937900877e-15,337
1996,dark,zeros_included,theil_t,nested,2.2897820885714957,0.9182828075060597,0.7185635881242034,0.40103502079490017,0.313813088027292,0.6529356929412401,7.549516567451064e-15,337
1997,dark,zeros_included,theil_t,nested,2.26565687362582,0.9011427771935459,0.7285462798330047,0.3977401819682482,0.321560730715187,0.6359678165992748,5.329070518200751e-15,337
1998,dark,zeros_included,theil_t,nested,2.2482918898451887,0.9007554312789976,0.7285824297007318,0.4006398970469182,0.32406042693633524,0.6189540288654634,3.9968028886505635e-15,337
1999,dark,zeros_included,theil_t,nested,2.2228695807751278,0.8893183744887461,0.7321360537546244,0.40007672163053104,0.3293652763466781,0.601415152531759,1.7763568394002505e-15,337
2000,dark,zeros_included,theil_t,nested,2.189061485155215,0.8750996669652179,0.7302140355569888,0.3997602044983991,0.33357401813919957,0.5837477826330087,4.440892098500626e-16,337
2001,dark,zeros_included,theil_t,nested,2.183121809113074,0.8773899558258301,0.7267445003648983,0.4018969313408503,0.33289232755186904,0.5789873529223458,0.0,337
2002,dark,zeros_included,theil_t,nested,2.1610975506399406,0.8616287695796764,0.7306348230191766,0.39869961877682586,0.3380850729310309,0.5688339580410863,1.3322676295501878e-15,337
2003,dark,zeros_included,theil_t,nested,2.1341390491338563,0.8472970767320545,0.7328421096762665,0.39702055827896093,0.34339004760429814,0.5539998627255345,8.881784197001252e-16,337
2004,dark,zeros_included,theil_t,nested,2.107716509074333,0.8382976480805882,0.7260506388047165,0.39772789389439844,0.34447262507972837,0.5433682221890273,8.881784197001252e-16,337
2005,dark,zeros_included,theil_t,nested,2.093019718786543,0.833925313647835,0.7262058620321993,0.3984316565021731,0.34696560931266673,0.5328885431065081,8.881784197001252e-16,337
2006,dark,zeros_included,theil_t,nested,2.094821624232649,0.8444855177421822,0.7231982642040418,0.4031300364543088,0.3452314296540429,0.5271378422864235,1.7763568394002505e-15,337
2007,dark,zeros_included,theil_t,nested,2.095238610457068,0.8465671746803605,0.7270860523024482,0.40404332492502376,0.34701825781257306,0.5215853834742576,1.7763568394002505e-15,337
2008,dark,zeros_included,theil_t,nested,2.1248040248361253,0.8606872243293846,0.7359731687343651,0.4050666387436671,0.3463722583973959,0.528143631772376,4.440892098500626e-16,337
2009,dark,zeros_included,theil_t,nested,2.101165248287997,0.8452679996432974,0.7407388029582969,0.4022853511079203,0.3525371474527487,0.515158445686403,4.440892098500626e-16,337
2010,dark,zeros_included,theil_t,nested,2.0544331104942493,0.8433294342642568,0.7160951496800394,0.4104925246562888,0.3485609465804235,0.4950085265499542,1.3322676295501878e-15,337
2011,dark,zeros_included,theil_t,nested,2.0615424637611164,0.8498176205643881,0.719358001524748,0.41222416491677066,0.3489416367453028,0.4923668416719802,0.0,337
2012,dark,zeros_included,theil_t,nested,2.0760925597332225,0.8735269572472775,0.7081064708642422,0.42075530455131804,0.3410765418644117,0.4944591316217033,4.440892098500626e-16,337
2013,dark,zeros_included,theil_t,nested,2.0688385471972306,0.8692470437112081,0.708798374262146,0.42016185597896216,0.34260690628681206,0.49079312922387763,1.3322676295501878e-15,337
2014,dark,zeros_included,theil_t,nested,2.0500484993374712,0.8549349974904675,0.7131284873885755,0.4170315959679798,0.3478593250935489,0.4819850144584291,8.881784197001252e-16,337
2015,dark,zeros_included,theil_t,nested,2.040317647288557,0.8452174611055215,0.7183988689863171,0.41425778100226596,0.3521014827965735,0.4767013171967186,4.440892098500626e-16,337
2016,dark,zeros_included,theil_t,nested,2.031958856266491,0.8423881006116007,0.7201735502845876,0.4145694672968918,0.3544232935935672,0.4693972053703035,8.881784197001252e-16,337
2017,dark,zeros_included,theil_t,nested,1.9988713583316684,0.8286602346311884,0.7163363998725105,0.4145640644542622,0.3583704358395486,0.45387472382796923,2.220446049250313e-16,337
2018,dark,zeros_included,theil_t,nested,1.986775455800878,0.8236072295154503,0.7157034746067463,0.4145446970923297,0.36023370055084714,0.44746475167867994,1.5543122344752192e-15,337
2019,dark,zeros_included,theil_t,nested,1.97557564831081,0.8185209827080349,0.7169623761397894,0.41432024301772524,0.36291314724030876,0.4400922894629855,2.220446049250313e-16,337
2020,dark,zeros_included,theil_t,nested,1.9441866479173888,0.7995866543301637,0.7174183801372218,0.4112705203415939,0.36900694740688594,0.4271816134500035,2.220446049250313e-16,337
2021,dark,zeros_included,theil_t,nested,1.9151846169398334,0.7807392872596236,0.7186320872753247,0.40765745524163793,0.3752286233499446,0.41581324240488493,2.220446049250313e-16,337
2022,dark,zeros_included,theil_t,nested,1.8851449469376726,0.7632905864517205,0.7136666193300416,0.4048975585095721,0.37857387066674036,0.4081877411559116,1.1102230246251565e-15,337
1992,dark_wide,zeros_included,theil_t,nested,2.257370999534806,0.8584919914868571,0.6526534151676835,0.3803061134672915,0.28912102410378304,0.7462255928802709,5.329070518200751e-15,330
1993,dark_wide,zeros_included,theil_t,nested,2.179277395635233,0.8348837714060529,0.6581957546704565,0.3831011935782936,0.3020247702237101,0.6861978695587303,6.661338147750939e-15,330
1994,dark_wide,zeros_included,theil_t,nested,2.1800530275486456,0.8275846365397601,0.667690093700299,0.37961674605242757,0.30627240955284524,0.6847782973085919,5.329070518200751e-15,330
1995,dark_wide,zeros_included,theil_t,nested,2.1540134156865816,0.8191309772237924,0.6644733350246043,0.3802812792429606,0.3084815211389046,0.6704091034381913,6.217248937900877e-15,330
1996,dark_wide,zeros_included,theil_t,nested,2.116450142436997,0.8168596821930811,0.6581095013290192,0.38595744157360784,0.3109496832140047,0.6414809589149031,6.661338147750939e-15,330
1997,dark_wide,zeros_included,theil_t,nested,2.0928506991351252,0.8024792587694783,0.6671319548683627,0.38343836906335677,0.31876710323581914,0.6232394854972888,4.440892098500626e-15,330
1998,dark_wide,zeros_included,theil_t,nested,2.074152539553414,0.8012271501438211,0.6666866231578168,0.3862913333829986,0.32142603325662883,0.6062387662517805,4.440892098500626e-15,330
1999,dark_wide,zeros_included,theil_t,nested,2.0475437598131014,0.787514413780278,0.6697754069934108,0.38461420421713566,0.32711164476140303,0.5902539390394143,1.7763568394002505e-15,330
2000,dark_wide,zeros_included,theil_t,nested,2.014070332711467,0.7733525017762017,0.6672369510941965,0.3839749234253733,0.3312878106872864,0.5734808798410691,4.440892098500626e-16,330
2001,dark_wide,zeros_included,theil_t,nested,2.008248309374195,0.7754396873919058,0.6630744905740162,0.3861273945917306,0.3301755502439047,0.5697341314082727,4.440892098500626e-16,330
2002,dark_wide,zeros_included,theil_t,nested,1.98714389424353,0.7621271235045125,0.6643007580643402,0.38352890583932303,0.33429927243252183,0.560716012674675,2.220446049250313e-15,330
2003,dark_wide,zeros_included,theil_t,nested,1.9602655496248738,0.7473727653410341,0.6663613981384042,0.3812609804238284,0.3399342493500039,0.5465313861454347,6.661338147750939e-16,330
2004,dark_wide,zeros_included,theil_t,nested,1.935277257657876,0.7391388299638949,0.6598606480226548,0.3819291665001119,0.34096439949965396,0.5362777796713257,6.661338147750939e-16,330
2005,dark_wide,zeros_included,theil_t,nested,1.921237147772271,0.7350320950876554,0.6604455891647729,0.38258269987125015,0.3437605763195753,0.5257594635198413,1.3322676295501878e-15,330
2006,dark_wide,zeros_included,theil_t,nested,1.9238108730634114,0.7471761489678346,0.6562069192101444,0.388383369399538,0.34109741679816097,0.520427804885431,1.3322676295501878e-15,330
2007,dark_wide,zeros_included,theil_t,nested,1.9237466024203287,0.7478599185917976,0.660329660266828,0.38875178136813365,0.3432518916140232,0.5155570235617013,1.7763568394002505e-15,330
2008,dark_wide,zeros_included,theil_t,nested,1.9532911144300416,0.7617201155846192,0.6689420135562298,0.38996753221133884,0.342469183735279,0.5226289852891925,0.0,330
2009,dark_wide,zeros_included,theil_t,nested,1.9339537777680689,0.7529378228178042,0.6724067544460934,0.38932565580070494,0.34768501821284603,0.5086092005041712,0.0,330
2010,dark_wide,zeros_included,theil_t,nested,1.890382160158548,0.7532293171615592,0.6498138471521123,0.39845346249902464,0.34374734423943776,0.48733899584487705,4.440892098500626e-16,330
2011,dark_wide,zeros_included,theil_t,nested,1.8949977824809225,0.7572456242142122,0.6530540779247044,0.39960238012670896,0.3446199694596629,0.4846980803420059,2.220446049250313e-16,330
2012,dark_wide,zeros_included,theil_t,nested,1.9069890677830155,0.7795874901407862,0.6397006782569767,0.40880543224461247,0.3354506268883154,0.4877008993852525,0.0,330
2013,dark_wide,zeros_included,theil_t,nested,1.8987917653882764,0.7738652131368935,0.6407901875775528,0.4075566511521335,0.33747259665754875,0.48413636467383037,2.220446049250313e-16,330
2014,dark_wide,zeros_included,theil_t,nested,1.879711330796796,0.7588525623320557,0.6457017868204945,0.4037069681387639,0.3435111425044111,0.47515698164424625,4.440892098500626e-16,330
2015,dark_wide,zeros_included,theil_t,nested,1.8692708668077445,0.7481982757136625,0.6511086220931585,0.40026209630678156,0.3483222435307581,0.46996396900092385,4.440892098500626e-16,330
2016,dark_wide,zeros_included,theil_t,nested,1.860777972590926,0.7448309524662993,0.6531319010118342,0.4002793258720734,0.3509993726454214,0.4628151191127936,1.1102230246251565e-15,330
2017,dark_wide,zeros_included,theil_t,nested,1.8286268613661034,0.7314937510663181,0.649566372766897,0.4000235184775994,0.3552208416547204,0.4475667375328881,2.220446049250313e-16,330
2018,dark_wide,zeros_included,theil_t,nested,1.8167506448088262,0.7262731404027848,0.6490911564092487,0.3997649003059577,0.35728136839469876,0.4413863479967911,1.5543122344752192e-15,330
2019,dark_wide,zeros_included,theil_t,nested,1.8050884519240504,0.7203701039532696,0.6507291375128657,0.39907745417429513,0.36049709188447304,0.43398921045791494,2.220446049250313e-16,330
2020,dark_wide,zeros_included,theil_t,nested,1.775138370339242,0.7025659647075453,0.6505017645186331,0.3957809579504947,0.36645130057907394,0.4220706411130637,0.0,330
2021,dark_wide,zeros_included,theil_t,nested,1.7463706703365456,0.6832965746563833,0.651993452246931,0.39126663443374493,0.37334196188789887,0.41108064343323125,0.0,330
2022,dark_wide,zeros_included,theil_t,nested,1.7183870969105786,0.6673929482545427,0.6479747246871215,0.38838335637786303,0.37708309486965425,0.40301942396891555,1.1102230246251565e-15,330
1992,all,lit_only,theil_t,subdivision,0.3149325206160242,0.15173442149523214,0.1631980991207977,0.48179978745425145,0.5182002125457663,nan,5.6066262743570405e-15,337
1993,all,lit_only,theil_t,subdivision,0.3145989993749692,0.15595567570331248,0.15864332367166364,0.49572845435986135,0.5042715456401606,nan,6.938893903907228e-15,338
1994,all,lit_only,theil_t,subdivision,0.31080056392303473,0.15130459304678787,0.15949597087625253,0.4868221316492085,0.5131778683508097,nan,5.662137425588298e-15,338
1995,all,lit_only,theil_t,subdivision,0.2989200461311938,0.14673948186662183,0.15218056426457868,0.4908987662949141,0.5091012337051085,nan,6.716849298982197e-15,338
1996,all,lit_only,theil_t,subdivision,0.3109466384533854,0.15595741878750696,0.1549892196658859,0.5015568573541175,0.4984431426459066,nan,7.494005416219807e-15,338
1997,all,lit_only,theil_t,subdivision,0.3363780388655462,0.1653876066190853,0.17099043224646646,0.4916718320163358,0.5083281679836807,nan,5.551115123125783e-15,338
1998,all,lit_only,theil_t,subdivision,0.33754084582636,0.16758478764723767,0.169956058179127,0.49648743172684867,0.5035125682731652,nan,4.6629367034256575e-15,338
1999,all,lit_only,theil_t,subdivision,0.3459437840913548,0.172034628960546,0.17390915513081062,0.49729070696386934,0.502709293036136,nan,1.8318679906315083e-15,339
2000,all,lit_only,theil_t,subdivision,0.36506936326207506,0.1860991435921846,0.17897021966989146,0.5097637937330507,0.490236206266952,nan,9.992007221626409e-16,339
2001,all,lit_only,theil_t,subdivision,0.37940485453715367,0.19338202923377318,0.186022825303381,0.5096983523568385,0.4903016476431629,nan,4.996003610813204e-16,339
2002,all,lit_only,theil_t,subdivision,0.38958361163321437,0.1983203305426909,0.19126328109052226,0.5090571692974749,0.49094283070252204,nan,1.1657341758564144e-15,339
2003,all,lit_only,theil_t,subdivision,0.3876943495971864,0.19752764899747716,0.1901667005997091,0.5094932366249546,0.49050676337504506,nan,1.1102230246251565e-16,339
2004,all,lit_only,theil_t,subdivision,0.4056692055933631,0.20767279522553245,0.19799641036783083,0.5119264473668248,0.4880735526331756,nan,1.6653345369377348e-16,339
2005,all,lit_only,theil_t,subdivision,0.3964672050745492,0.203616424746431,0.19285078032811795,0.5135769671242902,0.4864230328757091,nan,2.7755575615628914e-16,339
2006,all,lit_only,theil_t,subdivision,0.38343048209367275,0.19796368272701986,0.1854667993666523,0.5162961526847439,0.4837038473152545,nan,6.106226635438361e-16,340
2007,all,lit_only,theil_t,subdivision,0.36633020389519566,0.18902269779990966,0.1773075060952851,0.5159899341905961,0.4840100658094014,nan,8.881784197001252e-16,340
2008,all,lit_only,theil_t,subdivision,0.3176136750898304,0.1621371137719943,0.1554765613178375,0.5104853049105559,0.4895146950894485,nan,1.3877787807814457e-15,340
2009,all,lit_only,theil_t,subdivision,0.3074548720140976,0.15678352835688303,0.15067134365721602,0.5099399704737614,0.4900600295262433,nan,1.4432899320127035e-15,340
2010,all,lit_only,theil_t,subdivision,0.338444516340456,0.1821962534166469,0.15624826292381183,0.5383341866096829,0.4616658133903252,nan,2.7200464103316335e-15,340
2011,all,lit_only,theil_t,subdivision,0.31080463688898463,0.16347426985643748,0.14733036703254915,0.5259711421706632,0.47402885782934323,nan,1.9984014443252818e-15,339
2012,all,lit_only,theil_t,subdivision,0.3016603723547569,0.15754727040869917,0.14411310194605942,0.5222670421669484,0.47773295783305725,nan,1.7208456881689926e-15,339
2013,all,lit_only,theil_t,subdivision,0.3104119071265651,0.16234127805501092,0.14807062907155621,0.5229866326900245,0.477013367309982,nan,2.0539125955565396e-15,339
2014,all,lit_only,theil_t,subdivision,0.33222789391820395,0.17285536878164662,0.15937252513655897,0.5202915587340912,0.4797084412659138,nan,1.6653345369377348e-15,339
2015,all,lit_only,theil_t,subdivision,0.34124259101313126,0.1767487651744422,0.1644938258386902,0.5179563449265945,0.48204365507340896,nan,1.1657341758564144e-15,339
2016,all,lit_only,theil_t,subdivision,0.34513429230993853,0.17688628220312996,0.16824801010681026,0.5125143636676995,0.48748563633230535,nan,1.6653345369377348e-15,339
2017,all,lit_only,theil_t,subdivision,0.37657759821756437,0.1931005176050821,0.18347708061248258,0.5127774953132501,0.4872225046867507,nan,2.7755575615628914e-16,339
2018,all,lit_only,theil_t,subdivision,0.3744392225243623,0.1922864234632135,0.1821527990611478,0.5135317346480781,0.4864682653519192,nan,9.43689570931383e-16,339
2019,all,lit_only,theil_t,subdivision,0.37520054630471633,0.19302292919694883,0.18217761710776778,0.514452686964338,0.4855473130356628,nan,2.7755575615628914e-16,339
