year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,CZE.14.2_1,Uherské Hradiště,922,918.7277,15565.0,16.88177874186551,16.94190834069813
2006,CZE.14.3_1,Vsetín,1214,1213.0745,22533.0,18.560955518945633,18.575115793706026
2006,CZE.14.4_1,Zlín,1005,1006.729,19728.0,19.629850746268655,19.59613672864032
2007,CZE.1.1_1,České Budějovice,1639,1637.5988,24403.0,14.88895668090299,14.901696503023684
2007,CZE.1.2_1,Český Krumlov,1509,1509.6449,11646.0,7.717693836978131,7.714397040043688
2007,CZE.1.3_1,Jindřichův Hradec,1958,1960.8787,17990.0,9.187946884576098,9.174458431602595
2007,CZE.1.4_1,Písek,1224,1220.9037,11148.0,9.107843137254902,9.130940990493492
2007,CZE.1.5_1,Prachatice,1273,1268.1002,8378.0,6.581304006284368,6.606733467162755
2007,CZE.1.6_1,Strakonice,958,962.6306,9660.0,10.083507306889352,10.035002050456969
2007,CZE.1.7_1,Tábor,1439,1442.7163,17937.0,12.46490618485059,12.4327975582576
2007,CZE.2.1_1,Blansko,1036,1032.5215,15798.0,15.249034749034749,15.300407413598135
2007,CZE.2.2_1,Břeclav,1105,1098.7333,16019.0,14.49683257918552,14.57951677026828
2007,CZE.2.3_1,Brno,239,240.6963,11867.0,49.65271966527197,49.30278695969685
2007,CZE.2.4_1,Brno-Venkov,1117,1113.0735,21840.0,19.55237242614145,19.62134545101415
2007,CZE.2.5_1,Hodonín,1078,1079.5502,17234.0,15.987012987012987,15.964056136003464
2007,CZE.2.6_1,Vyškov,959,957.737,13674.0,14.258602711157456,14.277405643718366
2007,CZE.2.7_1,Znojmo,1565,1569.4405,13382.0,8.550798722044728,8.526605573558637
2007,CZE.3.1_1,Cheb,1046,1051.1232,16075.0,15.368068833652007,15.293165150232824
2007,CZE.3.2_1,Karlovy Vary,1638,1639.0964,17846.0,10.894993894993895,10.887706128944101
2007,CZE.3.3_1,Sokolov,736,733.649,15982.0,21.714673913043477,21.784258904223304
2007,CZE.4.1_1,Havlíčkův Brod,1333,1331.3187,17265.0,12.95198799699925,12.96834522597933
2007,CZE.4.2_1,Jihlava,1110,1109.7995,13330.0,12.00900900900901,12.011178914326681
2007,CZE.4.3_1,Pelhřimov,1321,1324.2319,15609.0,11.816048448145345,11.787210003966734
2007,CZE.4.4_1,Třebíč,1501,1497.895,17083.0,11.38107928047968,11.404671396598125
2007,CZE.4.5_1,Žďár nad Sázavou,1783,1782.1589,22382.0,12.553000560852496,12.558925193229346
2007,CZE.5.1_1,Hradec Králové,817,816.4946,17210.0,21.064871481028153,21.077910834902163
2007,CZE.5.2_1,Jičín,853,855.4352,12672.0,14.85580304806565,14.813511914898838
2007,CZE.5.3_1,Náchod,889,887.994,15781.0,17.75140607424072,17.771516953541614
2007,CZE.5.4_1,Rychnov nad Kněžnou,997,1003.1864,15466.0,15.512537612838516,15.416876270206107
2007,CZE.5.5_1,Trutnov,1280,1273.7232,25107.0,19.61484375,19.711504397844678
2007,CZE.6.1_1,Česká Lípa,1139,1138.6972,18328.0,16.091308165057068,16.095586785483388
2007,CZE.6.2_1,Jablonec nad Nisou,416,416.6557,12760.0,30.673076923076923,30.62480272912249
2007,CZE.6.3_1,Liberec,967,969.6955,19419.0,20.08169596690796,20.025875062960708
2007,CZE.6.4_1,Semily,619,619.547,13174.0,21.2827140549273,21.26392333387678
2007,CZE.7.1_1,Bruntál,1690,1691.4409,16716.0,9.89112426035503,9.882698424861218
2007,CZE.7.2_1,Frýdek-Místek,1260,1261.1186,29685.0,23.55952380952381,23.53862613768068
2007,CZE.7.3_1,Karviná,313,313.551,15840.0,50.60702875399361,50.51809691203297
2007,CZE.7.4_1,Nový Jičín,827,824.6853,20137.0,24.34945586457074,24.417797994742788
2007,CZE.7.5_1,Opava,1111,1109.474,18875.0,16.98919891989199,17.012566519109672
2007,CZE.7.6_1,Ostrava,214,212.2003,12127.0,56.66822429906542,57.14882795766716
2007,CZE.8.1_1,Jeseník,713,710.9685,8760.0,12.286115007012622,12.321221233291684
2007,CZE.8.2_1,Olomouc,1512,1514.6325,27730.0,18.33994708994709,18.308071167773495
2007,CZE.8.3_1,Přerov,854,857.579,17287.0,20.2423887587822,20.157910320635082
2007,CZE.8.4_1,Prostějov,708,708.6677,12526.0,17.692090395480225,17.675420960267164
2007,CZE.8.5_1,Šumperk,1275,1274.414,20589.0,16.148235294117647,16.155661126103283
2007,CZE.9.1_1,Chrudim,974,977.0791,13986.0,14.359342915811089,14.314092060215351
2007,CZE.9.2_1,Pardubice,941,933.386,20267.0,21.537725823591924,21.713417079270346
2007,CZE.9.3_1,Svitavy,1214,1217.2299,16905.0,13.92504118616145,13.888091168797107
2007,CZE.9.4_1,Ústí nad Orlicí,1333,1335.9792,22704.0,17.032258064516128,16.99427707865773
2007,CZE.10.1_1,Domažlice,1141,1150.8754,9588.0,8.403155127081508,8.331049258180752
2007,CZE.10.2_1,Klatovy,2006,2001.873,15993.0,7.9725822532402795,7.98901812542709
2007,CZE.10.3_1,Plzeň,130,132.2339,6520.0,50.15384615384615,49.3065618472445
2007,CZE.10.4_1,Plzeň - jih,1155,1153.8836,12563.0,10.877056277056276,10.887579583521099
2007,CZE.10.5_1,Plzeň - sever,1279,1275.1263,13276.0,10.379984362783425,10.41151727638075
2007,CZE.10.6_1,Rokycany,610,613.2926,8158.0,13.37377049180328,13.301970101671618
2007,CZE.10.7_1,Tachov,1278,1277.6851,11320.0,8.857589984350549,8.859773355383197
2007,CZE.11.1_1,Praha 1,5,5.3059,315.0,63.0,59.36816117787607
2007,CZE.11.2_1,Praha 10,20,18.2588,1258.0,62.9,68.89819216695003
2007,CZE.11.3_1,Praha 11,23,22.4395,1356.0,58.95652173913044,60.42910040736368
2007,CZE.11.4_1,Praha 12,27,28.3327,1408.0,52.148148148148145,49.69531110951121
2007,CZE.11.5_1,Praha 13,23,22.7517,1350.0,58.69565217391305,59.336276585803716
2007,CZE.11.6_1,Praha 14,20,18.6227,1166.0,58.3,62.611639202656065
2007,CZE.11.7_1,Praha 15,26,27.0721,1445.0,55.57692307692308,53.3759243155759
2007,CZE.11.8_1,Praha 16,39,36.4303,1976.0,50.666666666666664,54.240532673620976
2007,CZE.11.9_1,Praha 17,8,10.6941,499.0,62.375,46.661414090856205
2007,CZE.11.10_1,Praha 18,6,5.6529,364.0,60.666666666666664,64.39121562322546
2007,CZE.11.11_1,Praha 19,23,23.9831,1238.0,53.82608695652174,51.61960489463344
2007,CZE.11.12_1,Praha 2,4,4.3171,252.0,63.0,58.3731429600872
2007,CZE.11.13_1,Praha 20,13,15.7972,661.0,50.84615384615385,41.84278162564097
2007,CZE.11.14_1,Praha 21,27,27.3654,1113.0,41.22222222222222,40.67173907189438
2007,CZE.11.15_1,Praha 22,29,31.6279,1286.0,44.3448275862069,40.660284141707365
2007,CZE.11.16_1,Praha 3,7,6.1712,441.0,63.0,71.46155147767585
2007,CZE.11.17_1,Praha 4,29,31.709,1786.0,61.58620689655172,56.32465941444151
2007,CZE.11.18_1,Praha 5,33,34.3154,2045.0,61.96969696969697,59.59418848521614
2007,CZE.11.19_1,Praha 6,60,58.4235,3714.0,61.9,63.57034042802748
2007,CZE.11.20_1,Praha 7,11,10.0608,693.0,63.0,68.88104435076714
2007,CZE.11.21_1,Praha 8,36,36.6179,2184.0,60.666666666666664,59.642990018027334
2007,CZE.11.22_1,Praha 9,14,13.4018,878.0,62.714285714285715,65.51339839730898
2007,CZE.12.1_1,Benešov,1403,1397.4654,15202.0,10.83535281539558,10.87826557006289
2007,CZE.12.2_1,Beroun,665,659.3351,10168.0,15.290225563909775,15.421596860169982
2007,CZE.12.3_1,Kladno,697,691.5339,14044.0,20.149210903873744,20.308477291649663
2007,CZE.12.4_1,Kolín,839,839.9835,13540.0,16.138259833134683,16.11936456679729
2007,CZE.12.5_1,Kutná Hora,911,911.4763,11776.0,12.926454445664106,12.919699068079169
2007,CZE.12.6_1,Mělník,735,731.603,13064.0,17.774149659863944,17.85667857221236
2007,CZE.12.7_1,Mladá Boleslav,1092,1090.6649,17503.0,16.028388278388277,16.04800926086154
2007,CZE.12.8_1,Nymburk,918,918.0594,13404.0,14.601307189542483,14.600362819054537
2007,CZE.12.9_1,Praha - východ,560,560.4759,15912.0,28.414285714285715,28.390159726474888
2007,CZE.12.10_1,Praha - západ,610,612.288,15874.0,26.022950819672133,25.925709184385227
2007,CZE.12.11_1,Příbram,1525,1526.3128,16052.0,10.525901639344262,10.516847945498968
2007,CZE.12.12_1,Rakovník,897,891.0421,9052.0,10.091415830546266,10.158891630300749
2007,CZE.13.1_1,Chomutov,1003,998.7071,18715.0,18.65902293120638,18.739227831618486
2007,CZE.13.2_1,Děčín,941,939.8397,17944.0,19.069075451647183,19.0926179908344
2007,CZE.13.3_1,Litoměřice,983,985.6975,14678.0,14.931841302136318,14.890978150706513
2007,CZE.13.4_1,Louny,1106,1113.1216,12684.0,11.468354430379748,11.394981910221137
2007,CZE.13.5_1,Most,489,486.8877,14433.0,29.515337423312882,29.643387061380363
2007,CZE.13.6_1,Teplice,477,474.9922,12387.0,25.968553459119498,26.07832110465948
2007,CZE.13.7_1,Ústí nad Labem,420,423.8729,10112.0,24.076190476190476,23.856205596767094
2007,CZE.14.1_1,Kroměříž,867,864.1045,14768.0,17.03344867358708,17.0905245645331
2007,CZE.14.2_1,Uherské Hradiště,922,918.7277,15307.0,16.60195227765727,16.66108518927506
2007,CZE.14.3_1,Vsetín,1214,1213.0745,22262.0,18.337726523887973,18.351716495783233
2007,CZE.14.4_1,Zlín,1005,1006.729,19623.0,19.52537313432836,19.49183855566246
2008,CZE.1.1_1,České Budějovice,1639,1637.5988,24276.0,14.811470408785844,14.824143929328482
2008,CZE.1.2_1,Český Krumlov,1509,1509.6449,11221.0,7.4360503644797875,7.432873878269811
2008,CZE.1.3_1,Jindřichův Hradec,1958,1960.8787,17384.0,8.878447395301327,8.865413306002196
2008,CZE.1.4_1,Písek,1224,1220.9037,10979.0,8.969771241830065,8.992518939238254
2008,CZE.1.5_1,Prachatice,1273,1268.1002,8027.0,6.305577376276513,6.329941458691267
2008,CZE.1.6_1,Strakonice,958,962.6306,9462.0,9.876826722338205,9.829315673025244
2008,CZE.1.7_1,Tábor,1439,1442.7163,17713.0,12.3092425295344,12.277534880382275
2008,CZE.2.1_1,Blansko,1036,1032.5215,15798.0,15.249034749034749,15.300407413598135
2008,CZE.2.2_1,Břeclav,1105,1098.7333,15976.0,14.4579185520362,14.540380792921283
2008,CZE.2.3_1,Brno,239,240.6963,11867.0,49.65271966527197,49.30278695969685
2008,CZE.2.4_1,Brno-Venkov,1117,1113.0735,21828.0,19.541629364368845,19.610564491975133
2008,CZE.2.5_1,Hodonín,1078,1079.5502,17192.0,15.948051948051948,15.92515104387673
2008,CZE.2.6_1,Vyškov,959,957.737,13547.0,14.126173096976016,14.144801393553657
2008,CZE.2.7_1,Znojmo,1565,1569.4405,13015.0,8.31629392971246,8.29276427588295
2008,CZE.3.1_1,Cheb,1046,1051.1232,16022.0,15.317399617590823,15.242742894994109
2008,CZE.3.2_1,Karlovy Vary,1638,1639.0964,17600.0,10.744810744810744,10.737623437712438
2008,CZE.3.3_1,Sokolov,736,733.649,15891.0,21.591032608695652,21.660221389501473
2008,CZE.4.1_1,Havlíčkův Brod,1333,1331.3187,17249.0,12.939984996249063,12.956327066488125
2008,CZE.4.2_1,Jihlava,1110,1109.7995,13268.0,11.953153153153153,11.955312965887952
2008,CZE.4.3_1,Pelhřimov,1321,1324.2319,15589.0,11.800908402725208,11.772106909593019
2008,CZE.4.4_1,Třebíč,1501,1497.895,16711.0,11.133244503664224,11.156322877044504
2008,CZE.4.5_1,Žďár nad Sázavou,1783,1782.1589,22242.0,12.474481211441391,12.480368785086547
2008,CZE.5.1_1,Hradec Králové,817,816.4946,17210.0,21.064871481028153,21.077910834902163
2008,CZE.5.2_1,Jičín,853,855.4352,12672.0,14.85580304806565,14.813511914898838
2008,CZE.5.3_1,Náchod,889,887.994,15786.0,17.757030371203598,17.777147622369174
2008,CZE.5.4_1,Rychnov nad Kněžnou,997,1003.1864,15447.0,15.493480441323971,15.397936618768506
2008,CZE.5.5_1,Trutnov,1280,1273.7232,25164.0,19.659375,19.756255094888413
2008,CZE.6.1_1,Česká Lípa,1139,1138.6972,18004.0,15.80684811237928,15.81105109591024
2008,CZE.6.2_1,Jablonec nad Nisou,416,416.6557,12715.0,30.564903846153847,30.516799898181226
2008,CZE.6.3_1,Liberec,967,969.6955,19369.0,20.029989658738366,19.974312482336163
2008,CZE.6.4_1,Semily,619,619.547,13180.0,21.292407108239097,21.27360782909488
2008,CZE.7.1_1,Bruntál,1690,1691.4409,15618.0,9.241420118343195,9.233547738662509
2008,CZE.7.2_1,Frýdek-Místek,1260,1261.1186,29525.0,23.432539682539684,23.411754647634226
2008,CZE.7.3_1,Karviná,313,313.551,15840.0,50.60702875399361,50.51809691203297
2008,CZE.7.4_1,Nový Jičín,827,824.6853,20081.0,24.28174123337364,24.349893307465358
2008,CZE.7.5_1,Opava,1111,1109.474,18884.0,16.997299729972998,17.020678471357193
2008,CZE.7.6_1,Ostrava,214,212.2003,12130.0,56.6822429906542,57.16296554189021
2008,CZE.8.1_1,Jeseník,713,710.9685,8365.0,11.732117812061711,11.765641052110153
2008,CZE.8.2_1,Olomouc,1512,1514.6325,27538.0,18.212962962962962,18.18130774677773
2008,CZE.8.3_1,Přerov,854,857.579,17200.0,20.140515222482435,20.056461937578728
2008,CZE.8.4_1,Prostějov,708,708.6677,12526.0,17.692090395480225,17.675420960267164
2008,CZE.8.5_1,Šumperk,1275,1274.414,20306.0,15.926274509803921,15.933598272215903
2008,CZE.9.1_1,Chrudim,974,977.0791,13986.0,14.359342915811089,14.314092060215351
2008,CZE.9.2_1,Pardubice,941,933.386,20267.0,21.537725823591924,21.713417079270346
2008,CZE.9.3_1,Svitavy,1214,1217.2299,16836.0,13.868204283360791,13.831405082393854
2008,CZE.9.4_1,Ústí nad Orlicí,1333,1335.9792,22552.0,16.91822955738935,16.88050284874424
2008,CZE.10.1_1,Domažlice,1141,1150.8754,9439.0,8.272567922874671,8.201582597827295
2008,CZE.10.2_1,Klatovy,2006,2001.873,15624.0,7.788634097706879,7.804690751683415
2008,CZE.10.3_1,Plzeň,130,132.2339,6520.0,50.15384615384615,49.3065618472445
2008,CZE.10.4_1,Plzeň - jih,1155,1153.8836,12653.0,10.954978354978355,10.96557704929495
2008,CZE.10.5_1,Plzeň - sever,1279,1275.1263,13096.0,10.239249413604378,10.270354794477425
2008,CZE.10.6_1,Rokycany,610,613.2926,8113.0,13.3,13.228595664974483
2008,CZE.10.7_1,Tachov,1278,1277.6851,11013.0,8.61737089201878,8.619495049720419
2008,CZE.11.1_1,Praha 1,5,5.3059,315.0,63.0,59.36816117787607
2008,CZE.11.2_1,Praha 10,20,18.2588,1258.0,62.9,68.89819216695003
2008,CZE.11.3_1,Praha 11,23,22.4395,1356.0,58.95652173913044,60.42910040736368
2008,CZE.11.4_1,Praha 12,27,28.3327,1408.0,52.148148148148145,49.69531110951121
2008,CZE.11.5_1,Praha 13,23,22.7517,1350.0,58.69565217391305,59.336276585803716
2008,CZE.11.6_1,Praha 14,20,18.6227,1166.0,58.3,62.611639202656065
2008,CZE.11.7_1,Praha 15,26,27.0721,1445.0,55.57692307692308,53.3759243155759
2008,CZE.11.8_1,Praha 16,39,36.4303,1976.0,50.666666666666664,54.240532673620976
2008,CZE.11.9_1,Praha 17,8,10.6941,499.0,62.375,46.661414090856205
2008,CZE.11.10_1,Praha 18,6,5.6529,364.0,60.666666666666664,64.39121562322546
2008,CZE.11.11_1,Praha 19,23,23.9831,1238.0,53.82608695652174,51.61960489463344
2008,CZE.11.12_1,Praha 2,4,4.3171,252.0,63.0,58.3731429600872
2008,CZE.11.13_1,Praha 20,13,15.7972,663.0,51.0,41.96938610862324
2008,CZE.11.14_1,Praha 21,27,27.3654,1113.0,41.22222222222222,40.67173907189438
2008,CZE.11.15_1,Praha 22,29,31.6279,1286.0,44.3448275862069,40.660284141707365
2008,CZE.11.16_1,Praha 3,7,6.1712,441.0,63.0,71.46155147767585
2008,CZE.11.17_1,Praha 4,29,31.709,1786.0,61.58620689655172,56.32465941444151
2008,CZE.11.18_1,Praha 5,33,34.3154,2045.0,61.96969696969697,59.59418848521614
2008,CZE.11.19_1,Praha 6,60,58.4235,3714.0,61.9,63.57034042802748
2008,CZE.11.20_1,Praha 7,11,10.0608,693.0,63.0,68.88104435076714
2008,CZE.11.21_1,Praha 8,36,36.6179,2184.0,60.666666666666664,59.642990018027334
2008,CZE.11.22_1,Praha 9,14,13.4018,878.0,62.714285714285715,65.51339839730898
2008,CZE.12.1_1,Benešov,1403,1397.4654,15172.0,10.813970064148254,10.85679813373202
2008,CZE.12.2_1,Beroun,665,659.3351,10068.0,15.139849624060151,15.269928913079404
2008,CZE.12.3_1,Kladno,697,691.5339,14013.0,20.104734576757533,20.263649408137763
2008,CZE.12.4_1,Kolín,839,839.9835,13540.0,16.138259833134683,16.11936456679729
2008,CZE.12.5_1,Kutná Hora,911,911.4763,11769.0,12.918770581778265,12.912019219788021
2008,CZE.12.6_1,Mělník,735,731.603,13041.0,17.742857142857144,17.825240757824663
2008,CZE.12.7_1,Mladá Boleslav,1092,1090.6649,17499.0,16.024725274725274,16.044341773171237
2008,CZE.12.8_1,Nymburk,918,918.0594,13404.0,14.601307189542483,14.600362819054537
2008,CZE.12.9_1,Praha - východ,560,560.4759,15963.0,28.505357142857143,28.481153828162306
2008,CZE.12.10_1,Praha - západ,610,612.288,15880.0,26.0327868852459,25.935508494899672
2008,CZE.12.11_1,Příbram,1525,1526.3128,15844.0,10.389508196721312,10.3805718196166
2008,CZE.12.12_1,Rakovník,897,891.0421,9105.0,10.150501672240802,10.21837254682814
2008,CZE.13.1_1,Chomutov,1003,998.7071,18583.0,18.52741774675972,18.60705694870245
2008,CZE.13.2_1,Děčín,941,939.8397,17766.0,18.87991498405951,18.90322398713575
2008,CZE.13.3_1,Litoměřice,983,985.6975,14598.0,14.850457782299085,14.809817348686039
2008,CZE.13.4_1,Louny,1106,1113.1216,12442.0,11.249547920433997,11.177575285948548
2008,CZE.13.5_1,Most,489,486.8877,14355.0,29.355828220858896,29.48318584259094
2008,CZE.13.6_1,Teplice,477,474.9922,12396.0,25.9874213836478,26.09726878286582
2008,CZE.13.7_1,Ústí nad Labem,420,423.8729,10112.0,24.076190476190476,23.856205596767094
2008,CZE.14.1_1,Kroměříž,867,864.1045,14669.0,16.919261822376008,16.975955094605638
2008,CZE.14.2_1,Uherské Hradiště,922,918.7277,15277.0,16.56941431670282,16.628431334458423
2008,CZE.14.3_1,Vsetín,1214,1213.0745,21630.0,17.817133443163097,17.830726251180995
2008,CZE.14.4_1,Zlín,1005,1006.729,19497.0,19.4,19.366680748089028
2009,CZE.1.1_1,České Budějovice,1639,1637.5988,24655.0,15.042708968883465,15.055580350040936
2009,CZE.1.2_1,Český Krumlov,1509,1509.6449,11714.0,7.762756792577866,7.759440745927509
2009,CZE.1.3_1,Jindřichův Hradec,1958,1960.8787,17813.0,9.097548518896833,9.084192776105448
2009,CZE.1.4_1,Písek,1224,1220.9037,11483.0,9.381535947712418,9.40532789682784
2009,CZE.1.5_1,Prachatice,1273,1268.1002,8255.0,6.4846818538884525,6.509737977014627
2009,CZE.1.6_1,Strakonice,958,962.6306,9617.0,10.038622129436325,9.990332786671292
2009,CZE.1.7_1,Tábor,1439,1442.7163,17996.0,12.505906879777623,12.473692638590832
2009,CZE.2.1_1,Blansko,1036,1032.5215,16036.0,15.478764478764479,15.53091108269779
2009,CZE.2.2_1,Břeclav,1105,1098.7333,16445.0,14.882352941176471,14.967235987705966
2009,CZE.2.3_1,Brno,239,240.6963,11936.0,49.94142259414226,49.589455224651694
2009,CZE.2.4_1,Brno-Venkov,1117,1113.0735,22522.0,20.16293643688451,20.23406328973172
2009,CZE.2.5_1,Hodonín,1078,1079.5502,17690.0,16.410018552875695,16.386454279093726
2009,CZE.2.6_1,Vyškov,959,957.737,13856.0,14.448383733055266,14.467436931355982
2009,CZE.2.7_1,Znojmo,1565,1569.4405,14283.0,9.126517571884984,9.10069551689867
2009,CZE.3.1_1,Cheb,1046,1051.1232,16052.0,15.346080305927343,15.271283794185834
2009,CZE.3.2_1,Karlovy Vary,1638,1639.0964,17925.0,10.943223443223443,10.935903415965651
2009,CZE.3.3_1,Sokolov,736,733.649,15924.0,21.63586956521739,21.70520202670829
2009,CZE.4.1_1,Havlíčkův Brod,1333,1331.3187,17578.0,13.186796699174794,13.203450471026045
2009,CZE.4.2_1,Jihlava,1110,1109.7995,13788.0,12.421621621621622,12.423866081825677
2009,CZE.4.3_1,Pelhřimov,1321,1324.2319,15773.0,11.940196820590462,11.911055377831207
2009,CZE.4.4_1,Třebíč,1501,1497.895,17176.0,11.443037974683545,11.466758526486531
2009,CZE.4.5_1,Žďár nad Sázavou,1783,1782.1589,22848.0,12.814357823892315,12.82040580890466
2009,CZE.5.1_1,Hradec Králové,817,816.4946,17763.0,21.741738066095472,21.7551964067616
2009,CZE.5.2_1,Jičín,853,855.4352,13025.0,15.269636576787807,15.226167352553453
2009,CZE.5.3_1,Náchod,889,887.994,16013.0,18.012373453318336,18.03277998714035
2009,CZE.5.4_1,Rychnov nad Kněžnou,997,1003.1864,15602.0,15.648946840521564,15.552444301548926
2009,CZE.5.5_1,Trutnov,1280,1273.7232,25384.0,19.83125,19.928977083478284
2009,CZE.6.1_1,Česká Lípa,1139,1138.6972,18154.0,15.938542581211589,15.942780581823735
2009,CZE.6.2_1,Jablonec nad Nisou,416,416.6557,12738.0,30.620192307692307,30.57200134510676
2009,CZE.6.3_1,Liberec,967,969.6955,19640.0,20.31023784901758,20.253781669321196
2009,CZE.6.4_1,Semily,619,619.547,13275.0,21.44588045234249,21.42694567004814
2009,CZE.7.1_1,Bruntál,1690,1691.4409,15996.0,9.46508875739645,9.45702584374731
2009,CZE.7.2_1,Frýdek-Místek,1260,1261.1186,29656.0,23.536507936507938,23.51563068010976
2009,CZE.7.3_1,Karviná,313,313.551,15854.0,50.6517571884984,50.56274674516229
2009,CZE.7.4_1,Nový Jičín,827,824.6853,20115.0,24.32285368802902,24.39112115331237
2009,CZE.7.5_1,Opava,1111,1109.474,19269.0,17.343834383438345,17.367689761945655
2009,CZE.7.6_1,Ostrava,214,212.2003,12131.0,56.68691588785047,57.167678069964566
2009,CZE.8.1_1,Jeseník,713,710.9685,8633.0,12.107994389901823,12.14259165605104
2009,CZE.8.2_1,Olomouc,1512,1514.6325,27944.0,18.48148148148148,18.44935956409169
2009,CZE.8.3_1,Přerov,854,857.579,17294.0,20.250585480093676,20.16607283421433
2009,CZE.8.4_1,Prostějov,708,708.6677,12789.0,18.0635593220339,18.046539889897556
2009,CZE.8.5_1,Šumperk,1275,1274.414,20273.0,15.900392156862745,15.907704017168966
2009,CZE.9.1_1,Chrudim,974,977.0791,14342.0,14.724845995893224,14.678443323867338
2009,CZE.9.2_1,Pardubice,941,933.386,21102.0,22.425079702444208,22.60800943438905
2009,CZE.9.3_1,Svitavy,1214,1217.2299,17346.0,14.28830313014827,14.250389199287467
2009,CZE.9.4_1,Ústí nad Orlicí,1333,1335.9792,22790.0,17.096774193548388,17.058649340319317
2009,CZE.10.1_1,Domažlice,1141,1150.8754,9720.0,8.518843120070114,8.445744554601262
2009,CZE.10.2_1,Klatovy,2006,2001.873,15803.0,7.877866400797608,7.894107011575334
2009,CZE.10.3_1,Plzeň,130,132.2339,6581.0,50.62307692307692,49.76786557004847
2009,CZE.10.4_1,Plzeň - jih,1155,1153.8836,12955.0,11.216450216450216,11.227301878891653
2009,CZE.10.5_1,Plzeň - sever,1279,1275.1263,13361.0,10.446442533229085,10.478177337279542
2009,CZE.10.6_1,Rokycany,610,613.2926,8220.0,13.475409836065573,13.403063770009892
2009,CZE.10.7_1,Tachov,1278,1277.6851,11214.0,8.774647887323944,8.776810813362824
2009,CZE.11.1_1,Praha 1,5,5.3059,315.0,63.0,59.36816117787607
2009,CZE.11.2_1,Praha 10,20,18.2588,1258.0,62.9,68.89819216695003
2009,CZE.11.3_1,Praha 11,23,22.4395,1357.0,59.0,60.47366464070244
2009,CZE.11.4_1,Praha 12,27,28.3327,1409.0,52.18518518518518,49.73060607478785
2009,CZE.11.5_1,Praha 13,23,22.7517,1356.0,58.95652173913044,59.59999337062951
2009,CZE.11.6_1,Praha 14,20,18.6227,1167.0,58.35,62.665337006431926
2009,CZE.11.7_1,Praha 15,26,27.0721,1445.0,55.57692307692308,53.3759243155759
2009,CZE.11.8_1,Praha 16,39,36.4303,1976.0,50.666666666666664,54.240532673620976
2009,CZE.11.9_1,Praha 17,8,10.6941,499.0,62.375,46.661414090856205
2009,CZE.11.10_1,Praha 18,6,5.6529,364.0,60.666666666666664,64.39121562322546
2009,CZE.11.11_1,Praha 19,23,23.9831,1238.0,53.82608695652174,51.61960489463344
2009,CZE.11.12_1,Praha 2,4,4.3171,252.0,63.0,58.3731429600872
2009,CZE.11.13_1,Praha 20,13,15.7972,664.0,51.07692307692308,42.03268835011438
2009,CZE.11.14_1,Praha 21,27,27.3654,1113.0,41.22222222222222,40.67173907189438
2009,CZE.11.15_1,Praha 22,29,31.6279,1286.0,44.3448275862069,40.660284141707365
2009,CZE.11.16_1,Praha 3,7,6.1712,441.0,63.0,71.46155147767585
2009,CZE.11.17_1,Praha 4,29,31.709,1786.0,61.58620689655172,56.32465941444151
2009,CZE.11.18_1,Praha 5,33,34.3154,2045.0,61.96969696969697,59.59418848521614
2009,CZE.11.19_1,Praha 6,60,58.4235,3714.0,61.9,63.57034042802748
2009,CZE.11.20_1,Praha 7,11,10.0608,693.0,63.0,68.88104435076714
2009,CZE.11.21_1,Praha 8,36,36.6179,2184.0,60.666666666666664,59.642990018027334
2009,CZE.11.22_1,Praha 9,14,13.4018,878.0,62.714285714285715,65.51339839730898
2009,CZE.12.1_1,Benešov,1403,1397.4654,15760.0,11.233071988595865,11.277559885817073
2009,CZE.12.2_1,Beroun,665,659.3351,10173.0,15.297744360902255,15.42918025752451
2009,CZE.12.3_1,Kladno,697,691.5339,14268.0,20.470588235294116,20.63239490154211
2009,CZE.12.4_1,Kolín,839,839.9835,13888.0,16.553039332538738,16.533658427155153
2009,CZE.12.5_1,Kutná Hora,911,911.4763,12077.0,13.256860592755213,13.249932544598515
2009,CZE.12.6_1,Mělník,735,731.603,13174.0,17.923809523809524,18.007033336675264
2009,CZE.12.7_1,Mladá Boleslav,1092,1090.6649,18395.0,16.845238095238095,16.865859015800037
2009,CZE.12.8_1,Nymburk,918,918.0594,13561.0,14.772331154684096,14.77137572285874
2009,CZE.12.9_1,Praha - východ,560,560.4759,16200.0,28.928571428571427,28.904008771297963
2009,CZE.12.10_1,Praha - západ,610,612.288,16154.0,26.481967213114753,26.383010341726028
2009,CZE.12.11_1,Příbram,1525,1526.3128,16187.0,10.614426229508197,10.605296392586082
2009,CZE.12.12_1,Rakovník,897,891.0421,9314.0,10.383500557413601,10.452929368605963
2009,CZE.13.1_1,Chomutov,1003,998.7071,18706.0,18.650049850448653,18.730216180510574
2009,CZE.13.2_1,Děčín,941,939.8397,17872.0,18.992561105207226,19.016009180349553
2009,CZE.13.3_1,Litoměřice,983,985.6975,14708.0,14.96236012207528,14.92141345146419
2009,CZE.13.4_1,Louny,1106,1113.1216,12625.0,11.41500904159132,11.341977815873687
2009,CZE.13.5_1,Most,489,486.8877,14361.0,29.368098159509202,29.495509013267053
2009,CZE.13.6_1,Teplice,477,474.9922,12434.0,26.067085953878408,26.177270090848147
