year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2008,all,lit_only,district,Nookat,642,11.719626168224298,0.04367049860553704,0.04112823876680879,0.16572449484106233,0.006815956593331982
2008,all,lit_only,district,Uzgen,620,11.170967741935485,0.04217400176858717,0.0378594074559965,0.1868375020515094,0.007073557118228676
2008,all,lit_only,district,Osh,62,53.66129032258065,0.004217400176858717,0.01818629058707773,0.01708530397154906,0.00031071830279514446
2008,all,lit_only,district,Bakai-Ata,399,6.879699248120301,0.027141010815590776,0.015004919645785503,0.11286175424407818,0.001693481553514784
2008,all,lit_only,district,Kara-Buura,367,6.217983651226158,0.024964288143663697,0.012474035202798732,0.1474225607002686,0.0018389542118618836
2008,all,lit_only,district,Manas,228,8.605263157894736,0.015509149037480444,0.010724827812397508,0.10360847425501385,0.0011111830462902437
2008,all,lit_only,district,Talas,485,8.367010309278351,0.032990952996394804,0.022182136219525528,0.2538167996941616,0.005630198825619918
2008,all,lit_only,district,Ak-Suu,399,10.110275689223057,0.027141010815590776,0.022050945665245434,0.362981417452684,0.008004083513742904
2008,all,lit_only,district,Djety-Oguz,500,7.698,0.03401129174886062,0.02103968514266973,0.19499123618825331,0.0041025542149807975
2008,all,lit_only,district,Ton,110,12.527272727272727,0.007482484184749337,0.007532524324915273,0.2925290716659026,0.0022034823480682943
2008,all,lit_only,district,Tüp,193,7.9067357512953365,0.0131283586150602,0.00834153274297584,0.1562330549694173,0.0013032231435625386
2008,all,lit_only,district,Ysyk-Köl,371,10.185983827493262,0.025236378477654583,0.02065704602601946,0.18559984734724422,0.0038339445890742093
2008,all,lit_only,district,Ysyk-Köl (lake),131,6.885496183206107,0.008910958438201482,0.004930578331693451,0.1280410342034919,0.0006313163488113571
2009,all,zeros_included,province,Batken,16509,0.7383851232660973,0.08361824011183541,0.06488391155774614,2.8318744664193263,0.18374309242179113
2009,all,zeros_included,province,Biškek,187,52.37967914438503,0.0009471567569757842,0.052136006046605704,0.026525521828439924,0.0013829347664369154
2009,all,zeros_included,province,Chüy,19656,2.7817460317460316,0.09955782467976478,0.29103548122677964,1.8535826373206956,0.539458314846232
2009,all,zeros_included,province,Jalal-Abad,33228,1.1329902491874322,0.16830013219674522,0.20038430011603522,2.6765057920859494,0.5363297399036575
2009,all,zeros_included,province,Naryn,45054,0.1443822967993963,0.2281989333090213,0.03462426945718939,4.237377121700933,0.1467160872535027
2009,all,zeros_included,province,Osh,29118,1.2227144721478123,0.14748294358086034,0.18950466802218507,2.5262032089892785,0.47872730047609185
2009,all,zeros_included,province,Osh (city),62,53.66129032258065,0.0003140305825267306,0.017708677092093637,0.01708530397154906,0.0003025581310524273
2009,all,zeros_included,province,Talas,11377,1.0104596993935133,0.057624611893655066,0.061189946453474135,2.1863556280316803,0.13378298380751033
2009,all,zeros_included,province,Ysyk-Köl,42242,0.3937550305383268,0.21395612688861537,0.08853274002789104,3.361446895940248,0.29759810415583926
2009,all,zeros_included,district,Batken,5952,0.3324932795698925,0.030146935922566138,0.01053365553509267,3.1946215844384556,0.03365104333544665
2009,all,zeros_included,district,Kadamjai,6068,1.2559327620303231,0.03073447701245486,0.04056442083524064,2.4321427857316995,0.09865846349181516
2009,all,zeros_included,district,Lailak,4489,0.5769659166852306,0.02273682717681441,0.01378583518741284,3.0242642083392366,0.04169200793935628
2009,all,zeros_included,district,Biškek,187,52.37967914438503,0.0009471567569757842,0.052136006046605704,0.026525521828439924,0.0013829347664369154
2009,all,zeros_included,district,Alamüdün,1421,8.95777621393385,0.007197378351136842,0.06775285563728882,0.8292963552591255,0.056187196238401314
2009,all,zeros_included,district,Chui,1607,2.553827006845053,0.008139470098717034,0.02184442764831749,2.1085442392166147,0.04605994207684398
2009,all,zeros_included,district,Jaiyl,2993,1.7828265953892415,0.01515957312100814,0.0284020141158436,2.438241509671871,0.06925096977553628
2009,all,zeros_included,district,Kemin,3388,0.6765053128689492,0.01716025183226715,0.012199665733417077,2.775525539281244,0.03386048381379335
2009,all,zeros_included,district,Moskovsky,1475,3.7301694915254235,0.007470888858498832,0.029285585019747276,1.5431439050885805,0.045191872030176446
2009,all,zeros_included,district,Panfilov,4877,0.6128767685052287,0.024702050822304276,0.015909598986554817,3.1707077791103755,0.0504446892691959
2009,all,zeros_included,district,Sokuluk,2013,6.14903129657228,0.010195863913327559,0.06588458221999852,1.057869351128875,0.06969728024246685
2009,all,zeros_included,district,Ysyk-Ata,1882,4.967056323060574,0.009532347682504952,0.049756751865612056,1.1184786024066786,0.05565186228694567
2009,all,zeros_included,district,Aksyi,4506,0.7933865956502442,0.022822932336539484,0.01902871073166058,2.8403015238542477,0.05404727608811722
2009,all,zeros_included,district,Ala-Buka,2964,1.3954116059379218,0.015012687848535959,0.022014754569551934,2.163462290477091,0.04762809134533383
2009,all,zeros_included,district,Bazar-Korgon,1999,2.6503251625812907,0.010124953781789266,0.028199750896877696,1.7561785547450945,0.04952379777425036
2009,all,zeros_included,district,Chatkal,6079,0.03043263694686626,0.030790192115806376,0.0009847025133866314,5.175637883913193,0.005096463632668388
2009,all,zeros_included,district,Nooken,2391,2.9577582601422,0.012110437464861496,0.037642249592812205,1.7696882280149113,0.06661504598039884
2009,all,zeros_included,district,Suzak,2671,4.695245226506926,0.013528640095627377,0.06675218497503646,1.5497021198062828,0.1034460025575151
2009,all,zeros_included,district,Togus-Toro,3960,0.29444444444444445,0.020057437206546017,0.006206287192480066,3.7297318558276498,0.02314778704820805
2009,all,zeros_included,district,Toktogul,8658,0.42434742434742434,0.04385285134703925,0.019555659644229645,3.3321646104835954,0.06516267700116424
2009,all,zeros_included,district,Ak-Talaa,6487,0.11207029443502389,0.03285671594920809,0.003869614741795033,4.2940081133223185,0.01661615709669952
2009,all,zeros_included,district,At-Bashi,18370,0.06918889493739794,0.09304422259703292,0.006765172402780587,4.738213179648184,0.03205482904144715
2009,all,zeros_included,district,Jumgal,5489,0.1845509200218619,0.02780183657240684,0.0053919116003278795,3.8974827792503364,0.021014882609518032
2009,all,zeros_included,district,Kochkor,6503,0.18868214670152236,0.032937756099537564,0.006530972886083226,4.063708907067309,0.026539972688991498
2009,all,zeros_included,district,Naryn,7921,0.28620123721752305,0.04011993942248763,0.012066597826202667,3.7392205985540303,0.0451196711462043
2009,all,zeros_included,district,Song-Kol,284,0.0,0.0014384626683482497,0.0,0.0,0.0
2009,all,zeros_included,district,Alai,7561,0.10911255124983468,0.03829653604007435,0.0043912409380755186,4.330374490722395,0.019015717740858105
2009,all,zeros_included,district,Aravan,557,6.576301615798923,0.002821210233344983,0.019497109765055302,0.7747253144978972,0.015104904494532492
2009,all,zeros_included,district,Chong-Alay,4941,0.01436956081764825,0.025026211423622192,0.00037791285648892345,5.840504681904173,0.0022072018076753374
2009,all,zeros_included,district,Kara-Kuldja,5795,0.24072476272648835,0.029351729447458126,0.007425189222564059,3.518089671070773,0.02612248150964864
2009,all,zeros_included,district,Kara-Suu,2852,5.197405329593268,0.014445406796229607,0.07889862354556777,1.3192637358943833,0.1040880928556503
2009,all,zeros_included,district,Nookat,3967,1.9785732291404083,0.020092892272315165,0.04177800014903606,1.9249752243298055,0.08042161520894134
2009,all,zeros_included,district,Uzgen,3445,2.025253991291727,0.017448957367815918,0.037136591545397446,1.8930719526768205,0.07030223987260704
2009,all,zeros_included,district,Osh,62,53.66129032258065,0.0003140305825267306,0.017708677092093637,0.01708530397154906,0.0003025581310524273
2009,all,zeros_included,district,Bakai-Ata,2671,1.087607637588918,0.013528640095627377,0.015462490818314403,1.9673130078260523,0.030419559320260827
2009,all,zeros_included,district,Kara-Buura,2615,0.9162523900573614,0.0132449995694742,0.012753228227429022,2.0887083283248304,0.026637774011658313
2009,all,zeros_included,district,Manas,997,1.974924774322969,0.005049814367405652,0.010480428372206904,1.5837397509141136,0.01659827101967217
2009,all,zeros_included,district,Talas,5094,0.8296034550451512,0.025801157861147832,0.022493799035523808,2.562961367966157,0.057650737946841925
2009,all,zeros_included,district,Ak-Suu,9460,0.46035940803382663,0.047914988882304374,0.023180429436750163,3.402093634481182,0.07886199143130794
2009,all,zeros_included,district,Djety-Oguz,13548,0.3207115441393564,0.06862074729148622,0.0231272022738644,3.371774360536947,0.07797970765796776
2009,all,zeros_included,district,Ton,7172,0.20287228109313998,0.0363262473851889,0.007744552199878642,4.37409210511393,0.033875384635131886
2009,all,zeros_included,district,Tüp,2056,0.8487354085603113,0.010413659317338033,0.009288139923565794,2.3132387214108627,0.021485684921074527
2009,all,zeros_included,district,Ysyk-Köl,3656,1.0421225382932167,0.01851767435028592,0.020279549059476033,2.455978715057435,0.04980614084103616
2009,all,zeros_included,district,Ysyk-Köl (lake),6350,0.1453543307086614,0.032162809662011925,0.004912867134356004,4.044987365257729,0.019872485485659983
2009,all,lit_only,province,Batken,1214,10.041186161449753,0.079134345870543,0.06488391155774614,0.22188947231090106,0.014397056897015465
2009,all,lit_only,province,Biškek,187,52.37967914438503,0.012189557395215435,0.052136006046605704,0.026525521828439924,0.0013829347664369154
2009,all,lit_only,province,Chüy,3952,13.835526315789474,0.25761032527214656,0.29103548122677964,0.2494217819874387,0.07259058834915513
2009,all,lit_only,province,Jalal-Abad,2859,13.167890870933894,0.18636334006909588,0.20038430011603522,0.2235848114492991,0.0448028859588435
2009,all,lit_only,province,Naryn,855,7.608187134502924,0.055733003063685546,0.03462426945718939,0.2728615413097546,0.009447631530812958
2009,all,lit_only,province,Osh,2857,12.461673083654183,0.1862329704712861,0.18950466802218507,0.20461879258678017,0.038776216360258124
2009,all,lit_only,province,Osh (city),62,53.66129032258065,0.004041457532103513,0.017708677092093637,0.01708530397154906,0.0003025581310524273
2009,all,lit_only,province,Talas,1494,7.694779116465863,0.09738608956391369,0.061189946453474135,0.15621894118472657,0.009559028646111844
2009,all,lit_only,province,Ysyk-Köl,1861,8.937667920472864,0.1213089107620103,0.08853274002789104,0.23914588683841176,0.021172240628204556
2009,all,lit_only,district,Batken,274,7.2226277372262775,0.017860634899941333,0.01053365553509267,0.11626711431359804,0.0012247177322386841
2009,all,lit_only,district,Kadamjai,671,11.357675111773473,0.0437390000651848,0.04056442083524064,0.23012758223495844,0.009334992091575301
2009,all,lit_only,district,Lailak,269,9.628252788104088,0.017534710905416858,0.01378583518741284,0.20959034915914376,0.002889378010380267
2009,all,lit_only,district,Biškek,187,52.37967914438503,0.012189557395215435,0.052136006046605704,0.026525521828439924,0.0013829347664369154
2009,all,lit_only,district,Alamüdün,762,16.70472440944882,0.04967081676553028,0.06775285563728882,0.20612678284867103,0.013965678161324789
2009,all,lit_only,district,Chui,312,13.153846153846153,0.020337657258327358,0.02184442764831749,0.4694230612885848,0.010254278098770197
2009,all,lit_only,district,Jaiyl,352,15.159090909090908,0.022945049214523172,0.0284020141158436,0.29784117741726934,0.008459289325284761
2009,all,lit_only,district,Kemin,256,8.953125,0.016687308519653218,0.012199665733417077,0.19270792798886172,0.002350972305643522
2009,all,lit_only,district,Moskovsky,397,13.858942065491183,0.025878365165243465,0.029285585019747276,0.2306669170018507,0.006755215609100688
2009,all,lit_only,district,Panfilov,270,11.07037037037037,0.01759989570432175,0.015909598986554817,0.27684418239869757,0.004404479923723916
2009,all,lit_only,district,Sokuluk,849,14.579505300353357,0.055341894270256174,0.06588458221999852,0.19454711180043072,0.012817655183078721
2009,all,lit_only,district,Ysyk-Ata,754,12.39787798408488,0.04914933837429111,0.049756751865612056,0.20378065026931003,0.010139463250463129
2009,all,lit_only,district,Aksyi,327,10.932721712538227,0.021315429241900788,0.01902871073166058,0.21709657375931135,0.004131067902900551
2009,all,lit_only,district,Ala-Buka,380,10.884210526315789,0.024770223583860242,0.022014754569551934,0.10933855678154458,0.002407061492534722
2009,all,lit_only,district,Bazar-Korgon,415,12.766265060240963,0.02705169154553158,0.028199750896877696,0.18405474047539272,0.005190297832795548
2009,all,lit_only,district,Chatkal,37,5.0,0.002411837559481129,0.0009847025133866314,0.07396030880869575,7.282890197477413e-05
2009,all,lit_only,district,Nooken,459,15.407407407407407,0.029919822697346977,0.037642249592812205,0.11927147061713184,0.004489646466271844
2009,all,lit_only,district,Suzak,713,17.5890603085554,0.046476761619190406,0.06675218497503646,0.22897532711061785,0.015284603390007444
2009,all,lit_only,district,Togus-Toro,124,9.403225806451612,0.008082915064207026,0.006206287192480066,0.2660141171841608,0.0016509600084989487
2009,all,lit_only,district,Toktogul,404,9.094059405940595,0.026334658757577734,0.019555659644229645,0.26734046044281934,0.005228019053551414
2009,all,lit_only,district,Ak-Talaa,113,6.433628318584071,0.007365882276253178,0.003869614741795033,0.2438404788216042,0.0009435687114944391
2009,all,lit_only,district,At-Bashi,195,6.517948717948718,0.012711035786454598,0.006765172402780587,0.19273856000276024,0.001303909587082344
2009,all,lit_only,district,Jumgal,136,7.448529411764706,0.008865132651065772,0.0053919116003278795,0.19963629643649927,0.0010764212626024558
2009,all,lit_only,district,Kochkor,144,8.520833333333334,0.009386611042304935,0.006530972886083226,0.253503318774158,0.0016556233014461388
2009,all,lit_only,district,Naryn,267,8.49063670411985,0.017404341307607065,0.012066597826202667,0.34919651749000025,0.004213613938862378
2009,all,lit_only,district,Alai,120,6.875,0.007822175868587446,0.0043912409380755186,0.18710749794617065,0.0008216341048021056
2009,all,lit_only,district,Aravan,299,12.250836120401338,0.019490254872563718,0.019497109765055302,0.15260364796129933,0.0029753300748493108
2009,all,lit_only,district,Chong-Alay,15,4.733333333333333,0.0009777719835734307,0.00037791285648892345,0.04323186416063329,1.6337877276286042e-05
2009,all,lit_only,district,Kara-Kuldja,192,7.265625,0.012515481389739912,0.007425189222564059,0.11083428732470235,0.0008229655557339482
2009,all,lit_only,district,Kara-Suu,926,16.00755939524838,0.06036112378593312,0.07889862354556777,0.19436218900637625,0.01533490918190657
2009,all,lit_only,district,Nookat,680,11.54264705882353,0.04432566325532886,0.04177800014903606,0.16130260198562762,0.006738900129795455
2009,all,lit_only,district,Uzgen,625,11.1632,0.04074049931555961,0.037136591545397446,0.1861444189654633,0.006912769255575745
2009,all,lit_only,district,Osh,62,53.66129032258065,0.004041457532103513,0.017708677092093637,0.01708530397154906,0.0003025581310524273
2009,all,lit_only,district,Bakai-Ata,411,7.068126520681266,0.026790952349912002,0.015462490818314403,0.09569800921232607,0.0014797295887765591
2009,all,lit_only,district,Kara-Buura,364,6.582417582417582,0.023727266801381916,0.012753228227429022,0.11684281946254793,0.0014901231433421594
2009,all,lit_only,district,Manas,225,8.751111111111111,0.01466657975360146,0.010480428372206904,0.09508938315669546,0.0009965774691310845
2009,all,lit_only,district,Talas,494,8.554655870445345,0.03220129065901832,0.022493799035523808,0.22967822961467732,0.005166335939787444
2009,all,lit_only,district,Ak-Suu,439,9.920273348519363,0.028616126719249072,0.023180429436750163,0.3317653855104292,0.0076904641083807195
2009,all,lit_only,district,Djety-Oguz,548,7.928832116788321,0.03572126979988267,0.0231272022738644,0.16405543354730012,0.003794143195774929
2009,all,lit_only,district,Ton,122,11.926229508196721,0.007952545466397237,0.007744552199878642,0.30017331512216305,0.002324707907974213
2009,all,lit_only,district,Tüp,244,7.151639344262295,0.015905090932794474,0.009288139923565794,0.1818893201290086,0.0016894134559604843
2009,all,lit_only,district,Ysyk-Köl,383,9.947780678851174,0.02496577798057493,0.020279549059476033,0.19988877166404073,0.004053654151399317
2009,all,lit_only,district,Ysyk-Köl (lake),125,7.384,0.008148099863111923,0.004912867134356004,0.11709101067329275,0.000575252578065348
2010,all,zeros_included,province,Batken,16509,0.7973226724816767,0.08361824011183541,0.06658471935575248,2.7550918755470626,0.18344701933261492
2010,all,zeros_included,province,Biškek,187,53.026737967914436,0.0009471567569757842,0.050159847841042444,0.024703350703171978,0.0012391163124350153
2010,all,zeros_included,province,Chüy,19656,2.933862433862434,0.09955782467976478,0.2917121929505078,1.7531774368050437,0.5114232347217497
2010,all,zeros_included,province,Jalal-Abad,33228,1.1898699891657638,0.16830013219674522,0.19999696491441055,2.5660506683323394,0.5132023454830626
2010,all,zeros_included,province,Naryn,45054,0.1616948550628135,0.2281989333090213,0.03685099753146372,4.0896407986392145,0.150707342975227
2010,all,zeros_included,province,Osh,29118,1.2588089841335257,0.14748294358086034,0.1854133786572781,2.465370293311013,0.4571126357240796
2010,all,zeros_included,province,Osh (city),62,53.66129032258065,0.0003140305825267306,0.016829549593298528,0.01708530397154906,0.0002875379705057652
2010,all,zeros_included,province,Talas,11377,1.080689109607102,0.057624611893655066,0.06219396220306745,2.139884104044813,0.13308787108590797
2010,all,zeros_included,province,Ysyk-Köl,42242,0.422399507599072,0.21395612688861537,0.09025838695317873,3.252505034652628,0.29356585798483886
2010,all,zeros_included,district,Batken,5952,0.34593413978494625,0.030146935922566138,0.010415402047671076,3.1651252799243146,0.032966052321659195
2010,all,zeros_included,district,Kadamjai,6068,1.3795319709953857,0.03073447701245486,0.04234450244830237,2.345485486533119,0.09931841592695934
2010,all,zeros_included,district,Lailak,4489,0.6088215638226776,0.02273682717681441,0.013824814859779044,2.9203716802370883,0.040373597801019595
2010,all,zeros_included,district,Biškek,187,53.026737967914436,0.0009471567569757842,0.050159847841042444,0.024703350703171978,0.0012391163124350153
2010,all,zeros_included,district,Alamüdün,1421,9.104152005629839,0.007197378351136842,0.06544150378374003,0.816423203956957,0.05342796219088236
2010,all,zeros_included,district,Chui,1607,2.7697573117610452,0.008139470098717034,0.022515276597466712,1.939936077348637,0.04367819736290914
2010,all,zeros_included,district,Jaiyl,2993,1.938523220848647,0.01515957312100814,0.029349277649629715,2.2472377663684577,0.06595480514988158
2010,all,zeros_included,district,Kemin,3388,0.7311097992916175,0.01716025183226715,0.012529845008295898,2.6536067454248244,0.03324928123314156
2010,all,zeros_included,district,Moskovsky,1475,3.9871186440677966,0.007470888858498832,0.029748897252235843,1.4038271239764222,0.041762308871076334
2010,all,zeros_included,district,Panfilov,4877,0.7059667828583145,0.024702050822304276,0.017416332807251828,2.8884590576634754,0.05030636424838809
2010,all,zeros_included,district,Sokuluk,2013,6.4550422255340285,0.010195863913327559,0.06572983691473432,0.9845205366827106,0.06471237431536127
2010,all,zeros_included,district,Ysyk-Ata,1882,5.145058448459086,0.009532347682504952,0.048981222937153485,1.0500697729906485,0.051433701650421104
2010,all,zeros_included,district,Aksyi,4506,0.8644030181979583,0.022822932336539484,0.019702763951276757,2.6517781947965524,0.052247359823219264
2010,all,zeros_included,district,Ala-Buka,2964,1.4315114709851553,0.015012687848535959,0.021463113593136657,2.1119759475111937,0.04532957966740517
2010,all,zeros_included,district,Bazar-Korgon,1999,2.785392696348174,0.010124953781789266,0.028165594269758402,1.6544776481927466,0.04659934616738098
2010,all,zeros_included,district,Chatkal,6079,0.04803421615397269,0.030790192115806376,0.0014770749868479622,4.709279980330519,0.006955959665010073
2010,all,zeros_included,district,Nooken,2391,3.0472605604349643,0.012110437464861496,0.03685605600744607,1.6849473684867937,0.06210051458254814
2010,all,zeros_included,district,Suzak,2671,4.859228753275927,0.013528640095627377,0.06565395977499898,1.458813032718311,0.09577685216933227
2010,all,zeros_included,district,Togus-Toro,3960,0.30025252525252527,0.020057437206546017,0.0060145279430213255,3.6995269723386204,0.022250908351091715
2010,all,zeros_included,district,Toktogul,8658,0.4718179718179718,0.04385285134703925,0.020663874387924403,3.1656139796042275,0.06541384963519924
2010,all,zeros_included,district,Ak-Talaa,6487,0.12471096038230307,0.03285671594920809,0.004092307069726032,4.212849119274937,0.01724027223449791
2010,all,zeros_included,district,At-Bashi,18370,0.07201959716929777,0.09304422259703292,0.006692363724657035,4.71657919606512,0.031565063516218246
2010,all,zeros_included,district,Jumgal,5489,0.19621060302423027,0.02780183657240684,0.00544797863299745,3.833325168344695,0.02088387361047325
2010,all,zeros_included,district,Kochkor,6503,0.21144087344302628,0.032937756099537564,0.0069554044757395486,3.878404318385847,0.026975870754828515
2010,all,zeros_included,district,Naryn,7921,0.3409922989521525,0.04011993942248763,0.01366294362834365,3.469483229777526,0.047403353787934
2010,all,zeros_included,district,Song-Kol,284,0.0,0.0014384626683482497,0.0,0.0,0.0
2010,all,zeros_included,district,Alai,7561,0.1493188731649253,0.03829653604007435,0.0057110193840799635,3.878148743098789,0.02214818264618253
2010,all,zeros_included,district,Aravan,557,6.723518850987433,0.002821210233344983,0.01894399255392335,0.7325211095177036,0.013876874444295048
2010,all,zeros_included,district,Chong-Alay,4941,0.018012548067192876,0.025026211423622192,0.0004502043624296871,5.663460649232057,0.00254971469073314
2010,all,zeros_included,district,Kara-Kuldja,5795,0.26850733390854187,0.029351729447458126,0.00787098862854599,3.36215334949474,0.026463470781300912
2010,all,zeros_included,district,Kara-Suu,2852,5.228962131837307,0.014445406796229607,0.07543705232487555,1.3049893932625425,0.09844455314295401
2010,all,zeros_included,district,Nookat,3967,1.99395008822788,0.020092892272315165,0.04001254502043624,1.9102553665849913,0.07643417885601189
2010,all,zeros_included,district,Uzgen,3445,2.1224963715529754,0.017448957367815918,0.03698757638298733,1.7992779627884254,0.06655093108286272
2010,all,zeros_included,district,Osh,62,53.66129032258065,0.0003140305825267306,0.016829549593298528,0.01708530397154906,0.0002875379705057652
2010,all,zeros_included,district,Bakai-Ata,2671,1.1628603519281169,0.013528640095627377,0.015711626401197845,1.9393372283640242,0.030470141997990058
2010,all,zeros_included,district,Kara-Buura,2615,1.0168260038240917,0.0132449995694742,0.013450487637084696,2.005363487704899,0.026973116799235794
2010,all,zeros_included,district,Manas,997,2.041123370110331,0.005049814367405652,0.010293998624094532,1.5562919478918766,0.016020467170288377
2010,all,zeros_included,district,Talas,5094,0.8824106792304672,0.025801157861147832,0.02273784954069038,2.5224443768214244,0.05735496071492605
2010,all,zeros_included,district,Ak-Suu,9460,0.495877378435518,0.047914988882304374,0.02372931083323216,3.2672967515239177,0.07753070020132075
2010,all,zeros_included,district,Djety-Oguz,13548,0.3385001476232654,0.06862074729148622,0.023198170855084778,3.3320391936516582,0.07729721451017008
2010,all,zeros_included,district,Ton,7172,0.20998326826547686,0.0363262473851889,0.007618064829428188,4.294801302704148,0.032718074753512835
2010,all,zeros_included,district,Tüp,2056,1.0982490272373542,0.010413659317338033,0.011422038768159927,1.9538429311122276,0.02231686970605909
2010,all,zeros_included,district,Ysyk-Köl,3656,1.0585339168490153,0.01851767435028592,0.019576302051717856,2.4213930438525715,0.04740192161238644
2010,all,zeros_included,district,Ysyk-Köl (lake),6350,0.1467716535433071,0.032162809662011925,0.004714499615555825,4.0389523838782555,0.019041639461042318
2010,all,lit_only,province,Batken,1315,10.009885931558935,0.07764983761440802,0.0665847193557525,0.22502285443105885,0.0149830836109224
2010,all,lit_only,province,Biškek,187,53.026737967914436,0.011042220253912017,0.05015984784104245,0.024703350703171978,0.0012391163124350155
2010,all,lit_only,province,Chüy,4445,12.973678290213723,0.26247416592855033,0.2917121929505079,0.26657467055203377,0.07776308173179294
2010,all,lit_only,province,Jalal-Abad,3295,11.999089529590288,0.19456746383229997,0.19999696491441057,0.25506394230998497,0.05101201432110131
2010,all,lit_only,province,Naryn,949,7.67650158061117,0.05603779155594922,0.036850997531463724,0.2294325479212027,0.008454818257081673
2010,all,lit_only,province,Osh,3082,11.892926670992862,0.181989961617951,0.18541337865727814,0.21959249055780283,0.04071538560208867
2010,all,lit_only,province,Osh (city),62,53.66129032258065,0.0036610569825804547,0.01682954959329853,0.01708530397154906,0.00028753797050576525
2010,all,lit_only,province,Talas,1541,7.978585334198573,0.0909949808089755,0.06219396220306746,0.14072188682521247,0.0087520517103516
2010,all,lit_only,province,Ysyk-Köl,2059,8.66585721223895,0.12158252140537348,0.09025838695317874,0.23131047593633003,0.020877710443385215
2010,all,lit_only,district,Batken,284,7.25,0.016770002952465307,0.010415402047671078,0.12261694157259262,0.0012771047443343462
2010,all,lit_only,district,Kadamjai,728,11.498626373626374,0.042987894892235014,0.042344502448302374,0.22500219426138246,0.009527605965774516
2010,all,lit_only,district,Lailak,303,9.01980198019802,0.017891939769707706,0.013824814859779046,0.22471924696452517,0.0031067019847135246
2010,all,lit_only,district,Biškek,187,53.026737967914436,0.011042220253912017,0.05015984784104245,0.024703350703171978,0.0012391163124350155
2010,all,lit_only,district,Alamüdün,781,16.564660691421256,0.0461175081192796,0.06544150378374003,0.21788222569954208,0.014258540497526282
2010,all,lit_only,district,Chui,357,12.467787114845938,0.02108060230292294,0.022515276597466716,0.4355474933907635,0.009806472285026346
2010,all,lit_only,district,Jaiyl,447,12.979865771812081,0.026395039858281667,0.029349277649629718,0.34576485312932803,0.01014794867597609
2010,all,lit_only,district,Kemin,288,8.600694444444445,0.017006200177147917,0.0125298450082959,0.1885721697888254,0.002362780060332041
2010,all,lit_only,district,Moskovsky,466,12.620171673819742,0.027516976675524062,0.029748897252235847,0.2515994893281479,0.007484807356738081
2010,all,lit_only,district,Panfilov,365,9.432876712328767,0.02155299675228816,0.01741633280725183,0.2960708555359144,0.005156468554541264
2010,all,lit_only,district,Sokuluk,932,13.94206008583691,0.055033953351048125,0.06572983691473433,0.21447192572851037,0.014097204700924
2010,all,lit_only,district,Ysyk-Ata,809,11.969097651421508,0.04777088869205787,0.04898122293715349,0.20577836990381515,0.010079276211902806
2010,all,lit_only,district,Aksyi,413,9.430992736077481,0.02438736344847948,0.01970276395127676,0.2620606667653953,0.005163319458192782
2010,all,lit_only,district,Ala-Buka,408,10.39950980392157,0.02409211691762622,0.02146311359313666,0.12894813549937778,0.002767628479846323
2010,all,lit_only,district,Bazar-Korgon,468,11.897435897435898,0.02763507528786537,0.02816559426975841,0.20254360960999307,0.005704761130207405
2010,all,lit_only,district,Chatkal,59,4.9491525423728815,0.0034839090640684973,0.0014770749868479624,0.0742219364875163,0.00010963136586112843
2010,all,lit_only,district,Nooken,524,13.904580152671755,0.030941836433421906,0.03685605600744608,0.16697208534951136,0.006153932529321657
2010,all,lit_only,district,Suzak,825,15.732121212121212,0.048715677590788306,0.065653959774999,0.2839882059430314,0.018644950249557916
2010,all,lit_only,district,Togus-Toro,129,9.217054263565892,0.007617360496014172,0.006014527943021326,0.2753400724517663,0.0016560405595946648
2010,all,lit_only,district,Toktogul,469,8.710021321961621,0.02769412459403602,0.020663874387924407,0.24997772004858065,0.005165508206863604
2010,all,lit_only,district,Ak-Talaa,115,7.034782608695652,0.006790670209625037,0.004092307069726033,0.18022579442513154,0.0007375392926729565
2010,all,lit_only,district,At-Bashi,196,6.75,0.01157366400944789,0.0066923637246570356,0.1762196770864659,0.001179326174504241
2010,all,lit_only,district,Jumgal,143,7.531468531468532,0.008444050782403307,0.0054479786329974505,0.1856684300547129,0.0010115176397602575
2010,all,lit_only,district,Kochkor,169,8.136094674556213,0.009979332742840272,0.006955404475739549,0.22828414543976905,0.001587808566932148
2010,all,lit_only,district,Naryn,326,8.285276073619633,0.019250073811632712,0.013662943628343653,0.27910787167995377,0.0038134351169901823
2010,all,lit_only,district,Alai,189,5.973544973544974,0.011160318866253321,0.005711019384079964,0.18913702260016163,0.0010801652023166935
2010,all,lit_only,district,Aravan,314,11.926751592356688,0.018541482137584882,0.018943992553923355,0.15934885549867284,0.003018703532043067
2010,all,lit_only,district,Chong-Alay,18,4.944444444444445,0.0010628875110717448,0.0004502043624296872,0.048509388282471866,2.1839138223564385e-05
2010,all,lit_only,district,Kara-Kuldja,226,6.884955752212389,0.013345143194567463,0.007870988628545992,0.11793759299317408,0.0009282854533273587
2010,all,lit_only,district,Kara-Suu,946,15.764270613107822,0.05586064363743726,0.07543705232487556,0.2014561807802342,0.015197260450688118
2010,all,lit_only,district,Nookat,690,11.46376811594203,0.04074402125775022,0.04001254502043624,0.16118154366196613,0.006449283772237829
2010,all,lit_only,district,Uzgen,699,10.46065808297568,0.04127546501328609,0.03698757638298733,0.20424952157447684,0.007554694780424581
